,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1632,600850.XSHG,600850,2014-09-18,50.2976,7.1574,0.0514,10.7429,33.5105,21.9476,0.0111,0,0.0347,0.2423,0.7281,0.0062,0.0076,0.963,1.6382,1.6097,0.025,0.0119,0.0448,1.1709,0.2914,4.1426,1.645,0.6027,0.0318,0.2781,-0.1249,0.0661,0.2742,24.1547,18.1467,22.5682,25.7038,19.8064,0.2781,41.5476,0.3973,4.0789,0.0237,0.035,0.0013,,0.0096,160.2273,0.1543,0.9223,0.0265,0.0168,121.2897,2.9681,,23.2061,22.5742,0.0038,0.0122,0.0044,23.3676,16.9161,21.8523,25.7384,19.1406,19.4021,85.3015,0.0013,0.0465,0.2908,0.0512,0.7099,0.037,0.3827,0.0512,0.0419,0.2046,0.0535,0.0535,0.1118,2.4725,0.0945,9.6083,62.2399,46.4185,2.1589,0.5833,0.8433,1.3227,1.3755,1.3162,0.085,0.0883,0.2112,0.2204,86.4588,0.5829,0.3359,0.8457,1.1367,1.3824,0.0044,1.0569,0.2431,1.5816,0.0656,0.2766,0.0382,0.0132,0.0251,0.0134,0.058,0.0178,27.6893,2.0,,0.0,0.0314,,0.0,0.5514,,0.0,0.5666,0.23,0.2846,0.0161,-0.0269,-0.6984,1.1983,2,1.0,0.9154,1.4269,0.1951,1.0215,1.2448,0.7646,1.4709,2.0386,19.8369,28.1467,8.7985,46.3016,16.9126,26.7919,106.8437,186.8759,88.3002,238.8368,82.6272,78.5814,90.7187,35.4962,37.546,2.541,10.794,0.8864,0.3954,69.1528,0.244,2.123,9.767,64.2893,4.0914,1.2378,1226576860.0,1209467284.5,1189867743.8,135.487,315.9603,140.7575,126.4143,1123699.6407,1962913.5914,7479261.9048,6967769.0223,5004855.4309,9159571.0793,1678427.9014,36.7167,3.145,303.7703,442.8232,4393791.3908,3931933.1303,527608.9764,2029063139.44,610.1486,595.7783,604.0696,43.9258,115.1101,4.8052,153.7674,7.3642,13.216,11.1784,2.6293,43.7095,36.6578,92.0,8.0,100.0,1.1547,1.7771,0.6192,0.8096,0.1904,6.832,3.0307,1.1118,0.5265,0.2682,0.0282,0.0122,68.9632,0.2669,0.5052,1.1464,0.6279,39.0212,18.9655,9.6356,1.251,7.464,6.777,23.7341,21.957,2.2502,24.0193,0.8577,27.1828,27.7372,0.8345,169.7483,248.4636,-78.7153,245.3448,25.9324,1.4656,4.4526,0.1067,0.2138,514262.484,1.318,1.4294,0.375
1633,600850.XSHG,600850,2014-09-19,50.2976,7.1574,0.0514,10.7429,33.5105,21.9476,0.0111,0,0.0347,0.2423,0.6951,0.0064,0.0076,0.963,1.6382,1.6097,0.0275,0.013,0.0411,1.1709,0.2914,4.1426,1.645,0.6027,0.032,0.2781,-0.0993,0.0661,0.2742,24.6888,18.2945,22.9991,26.1665,20.0452,0.2781,41.5476,0.3973,4.0789,0.0245,0.035,0.0013,,0.0096,160.2273,0.1543,0.9075,0.0267,0.0168,121.2897,2.9681,,23.1731,22.5412,0.0038,0.0122,0.0044,23.9634,17.0192,22.1938,26.4756,19.3389,21.4203,86.2899,0.0013,0.0465,0.2908,0.0512,0.7099,0.037,0.3827,0.0512,0.0419,0.2046,0.0535,0.0535,0.1118,2.4725,0.0945,9.2959,60.2165,44.9095,2.0888,0.5,0.8433,1.282,1.3372,1.1575,0.085,0.0883,0.2112,0.2204,78.2832,0.5498,0.3051,0.8457,1.1367,1.3824,0.0044,1.057,0.2431,1.5816,0.0656,0.2766,0.041,0.0135,0.0265,0.0135,0.0546,0.0182,26.9099,2.0,,0.0,0.0324,,0.0,0.57,,0.0,0.5666,0.23,0.2942,0.0166,-0.0269,-0.6984,1.1983,2,0.7431,0.8623,1.1079,0.192,1.0215,1.2138,0.8132,1.5817,2.1139,13.0557,22.0701,2.3282,40.0907,16.7942,27.5934,96.2298,163.4592,96.4473,243.498,80.7994,79.3207,83.7568,27.33,33.715,2.541,13.6,0.7682,0.7212,51.5778,0.2199,2.936,9.767,53.7747,3.9472,1.2499,1220207207.0,1214713304.5,1191825935.35,144.9183,323.3093,140.6454,118.585,1252919.6377,1769799.6256,7277514.8312,6875751.1727,5105951.5471,8229598.3862,1033759.9758,34.2651,2.7101,10.0245,-5.5296,4040531.7662,3906732.2845,596928.048,2171430850.44,605.8985,596.4279,605.7564,49.2759,113.7451,3.982,198.024,10.5475,21.0282,9.4392,2.1191,46.3258,38.5219,92.0,4.0,96.0,1.3064,1.9133,0.6392,0.8196,0.1804,5.958,3.5392,-0.2072,0.4588,0.2411,0.0286,0.014,62.3833,0.3268,0.5476,0.7024,0.705,6.3019,17.3372,6.4081,0.921,4.883,5.024,24.2507,22.3374,1.9826,24.546,0.906,27.6511,27.6712,0.8845,171.0305,238.2441,-67.2136,297.036,26.4432,2.6526,4.9546,0.085,0.2068,514262.484,1.2797,1.3411,0.4286
1634,600850.XSHG,600850,2014-09-22,50.2976,7.1574,0.0514,10.7429,33.5105,21.9476,0.0111,0,0.0347,0.2423,0.75,0.0058,0.0076,0.963,1.6382,1.6097,0.0306,0.0148,0.0405,0.8765,0.206,4.3868,1.645,0.6027,0.0324,0.2781,-0.0747,0.0661,0.2742,25.5923,18.4824,23.6333,27.3303,20.3604,0.2781,41.5476,0.3973,4.0789,0.0224,0.035,0.0013,,0.0096,160.2273,0.1543,0.8252,0.028,0.0168,121.2897,2.9681,,23.2635,22.6316,0.0038,0.0122,0.0044,24.8407,17.1446,22.672,27.258,19.5817,22.975,87.4492,0.0012,0.0465,0.2908,0.0512,0.7099,0.037,0.3827,0.0512,0.0419,0.2046,0.0535,0.0535,0.1118,2.4725,0.0945,10.1762,65.9187,49.1622,2.2866,0.5833,0.8433,1.4201,1.4759,1.1519,0.085,0.0883,0.2112,0.2204,83.0929,0.6403,0.3877,0.8457,1.1367,1.3824,0.0044,1.0941,0.2431,1.5816,0.0656,0.2766,0.0445,0.0139,0.0287,0.0136,0.0544,0.0189,29.212,2.0,,0.0,0.0296,,0.0,0.5207,,0.0,0.5674,0.23,0.2687,0.0152,-0.0269,-0.6984,1.1983,2,1.0,0.797,1.0183,0.2017,1.0215,1.4346,0.7098,1.8332,2.5008,19.3928,30.8133,8.8048,51.4577,16.4274,28.9165,101.3841,156.1805,125.2193,256.478,86.6807,81.774,96.4941,26.7111,47.589,3.752,12.931,1.0822,0.625,63.3903,0.2958,2.77,12.333,63.3185,4.5537,1.2615,1228751679.0,1219836941.17,1194260757.7,159.3859,328.0203,142.6838,117.4349,1356699.8478,1771820.688,7507870.6801,7132477.4538,5360656.7658,8334556.2575,830241.6804,35.1526,2.8912,183.2905,-7.9138,3725430.7954,3911690.4808,673276.3495,2395890601.95,613.7383,597.4891,607.2034,57.5866,107.9562,5.7778,249.5308,9.3771,17.788,7.6038,1.5846,48.8835,39.5968,72.0,28.0,100.0,1.4857,2.203,0.6464,0.8232,0.1768,8.773,4.3375,0.8093,0.439,0.3095,0.0307,0.016,67.856,0.3983,0.6085,0.7185,0.8364,35.299,19.0688,9.5094,1.0501,6.079,8.523,25.0826,22.8796,1.798,25.4317,0.8575,29.0418,29.3147,0.8376,178.1428,259.1026,-80.9598,267.3831,27.0467,1.4764,4.9444,0.1169,0.2068,562970.4987,1.4033,1.4632,0.5
1635,600850.XSHG,600850,2014-09-23,50.2976,7.1574,0.0514,10.7429,33.5105,21.9476,0.0111,0,0.0347,0.2423,0.731,0.0059,0.0076,0.963,1.6382,1.6097,0.0317,0.0157,0.0291,0.8765,0.206,4.3868,1.645,0.6027,0.0331,0.2781,-0.0296,0.0661,0.2742,26.2809,18.6625,24.1806,28.0136,20.6561,0.2781,41.5476,0.3973,4.0789,0.0226,0.035,0.0013,,0.0096,160.2273,0.1543,0.8325,0.028,0.0168,121.2897,2.9681,,23.2541,22.6222,0.0038,0.0122,0.0044,25.6766,17.2643,23.137,27.9186,19.8236,24.6747,87.585,0.0012,0.0465,0.2908,0.0512,0.7099,0.037,0.3827,0.0512,0.0419,0.2046,0.0535,0.0535,0.1118,2.4725,0.0945,10.0807,65.3,48.7008,2.2651,0.5833,0.8433,1.3977,1.4631,1.1267,0.085,0.0883,0.2112,0.2204,81.56,0.6318,0.3783,0.8457,1.1367,1.3824,0.0044,1.0948,0.2431,1.5816,0.0656,0.2766,0.0458,0.0141,0.0298,0.0137,0.0432,0.0192,30.0207,2.0,,0.0,0.0299,,0.0,0.5256,,0.0,0.5674,0.23,0.2712,0.0153,-0.0269,-0.6984,1.1983,2,0.8278,0.7469,0.8082,0.1943,1.0215,1.435,0.7294,1.7644,2.1626,14.4232,26.9828,5.2345,48.2072,16.3441,29.9298,106.8541,144.4629,105.5911,261.4448,89.1557,84.2346,98.9979,14.1148,46.3147,3.752,13.864,0.9379,0.9557,49.53,0.2845,3.033,12.333,60.5232,4.4417,1.2693,1223739822.0,1222672779.83,1196501981.35,167.6174,311.081,139.5729,129.5473,1379641.5597,1471408.4071,7054050.011,6806228.1532,5334819.7461,7226989.8383,183533.6948,36.4816,2.3269,218.8356,-42.4911,3472068.81,3809954.9082,730076.3716,2519861066.78,614.5717,598.6005,607.3369,63.8204,80.339,6.2523,246.8986,11.4118,17.2957,7.3683,1.4269,51.3727,39.374,72.0,24.0,96.0,1.6651,2.3826,0.6898,0.8449,0.1551,8.359,5.0793,-0.047,0.2859,0.3058,0.0308,0.0178,65.0264,0.4743,0.6895,0.8057,0.8961,8.6104,16.7002,7.8388,0.8454,3.19,8.208,25.7437,23.3611,1.5618,25.9646,0.8838,29.7573,29.7152,0.8739,198.0707,237.9608,-39.8901,299.7842,27.3934,3.1092,4.4262,0.0448,0.2049,562970.4987,1.4068,1.4431,0.5714
1636,600850.XSHG,600850,2014-09-24,50.2976,7.1574,0.0514,10.7429,33.5105,21.9476,0.0111,0,0.0347,0.2423,0.6868,0.0061,0.0076,0.963,1.6382,1.6097,0.0334,0.0167,0.0282,0.8793,0.2064,4.4003,1.645,0.6027,0.0331,0.2781,0.0031,0.0661,0.2742,26.6349,18.8206,24.566,28.085,20.9044,0.2781,41.5476,0.3973,4.0789,0.0235,0.035,0.0013,,0.0096,160.2273,0.1543,0.7713,0.0283,0.0168,121.2897,2.9681,,23.2141,22.5822,0.0038,0.0122,0.0044,26.4327,17.3776,23.5639,28.4722,20.0463,26.231,81.5724,0.0013,0.0465,0.2908,0.0512,0.7099,0.037,0.3827,0.0512,0.0419,0.2046,0.0535,0.0535,0.1118,2.4725,0.0945,9.6857,62.7415,46.7927,2.1763,0.5833,0.8433,1.3659,1.4337,1.1088,0.085,0.0883,0.2112,0.2204,76.287,0.5775,0.3603,0.8457,1.1367,1.3824,0.0044,1.0937,0.2431,1.5816,0.0656,0.2766,0.0477,0.0143,0.031,0.0138,0.0425,0.0196,27.3883,2.0,,0.0,0.0311,,0.0,0.547,,0.0,0.5674,0.23,0.2823,0.016,-0.0269,-0.6984,1.1983,2,0.7263,0.6984,0.5832,0.1906,1.0215,1.1826,0.7395,1.7618,2.0433,6.792,19.7934,-0.8577,40.814,16.612,30.5158,75.7463,110.1067,33.8608,234.5548,85.8372,84.7688,87.9741,8.2486,43.3694,3.752,14.405,0.8128,1.1796,40.795,0.2679,3.794,12.333,52.9485,3.4539,1.2727,1218486335.0,1222201270.0,1198543418.85,176.0447,258.3277,136.0718,85.1665,1351423.2079,1238549.8007,6726674.9181,6567344.8989,5328795.0982,6569155.5589,-225746.8144,37.6475,1.9511,113.8174,-63.994,2994546.8471,3701075.4979,709350.0463,2645108540.26,611.2631,599.6013,609.1063,66.7089,59.2548,4.8253,256.9398,9.9795,9.6199,6.3953,1.6093,52.4951,38.6634,72.0,20.0,92.0,1.8129,2.4042,0.657,0.8285,0.1715,7.561,5.7376,-0.206,0.2203,0.291,0.0274,0.0187,58.1826,0.5463,0.7585,0.5868,0.8425,-13.2809,13.7593,5.1014,0.7783,1.437,7.32,26.1259,23.7217,1.3973,26.3838,0.9347,29.619,28.9441,0.9364,173.8832,198.3147,-24.4315,269.4765,27.625,2.0129,3.7579,0.0618,0.2049,540896.23,1.3428,1.3932,0.6667
1637,600850.XSHG,600850,2014-09-25,50.2976,7.1574,0.0514,10.7429,33.5105,21.9476,0.0111,0,0.0347,0.2423,0.7086,0.0059,0.0076,0.963,1.6382,1.6097,0.0333,0.0182,0.0232,0.9502,0.2212,4.4442,1.645,0.6027,0.0332,0.2781,0.0386,0.0661,0.2742,27.1408,18.9957,25.028,28.529,21.1835,0.2781,41.5476,0.3973,4.0789,0.0226,0.035,0.0013,,0.0096,160.2273,0.1543,0.7656,0.0286,0.0168,121.2897,2.9681,,23.2554,22.6235,0.0038,0.0122,0.0044,27.2467,17.5001,24.039,28.755,20.2833,28.6778,84.2063,0.0012,0.0465,0.2908,0.0512,0.7099,0.037,0.3827,0.0512,0.0419,0.2046,0.0535,0.0535,0.1118,2.4725,0.0945,10.0936,65.3836,48.7631,2.268,0.5833,0.8433,1.3826,1.4771,1.0505,0.085,0.0883,0.2112,0.2204,77.9494,0.6221,0.4019,0.8457,1.1367,1.3824,0.0044,1.0913,0.2431,1.5816,0.0656,0.2766,0.0479,0.0146,0.0328,0.0139,0.0378,0.0201,30.8466,2.0,,0.0,0.0299,,0.0,0.5249,,0.0,0.5674,0.23,0.2709,0.0153,-0.0269,-0.6984,1.1983,2,0.9073,0.639,0.3957,0.1859,1.0215,1.0812,0.7495,1.8761,2.2078,7.9654,22.372,2.3022,45.0306,16.8426,31.2354,99.7085,113.4649,96.2149,244.9232,82.9522,84.1633,80.5299,15.542,47.7128,3.609,14.405,0.9791,1.0223,48.9208,0.2767,3.794,13.296,55.5998,2.8728,1.2783,1225602602.0,1223894084.17,1200888481.55,188.7637,272.1577,133.3334,80.2111,1319257.372,1190594.0286,6797509.8421,6651794.4529,5461200.4243,6751526.0393,-257326.6868,38.8838,2.2388,149.8705,21.2378,2977299.4963,3580667.3225,714164.3828,2834446738.03,610.4011,600.5448,611.0036,70.9783,88.4286,3.5286,246.6196,12.4039,20.557,5.6527,1.3098,53.8125,38.3565,72.0,16.0,88.0,1.9481,2.4887,0.7106,0.8553,0.1447,8.14,6.4154,0.2997,0.2934,0.3145,0.0245,0.0194,60.3301,0.6125,0.7897,0.2914,0.7894,12.4769,10.4656,4.4642,0.8212,3.611,8.155,26.6322,24.1435,1.0768,26.7989,0.911,29.9751,29.3479,0.9262,194.9547,227.9937,-33.039,289.0733,27.9255,1.9003,4.4513,0.0867,0.2049,563679.4813,1.4234,1.4639,0.7143
1638,600850.XSHG,600850,2014-09-26,50.2976,7.1574,0.0514,10.7429,33.5105,21.9476,0.0111,0,0.0347,0.2423,0.7385,0.0057,0.0076,0.963,1.6382,1.6097,0.0303,0.019,0.0208,0.9772,0.2247,4.5011,1.645,0.6027,0.0332,0.2781,0.0596,0.0661,0.2742,27.7025,19.1814,25.5235,29.096,21.4801,0.2781,41.5476,0.3973,4.0789,0.022,0.035,0.0013,,0.0096,160.2273,0.1543,0.75,0.0286,0.0168,121.2897,2.9681,,23.2826,22.6507,0.0038,0.0122,0.0044,27.9291,17.6282,24.5607,29.3826,20.5404,29.5884,86.7112,0.0012,0.0465,0.2908,0.0512,0.7099,0.037,0.3827,0.0512,0.0419,0.2046,0.0535,0.0535,0.1118,2.4725,0.0945,10.3724,67.1896,50.11,2.3306,0.6667,0.8433,1.2915,1.5272,1.1158,0.085,0.0883,0.2112,0.2204,80.8902,0.6686,0.4469,0.8457,1.1367,1.3824,0.0044,1.0911,0.2431,1.5816,0.0656,0.2766,0.0451,0.0148,0.0338,0.014,0.0356,0.0204,33.1528,2.0,,0.0,0.0291,,0.0,0.5108,,0.0,0.5674,0.23,0.2636,0.0149,-0.0269,-0.6984,1.1983,2,0.9282,0.5923,0.2503,0.1842,1.0215,1.0292,0.7761,1.956,2.2841,8.2384,23.0828,2.884,47.1734,17.15,31.9715,98.5053,106.4071,94.2914,240.2327,85.1747,84.5004,86.5233,7.9527,52.7153,3.609,16.12,1.0824,0.886,54.9888,0.2257,3.674,14.109,58.6796,2.6025,1.2851,1230159501.0,1224491191.0,1203510585.15,196.3697,234.3131,127.7922,54.1425,1242463.4398,935287.7112,6390126.0526,6329502.8448,5394215.1336,6019983.6929,-614351.4572,39.2185,2.4323,122.2225,-59.0617,3154276.252,3423748.3388,719347.2965,2950732144.39,612.7155,601.6503,611.4314,74.9654,69.4496,3.4138,169.1609,12.8973,17.0918,4.6989,1.0888,54.9542,40.0385,88.0,12.0,100.0,2.0767,2.5913,0.7086,0.8543,0.1457,6.824,6.7367,0.1259,0.1291,0.3278,0.0228,0.0198,63.4058,0.6628,0.7944,0.3947,0.6928,20.0422,9.3932,3.5377,0.8992,2.49,10.284,27.1857,24.5944,1.123,27.2673,0.902,30.5012,30.0414,0.9239,200.8266,221.6914,-20.8648,264.5848,28.2431,1.4206,3.8956,0.0819,0.2106,563679.4813,1.4208,1.5055,0.6667
1639,600850.XSHG,600850,2014-09-29,50.2976,7.1574,0.0514,10.7429,33.5105,21.9476,0.0111,0,0.0347,0.2423,0.7736,0.0057,0.0076,0.963,1.6382,1.6097,0.027,0.0193,0.0146,0.9772,0.2247,4.5011,1.645,0.6027,0.0332,0.2781,0.0676,0.0661,0.2742,28.1482,19.3628,25.9645,29.4487,21.7645,0.2781,41.5476,0.3973,4.0789,0.022,0.035,0.0013,,0.0096,160.2273,0.1543,0.7426,0.0286,0.0168,121.2897,2.9681,,23.2801,22.6482,0.0038,0.0122,0.0044,28.3699,17.7562,25.0539,29.4818,20.8003,30.844,86.9088,0.0012,0.0465,0.2908,0.0512,0.7099,0.037,0.3827,0.0512,0.0419,0.2046,0.0535,0.0535,0.1118,2.4725,0.0945,10.3466,67.0224,49.9853,2.3248,0.5833,0.8433,1.1712,1.4861,1.0167,0.085,0.0883,0.2112,0.2204,79.6989,0.6685,0.4518,0.8457,1.1367,1.3824,0.0044,1.0928,0.2431,1.5816,0.0656,0.2766,0.0419,0.0149,0.0342,0.014,0.0295,0.0206,34.4435,2.0,,0.0,0.0291,,0.0,0.5121,,0.0,0.5674,0.23,0.2643,0.0149,-0.0269,-0.6984,1.1983,2,0.8777,0.5747,0.077,0.1749,1.0215,0.8952,0.8142,1.8437,1.9498,6.2887,20.3565,2.2801,44.9691,17.5277,32.5801,103.0812,104.1191,113.8169,237.8162,86.2302,85.077,88.5366,11.3022,48.6078,3.188,17.159,0.9381,0.9942,48.5484,0.1462,3.75,13.613,56.8047,2.4603,1.2921,1226893794.0,1225605622.17,1205870765.35,200.3057,217.4485,124.3095,68.5129,1118291.1065,621601.7735,5822049.8612,5858149.6379,5236547.8644,5101891.4619,-993378.666,36.0344,2.2929,-51.5653,-48.7302,3421855.6978,3359640.3778,716302.8298,3009727121.45,612.0061,602.643,612.4493,75.3474,67.396,2.8307,125.258,14.4702,12.7863,4.3204,1.0011,55.9437,41.4963,88.0,8.0,96.0,2.1886,2.6362,0.7402,0.8701,0.1299,4.408,6.632,-0.0082,0.1623,0.3106,0.0207,0.02,57.9248,0.6857,0.7205,0.1777,0.5542,4.2483,8.1386,3.4369,0.9095,3.731,9.11,27.6424,25.0062,0.7774,27.8453,0.9234,30.7417,30.2331,0.9408,217.4108,224.8854,-7.4746,276.9381,28.4994,2.3159,3.4299,0.0369,0.2101,563679.4813,1.2883,1.5315,0.6667
1640,600850.XSHG,600850,2014-09-30,50.2976,7.1574,0.0514,10.7429,33.5105,21.9476,0.0111,0,0.0347,0.2423,0.7391,0.006,0.0076,0.963,1.6382,1.6097,0.0207,0.0195,0.0132,0.9772,0.2247,4.5011,1.645,0.6027,0.0356,0.2781,0.0672,0.0661,0.2742,28.3036,19.5221,26.2538,29.3001,22.0018,0.2781,41.5476,0.3973,4.0789,0.0229,0.035,0.0013,,0.0096,160.2273,0.1543,0.7535,0.0286,0.0168,121.2897,2.9681,,23.2412,22.6093,0.0038,0.0122,0.0044,28.6625,17.8747,25.4628,29.4064,21.028,31.539,84.5898,0.0012,0.0465,0.2908,0.0512,0.7099,0.037,0.3827,0.0512,0.0419,0.2046,0.0535,0.0535,0.1118,2.4725,0.0945,9.9516,64.4639,48.0772,2.2361,0.5,0.8433,1.1122,1.3927,0.9872,0.085,0.0883,0.2112,0.2204,70.0365,0.6218,0.4129,0.8457,1.1367,1.3824,0.0044,1.0944,0.2431,1.5816,0.0656,0.2766,0.0357,0.015,0.0345,0.0141,0.0282,0.0208,33.3821,2.0,,0.0,0.0303,,0.0,0.5324,,0.0,0.5674,0.23,0.2748,0.0155,-0.0269,-0.6984,1.1983,2,0.7659,0.5612,-0.1327,0.1746,1.0215,0.5772,0.8187,1.8407,1.913,1.188,13.9034,-1.3718,37.9256,18.0158,32.9098,43.9476,78.4545,-32.0888,208.1484,80.2788,83.4776,73.8811,-2.2085,39.2701,3.188,17.588,0.813,1.0615,43.3716,0.1009,4.901,13.079,45.4839,2.1228,1.299,1222982653.0,1224644117.83,1207897548.45,204.0655,190.1455,121.4816,52.1796,978680.9391,420240.2694,5474611.8864,5558609.8475,5138369.5781,4704974.6413,-1116881.3394,30.3636,2.1399,-57.8485,-54.2261,2346449.6143,3313358.7296,663641.2424,3066790346.79,610.2599,603.5519,611.8696,71.9673,14.2241,1.7792,71.369,11.7517,4.6699,3.7504,1.0067,56.1747,43.3826,88.0,4.0,92.0,2.2608,2.5494,0.629,0.8145,0.1855,2.926,6.3994,-0.1493,0.0025,0.2208,0.0168,0.0195,58.8034,0.6835,0.6121,0.1345,0.406,-17.873,7.0008,3.6777,0.7656,-0.911,7.259,27.8517,25.3023,0.5658,27.9971,0.9653,30.3084,29.4473,0.9883,196.2498,199.4616,-3.2118,221.6201,28.7411,0.8682,2.6892,0.0628,0.2101,542163.4276,1.1265,1.4563,0.5714
1641,600850.XSHG,600850,2014-10-08,50.2976,7.1574,0.0514,10.7429,33.5105,21.9476,0.0111,0,0.0347,0.2423,0.738,0.006,0.0076,0.963,1.6382,1.6097,0.0189,0.0186,0.0104,0.9772,0.2247,4.5011,1.645,0.6027,0.0356,0.2781,0.0741,0.0661,0.2742,28.4226,19.6781,26.5114,29.1861,22.2299,0.2781,41.5476,0.3973,4.0789,0.0229,0.035,0.0013,,0.0096,160.2273,0.1543,0.7444,0.0286,0.0168,121.2897,2.9681,,23.2397,22.6078,0.0038,0.0122,0.0044,29.0123,17.9925,25.8483,29.5524,21.2588,32.1015,81.0185,0.0012,0.0465,0.2908,0.0512,0.7099,0.037,0.3827,0.0512,0.0419,0.2046,0.0535,0.0535,0.1118,2.4725,0.0945,9.9361,64.3636,48.0024,2.2326,0.4167,0.8433,1.1374,1.3629,1.0258,0.085,0.0883,0.2112,0.2204,63.7594,0.6054,0.3927,0.8457,1.1367,1.3824,0.0044,1.0928,0.2431,1.5816,0.0656,0.2766,0.034,0.0151,0.0337,0.0141,0.0255,0.0209,33.3957,2.0,,0.0,0.0303,,0.0,0.5332,,0.0,0.5674,0.23,0.2752,0.0156,-0.0269,-0.6984,1.1983,2,0.818,0.5866,-0.3517,0.1721,1.0215,0.3008,0.8146,1.7166,1.6264,-0.1872,12.0306,-2.0113,36.2165,18.5229,33.1738,17.4932,68.8298,-92.8317,196.4516,72.9033,79.9528,58.8044,-1.4364,36.2922,3.211,17.317,0.7046,1.052,40.1116,0.1208,4.946,12.657,43.805,1.7007,1.3048,1220049510.0,1224029065.83,1209488209.3,201.587,176.5017,122.8644,60.6286,818879.2332,179672.4098,5012526.6343,5154691.871,4975019.4612,4114364.0942,-1278413.6468,24.1846,1.9685,-66.3435,-41.4759,2553512.628,3379476.77,585801.4418,3029463940.36,608.8288,604.3054,610.9124,67.6708,-0.5519,0.732,44.5867,11.105,-1.7877,3.4853,0.9355,56.3751,43.5364,80.0,8.0,88.0,2.2984,2.4488,0.5294,0.7647,0.2353,3.498,6.3279,-0.0046,0.0096,0.1478,0.0127,0.0186,50.5048,0.6674,0.5025,0.0666,0.3233,-6.1655,5.0877,2.8801,0.711,-1.039,6.16,28.0219,25.5731,0.6359,28.0346,0.9681,29.9359,29.039,1.0019,207.0261,201.4112,5.6149,205.3837,28.8427,0.9046,1.8146,0.0314,0.2098,542163.4276,1.1105,1.4629,0.5714
