,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
33,603096.XSHG,603096,2017-06-14,-14.3131,-25.1518,0.0467,31.1233,11.5669,20.5769,0,0,0.1348,0.3219,,0.0086,,0.9333,1.2499,6.8904,-0.0631,-0.0238,-0.0669,,,,0.1647,0.1354,0.0494,0.46,,0.2625,0.2278,41.562,41.562,41.562,41.562,41.562,0.46,131.7083,0.8646,1.3682,0.0301,,0.0009,,0.0066,78.2014,0.3839,,,0.0122,102.9689,3.4962,,22.4443,21.0586,0,0,0,41.6473,44.7626,43.0638,41.6512,44.7626,,68.6327,0,0.2528,0.2195,0.1949,0.577,0.0667,0.238,0.1949,0.083,0.2399,0.2437,0.2437,0.0189,-0.3722,0.995,7.8687,48.0198,34.2295,6.4747,0.75,5.4337,0.969,0.8541,0.9615,0.2407,,0.2841,,48.5993,0.6654,0.6654,0.6161,0.9763,1.4549,0.0008,,0.2169,1.166,0.3518,0.2378,0.0811,0.1442,0.1204,0.1442,0.0773,0.1442,,2.0,,0.0,0.0324,,0.0,0.1699,,0.0,0.1915,0.1138,0.1556,0.021,-0.0601,,2.058,,0.1944,0.4752,1.5582,0.1538,,0.0,-0.1522,2.0341,1.6534,-0.2048,-3.4874,-0.2142,-7.1502,37.4391,48.6884,-5.7261,-50.4251,-15.2286,-43.2377,43.5979,38.4002,53.9934,-0.7332,-14.5887,16.865,14.298,1.4106,0.6302,69.12,-0.031,15.736,8.637,-29.1265,4.1079,,38251763,36121925.5,30058725.7,179.1917,113.6866,97.5864,32.1679,-282759.3476,-605283.343,2907213.0044,3090229.1726,3695512.5156,2478268.521,-645047.9908,-91.459,0.9057,-56.1598,4.7366,735421.8136,1909233.8815,0.0,3549726301.79,-20.5942,-15.6678,-19.5405,-12.527,2.0887,0.0,,-2.572,4.2409,,,,,-60,64,4,0.0,0.0,0.0294,0.5147,0.4853,-1.329,-2.8329,,,,,,50.0675,-0.2705,-0.0461,-0.3873,-0.0575,6.218,4.2294,3.0512,,0.625,0.12,41.562,41.562,0.61,42.2593,1.0168,41.562,41.562,1.0021,111.749,67.2949,44.4541,63.0963,1.0,-0.416,0.516,0.0224,84.3889,145.544,,,0.6
34,603096.XSHG,603096,2017-06-15,-14.3131,-25.1518,0.0467,31.1233,11.5669,20.5769,0,0,0.1348,0.3219,,0.0083,,0.9333,1.2499,6.8904,-0.0635,-0.0297,-0.0676,,,,0.1647,0.1354,0.0489,0.46,,0.2625,0.2278,42.861,42.861,42.861,42.861,42.861,0.46,131.7083,0.8646,1.3682,0.0292,,0.0009,,0.0066,78.2014,0.3839,,,0.0122,102.9689,3.4962,,22.4751,21.0894,0,0,0,41.919,44.7083,42.7717,41.7484,44.7083,-6.2493,68.5444,0,0.2528,0.2195,0.1949,0.577,0.0667,0.238,0.1949,0.083,0.2399,0.2437,0.2437,0.0189,-0.3722,0.995,8.1146,49.5204,35.2991,6.6771,0.75,5.4337,1.0677,0.8801,1.0115,0.2407,,0.2841,,50.0832,0.6961,0.6961,0.6161,0.9763,1.4549,0.0008,,0.2169,1.166,0.3518,0.2378,0.0793,0.1428,0.1131,0.1428,0.0752,0.1428,-0.5262,2.0,,0.0,0.0314,,0.0,0.1647,,0.0,0.1915,0.1138,0.1508,0.0203,-0.0601,,2.058,,0.3034,0.4424,1.9804,0.1744,,0.0,0.0552,1.9546,1.5919,2.2472,0.2088,2.665,-4.1319,37.8123,47.7312,71.1517,-14.6148,87.0571,-30.7168,56.3265,44.3756,80.2284,-0.849,-11.9915,14.783,15.647,1.3394,0.5462,71.0331,0.0634,15.736,9.896,-22.784,12.3061,,41376724,36697868.3333,30684970.2,166.7932,112.9675,85.4399,31.5447,-337742.86,-557676.9097,2946803.5491,3095572.5307,3653249.4404,2693832.6807,-439868.0994,-81.5656,1.1753,-15.3345,-2.4705,665659.716,1669585.2776,0.0,3299995843.48,-18.1132,-16.2325,-19.5073,-8.5674,2.5346,0.0,,0.7902,-4.1605,,,,,-56,60,4,0.0,0.0,0.0996,0.5498,0.4502,2.717,-1.7055,,,,,,49.3088,-0.1836,-0.0508,0.0108,0.0264,25.5819,3.5875,3.4016,,0.347,-1.506,42.861,42.861,0.7755,42.3656,0.9884,42.861,42.861,0.978,99.4868,66.4971,32.9897,76.5845,1.0,-1.21,0.139,0.0315,84.3889,150.0929,,,0.6
35,603096.XSHG,603096,2017-06-16,-14.3131,-25.1518,0.0467,31.1233,11.5669,20.5769,0,0,0.1348,0.3219,,0.0084,,0.9333,1.2499,6.8904,-0.0634,-0.0371,-0.0648,,,,0.1647,0.1354,0.0461,0.46,,0.2625,0.2278,42.296,42.296,42.296,42.296,42.296,0.46,131.7083,0.8646,1.3682,0.0296,,0.0009,,0.0066,78.2014,0.3839,,,0.0122,102.9689,3.4962,,22.4618,21.0761,0,0,0,42.0132,44.6412,42.3652,41.679,44.6412,-6.0104,66.9174,0,0.2528,0.2195,0.1949,0.577,0.0667,0.238,0.1949,0.083,0.2399,0.2437,0.2437,0.0189,-0.3722,0.995,8.0076,48.8675,34.8337,6.589,0.6667,5.4337,1.0228,0.8388,0.9919,0.2407,,0.2841,,47.6266,0.6829,0.6829,0.6161,0.9763,1.4549,0.0008,,0.2169,1.166,0.3518,0.2378,0.077,0.1404,0.1033,0.1404,0.0756,0.1404,-1.9871,2.0,,0.0,0.0318,,0.0,0.1669,,0.0,0.1915,0.1138,0.1529,0.0206,-0.0601,,2.058,,0.1964,0.382,1.6125,0.1866,,0.0,0.1981,1.8037,1.3722,0.6731,-0.1633,1.4804,-5.2534,38.9574,45.7731,62.2443,0.3161,84.7582,-30.0532,59.3231,49.3581,79.2531,-0.1864,-16.1226,13.494,16.827,1.1608,0.588,66.3769,0.0223,16.301,8.171,-33.2216,11.7987,,39514817,37544715.3333,30797422.4,149.9188,101.294,64.0133,27.9458,-393150.2028,-614779.5741,2749549.6311,2905777.8337,3520557.4078,2416524.1205,-443258.7426,-79.2282,1.4382,-57.3935,-46.6094,710364.0953,1316741.4478,0.0,2961492999.7,-19.7036,-17.274,-19.5617,-4.7752,1.2129,0.0,,2.0042,-1.9555,,,,,-36,56,20,0.0,0.0,0.0496,0.5248,0.4752,0.942,-0.7041,,,,,,42.7243,-0.0975,-0.0143,0.1785,0.0907,2.207,3.3846,3.4448,,0.516,-4.688,42.296,42.296,0.8398,42.3503,1.0013,42.296,42.296,0.9933,89.9875,56.7733,33.2142,67.4513,1.0,-0.06,0.763,0.0195,83.2765,150.0929,,,0.6
36,603096.XSHG,603096,2017-06-19,-14.3131,-25.1518,0.0467,31.1233,11.5669,20.5769,0,0,0.1348,0.3219,,0.0084,,0.9333,1.2499,6.8904,-0.0646,-0.0413,-0.069,,,,0.1647,0.1354,0.0433,0.46,,0.2625,0.2278,42.722,42.722,42.722,42.722,42.722,0.46,131.7083,0.8646,1.3682,0.0293,,0.0009,,0.0066,78.2014,0.3839,,,0.0122,102.9689,3.4962,,22.4719,21.0862,0,0,0,42.1232,44.5894,42.1431,42.1748,44.5894,-6.183,65.1253,0,0.2528,0.2195,0.1949,0.577,0.0667,0.238,0.1949,0.083,0.2399,0.2437,0.2437,0.0189,-0.3722,0.995,8.0883,49.36,35.1848,6.6555,0.75,5.4337,1.0264,0.9058,1.0616,0.2407,,0.2841,,62.6199,0.6929,0.6929,0.6161,0.9763,1.4549,0.0008,,0.2169,1.166,0.3518,0.2378,0.0733,0.1379,0.0966,0.1379,0.0689,0.1379,-3.5965,2.0,,0.0,0.0315,,0.0,0.1653,,0.0,0.1915,0.1138,0.1513,0.0204,-0.0601,,2.058,,0.2579,0.3754,1.3015,0.1823,,0.0,0.102,1.6995,1.2721,1.4215,1.3737,1.2975,-4.188,39.5771,44.7092,64.1541,27.6325,67.5827,-28.1012,65.4595,54.7252,86.9282,0.1853,-9.4182,13.713,15.27,1.1226,0.5096,68.7783,0.0257,13.039,8.597,-20.5306,5.8578,,41181801,38372497.8333,31300527.0,138.4558,100.5973,55.5069,28.7471,-448132.4636,-668061.5069,2552719.5164,2715194.167,3383255.6739,2166677.4137,-439858.0866,-76.0078,1.2887,-55.1422,-6.4213,751579.9937,1209972.9002,0.0,2737542266.83,-19.3643,-18.0074,-19.7558,-2.2615,3.1905,0.0,,-4.0459,-0.0072,,,,,-36,52,16,0.0,0.0,-0.1044,0.4478,0.5522,1.1,-0.0399,,,,,,44.3572,-0.0287,0.0566,0.4652,0.0507,1.1553,3.1957,2.1037,,0.357,-0.811,42.722,42.722,0.5835,42.4347,0.9933,42.722,42.722,0.986,107.3247,68.263,39.0617,71.5657,1.0,-0.615,0.407,0.0239,84.1153,150.0929,,,0.5
37,603096.XSHG,603096,2017-06-20,-14.3131,-25.1518,0.0467,31.1233,11.5669,20.5769,0,0,0.1348,0.3219,,0.0084,,0.9333,1.2499,6.8904,-0.0629,-0.0442,-0.0764,,,,0.1647,0.1354,0.0432,0.46,,0.2625,0.2278,42.276,42.276,42.276,42.276,42.276,0.46,131.7083,0.8646,1.3682,0.0296,,0.0009,,0.0066,78.2014,0.3839,,,0.0122,102.9689,3.4962,,22.4614,21.0757,0,0,0,42.1639,44.5285,41.9503,42.3434,44.5285,-5.5001,57.8748,0,0.2528,0.2195,0.1949,0.577,0.0667,0.238,0.1949,0.083,0.2399,0.2437,0.2437,0.0189,-0.3722,0.995,8.0039,48.8446,34.8174,6.586,0.6667,5.4337,1.0097,0.9164,1.0203,0.2407,,0.2841,,54.8783,0.6824,0.6824,0.6161,0.9763,1.4549,0.0008,,0.2169,1.166,0.3518,0.2378,0.0725,0.1354,0.0912,0.1354,0.059,0.1354,-2.7002,2.0,,0.0,0.0318,,0.0,0.167,,0.0,0.1915,0.1138,0.1529,0.0206,-0.0601,,2.058,,0.2006,0.3928,-0.684,0.1903,,0.0,0.2964,1.609,1.2004,0.2659,0.7764,-0.1592,-5.0586,40.1952,43.7054,46.0692,44.6584,40.8037,-29.1991,66.4052,58.6185,81.9785,5.0518,-8.3606,11.225,15.954,0.9729,0.5577,63.5633,0.0096,12.454,8.597,-18.3222,1.4077,,39749233,39427688.3333,31982863.4,129.677,91.6498,52.8944,31.4851,-502684.6161,-720893.2262,2349055.6043,2517867.0644,3238760.2906,1921974.2758,-436417.2202,-67.8433,1.5436,-46.0168,-48.7823,782976.91,1195520.1191,0.0,2564579254.3,-20.5471,-18.598,-19.788,-0.9317,34.653,0.0,,-12.7306,15.1894,,,,,-36,48,12,0.0,0.0,0.2206,0.6103,0.3897,0.407,0.4272,,,,,,41.1246,0.0108,0.0983,0.2037,0.0305,-2.9746,3.116,1.6057,,1.825,-0.087,42.276,42.276,0.4867,42.4234,1.0035,42.276,42.276,0.9973,107.5742,80.3092,27.265,80.2093,1.0,-0.089,0.932,0.0242,83.2372,150.0929,,,0.5
38,603096.XSHG,603096,2017-06-21,-14.3131,-25.1518,0.0467,31.1233,11.5669,20.5769,0,0,0.1348,0.3219,,0.0085,,0.9333,1.2499,6.8904,-0.0651,-0.0491,-0.0741,,,,0.1647,0.1354,0.0431,0.46,,0.2625,0.2278,41.81,41.81,41.81,41.81,41.81,0.46,131.7083,0.8646,1.3682,0.0299,,0.0009,,0.0066,78.2014,0.3839,,,0.0122,102.9689,3.4962,,22.4503,21.0646,0,0,0,42.0221,44.4588,41.9185,42.393,44.4588,-4.5438,61.0205,0,0.2528,0.2195,0.1949,0.577,0.0667,0.238,0.1949,0.083,0.2399,0.2437,0.2437,0.0189,-0.3722,0.995,7.9156,48.3062,34.4336,6.5134,0.5833,5.4337,0.9672,0.9851,1.006,0.2407,,0.2841,,50.9743,0.6713,0.6713,0.6161,0.9763,1.4549,0.0008,,0.2169,1.166,0.3518,0.2378,0.0683,0.1334,0.0843,0.1334,0.0593,0.1334,-4.4756,2.0,,0.0,0.0322,,0.0,0.1689,,0.0,0.1915,0.1138,0.1546,0.0208,-0.0601,,2.058,,0.1795,0.3292,-0.5909,0.1779,,0.0,0.2367,1.5755,1.2454,-0.5047,-0.2588,-1.3752,-5.9579,40.1782,43.6589,-29.0258,-13.784,-166.6667,-39.1931,62.8239,60.0203,68.431,0.9099,-1.4961,12.177,15.954,0.8432,0.5886,58.8909,-0.0328,9.232,8.597,-3.5616,-3.6274,,37938722,39668843.3333,32895011.15,119.344,82.8761,40.001,25.8686,-546931.8914,-723920.9924,2251138.4035,2409043.0545,3132964.0469,1884819.8505,-353978.202,-64.3495,1.2484,-37.7281,-41.0967,751079.8919,926378.1465,0.0,2362606092.39,-20.6404,-18.9122,-19.8271,0.6416,14.108,0.0,,-4.1008,-1.0612,,,,,-36,44,8,0.0,0.0,0.189,0.5945,0.4055,-1.418,0.2071,,,,,,49.5267,0.0236,0.0777,-0.0025,-0.0019,-18.0795,2.6241,1.3942,,-0.079,2.887,41.81,41.81,0.5854,42.3307,1.0125,41.81,41.81,1.0051,103.1126,80.1116,23.001,92.1842,1.0,-0.644,0.714,0.0325,83.2372,148.4385,,,0.4286
39,603096.XSHG,603096,2017-06-22,-14.3131,-25.1518,0.0467,31.1233,11.5669,20.5769,0,0,0.1348,0.3219,,0.0089,,0.9333,1.2499,6.8904,-0.0676,-0.05,-0.0789,,,,0.1647,0.1354,0.0416,0.46,,0.2625,0.2278,40.49,40.49,40.49,40.49,40.49,0.46,131.7083,0.8646,1.3682,0.0312,,0.0009,,0.0066,78.2014,0.3839,,,0.0122,102.9689,3.4962,,22.4096,21.0239,0,0,0,41.8336,44.3596,41.9085,41.9188,44.3596,-4.5053,54.2962,0,0.2528,0.2195,0.1949,0.577,0.0667,0.238,0.1949,0.083,0.2399,0.2437,0.2437,0.0189,-0.3722,0.995,7.6003,46.3817,33.0618,6.2539,0.3333,5.4337,0.9555,0.9951,0.9447,0.2407,,0.2841,,43.5687,0.6307,0.6307,0.6161,0.9763,1.4549,0.0008,,0.2169,1.166,0.3518,0.2378,0.0639,0.1315,0.0815,0.1315,0.0526,0.1315,-13.7461,2.0,,0.0,0.0333,,0.0,0.1743,,0.0,0.1827,0.1038,0.1611,0.0217,-0.0601,,2.058,,0.0576,0.3333,-0.6864,0.1836,1.0086,0.0,0.1011,1.5681,1.3239,-3.2118,-3.3848,-3.4085,-8.7233,40.1365,43.6806,-105.0543,-94.6997,-135.4409,-51.5879,46.4814,55.5073,28.4295,-2.5793,-0.4915,13.557,15.081,0.7308,0.6317,53.6367,-0.0445,8.797,8.597,-1.1498,-5.5625,,35945170,39284411.1667,33902794.15,115.2358,84.2556,39.3615,25.5059,-578233.8733,-703441.8007,2204304.512,2345121.3538,3048563.1545,1921063.9003,-250415.8548,-52.0924,0.3765,18.6371,13.2719,621579.9349,906117.9747,0.0,2282715176.68,-22.3979,-19.1656,-20.1278,-0.4372,-26.9632,0.0,,-4.2611,-11.2134,,,,,-36,40,4,0.0,0.0,-0.0782,0.4609,0.5391,-1.885,-0.1499,,,,,,41.6448,0.0108,-0.0103,-0.3931,-0.0751,-34.8532,3.1333,2.6052,,-1.925,3.727,40.49,40.49,0.6487,41.9678,1.0365,40.49,40.49,1.0332,97.5336,75.4097,22.1239,102.3092,1.0,-0.09,1.43,0.0375,83.2372,143.7521,,,0.4286
40,603096.XSHG,603096,2017-06-23,-14.3131,-25.1518,0.0467,31.1233,11.5669,20.5769,0,0,0.1348,0.3219,,0.0088,,0.9333,1.2499,6.8904,-0.066,-0.0506,-0.0781,,,,0.1647,0.1354,0.04,0.46,,0.2625,0.2278,41.9672,40.4991,40.5424,40.6733,40.508,0.46,131.7083,0.8646,1.3682,0.0308,,0.0009,,0.0066,78.2014,0.3839,,,0.0122,102.9689,3.4962,,22.4231,21.0374,0,0,0,41.6733,44.2786,41.8794,41.6676,44.2786,-5.9144,47.2084,0,0.2528,0.2195,0.1949,0.577,0.0667,0.238,0.1949,0.083,0.2399,0.2437,0.2437,0.0189,-0.3722,0.995,7.7035,47.0117,33.5109,6.3388,0.3333,5.4337,0.9624,0.986,0.9703,0.2407,,0.2841,,22.5803,0.6442,0.6442,0.6161,0.9763,1.4549,0.0008,,0.2169,1.166,0.3518,0.2378,0.0636,0.1296,0.079,0.1296,0.0515,0.1296,-8.9812,2.0,,0.0,0.0328,,0.0,0.172,,0.0,0.1827,0.1038,0.1589,0.0214,-0.0601,,2.058,,0.1749,0.3496,-0.5614,0.1852,1.0086,-0.4748,0.117,1.5444,1.3428,-1.5197,-2.0043,-1.5062,-7.3141,40.0689,43.69,-109.1004,-114.1563,-97.4786,-55.5231,43.6615,51.5587,27.8671,-4.2486,-1.3983,13.317,15.081,0.7526,0.5475,57.8879,-0.0376,11.94,4.849,-42.236,0.6716,,37637633,38661229.3333,34828871.65,111.6855,73.2781,40.2668,7.6369,-603266.8816,-703398.9149,2111242.4189,2244712.3763,2948111.2912,1844863.6002,-200264.0666,-49.7713,0.4584,-47.1785,-45.8405,627730.1032,921862.2622,-9763.7939,2213637462.81,-20.8515,-19.4014,-20.5841,-0.9517,-60.5924,-0.8552,60.554,-14.8332,-26.6814,1.1278,14.779,47.398,51.7493,-32,36,4,-0.1638,-0.4012,-0.045,0.4775,0.5225,-1.603,-0.4123,0.023,-0.0138,-0.0086,0.0005,-0.0028,45.6603,-0.0054,-0.0774,-0.3841,-0.0558,-5.0984,3.4054,3.1126,,-2.181,-8.358,42.0954,42.4966,0.6508,41.6796,1.0156,41.3359,40.877,1.0154,102.9029,44.7343,58.1686,98.1865,21.5866,-0.8586,0.5314,0.0339,84.3679,143.7521,0.9685,0.8896,0.4286
41,603096.XSHG,603096,2017-06-26,-14.3131,-25.1518,0.0467,31.1233,11.5669,20.5769,0,0,0.1348,0.3219,,0.0088,,0.9333,1.2499,6.8904,-0.0672,-0.0521,-0.0754,,,,0.1647,0.1354,0.0396,0.46,,0.2625,0.2278,41.7987,40.508,40.5898,40.7956,40.5255,0.46,131.7083,0.8646,1.3682,0.0308,,0.0009,,0.0066,78.2014,0.3839,,,0.0122,102.9689,3.4962,,22.4231,21.0374,0,0,0,41.753,44.2015,41.837,41.3312,44.2015,-6.5783,52.6633,0,0.2528,0.2195,0.1949,0.577,0.0667,0.238,0.1949,0.083,0.2399,0.2437,0.2437,0.0189,-0.3722,0.995,7.7035,47.0117,33.5109,6.3388,0.3333,5.4337,1.0198,0.9797,0.9606,0.2407,,0.2841,,25.5274,0.6442,0.6442,0.6161,0.9763,1.4549,0.0008,,0.2169,1.166,0.3518,0.2378,0.0606,0.1278,0.0757,0.1278,0.0524,0.1278,-5.9704,2.0,,0.0,0.0328,,0.0,0.172,,0.0,0.1827,0.1038,0.1589,0.0214,-0.0601,,2.058,,0.1508,0.3479,-0.396,0.1902,1.0086,-0.4668,0.333,1.4265,1.1477,-1.7077,-1.905,-0.7046,-7.1525,39.988,43.686,-84.6572,-81.4768,-45.4066,-50.2634,41.7816,48.2997,28.7454,-2.9695,-2.0268,10.253,15.371,0.6523,0.4745,57.8896,0.0194,11.849,4.849,-41.9212,0.6435,,37637633,38348365.3333,35554223.35,107.0476,72.3477,38.8874,7.0043,-619774.5616,-685805.2817,2056853.7973,2178157.3953,2863962.677,1833944.0668,-132061.4402,-47.6026,0.5206,-48.0375,-2.6748,585807.6375,879074.0578,-5492.9777,2121254669.33,-19.918,-19.6988,-20.6199,-1.687,-43.3558,-0.3201,-17.8302,-6.2076,-26.2309,2.2733,13.8671,50.6557,54.3456,-28,32,4,-0.2222,-0.4556,-0.1298,0.4351,0.5649,0.797,-0.168,0.0,-0.0097,-0.0029,0.001,-0.0029,42.2667,-0.0098,-0.1003,-0.3839,-0.06,-7.2866,3.1098,2.6892,,-1.247,-7.842,41.9331,42.3887,0.5996,41.4822,1.0108,41.1185,41.04,1.0174,92.5219,42.0547,50.4672,103.0826,21.4989,-0.0959,0.5641,0.0161,84.3679,143.7521,0.9624,0.9669,0.4286
42,603096.XSHG,603096,2017-06-27,-14.3131,-25.1518,0.0467,31.1233,11.5669,20.5769,0,0,0.1348,0.3219,,0.0088,,0.9333,1.2499,6.8904,-0.0697,-0.0533,-0.0726,,,,0.1647,0.1354,0.0392,0.46,,0.2625,0.2278,41.668,40.5175,40.6365,40.8904,40.5437,0.46,131.7083,0.8646,1.3682,0.0307,,0.0009,,0.0066,78.2014,0.3839,,,0.0122,102.9689,3.4962,,22.4241,21.0384,0,0,0,41.7177,44.1289,41.7489,41.092,44.1289,-6.0507,49.9315,0,0.2528,0.2195,0.1949,0.577,0.0667,0.238,0.1949,0.083,0.2399,0.2437,0.2437,0.0189,-0.3722,0.995,7.711,47.0576,33.5436,6.345,0.4167,5.4337,0.9915,0.9589,0.9717,0.2407,,0.2841,,26.1121,0.6451,0.6451,0.6161,0.9763,1.4549,0.0008,,0.2169,1.166,0.3518,0.2378,0.0562,0.1259,0.0726,0.1259,0.0533,0.1259,-0.4305,2.0,,0.0,0.0328,,0.0,0.1718,,0.0,0.1827,0.1038,0.1588,0.0214,-0.0601,,2.058,,0.1543,0.3544,-0.1888,0.1883,1.0086,-0.4286,0.4627,1.3243,1.0084,-1.5286,-1.6022,-0.0292,-6.9091,39.9338,43.5641,-65.0452,-65.1445,-6.7016,-48.0064,40.9095,45.8363,31.0559,-3.8435,-4.1105,8.399,15.631,0.6726,0.4112,62.0594,-0.0085,11.849,4.298,-46.7641,0.6082,,39223811,38022033.6667,36174336.4,102.367,71.2536,37.9615,7.6143,-632265.3129,-682228.318,1971276.3796,2087083.6422,2769311.9602,1751355.3779,-99926.0102,-40.2223,0.6487,-10.9575,-4.8474,465918.648,857987.7447,6395.0853,2028458682.26,-19.6296,-19.9983,-20.6641,-2.0921,-49.3016,0.0196,-32.0022,-11.5624,-24.8892,7.257,12.9456,47.656,52.9496,16,28,44,-0.2757,-0.49,-0.1398,0.4301,0.5699,-0.353,-0.0625,0.0015,-0.0122,-0.0037,0.0014,-0.0029,44.3057,-0.0093,-0.0914,-0.2211,-0.0411,-15.9045,3.2074,1.9899,,-1.472,-8.592,41.8018,42.2918,0.5885,41.4162,1.0082,41.009,41.1225,1.0155,95.6322,47.5657,48.0665,90.7864,21.4235,-0.0094,0.6506,0.0161,84.4501,143.7521,1.0208,1.0096,0.4286
43,603096.XSHG,603096,2017-06-28,-14.3131,-25.1518,0.0467,31.1233,11.5669,20.5769,0,0,0.1348,0.3219,,0.0089,,0.9333,1.2499,6.8904,-0.0688,-0.0558,-0.0729,,,,0.1647,0.1354,0.039,0.46,,0.2625,0.2278,41.4302,40.5149,40.6101,40.7136,40.5376,0.46,131.7083,0.8646,1.3682,0.0313,,0.0009,,0.0066,78.2014,0.3839,,,0.0122,102.9689,3.4962,,22.4064,21.0207,0,0,0,41.5975,44.0432,41.6224,40.802,44.0432,-5.4108,53.8034,0,0.2528,0.2195,0.1949,0.577,0.0667,0.238,0.1949,0.083,0.2399,0.2437,0.2437,0.0189,-0.3722,0.995,7.5759,46.2328,32.9557,6.2338,0.4167,5.4337,0.9711,0.941,0.9653,0.2407,,0.2841,,33.4523,0.6274,0.6274,0.6161,0.9763,1.4549,0.0008,,0.2169,1.166,0.3518,0.2378,0.0552,0.124,0.0682,0.124,0.0511,0.124,1.139,2.0,,0.0,0.0334,,0.0,0.1749,,0.0,0.1827,0.1038,0.1616,0.0218,-0.0601,,2.058,,0.0911,0.33,-0.0623,0.2104,1.0086,-0.4688,0.4172,1.2917,1.0289,-2.9749,-3.033,-1.0833,-8.3627,39.7897,43.4551,-97.2277,-111.5238,-114.5194,-56.8789,33.467,41.7132,16.9746,-4.5321,-5.901,9.11,15.631,0.5829,0.4781,54.9387,-0.0289,12.25,4.298,-48.0541,0.342,,37776305,37693212.3333,36503573.65,95.5087,70.7094,32.2035,8.5066,-642354.9155,-682713.3257,1876045.4015,1988687.0819,2671400.4076,1650072.2519,-80716.8204,-41.2744,0.693,-48.2482,1.0427,484530.443,750666.5444,4326.8173,1894960835.39,-19.8928,-20.1006,-20.555,-3.3179,-69.287,0.0731,24.2579,-14.1527,-31.7103,6.4481,15.5284,46.811,52.6171,16,24,40,-0.3343,-0.5687,-0.1572,0.4214,0.5786,-1.202,-0.0498,-0.0254,-0.014,0.0073,0.0009,-0.0031,42.0269,-0.0184,-0.0683,-0.1566,-0.148,-16.0104,3.574,1.0152,,-1.26,-6.12,41.58,42.1487,0.5603,41.2787,1.0228,40.6283,40.6337,1.0307,94.9149,47.6811,47.2338,68.3854,21.3197,-0.6509,0.2291,0.0218,82.97,143.7521,0.9741,0.9697,0.4286
