,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
31,603113.XSHG,603113,2017-06-27,27.6761,13.0076,0.0267,32.6465,11.0272,21.9983,0.1388,0,0.1058,0.1011,,,,0.3649,4.7175,1.6665,-0.0389,-0.0133,-0.0399,,,,0.4867,0.3274,0.0318,0.35,,0.1502,0.6182,22.405,21.0023,22.6406,22.264,21.9235,0.35,1.2398,0.6726,2.4666,0.0418,,0.0058,,0.5425,2.5241,0.2162,,,0.0779,35.2333,10.2176,,23.4402,21.2718,0.0324,0.7429,0.1084,22.344,23.6522,22.712,22.248,23.6522,,41.1555,0.025,0.2732,8.5427,0.1233,0.7666,0.6351,8.5427,0.1233,0.0293,14.3342,0.1384,0.1384,0.4976,0.2874,0.6922,6.2872,27.9005,23.9405,2.9523,0.5,1.1187,0.9987,0.9169,0.9978,0.1854,,0.3211,,41.9954,0.5156,0.5156,0.7838,0.6501,7.4144,0.0094,,0.1013,1.4848,0.1712,8.8713,0.069,0.1079,0.0946,0.1079,0.068,0.1079,,,,,,,,,,,,,0.2348,0.0356,-0.0251,,6.7218,,0.1572,0.4477,1.2748,0.1167,,-0.308,0.4256,0.7489,0.5892,0.2059,-1.4178,0.6383,-5.3365,21.4128,24.0112,-5.1043,-55.5203,26.6386,-51.3571,44.589,36.2071,61.3528,-0.6214,-8.3129,4.17,7.26,0.4359,0.272,61.5765,-0.0013,5.57,3.54,-22.2832,0.1877,,-58995576,-62005111.5,-56775628.6,168.9815,115.8018,84.1593,15.5857,-149485.2932,-626789.0082,5683714.3265,5917094.1474,6543883.1556,5197325.6017,-954607.43,-85.4072,0.9596,-13.2534,11.9309,976613.8377,3272801.8992,28005.394,3364625045.45,-66.8058,-69.0099,-69.9305,-8.3938,-47.9873,0.1923,-36.2209,-0.973,-0.5316,12.406,17.2101,36.3686,34.7597,-88,92,4,-0.0015,-0.1555,-0.3634,0.3183,0.6817,-0.03,-0.736,0.0658,-0.012,-0.021,-0.0027,-0.0032,50.5582,-0.0817,-0.0735,-0.0646,-0.0088,1.4686,1.8265,2.17,,0.0,-2.0,22.4739,22.6294,0.224,22.4369,1.0021,22.1075,22.2583,0.9979,93.6785,61.9391,31.7394,82.3642,20.6742,-0.5062,0.0538,0.025,95.6123,110.5639,1.0168,0.9094,0.2857
32,603113.XSHG,603113,2017-06-28,27.6761,13.0076,0.0267,32.6465,11.0272,21.9983,0.1388,0,0.1058,0.1011,,,,0.3649,4.7175,1.6665,-0.0388,-0.0202,-0.0411,,,,0.4867,0.3274,0.0302,0.35,,0.1502,0.6182,22.3222,21.018,22.5748,22.1594,21.9243,0.35,1.2398,0.6726,2.4666,0.0426,,0.0058,,0.5425,2.5241,0.2162,,,0.0779,35.2333,10.2176,,23.4204,21.252,0.0324,0.7429,0.1084,22.32,23.6006,22.587,22.106,23.6006,,44.7068,0.0255,0.2732,8.5427,0.1233,0.7666,0.6351,8.5427,0.1233,0.0293,14.3342,0.1384,0.1384,0.4976,0.2874,0.6922,6.1636,27.3522,23.47,2.8943,0.5,1.1187,0.9892,0.8978,0.9687,0.1854,,0.3211,,49.0515,0.4957,0.4957,0.7838,0.6501,7.4144,0.0094,,0.1013,1.4848,0.1712,8.8713,0.0673,0.1061,0.0859,0.1061,0.065,0.1061,,,,,,,,,,,,,0.2395,0.0363,-0.0251,,6.7218,,0.0721,0.3715,0.9205,0.1365,,-0.295,0.4687,0.7197,0.5723,-1.6577,-2.8202,-0.7057,-6.9939,21.5342,23.6398,-84.1327,-94.8963,-26.598,-60.8295,41.381,37.9317,48.2796,-2.1836,-10.2249,3.99,7.51,0.3778,0.2733,58.0249,-0.0108,6.01,3.51,-26.2605,0.1746,,-62573116,-62225891.8333,-57714037.5,151.3111,110.5132,59.5159,21.9072,-272986.4931,-766991.2929,5300773.5399,5557162.7401,6324154.033,4657397.0678,-988009.5996,-72.1179,1.111,-53.7889,-27.034,1119998.8676,2466883.1451,40458.5239,3018576903.32,-68.8858,-69.4404,-69.4898,-8.0252,-75.1824,0.0355,-34.3407,-1.2001,-0.9973,11.1881,22.7458,36.0607,33.0366,-80,88,8,-0.0383,-0.1858,-0.319,0.3405,0.6595,-0.24,-0.534,-0.0703,-0.0204,0.0028,-0.0027,-0.0032,46.7597,-0.0701,-0.0455,-0.0797,-0.037,-2.5033,1.9762,1.5235,,-0.17,-2.49,22.3933,22.5791,0.23,22.3947,1.0203,22.0025,22.0535,1.0169,103.26,61.4486,41.8114,60.6324,20.6356,-0.5667,-0.1367,0.0196,93.7334,110.5639,0.979,0.8655,0.2857
33,603113.XSHG,603113,2017-06-29,27.6761,13.0076,0.0267,32.6465,11.0272,21.9983,0.1388,0,0.1058,0.1011,,,,0.3649,4.7175,1.6665,-0.0282,-0.0201,-0.0118,,,,0.4867,0.3274,0.0318,0.35,,0.1502,0.6182,22.5691,21.062,22.6801,22.6662,21.9819,0.35,1.2398,0.6726,2.4666,0.0395,,0.0058,,0.5425,2.5241,0.2162,,,0.0779,35.2333,10.2176,,23.4962,21.3278,0.0324,0.7429,0.1084,22.42,23.6029,22.6505,22.398,23.6029,-22.0164,60.9603,0.0237,0.2732,8.5427,0.1233,0.7666,0.6351,8.5427,0.1233,0.0293,14.3342,0.1384,0.1384,0.4976,0.2874,0.6922,6.6494,29.5079,25.3198,3.1224,0.5,1.1187,1.0441,1.0567,1.0657,0.1854,,0.3211,,62.5498,0.2071,0.2071,0.7838,0.6501,7.4144,0.0094,,0.1013,1.4848,0.1712,8.8713,0.082,0.1102,0.0901,0.1102,0.0984,0.1102,-3.1603,,,,,,,,,,,,0.2221,0.0337,-0.0251,,6.7218,,0.3689,0.5013,0.7247,0.1286,,-0.0496,0.4512,0.9157,1.0345,5.62,4.5452,5.7237,0.3267,21.4945,23.8065,214.2284,102.2604,161.3394,-13.9775,55.2205,43.6946,78.2723,4.5013,5.6671,3.99,7.27,0.3953,0.2369,62.5277,0.0422,3.97,5.24,13.7894,0.3823,,-43540060,-60065867.3333,-57070415.9,158.7455,166.2863,82.8364,136.5718,-145424.6127,364822.9091,7797552.169,7630377.0878,7265554.1787,9449283.3785,1020495.0436,-41.2571,1.1692,274.882,300.8455,4517638.4412,3490722.8522,168753.1304,3173078724.44,-58.0352,-68.7622,-67.9584,-4.7062,-42.8935,3.4207,-1.332,-0.065,0.9654,7.9121,15.4936,35.5715,31.0832,-80,84,4,-0.0445,-0.0693,0.3448,0.6724,0.3276,1.0,-0.461,1.5001,0.2218,0.1201,0.0002,-0.0027,55.9849,-0.057,-0.0073,0.2243,0.0201,31.5352,5.6985,6.1005,,1.15,1.28,22.5913,22.6606,0.442,22.5768,0.9534,22.7231,23.1839,0.9468,116.6381,89.5701,27.068,109.3888,20.9455,-0.6058,1.5342,0.0904,93.7334,119.278,1.0671,0.9891,0.2857
34,603113.XSHG,603113,2017-06-30,27.6761,13.0076,0.0267,32.6465,11.0272,21.9983,0.1388,0,0.1058,0.1011,,,,0.3649,4.7175,1.6665,-0.0207,-0.0195,0.002,,,,0.4867,0.3274,0.0302,0.35,,0.1502,0.6182,22.7056,21.0993,22.741,22.8842,22.0258,0.35,1.2398,0.6726,2.4666,0.0401,,0.0058,,0.5425,2.5241,0.2162,,,0.0779,35.2333,10.2176,,23.4809,21.3125,0.0324,0.7429,0.1084,22.516,23.5949,22.6595,22.69,23.5949,-14.1263,71.5731,0.024,0.2732,8.5427,0.1233,0.7666,0.6351,8.5427,0.1233,0.0293,14.3342,0.1384,0.1384,0.4976,0.2874,0.6922,6.5483,29.0593,24.9349,3.0749,0.5,1.1187,1.0429,1.0078,1.0668,0.1854,,0.3211,,60.9709,0.1918,0.1918,0.7838,0.6501,7.4144,0.0094,,0.1013,1.4848,0.1712,8.8713,0.0907,0.1114,0.0919,0.1114,0.1134,0.1114,7.063,,,,,,,,,,,,0.2255,0.0342,-0.0251,,6.7218,,0.1787,0.5105,0.6923,0.1206,,0.0614,0.5763,0.8883,0.9418,3.5708,2.9149,2.7766,-1.1651,21.4848,23.8342,154.4127,94.3905,83.5313,-13.7955,59.9859,49.125,81.7077,4.9505,0.7779,3.61,8.52,0.3426,0.2829,54.7722,0.0412,4.33,4.51,2.0362,0.6264,,-55236782,-58840588.6667,-57457922.05,162.1517,188.6784,86.1277,141.8611,16096.266,662179.7807,8506492.1383,8255968.6128,7593788.8321,10198429.5857,1292167.0294,-26.0119,1.2356,139.6248,92.1197,4784755.0901,3625137.1637,323746.4761,3240937847.83,-55.3675,-68.2016,-65.0273,-1.9874,-99.0789,5.3433,0.3893,0.6255,0.976,7.0687,13.842,35.1475,29.4972,-68,80,12,-0.0368,-0.0061,0.49,0.745,0.255,0.96,-0.287,-0.1778,0.2119,0.1095,0.0025,-0.0021,55.4137,-0.0458,0.031,0.3306,0.0441,7.8535,5.4403,5.0857,,1.45,-0.08,22.7034,22.7095,0.4716,22.7172,0.9742,23.0442,23.413,0.9655,114.4524,100.0787,14.3737,125.2833,21.1762,0.2622,0.8322,0.0244,92.3084,119.278,1.0282,0.955,0.1667
35,603113.XSHG,603113,2017-07-03,27.6761,13.0076,0.0267,32.6465,11.0272,21.9983,0.1388,0,0.1058,0.1011,,,,0.3649,4.7175,1.6665,-0.013,-0.0196,0.019,,,,0.4867,0.3274,0.0318,0.35,,0.1502,0.6182,22.9319,21.1464,22.8562,23.2394,22.0889,0.35,1.2398,0.6726,2.4666,0.039,,0.0058,,0.5425,2.5241,0.2162,,,0.0779,35.2333,10.2176,,23.5076,21.3392,0.0324,0.7429,0.1084,22.658,23.6047,22.708,23.058,23.6047,-5.9426,73.6248,0.0234,0.2732,8.5427,0.1233,0.7666,0.6351,8.5427,0.1233,0.0293,14.3342,0.1384,0.1384,0.4976,0.2874,0.6922,6.7252,29.8444,25.6085,3.158,0.5,1.1187,1.063,1.0422,1.0832,0.1854,,0.3211,,62.0038,0.2184,0.2184,0.7838,0.6501,7.4144,0.0094,,0.1013,1.4848,0.1712,8.8713,0.0993,0.1123,0.0927,0.1123,0.1313,0.1123,8.4712,,,,,,,,,,,,0.2196,0.0333,-0.0251,,6.7218,,0.2989,0.5149,0.7053,0.1254,,0.209,0.4986,0.9352,1.027,5.7022,5.4694,3.8685,1.4628,21.4046,24.0114,157.8811,158.5114,94.7216,7.6132,68.5294,55.5931,94.402,9.5608,4.2211,3.61,7.2,0.3953,0.2452,61.7174,0.0593,4.17,5.14,10.4189,1.0783,,-43991755,-54754340.5,-56786666.75,163.9122,211.9265,88.0038,141.6115,183191.5789,851572.8307,9004407.5677,8715823.7493,7864250.9186,10547295.3905,1336762.5036,-19.4531,1.1916,47.2953,89.9244,4875915.6042,3690472.6255,488876.5505,3277482502.97,-51.7401,-67.0025,-61.6134,1.3959,-57.203,6.7983,22.0284,1.0553,3.3756,5.819,11.3948,34.78,28.1227,-68,76,8,-0.0107,0.0938,0.557,0.7785,0.2215,1.42,-0.1,0.3038,0.2785,0.1207,0.005,-0.0013,60.1556,-0.0256,0.062,0.392,0.1066,9.1011,6.1357,4.9062,,2.63,1.71,22.8952,22.8014,0.6204,22.9925,0.96,23.5366,23.9155,0.9461,116.5162,97.4399,19.0763,122.3382,21.3966,0.2447,1.4847,0.0518,94.8022,119.278,1.0711,0.9796,0.2
36,603113.XSHG,603113,2017-07-04,27.6761,13.0076,0.0267,32.6465,11.0272,21.9983,0.1388,0,0.1058,0.1011,,,,0.3649,4.7175,1.6665,-0.0074,-0.0174,0.0297,,,,0.4867,0.3274,0.0302,0.35,,0.1502,0.6182,23.1279,21.1938,22.9661,23.4963,22.1518,0.35,1.2398,0.6726,2.4666,0.039,,0.0058,,0.5425,2.5241,0.2162,,,0.0779,35.2333,10.2176,,23.5101,21.3417,0.0324,0.7429,0.1084,22.815,23.6157,22.7575,23.382,23.6157,1.0184,79.7917,0.0234,0.2732,8.5427,0.1233,0.7666,0.6351,8.5427,0.1233,0.0293,14.3342,0.1384,0.1384,0.4976,0.2874,0.6922,6.7421,29.9192,25.6726,3.1659,0.5833,1.1187,1.07,1.043,1.0724,0.1854,,0.3211,,66.4016,0.2209,0.2209,0.7838,0.6501,7.4144,0.0094,,0.1013,1.4848,0.1712,8.8713,0.1051,0.1125,0.0951,0.1125,0.1422,0.1125,19.0225,,,,,,,,,,,,0.2191,0.0332,-0.0251,,6.7218,,0.2601,0.5038,0.6631,0.122,,0.2984,0.7061,0.8998,0.925,5.2378,5.5037,2.6858,1.6697,21.3345,24.1805,125.867,155.9734,97.4761,16.2793,74.8103,61.9988,100.4333,8.5934,4.3006,2.31,7.86,0.4553,0.2125,68.1791,0.0654,4.17,5.16,10.6109,1.7672,,-34597163,-49822408.6667,-55929217.75,168.7366,233.7681,88.6504,129.5165,315081.2865,842640.1168,9075350.1918,8820249.634,7977609.5172,10163060.927,1055117.6606,-9.9631,1.1052,88.15,117.4427,4798703.3233,3704918.3223,644449.9042,3373576543.37,-52.7216,-66.0763,-58.926,4.4891,87.0088,6.4632,28.3593,1.2055,3.5565,6.427,10.264,33.2078,26.3046,-68,72,4,0.0266,0.1758,0.5652,0.7826,0.2174,1.57,0.115,0.0235,0.2742,0.1286,0.0068,-0.0005,60.0171,-0.0014,0.099,0.3926,0.148,4.3694,5.9946,4.0944,,2.44,1.5,23.0667,22.8909,0.7176,23.129,0.9633,23.8795,24.1323,0.9502,149.8331,120.6128,29.2203,149.7615,21.5319,0.6641,1.3341,0.0279,95.0397,119.278,1.0657,1.0714,0.4286
37,603113.XSHG,603113,2017-07-05,27.6761,13.0076,0.0267,32.6465,11.0272,21.9983,0.1388,0,0.1058,0.1011,,,,0.3649,4.7175,1.6665,0.0011,-0.0177,0.051,,,,0.4867,0.3274,0.0318,0.35,,0.1502,0.6182,23.3828,21.2489,23.115,23.8409,22.2298,0.35,1.2398,0.6726,2.4666,0.0381,,0.0058,,0.5425,2.5241,0.2162,,,0.0779,35.2333,10.2176,,23.5315,21.3631,0.0324,0.7429,0.1084,23.002,23.6397,22.7865,23.898,23.6397,9.309,80.8744,0.0229,0.2732,8.5427,0.1233,0.7666,0.6351,8.5427,0.1233,0.0293,14.3342,0.1384,0.1384,0.4976,0.2874,0.6922,6.8881,30.5671,26.2286,3.2345,0.5833,1.1187,1.0825,1.0242,1.1175,0.1854,,0.3211,,68.5874,0.2424,0.2424,0.7838,0.6501,7.4144,0.0094,,0.1013,1.4848,0.1712,8.8713,0.1149,0.1138,0.0961,0.1138,0.1648,0.1138,36.5688,,,,,,,,,,,,0.2145,0.0325,-0.0251,,6.7218,,0.3331,0.5107,0.8864,0.115,,0.4046,0.7307,0.8945,0.9064,6.6429,7.6515,2.6446,3.7661,21.2426,24.3304,114.8345,174.141,103.9755,28.4171,81.7576,68.5851,108.1026,9.5578,2.4217,2.3,8.54,0.5279,0.1842,74.1328,0.0762,4.17,4.75,6.5022,2.126,,-22255657,-43699088.8333,-54995743.55,170.9424,264.4275,91.4332,117.2109,464289.084,1061120.2741,9669196.7024,9361981.3826,8300861.1085,10889209.2847,1193662.3802,-0.0714,1.4561,166.0021,137.6484,4806330.5078,3794344.027,807219.9936,3418010963.76,-44.3983,-65.2411,-55.1914,7.6125,109.4984,8.3869,37.3892,1.0619,3.091,5.7521,8.9482,31.679,26.0657,32,68,100,0.0772,0.2795,0.635,0.8175,0.1825,1.87,0.431,0.2673,0.3078,0.1479,0.0085,0.0005,60.7302,0.0279,0.1353,0.4149,0.2057,10.4117,7.3324,3.0471,,2.77,1.29,23.2918,23.0123,0.8128,23.3827,0.9532,24.3247,24.5429,0.9377,146.5301,118.1387,28.3914,135.7854,21.6196,0.5521,1.4121,0.0351,95.0397,121.8613,1.0931,1.0601,0.4286
38,603113.XSHG,603113,2017-07-06,27.6761,13.0076,0.0267,32.6465,11.0272,21.9983,0.1388,0,0.1058,0.1011,,,,0.3649,4.7175,1.6665,0.0124,-0.0154,0.0429,,,,0.4867,0.3274,0.0335,0.35,,0.1502,0.6182,23.7205,21.3149,23.3174,24.3072,22.3285,0.35,1.2398,0.6726,2.4666,0.0371,,0.0058,,0.5425,2.5241,0.2162,,,0.0779,35.2333,10.2176,,23.56,21.3916,0.0324,0.7429,0.1084,23.304,23.6808,22.882,24.21,23.6808,17.7552,87.2463,0.0222,0.2732,8.5427,0.1233,0.7666,0.6351,8.5427,0.1233,0.0293,14.3342,0.1384,0.1384,0.4976,0.2874,0.6922,7.0875,31.4519,26.9878,3.3281,0.6667,1.1187,1.1359,1.0819,1.0659,0.1854,,0.3211,,73.3333,0.2709,0.2709,0.7838,0.6501,7.4144,0.0094,,0.1013,1.4848,0.1712,8.8713,0.1289,0.1165,0.1011,0.1165,0.1594,0.1165,38.5661,,,,,,,,,,,,0.2085,0.0316,-0.0251,,6.7218,,0.4001,0.5549,1.1702,0.1091,,0.5392,0.7297,0.9779,1.0817,8.3076,10.305,4.2544,6.5842,20.9978,24.7662,142.3463,220.6693,140.4377,63.0817,82.3084,73.1595,100.6062,14.9886,8.1869,2.3,8.51,0.6146,0.1596,79.3852,0.1197,3.55,5.46,21.1987,2.5679,,-5343860,-34160879.5,-52758250.7,181.5285,322.5789,107.7088,89.9766,688387.9204,1584783.266,10986033.1201,10523491.4776,8938708.2116,12896738.5231,1792790.6912,10.8218,1.5627,244.926,372.7214,5300777.0829,4337350.8505,997713.7015,3628982764.71,-43.5082,-64.082,-50.9618,11.6455,183.5398,8.6946,54.2638,1.7104,4.9397,4.969,7.0937,29.8036,25.5836,36,64,100,0.1446,0.4142,0.7106,0.8553,0.1447,3.02,0.844,0.4895,0.4011,0.1903,0.0105,0.0016,59.466,0.0645,0.1724,0.3283,0.2725,16.5217,8.8565,4.8093,,4.01,2.75,23.5915,23.1773,0.7624,23.7075,0.9393,24.9196,25.1726,0.9233,165.7071,112.5472,53.1599,162.8733,21.8319,0.8989,2.4189,0.0602,95.0397,125.3885,1.1139,1.0983,0.4286
39,603113.XSHG,603113,2017-07-07,27.6761,13.0076,0.0267,32.6465,11.0272,21.9983,0.1388,0,0.1058,0.1011,,,,0.3649,4.7175,1.6665,0.0277,-0.0096,0.0623,,,,0.4867,0.3274,0.0341,0.35,,0.1502,0.6182,24.2531,21.4031,23.6348,25.0882,22.4702,0.35,1.2398,0.6726,2.4666,0.0351,,0.0058,,0.5425,2.5241,0.2162,,,0.0779,35.2333,10.2176,,23.6144,21.446,0.0324,0.7429,0.1084,23.783,23.755,23.0605,24.876,23.755,27.2623,89.03,0.0211,0.2732,8.5427,0.1233,0.7666,0.6351,8.5427,0.1233,0.0293,14.3342,0.1384,0.1384,0.4976,0.2874,0.6922,7.4834,33.2089,28.4954,3.514,0.6667,1.1187,1.2191,1.1547,1.1428,0.1854,,0.3211,,77.7469,0.3253,0.3253,0.7838,0.6501,7.4144,0.0094,,0.1013,1.4848,0.1712,8.8713,0.1479,0.1202,0.1106,0.1202,0.1825,0.1202,53.8825,,,,,,,,,,,,0.1975,0.0299,-0.0251,,6.7218,,0.5599,0.6047,1.5568,0.1095,,0.7726,0.7931,1.1648,1.4526,12.0548,15.5656,7.1314,12.1869,20.5313,25.5897,164.6759,240.8558,129.2407,104.851,83.7451,76.688,97.8593,12.5422,15.4679,2.11,10.2,0.7279,0.1383,84.0337,0.1797,3.3,6.87,35.1032,2.9751,,15293132,-24355347.5,-49189577.85,201.511,338.6182,133.2616,119.2318,1005543.713,2274166.8834,12740752.9164,12079414.6349,9805247.7515,15476823.0154,2537246.3408,19.1024,2.1193,334.6252,8.4271,6044357.2877,5169380.5368,1223216.6279,4034357126.95,-35.7043,-62.4765,-47.24,17.5715,215.5698,10.5131,89.3854,2.537,4.9973,4.4167,5.1614,26.8665,24.5098,40,60,100,0.2412,0.6275,0.7544,0.8772,0.1228,4.79,1.445,1.1529,0.3432,0.2825,0.0139,0.0031,62.4764,0.1094,0.2417,0.6011,0.384,38.6158,11.9547,7.6427,,3.92,4.77,24.0621,23.4346,0.9912,24.1726,0.907,25.925,26.383,0.8924,198.645,161.6533,36.9917,218.3111,22.2704,1.0248,3.4048,0.0893,95.0397,132.3932,1.1994,1.1577,0.4286
40,603113.XSHG,603113,2017-07-10,27.6761,13.0076,0.0267,32.6465,11.0272,21.9983,0.1388,0,0.1058,0.1011,,,,0.3649,4.7175,1.6665,0.0453,-0.0049,0.083,,,,0.4867,0.3274,0.0348,0.35,,0.1502,0.6182,24.6253,21.484,23.8886,25.4921,22.5958,0.35,1.2398,0.6726,2.4666,0.0356,,0.0058,,0.5425,2.5241,0.2162,,,0.0779,35.2333,10.2176,,23.6012,21.4328,0.0324,0.7429,0.1084,24.202,23.8171,23.2745,25.346,23.8171,34.6362,90.6742,0.0214,0.2732,8.5427,0.1233,0.7666,0.6351,8.5427,0.1233,0.0293,14.3342,0.1384,0.1384,0.4976,0.2874,0.6922,7.3851,32.7728,28.1212,3.4679,0.6667,1.1187,1.1895,1.1944,1.0981,0.1854,,0.3211,,78.7324,0.312,0.312,0.7838,0.6501,7.4144,0.0094,,0.1013,1.4848,0.1712,8.8713,0.1691,0.1238,0.1189,0.1238,0.2068,0.1238,51.3061,,,,,,,,,,,,0.2001,0.0303,-0.0251,,6.7218,,0.3989,0.6338,1.2746,0.0925,,0.8294,0.8103,1.2815,1.6204,8.6687,12.9992,3.7639,10.4249,20.4135,26.1355,145.7655,213.5262,99.5962,117.6745,79.4722,77.6161,83.1844,12.7787,19.4369,2.11,11.12,0.6308,0.3239,66.0731,0.1593,2.59,6.87,45.2431,3.0498,,-5350611,-16040985.6667,-46266005.6,220.7799,386.2584,154.9473,142.2113,1362215.8429,2788904.3627,14177660.2043,13397003.6141,10608099.2514,17199129.6769,2853377.0396,23.6206,1.542,239.0753,76.4917,6113238.7603,5826606.5713,1464603.2559,4416534358.99,-51.8955,-61.4324,-46.6613,22.47,268.3237,5.1496,118.149,3.1486,6.3293,5.352,4.0659,25.1051,24.3316,40,56,96,0.3449,0.7596,0.7978,0.8989,0.1011,4.19,1.855,-0.2711,0.3276,0.2698,0.0157,0.0045,52.2879,0.1569,0.3122,0.5823,0.4342,4.4265,10.6802,6.1827,,2.46,4.01,24.4064,23.6468,1.0036,24.5634,0.934,26.399,26.5887,0.9202,202.7888,161.3762,41.4126,316.6109,22.7737,1.7641,3.8041,0.0776,95.0397,130.6545,1.2031,1.0981,0.4286
41,603113.XSHG,603113,2017-07-11,27.6761,13.0076,0.0267,32.6465,11.0272,21.9983,0.1388,0,0.1058,0.1011,,,,0.3649,4.7175,1.6665,0.0599,0.0011,0.1043,,,,0.4867,0.3274,0.0349,0.35,,0.1502,0.6182,24.5716,21.531,23.9307,25.1047,22.6526,0.35,1.2398,0.6726,2.4666,0.0384,,0.0058,,0.5425,2.5241,0.2162,,,0.0779,35.2333,10.2176,,23.5233,21.3549,0.0324,0.7429,0.1084,24.396,23.8293,23.37,25.41,23.8293,37.4047,79.9495,0.0231,0.2732,8.5427,0.1233,0.7666,0.6351,8.5427,0.1233,0.0293,14.3342,0.1384,0.1384,0.4976,0.2874,0.6922,6.8319,30.3179,26.0148,3.2081,0.6667,1.1187,1.0866,1.0852,1.0133,0.1854,,0.3211,,64.1791,0.2342,0.2342,0.7838,0.6501,7.4144,0.0094,,0.1013,1.4848,0.1712,8.8713,0.1865,0.1266,0.1277,0.1266,0.2309,0.1266,25.0823,,,,,,,,,,,,0.2162,0.0328,-0.0251,,6.7218,,0.145,0.6186,1.0781,0.0975,,0.5638,0.799,1.424,1.8289,-0.2705,4.1078,-4.2503,2.1012,20.5016,26.2384,38.7642,95.3701,-37.9404,48.4535,65.6721,73.6348,49.7467,1.5866,8.5192,2.11,10.5,0.5467,0.4663,53.9684,0.0797,4.56,6.47,17.3164,2.1922,,-24033134,-12714548.8333,-44530413.45,238.6093,419.8064,162.2924,132.3555,1690563.82,3003955.7284,14996726.1672,14210160.4427,11206204.7143,17693594.1179,2626783.8168,27.3347,1.162,215.5411,66.1403,5653659.305,6108081.973,1468062.7148,4772297595.38,-70.26,-61.4637,-49.748,22.8833,260.1112,-3.356,151.3373,1.7397,2.0338,4.1742,3.8266,22.337,22.8571,40,52,92,0.4153,0.6972,0.5214,0.7607,0.2393,1.94,2.052,-1.3994,0.0438,0.1611,0.0127,0.0052,43.6917,0.1942,0.3424,0.2377,0.3636,-10.3273,9.8027,5.8101,,-0.69,1.17,24.3946,23.6974,1.094,24.5589,1.0094,25.7766,25.2019,1.0027,175.2566,130.463,44.7936,201.4461,23.3716,-0.0079,2.3421,0.0966,87.9208,130.6545,1.1004,1.0429,0.4286
