,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
31,603538.XSHG,603538,2017-05-22,129.4405,2.7812,0.1631,29.1803,12.3371,21.0485,0.0092,0.0,0.2519,2.4844,,,,0.5628,1.1958,3.4462,-0.0303,0.0065,-0.0445,,,,0.2144,0.171,0.0389,0.12,,0.184,0.0405,32.701,25.4059,32.6777,31.8978,28.5967,0.12,3.8253,0.829,0.7707,0.0239,,-0.0072,,0.2167,2.1442,0.3767,,,0.0821,152.3423,2.3631,,22.0045,20.6182,0.0,0.0192,0.0077,32.929,32.9071,33.9495,32.402,32.9071,,40.3031,0.0029,0.777,0.145,0.1447,1.4654,0.4372,0.1427,0.1447,0.0237,0.193,0.1705,0.1705,0.0326,0.5526,0.6631,3.2609,24.0231,45.0514,6.0513,0.4167,2.8498,0.8829,0.8509,0.9197,0.0939,,0.1331,,26.0968,0.7603,0.7603,0.6233,0.9848,2.1512,0.0137,,0.6726,0.5758,0.2235,0.1394,0.1155,0.1458,0.1523,0.1458,0.1013,0.1458,,,,,0.0243,,0,0.1783,,0,0.1097,0.1105,0.4419,0.0479,0.0461,,2.6283,,0.2149,0.3556,0.3106,0.2115,,-1.7974,0.5006,1.8622,1.7279,-8.8645,-11.604,-7.3823,-8.8039,30.1921,37.7069,-214.1737,-167.4327,-143.8407,-50.6061,19.0786,26.1967,4.8424,-10.4179,-14.9135,12.89,25.81,0.5427,1.2615,30.0798,-0.1171,14.06,8.8,-23.0096,-4.4559,,2870778.0,9170066.5,9824644.0,157.1259,97.5651,62.0407,18.8849,246477.5928,-163395.3827,3492346.6639,3632734.2415,3796129.6242,3080533.3309,-819745.951,-46.203,1.0351,-38.3142,-4.8608,853437.0104,1623725.06,-91143.6129,3138780772.79,0.3317,3.4529,4.0464,-16.1553,900.8954,-1.6117,-15.9603,-22.6128,-25.982,1.0922,1.9534,25.5638,53.0637,-88.0,100.0,12.0,1.6275,0.7288,-0.5806,0.2097,0.7903,-3.98,-2.041,-0.2276,-0.0544,-0.0618,-0.0087,0.0007,42.6375,-0.2089,-0.3297,-0.5509,-0.2584,-62.5943,7.4949,5.8098,,-3.96,-3.31,32.8459,32.1171,0.9604,32.8979,1.0962,30.8614,30.5775,1.0973,136.1326,85.4805,50.6521,65.7242,34.0615,-3.2347,-0.4147,0.094,85.0132,158.8676,0.8834,0.7945,0.375
32,603538.XSHG,603538,2017-05-23,129.4405,2.7812,0.1631,29.1803,12.3371,21.0485,0.0092,0.0,0.2519,2.4844,,,,0.5628,1.1958,3.4462,-0.0325,0.0018,-0.0475,,,,0.2144,0.171,0.0432,0.12,,0.184,0.0405,31.9517,25.4584,32.2874,30.7919,28.5961,0.12,3.8253,0.829,0.7707,0.0251,,-0.0072,,0.2167,2.1442,0.3767,,,0.0821,152.3423,2.3631,,21.9557,20.5694,0.0,0.0192,0.0077,32.264,32.7719,33.734,31.354,32.7719,,27.9418,0.0031,0.777,0.145,0.1447,1.4654,0.4372,0.1427,0.1447,0.0237,0.193,0.1705,0.1705,0.0326,0.5526,0.6631,3.1056,22.8784,42.9047,5.7629,0.4167,2.8498,0.8112,0.869,0.8451,0.0939,,0.1331,,28.0716,0.7115,0.7115,0.6233,0.9848,2.1512,0.0137,,0.6726,0.5758,0.2235,0.1394,0.1114,0.1439,0.1457,0.1439,0.0964,0.1439,,,,,0.0255,,0,0.1872,,0,0.1097,0.1105,0.4675,0.0506,0.0461,,2.6283,,0.1675,0.3702,-0.3065,0.2147,,-2.0688,0.2812,1.8459,1.7314,-11.4183,-15.2784,-8.8474,-12.7911,29.2892,38.1788,-213.1541,-215.6881,-121.5603,-84.2506,13.6844,22.0259,-2.9986,-12.4119,-13.1043,14.39,20.02,0.4703,1.3198,26.2723,-0.1888,13.11,8.8,-19.6714,-5.5894,,314469.0,7305480.3333,9513969.65,150.1239,95.0613,63.0848,21.003,149749.934,-237160.7012,3322157.9977,3467130.3582,3704291.0594,2905791.8873,-773821.2704,-55.3926,0.7803,-41.0001,-5.9565,889732.9378,1618157.385,-124714.8737,2998528162.96,-1.7251,3.3243,3.0358,-21.1064,-178.1347,-2.5215,-15.4269,-33.9458,-44.7895,0.9549,3.2248,29.3963,54.5662,-92.0,100.0,8.0,1.3689,0.3345,-0.6194,0.1903,0.8097,-6.65,-2.94,-0.1218,-0.0629,-0.0485,-0.0127,-0.001,35.6154,-0.2614,-0.3843,-1.0643,-0.393,-62.2163,6.6237,8.603,,-4.52,-2.5,32.1896,31.8551,1.386,32.202,1.1267,29.4605,28.895,1.1289,128.843,73.587,55.256,71.0838,35.0411,-3.8598,-2.1198,0.0609,80.9623,158.8676,0.8408,0.7261,0.4286
33,603538.XSHG,603538,2017-05-24,129.4405,2.7812,0.1631,29.1803,12.3371,21.0485,0.0092,0.0,0.2519,2.4844,,,,0.5628,1.1958,3.4462,-0.0414,-0.0012,-0.0561,,,,0.2144,0.171,0.0389,0.12,,0.184,0.0405,31.4532,25.5204,31.9943,30.2646,28.6163,0.12,3.8253,0.829,0.7707,0.0246,,-0.0072,,0.2167,2.1442,0.3767,,,0.0821,152.3423,2.3631,,21.9775,20.5912,0.0,0.0192,0.0077,31.935,32.6639,33.545,30.474,32.6639,,30.676,0.003,0.777,0.145,0.1447,1.4654,0.4372,0.1427,0.1447,0.0237,0.193,0.1705,0.1705,0.0326,0.5526,0.6631,3.174,23.3827,43.8504,5.89,0.4167,2.8498,0.8988,0.8854,0.8691,0.0939,,0.1331,,31.4729,0.7333,0.7333,0.6233,0.9848,2.1512,0.0137,,0.6726,0.5758,0.2235,0.1394,0.0999,0.1413,0.1401,0.1413,0.0852,0.1413,,,,,0.025,,0,0.1831,,0,0.1097,0.1105,0.4559,0.0494,0.0461,,2.6283,,0.3265,0.4069,-0.3445,0.2302,,-2.075,0.1463,1.7224,1.4996,-8.533,-12.9229,-4.1478,-10.5741,28.6667,38.4233,-138.6384,-184.638,-84.0223,-81.1132,13.6658,19.2392,2.519,-13.631,-11.458,14.41,16.88,0.6674,1.1438,36.8485,-0.1012,13.11,9.33,-16.8449,-5.7787,,2054940.0,5184017.3333,9035831.4,144.1507,85.378,66.6678,26.2791,48333.4572,-357332.45,3034578.5436,3201490.4569,3558822.9069,2517351.5915,-811331.8144,-65.1045,0.6147,-54.2998,-46.9649,755730.1468,1710619.5703,-154796.101,2880021716.28,-0.4765,3.3834,1.7032,-24.7266,-119.2163,-2.2672,-29.9718,-35.2062,-46.3922,0.8869,2.9952,32.7179,55.8687,-92.0,96.0,4.0,1.1096,0.0721,-0.5848,0.2076,0.7924,-3.29,-3.22,0.0384,-0.0765,-0.0454,-0.015,-0.0026,40.4421,-0.3126,-0.3987,-1.0183,-0.4648,-3.034,7.8058,7.6494,,-5.64,-2.03,31.7312,31.6591,1.596,31.5587,1.0804,28.8697,28.7194,1.0933,132.3767,66.2143,66.1624,67.9226,30.9508,-3.4127,-2.4927,0.0315,82.747,158.8676,0.8291,0.7871,0.4286
34,603538.XSHG,603538,2017-05-25,129.4405,2.7812,0.1631,29.1803,12.3371,21.0485,0.0092,0.0,0.2519,2.4844,,,,0.5628,1.1958,3.4462,-0.0462,-0.0027,-0.0608,,,,0.2144,0.171,0.043,0.12,,0.184,0.0405,31.0126,25.5784,31.712,29.853,28.6298,0.12,3.8253,0.829,0.7707,0.0247,,-0.0072,,0.2167,2.1442,0.3767,,,0.0821,152.3423,2.3631,,21.9713,20.585,0.0,0.0192,0.0077,31.496,32.5571,33.347,29.798,32.5571,,32.5635,0.003,0.777,0.145,0.1447,1.4654,0.4372,0.1427,0.1447,0.0237,0.193,0.1705,0.1705,0.0326,0.5526,0.6631,3.1545,23.2386,43.5802,5.8537,0.3333,2.8498,0.8686,0.88,0.8957,0.0939,,0.1331,,23.8176,0.7271,0.7271,0.6233,0.9848,2.1512,0.0137,,0.6726,0.5758,0.2235,0.1394,0.093,0.1392,0.1365,0.1392,0.0784,0.1392,,,,,0.0251,,0,0.1843,,0,0.1097,0.1105,0.4592,0.0497,0.0461,,2.6283,,0.266,0.4333,-0.3137,0.2392,,-2.0134,0.3038,1.6727,1.4569,-7.8296,-12.9457,-2.5774,-10.8336,28.0688,38.6252,-106.7879,-163.9091,-64.9748,-81.8539,14.7977,17.7587,8.8757,-13.6269,-12.0036,12.19,17.51,0.5784,1.2669,31.3445,-0.1314,13.29,9.33,-17.5066,-6.0586,,-45762.0,3284144.0,8452658.05,140.0227,76.1012,69.2526,22.8966,-45068.3471,-418675.5642,2864782.8084,3032138.3866,3450813.9508,2378468.3943,-747214.4342,-56.7122,0.6832,-44.5335,-38.7593,673608.7818,1773634.9944,-183901.6939,2797954010.3,0.7839,3.5533,0.8602,-25.9335,712.5099,-1.556,-30.3336,-29.3405,-53.2777,0.7915,21.0066,40.7206,55.717,-56.0,92.0,36.0,0.8579,-0.1488,-0.5564,0.2218,0.7782,-4.39,-3.702,-0.0129,-0.0751,-0.058,-0.0159,-0.0041,38.4029,-0.3487,-0.4257,-0.7766,-0.4538,-8.481,8.9917,8.3364,,-5.24,-2.3,31.3156,31.4644,1.5928,31.0729,1.0704,28.4647,28.6473,1.0849,116.6325,58.4674,58.1651,67.3971,28.4136,-3.4823,-2.1323,0.0465,82.747,157.8886,0.8932,0.8231,0.4286
35,603538.XSHG,603538,2017-05-26,129.4405,2.7812,0.1631,29.1803,12.3371,21.0485,0.0092,0.0,0.2519,2.4844,,,,0.5628,1.1958,3.4462,-0.0491,-0.0083,-0.0575,,,,0.2144,0.171,0.0389,0.12,,0.184,0.0405,30.7485,25.6442,31.5071,29.7554,28.6603,0.12,3.8253,0.829,0.7707,0.0243,,-0.0072,,0.2167,2.1442,0.3767,,,0.0821,152.3423,2.3631,,21.9894,20.6031,0.0,0.0192,0.0077,31.102,32.4714,33.0105,29.278,32.4714,,38.6719,0.003,0.777,0.145,0.1447,1.4654,0.4372,0.1427,0.1447,0.0237,0.193,0.1705,0.1705,0.0326,0.5526,0.6631,3.212,23.6629,44.3759,5.9605,0.4167,2.8498,0.8824,0.8145,0.9192,0.0939,,0.1331,,34.751,0.7452,0.7452,0.6233,0.9848,2.1512,0.0137,,0.6726,0.5758,0.2235,0.1394,0.0882,0.1373,0.129,0.1373,0.0798,0.1373,,,,,0.0247,,0,0.181,,0,0.1097,0.1105,0.4497,0.0487,0.0461,,2.6283,,0.3413,0.4442,-0.1243,0.2231,,-1.8172,0.4635,1.5883,1.3378,-4.9579,-10.4527,0.9632,-8.966,27.6646,38.3564,-60.8554,-117.7565,17.786,-61.9599,18.3433,17.9536,19.1227,-8.7936,-18.5451,9.85,18.36,0.7703,1.098,41.23,-0.1176,13.29,6.56,-33.9043,-5.2043,,2116101.0,2264288.5,7647073.65,131.8019,69.6606,67.9603,19.0694,-127471.9251,-457086.237,2736979.2069,2898249.8656,3355336.1026,2306266.5962,-659228.6238,-55.6962,0.8036,-58.2375,-30.6705,637088.5355,1719604.4552,-185371.4793,2629800249.97,0.7184,3.3895,0.4165,-26.7232,-334.1166,-1.1445,-28.6169,-22.5454,-40.1166,2.8211,19.1731,45.2041,53.5947,-56.0,88.0,32.0,0.6308,-0.2778,-0.5056,0.2472,0.7528,-3.94,-3.817,0.0395,-0.0499,-0.0213,-0.015,-0.0052,39.3653,-0.3764,-0.4501,-0.4374,-0.5031,9.6339,9.8299,2.9232,,-3.51,-5.31,31.0455,31.3233,1.496,30.9151,1.0458,28.5057,29.0918,1.0522,95.8452,57.3202,38.525,61.3272,26.8892,-2.0848,-1.0948,0.0335,82.747,160.7712,0.8845,0.8988,0.4286
36,603538.XSHG,603538,2017-05-31,129.4405,2.7812,0.1631,29.1803,12.3371,21.0485,0.0092,0.0,0.2519,2.4844,,,,0.5628,1.1958,3.4462,-0.0481,-0.0151,-0.0615,,,,0.2144,0.171,0.043,0.12,,0.184,0.0405,30.5579,25.7112,31.335,29.7369,28.6944,0.12,3.8253,0.829,0.7707,0.0242,,-0.0072,,0.2167,2.1442,0.3767,,,0.0821,152.3423,2.3631,,21.9941,20.6079,0.0,0.0192,0.0077,30.809,32.3944,32.6815,29.216,32.3944,2.482,36.2629,0.003,0.777,0.145,0.1447,1.4654,0.4372,0.1427,0.1447,0.0237,0.193,0.1705,0.1705,0.0326,0.5526,0.6631,3.2273,23.7749,44.586,5.9888,0.4167,2.8498,0.9102,0.8186,0.9897,0.0939,,0.1331,,29.0068,0.7499,0.7499,0.6233,0.9848,2.1512,0.0137,,0.6726,0.5758,0.2235,0.1394,0.0878,0.1359,0.1208,0.1359,0.0744,0.1359,3.7314,,,,0.0245,,0,0.1801,,0,0.1097,0.1105,0.4472,0.0484,0.0461,,2.6283,,0.3257,0.4145,0.0657,0.243,,-1.5926,0.5214,1.5939,1.4213,-3.5996,-9.1229,1.6566,-8.3175,27.3731,37.9899,-29.407,-86.255,128.7612,-47.3635,21.4442,19.1171,26.0984,-7.6493,-18.1367,9.64,20.14,0.9321,0.9516,49.4824,-0.0898,13.28,6.7,-32.9329,-3.7835,,4720334.0,2005143.3333,7350467.45,121.8956,72.4054,59.4592,19.1483,-191314.0069,-446682.334,2712843.5329,2853016.5017,3299698.8357,2405588.7308,-510736.6542,-54.2199,0.9631,-37.8673,32.8671,636696.7393,1501534.3703,-166037.348,2431821458.33,-1.8168,3.2513,-0.3641,-27.5758,-415.0458,-1.6787,-21.6733,-20.8696,-27.5916,3.2729,16.5583,48.1092,51.6039,-56.0,84.0,28.0,0.4317,-0.3646,-0.3644,0.3178,0.6822,-2.93,-3.745,0.0123,-0.0454,-0.0302,-0.0131,-0.0059,36.3879,-0.385,-0.415,0.0346,-0.4846,-0.2127,10.499,2.1097,,-2.84,-3.95,30.8385,31.2031,1.1144,30.7427,1.0351,28.6634,29.4543,1.0373,91.913,68.0725,23.8405,55.648,25.8528,-1.2756,0.2344,0.0508,82.747,161.5326,0.8866,0.9003,0.375
37,603538.XSHG,603538,2017-06-01,129.4405,2.7812,0.1631,29.1803,12.3371,21.0485,0.0092,0.0,0.2519,2.4844,,,,0.5628,1.1958,3.4462,-0.0509,-0.0182,-0.0643,,,,0.2144,0.171,0.0472,0.12,,0.184,0.0405,30.1201,25.7516,31.0316,29.2079,28.6766,0.12,3.8253,0.829,0.7707,0.0255,,-0.0072,,0.2167,2.1442,0.3767,,,0.0821,152.3423,2.3631,,21.9405,20.5543,0.0,0.0192,0.0077,30.242,32.2797,32.2885,29.13,32.2797,0.7086,39.8531,0.0031,0.777,0.145,0.1447,1.4654,0.4372,0.1427,0.1447,0.0237,0.193,0.1705,0.1705,0.0326,0.5526,0.6631,3.0588,22.5342,42.2592,5.6762,0.3333,2.8498,0.8323,0.7817,0.985,0.0939,,0.1331,,24.1045,0.6963,0.6963,0.6233,0.9848,2.1512,0.0137,,0.6726,0.5758,0.2235,0.1394,0.083,0.1339,0.1157,0.1339,0.0696,0.1339,1.8818,,,,0.0259,,0,0.19,,0,0.1097,0.1105,0.4758,0.0515,0.0461,,2.6283,,0.1351,0.4385,0.168,0.2751,,-1.5738,0.4588,1.604,1.4924,-6.9175,-12.8173,-3.3642,-12.7935,26.8553,37.7217,-81.259,-120.1438,-77.998,-77.8116,15.5127,17.9156,10.7069,-6.1979,-21.8273,10.9,20.14,0.8078,1.069,43.0413,-0.1677,14.56,6.7,-36.9708,-3.2189,,2884332.0,2007402.3333,7206101.75,115.8466,63.7011,60.0354,11.669,-251996.0287,-494724.1157,2553417.7996,2696552.7322,3191276.8479,2215726.4872,-485456.174,-55.8014,0.828,-48.6916,-46.0702,637874.2558,1521529.0865,-160810.9556,2309502520.34,-3.3808,2.9313,-0.9828,-28.1481,-342.2955,-2.2423,-20.6911,-29.1559,-34.3427,2.8187,15.2577,50.8698,50.2246,-76.0,100.0,24.0,0.2349,-0.552,-0.3454,0.3273,0.6727,-5.67,-4.093,-0.0958,-0.0234,-0.0389,-0.0127,-0.0067,34.2543,-0.3974,-0.3966,-0.0043,-0.4961,-14.4094,11.2764,2.6559,,-1.93,-5.12,30.4249,30.9769,0.7556,30.43,1.081,28.1254,28.5547,1.0743,93.3191,66.1947,27.1244,53.758,25.1219,-2.5248,-0.9048,0.0575,78.4286,161.5326,0.8627,0.8533,0.2857
38,603538.XSHG,603538,2017-06-02,129.4405,2.7812,0.1631,29.1803,12.3371,21.0485,0.0092,0.0,0.2519,2.4844,,,,0.5628,1.1958,3.4462,-0.0552,-0.027,-0.0639,,,,0.2144,0.171,0.0462,0.12,,0.184,0.0405,29.911,25.8048,30.8353,29.1286,28.6862,0.12,3.8253,0.829,0.7707,0.0248,,-0.0072,,0.2167,2.1442,0.3767,,,0.0821,152.3423,2.3631,,21.9693,20.583,0.0,0.0192,0.0077,29.778,32.1926,31.839,29.082,32.1926,0.4594,46.9517,0.0031,0.777,0.145,0.1447,1.4654,0.4372,0.1427,0.1447,0.0237,0.193,0.1705,0.1705,0.0326,0.5526,0.6631,3.1479,23.1906,43.4902,5.8416,0.4167,2.8498,0.8619,0.7632,0.9918,0.0939,,0.1331,,32.1984,0.725,0.725,0.6233,0.9848,2.1512,0.0137,,0.6726,0.5758,0.2235,0.1394,0.0764,0.1316,0.1046,0.1316,0.0677,0.1316,1.6185,,,,0.0252,,0,0.1847,,0,0.1097,0.1105,0.4603,0.0498,0.0461,,2.6283,,0.3241,0.3606,-0.0174,0.2976,,-1.3794,0.3365,1.5621,1.4346,-2.7134,-9.011,-0.3851,-10.0104,26.9181,36.7599,-69.7495,-103.4377,-55.4264,-73.2951,17.7879,17.873,17.6177,1.3646,-23.6828,11.02,16.61,0.8904,0.9265,49.0065,-0.1381,14.56,5.57,-44.6597,-2.8208,,4336968.0,2677818.8333,6728803.7,102.8652,58.1577,43.7207,13.1775,-313058.3649,-557307.7097,2353275.6542,2505180.9272,3062488.6369,1961362.9915,-488498.6896,-54.6402,0.8502,-46.5593,-43.1745,620741.9458,1131116.1924,-144661.3123,2049001475.7,-2.4236,2.3285,-1.0992,-28.4033,-357.4835,-1.9644,-14.474,-25.9571,-18.5157,2.5084,14.8584,53.5689,49.487,-76.0,96.0,20.0,0.0625,-0.6272,-0.4786,0.2607,0.7393,-4.64,-4.122,0.0423,0.004,-0.0295,-0.0115,-0.0073,40.6072,-0.4115,-0.424,-0.1057,-0.4782,5.424,9.1323,2.7781,,0.71,-6.41,30.2011,30.8283,0.5252,30.279,1.0452,28.1902,28.7653,1.0279,106.203,78.6768,27.5262,43.8108,24.688,-2.4284,-1.1384,0.0445,80.7132,161.5326,0.8566,0.7983,0.2857
39,603538.XSHG,603538,2017-06-05,129.4405,2.7812,0.1631,29.1803,12.3371,21.0485,0.0092,0.0,0.2519,2.4844,,,,0.5628,1.1958,3.4462,-0.0572,-0.0312,-0.0629,,0.2756,11.8168,0.2144,0.171,0.0452,0.12,,0.184,0.0405,29.8635,25.8683,30.7224,29.3024,28.7178,0.12,3.8253,0.829,0.7707,0.0242,,-0.0072,,0.2167,2.1442,0.3767,,,0.0821,152.3423,2.3631,,21.9925,20.6062,0.0,0.0192,0.0077,29.502,32.1274,31.505,29.206,32.1274,0.5077,43.9578,0.003,0.777,0.145,0.1447,1.4654,0.4372,0.1427,0.1447,0.0237,0.193,0.1705,0.1705,0.0326,0.5526,0.6631,3.2218,23.7349,44.511,5.9787,0.4167,2.8498,0.9148,0.8161,1.0214,0.0939,,0.1331,,28.6592,0.7482,0.7482,0.6233,0.9848,2.1512,0.0137,,0.6726,0.5758,0.2235,0.1394,0.0727,0.1299,0.0987,0.1299,0.067,0.1299,-5.044,,,,0.0246,,0,0.1804,,0,0.1097,0.1105,0.4481,0.0485,0.0461,,2.6283,,0.3562,0.3406,-0.036,0.3096,,-1.0996,0.2261,1.5218,1.3847,0.5017,-5.888,1.5202,-7.7112,26.9764,36.0336,7.913,-61.2236,45.9636,-49.7052,24.623,20.123,33.623,1.5063,-18.387,11.02,14.24,0.9168,0.803,53.3085,-0.0852,12.93,6.25,-34.8279,-1.7235,,6327485.0,3389909.6667,6626980.6,95.7187,59.6522,37.9004,12.6234,-361862.9857,-557081.469,2287319.5353,2426001.8615,2983083.3305,1971080.9943,-390436.9666,-56.6374,0.7552,-39.3455,14.3666,553000.4358,1008746.5262,-118483.0105,1906127505.72,-3.1819,1.8557,-1.5501,-27.4462,-359.137,-1.9135,-16.0216,-23.9116,-6.0946,2.4067,13.2183,55.6523,49.0797,-76.0,92.0,16.0,-0.0749,-0.6247,-0.33,0.335,0.665,-2.76,-4.006,0.0467,0.0053,-0.0356,-0.009,-0.0075,45.0965,-0.4128,-0.4145,-0.0063,-0.3545,3.2484,8.8664,2.5895,,0.6,-4.1,30.1163,30.741,0.4604,30.1371,1.0164,28.5924,29.3719,0.995,103.4644,80.2573,23.2071,49.7585,24.3813,-0.8415,-0.0015,0.0283,80.7132,165.3242,0.8822,0.8173,0.2857
40,603538.XSHG,603538,2017-06-06,129.4405,2.7812,0.1631,29.1803,12.3371,21.0485,0.0092,0.0,0.2519,2.4844,,,,0.5628,1.1958,3.4462,-0.0574,-0.0341,-0.0668,,0.2756,11.7711,0.2144,0.171,0.0421,0.12,,0.184,0.0405,29.8683,25.9348,30.6431,29.4983,28.7562,0.12,3.8253,0.829,0.7707,0.024,,-0.0072,,0.2167,2.1442,0.3767,,,0.0821,152.3423,2.3631,,22.0005,20.6142,0.0,0.0192,0.0077,29.275,32.0715,31.301,29.272,32.0715,0.5411,46.2255,0.003,0.777,0.145,0.1447,1.4654,0.4372,0.1427,0.1447,0.0237,0.193,0.1705,0.1705,0.0326,0.5526,0.6631,3.2479,23.927,44.8713,6.0271,0.5,2.8498,0.9294,0.8799,1.0112,0.0939,,0.1331,,31.0204,0.7563,0.7563,0.6233,0.9848,2.1512,0.0137,,0.6726,0.5758,0.2235,0.1394,0.0703,0.1277,0.0936,0.1277,0.0609,0.1277,-1.9298,,,,0.0244,,0,0.179,,0,0.1097,0.1105,0.444,0.0481,0.0461,,2.6283,,0.3433,0.3645,0.1661,0.2981,,-0.8344,0.2528,1.4162,1.1976,2.1008,-4.5078,2.1112,-6.802,26.8734,35.7286,32.7606,-56.9089,33.966,-49.9369,36.5774,25.6078,58.5166,2.9625,-12.0106,10.64,14.24,0.8744,0.6959,55.6836,-0.0706,10.57,6.49,-23.9156,-1.1654,,7582408.0,4661271.3333,6804540.5,89.9032,55.7529,37.5223,15.613,-411337.5028,-609235.5714,2099611.0743,2245835.8828,2855071.4542,1732361.6629,-395796.1372,-64.2721,0.9252,-63.4159,-40.2617,624585.3653,1023215.7334,-106310.3057,1793137109.81,-2.1333,1.622,-2.0363,-25.2347,-397.6183,-1.385,-15.7134,-24.2526,-5.5448,2.2413,12.3101,57.458,48.0394,-76.0,88.0,12.0,-0.1792,-0.5964,-0.3158,0.3421,0.6579,-2.27,-4.052,0.0102,0.0092,-0.0329,-0.0063,-0.0074,46.2167,-0.4088,-0.3863,0.0663,-0.2019,9.8152,3.0954,2.9803,,1.54,-1.07,30.0815,30.6779,0.5276,30.1739,1.0095,29.011,29.8156,0.9794,100.5138,78.557,21.9568,55.6421,23.9472,-0.9627,-0.2327,0.0244,81.3665,165.3242,0.9222,0.83,0.3333
