,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
115,603239.XSHG,603239,2017-06-26,94.0316,3.8285,0.0907,127.3705,2.8264,20.7931,0.0012,0,0.1139,0.5905,,0.0079,,0.7415,1.1739,5.9971,-0.0208,-0.0165,-0.0297,,0.008,9.4718,0.1425,0.1247,0.0508,0.68,,0.3329,0.4137,26.0996,19.4537,26.1324,25.76,23.3621,0.68,3.8102,0.8753,1.052,0.0258,,0.008,,0.2297,2.8185,0.4748,0.5967,0.0383,0.0203,82.6674,4.3548,,22.6537,21.2674,0,0.0017,0.0011,26.242,26.4191,26.0255,25.918,29.5696,-5.5065,61.8581,0.0002,1.9398,0.7851,0.2731,0.3772,0.2585,0.7851,0.2731,0.0567,0.7347,0.3021,0.3021,0.4535,0.0856,0.5583,7.3437,93.1062,38.8311,10.606,0.4167,5.2669,1.0333,0.9262,0.9454,0.2721,0.2055,0.3964,0.3622,41.3011,1.2519,1.2519,0.5252,0.5813,3.9196,0.011,,0.9614,0.7961,0.4753,0.7696,0.0658,0.0866,0.0701,0.0866,0.0569,0.0691,-7.5089,1.9714,0.0,0.0,0.0369,0.1048,24.0,0.1362,0.0269,24.0,0.6917,0.602,0.1574,0.0109,-0.0965,,3.8366,,0.0328,0.3455,-0.2186,0.1791,3.019,3.7206,-0.0581,1.1826,1.0804,-2.98,-2.1729,-1.7671,-13.8981,24.3775,27.6735,-94.96,-65.0854,-59.5093,-89.5639,39.2147,48.0792,21.4857,-3.8883,-7.3845,9.12,8.59,0.3456,0.529,39.5152,0.0322,6.81,4.78,-17.5151,1.9302,1.6299,22521321.0,26239406.8333,27305330.6,124.2138,98.5194,44.4259,19.5996,205117.1329,-37287.8989,4262646.2195,4335319.2427,4372607.1416,3983973.7513,-484810.0636,2.7103,0.7674,-46.4583,-11.2375,1174758.7998,1638475.929,61451.8527,2477856970.73,-4.3133,0.7214,-3.9813,1.055,17.0903,-2.2616,-20.5348,0.4777,-6.4016,2.5997,17.0388,55.3058,55.9034,-56.0,60.0,4.0,-7.4636,-5.6033,-0.0466,0.4767,0.5233,0.82,0.433,0.0245,-0.033,-0.0147,-0.0028,-0.0155,44.8172,0.0451,-0.0028,-0.3749,0.0072,-8.6088,3.3996,4.1972,0.6447,-0.84,-4.56,26.3658,31.9691,0.5308,25.9547,1.0194,26.3514,25.2909,1.0307,85.0104,71.442,13.5684,85.1652,23.3195,-1.3736,-0.1536,0.0479,76.7549,289.4717,0.9996,0.9295,0.4286
116,603239.XSHG,603239,2017-06-27,94.0316,3.8285,0.0907,127.3705,2.8264,20.7931,0.0012,0,0.1139,0.5905,,0.0081,,0.7415,1.1739,5.9971,-0.0227,-0.0141,-0.0269,,0.008,9.4718,0.1425,0.1247,0.0508,0.68,,0.3329,0.4137,25.8561,19.5414,26.0017,25.4267,23.408,0.68,3.8102,0.8753,1.052,0.0265,,0.008,,0.2297,2.8185,0.4748,0.5904,0.0382,0.0203,82.6674,4.3548,,22.6258,21.2395,0,0.0017,0.0011,26.118,26.4048,25.9065,25.502,29.438,-6.4298,53.419,0.0002,1.9398,0.7851,0.2731,0.3772,0.2585,0.7851,0.2731,0.0567,0.7347,0.3021,0.3021,0.4535,0.0856,0.5583,7.1418,90.5463,37.7634,10.3144,0.4167,5.2669,0.9523,0.9123,0.9225,0.2721,0.2055,0.3964,0.3622,44.2464,1.224,1.224,0.5252,0.5813,3.9196,0.011,,0.9614,0.7961,0.4753,0.7696,0.0638,0.0865,0.0724,0.0865,0.0596,0.0694,-5.6513,1.9714,0.0,1.0,0.0379,0.1048,25.0,0.1401,0.0269,25.0,0.6917,0.602,0.1619,0.0112,-0.0965,,3.8366,,0.0151,0.2965,-0.0866,0.1795,3.019,3.4354,0.0811,1.1529,1.046,-5.1995,-4.4255,-2.9096,-15.891,24.2537,27.5593,-108.7976,-85.181,-68.6377,-98.9989,29.5914,41.9166,4.941,-8.0579,-8.7693,8.16,8.88,0.2995,0.5639,34.6884,-0.0477,7.16,4.78,-19.933,1.5787,1.6136,17812394.0,23459394.1667,26504536.5,128.0518,102.7998,40.0005,20.8124,163149.2334,-4722.3645,4343788.1796,4392797.3592,4397519.7237,4225624.8342,-335743.1958,-0.4776,0.7778,-29.8988,37.1033,1044320.4826,1453086.2293,22528.0309,2554432103.54,-8.6298,-0.1461,-5.281,-0.1318,-9.5426,-3.0906,-25.9664,-0.8032,-6.4483,2.3111,15.1474,57.735,57.654,-44.0,56.0,12.0,-7.0341,-5.3164,-0.176,0.412,0.588,-1.24,0.423,-0.1295,-0.0641,-0.0015,-0.0046,-0.0142,41.7487,0.0508,-0.0321,-0.3957,-0.0683,-30.0664,4.1058,4.5547,0.6306,-2.39,-4.92,26.1187,31.4351,0.658,25.7654,1.0406,25.8342,24.8122,1.0548,84.6955,74.7691,9.9264,85.2168,23.3265,-1.1745,-0.2145,0.0388,76.7549,281.5129,1.0049,0.9004,0.4286
117,603239.XSHG,603239,2017-06-28,94.0316,3.8285,0.0907,127.3705,2.8264,20.7931,0.0012,0,0.1139,0.5905,,0.008,,0.7415,1.1739,5.9971,-0.0237,-0.0156,-0.0206,,0.0022,9.4019,0.1425,0.1247,0.0508,0.68,,0.3329,0.4137,25.7186,19.6333,25.9158,25.3178,23.4634,0.68,3.8102,0.8753,1.052,0.0261,,0.008,,0.2297,2.8185,0.4748,0.5461,0.0381,0.0203,82.6674,4.3548,,22.6395,21.2532,0,0.0017,0.0011,25.963,26.3936,25.809,25.21,29.3031,-7.3873,44.6345,0.0002,1.9398,0.7851,0.2731,0.3772,0.2585,0.7851,0.2731,0.0567,0.7347,0.3021,0.3021,0.4535,0.0856,0.5583,7.2399,91.7897,38.282,10.456,0.5,5.2669,0.9418,0.9279,0.945,0.2721,0.2055,0.3964,0.3622,54.0493,1.2377,1.2377,0.5252,0.5813,3.9196,0.011,,0.9614,0.7961,0.4753,0.7696,0.0627,0.0864,0.0708,0.0864,0.0658,0.0697,-4.5912,1.9572,-0.0104,0.0,0.0373,0.1033,26.0,0.139,0.0331,26.0,0.6894,0.6116,0.1596,0.011,-0.0965,,3.8366,,0.0306,0.2841,0.0814,0.1897,3.019,3.2486,0.036,1.1432,1.0557,-3.324,-2.7471,-0.4363,-14.3435,24.211,27.407,-101.3941,-103.2785,-93.0198,-106.9966,30.1443,37.9925,14.4479,-6.4829,-7.2089,8.56,8.88,0.3697,0.4887,43.0685,-0.0582,7.07,5.12,-15.9967,1.4594,1.5985,22636196.0,22116877.6667,26298443.9,123.9531,105.5217,36.1987,21.7729,136521.3021,30009.5769,4431063.4197,4459105.7655,4429096.1886,4425017.2228,-213023.4504,-1.2859,0.7913,7.0162,26.9029,965220.7144,1360537.5019,-33450.3999,2478561997.69,-4.5206,-0.5893,-5.618,-1.8286,-49.5403,-1.8413,-24.8596,-2.8565,-9.0377,2.0199,17.7878,60.651,59.5765,-44.0,52.0,8.0,-6.6281,-5.0038,-0.1366,0.4317,0.5683,-1.55,0.308,0.0662,-0.051,0.0163,-0.0054,-0.013,45.4536,0.0375,-0.0502,-0.262,-0.1635,-1.0252,4.6224,1.415,0.6259,-0.98,-1.58,25.962,30.9658,0.6488,25.6617,1.0224,25.6358,24.8823,1.0344,86.0187,75.5082,10.5105,70.3784,23.2181,-1.681,-0.601,0.043,76.7549,285.3786,0.9654,0.8932,0.5714
118,603239.XSHG,603239,2017-06-29,94.0316,3.8285,0.0907,127.3705,2.8264,20.7931,0.0012,0,0.1139,0.5905,,0.008,,0.7415,1.1739,5.9971,-0.0279,-0.0168,-0.0263,,0.0022,9.4019,0.1425,0.1247,0.0508,0.68,,0.3329,0.4137,25.568,19.7202,25.8181,25.1752,23.5102,0.68,3.8102,0.8753,1.052,0.0263,,0.008,,0.2297,2.8185,0.4748,0.4911,0.038,0.0203,82.6674,4.3548,,22.6311,21.2448,0,0.0017,0.0011,25.776,26.3809,25.813,25.1,29.1733,-7.8041,52.1093,0.0002,1.9398,0.7851,0.2731,0.3772,0.2585,0.7851,0.2731,0.0567,0.7347,0.3021,0.3021,0.4535,0.0856,0.5583,7.1793,91.0217,37.9617,10.3686,0.4167,5.2669,0.9301,1.0032,0.9784,0.2721,0.2055,0.3964,0.3622,37.7483,0.8646,0.8646,0.5252,0.5813,3.9196,0.011,,0.9614,0.7961,0.4753,0.7696,0.0581,0.086,0.0692,0.086,0.0597,0.0696,-6.8679,1.9572,-0.0104,-1.0,0.0376,0.1033,27.0,0.1402,0.0331,27.0,0.6894,0.6116,0.161,0.0111,-0.0965,,3.8366,,0.0219,0.3018,0.092,0.1634,3.019,3.0552,-0.0257,1.0774,0.9398,-3.4373,-3.5757,-0.8367,-14.6823,24.2252,27.4008,-65.7425,-72.1297,4.3103,-101.0098,28.456,34.8137,15.7406,-6.2877,0.3225,8.56,8.34,0.3204,0.5352,37.4474,-0.0699,5.04,5.12,0.7874,0.6608,1.5836,19620273.0,20724316.6667,26200277.2,121.0759,106.1773,37.6597,20.5886,91749.2326,-87339.0454,4173765.1616,4237077.6477,4324416.6931,3955319.1485,-358176.556,-4.9888,0.7173,-49.9947,11.0569,779582.5734,1413008.4835,-50952.4585,2422422724.38,-7.0725,-0.9839,-6.2898,-3.402,-43.599,-1.9748,-30.3871,-0.9695,-5.412,2.105,16.3576,62.8572,61.1041,-44.0,48.0,4.0,-6.2462,-4.7186,0.0722,0.5361,0.4639,-1.87,-0.074,-0.0252,-0.0504,-0.0136,-0.0057,-0.012,44.6282,0.0107,-0.0779,-0.1149,-0.2081,-7.0959,5.2025,1.733,0.6124,-1.04,0.24,25.7971,30.5157,0.4884,25.488,1.024,25.4071,24.806,1.0356,103.023,87.6033,15.4197,97.3653,23.0433,-0.8137,-0.1637,0.0261,76.1127,285.3786,0.934,0.9054,0.5714
119,603239.XSHG,603239,2017-06-30,94.0316,3.8285,0.0907,127.3705,2.8264,20.7931,0.0012,0,0.1139,0.5905,,0.0077,,0.7415,1.1739,5.9971,-0.0217,-0.0142,-0.0133,,0.0268,9.4108,0.1425,0.1247,0.0509,0.68,,0.3329,0.4137,25.652,19.8245,25.8383,25.4601,23.5928,0.68,3.8102,0.8753,1.052,0.0252,,0.008,,0.2297,2.8185,0.4748,0.4689,0.0381,0.0203,82.6674,4.3548,,22.6758,21.2896,0,0.0017,0.0011,25.73,26.3779,25.866,25.248,29.061,-5.7613,61.7325,0.0002,1.9398,0.7851,0.2731,0.3772,0.2585,0.7851,0.2731,0.0567,0.7347,0.3021,0.3021,0.4535,0.0856,0.5583,7.5081,95.1907,39.7004,10.8435,0.4167,5.2669,0.9826,1.0425,1.0293,0.2721,0.2055,0.3964,0.3622,43.8247,0.9094,0.9094,0.5252,0.5813,3.9196,0.011,,0.9614,0.7961,0.4753,0.7696,0.0647,0.0864,0.0722,0.0864,0.0731,0.0708,0.3435,1.9511,-0.0225,-2.0,0.036,-0.0045,26.0,0.1347,0.0,26.0,0.6904,0.6192,0.1539,0.0106,-0.0965,,3.8366,,0.0509,0.3384,-0.0508,0.1718,3.019,3.033,0.0228,1.1351,1.1027,1.166,0.634,3.0973,-10.4298,24.3267,27.4053,5.8291,-8.8571,131.6759,-84.735,39.3939,36.3404,45.5009,2.3192,4.2451,8.15,8.34,0.3851,0.4638,45.3646,-0.0174,5.04,6.1,9.5153,0.5809,1.5688,28158635.0,21605237.8333,26306694.5,126.6064,120.9762,43.6478,51.5859,125849.9685,262252.912,4967328.2231,4898813.7019,4636560.7899,5483000.099,272805.887,-3.1381,0.8832,52.6314,67.3358,1655962.401,1653012.9776,-9147.1012,2532424661.46,-2.8324,-1.2614,-5.4195,-2.7757,-112.2044,-0.5008,-19.1072,1.2064,-1.5597,2.4364,13.456,63.7214,61.9535,-40.0,44.0,4.0,-5.8671,-4.3506,0.061,0.5305,0.4695,-0.46,-0.272,0.3911,0.0506,0.0073,-0.0041,-0.0108,50.0014,-0.0202,-0.1058,0.0666,-0.1716,24.0459,5.2835,3.4798,0.6276,1.22,0.41,25.8329,30.1835,0.4604,25.5903,0.9831,25.7709,25.6048,0.9885,111.1682,97.5754,13.5928,122.4248,23.0155,-0.7775,0.6925,0.0565,76.1127,298.4494,0.9727,0.9591,0.5
120,603239.XSHG,603239,2017-07-03,94.0316,3.8285,0.0907,127.3705,2.8264,20.7931,0.0012,0,0.1139,0.5905,,0.0076,,0.7415,1.1739,5.9971,-0.0128,-0.0106,0.0042,,0.0264,9.3672,0.1425,0.1247,0.0509,0.68,,0.3329,0.4137,25.7898,19.9333,25.8927,25.7768,23.6852,0.68,3.8102,0.8753,1.052,0.0248,,0.008,,0.2297,2.8185,0.4748,0.4544,0.0379,0.0203,82.6674,4.3548,,22.6903,21.304,0,0.0017,0.0011,25.678,26.3782,25.914,25.438,28.958,-3.4739,63.8324,0.0002,1.9398,0.7851,0.2731,0.3772,0.2585,0.7851,0.2731,0.0567,0.7347,0.3021,0.3021,0.4535,0.0856,0.5583,7.6177,96.5803,40.28,11.0018,0.4167,5.2669,0.9807,1.0377,1.0373,0.2721,0.2055,0.3964,0.3622,46.6919,0.9239,0.9239,0.5252,0.5813,3.9196,0.011,,0.9614,0.7961,0.4753,0.7696,0.074,0.0868,0.0762,0.0868,0.091,0.0721,3.4323,1.9511,-0.021,-3.0,0.0355,-0.0178,25.0,0.1327,-0.002,25.0,0.6904,0.6192,0.1516,0.0105,-0.0965,,3.8366,,0.046,0.3807,-0.2281,0.1608,3.019,3.0156,0.0073,1.1278,1.0962,2.8507,1.914,3.8211,-8.799,24.3694,27.4586,54.5929,24.9232,108.6916,-77.0848,51.9293,41.5367,72.7145,4.4286,3.7721,8.15,8.21,0.4315,0.402,51.7696,-0.0193,5.04,6.0,8.6957,1.1237,1.5544,37858831.0,24767941.6667,26684218.15,133.8428,146.7045,51.828,72.8403,225848.5792,625843.0221,5827849.6371,5637487.9016,5011644.8795,6888732.066,799988.8858,-2.5958,1.0671,58.9345,143.0822,2314259.2968,1963484.7662,77146.4117,2677108109.2,4.1733,-1.1623,-3.8659,-2.4432,-78.4394,2.3769,-14.4242,0.1859,3.7451,2.1252,11.7374,64.4704,61.4913,-36.0,40.0,4.0,-5.4901,-3.9823,0.005,0.5025,0.4975,-0.52,-0.472,0.1416,0.0781,0.017,-0.0015,-0.0095,57.5624,-0.0448,-0.1192,0.2386,-0.1112,24.006,5.046,4.4459,0.6381,2.3,0.86,25.9217,29.904,0.5632,25.7312,0.9743,26.1846,26.2322,0.9723,103.5647,97.0203,6.5444,118.6463,23.0127,-0.3278,0.7522,0.0409,76.1127,302.8063,0.997,0.9763,0.6
121,603239.XSHG,603239,2017-07-04,94.0316,3.8285,0.0907,127.3705,2.8264,20.7931,0.0012,0,0.1139,0.5905,,0.0081,,0.7415,1.1739,5.9971,-0.0012,-0.0045,0.0264,,0.0718,9.5494,0.1425,0.1247,0.0509,0.68,,0.3329,0.4137,25.6062,20.0134,25.7868,25.4445,23.7211,0.68,3.8102,0.8753,1.052,0.0265,,0.008,,0.2297,2.8185,0.4748,0.6176,0.0382,0.0203,82.6674,4.3548,,22.6266,21.2403,0,0.0017,0.0011,25.472,26.4979,25.8895,25.442,28.8059,-2.995,50.6816,0.0002,1.9398,0.7851,0.2731,0.3772,0.2585,0.7851,0.2731,0.0567,0.7347,0.3021,0.3021,0.4535,0.0856,0.5583,7.1476,90.6195,37.7939,10.3227,0.4167,5.2669,0.9232,0.9806,1.0008,0.2721,0.2055,0.3964,0.3622,37.1429,0.8602,0.8602,0.5252,0.5813,3.9196,0.011,,0.9614,0.7961,0.4753,0.7696,0.0872,0.0884,0.0839,0.0877,0.1148,0.0743,-4.6356,1.9511,-0.0019,-4.0,0.0378,-0.0053,24.0,0.1414,0.001,26.0,0.6904,0.6192,0.1617,0.0112,-0.0965,,3.8366,,0.0056,0.4385,-0.238,0.1648,3.019,2.7388,0.284,1.1961,1.2516,-2.7167,-4.2855,-2.602,-13.976,24.2874,27.4916,-26.8226,-61.1966,-17.2063,-99.87,43.8336,42.3023,46.8962,-2.6709,-1.9391,6.0,8.38,0.374,0.4359,46.1785,-0.0768,6.49,6.0,-3.9231,1.1821,1.5395,25090340.0,25196111.5,26540512.25,147.1824,185.6115,64.4271,96.6345,410346.7089,1148339.2278,7089784.4304,6734565.3014,5586226.0736,8848651.7107,1475985.0378,3.5612,0.9746,211.4735,250.9068,3316775.2272,2490288.4636,52358.0169,2940931068.41,-8.4366,-1.6658,-4.5531,-4.9645,-85.0892,-0.6743,3.4018,-1.6007,0.5467,1.7367,10.0374,65.2743,60.9277,-32.0,36.0,4.0,-5.1477,-3.7783,-0.201,0.3995,0.6005,-2.06,-0.835,-0.7881,-0.0573,-0.0452,-0.0016,-0.0086,46.1289,-0.0692,-0.118,0.1477,-0.1233,-31.004,4.719,4.4247,0.6034,-0.08,-0.38,25.7461,29.5244,0.5472,25.6345,1.0345,25.715,25.3369,1.0279,103.1815,95.6856,7.4959,112.3013,23.1701,-0.891,0.719,0.065,76.1127,284.1174,0.9202,0.9988,0.5714
122,603239.XSHG,603239,2017-07-05,94.0316,3.8285,0.0907,127.3705,2.8264,20.7931,0.0012,0,0.1139,0.5905,,0.008,,0.7415,1.1739,5.9971,0.0064,-0.0047,0.0363,,0.0718,9.5494,0.1425,0.1247,0.0509,0.68,,0.3329,0.4137,25.4996,20.0962,25.7137,25.303,23.7637,0.68,3.8102,0.8753,1.052,0.0262,,0.008,,0.2297,2.8185,0.4748,0.6058,0.0381,0.0203,82.6674,4.3548,,22.6363,21.25,0,0.0017,0.0011,25.318,26.6109,25.8065,25.426,28.6357,-1.9545,41.3456,0.0002,1.9398,0.7851,0.2731,0.3772,0.2585,0.7851,0.2731,0.0567,0.7347,0.3021,0.3021,0.4535,0.0856,0.5583,7.2168,91.4972,38.16,10.4227,0.4167,5.2669,0.942,0.9378,0.9968,0.2721,0.2055,0.3964,0.3622,35.1938,0.8698,0.8698,0.5252,0.5813,3.9196,0.011,,0.9614,0.7961,0.4753,0.7696,0.0958,0.0894,0.0847,0.088,0.1257,0.0748,0.5917,1.9849,0.0229,-3.0,0.0366,-0.0278,23.0,0.136,-0.0283,25.0,0.6521,0.5717,0.1602,0.0111,-0.0965,,3.8366,,0.0286,0.4432,-0.0225,0.1483,3.019,2.5464,0.2936,1.1766,1.194,-1.177,-3.0477,-1.5968,-12.6265,24.2049,27.4081,-80.8081,-94.339,-87.3971,-110.4484,41.6885,42.0977,40.8701,1.0501,-6.2219,5.92,8.38,0.3966,0.3778,51.2138,-0.058,6.49,4.83,-14.6643,0.8218,1.5254,33610515.0,27829131.6667,26448558.0,148.0251,201.1241,65.1843,90.967,569421.1395,1205718.8621,7349855.4431,7009274.4858,5803555.6237,8739159.4738,1272595.4452,5.908,1.1986,148.0701,80.9367,3203494.7487,2540063.1463,-17909.9466,2956613048.56,-5.272,-2.2988,-3.9935,-6.8156,-92.9391,-0.8542,5.3749,-3.661,-0.586,1.5301,9.1832,66.0958,59.7528,20.0,32.0,52.0,-4.8295,-3.5563,-0.245,0.3775,0.6225,-1.54,-0.977,0.0825,-0.022,-0.0431,-0.0021,-0.0078,47.4362,-0.0891,-0.1197,-0.01,-0.0941,-11.605,4.5721,4.4942,0.6051,1.56,-1.19,25.6344,29.1907,0.6064,25.5235,1.0201,25.5006,25.0952,1.0119,103.9203,98.747,5.1733,91.2126,23.1576,-1.2694,-0.2194,0.042,76.8499,284.1174,0.9322,1.002,0.5714
123,603239.XSHG,603239,2017-07-06,94.0316,3.8285,0.0907,127.3705,2.8264,20.7931,0.0012,0,0.1139,0.5905,,0.0073,,0.7415,1.1739,5.9971,0.03,0.0044,0.0926,,0.0718,9.5494,0.1425,0.1247,0.0517,0.68,,0.3329,0.4137,25.867,20.2189,25.8858,26.042,23.8868,0.68,3.8102,0.8753,1.052,0.0238,,0.008,,0.2297,2.8185,0.4748,0.5819,0.039,0.0203,82.6674,4.3548,,22.7315,21.3452,0,0.0017,0.0011,25.526,26.7352,25.852,25.952,28.5649,2.3242,57.3906,0.0002,1.9398,0.7851,0.2731,0.3772,0.2585,0.7851,0.2731,0.0567,0.7347,0.3021,0.3021,0.4535,0.0856,0.5583,7.9379,100.6396,41.9729,11.4642,0.5,5.2669,1.0818,1.0342,1.1057,0.2721,0.2055,0.3964,0.3622,53.8375,0.9651,0.9651,0.5252,0.5813,3.9196,0.011,,0.9614,0.7961,0.4753,0.7696,0.1223,0.0923,0.0967,0.09,0.1849,0.0785,21.081,1.9849,0.0229,-2.0,0.0333,-0.0278,22.0,0.1236,-0.0283,24.0,0.6521,0.5717,0.1455,0.01,-0.0965,,3.8366,,0.0856,0.7083,0.2069,0.1579,3.019,2.6992,0.4044,1.3744,1.6129,7.8116,6.4521,6.0419,-3.658,24.1088,27.5952,174.237,79.994,112.0455,-64.5617,61.1257,48.4404,86.4963,9.6414,3.4198,5.92,9.94,0.4618,0.3274,58.515,0.0756,6.42,7.33,6.6182,1.0686,1.5127,56665157.0,33500625.1667,27849137.85,169.7839,284.266,123.6378,182.4314,934812.6498,2396378.6911,10205271.1807,9477792.5649,7081413.8738,13510986.9825,2923132.0826,17.7636,1.5058,506.5136,377.9351,6082100.8439,4636033.3826,77538.2492,3389022171.56,17.7826,-1.6989,-0.2763,-4.4248,8.3649,6.4854,29.538,-2.0445,4.1285,1.4263,6.8134,66.0003,58.4612,72.0,28.0,100.0,-4.4921,-3.1425,0.0254,0.5127,0.4873,2.08,-0.652,2.3036,0.3509,0.15,0.0011,-0.0066,61.5636,-0.0881,-0.0769,0.2426,0.0404,49.0951,7.8624,6.7415,0.6159,3.22,2.36,25.9245,29.067,0.878,25.7576,0.936,26.4849,26.7597,0.9275,129.9647,103.1941,26.7706,100.4988,23.2577,-0.9881,1.6719,0.0967,76.8499,312.5064,1.0361,1.0813,0.5714
124,603239.XSHG,603239,2017-07-07,94.0316,3.8285,0.0907,127.3705,2.8264,20.7931,0.0012,0,0.1139,0.5905,,0.0074,,0.7415,1.1739,5.9971,0.0486,0.0106,0.1186,,0.062,9.4672,0.1425,0.1247,0.0517,0.68,,0.3329,0.4137,26.0966,20.3331,26.0043,26.4047,23.9932,0.68,3.8102,0.8753,1.052,0.0242,,0.008,,0.2297,2.8185,0.4748,0.5845,0.0389,0.0203,82.6674,4.3548,,22.7172,21.3309,0,0.0017,0.0011,25.71,26.8457,25.935,26.172,28.508,4.8154,63.2331,0.0002,1.9398,0.7851,0.2731,0.3772,0.2585,0.7851,0.2731,0.0567,0.7347,0.3021,0.3021,0.4535,0.0856,0.5583,7.8254,99.2133,41.3781,11.3017,0.5,5.2669,1.0728,1.0652,1.0423,0.2721,0.2055,0.3964,0.3622,53.1773,0.9508,0.9508,0.5252,0.5813,3.9196,0.011,,0.9614,0.7961,0.4753,0.7696,0.1431,0.0945,0.1051,0.0915,0.2131,0.0813,8.0794,1.9849,0.0248,-1.0,0.0337,-0.0122,21.0,0.1245,-0.0304,23.0,0.648,0.5601,0.1476,0.0102,-0.0965,,3.8366,,0.0454,0.7457,0.042,0.1366,3.019,2.6856,0.5375,1.3351,1.4606,5.5231,4.6077,3.6604,-4.8337,24.1121,27.7579,168.9225,127.4213,110.0161,-46.1739,66.7814,54.5541,91.236,8.9996,6.5175,5.92,12.8,0.4002,0.4188,48.8645,0.0678,5.67,7.33,12.7692,0.9894,1.4994,38606426.0,36664984.0,28682647.5,185.8609,353.9495,143.3431,166.0523,1328527.8126,2903388.4638,11633172.966,10797936.9395,7894548.4757,15026901.655,3149721.3024,24.0617,1.1055,564.986,498.7796,6586797.5372,5303951.936,247357.1175,3709716511.08,7.4156,-1.3698,2.1384,-2.242,-18.5287,5.5998,25.3042,-1.3558,3.4886,1.9716,6.0788,64.0027,56.3846,72.0,24.0,96.0,-4.1564,-2.8136,0.1614,0.5807,0.4193,1.84,-0.45,-0.2559,0.3125,0.131,0.004,-0.0052,56.1109,-0.075,-0.0203,0.2591,0.1425,25.0228,7.4466,6.3235,0.6483,2.97,2.65,26.1099,28.9235,0.9132,26.0761,0.9612,26.9569,27.2,0.9477,135.9171,120.2817,15.6354,128.6517,23.3439,0.8688,1.9488,0.0398,75.7608,312.5064,1.0664,1.0736,0.5714
