,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
120,603708.XSHG,603708,2017-06-14,63.118,5.7036,0.0188,-43.7052,-8.237,22.523,0.0239,0,0.0563,0.8792,,0.0195,,0.7575,2.8385,1.2852,-0.0614,-0.0588,-0.0583,,0.0501,16.9904,1.496,0.5992,0.0287,,,0.0333,0.0434,20.2206,18.0657,20.2462,19.8344,19.4802,0.26,2.1456,0.4008,6.316,0.0308,,-0.0029,,0.1868,9.637,0.2147,1.0482,0.031,0.0172,47.2014,7.6269,,22.8427,21.4565,0,0.0584,0.0098,16.9077,20.1202,16.934,17.3082,18.4337,5.7495,77.4958,0.0071,1.4197,-0.0568,0.0237,1.789,0.2425,-0.0565,0.0237,0.162,-0.1054,0.0314,0.0314,0.0011,-0.3054,0.1713,3.4372,13.634,32.4282,0.768,0.75,0.9926,1.0414,1.0189,1.023,0.0527,0.0559,0.1911,0.2605,68.1676,0.5281,0.5281,0.7853,1.2189,1.4475,0.0049,,0.3445,2.0471,0.0346,-0.1021,0.0383,0.0997,0.0409,0.0989,0.0414,0.0618,8.8479,1.8182,0.0188,-58.0,0.033,0.0026,-56.0,1.417,-0.002,-60.0,0.0933,0.0948,1.1646,0.1176,0.0586,,-0.1652,,0.1249,0.2766,-0.0244,0.2085,,-0.1138,0.4607,0.4698,0.4081,3.2074,3.0471,0.8193,-5.3364,15.7645,18.1034,97.0431,74.9004,89.1975,-61.2249,82.103,71.0487,104.2115,4.994,1.8919,3.063,5.68,0.2865,0.1703,62.7189,0.0398,2.776,3.1,5.514,2.3733,1.0032,29244143,29463904.8333,17115248.95,83.1444,88.0952,24.3358,15.5535,-318658.0075,-195833.1078,3595058.7934,3587244.3585,3783077.4663,3649895.4713,245649.7994,4.1152,1.9466,18.8529,140.6128,902279.5218,1019088.576,1217129.7097,1252808001.65,-122.2104,-123.0586,-123.5036,2.4239,22.4583,-0.4833,-6.1573,-0.1476,1.6699,11.4829,5.7915,35.0088,52.8344,-32,64,32,-0.035,-0.0919,0.4258,0.7129,0.2871,0.694,-0.0525,-0.7359,-0.771,-0.7808,0.001,0.0001,59.4579,-0.0108,0.0953,0.0973,0.1196,0.7254,4.7957,1.934,0.6682,0.671,1.221,20.2479,20.3398,0.2652,17.1214,0.9812,19.9293,18.7259,0.9689,118.8731,97.1536,21.7195,106.7815,24.018,-2.8333,-2.4113,0.0242,54.0465,198.1292,0.9146,0.8054,0.4
121,603708.XSHG,603708,2017-06-15,63.118,5.7036,0.0188,-43.7052,-8.237,22.523,0.0239,0,0.0563,0.8792,,0.0197,,0.7575,2.8385,1.2852,-0.0625,-0.0594,-0.0625,,0.0463,16.8897,1.496,0.5992,0.0287,,,0.0333,0.0434,20.246,18.068,20.2595,19.8811,19.4848,0.26,2.1456,0.4008,6.316,0.0312,,-0.0029,,0.1868,9.637,0.2147,1.0521,0.0309,0.0172,47.2014,7.6269,,22.8313,21.445,0,0.0584,0.0098,17.0718,20.131,16.9391,17.4086,18.3466,7.3297,75.0313,0.0072,1.4197,-0.0568,0.0237,1.789,0.2425,-0.0565,0.0237,0.162,-0.1054,0.0314,0.0314,0.0011,-0.3054,0.1713,3.3981,13.479,32.0595,0.7592,0.0,0.9926,1.1029,1.0058,1.0294,0.0527,0.0559,0.1911,0.2605,68.5802,0.5166,0.5166,0.7853,1.2189,1.4475,0.0049,,0.3445,2.0471,0.0346,-0.1021,0.0375,0.1,0.0406,0.0983,0.0375,0.0592,13.0203,1.8182,0.0188,-56.0,0.0334,0.0026,-54.0,1.4333,-0.002,-60.0,0.0933,0.0948,1.1863,0.1198,0.0586,,-0.1652,,0.0,0.2825,-2.2354,0.2045,1.3258,-0.0958,0.4539,0.5058,0.5029,3.0354,3.8426,1.042,-4.1239,15.7586,18.1195,77.8666,66.6536,45.2422,-61.2849,84.0706,75.3893,101.4333,3.1188,0.5833,3.102,5.68,0.3062,0.1476,67.4747,0.0933,2.776,2.878,1.804,2.8297,1.001,33133036,30963889.3333,18426557.75,82.3703,82.5719,24.5656,15.8255,-286379.1684,-157263.8122,3648483.1946,3633651.8418,3790915.654,3729561.3142,258230.7124,5.013,0.0,32.1138,-13.766,908074.0269,1020105.4002,1177043.1211,1257137331.37,-120.0032,-123.1561,-123.0294,5.1688,16.2238,0.219,1.039,0.3967,0.6277,9.8748,6.4337,33.1543,51.9072,-32,60,28,-0.0328,-0.0807,0.3336,0.6668,0.3332,1.641,0.2655,-0.7174,-0.7333,-0.7816,0.0012,0.0001,60.5455,0.0162,0.1041,0.1019,0.1268,2.5825,3.7771,1.4466,0.6792,0.798,1.182,20.2695,20.3502,0.2308,17.2108,0.9784,19.9926,18.8244,0.9705,134.8933,103.9353,30.958,102.8284,24.081,-3.1503,-2.4103,0.0421,54.0465,199.7188,0.9219,0.8118,0.4
122,603708.XSHG,603708,2017-06-16,63.118,5.7036,0.0188,-43.7052,-8.237,22.523,0.0239,0,0.0563,0.8792,,0.0202,,0.7575,2.8385,1.2852,-0.0619,-0.0595,-0.0614,,0.0425,16.7801,1.496,0.5992,0.0286,,,0.0333,0.0434,20.9094,18.0526,19.9624,18.9674,19.4079,0.26,2.1456,0.4008,6.316,0.032,,-0.0029,,0.1868,9.637,0.2147,1.0708,0.0308,0.0172,47.2014,7.6269,,22.8054,21.4191,0,0.0584,0.0098,17.1479,20.1245,16.9206,17.3888,18.2624,8.7534,66.1146,0.0073,1.4197,-0.0568,0.0237,1.789,0.2425,-0.0565,0.0237,0.162,-0.1054,0.0314,0.0314,0.0011,-0.3054,0.1713,3.3112,13.1342,31.2393,0.7398,0.0,0.9926,1.0465,0.9789,0.9943,0.0527,0.0559,0.1911,0.2605,0.0,0.4907,0.4907,0.7853,1.2189,1.4475,0.0049,,0.3445,2.0471,0.0346,-0.1021,0.0384,0.1003,0.0408,0.0979,0.0389,0.0575,7.2685,1.799,0.0034,-54.0,0.0343,0.0037,-52.0,1.472,-0.0013,-60.0,0.0945,0.0957,1.2374,0.125,0.0586,,-0.1652,,0.0,0.2814,-1.9395,0.2185,1.3258,-0.7114,0.4363,0.5037,0.4992,-0.0461,1.2966,-1.4308,-6.146,15.7665,18.0746,28.13,41.5726,-74.2254,-66.3879,74.138,74.9722,72.4696,0.3043,-2.1131,3.102,5.503,0.2654,0.1759,60.1405,0.0444,104.919,0.0,-100.0,3.0811,0.9982,28079597,30862153.0,19341588.6,82.6444,79.2121,24.5964,10.625,-235014.388,-29555.2665,3910311.5229,3857480.6354,3887035.9019,4182553.8761,410918.243,1.2731,0.0,-10.4427,7.5259,1027807.1418,1065451.1246,1096202.7311,1282726363.88,-123.9915,-123.3981,-122.5594,7.4011,13.6051,-1.4927,-36.4561,0.3254,0.0077,8.5938,5.5991,31.5471,29.642,-32,56,24,-0.5414,-0.8971,0.2028,0.6014,0.3986,0.761,0.4547,-0.1302,-0.5911,-0.6868,-0.0069,-0.0031,4.4152,0.0439,0.1064,0.0177,0.1252,-3.3108,3.1887,1.6152,0.6718,-28.117,-104.919,21.127,22.0241,0.2142,17.1827,1.0025,18.9679,17.3595,1.0005,125.066,0.0,125.066,91.0692,24.6114,-2.6288,-2.2588,0.0216,54.0465,194.6095,1.0747,0.9956,0.4
123,603708.XSHG,603708,2017-06-19,63.118,5.7036,0.0188,-43.7052,-8.237,22.523,0.0239,0,0.0563,0.8792,,0.0201,,0.7575,2.8385,1.2852,-0.0631,-0.0619,-0.0636,,0.0425,16.7801,1.496,0.5992,0.0278,,,0.0333,0.0434,20.2404,18.039,19.7022,18.3883,19.3365,0.26,2.1456,0.4008,6.316,0.0318,,-0.0029,,0.1868,9.637,0.2147,1.086,0.0307,0.0172,47.2014,7.6269,,22.8106,21.4243,0,0.0584,0.0098,17.2179,20.1037,16.8865,17.4006,18.1741,9.4934,60.8762,0.0073,1.4197,-0.0568,0.0237,1.789,0.2425,-0.0565,0.0237,0.162,-0.1054,0.0314,0.0314,0.0011,-0.3054,0.1713,3.3286,13.2031,31.4033,0.7437,0.0833,0.9926,1.0423,0.962,1.0034,0.0527,0.0559,0.1911,0.2605,0.1669,0.4959,0.4959,0.7853,1.2189,1.4475,0.0049,,0.3445,2.0471,0.0346,-0.1021,0.0374,0.1005,0.0386,0.0973,0.0369,0.0564,8.8012,1.7364,-0.0789,-54.0,0.0341,0.0041,-50.0,1.4643,-0.0024,-60.0,0.0945,0.0957,1.2268,0.1239,0.0586,,-0.1652,,0.0238,0.2747,-1.6202,0.2204,1.3258,-0.9602,0.4245,0.4832,0.4566,0.0703,2.0342,-0.9804,-5.1948,15.8183,17.9548,2.1879,41.9457,-95.0526,-66.2745,67.6204,72.5216,57.818,-0.0522,-3.7968,3.102,5.39,0.2683,0.1524,63.7747,0.0406,99.619,0.09,-99.8195,3.1169,0.9953,30704987,30611223.3333,20058484.05,77.9521,74.2002,22.1103,17.6592,-213141.9944,-125652.4199,3676689.4278,3667928.23,3793580.6499,3663499.2507,174979.149,-1.1569,0.0311,-30.1929,-20.6819,1055210.7238,970264.45,1005552.9032,1223110683.17,-123.1664,-123.7117,-122.4751,8.7736,6.2879,-1.7947,-33.4663,-0.1138,-0.0566,7.7639,5.0584,30.1541,29.141,-32,52,20,-0.6615,-1.1416,-0.0062,0.4969,0.5031,0.7,0.6627,0.0138,-0.4781,-0.604,-0.013,-0.0052,5.3682,0.0659,0.1027,-0.0264,0.0876,0.8248,2.6349,1.5198,0.6763,-22.476,-99.389,20.5274,21.669,0.2212,17.1908,0.9977,17.8247,16.8828,0.9993,139.1575,0.151,139.0065,82.9581,24.479,-2.3718,-2.0218,0.0203,54.3303,194.6095,1.052,1.0061,0.3333
124,603708.XSHG,603708,2017-06-20,63.118,5.7036,0.0188,-43.7052,-8.237,22.523,0.0239,0,0.0563,0.8792,,0.0202,,0.7575,2.8385,1.2852,-0.0628,-0.0628,-0.0677,,0.0407,16.684,1.496,0.5992,0.0277,,,0.0333,0.0434,19.6821,18.0247,19.461,17.9822,19.2655,0.26,2.1456,0.4008,6.316,0.0319,,-0.0029,,0.1868,9.637,0.2147,1.0835,0.0306,0.0172,47.2014,7.6269,,22.8071,21.4208,0,0.0584,0.0098,17.2729,20.0661,16.8571,17.316,18.0818,9.7561,58.5273,0.0073,1.4197,-0.0568,0.0237,1.789,0.2425,-0.0565,0.0237,0.162,-0.1054,0.0314,0.0314,0.0011,-0.3054,0.1713,3.317,13.1571,31.294,0.7411,0.0833,0.9926,1.0331,0.9668,0.976,0.0527,0.0559,0.1911,0.2605,0.1828,0.4925,0.4925,0.7853,1.2189,1.4475,0.0049,,0.3445,2.0471,0.0346,-0.1021,0.0379,0.1007,0.0379,0.0967,0.033,0.055,8.2722,1.7364,-0.0789,-54.0,0.0342,0.0041,-48.0,1.4695,-0.0024,-60.0,0.0945,0.0957,1.2338,0.1246,0.0586,,-0.1652,,0.0157,0.2945,-1.3234,0.2219,1.3258,-1.0614,0.4848,0.4534,0.4004,-0.5957,1.8562,-0.8432,-5.0426,15.8601,17.8541,-18.5712,52.2763,-54.9553,-64.2103,53.4674,66.1702,28.0618,-0.0058,-3.3166,2.921,5.67,0.2325,0.1586,59.4477,0.032,93.698,0.09,-99.8081,2.9578,0.9924,27998093,30393778.0,20808663.75,76.3036,70.9185,23.1788,20.9282,-209115.302,-193008.5325,3500362.9864,3520076.81,3713085.3425,3344630.8338,32213.539,-1.5182,0.0308,-11.908,-6.9092,858020.9727,990042.2236,943077.2499,1209649867.07,-124.624,-124.0275,-122.494,9.0558,13.5503,-2.2189,-31.6933,-0.794,-0.166,7.465,4.6721,29.2017,29.4995,-32,48,16,-0.7941,-1.3248,0.2552,0.6276,0.3724,0.55,0.8316,-0.0094,-0.3808,-0.5432,-0.0167,-0.0073,5.7273,0.0821,0.0908,-0.0921,0.0583,-0.9495,2.1123,1.8476,0.6683,-16.997,-93.608,20.0109,21.3357,0.1777,17.1727,1.0002,17.094,16.753,1.006,133.1975,0.2622,132.9353,82.0329,24.3637,-1.9473,-1.6873,0.0151,54.3303,193.9318,1.0387,0.9818,0.3333
125,603708.XSHG,603708,2017-06-21,63.118,5.7036,0.0188,-43.7052,-8.237,22.523,0.0239,0,0.0563,0.8792,,0.0203,,0.7575,2.8385,1.2852,-0.0654,-0.0638,-0.0713,,0.0407,16.6415,1.496,0.5992,0.0277,,,0.0333,0.0434,19.2054,18.0087,19.2324,17.6748,19.1932,0.26,2.1456,0.4008,6.316,0.0321,,-0.0029,,0.1868,9.637,0.2147,1.04,0.0305,0.0172,47.2014,7.6269,,22.8007,21.4144,0,0.0584,0.0098,17.2731,20.0094,16.8569,17.238,17.9897,8.3304,59.1755,0.0074,1.4197,-0.0568,0.0237,1.789,0.2425,-0.0565,0.0237,0.162,-0.1054,0.0314,0.0314,0.0011,-0.3054,0.1713,3.2958,13.0729,31.0935,0.7363,0.0833,0.9926,1.0001,0.9997,0.9777,0.0527,0.0559,0.1911,0.2605,0.2038,0.486,0.486,0.7853,1.2189,1.4475,0.0049,,0.3445,2.0471,0.0346,-0.1021,0.0355,0.1009,0.0371,0.0961,0.0296,0.0535,3.7724,1.7364,-0.0789,-54.0,0.0344,0.0041,-46.0,1.4789,-0.0024,-60.0,0.0945,0.0957,1.2469,0.1259,0.0586,,-0.1652,,0.0096,0.3081,-1.017,0.2052,1.3258,-1.0688,0.452,0.4516,0.4117,-1.2337,1.2048,-1.0326,-5.168,15.86,17.8537,-94.632,37.1303,-110.2321,-66.3501,41.9194,58.0866,9.585,-3.0296,-0.0293,2.921,5.33,0.2015,0.164,55.13,0.0001,87.333,0.09,-99.7941,2.5481,0.9898,24968405,29033076.8333,21594027.75,74.5571,64.7911,23.6696,20.1262,-210858.4295,-217830.9394,3414785.7161,3444632.3777,3662463.3171,3239649.8892,-13945.0198,-1.8621,0.031,3.825,-20.8927,838946.7896,996651.4232,864938.7128,1196733271.29,-125.4503,-124.2194,-123.241,9.6326,-21.2975,-2.4536,-31.9816,0.2623,-0.7837,6.4955,4.3605,27.9303,27.7809,-32,44,12,-0.9277,-1.4621,0.2926,0.6463,0.3537,0.002,0.8325,-0.0194,-0.2664,-0.488,-0.0185,-0.0092,7.1053,0.0879,0.0714,-0.0891,0.0261,-1.0626,2.1107,2.2589,0.673,-12.11,-87.413,19.5569,21.019,0.185,17.1504,1.0053,16.6256,16.7245,1.0125,125.9976,0.4064,125.5912,88.3634,24.3319,-1.872,-1.432,0.0258,54.3303,192.6894,1.0265,0.9743,0.2857
126,603708.XSHG,603708,2017-06-22,63.118,5.7036,0.0188,-43.7052,-8.237,22.523,0.0239,0,0.0563,0.8792,,0.0209,,0.7575,2.8385,1.2852,-0.0678,-0.065,-0.0721,,0.0407,16.6415,1.496,0.5992,0.0277,,,0.0333,0.0434,18.7299,17.9853,18.9807,17.3132,19.1078,0.26,2.1456,0.4008,6.316,0.033,,-0.0029,,0.1868,9.637,0.2147,1.0397,0.0304,0.0172,47.2014,7.6269,,22.7728,21.3865,0,0.0584,0.0098,17.2233,19.9289,16.8788,17.038,17.8739,6.9049,52.5099,0.0076,1.4197,-0.0568,0.0237,1.789,0.2425,-0.0565,0.0237,0.162,-0.1054,0.0314,0.0314,0.0011,-0.3054,0.1713,3.205,12.7127,30.2369,0.7161,0.0833,0.9926,0.9709,1.0271,0.9431,0.0527,0.0559,0.1911,0.2605,0.2288,0.4581,0.4581,0.7853,1.2189,1.4475,0.0049,,0.3445,2.0471,0.0346,-0.1021,0.0333,0.1011,0.0361,0.0956,0.029,0.0487,0.2947,1.7364,-0.0789,-54.0,0.0354,0.0041,-44.0,1.5208,-0.0024,-60.0,0.0945,0.0957,1.3062,0.1319,0.0586,,-0.1652,,0.0,0.3061,-0.7892,0.1931,1.3258,-1.0602,0.2439,0.4727,0.4684,-3.677,-1.711,-2.6294,-7.1831,15.929,17.8285,-220.1928,-24.5972,-166.6667,-75.9979,30.5918,48.9217,-6.068,-4.9284,2.7117,3.431,4.538,0.1746,0.181,49.1001,-0.0291,81.335,0.09,-99.7789,1.7136,0.9879,21418248,27722911.0,22431390.2,72.5223,59.9143,23.0496,16.1833,-207342.2227,-193277.3956,3439398.6768,3460866.935,3654144.3306,3343152.2595,28129.6542,0.8626,0.031,121.6796,-7.8688,738501.7448,965694.0259,775078.9578,1180843617.82,-127.8365,-124.3676,-124.1787,7.9058,-47.4443,-3.0858,-24.2124,0.1383,-1.9143,5.3782,12.0724,29.321,26.6479,-32,40,8,-1.0603,-1.5904,-0.0216,0.4892,0.5108,-0.498,0.6891,-0.0978,-0.1601,-0.4655,-0.0195,-0.011,7.4952,0.0817,0.0339,-0.1514,-0.0238,-8.4424,2.6232,1.7415,0.6463,-6.75,-81.455,19.1005,20.6909,0.2383,17.051,1.0278,16.1718,16.4638,1.0382,118.266,0.4561,117.8099,102.0095,24.2798,-1.9703,-1.3603,0.0368,54.3303,187.3808,0.9726,0.9263,0.2857
127,603708.XSHG,603708,2017-06-23,63.118,5.7036,0.0188,-43.7052,-8.237,22.523,0.0239,0,0.0563,0.8792,,0.021,,0.7575,2.8385,1.2852,-0.0685,-0.065,-0.0746,,0.0407,16.5691,1.496,0.5992,0.0277,,,0.0333,0.0434,18.3244,17.9607,18.7445,17.0421,19.0223,0.26,2.1456,0.4008,6.316,0.0332,,-0.0029,,0.1868,9.637,0.2147,1.0308,0.0303,0.0172,47.2014,7.6269,,22.7673,21.381,0,0.0584,0.0098,17.1494,19.8258,16.8894,16.91,17.7585,4.1647,45.9785,0.0076,1.4197,-0.0568,0.0237,1.789,0.2425,-0.0565,0.0237,0.162,-0.1054,0.0314,0.0314,0.0011,-0.3054,0.1713,3.1876,12.6437,30.0729,0.7122,0.0833,0.9926,0.9571,1.013,0.9627,0.0527,0.0559,0.1911,0.2605,0.2612,0.4527,0.4527,0.7853,1.2189,1.4475,0.0049,,0.3445,2.0471,0.0346,-0.1021,0.0328,0.1013,0.0363,0.0951,0.0267,0.0458,-3.4207,1.7364,-0.0789,-54.0,0.0356,0.0041,-42.0,1.5291,-0.0024,-60.0,0.0945,0.0957,1.3182,0.1331,0.0586,,-0.1652,,0.0105,0.3014,-0.5704,0.1901,1.3258,-0.9918,0.0654,0.4897,0.506,-3.7867,-2.3056,-2.4246,-7.0867,15.9629,17.8158,-199.2773,-77.1064,-117.2664,-83.0019,28.3214,42.0549,0.8544,-6.1967,1.3016,3.861,4.131,0.1513,0.2062,42.3217,-0.0429,76.303,0.09,-99.7644,1.5153,0.9856,17682935,25142044.1667,22955455.6,72.8816,58.7723,22.8016,15.7237,-197287.2618,-157067.4181,3493201.281,3503089.4065,3660156.8246,3473872.5063,80439.6874,-0.9757,0.0318,-17.1715,-3.9492,739928.2017,939985.0967,678484.3254,1201401922.82,-126.7159,-124.5562,-125.2974,5.7699,-60.2384,-2.7074,-14.2197,-0.6056,-2.5074,4.4993,44.134,36.2778,31.981,-32,36,4,-1.1842,-1.6801,-0.11,0.445,0.555,-0.739,0.5201,-0.0203,-0.0439,-0.3886,-0.0195,-0.0125,12.6723,0.0671,0.0007,-0.1494,-0.057,-6.2157,3.215,2.5629,0.6542,-1.42,-76.543,18.7004,20.3805,0.2705,16.9235,1.0257,15.8991,16.3523,1.0394,109.5209,0.5791,108.9418,103.0306,24.2873,-2.0702,-1.4702,0.0364,54.3303,186.3643,0.9656,0.9291,0.2857
128,603708.XSHG,603708,2017-06-26,63.118,5.7036,0.0188,-43.7052,-8.237,22.523,0.0239,0,0.0563,0.8792,,0.0208,,0.7575,2.8385,1.2852,-0.0645,-0.0606,-0.0699,,0.0407,16.7857,1.496,0.5992,0.0277,,,0.0333,0.0434,18.0127,17.9384,18.5412,16.8981,18.9432,0.26,2.1456,0.4008,6.316,0.033,,-0.0029,,0.1868,9.637,0.2147,1.0332,0.0302,0.0172,47.2014,7.6269,,22.774,21.3877,0,0.0584,0.0098,17.0933,19.7101,16.9055,16.786,17.6528,2.5937,49.8121,0.0076,1.4197,-0.0568,0.0237,1.789,0.2425,-0.0565,0.0237,0.162,-0.1054,0.0314,0.0314,0.0011,-0.3054,0.1713,3.2088,12.728,30.2733,0.7169,0.1667,0.9926,0.9673,1.0198,0.964,0.0527,0.0559,0.1911,0.2605,0.6885,0.4593,0.4593,0.7853,1.2189,1.4475,0.0049,,0.3445,2.0471,0.0346,-0.1021,0.0316,0.0961,0.0355,0.0945,0.0262,0.0443,-2.1577,1.7364,-0.0789,-54.0,0.0354,0.0041,-40.0,1.519,-0.0024,-60.0,0.0945,0.0957,1.3035,0.1316,0.0586,,-0.1652,,0.0221,0.3253,-0.3598,0.1989,1.3258,-0.861,0.2082,0.4617,0.4414,-2.8274,-1.748,-1.0485,-5.9073,16.0124,17.7985,-118.7039,-68.9832,-63.8863,-78.8643,29.0435,37.7178,11.6949,-3.0922,1.9769,3.271,4.131,0.1854,0.1787,50.9201,-0.0327,71.001,0.2,-99.4382,1.2118,0.9839,19996568,23794872.6667,23595202.65,71.3279,50.4905,24.0843,8.9646,-205893.4506,-240318.2059,3278734.3208,3320096.1132,3560414.3191,3087126.0042,-68849.5106,-5.5712,0.0623,-51.1106,-54.5325,814763.8385,978116.9841,616801.895,1187278263.38,-124.7328,-124.7453,-125.421,3.7385,-40.5301,-1.6754,-17.608,-0.4773,-2.2309,4.1359,40.5691,42.307,34.2526,-28,32,4,-1.2919,-1.7224,-0.1896,0.4052,0.5948,-0.561,0.3757,0.0154,-0.0196,-0.3054,-0.0184,-0.0136,26.3271,0.0496,-0.0298,-0.1594,-0.0808,-3.5487,3.5893,2.7454,0.6737,-0.71,-70.981,18.3788,20.1012,0.2716,16.842,1.014,15.8355,16.4367,1.0291,103.2345,0.7247,102.5098,105.7118,24.0758,-1.6059,-1.3259,0.0169,54.6925,186.3643,0.9635,0.9733,0.2857
129,603708.XSHG,603708,2017-06-27,63.118,5.7036,0.0188,-43.7052,-8.237,22.523,0.0239,0,0.0563,0.8792,,0.0208,,0.7575,2.8385,1.2852,-0.0659,-0.0605,-0.0694,,0.0407,16.7857,1.496,0.5992,0.0277,,,0.0333,0.0434,17.7613,17.9168,18.3592,16.8087,18.8674,0.26,2.1456,0.4008,6.316,0.033,,-0.0029,,0.1868,9.637,0.2147,1.0337,0.03,0.0172,47.2014,7.6269,,22.7752,21.3889,0,0.0584,0.0098,16.997,19.62,16.9177,16.678,17.5603,1.2313,47.8724,0.0076,1.4197,-0.0568,0.0237,1.789,0.2425,-0.0565,0.0237,0.162,-0.1054,0.0314,0.0314,0.0011,-0.3054,0.1713,3.2127,12.7433,30.3098,0.7178,0.25,0.9926,0.9453,1.0149,0.9685,0.0527,0.0559,0.1911,0.2605,0.93,0.4605,0.4605,0.7853,1.2189,1.4475,0.0049,,0.3445,2.0471,0.0346,-0.1021,0.0296,0.0955,0.035,0.094,0.0261,0.0432,0.6271,1.7364,-0.0789,-54.0,0.0353,0.0041,-38.0,1.5172,-0.0024,-60.0,0.0945,0.0957,1.3009,0.1314,0.0586,,-0.1652,,0.0195,0.3394,-0.1535,0.1982,1.3258,-0.7078,0.4558,0.4375,0.3953,-2.1592,-1.7006,-0.2878,-5.2977,16.0481,17.7872,-71.7094,-53.0811,-16.5187,-74.1151,29.9314,35.1223,19.5496,-3.4823,1.4891,2.335,4.291,0.2126,0.1549,57.8503,-0.0547,65.797,0.22,-99.3335,0.9571,0.9822,22665878,22455021.1667,24221235.55,70.3569,50.3717,24.7836,9.0541,-219601.0443,-274431.4191,3167929.8988,3219975.1727,3494406.5918,2947854.0028,-109660.7496,-3.5604,0.1008,-19.355,1.6729,838869.7649,988243.8835,581300.4243,1183484501.35,-125.1141,-124.9578,-125.7456,1.4582,-12.5227,-1.2223,-22.6786,-0.6165,-1.7067,19.3256,37.1047,40.8669,35.1653,32,28,60,-1.3804,-1.7343,-0.3106,0.3447,0.6553,-0.963,0.1587,0.0032,-0.0214,-0.2497,-0.0166,-0.0145,29.7053,0.0288,-0.0569,-0.1183,-0.0935,-7.8222,3.971,2.517,0.6662,-0.82,-65.657,18.1098,19.8441,0.252,16.8031,1.0104,15.8654,16.5288,1.0221,93.3194,0.9344,92.385,101.265,23.9029,-1.2565,-0.9765,0.0168,54.6925,186.5887,0.9685,1.0296,0.2857
