,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
32,603383.XSHG,603383,2017-07-07,0.7104,506.7289,0.3383,-140.9112,-2.5548,20.2634,0,0,0.4651,3.3095,,,,0.91,0.4759,3.7079,-0.0823,-0.0396,-0.0655,,,,0.3284,0.2454,0.0334,1.12,,0.3976,0.1566,45.8683,34.9873,45.0551,46.4883,39.4622,1.12,11.4171,0.7546,0.567,0.0174,,-0.0268,-1.006,0.0661,4.7819,0.7947,,,0.0018,240.08,1.4995,,22.1106,20.7244,0,0,0,45.092,45.0552,45.524,46.376,45.0552,,66.1706,0,0.1715,-0.1667,0.3407,1.3896,0.09,-0.1597,0.3407,0.1335,0.1258,0.3347,0.3347,0.049,-0.1645,0.6143,8.4844,42.0625,56.8102,19.5614,0.5833,3.4739,1.0959,0.9512,1.0673,0.1672,,0.2299,,55.5122,0.5503,0.5503,0.2053,1.2452,0.1441,0.0146,,0.1818,0.419,0.6125,-0.1103,0.0892,0.1715,0.1319,0.1715,0.106,0.1715,,,,,,,,,,,,,0.1808,0.0273,0.0403,,1.4444,,0.582,0.5275,-0.3354,0.1635,,-0.5628,0.2917,1.6359,1.3515,5.4733,4.4724,2.553,5.5594,42.6355,48.4125,141.2853,99.1283,99.051,39.0495,79.3345,60.9198,116.1639,9.8383,-4.88,7.48,10.56,1.0742,0.9628,52.7344,0.0875,10.88,8.44,-12.6294,-0.6604,,17028243,11709014.3333,8960408.1,127.8984,101.9816,70.3903,35.054,-242922.2479,-322485.6971,2341897.8294,2418384.467,2740870.1641,2356505.8001,-159126.8984,-125.5782,0.8655,31.6363,121.9048,701310.7597,1464291.8253,74285.5238,2554255851.53,-7.0836,-10.544,-10.2786,-4.0254,21.1847,2.0335,-31.9625,1.9859,45.3652,2.4465,4.2001,40.1436,34.3079,-60,72,12,1.7831,1.5017,0.0958,0.5479,0.4521,4.16,-0.864,0.0304,0.0436,0.0066,0.0055,0.0011,66.1115,-0.1605,0.0764,0.6263,0.3424,13.8583,6.098,3.2744,,6.34,-0.5,45.7463,44.2446,1.2792,46.1952,0.9713,46.8267,47.738,0.9481,152.5999,113.198,39.4019,84.1206,23.1518,1.1249,2.3149,0.025,88.7789,177.5643,1.0664,0.8972,0.4286
33,603383.XSHG,603383,2017-07-10,0.7104,506.7289,0.3383,-140.9112,-2.5548,20.2634,0,0,0.4651,3.3095,,,,0.91,0.4759,3.7079,-0.0771,-0.0479,-0.0589,,,,0.3284,0.2454,0.0348,1.12,,0.3976,0.1566,45.7777,35.1589,45.0851,46.1155,39.6559,1.12,11.4171,0.7546,0.567,0.0183,,-0.0268,-1.006,0.0661,4.7819,0.7947,,,0.0018,240.08,1.4995,,22.0634,20.6773,0,0,0,45.215,45.0644,45.4995,46.374,45.0644,,57.373,0,0.1715,-0.1667,0.3407,1.3896,0.09,-0.1597,0.3407,0.1335,0.1258,0.3347,0.3347,0.049,-0.1645,0.6143,8.0938,40.1256,54.1943,18.6607,0.5833,3.4739,1.0279,0.9893,0.9998,0.1672,,0.2299,,53.6287,0.5032,0.5032,0.2053,1.2452,0.1441,0.0146,,0.1818,0.419,0.6125,-0.1103,0.0926,0.1697,0.1218,0.1697,0.1108,0.1697,,,,,,,,,,,,,0.1909,0.0288,0.0403,,1.4444,,0.3941,0.4561,-0.2809,0.162,,-0.6764,0.1809,1.7751,1.7311,0.3428,-0.2846,-2.165,0.6781,42.6147,48.3843,32.3042,9.1301,-49.7169,10.3293,69.6821,63.8406,81.3651,1.8178,-1.0685,8.65,10.56,0.931,1.0439,47.1416,0.0271,8.93,8.44,-2.821,-1.0334,,14724504,12808160.5,9547721.35,117.7686,103.7589,56.3217,34.8665,-255886.4733,-307743.3751,2334959.8604,2400746.7028,2708490.0779,2338916.8667,-103713.8036,-108.6994,1.0535,-18.914,7.0694,704617.3937,1169553.8875,80564.5955,2354854723.65,-8.2053,-10.6279,-9.4488,-1.8152,-1.9874,1.6725,-22.1877,-8.8751,21.4135,1.954,4.7818,40.3887,35.3006,-60,68,8,1.6986,1.3604,-0.0048,0.4976,0.5024,1.23,-0.569,-0.1061,0.0155,0.0071,0.0049,0.0013,59.4418,-0.0917,0.1645,0.2231,0.346,-28.2442,5.8426,3.2803,,2.29,1.45,45.6884,44.328,1.2152,46.0346,1.0146,46.3389,46.341,0.9966,130.8781,89.6801,41.198,93.9057,23.0826,-0.76,1.15,0.0421,84.6909,177.5643,1.0454,0.826,0.4286
34,603383.XSHG,603383,2017-07-11,0.7104,506.7289,0.3383,-140.9112,-2.5548,20.2634,0,0,0.4651,3.3095,,,,0.91,0.4759,3.7079,-0.0743,-0.0504,-0.0543,,,,0.3284,0.2454,0.036,1.12,,0.3976,0.1566,45.5054,35.3097,45.0084,45.5037,39.8075,1.12,11.4171,0.7546,0.567,0.0187,,-0.0268,-1.006,0.0661,4.7819,0.7947,,,0.0018,240.08,1.4995,,22.0391,20.6529,0,0,0,45.241,45.042,45.379,46.236,45.042,-0.994,59.0806,0,0.1715,-0.1667,0.3407,1.3896,0.09,-0.1597,0.3407,0.1335,0.1258,0.3347,0.3347,0.049,-0.1645,0.6143,7.8993,39.1616,52.8923,18.2124,0.5833,3.4739,1.0059,0.9484,0.9847,0.1672,,0.2299,,54.1905,0.4789,0.4789,0.2053,1.2452,0.1441,0.0146,,0.1818,0.419,0.6125,-0.1103,0.0923,0.1666,0.1162,0.1666,0.1123,0.1666,-8.8513,,,,,,,,,,,,0.1964,0.0296,0.0403,,1.4444,,0.3916,0.4793,-0.0721,0.1727,,-0.882,-0.0582,1.7531,1.6965,-2.1242,-2.4218,-4.2305,-1.6918,42.5022,48.2558,-31.5268,-44.3772,-126.409,-7.3756,56.3918,61.3577,46.46,-2.424,-5.1617,9.8,9.23,0.8069,1.1116,42.0589,0.0059,10.02,7.61,-13.6699,-1.3772,,13431600,13391751.3333,9887134.85,112.1336,99.8972,56.3914,38.924,-279373.6758,-373322.486,2145495.1585,2230309.3639,2603631.8499,1990245.9111,-187897.6204,-103.8,0.7291,-51.4166,-28.1891,711152.9511,1172377.0934,74126.653,2242006703.83,-9.0003,-10.7915,-8.9121,-1.3157,-127.8125,1.1198,-15.3943,-15.2431,-20.9664,1.7147,4.7286,41.2403,35.9768,-60,64,4,1.5883,1.1473,-0.0034,0.4983,0.5017,0.26,-0.276,-0.0311,0.0048,0.0105,0.0025,0.0012,51.2863,-0.0421,0.2016,-0.218,0.2477,-34.6118,5.7751,3.787,,-0.33,-1.22,45.4717,44.3244,1.4616,45.667,1.0313,45.4983,44.9005,1.0217,140.0367,70.4627,69.574,90.653,22.9846,-1.4758,0.1342,0.0364,82.6562,177.5643,1.0032,0.8772,0.4286
35,603383.XSHG,603383,2017-07-12,0.7104,506.7289,0.3383,-140.9112,-2.5548,20.2634,0,0,0.4651,3.3095,,,,0.91,0.4759,3.7079,-0.073,-0.0534,-0.0734,,,,0.3284,0.2454,0.0347,1.12,,0.3976,0.1566,45.3626,35.4653,44.981,45.2425,39.9686,1.12,11.4171,0.7546,0.567,0.0185,,-0.0268,-1.006,0.0661,4.7819,0.7947,,,0.0018,240.08,1.4995,,22.049,20.6628,0,0,0,45.411,45.0331,45.3455,45.792,45.0331,-1.2559,63.6713,0,0.1715,-0.1667,0.3407,1.3896,0.09,-0.1597,0.3407,0.1335,0.1258,0.3347,0.3347,0.049,-0.1645,0.6143,7.9778,39.5508,53.4179,18.3933,0.5833,3.4739,1.0395,0.9852,0.9527,0.1672,,0.2299,,52.8431,0.4888,0.4888,0.2053,1.2452,0.1441,0.0146,,0.1818,0.419,0.6125,-0.1103,0.0901,0.1631,0.1097,0.1631,0.0897,0.1631,0.2312,,,,,,,,,,,,0.1941,0.0293,0.0403,,1.4444,,0.4676,0.5165,0.0007,0.1745,,-0.9374,-0.1309,1.71,1.6204,-1.5217,-1.3794,-2.341,-0.6953,42.4537,48.2373,-62.1183,-57.4854,-91.0381,-13.0679,50.2989,57.6714,35.5539,-0.5559,-1.4761,10.62,9.23,0.881,0.9634,47.7662,0.038,8.72,8.05,-3.9952,-1.4876,,14278332,14304595.3333,10447548.75,105.902,97.6745,57.4734,42.514,-314706.9031,-456039.8124,1909356.4024,2017451.3079,2473491.1203,1609074.6074,-282665.8186,-88.2095,0.9836,-46.5214,-24.9874,770458.8414,1192763.9584,62294.9426,2117169511.71,-8.2009,-10.9056,-8.283,-0.0496,-10.0803,1.0463,-10.0903,-19.3028,-41.2593,1.5235,11.6088,45.9813,39.8308,-56,60,4,1.4711,1.0024,0.0784,0.5392,0.4608,1.7,0.131,0.0084,0.0079,0.0089,0.0006,0.0009,54.0528,0.0112,0.1917,-0.6154,0.1939,-22.3644,5.273,4.5971,,1.47,1.47,45.3561,44.3537,1.294,45.372,1.0146,45.1275,44.5915,1.0155,130.8999,75.6176,55.2823,93.3732,22.7236,-2.0121,-0.5821,0.032,83.4775,177.5643,1.0159,0.8944,0.5
36,603383.XSHG,603383,2017-07-13,0.7104,506.7289,0.3383,-140.9112,-2.5548,20.2634,0,0,0.4651,3.3095,,,,0.91,0.4759,3.7079,-0.0714,-0.0623,-0.0839,,,,0.3284,0.2454,0.0334,1.12,,0.3976,0.1566,45.1239,35.6071,44.8923,44.845,40.1024,1.12,11.4171,0.7546,0.567,0.0188,,-0.0268,-1.006,0.0661,4.7819,0.7947,,,0.0018,240.08,1.4995,,22.0339,20.6477,0,0,0,45.486,45.0065,45.204,45.196,45.0065,-2.271,68.2494,0,0.1715,-0.1667,0.3407,1.3896,0.09,-0.1597,0.3407,0.1335,0.1258,0.3347,0.3347,0.049,-0.1645,0.6143,7.8583,38.9582,52.6176,18.1178,0.5833,3.4739,1.0173,0.9396,0.9366,0.1672,,0.2299,,50.1395,0.4737,0.4737,0.2053,1.2452,0.1441,0.0146,,0.1818,0.419,0.6125,-0.1103,0.0884,0.1598,0.0975,0.1598,0.0759,0.1598,-1.4029,,,,,,,,,,,,0.1976,0.0298,0.0403,,1.4444,,0.3983,0.42,0.2159,0.1879,,-1.0356,0.1407,1.63,1.4746,-3.157,-2.5529,-2.5356,-2.1252,42.3517,48.0563,-83.7867,-63.5585,-71.4169,-16.6976,38.6718,51.3382,13.339,-6.1568,-6.0367,8.12,9.45,0.7635,1.0015,43.2578,0.017,9.39,6.56,-17.7429,-1.5342,,13421748,14536238.6667,10664560.35,93.5631,78.9323,41.3748,39.4831,-354738.2995,-514863.885,1717943.2383,1838856.3375,2353720.2225,1358244.4049,-320251.171,-66.917,1.1376,-37.0152,-73.4855,812822.7669,861833.4739,47188.0371,1871083732.96,-8.2105,-10.9542,-8.081,1.1407,-82.0088,0.918,-9.2435,-9.2929,-54.5542,1.3852,10.5547,50.0901,45.5454,-52,56,4,1.3417,0.8239,0.1386,0.5693,0.4307,0.75,0.564,-0.0128,-0.0178,0.0082,-0.0013,0.0006,54.056,0.0579,0.1438,-0.7003,0.1048,-6.3131,5.0228,5.6372,,-1.25,-0.98,45.1551,44.3312,1.2724,45.0802,1.0234,44.5802,44.0357,1.0326,107.2959,64.0917,43.2042,72.5946,22.4558,-1.5475,-0.6575,0.0202,83.4775,174.904,1.0239,0.9605,0.5
37,603383.XSHG,603383,2017-07-14,0.7104,506.7289,0.3383,-140.9112,-2.5548,20.2634,0,0,0.4651,3.3095,,,,0.91,0.4759,3.7079,-0.0742,-0.0667,-0.0978,,,,0.3284,0.2454,0.0329,1.12,,0.3976,0.1566,44.7923,35.7343,44.7407,44.33,40.2072,1.12,11.4171,0.7546,0.567,0.0191,,-0.0268,-1.006,0.0661,4.7819,0.7947,,,0.0018,240.08,1.4995,,22.0167,20.6306,0,0,0,45.36,44.9616,45.005,44.344,44.9616,-0.9296,63.6295,0,0.1715,-0.1667,0.3407,1.3896,0.09,-0.1597,0.3407,0.1335,0.1258,0.3347,0.3347,0.049,-0.1645,0.6143,7.7245,38.2949,51.7217,17.8093,0.5833,3.4739,0.9717,0.9158,0.9104,0.1672,,0.2299,,51.3333,0.4565,0.4565,0.2053,1.2452,0.1441,0.0146,,0.1818,0.419,0.6125,-0.1103,0.0825,0.1567,0.09,0.1567,0.0589,0.1567,3.1992,,,,,,,,,,,,0.2016,0.0304,0.0403,,1.4444,,0.366,0.3991,0.3678,0.2096,,-1.1628,0.0434,1.594,1.4419,-4.5414,-3.7885,-2.3543,-3.6956,42.2077,47.8023,-109.887,-84.2905,-101.7428,-24.9158,27.5921,43.4228,-4.0693,-7.9311,-8.4179,9.04,9.45,0.6617,1.0555,38.5337,-0.0283,10.14,6.16,-24.4172,-1.2247,,12517320,14233624.5,10632786.15,85.9237,67.5654,35.9368,39.3647,-394044.0619,-551267.1114,1570031.3768,1695098.1317,2246365.2431,1206972.2699,-314446.099,-49.2706,1.4179,-31.4279,-60.6961,857683.3121,755713.7846,30047.7357,1717567908.32,-8.7558,-10.9922,-8.2427,0.8793,-119.752,0.6086,-13.169,-12.8839,-67.6006,1.2276,9.6886,53.7459,50.5455,28,52,80,1.1963,0.6149,0.038,0.519,0.481,-1.26,0.71,-0.0154,-0.0211,0.0094,-0.0033,0.0001,45.6362,0.0892,0.0664,-0.7091,-0.0589,-18.0955,5.4104,2.7242,,-3.11,-2.77,44.8697,44.2548,1.2444,44.8223,1.0352,43.8861,43.3214,1.0476,121.1705,74.4117,46.7588,68.5981,22.3318,-1.8621,-0.5021,0.0314,83.4775,171.9261,1.0,0.9274,0.4
38,603383.XSHG,603383,2017-07-17,0.7104,506.7289,0.3383,-140.9112,-2.5548,20.2634,0,0,0.4651,3.3095,,,,0.91,0.4759,3.7079,-0.0723,-0.0666,-0.1005,,,,0.3284,0.2454,0.0334,1.12,,0.3976,0.1566,43.7337,35.7878,44.1911,42.5433,40.1667,1.12,11.4171,0.7546,0.567,0.0213,,-0.0268,-1.006,0.0661,4.7819,0.7947,,,0.0018,240.08,1.4995,,21.9114,20.5252,0,0,0,44.719,44.8079,44.6285,43.064,44.8079,-1.5635,57.2375,0,0.1715,-0.1667,0.3407,1.3896,0.09,-0.1597,0.3407,0.1335,0.1258,0.3347,0.3347,0.049,-0.1645,0.6143,6.952,34.4654,46.5495,16.0284,0.5,3.4739,0.8587,0.8381,0.8589,0.1672,,0.2299,,35.1203,0.3511,0.3511,0.2053,1.2452,0.1441,0.0146,,0.1818,0.419,0.6125,-0.1103,0.0826,0.1549,0.0883,0.1549,0.0544,0.1549,-0.8226,,,,,,,,,,,,0.2281,0.0344,0.0403,,1.4444,,0.0737,0.3984,-1.0885,0.2651,,-1.7562,-0.3466,1.9588,2.2671,-12.8558,-12.6791,-9.5068,-13.0287,40.8304,48.4266,-210.6151,-237.6128,-166.6667,-82.2019,18.3947,35.0801,-14.9761,-18.0614,-16.1935,12.78,8.35,0.5735,1.243,31.5717,-0.1413,13.69,6.16,-37.9345,-1.634,,10694524,13178004.6667,10636879.45,83.6625,58.4174,35.2107,26.9546,-415284.4067,-500245.786,1615988.581,1714743.9576,2214989.7436,1412246.8466,-169922.7586,-37.4717,1.1643,50.0748,-32.3698,857898.9801,740286.2347,6416.465,1672495416.7,-10.5786,-11.0853,-8.8252,-3.5098,-253.0148,-0.1533,11.9703,-59.3889,-170.8589,0.8658,22.3527,58.9187,52.2168,-24,100,76,0.9768,0.0987,-0.1548,0.4226,0.5774,-6.41,0.181,-0.1823,-0.0565,-0.0065,-0.0082,-0.0011,33.2038,0.079,-0.0585,-1.0174,-0.3783,-102.5965,7.7326,5.9769,,-8.19,-6.32,43.9621,43.8634,1.8624,43.8146,1.1243,41.484,40.0308,1.1475,95.7008,63.8658,31.835,58.0303,22.4824,-5.0761,-1.3361,0.096,83.4775,154.7335,0.8746,0.8586,0.3333
39,603383.XSHG,603383,2017-07-18,0.7104,506.7289,0.3383,-140.9112,-2.5548,20.2634,0,0,0.4651,3.3095,,,,0.91,0.4759,3.7079,-0.0682,-0.0675,-0.0957,,,,0.3284,0.2454,0.0347,1.12,,0.3976,0.1566,42.8076,35.8349,43.6624,41.2422,40.1166,1.12,11.4171,0.7546,0.567,0.0214,,-0.0268,-1.006,0.0661,4.7819,0.7947,,,0.0018,240.08,1.4995,,21.9029,20.5167,0,0,0,44.086,44.6538,44.234,41.936,44.6538,-1.1047,57.0275,0,0.1715,-0.1667,0.3407,1.3896,0.09,-0.1597,0.3407,0.1335,0.1258,0.3347,0.3347,0.049,-0.1645,0.6143,6.8932,34.1736,46.1553,15.8926,0.4167,3.4739,0.8592,0.8304,0.8726,0.1672,,0.2299,,28.2673,0.3426,0.3426,0.2053,1.2452,0.1441,0.0146,,0.1818,0.419,0.6125,-0.1103,0.0847,0.1529,0.0854,0.1529,0.0572,0.1529,1.0182,,,,,,,,,,,,0.2304,0.0347,0.0403,,1.4444,,0.2002,0.3941,-1.1659,0.2817,,-2.0958,-0.3954,1.8976,2.0479,-12.3531,-12.6464,-7.8596,-13.4676,39.6998,48.7682,-184.552,-275.7227,-109.8589,-108.4732,15.5965,28.5856,-10.3817,-14.8336,-16.9568,13.81,8.35,0.497,1.4928,24.9774,-0.1408,14.02,6.13,-39.1563,-2.1085,,9109000,12242087.3333,10421888.55,80.1282,51.0384,33.6656,15.0338,-426927.2628,-473498.6874,1610449.5663,1694863.9641,2168362.6515,1470005.8977,-93142.8492,-30.2345,1.2665,-26.3106,-31.1761,833659.5698,708333.8559,-19333.5857,1602322945.96,-9.9655,-11.0408,-9.1186,-7.7711,-128.2973,-0.256,21.0612,-69.7531,-188.4259,0.7746,20.6998,63.4343,54.5868,-28,100,72,0.7148,-0.3331,-0.3296,0.3352,0.6648,-6.33,-0.296,-0.0134,-0.0411,-0.0128,-0.0127,-0.0024,35.3724,0.0335,-0.2279,-1.32,-0.6228,-37.597,9.5918,8.5146,,-6.46,-6.95,43.1433,43.4764,2.1304,42.8897,1.11,39.7725,38.4829,1.1409,102.4323,71.4655,30.9668,46.6507,22.605,-5.6738,-4.1738,0.0388,82.7706,154.7335,0.8515,0.8242,0.4
40,603383.XSHG,603383,2017-07-19,0.7104,506.7289,0.3383,-140.9112,-2.5548,20.2634,0,0,0.4651,3.3095,,,,0.91,0.4759,3.7079,-0.0753,-0.0671,-0.0896,,,,0.3284,0.2454,0.0334,1.12,,0.3976,0.1566,42.0789,35.8839,43.1993,40.4281,40.0735,1.12,11.4171,0.7546,0.567,0.0213,,-0.0268,-1.006,0.0661,4.7819,0.7947,,,0.0018,240.08,1.4995,,21.907,20.5208,0,0,0,43.272,44.511,43.8525,40.752,44.511,0.1859,56.8394,0,0.1715,-0.1667,0.3407,1.3896,0.09,-0.1597,0.3407,0.1335,0.1258,0.3347,0.3347,0.049,-0.1645,0.6143,6.9217,34.3151,46.3465,15.9584,0.4167,3.4739,0.8266,0.8357,0.8676,0.1672,,0.2299,,24.6142,0.3468,0.3468,0.2053,1.2452,0.1441,0.0146,,0.1818,0.419,0.6125,-0.1103,0.0753,0.1506,0.0835,0.1506,0.061,0.1506,-1.1076,,,,,,,,,,,,0.2293,0.0346,0.0403,,1.4444,,0.2255,0.4074,-0.9851,0.2915,,-2.1916,-0.5585,1.7953,1.7856,-10.3346,-11.5216,-4.7899,-12.8305,38.8378,48.8672,-125.2473,-221.7282,-71.5537,-102.8165,14.2438,23.805,-4.8786,-12.3758,-16.4333,14.61,6.45,0.8765,1.2938,40.3861,-0.1734,13.92,6.29,-37.7536,-2.2822,,10356773,11729616.1667,10371660.75,77.7874,49.3873,34.2115,14.664,-436359.8276,-474090.0866,1544508.3724,1626080.7389,2100170.8255,1395928.2651,-75460.518,-28.276,1.0563,-30.6958,-3.4907,671352.7094,716001.3499,-28395.9319,1555248345.25,-9.0048,-10.942,-9.1194,-11.4865,-249.2906,0.031,2.4761,-70.5124,-166.2,0.7096,18.9621,67.3478,56.5235,-28,96,68,0.4409,-0.6549,-0.3608,0.3196,0.6804,-8.14,-1.161,0.0052,-0.0351,-0.0151,-0.0155,-0.0038,40.6381,-0.0444,-0.4439,-1.4331,-0.7826,-33.5639,11.2142,9.2604,,-4.16,-5.18,42.4751,43.13,2.3064,42.0651,1.0842,38.7744,38.1178,1.1153,90.4741,65.4984,24.9757,50.0412,22.6829,-4.8347,-3.7047,0.0291,83.1133,154.7335,0.8628,0.8206,0.4
41,603383.XSHG,603383,2017-07-20,0.7104,506.7289,0.3383,-140.9112,-2.5548,20.2634,0,0,0.4651,3.3095,,,,0.91,0.4759,3.7079,-0.0782,-0.0688,-0.084,,,,0.3284,0.2454,0.0329,1.12,,0.3976,0.1566,41.4082,35.9254,42.7413,39.7488,40.0183,1.12,11.4171,0.7546,0.567,0.0216,,-0.0268,-1.006,0.0661,4.7819,0.7947,,,0.0018,240.08,1.4995,,21.8964,20.5102,0,0,0,42.408,44.3652,43.542,39.62,44.3652,-0.1458,54.8325,0,0.1715,-0.1667,0.3407,1.3896,0.09,-0.1597,0.3407,0.1335,0.1258,0.3347,0.3347,0.049,-0.1645,0.6143,6.8486,33.9525,45.8567,15.7898,0.4167,3.4739,0.8163,0.8608,0.8715,0.1672,,0.2299,,24.6142,0.3361,0.3361,0.2053,1.2452,0.1441,0.0146,,0.1818,0.419,0.6125,-0.1103,0.0702,0.1484,0.0796,0.1484,0.0644,0.1484,-1.7593,,,,,,,,,,,,0.2322,0.035,0.0403,,1.4444,,0.1874,0.4044,-0.794,0.2881,,-2.197,-0.5721,1.7026,1.5897,-9.4746,-11.8323,-3.1045,-13.4682,37.9827,49.1013,-88.9427,-171.1824,-48.3736,-95.1702,12.3613,19.9904,-2.8969,-14.1547,-13.9238,14.63,6.26,0.7596,1.572,32.5785,-0.1837,12.5,6.29,-33.0495,-2.1667,,9144958,10874053.8333,10402897.4,73.6987,51.0405,32.6175,13.5469,-443491.6905,-472019.142,1484018.6683,1562347.5483,2034366.6903,1334557.1767,-57054.903,-22.3821,0.8321,7.3555,43.1167,629435.7986,677880.947,-26576.2384,1473980465.79,-10.1505,-10.7715,-9.4443,-16.1904,-274.6239,-0.219,4.662,-67.9461,-137.4071,0.8834,17.3286,70.4079,57.6506,-36,100,64,0.1662,-0.9323,-0.4214,0.2893,0.7107,-8.64,-2.268,-0.0128,-0.0386,-0.0153,-0.0169,-0.0051,38.7279,-0.1538,-0.6368,-1.2037,-0.9307,-1.6554,12.7597,9.5122,,-6.62,-4.42,41.8466,42.7789,2.3232,41.5233,1.0816,38.0103,37.8634,1.1047,104.3753,72.77,31.6053,59.3065,22.5856,-3.6683,-2.5683,0.0287,82.235,154.7335,0.8179,0.8256,0.4
