,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
182,603663.XSHG,603663,2017-05-04,51.2171,7.0289,0.1001,133.2297,2.7021,20.0145,0.0135,0,0.0236,1.673,2.1427,0.0,,0.7641,0.9161,7.5755,-0.0595,-0.0609,-0.036,1.3586,0.0848,12.7594,0.1274,0.113,0.0359,0.08,,0.1659,0.04,36.9002,34.1815,35.354,37.1536,36.15,0.08,4.7787,0.887,0.7808,0.0095,,-0.0049,,0.1856,3.3911,0.3057,1.252,0.0363,0.0422,105.5533,3.4106,,22.2012,20.8153,0,0.0184,0.0122,29.3117,36.6423,30.0342,30.3154,34.4808,-7.3085,74.087,0.0014,0.7691,0.2099,0.139,0.1542,0.2359,0.2099,0.139,0.0555,0.1809,0.1556,0.1556,0.1074,-0.8608,0.1428,10.0408,618.3431,105.0382,14.5995,0.6667,6.2486,1.118,1.0003,1.1507,0.1062,0.1194,0.1238,0.155,77.6776,1.8227,1.8227,0.6943,0.9309,2.379,0.0078,0.0091,0.6274,0.6815,0.1963,0.1875,0.047,0.1065,0.0456,0.1206,0.0705,0.1158,-10.4941,1.6818,,0.0,0.0112,,4,0.0849,,58,0.2458,0.3397,0.1145,0.0016,-0.0704,,2.184,,0.5237,0.8578,0.6862,0.5643,,1.4054,0.5202,1.3876,1.5979,11.116,8.443,7.4371,-5.5416,26.3404,33.7281,217.2593,120.6294,119.7483,-22.9691,73.3574,56.9259,106.2204,16.9647,0.0307,6.976,14.54,0.8233,0.3534,69.9669,0.1056,8.202,8.212,0.0609,7.7133,1.2753,93447840,86353795.3333,83849116.35,47.6628,66.3327,44.4591,75.8318,-526261.1372,-33509.2768,2185959.9125,2061977.8016,2095487.0784,3051521.7153,985503.7208,-17.7799,1.3459,330.0452,797.7806,1804354.2121,1312623.2549,72887.4993,948957821.915,-12.9128,-10.9681,-11.1418,-6.3012,90.5763,-0.4039,55.7675,-2.9474,51.4248,5.9618,2.349,30.1439,45.6439,-68,72,4,0.2413,0.944,0.2266,0.6133,0.3867,3.439,-1.4451,-1.1992,-0.4537,-0.3484,0.0102,0.0115,62.4553,-0.1963,0.0897,0.854,0.2712,14.2864,11.0683,8.4521,0.7271,5.69,1.912,36.1883,35.2443,1.2833,30.2028,0.9273,37.9977,34.7868,0.9,74.5478,82.3955,-7.8477,101.8762,27.1551,-3.7203,-2.1463,0.0483,60.6453,644.5727,1.125,0.9584,0.25
183,603663.XSHG,603663,2017-05-05,51.2171,7.0289,0.1001,133.2297,2.7021,20.0145,0.0135,0,0.0236,1.673,2.1577,0.0,,0.7641,0.9161,7.5755,-0.0463,-0.0566,-0.0145,1.3579,0.0849,12.7389,0.1274,0.113,0.0367,0.08,,0.1659,0.04,36.9291,34.1841,35.3692,37.2066,36.1552,0.08,4.7787,0.887,0.7808,0.0095,,-0.0049,,0.1856,3.3911,0.3057,1.2522,0.0362,0.0422,105.5533,3.4106,,22.2061,20.8202,0,0.0184,0.0122,29.7024,36.5501,29.9679,31.0628,34.4401,-7.9039,82.6149,0.0014,0.7691,0.2099,0.139,0.1542,0.2359,0.2099,0.139,0.0555,0.1809,0.1556,0.1556,0.1074,-0.8608,0.1428,10.09,621.3705,105.5525,14.671,0.75,6.2486,1.1355,0.9611,1.1289,0.1062,0.1194,0.1238,0.155,78.1384,1.8276,1.8276,0.6943,0.9309,2.379,0.0078,0.0091,0.6274,0.6815,0.1963,0.1875,0.0596,0.1059,0.0493,0.1208,0.0914,0.1146,-7.2328,1.6818,0.0,0.0,0.0111,-0.0392,2,0.0844,0.0,57,0.2458,0.3397,0.1139,0.0016,-0.0704,,2.184,,0.5156,0.9199,0.46,0.4801,,1.4256,0.6327,1.455,1.6822,10.1897,9.2135,5.364,-4.9683,26.5399,33.396,141.5782,135.5936,85.7677,-16.3178,74.2433,62.6984,97.3331,15.6338,-3.8937,5.341,14.54,0.9715,0.3063,76.0291,0.1194,8.202,6.876,-8.7943,7.6938,1.2652,98547751,88954158.1667,84448110.7,51.7564,91.0081,51.6813,82.7471,-378745.8815,211315.1413,2715769.2011,2529352.1398,2318036.9985,3734318.1435,1180122.0456,-0.2616,2.0571,463.794,523.1548,2094099.6474,1520378.4317,89290.3327,1028965372.91,-16.7249,-11.4462,-11.8015,-0.0976,66.8985,-1.6168,60.002,0.2486,47.9476,6.5103,2.2402,32.6312,46.8876,-48,68,20,0.2439,0.9567,0.4722,0.7361,0.2639,3.907,-0.5311,-0.914,-0.5665,-0.4028,0.0104,0.0116,56.1331,-0.1125,0.2208,0.9115,0.3686,-14.2095,10.8157,7.1833,0.7179,5.471,0.377,36.2128,35.2561,1.4866,30.7778,0.9404,38.0696,34.8986,0.9075,78.1215,88.4799,-10.3584,90.362,27.1788,-3.564,-1.671,0.0578,60.9414,644.5727,1.1305,0.963,0.2222
184,603663.XSHG,603663,2017-05-08,51.2171,7.0289,0.1001,133.2297,2.7021,20.0145,0.0135,0,0.0236,1.673,2.1385,0.0,,0.7641,0.9161,7.5755,-0.0379,-0.0536,0.0003,1.5057,0.0929,13.7939,0.1274,0.113,0.039,0.08,,0.1659,0.04,36.3347,34.1301,35.0578,36.117,36.048,0.08,4.7787,0.887,0.7808,0.0105,,-0.0049,,0.1856,3.3911,0.3057,1.3792,0.0371,0.0422,105.5533,3.4106,,22.1009,20.715,0,0.0184,0.0122,29.7582,36.4234,29.794,31.1286,34.2863,-7.4159,76.9426,0.0015,0.7691,0.2099,0.139,0.1542,0.2359,0.2099,0.139,0.0555,0.1809,0.1556,0.1556,0.1074,-0.8608,0.1428,9.0822,559.3091,95.0101,13.2057,0.6667,6.2486,1.0193,0.8944,1.0113,0.1062,0.1194,0.1238,0.155,51.6072,1.7224,1.7224,0.6943,0.9309,2.379,0.0078,0.0088,0.6274,0.6815,0.1963,0.1875,0.0672,0.1051,0.0515,0.1207,0.1054,0.1112,-5.5034,1.6818,0.0,0.0,0.0124,-0.0392,0,0.0938,0.0,56,0.2458,0.3397,0.1268,0.0018,-0.0704,,2.184,,0.3771,0.905,0.5733,0.5244,,1.0086,0.5819,1.6969,2.1356,-1.0021,-1.121,-5.3603,-14.0765,26.6602,32.9279,17.2168,18.1951,-50.2241,-72.5207,59.0325,61.4764,54.1446,1.6142,-10.5592,6.079,14.54,0.842,0.5211,61.771,0.0189,10.354,6.876,-20.1857,6.2286,1.2553,95261557,90741182.0,84972055.15,53.7791,100.1368,52.7863,79.6641,-251789.3018,256037.0172,2819482.8009,2645789.3491,2389752.3319,3584943.429,1015652.638,7.9087,2.0222,207.7128,106.1809,2078188.2706,1563680.7071,49663.1422,1069095494.91,-20.0111,-12.0083,-13.245,2.668,0.1501,-2.6625,66.8914,-2.5986,13.6478,3.225,6.4782,32.7507,46.9474,-48,64,16,0.1917,0.696,0.2124,0.6062,0.3938,0.558,-0.0717,-0.8583,-0.6371,-0.4504,0.0071,0.011,45.5341,-0.0324,0.2742,0.3867,0.3434,-53.3621,10.6434,6.8834,0.7396,0.697,-1.775,35.7099,35.0139,1.6716,30.5762,1.0379,36.5911,32.5982,1.0101,85.9216,80.5453,5.3763,71.5919,27.2168,-6.127,-3.715,0.0819,54.8545,644.5727,1.0175,0.8669,0.2
185,603663.XSHG,603663,2017-05-09,51.2171,7.0289,0.1001,133.2297,2.7021,20.0145,0.0135,0,0.0236,1.673,2.2338,0.0,,0.7641,0.9161,7.5755,-0.0302,-0.0507,0.0138,1.469,0.0909,14.3351,0.1274,0.113,0.041,0.08,,0.1659,0.04,36.2804,34.1252,35.0293,36.0173,36.0382,0.08,4.7787,0.887,0.7808,0.0106,,-0.0049,,0.1856,3.3911,0.3057,1.3756,0.037,0.0422,105.5533,3.4106,,22.0907,20.7048,0,0.0184,0.0122,29.9077,36.257,29.7018,31.1624,34.1101,-7.0894,72.8406,0.0015,0.7691,0.2099,0.139,0.1542,0.2359,0.2099,0.139,0.0555,0.1809,0.1556,0.1556,0.1074,-0.8608,0.1428,8.9901,553.6328,94.0459,13.0717,0.6667,6.2486,1.054,0.9405,1.0058,0.1062,0.1194,0.1238,0.155,51.6577,1.7122,1.7122,0.6943,0.9309,2.379,0.0078,0.01,0.6274,0.6815,0.1963,0.1875,0.0722,0.1024,0.0517,0.1204,0.1162,0.107,-4.5658,1.6818,0.0,0.0,0.0125,-0.0392,-2,0.0948,0.0,55,0.2458,0.3397,0.1281,0.0018,-0.0704,,2.184,,0.4281,0.9036,0.7638,0.4807,,0.9702,0.5247,1.6646,1.9411,-2.4967,-1.8208,-6.4225,-14.5092,26.6097,32.794,-43.6716,-43.692,-114.4105,-97.4603,47.4466,56.7998,28.7403,0.103,-5.9474,6.508,13.693,0.7297,0.6903,51.3873,0.0513,8.72,6.876,-11.8235,6.1275,1.2463,92783910,91959373.5,85490328.55,53.6139,107.4689,52.7232,73.3875,-156699.792,223658.2473,2757330.8371,2619921.2954,2396263.0481,3215844.6193,760716.0786,15.2073,1.6258,176.696,164.8907,2012987.9463,1566313.0825,26308.2939,1066243278.38,-18.5518,-12.4286,-14.5554,4.4485,-13.9941,-2.1981,54.1879,-9.0713,-11.0512,3.2876,2.9033,29.2116,45.1778,-48,60,12,0.187,0.6721,0.0598,0.5299,0.4701,1.495,0.4117,-0.6657,-0.706,-0.4852,0.0068,0.0109,45.4466,0.0367,0.2632,-0.1798,0.2904,-12.144,10.0616,6.7139,0.7205,-0.01,-0.141,35.6639,34.9918,2.0041,30.2698,1.038,36.4559,32.3878,1.0256,104.1627,84.8714,19.2913,72.4197,27.1462,-7.5393,-6.0843,0.0499,54.2978,644.5727,1.0072,0.8581,0.2
186,603663.XSHG,603663,2017-05-10,51.2171,7.0289,0.1001,133.2297,2.7021,20.0145,0.0135,0,0.0236,1.673,2.2919,0.0,,0.7641,0.9161,7.5755,-0.0223,-0.0458,0.0172,1.4588,0.09,14.3543,0.1274,0.113,0.0429,0.08,,0.1659,0.04,36.0593,34.1051,34.9135,35.612,35.9983,0.08,4.7787,0.887,0.7808,0.0111,,-0.0049,,0.1856,3.3911,0.3057,1.3931,0.037,0.0422,105.5533,3.4106,,22.0481,20.6622,0,0.0184,0.0122,29.9176,36.0561,29.5145,30.373,33.937,-6.9914,67.2984,0.0016,0.7691,0.2099,0.139,0.1542,0.2359,0.2099,0.139,0.0555,0.1809,0.1556,0.1556,0.1074,-0.8608,0.1428,8.6152,530.549,90.1246,12.5266,0.5833,6.2486,1.0036,0.8818,0.8762,0.1062,0.1194,0.1238,0.155,45.7882,1.6696,1.6696,0.6943,0.9309,2.379,0.0078,0.0099,0.6274,0.6815,0.1963,0.1875,0.0759,0.0982,0.0524,0.1201,0.1154,0.1038,-6.7398,1.6818,0.0,0.0,0.013,-0.0392,-4,0.0989,0.0,54,0.2458,0.3397,0.1338,0.0019,-0.0704,,2.184,,0.3828,0.8896,0.9967,0.4935,,0.815,0.4699,1.6885,1.9134,-6.5934,-5.3177,-7.9939,-17.6562,26.4766,32.5523,-67.4289,-62.6281,-83.4502,-103.9938,33.8449,49.1482,3.2384,-3.6113,-11.826,6.508,12.277,0.6324,0.8353,43.0878,0.0035,9.936,6.188,-23.2449,6.4757,1.237,90826423,92961600.5,85839057.6,54.2063,113.7263,52.687,65.5399,-94510.3919,154247.2083,2611904.6849,2518008.3269,2363761.1186,2796392.0795,497515.2004,20.9276,1.3784,167.0514,195.827,1934019.8736,1565409.1261,12810.9125,1076874626.07,-20.0019,-12.9732,-16.1206,4.4105,-26.6257,-2.6595,59.3516,-7.8359,-12.6178,3.2411,2.649,26.657,43.9005,-48,56,8,0.1676,0.5751,0.013,0.5065,0.4935,0.099,0.8063,-0.5857,-0.7735,-0.5172,0.0055,0.0107,40.4642,0.0901,0.1884,-0.9495,0.192,-14.2504,10.0171,9.3005,0.7077,-1.356,-2.912,35.4768,34.9017,2.0038,29.7595,1.0649,35.9059,31.5321,1.0706,110.484,88.8113,21.6727,76.5365,27.1752,-7.6645,-5.8205,0.066,52.0336,644.5727,0.9652,0.8223,0.2
187,603663.XSHG,603663,2017-05-11,51.2171,7.0289,0.1001,133.2297,2.7021,20.0145,0.0135,0,0.0236,1.673,2.2704,0.0,,0.7641,0.9161,7.5755,-0.0143,-0.0409,-0.0038,1.4588,0.09,14.3543,0.1274,0.113,0.0429,0.08,,0.1659,0.04,36.5667,34.1512,35.1793,36.5423,36.0898,0.08,4.7787,0.887,0.7808,0.0101,,-0.0049,,0.1856,3.3911,0.3057,1.5078,0.038,0.0422,105.5533,3.4106,,22.1433,20.7574,0,0.0184,0.0122,30.1608,35.8875,29.5149,30.0062,33.8107,-6.7216,69.0587,0.0014,0.7691,0.2099,0.139,0.1542,0.2359,0.2099,0.139,0.0555,0.1809,0.1556,0.1556,0.1074,-0.8608,0.1428,9.4755,583.5282,99.1242,13.7775,0.6667,6.2486,1.0859,1.0003,0.9437,0.1062,0.1194,0.1238,0.155,61.8845,1.7648,1.7648,0.6943,0.9309,2.379,0.0078,0.009,0.6274,0.6815,0.1963,0.1875,0.0811,0.0954,0.0545,0.1199,0.0916,0.1025,-5.7938,1.6818,0.0,0.0,0.0118,-0.0392,-6,0.0899,0.0,53,0.2458,0.3397,0.1214,0.0017,-0.0704,,2.184,,0.5355,0.8577,0.9955,0.5374,,1.1714,0.4069,1.8408,2.1756,1.9071,4.1372,2.4322,-9.0939,26.4763,32.5536,-15.2391,13.8174,-16.1049,-74.8473,37.6898,45.3287,22.4121,-3.6247,0.0325,6.548,11.041,0.7744,0.7239,51.6852,0.0791,8.969,8.979,0.0557,7.4041,1.2293,93377121,94040767.0,86373699.55,56.2297,115.5257,52.744,64.1021,-46522.471,145429.2124,2600776.1967,2523037.5074,2377608.295,2714494.053,383903.3668,24.026,1.3729,225.6095,22.0978,1837189.8668,1568414.4997,30771.0584,1116630646.52,-17.4512,-13.3353,-17.609,7.6309,-38.5743,-1.8479,72.4533,-6.6836,-30.7052,3.4582,1.7707,27.4057,44.2749,-48,52,4,0.2121,0.7978,0.0594,0.5297,0.4703,2.432,1.2917,-0.5846,-0.8013,-0.5459,0.0083,0.0112,49.1617,0.137,0.144,-0.6806,0.1513,41.1053,9.2613,9.6886,0.6637,-1.425,0.886,35.9062,35.1084,1.6988,29.8471,0.9711,37.1682,33.4962,0.9813,123.0722,99.2946,23.7776,84.6124,27.247,-7.8643,-5.0333,0.0921,52.0336,708.9492,1.0616,0.9044,0.2
188,603663.XSHG,603663,2017-05-12,51.2171,7.0289,0.1001,133.2297,2.7021,20.0145,0.0135,0,0.0236,1.673,2.2704,0.0,,0.7641,0.9161,7.5755,0.0009,-0.0321,0.005,1.4588,0.09,14.3543,0.1274,0.113,0.0429,0.08,,0.1659,0.04,36.8929,34.1809,35.3502,37.1403,36.1487,0.08,4.7787,0.887,0.7808,0.0095,,-0.0049,,0.1856,3.3911,0.3057,1.5178,0.0379,0.0422,105.5533,3.4106,,22.2,20.8141,0,0.0184,0.0122,30.5146,35.7605,29.5967,29.9664,33.6774,-5.3352,74.2548,0.0014,0.7691,0.2099,0.139,0.1542,0.2359,0.2099,0.139,0.0555,0.1809,0.1556,0.1556,0.1074,-0.8608,0.1428,10.0285,617.5863,104.9097,14.5816,0.6667,6.2486,1.122,1.0529,0.9939,0.1062,0.1194,0.1238,0.155,66.1184,1.8215,1.8215,0.6943,0.9309,2.379,0.0078,0.0092,0.6274,0.6815,0.1963,0.1875,0.0956,0.0947,0.0626,0.1202,0.0997,0.102,-2.1756,1.6818,0.0,0.0,0.0112,-0.0392,-8,0.085,0.0,52,0.2458,0.3397,0.1146,0.0017,-0.0704,,2.184,,0.549,0.8875,0.9598,0.5055,,1.4004,0.722,1.9488,2.3114,6.6047,9.9109,8.5549,-3.407,26.3228,32.8706,81.3237,142.5825,147.3547,-23.0884,49.2092,46.6222,54.3833,-0.1228,5.2921,4.166,14.988,0.9101,0.6274,59.1935,0.1088,8.969,10.604,8.3533,7.6912,1.223,99835211,95105328.8333,87180181.05,65.0037,113.9238,62.227,61.1096,52494.8231,448563.9995,3302105.9791,3128430.1986,2679866.1991,3962359.3687,792138.3528,29.7921,1.9136,785.7619,-1.3387,2127040.6954,1864297.7483,67522.5422,1294187773.69,-16.1584,-13.6244,-18.1499,11.943,-19.201,-1.4366,63.3206,-0.0949,-22.9883,2.8082,1.6725,27.1311,44.1375,-44,48,4,0.2407,0.9409,0.2902,0.6451,0.3549,3.538,1.8358,-1.1896,-0.7996,-0.6267,0.0102,0.0115,46.7762,0.1754,0.1508,0.0462,0.1664,33.6596,8.5306,9.2239,0.661,-0.309,2.322,36.1822,35.2413,1.8783,30.2195,0.929,37.9796,34.7586,0.938,122.6196,111.0035,11.6161,109.8474,27.1972,-4.7815,-2.6385,0.0659,52.0336,750.3292,1.1236,0.9572,0.2
189,603663.XSHG,603663,2017-05-15,51.2171,7.0289,0.1001,133.2297,2.7021,20.0145,0.0135,0,0.0236,1.673,2.2168,0.0,,0.7641,0.9161,7.5755,0.0106,-0.0271,0.0102,1.4588,0.09,14.2923,0.1274,0.113,0.0429,0.08,,0.1659,0.04,36.6718,34.1608,35.2344,36.735,36.1088,0.08,4.7787,0.887,0.7808,0.0099,,-0.0049,,0.1856,3.3911,0.3057,1.4845,0.0381,0.0422,105.5533,3.4106,,22.1619,20.776,0,0.0184,0.0122,30.7329,35.619,29.6456,30.3372,33.5362,-4.8019,67.6138,0.0014,0.7691,0.2099,0.139,0.1542,0.2359,0.2099,0.139,0.0555,0.1809,0.1556,0.1556,0.1074,-0.8608,0.1428,9.6537,594.5025,100.9884,14.0366,0.5833,6.2486,1.0749,1.0322,1.0629,0.1062,0.1194,0.1238,0.155,59.8443,1.7834,1.7834,0.6943,0.9309,2.379,0.0078,0.0092,0.6274,0.6815,0.1963,0.1875,0.1051,0.0945,0.0674,0.1203,0.1047,0.1002,-4.0329,1.6818,0.0,0.0,0.0116,-0.0392,-10,0.0883,0.0,51,0.2458,0.3397,0.1191,0.0017,-0.0704,,2.184,,0.4559,0.8378,0.8577,0.4819,,1.245,0.7767,2.0198,2.3599,1.8908,5.6278,3.2198,-6.6263,26.2969,32.9942,51.034,109.5861,74.4304,-30.117,50.8182,48.0209,56.4129,-4.3234,3.2205,3.718,16.652,0.7888,0.7754,50.4283,0.0697,9.627,10.604,4.8292,7.0596,1.2161,95710641,94632477.1667,87825811.55,70.1934,107.3289,63.2846,55.5749,140956.0945,494801.1802,3451644.892,3281682.4757,2786881.2955,4016429.5791,707690.1714,34.1373,1.7289,403.9785,-19.1247,1982936.3361,1894458.426,28981.8062,1398439297.74,-19.4883,-14.0528,-18.6104,14.2917,-20.9951,-2.4961,67.8073,10.3246,-25.0824,2.7095,2.0626,25.3211,43.2326,32,44,76,0.2213,0.8438,0.3564,0.6782,0.3218,2.183,2.1747,-0.8855,-0.7949,-0.6807,0.0089,0.0113,43.7882,0.2014,0.1982,0.6334,0.1228,-16.0035,7.9092,8.3703,0.6778,-2.79,0.638,35.9951,35.1513,1.7399,30.5072,0.9742,37.4296,33.9029,0.9814,97.8041,99.2285,-1.4244,113.8603,27.2218,-4.7768,-2.2958,0.0792,50.0885,750.3292,1.0816,0.9214,0.2222
190,603663.XSHG,603663,2017-05-16,51.2171,7.0289,0.1001,133.2297,2.7021,20.0145,0.0135,0,0.0236,1.673,2.1658,0.0,,0.7641,0.9161,7.5755,0.0211,-0.0229,0.02,1.4588,0.09,14.2923,0.1274,0.113,0.0429,0.08,,0.1659,0.04,36.7606,34.1688,35.2809,36.8976,36.1248,0.08,4.7787,0.887,0.7808,0.0098,,-0.0049,,0.1856,3.3911,0.3057,1.4811,0.038,0.0422,105.5533,3.4106,,22.1774,20.7915,0,0.0184,0.0122,31.0139,35.5015,29.8159,30.8654,33.399,-4.5653,62.2265,0.0014,0.7691,0.2099,0.139,0.1542,0.2359,0.2099,0.139,0.0555,0.1809,0.1556,0.1556,0.1074,-0.8608,0.1428,9.8043,603.7738,102.5633,14.2555,0.5833,6.2486,1.0969,1.12,1.0906,0.1062,0.1194,0.1238,0.155,59.312,1.7989,1.7989,0.6943,0.9309,2.379,0.0078,0.0092,0.6274,0.6815,0.1963,0.1875,0.1151,0.094,0.0711,0.1203,0.114,0.0997,-4.0842,1.6818,0.0,0.0,0.0114,-0.0392,-12,0.0869,0.0,50,0.2458,0.3397,0.1173,0.0017,-0.0704,,2.184,,0.5027,0.8069,0.6073,0.4225,,1.3074,0.7012,1.9472,2.1071,2.5411,6.6612,3.0345,-4.7816,26.3895,33.2424,18.3053,72.8808,30.7069,-40.1709,54.3271,50.123,62.7354,7.9498,12.0025,4.764,15.944,0.9036,0.672,57.3496,0.0884,7.684,11.092,18.1508,6.8978,1.2098,99743793,95379516.5,88749204.65,74.3197,111.7749,64.1883,55.9472,216383.9811,518095.5277,3557373.4571,3397293.1717,2879197.644,4022003.7194,603423.0932,35.5522,1.8715,153.0462,22.7302,1709797.447,1925810.862,2012.4111,1481366132.24,-16.3848,-14.27,-18.0061,16.4377,17.7972,-1.5086,54.4534,9.3632,2.2201,2.8105,2.4203,22.9396,42.0418,32,40,72,0.2291,0.8828,0.2278,0.6139,0.3861,2.81,2.3959,-0.8165,-0.7879,-0.7125,0.0094,0.0114,48.9743,0.2165,0.238,0.7173,0.1081,-14.5698,7.0937,7.0435,0.6544,1.784,3.886,36.0702,35.1874,1.527,30.7533,0.967,37.6504,34.2463,0.9752,99.7093,104.2176,-4.5083,117.4158,27.1477,-5.4245,-3.9495,0.0464,50.8691,750.3292,1.0984,0.9358,0.2222
191,603663.XSHG,603663,2017-05-17,51.2171,7.0289,0.1001,133.2297,2.7021,20.0145,0.0135,0,0.0236,1.673,2.1736,0.0,,0.7641,0.9161,7.5755,0.0306,-0.0166,0.0403,1.4505,0.0895,14.2289,0.1274,0.113,0.0429,0.08,,0.1659,0.04,36.8911,34.1807,35.3493,37.137,36.1483,0.08,4.7787,0.887,0.7808,0.0095,,-0.0049,,0.1856,3.3911,0.3057,1.4681,0.0379,0.0422,105.5533,3.4106,,22.1997,20.8138,0,0.0184,0.0122,31.0767,35.3871,30.0223,31.7804,33.2764,-3.7709,66.1088,0.0014,0.7691,0.2099,0.139,0.1542,0.2359,0.2099,0.139,0.0555,0.1809,0.1556,0.1556,0.1074,-0.8608,0.1428,10.0255,617.3971,104.8775,14.5772,0.5833,6.2486,1.0197,1.1453,1.1637,0.1062,0.1194,0.1238,0.155,60.8157,1.8212,1.8212,0.6943,0.9309,2.379,0.0078,0.0089,0.6274,0.6815,0.1963,0.1875,0.1251,0.0945,0.0779,0.1205,0.1348,0.1,0.2011,1.6818,0.0,0.0,0.0112,-0.0392,-14,0.085,0.0,49,0.2458,0.3397,0.1146,0.0017,-0.0704,,2.184,,0.5235,0.7683,0.3881,0.3972,,1.399,0.7149,1.9865,2.1456,4.6443,8.3195,2.3272,-2.2731,26.462,33.5825,51.7783,97.0997,61.2891,-22.1475,60.2508,53.4989,73.7547,11.5188,14.5312,4.545,15.944,1.0095,0.5824,63.4148,0.0193,7.684,11.81,21.1655,7.2427,1.2042,105198759,97448658.0,89945346.05,81.899,129.5168,67.0763,57.3707,301879.7693,643862.9222,3902390.2831,3713858.2222,3069995.3,4499657.8129,683966.3058,38.8743,2.3191,483.2024,120.1672,1652279.917,2008447.0785,40839.0758,1631570686.54,-14.6622,-14.3664,-17.3578,18.5939,43.466,-0.9605,64.6347,9.7101,27.525,3.2918,1.6408,24.3438,42.7439,32,36,68,0.2406,0.9401,0.2624,0.6312,0.3688,0.628,2.1089,-1.0062,-0.8447,-0.7753,0.0101,0.0115,56.6432,0.2122,0.2449,0.7102,0.1078,13.5248,7.0503,3.1431,0.6791,3.558,5.361,36.1807,35.2406,1.1893,30.9817,0.9527,37.9751,34.7516,0.9556,125.1854,121.7165,3.4689,131.5345,27.2045,-4.9791,-2.7371,0.0689,50.8691,767.2695,1.1232,0.9569,0.3333
