,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
32,603787.XSHG,603787,2017-06-15,124.3652,2.8947,0.0534,5.0711,70.99,21.1528,0.0494,0,0.1934,0.6133,,,,0.7392,2.491,1.1834,-0.0336,0.0894,-0.058,,,,1.8026,0.6432,0.0452,0.5,,0.0423,0.2917,18.5307,13.2376,18.9045,17.8915,15.8953,0.1,2.0353,0.3568,4.1756,0.0218,,-0.0045,,0.1753,6.1975,0.1744,,,0.074,29.2881,12.2917,,22.019,20.6327,0,0.1619,0.0185,18.399,19.1245,20.792,17.742,19.1245,,46.5407,0.0077,0.0922,0.5888,0.037,6.1608,0.2608,0.5108,0.037,0.0885,0.7901,0.0343,0.0343,-0.0348,4.1182,0.434,6.6639,8.7705,45.6855,1.6965,0.4167,1.0497,0.9171,0.6499,0.9501,0.0603,,0.1579,,27.654,1.0787,1.0787,0.8256,1.097,3.6459,0.0055,,0.2281,1.565,0.0437,0.2975,0.1503,0.1839,0.2733,0.1839,0.1259,0.1839,,,,,,,,,,,,,0.5013,0.1359,0.2192,,2.5387,,0.3485,0.5224,1.5126,0.1481,,-1.5536,0.5975,1.1706,0.9028,-2.6578,-13.8611,0.9469,-6.3505,13.9914,27.5926,-57.9997,-80.121,5.5821,-24.6602,17.0975,12.8866,25.5193,-7.823,-35.0145,6.54,16.25,0.9611,0.8784,52.2479,-0.0829,15.6,5.95,-44.7796,-9.5145,,8666577,5597356.0,10970495.05,313.1719,120.9785,211.9456,36.2003,986031.5856,-452449.7704,8457006.2233,8926487.5625,9378937.3329,7002917.2727,-2876962.712,-23.1536,1.0525,-56.2026,-4.5042,2285366.6523,7281679.9933,-579604.9045,6248456421.53,-66.2386,-39.5834,-66.6616,-44.5438,-299.9344,-6.5521,-45.2829,-3.9592,-3.3168,1.4466,7.6667,79.1502,71.6778,-64,88,24,0.9203,0.1435,-0.383,0.3085,0.6915,-1.62,-4.786,0.2876,-0.1116,-0.1557,-0.0159,-0.0055,42.9828,-0.4793,-0.3463,-0.248,-0.2895,-0.1171,6.6832,6.2771,,-1.5,-7.93,18.7319,18.5884,0.6492,18.9054,1.0556,16.9458,17.6169,1.0273,87.2604,118.0535,-30.7931,49.8923,25.9766,-1.5077,-0.6077,0.0503,95.7248,193.8845,0.8253,0.8652,0.4
33,603787.XSHG,603787,2017-06-16,124.3652,2.8947,0.0534,5.0711,70.99,21.1528,0.0494,0,0.1934,0.6133,,,,0.7392,2.491,1.1834,-0.0434,0.0765,-0.0554,,,,1.8026,0.6432,0.0449,0.5,,0.0423,0.2917,18.396,13.3128,18.7984,17.8576,15.9574,0.1,2.0353,0.3568,4.1756,0.022,,-0.0045,,0.1753,6.1975,0.1744,,,0.074,29.2881,12.2917,,22.0123,20.626,0,0.1619,0.0185,18.27,19.0853,20.1655,17.546,19.0853,,55.3278,0.0078,0.0922,0.5888,0.037,6.1608,0.2608,0.5108,0.037,0.0885,0.7901,0.0343,0.0343,-0.0348,4.1182,0.434,6.6193,8.7118,45.3794,1.6851,0.3333,1.0497,0.9324,0.5867,0.9478,0.0603,,0.1579,,23.4735,1.072,1.072,0.8256,1.097,3.6459,0.0055,,0.2281,1.565,0.0437,0.2975,0.138,0.1814,0.2579,0.1814,0.126,0.1814,,,,,,,,,,,,,0.5054,0.137,0.2192,,2.5387,,0.3102,0.5588,1.2219,0.1452,,-1.38,0.5533,1.0679,0.7591,-2.6273,-11.78,1.3906,-6.7869,14.9328,25.3982,-43.3302,-75.4986,90.6863,-23.7082,21.6547,15.8093,33.3455,-5.6233,-41.3259,6.54,14.64,0.833,0.8699,48.9166,-0.0676,15.72,3.19,-66.2612,-6.9618,,3586278,4041487.1667,8576003.65,287.3209,110.4292,205.5675,33.8094,643674.5818,-725753.4334,7843059.4554,8334766.2452,9060519.6786,6362044.5151,-2738856.0304,-48.8283,1.0157,-78.4696,-37.253,2006148.7529,7349364.1189,-493377.3334,5724151589.44,-68.2707,-45.4787,-67.3395,-40.1074,-526.6324,-5.7051,-48.3714,-3.2707,-3.0088,1.3743,7.2835,77.6972,73.2777,-64,84,20,0.7478,0.0578,-0.3322,0.3339,0.6661,-1.29,-3.791,-0.034,-0.077,-0.1936,-0.0136,-0.0064,39.3682,-0.4111,-0.3014,-0.0829,-0.1939,5.1096,7.1739,2.5865,,-1.16,-10.97,18.587,18.5292,0.6532,18.767,1.0549,17.0538,17.7356,1.027,88.3364,109.9567,-21.6203,38.5276,26.3649,-0.9923,-0.5923,0.0225,95.0834,193.8845,0.9109,0.7813,0.4
34,603787.XSHG,603787,2017-06-19,124.3652,2.8947,0.0534,5.0711,70.99,21.1528,0.0494,0,0.1934,0.6133,,,,0.7392,2.491,1.1834,-0.0528,0.0535,-0.0723,,,,1.8026,0.6432,0.0445,0.5,,0.0423,0.2917,18.2622,13.3847,18.69,17.7918,16.0132,0.1,2.0353,0.3568,4.1756,0.0221,,-0.0045,,0.1753,6.1975,0.1744,,,0.074,29.2881,12.2917,,22.0049,20.6186,0,0.1619,0.0185,18.123,19.0446,19.684,17.648,19.0446,,46.4438,0.0078,0.0922,0.5888,0.037,6.1608,0.2608,0.5108,0.037,0.0885,0.7901,0.0343,0.0343,-0.0348,4.1182,0.434,6.5709,8.6481,45.0478,1.6728,0.3333,1.0497,0.9232,0.6471,1.0297,0.0603,,0.1579,,32.4578,1.0646,1.0646,0.8256,1.097,3.6459,0.0055,,0.2281,1.565,0.0437,0.2975,0.1256,0.1784,0.2319,0.1784,0.1061,0.1784,,,,,,,,,,,,,0.5098,0.1382,0.2192,,2.5387,,0.304,0.5416,0.7716,0.1502,,-1.2292,0.449,0.9842,0.6679,-2.5548,-10.2825,0.068,-7.2703,15.556,23.812,-45.7053,-77.7574,26.7062,-25.9055,23.0262,18.2149,32.6488,-5.9137,-35.2877,6.81,12.36,0.7219,0.8571,45.7188,-0.0768,12.82,3.19,-60.1499,-5.5319,,-287796,2681364.8333,7508436.9,246.7743,106.1128,156.8549,37.7085,309373.142,-1027832.6174,7121425.7362,7648505.8998,8676338.5172,5532721.0101,-2674411.5188,-71.2203,0.9891,-75.1921,-23.2637,1895261.5353,6403744.2456,-442248.1974,4926294492.57,-69.5034,-49.915,-68.4927,-36.4552,453.2425,-5.2323,-48.4826,-3.3721,-2.6527,1.2924,6.8492,76.4378,74.6643,-64,80,16,0.5942,-0.0204,-0.5372,0.2314,0.7686,-1.47,-3.122,-0.0283,-0.0782,-0.0658,-0.0115,-0.0071,39.0889,-0.3451,-0.2461,0.1083,-0.1745,3.2607,7.7153,1.8651,,-1.27,-7.66,18.4444,18.4648,0.366,18.6585,1.0565,17.108,17.708,1.0262,87.9227,101.1391,-13.2164,34.0942,26.7538,-1.0091,-0.5691,0.0249,94.3886,193.8845,0.9256,0.705,0.3333
35,603787.XSHG,603787,2017-06-20,124.3652,2.8947,0.0534,5.0711,70.99,21.1528,0.0494,0,0.1934,0.6133,,,,0.7392,2.491,1.1834,-0.0475,0.0415,-0.0592,,,,1.8026,0.6432,0.0449,0.5,,0.0423,0.2917,18.2182,13.4613,18.6262,17.8678,16.079,0.1,2.0353,0.3568,4.1756,0.0217,,-0.0045,,0.1753,6.1975,0.1744,,,0.074,29.2881,12.2917,,22.0251,20.6388,0,0.1619,0.0185,18.046,19.0161,19.357,17.736,19.0161,,37.0609,0.0077,0.0922,0.5888,0.037,6.1608,0.2608,0.5108,0.037,0.0885,0.7901,0.0343,0.0343,-0.0348,4.1182,0.434,6.7049,8.8244,45.9661,1.7069,0.4167,1.0497,0.959,0.7337,1.025,0.0603,,0.1579,,39.8855,1.0848,1.0848,0.8256,1.097,3.6459,0.0055,,0.2281,1.565,0.0437,0.2975,0.1309,0.1784,0.2199,0.1784,0.1192,0.1784,,,,,,,,,,,,,0.4977,0.1349,0.2192,,2.5387,,0.3417,0.5371,0.5828,0.1449,,-1.0352,0.3012,0.9983,0.7885,-0.1441,-6.9071,1.6013,-5.2382,15.8688,22.8452,9.3195,-57.5935,130.3855,-17.5613,29.1949,21.8749,43.8349,5.0729,-26.6287,6.89,9.86,0.724,0.7428,49.3591,-0.041,10.09,3.55,-47.9472,-3.8052,,8799854,4327171.5,7960926.9,228.4224,107.1951,142.5698,39.5538,80119.8436,-836893.35,7478921.0569,7869912.6844,8706806.0344,6717697.3401,-1834026.3872,-80.6835,1.0423,-19.9046,1.5615,2075749.3895,6022430.699,-335698.4207,4557718057.73,-72.9327,-53.4571,-68.9933,-32.9812,-276.3152,-5.6543,-38.1794,-3.6778,0.7583,1.2378,5.8521,74.9238,74.9964,-64,76,12,0.4648,-0.0528,-0.276,0.362,0.638,-0.77,-2.622,0.1853,0.0814,-0.0286,-0.0088,-0.0074,37.4274,-0.2977,-0.1777,0.0903,-0.1487,6.8675,7.9816,2.0956,,0.71,-4.57,18.3791,18.4319,0.2676,18.6086,1.0327,17.3417,17.9535,1.0014,93.3894,97.3897,-4.0003,47.1053,27.2625,-0.7578,0.3022,0.0588,94.3886,197.8368,0.942,0.6538,0.3333
36,603787.XSHG,603787,2017-06-21,124.3652,2.8947,0.0534,5.0711,70.99,21.1528,0.0494,0,0.1934,0.6133,,,,0.7392,2.491,1.1834,-0.0512,0.03,-0.0514,,,,1.8026,0.6432,0.0445,0.5,,0.0423,0.2917,18.2058,13.5388,18.5808,17.9619,16.1469,0.1,2.0353,0.3568,4.1756,0.0215,,-0.0045,,0.1753,6.1975,0.1744,,,0.074,29.2881,12.2917,,22.0323,20.646,0,0.1619,0.0185,17.918,18.9927,19.1595,17.906,18.9927,,41.2901,0.0076,0.0922,0.5888,0.037,6.1608,0.2608,0.5108,0.037,0.0885,0.7901,0.0343,0.0343,-0.0348,4.1182,0.434,6.7532,8.8881,46.2977,1.7192,0.4167,1.0497,0.9341,0.8213,1.0491,0.0603,,0.1579,,40.7895,1.092,1.092,0.8256,1.097,3.6459,0.0055,,0.2281,1.565,0.0437,0.2975,0.1254,0.1766,0.2066,0.1766,0.1252,0.1766,,,,,,,,,,,,,0.4934,0.1338,0.2192,,2.5387,,0.337,0.5531,0.8099,0.1346,,-0.8512,0.197,0.9345,0.7118,1.2948,-5.2689,1.3627,-4.437,15.8844,22.4346,6.2033,-61.1046,43.8427,-20.4822,39.1912,27.647,62.2796,3.2423,-17.8733,6.89,8.58,0.7022,0.6438,52.1694,-0.0659,7.63,3.68,-34.9248,-3.0415,,14512126,5964281.0,9663353.1,211.3657,107.3988,135.7356,39.5191,-125308.2721,-947020.7348,7157712.1375,7537967.9637,8484988.6985,6382555.5601,-1643424.9254,-94.1088,0.8986,-43.9395,-0.9053,1984200.4549,5826393.9829,-286493.5906,4219593538.29,-67.6598,-55.7712,-68.9574,-27.8798,-116.5674,-3.6352,-38.9716,-2.2153,0.9798,1.146,5.5608,73.7107,75.3799,-64,72,8,0.3584,-0.0672,-0.1814,0.4093,0.5907,-1.28,-2.483,0.0412,0.0642,-0.0274,-0.0061,-0.0074,49.9169,-0.2642,-0.1263,0.1271,-0.1083,5.8539,5.6925,1.6422,,0.62,-1.61,18.3438,18.411,0.1904,18.544,1.0217,17.5846,18.1502,0.9872,93.6057,86.7537,6.852,54.3076,27.7678,-0.7553,-0.2353,0.0287,95.0695,197.8368,0.9659,0.5986,0.4286
37,603787.XSHG,603787,2017-06-22,124.3652,2.8947,0.0534,5.0711,70.99,21.1528,0.0494,0,0.1934,0.6133,,,,0.7392,2.491,1.1834,-0.0539,0.0204,-0.0586,,,,1.8026,0.6432,0.0449,0.5,,0.0423,0.2917,18.0429,13.6011,18.4598,17.7446,16.185,0.1,2.0353,0.3568,4.1756,0.0226,,-0.0045,,0.1753,6.1975,0.1744,,,0.074,29.2881,12.2917,,21.9849,20.5986,0,0.1619,0.0185,17.764,18.9484,18.9125,17.786,18.9484,,43.9431,0.008,0.0922,0.5888,0.037,6.1608,0.2608,0.5108,0.037,0.0885,0.7901,0.0343,0.0343,-0.0348,4.1182,0.434,6.4407,8.4767,44.155,1.6397,0.4167,1.0497,0.9183,0.778,0.9665,0.0603,,0.1579,,37.2852,1.0446,1.0446,0.8256,1.097,3.6459,0.0055,,0.2281,1.565,0.0437,0.2975,0.1211,0.175,0.1954,0.175,0.1164,0.175,,,,,,,,,,,,,0.5222,0.1416,0.2192,,2.5387,,0.2591,0.5703,0.9687,0.1541,,-0.805,0.0143,0.9272,0.7599,-2.5557,-8.4732,-2.6763,-8.6466,15.8829,21.9421,-56.0648,-78.1876,-108.2448,-28.3316,32.1881,29.1607,38.2429,0.0578,-22.2022,6.89,6.99,0.6086,0.6222,49.4475,-0.0817,8.47,3.53,-41.1667,-3.0472,,8585051,7310348.3333,10202583.15,197.3949,112.8341,131.2817,35.829,-301321.6842,-1005375.3327,6933959.9307,7290138.277,8295513.6097,6230728.7067,-1408107.297,-98.364,0.7405,-7.161,41.7682,1894053.3597,5682081.1191,-277026.0779,3940394779.85,-73.029,-58.5538,-69.6057,-25.2705,181.477,-4.1871,-33.9946,-1.3543,0.5687,1.001,9.1714,74.5918,76.7354,-64,68,4,0.2578,-0.1447,-0.3442,0.3279,0.6721,-1.54,-2.297,-0.2743,0.0296,-0.0407,-0.0055,-0.0075,41.3041,-0.2396,-0.1231,-0.0446,-0.1087,-9.2575,5.8875,2.5751,,0.06,-3.57,18.1848,18.3295,0.252,18.3489,1.06,17.3876,17.6325,1.0262,90.625,73.1183,17.5067,60.7982,27.9104,-0.9788,-0.1288,0.0491,95.0695,188.6807,0.8909,0.6343,0.4286
38,603787.XSHG,603787,2017-06-23,124.3652,2.8947,0.0534,5.0711,70.99,21.1528,0.0494,0,0.1934,0.6133,,,,0.7392,2.491,1.1834,-0.0515,0.0123,-0.0559,,,,1.8026,0.6432,0.0452,0.5,,0.0423,0.2917,17.8515,13.6572,18.3198,17.4931,16.2114,0.1,2.0353,0.3568,4.1756,0.023,,-0.0045,,0.1753,6.1975,0.1744,,,0.074,29.2881,12.2917,,21.9663,20.58,0,0.1619,0.0185,17.586,18.8982,18.646,17.626,18.8982,,34.7008,0.0082,0.0922,0.5888,0.037,6.1608,0.2608,0.5108,0.037,0.0885,0.7901,0.0343,0.0343,-0.0348,4.1182,0.434,6.3216,8.32,43.3387,1.6094,0.3333,1.0497,0.9052,0.7612,0.955,0.0603,,0.1579,,27.8182,1.026,1.026,0.8256,1.097,3.6459,0.0055,,0.2281,1.565,0.0437,0.2975,0.1217,0.1732,0.1855,0.1732,0.1173,0.1732,,,,,,,,,,,,,0.534,0.1448,0.2192,,2.5387,,0.2664,0.5944,0.9341,0.1686,,-0.7792,0.0458,0.9196,0.7914,-3.3891,-8.8813,-3.6083,-10.0973,15.9603,21.3317,-163.4021,-103.9582,-141.9598,-38.7418,27.7567,28.6927,25.8847,-5.1368,-23.8799,6.67,6.99,0.5275,0.5911,47.1572,-0.0948,8.79,3.46,-43.5102,-2.2994,,3272723,6411372.6667,9708488.1,184.9608,103.5835,128.9272,32.6572,-458792.7724,-1088677.1251,6639117.7615,6985859.7728,8074536.8979,5924595.1378,-1259768.7054,-92.5908,0.8731,-37.8145,-34.8814,1878346.4158,5624077.5033,-289698.8222,3691412525.97,-73.3343,-61.6765,-70.7883,-23.4069,263.4814,-4.1294,-25.1411,-2.4944,-1.9952,0.8747,26.1381,77.1161,78.6268,-96,100,4,0.1604,-0.2292,-0.3154,0.3423,0.6577,-1.78,-2.12,-0.0982,-0.0347,-0.0732,-0.0062,-0.0076,42.7264,-0.2137,-0.1321,-0.1406,-0.082,-12.7967,3.7135,3.7435,,-1.01,-5.14,18.001,18.2302,0.3304,18.0666,1.0634,17.1282,17.1736,1.0351,93.9884,60.5206,33.4678,55.0885,27.2598,-1.489,-0.619,0.0512,93.312,188.6807,0.9013,0.6918,0.4286
39,603787.XSHG,603787,2017-06-26,124.3652,2.8947,0.0534,5.0711,70.99,21.1528,0.0494,0,0.1934,0.6133,,,,0.7392,2.491,1.1834,-0.0531,0.0012,-0.0396,,,,1.8026,0.6432,0.0466,0.5,,0.0423,0.2917,17.8494,13.7263,18.2741,17.6087,16.2648,0.1,2.0353,0.3568,4.1756,0.0219,,-0.0045,,0.1753,6.1975,0.1744,,,0.074,29.2881,12.2917,,22.0151,20.6288,0,0.1619,0.0185,17.655,18.8717,18.515,17.662,18.8717,-45.1611,42.6988,0.0078,0.0922,0.5888,0.037,6.1608,0.2608,0.5108,0.037,0.0885,0.7901,0.0343,0.0343,-0.0348,4.1182,0.434,6.6379,8.7362,45.5069,1.6899,0.4167,1.0497,1.0402,0.8719,1.0102,0.0603,,0.1579,,41.2478,1.0748,1.0748,0.8256,1.097,3.6459,0.0055,,0.2281,1.565,0.0437,0.2975,0.1196,0.1727,0.1739,0.1727,0.1331,0.1727,-21.4088,,,,,,,,,,,,0.5037,0.1366,0.2192,,2.5387,,0.3569,0.5729,1.2327,0.1723,,-0.6168,0.2818,0.9543,0.9024,1.0479,-3.6457,1.0078,-5.4669,15.9489,21.0811,-34.1463,-68.3788,-26.9321,-28.5712,37.8593,31.7482,50.0815,0.2811,-12.8055,5.02,6.99,0.5056,0.5123,49.6709,0.0387,6.93,4.31,-23.3096,-1.2038,,11171374,7675555.3333,10596564.35,171.3058,111.3651,117.7668,34.4759,-554078.042,-935219.1205,6868123.8049,7126289.1924,8061508.3129,6582613.7585,-762282.157,-85.1508,1.0961,-2.4434,55.4761,1731643.6129,5081762.362,-235350.0586,3415314564.81,-66.6405,-63.7921,-70.5166,-20.0046,-554.3479,-1.6005,-22.2634,-1.5799,-1.3435,2.5468,21.8293,77.3812,79.3047,-92,96,4,0.0833,-0.2251,-0.342,0.329,0.671,0.69,-1.72,0.3952,0.0368,-0.0201,-0.0051,-0.0075,47.5047,-0.1809,-0.1107,-0.0866,-0.0319,3.4166,3.3236,3.6248,,0.36,-2.1,17.9762,18.2013,0.3636,17.9518,1.0063,17.3577,17.5847,0.9896,93.3214,52.0824,41.239,64.9277,26.1601,-1.2863,-0.1063,0.0661,93.312,198.1203,0.9505,0.8072,0.4286
40,603787.XSHG,603787,2017-06-27,124.3652,2.8947,0.0534,5.0711,70.99,21.1528,0.0494,0,0.1934,0.6133,,,,0.7392,2.491,1.1834,-0.0474,-0.0085,-0.0414,,,,1.8026,0.6432,0.0452,0.5,,0.0423,0.2917,17.8913,13.7983,18.2556,17.7658,16.3243,0.1,2.0353,0.3568,4.1756,0.0216,,-0.0045,,0.1753,6.1975,0.1744,,,0.074,29.2881,12.2917,,22.0284,20.6421,0,0.1619,0.0185,17.705,18.8524,18.353,17.674,18.8524,-36.9804,42.3751,0.0077,0.0922,0.5888,0.037,6.1608,0.2608,0.5108,0.037,0.0885,0.7901,0.0343,0.0343,-0.0348,4.1182,0.434,6.7272,8.8538,46.1191,1.7126,0.5,1.0497,1.0284,0.848,1.0033,0.0603,,0.1579,,44.1821,1.0881,1.0881,0.8256,1.097,3.6459,0.0055,,0.2281,1.565,0.0437,0.2975,0.1252,0.1726,0.1641,0.1726,0.1312,0.1726,-1.8017,,,,,,,,,,,,0.4957,0.1344,0.2192,,2.5387,,0.3389,0.5417,1.4713,0.1762,,-0.4534,0.448,0.9191,0.8417,2.118,-1.4875,2.2972,-4.0971,16.149,20.557,75.6824,-30.7485,84.0643,-18.6186,48.281,37.2591,70.3248,2.3783,-15.197,4.3,7.79,0.4896,0.444,52.4422,0.0277,6.93,3.69,-30.5085,-0.2513,,19783766,11020815.6667,10983933.4,159.4245,125.8168,105.6101,30.8483,-592741.2573,-747394.1183,7185263.4767,7354920.3936,8102314.5119,7259206.5057,-309305.722,-63.9428,1.3949,70.5913,122.3084,1896730.7038,4533581.1162,-134458.7626,3174246669.02,-63.5201,-65.8267,-69.5194,-15.8472,-307.905,0.5724,-22.0313,-1.5778,-0.2573,9.6903,19.6433,71.5878,75.9811,-80,92,12,0.0266,-0.2001,-0.1806,0.4097,0.5903,0.5,-1.296,0.1159,0.0608,-0.0087,-0.0031,-0.0071,48.6285,-0.1455,-0.0763,-0.0271,0.0309,4.4384,3.1741,3.6148,,1.12,-2.77,17.9922,18.1923,0.388,17.9772,0.9943,17.6361,17.9475,0.9793,114.7744,58.6628,56.1116,69.6149,25.3788,-0.4325,0.2575,0.0382,93.312,200.7856,1.0542,0.8126,0.4286
41,603787.XSHG,603787,2017-06-28,124.3652,2.8947,0.0534,5.0711,70.99,21.1528,0.0494,0,0.1934,0.6133,,,,0.7392,2.491,1.1834,-0.0442,-0.025,-0.0428,,,,1.8026,0.6432,0.0449,0.5,,0.0423,0.2917,17.9074,13.8674,18.2294,17.8372,16.3786,0.1,2.0353,0.3568,4.1756,0.0217,,-0.0045,,0.1753,6.1975,0.1744,,,0.074,29.2881,12.2917,,22.0229,20.6366,0,0.1619,0.0185,17.773,18.8317,18.167,17.64,18.8317,-29.6621,49.7403,0.0077,0.0922,0.5888,0.037,6.1608,0.2608,0.5108,0.037,0.0885,0.7901,0.0343,0.0343,-0.0348,4.1182,0.434,6.69,8.8048,45.864,1.7031,0.5,1.0497,1.0393,0.8286,0.9906,0.0603,,0.1579,,59.4104,1.0826,1.0826,0.8256,1.097,3.6459,0.0055,,0.2281,1.565,0.0437,0.2975,0.1266,0.1708,0.1458,0.1708,0.128,0.1708,-4.8459,,,,,,,,,,,,0.499,0.1353,0.2192,,2.5387,,0.3194,0.3821,0.3267,0.2005,,-0.3406,0.4743,0.8646,0.7469,1.1647,-1.0293,1.9274,-4.5227,16.6233,19.7107,68.7478,-18.4536,85.4811,-18.1062,53.6927,42.737,75.6041,-0.222,-17.1429,4.3,8.18,0.4243,0.4336,49.458,0.0378,7.03,3.31,-35.9768,0.4749,,14899814,12037475.6667,9947308.0,137.0757,113.0305,58.9058,27.141,-652022.1816,-889145.8788,6766843.2082,6974771.41,7863917.2888,6467455.0038,-474247.3944,-62.7074,1.1637,-45.418,-46.2573,1817339.5262,2840353.6953,-28855.692,2736679034.11,-64.5735,-66.774,-68.1262,-12.438,-408.8823,1.0741,-18.7074,-1.4537,-1.0706,8.9276,18.0973,66.5668,73.4727,-80,88,8,-0.016,-0.1863,-0.0946,0.4527,0.5473,0.68,-0.788,-0.027,0.0255,0.0534,-0.0014,-0.0066,48.3828,-0.1085,-0.0238,0.066,0.021,1.4671,2.823,3.3631,,0.45,-3.46,17.9903,18.1766,0.4072,18.0308,1.0028,17.7869,18.0298,0.9885,118.4874,67.7187,50.7687,54.5523,24.6165,-0.2536,0.2564,0.0284,92.7959,200.7856,1.0228,0.8056,0.5714
42,603787.XSHG,603787,2017-06-29,124.3652,2.8947,0.0534,5.0711,70.99,21.1528,0.0494,0,0.1934,0.6133,,,,0.7392,2.491,1.1834,-0.0361,-0.0294,-0.0156,,,,1.8026,0.6432,0.0452,0.5,,0.0423,0.2917,18.1388,13.9552,18.3199,18.2848,16.4705,0.1,2.0353,0.3568,4.1756,0.0204,,-0.0045,,0.1753,6.1975,0.1744,,,0.074,29.2881,12.2917,,22.0875,20.7012,0,0.1619,0.0185,17.9,18.8398,18.1495,18.014,18.8398,-22.9179,59.8304,0.0072,0.0922,0.5888,0.037,6.1608,0.2608,0.5108,0.037,0.0885,0.7901,0.0343,0.0343,-0.0348,4.1182,0.434,7.1365,9.3924,48.925,1.8168,0.5,1.0497,1.0709,0.9821,1.108,0.0603,,0.1579,,65.444,0.7825,0.7825,0.8256,1.097,3.6459,0.0055,,0.2281,1.565,0.0437,0.2975,0.1369,0.173,0.1436,0.173,0.1574,0.173,-5.876,,,,,,,,,,,,0.4623,0.1253,0.2192,,2.5387,,0.4328,0.346,0.2321,0.1929,,-0.0986,0.4935,0.9613,0.9878,7.1508,5.6778,6.4727,1.8058,16.664,19.635,204.4958,88.1301,136.5862,0.99,64.7806,50.0849,94.172,5.6749,-1.7921,4.3,8.49,0.4448,0.3758,54.2042,0.0662,4.86,4.51,-3.7353,1.0035,,28328693,14340236.8333,10362939.65,133.8222,137.8794,49.527,61.6534,-583302.8724,-308425.6356,7978122.4431,7967711.0392,8276136.6748,8787929.6692,549754.4736,-44.2376,1.1453,132.9601,135.0882,2841845.9174,2534300.6646,129245.9114,2677357935.55,-58.0358,-66.6136,-66.5222,-6.9352,-174.8016,3.2619,-3.5494,-0.5609,0.8617,7.2363,14.1066,61.9832,71.1933,-80,84,4,-0.0283,-0.0776,0.2758,0.6379,0.3621,1.27,-0.499,0.8963,0.168,0.1161,0.0023,-0.0056,55.2192,-0.0725,0.0369,0.3589,0.071,22.8723,7.2596,7.0883,,1.15,-0.09,18.1733,18.2509,0.5452,18.186,0.9482,18.4349,18.8948,0.9333,148.3497,88.5897,59.76,85.6238,24.1676,-0.1474,1.3726,0.0792,92.7959,214.1862,1.1087,0.9374,0.5714
