,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1994,600876.XSHG,600876,2016-03-17,233.7055,1.5404,0.1854,0.01,36048.1997,20.8746,1.5016,0,-0.1739,0.0047,2.0428,,,0.4133,1.2874,0.6018,-0.0455,-0.0238,-0.0501,1.6316,0.5385,3.0541,-15.4997,1.1572,0.0811,-0.31,0.6969,-0.2742,0.5759,28.7969,29.4934,29.4114,28.4433,30.2591,-0.31,-0.3275,-0.1572,-5.1247,-0.0108,-0.0072,0.011,,0.4798,1.0389,-0.0343,1.3489,0.0527,0.0448,130.1377,2.7663,-0.2999,23.4332,22.688,0.4543,,0.4704,28.578,31.6877,30.1695,28.374,29.9607,25.8686,60.7785,0.0351,,,-0.2788,0.4303,0.5867,,-0.2788,0.052,,-0.3968,-0.3968,-0.0108,,-0.1267,-173.0265,-148.442,-102.7514,25.8093,0.4167,0.3504,0.9475,0.8255,1.0074,-0.1443,-0.0253,,-0.5608,47.195,1.0246,1.7515,1.0343,0.475,0.3052,0.0076,0.1738,0.0236,0.5144,-0.2143,,0.0361,0.0816,0.0578,0.0719,0.0315,0.0635,24.5876,2.0,0.0,0.0,0.0041,-0.0984,-60.0,0.0358,0.167,18.0,2.8364,-0.1217,0.0748,-0.0065,0.0525,-0.9696,-1.5766,-4,0.4947,0.5338,1.0183,0.0837,,-0.4118,0.3974,1.69,1.2896,-0.168,-5.4343,0.5498,-4.7753,25.1416,35.1974,-61.2387,-63.4214,-16.2297,-66.6706,26.5021,25.1734,29.1596,-0.7652,-17.4479,12.07,20.03,0.6578,0.8192,44.5362,-0.0525,14.66,8.63,-25.8909,-3.2564,1.0472,559905983.0,557476377.5,565999168.35,456.8471,221.5678,290.4576,52.6958,-2770474.5993,-3350139.5542,9790198.044,10449871.0242,13800010.5784,8491159.7828,-1159329.9098,-56.5063,1.2563,-36.4355,12.9527,2832999.434,7718828.5031,-186349.6885,9118444902.93,484.6032,500.0476,487.0362,-21.0428,-104.0392,-5.8336,-45.3603,-4.8964,-2.6258,,,,,-12.0,48.0,36.0,-0.4591,-0.665,-0.0152,0.4924,0.5076,-1.58,-3.183,0.2435,0.0312,0.0302,-0.0052,-0.005,40.1252,-0.327,-0.0962,0.0106,-0.1638,-0.355,5.0525,2.9817,0.6673,-1.35,-9.38,28.953,29.618,0.3664,28.9851,1.016,28.0423,28.3554,1.0017,133.4157,106.5371,26.8786,72.4478,22.4037,-1.376,-0.166,0.0424,10.3246,3471.4716,0.9284,0.9767,0.0
1995,600876.XSHG,600876,2016-03-18,199.082,1.8083,0.1845,15.0093,23.9852,20.9964,0.6272,0,-0.1979,0.0746,2.0138,,,0.3709,1.3753,0.8588,-0.0427,-0.0268,-0.0395,1.6316,0.5385,3.0541,3.7209,0.7882,0.0811,-0.31,0.6942,0.228,0.5759,29.0393,29.5039,29.4798,29.0055,30.2549,0.28,0.3969,0.2118,-19.3655,0.0085,-0.0001,0.0131,,0.5337,1.1157,0.043,1.356,0.0526,0.0491,121.4329,2.9646,0.0749,23.4878,22.7426,0.3494,,0.3563,28.774,31.729,29.9625,28.826,29.8897,24.8453,69.9369,0.0287,-0.557,23.4501,0.203,0.2857,0.6291,5.8284,0.203,0.0441,,0.2187,0.2187,0.0032,,-0.2309,57.0209,-121.1216,109.8502,23.9694,0.4167,0.5136,1.0696,0.8792,1.0811,0.1025,0.0005,,-0.0025,47.3357,1.0465,1.7861,0.957,0.438,3.1594,0.0062,0.1758,-0.2588,0.5535,0.1818,8.1739,0.0385,0.0812,0.0544,0.0721,0.0417,0.064,30.7698,2.0,0.0,0.0,0.0039,-0.0984,-60.0,0.0339,0.167,18.0,-0.575,-0.1875,0.0803,-0.008,-0.202,-0.8923,-8.3133,-2,0.5593,0.4431,1.2687,0.0964,,-0.1004,0.3801,1.7807,1.5983,4.7126,0.559,4.5237,0.804,25.3192,34.6058,187.9947,-4.4241,146.7962,-33.5706,43.4524,31.2664,67.8244,6.3912,-12.0805,12.07,19.47,0.6735,0.71,48.6809,0.0651,14.37,10.23,-16.8293,-1.6722,1.045,578279337.0,560564757.667,566686564.5,421.406,278.9323,222.8523,142.5712,-2710361.35,-2469908.3527,11350771.8542,11668868.4051,14138776.7578,11785224.5219,480905.9946,-50.7564,1.2904,19.759,157.0226,4018854.9906,6028142.6275,-104869.1146,8419884372.38,489.1741,497.9475,486.8258,-14.9573,-5.6186,-3.2776,-40.5416,-0.1213,0.9538,,,,,-12.0,44.0,32.0,-0.4716,-0.5218,0.1894,0.5947,0.4053,1.96,-2.377,1.0304,0.2208,0.0473,-0.0021,-0.0047,47.7658,-0.2655,-0.0701,0.2537,-0.0321,30.3247,5.12,5.0201,0.6818,1.42,-4.75,29.1341,29.6559,0.4568,29.1901,0.9688,28.8897,29.615,0.955,135.4167,115.1982,20.2185,64.9715,22.3577,-0.3337,1.7163,0.068,10.3246,3666.1563,1.0007,0.9786,0.0
1996,600876.XSHG,600876,2016-03-21,199.082,1.8083,0.1845,15.0093,23.9852,20.9964,0.6272,0,-0.1979,0.0746,2.0142,,,0.3709,1.3753,0.8588,-0.0371,-0.0273,-0.03,1.6307,0.5366,3.0627,3.7209,0.7882,0.0853,-0.31,0.6884,0.228,0.5759,29.6285,29.5498,29.7465,30.097,30.3213,0.28,0.3969,0.2118,-19.3655,0.0079,-0.0001,0.0131,,0.5337,1.1157,0.043,1.3619,0.0527,0.0491,121.4329,2.9646,0.0749,23.5567,22.8115,0.3494,,0.3563,29.132,31.7953,29.8515,29.462,29.8247,23.9572,71.5993,0.0268,-0.557,23.4501,0.203,0.2857,0.6291,5.8284,0.203,0.0441,,0.2187,0.2187,0.0032,,-0.2309,61.0898,-129.7646,117.6888,25.6798,0.5,0.5136,1.1247,0.9357,1.1093,0.1025,0.0005,,-0.0025,58.4832,1.0522,1.8373,0.957,0.438,3.1594,0.0062,0.1764,-0.2588,0.5535,0.1818,8.1739,0.0442,0.0813,0.054,0.0723,0.0513,0.0635,33.0689,2.0,0.0,0.0,0.0036,-0.0984,-60.0,0.0316,0.167,18.0,-0.575,-0.1875,0.0751,-0.0075,-0.202,-0.8923,-8.3133,-2,0.6286,0.4342,1.3112,0.1057,,0.3832,0.3962,1.9806,2.0788,10.806,8.1353,9.5649,8.2324,25.5731,34.1299,228.5664,71.5953,132.581,1.1284,58.0437,40.1922,93.7467,15.8235,-6.4348,12.07,19.99,0.7638,0.6153,55.3839,0.1109,14.37,12.15,-8.371,0.567,1.0464,600396396.0,568283948.5,567276738.2,415.0246,368.758,212.2787,206.5181,-2458984.737,-1453478.2848,13308278.608,13276282.3428,14729760.6276,15229169.3479,2011012.9044,-45.5334,1.3121,40.7424,290.2227,5555220.516,5864065.4905,68664.7451,8289520167.15,501.851,496.5061,488.8785,-6.8178,73.6049,2.0995,-19.5709,1.8692,6.7873,,,,,-12.0,40.0,28.0,-0.4238,-0.2322,0.1906,0.5953,0.4047,3.58,-1.439,1.5782,0.4988,0.2052,0.0038,-0.0036,55.5032,-0.1864,-0.0198,0.6106,0.1584,44.9064,10.5289,10.0359,0.6802,4.51,-3.12,29.6181,29.8503,0.9608,29.8054,0.9233,30.4409,31.6617,0.9025,156.2751,135.8873,20.3878,82.8215,22.4777,0.074,3.354,0.1016,10.3246,3927.7639,1.1459,1.0274,0.0
1997,600876.XSHG,600876,2016-03-22,199.082,1.8083,0.1845,15.0093,23.9852,20.9964,0.6272,0,-0.1979,0.0746,2.1075,,,0.3709,1.3753,0.8588,-0.0361,-0.0274,-0.0226,1.6169,0.5331,3.0572,3.7209,0.7882,0.0811,-0.31,0.6858,0.228,0.5759,29.8724,29.5733,29.863,30.388,30.3426,0.28,0.3969,0.2118,-19.3655,0.0082,-0.0001,0.0131,,0.5337,1.1157,0.043,1.3633,0.0527,0.0491,121.4329,2.9646,0.0749,23.5153,22.7701,0.3494,,0.3563,29.232,31.8501,29.691,29.948,29.754,22.1813,61.4165,0.0279,-0.557,23.4501,0.203,0.2857,0.6291,5.8284,0.203,0.0441,,0.2187,0.2187,0.0032,,-0.2309,58.6106,-124.4984,112.9127,24.6376,0.5,0.5136,1.0334,0.9061,1.0851,0.1025,0.0005,,-0.0025,61.5132,1.0108,1.7959,0.957,0.438,3.1594,0.0062,0.1764,-0.2588,0.5535,0.1818,8.1739,0.0447,0.0808,0.0534,0.0725,0.0582,0.0635,18.5973,2.0,0.0,0.0,0.0038,-0.0984,-60.0,0.033,0.167,18.0,-0.575,-0.1875,0.0782,-0.0078,-0.202,-0.8923,-8.3133,-2,0.5064,0.4305,1.4642,0.1115,,0.5066,0.3335,1.9405,1.9649,5.9455,4.3077,3.4126,4.0868,25.8812,33.5008,127.5546,66.4694,68.4327,-7.159,59.8028,46.7291,85.9503,6.4261,-9.3915,12.07,18.11,0.662,0.7269,47.6636,0.0323,15.36,12.15,-11.6685,2.4704,1.0487,584295366.0,571634895.333,568018289.55,407.3222,403.93,205.6649,209.1081,-2191283.2359,-1120477.2313,13816051.5884,13710858.9054,14831336.1367,15519789.5653,2141612.0092,-42.5527,1.077,31.0232,59.2831,5658404.8289,5749276.9053,63195.489,8134100884.84,494.4469,495.0417,489.276,-2.5752,92.9664,1.7525,-24.6113,-0.4381,4.5989,,,,,-12.0,36.0,24.0,-0.3604,-0.1071,0.0194,0.5097,0.4903,1.0,-0.918,-0.6534,0.3156,0.2167,0.007,-0.0025,51.8338,-0.1128,0.069,0.7743,0.1951,15.5038,10.3626,8.7844,0.682,1.97,-3.36,29.8261,29.9332,1.1604,30.1403,0.9732,30.8758,31.5565,0.9439,147.0431,132.3836,14.6595,82.7508,22.5526,0.782,2.152,0.0442,9.9056,3927.7639,1.0791,0.8961,0.0
1998,600876.XSHG,600876,2016-03-23,199.082,1.8083,0.1845,15.0093,23.9852,20.9964,0.6272,0,-0.1979,0.0746,2.1769,,,0.3709,1.3753,0.8588,-0.0345,-0.0303,-0.0177,1.6169,0.5331,3.0572,3.7209,0.7882,0.0811,-0.31,0.686,0.228,0.5759,30.1611,29.6045,30.0151,30.7453,30.3792,0.28,0.3969,0.2118,-19.3655,0.0081,-0.0001,0.0131,,0.5337,1.1157,0.043,1.364,0.0526,0.0491,121.4329,2.9646,0.0749,23.531,22.7858,0.3494,,0.3563,29.503,31.9292,29.4965,30.674,29.6923,19.8,52.444,0.0275,-0.557,23.4501,0.203,0.2857,0.6291,5.8284,0.203,0.0441,,0.2187,0.2187,0.0032,,-0.2309,59.5379,-126.4682,114.6992,25.0274,0.5,0.5136,1.0943,0.89,1.1304,0.1025,0.0005,,-0.0025,61.3861,1.0426,1.8116,0.957,0.438,3.1594,0.0062,0.177,-0.2588,0.5535,0.1818,8.1739,0.0462,0.0807,0.0504,0.0726,0.063,0.0637,3.4224,2.0,0.0,0.0,0.0037,-0.0984,-60.0,0.0325,0.167,18.0,-0.575,-0.1875,0.077,-0.0077,-0.202,-0.8923,-8.3133,-2,0.5627,0.3735,0.4022,0.1178,,0.6264,0.161,1.8231,1.7064,6.6332,6.6567,2.5624,5.9534,26.6203,32.3727,93.3282,92.5243,45.2308,-5.8382,63.9562,52.4715,86.9255,10.2313,-11.0042,12.25,14.6,0.7868,0.63,55.5336,0.0861,15.36,11.47,-14.4987,3.0599,1.0499,596768623.0,578311761.167,568014566.65,377.768,432.414,155.8823,188.9565,-1980267.5879,-1136204.9958,13571907.1178,13520458.6123,14656663.6081,14504278.7102,1688125.1842,-35.7821,0.982,59.3118,66.7045,5593177.3254,4707588.0108,-36197.5246,7555004090.88,504.5667,494.0874,492.4741,1.3259,141.2288,4.6712,-23.2872,-1.317,4.3463,,,,,-12.0,32.0,20.0,-0.2821,0.0311,0.2,0.6,0.4,2.71,0.013,0.1973,0.3725,0.2209,0.009,-0.0014,54.0339,-0.0418,0.1759,0.7891,0.2551,3.0243,9.8016,6.3599,0.6504,3.64,-4.04,30.0774,30.0463,1.2172,30.398,0.9662,31.3621,31.7463,0.9378,138.7097,122.104,16.6057,73.3676,22.5705,0.4474,1.5074,0.0337,10.0623,3927.7639,1.0497,0.918,0.0
1999,600876.XSHG,600876,2016-03-24,199.082,1.8083,0.1845,15.0093,23.9852,20.9964,0.6272,0,-0.1979,0.0746,2.173,,,0.3709,1.3753,0.8588,-0.0305,-0.0306,-0.0121,1.6163,0.533,3.056,3.7209,0.7882,0.0811,-0.31,0.6861,0.228,0.5759,30.3009,29.6264,30.1022,30.8069,30.3973,0.28,0.3969,0.2118,-19.3655,0.0082,-0.0001,0.0131,,0.5337,1.1157,0.043,1.3633,0.0526,0.0491,121.4329,2.9646,0.0749,23.514,22.7688,0.3494,,0.3563,29.764,31.987,29.452,31.154,29.6273,20.5699,61.1309,0.0279,-0.557,23.4501,0.203,0.2857,0.6291,5.8284,0.203,0.0441,,0.2187,0.2187,0.0032,,-0.2309,58.5349,-124.3376,112.7669,24.6058,0.4167,0.5136,1.0922,0.972,1.0841,0.1025,0.0005,,-0.0025,54.2179,1.0265,1.7792,0.957,0.438,3.1594,0.0062,0.1757,-0.2588,0.5535,0.1818,8.1739,0.0498,0.0803,0.0497,0.0727,0.0682,0.0635,12.9734,2.0,0.0,0.0,0.0039,-0.0771,-60.0,0.033,0.167,18.0,-0.565,-0.1875,0.0783,-0.0078,-0.202,-0.8923,-8.3133,-2,0.5239,0.3607,0.3523,0.1089,,0.6062,0.2295,1.8814,1.8646,3.9175,5.0183,-0.719,4.397,26.7024,32.2016,80.9367,115.0495,42.5489,-0.9155,63.1503,56.0311,77.3886,11.1391,-2.797,11.25,14.6,0.6819,0.7589,47.3279,0.0844,12.36,11.47,-3.7348,2.3087,1.053,580640253.0,583380993.0,568192814.5,370.6362,487.1352,145.534,144.3031,-1753014.6998,-844003.1475,14036718.5509,13921675.7489,14765678.8964,15045642.4735,1818023.1046,-32.8874,1.0998,8.1266,148.7961,5526042.5977,4481278.1998,-18729.2159,7412467083.0,495.7175,493.6791,495.0599,5.9015,205.2901,2.6249,-12.4237,2.3131,7.3046,,,,,-12.0,28.0,16.0,-0.2063,0.0968,0.2212,0.6106,0.3894,2.61,0.624,-0.2717,0.354,0.1433,0.0091,-0.0004,52.1187,0.0276,0.2348,0.4194,0.3333,-5.5029,9.0978,4.1176,0.6633,2.96,-2.26,30.2086,30.1118,1.2308,30.3999,0.9829,31.4159,31.3729,0.9623,138.7383,118.334,20.4043,91.0852,22.5996,0.2421,2.5021,0.0731,10.0623,3861.5937,1.0758,0.8965,0.2
2000,600876.XSHG,600876,2016-03-25,199.082,1.8083,0.1845,15.0093,23.9852,20.9964,0.6272,0,-0.1979,0.0746,2.1652,,,0.3709,1.3753,0.8588,-0.0285,-0.0312,-0.019,1.607,0.5307,3.0518,3.7209,0.7882,0.0811,-0.31,0.6883,0.228,0.5759,30.3207,29.6393,30.1315,30.6746,30.3977,0.28,0.3969,0.2118,-19.3655,0.0084,-0.0001,0.0131,,0.5337,1.1157,0.043,1.3751,0.0524,0.0491,121.4329,2.9646,0.0749,23.497,22.7518,0.3494,,0.3563,30.018,32.0553,29.4595,31.21,29.5725,18.4483,55.975,0.0284,-0.557,23.4501,0.203,0.2857,0.6291,5.8284,0.203,0.0441,,0.2187,0.2187,0.0032,,-0.2309,57.5508,-122.2472,110.871,24.1921,0.4167,0.5136,1.0911,1.005,1.0093,0.1025,0.0005,,-0.0025,57.7715,1.0342,1.7432,0.957,0.438,3.1594,0.0062,0.1769,-0.2588,0.5535,0.1818,8.1739,0.0511,0.0796,0.0484,0.0728,0.0606,0.0632,11.8582,2.0,0.0,0.0,0.0039,-0.0771,-60.0,0.0336,0.167,18.0,-0.565,-0.1875,0.0796,-0.0079,-0.202,-0.8923,-8.3133,-2,0.5111,0.3711,0.3382,0.1074,,0.4992,0.2281,1.7679,1.6261,1.3059,3.2265,-2.5633,2.832,26.6998,32.2192,29.6,63.9752,-166.1544,-16.7218,59.361,57.1411,63.8007,6.5896,0.4957,11.27,14.6,0.591,0.8521,40.9535,0.0835,11.32,11.47,0.6582,1.5368,1.0554,571703657.0,585347272.0,568692950.85,360.669,486.7946,145.059,144.9061,-1638242.6749,-1179154.5752,13109423.5416,13154740.4029,14333894.9781,13009293.649,918176.1994,-25.7471,0.9008,4.2661,-7.6905,5164368.4428,4489772.3718,-79295.9664,7216507150.89,492.6808,493.2853,496.4062,8.7489,219.9544,0.5829,-9.7964,1.4468,5.5551,,,,,-12.0,24.0,12.0,-0.1439,0.1057,0.011,0.5055,0.4945,2.54,1.117,-0.1502,0.2884,0.1598,0.0075,0.0003,53.2092,0.0795,0.2396,-0.0617,0.3292,-5.0533,8.2135,3.8464,0.6608,1.39,-1.01,30.2396,30.1339,1.13,30.4235,1.0004,31.1837,30.7827,0.9871,127.9714,105.744,22.2274,104.6381,22.5434,-0.1411,0.8889,0.0339,9.8931,3861.5937,1.0738,0.8897,0.2
2001,600876.XSHG,600876,2016-03-28,199.082,1.8083,0.1845,15.0093,23.9852,20.9964,0.6272,0,-0.1979,0.0746,1.9719,,,0.3709,1.3753,0.8588,-0.0292,-0.0316,-0.0304,1.6042,0.5307,3.0466,3.7209,0.7882,0.0801,-0.31,0.6897,0.228,0.5759,30.2879,29.6476,30.1324,30.4964,30.3892,0.28,0.3969,0.2118,-19.3655,0.0085,-0.0001,0.0131,,0.5337,1.1157,0.043,1.3797,0.0525,0.0491,121.4329,2.9646,0.0749,23.4881,22.7429,0.3494,,0.3563,30.122,32.1257,29.605,30.782,29.5103,14.668,49.2388,0.0286,-0.557,23.4501,0.203,0.2857,0.6291,5.8284,0.203,0.0441,,0.2187,0.2187,0.0032,,-0.2309,57.0398,-121.1618,109.8866,23.9773,0.4167,0.5136,1.0357,1.1069,0.9337,0.1025,0.0005,,-0.0025,58.6502,1.0088,1.7904,0.957,0.438,3.1594,0.0062,0.1753,-0.2588,0.5535,0.1818,8.1739,0.05,0.0792,0.0476,0.0727,0.0488,0.0631,8.0877,2.0,0.0,0.0,0.004,-0.0771,-60.0,0.0339,0.167,18.0,-0.565,-0.1875,0.0803,-0.008,-0.202,-0.8923,-8.3133,-2,0.5104,0.388,0.3575,0.0961,,0.3742,0.2431,1.6642,1.4444,0.0598,1.8071,-2.0856,2.1338,27.0403,32.1697,13.5213,47.6265,-97.7417,-18.8737,55.1462,56.4761,52.4864,0.0332,10.6867,11.27,14.89,0.5122,0.9281,35.562,0.0345,8.56,11.47,14.5282,1.482,1.0601,564344194.0,583024748.167,569402469.9,355.7786,432.5214,148.0497,174.5348,-1621416.3645,-1554111.1231,12063976.1704,12263159.264,13817270.3871,11126016.766,134610.4828,-16.3449,0.9677,2.9506,-59.9449,5391060.4187,4613206.1765,-179178.0041,7113912885.42,487.7002,493.2197,496.1605,9.9376,193.8694,-1.8902,-11.5558,1.0647,2.296,,,,,-12.0,20.0,8.0,-0.0971,0.09,0.0618,0.5309,0.4691,1.04,1.034,-0.0653,0.1058,0.1633,0.0054,0.0007,48.7546,0.1158,0.2163,-0.3689,0.2836,-11.9245,7.8837,2.608,0.6654,-1.04,1.19,30.2243,30.1343,0.6948,30.3098,1.0056,30.8782,30.3086,0.9994,120.4525,97.7924,22.6601,125.3149,22.4987,-0.2209,0.7691,0.0328,9.8053,3861.5937,1.0814,0.8526,0.2
2002,600876.XSHG,600876,2016-03-29,199.082,1.8083,0.1845,15.0093,23.9852,20.9964,0.6272,0,-0.1979,0.0746,2.0691,,,0.3709,1.3753,0.8588,-0.0288,-0.0328,-0.037,1.5975,0.529,3.043,3.7209,0.7882,0.0801,-0.31,0.688,0.228,0.5759,30.0864,29.6399,30.0417,30.0576,30.3496,0.28,0.3969,0.2118,-19.3655,0.0087,-0.0001,0.0131,,0.5337,1.1157,0.043,1.3811,0.0524,0.0491,121.4329,2.9646,0.0749,23.4558,22.7105,0.3494,,0.3563,30.186,32.1844,29.606,30.424,29.4452,7.4414,49.5647,0.0296,-0.557,23.4501,0.203,0.2857,0.6291,5.8284,0.203,0.0441,,0.2187,0.2187,0.0032,,-0.2309,55.223,-117.3027,106.3866,23.2136,0.4167,0.5136,1.0224,1.0007,0.9422,0.1025,0.0005,,-0.0025,55.9383,0.9764,1.758,0.957,0.438,3.1594,0.0062,0.1753,-0.2588,0.5535,0.1818,8.1739,0.05,0.0788,0.046,0.0727,0.0418,0.063,-10.2908,2.0,0.0,0.0,0.0041,-0.0771,-60.0,0.035,0.167,18.0,-0.565,-0.1875,0.0829,-0.0083,-0.202,-0.8923,-8.3133,-2,0.4697,0.4047,0.3555,0.0935,,0.1554,0.0878,1.6716,1.5231,-3.3327,-1.4389,-4.0889,-0.9007,27.042,32.17,-45.7436,-6.3884,-129.8983,-35.6429,46.3326,53.0949,32.8081,-9.6035,0.0686,12.68,13.9,0.4439,0.9851,31.0637,0.0219,9.52,9.54,0.1049,1.118,1.0633,557013743.0,575794306.0,568983946.7,344.8334,352.4008,149.9601,134.7096,-1663629.9272,-1832484.1778,11203335.2303,11504281.0695,13336765.2473,9860828.1773,-337708.5012,-9.572,0.7599,29.3349,-66.8561,5406992.1857,4650878.061,-301572.6606,6895115182.85,482.9269,492.3098,493.0065,9.3658,152.657,-4.2488,1.0166,-0.0821,-4.1994,,,,,-12.0,16.0,4.0,-0.0777,0.0,-0.0062,0.4969,0.5031,0.64,1.16,-0.2335,-0.1961,0.1513,0.0022,0.0007,43.3355,0.1368,0.1966,-0.3837,0.1679,-29.0106,7.6126,4.1014,0.6375,-5.04,-2.16,30.0636,30.0636,0.7392,29.9978,1.028,30.219,29.43,1.0345,115.4598,92.9059,22.5539,121.4219,22.5564,-1.1751,0.5449,0.0589,9.493,3861.5937,1.0027,0.917,0.1667
2003,600876.XSHG,600876,2016-03-30,199.082,1.8083,0.1845,15.0093,23.9852,20.9964,0.6272,0,-0.1979,0.0746,1.9946,,,0.3709,1.3753,0.8588,-0.0279,-0.0339,-0.0405,1.5975,0.529,3.043,3.7209,0.7882,0.0801,-0.31,0.6868,0.228,0.5759,30.0907,29.6476,30.0482,30.0751,30.3417,0.28,0.3969,0.2118,-19.3655,0.0085,-0.0001,0.0131,,0.5337,1.1157,0.043,1.381,0.0522,0.0491,121.4329,2.9646,0.0749,23.4871,22.7419,0.3494,,0.3563,30.414,32.2502,29.575,30.154,29.3938,6.726,54.172,0.0287,-0.557,23.4501,0.203,0.2857,0.6291,5.8284,0.203,0.0441,,0.2187,0.2187,0.0032,,-0.2309,56.9831,-121.0412,109.7773,23.9535,0.4167,0.5136,1.0819,0.9798,0.9571,0.1025,0.0005,,-0.0025,54.7064,0.9651,1.7894,0.957,0.438,3.1594,0.0062,0.1752,-0.2588,0.5535,0.1818,8.1739,0.0505,0.0784,0.0445,0.0727,0.0379,0.0631,14.3049,2.0,0.0,0.0,0.004,-0.0771,-60.0,0.0339,0.167,18.0,-0.565,-0.1875,0.0804,-0.008,-0.202,-0.8923,-8.3133,-2,0.5405,0.417,0.4181,0.0935,,0.1302,0.2252,1.5754,1.3594,-0.9995,1.809,-0.1459,2.4366,27.0536,32.0964,-46.0881,14.9798,-63.0679,-27.8099,41.0579,49.0826,25.0085,-2.7769,-2.0176,10.77,13.9,0.5285,0.8538,38.2334,0.0757,9.52,8.9,-3.3659,0.8143,1.0695,564694218.0,572527448.0,568182350.2,333.0881,306.4597,149.3439,118.4378,-1731259.4561,-2001777.5718,10562815.1884,10916003.2127,12917780.7845,9134043.7849,-541036.2314,-7.7001,0.9153,-24.0191,-52.2982,5270451.1727,4633493.3014,-343153.6639,6660488268.92,490.2234,491.3746,492.3026,10.3266,115.5148,-2.5059,-3.9681,0.1535,-4.1387,,,,,60.0,12.0,72.0,-0.0615,0.0036,0.0454,0.5227,0.4773,2.28,1.678,0.2448,-0.0464,0.1346,0.0006,0.0007,41.2279,0.1661,0.1693,-0.3506,0.1347,0.7463,6.5929,3.111,0.654,-2.8,-3.41,30.0707,30.0671,0.5908,29.9402,0.9944,30.1886,29.7312,1.0101,114.4205,96.6719,17.7486,101.6183,22.4915,-0.7329,0.0671,0.0266,9.493,3984.6671,1.055,0.995,0.1667
