,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1604,601169.XSHG,601169,2014-08-08,,,,,,27.96,0,0.0287,0.7754,,0.363,0.0208,0.0227,,,,0.0008,-0.0001,-0.0014,0.884,0.5074,1.7421,15.646,0.9398,0.0142,0.51,-0.0303,0.5478,0.1963,3.884,3.5219,3.813,3.9027,3.6327,0.51,15.5043,0.0602,0.3991,0.1823,0.1171,,-1.5324,0.0039,6.5035,0.5464,0.9692,0.0108,0.0004,,,,25.0544,24.891,0,,0,3.9248,3.4489,3.7913,3.9242,3.5894,189.0907,75.122,0,0.0985,0.1139,0.4394,1.419,,0.1142,0.4394,,0.0969,0.5464,0.5464,0.0702,0.1806,,0.9109,3.1092,5.489,2.4107,0.5833,,1.0183,1.0736,0.989,0.0113,0.0124,0.1796,0.1971,69.1358,0.1509,0.1375,0.4536,0,1.9548,0.0732,2.304,0.2073,0.0246,1.2077,0.097,0.0057,0.0049,0.0048,0.0043,0.0035,0.0036,155.5604,1.7272,-0.0371,-48,0.2024,0.0076,-38,0.4843,0.023,-24,0.1432,0.2009,632.312,11.1277,0.0076,0.0795,1.8834,6.0,0.2191,0.592,1.0569,0.0334,1.6479,-0.0008,0.8423,0.0771,0.0682,-1.1415,2.3396,-1.1263,8.0961,3.4965,4.086,-136.7736,42.3927,-101.1422,168.6507,49.5804,67.9062,12.9288,-2.0449,7.3603,0.17,1.078,0.0392,0.0399,49.5575,0.018,0.273,0.539,32.7586,0.0907,1.0669,4579297960.0,4605636828.67,4483455579.1,310.129,271.4303,189.4059,110.7915,6488774.7535,2103249.2626,39845575.5321,40669080.0063,38565830.7437,33035620.9312,-8771050.9818,32.4743,2.0937,-22.0205,-60.3867,27988816.8915,26157422.6789,2418971.6642,3275067858.98,309.1284,288.1495,303.4189,15.6845,-1.3098,5.7878,-12.643,0.0027,-0.0019,23.4795,71.9364,65.8424,67.1358,72.0,12.0,84.0,0.0951,0.0947,0.5674,0.7837,0.2163,0.07,0.2671,0.0569,-0.1533,0.5708,0.0025,0.0048,56.2132,0.0284,0.0241,-0.0162,0.0083,-0.4395,1.7031,1.8323,0.603,-0.092,0.334,3.8701,3.7754,0.0344,3.8696,0.9973,3.9221,3.8735,1.0115,165.2482,156.25,8.9982,189.295,27.7821,-0.0099,0.0281,0.0098,3.479,1410.2122,1.033,1.0724,0.3333
1605,601169.XSHG,601169,2014-08-11,,,,,,27.96,0,0.0287,0.7754,,0.3455,0.0207,0.0227,,,,-0.0002,0.0,-0.0018,0.884,0.5074,1.7421,15.646,0.9398,0.0142,0.51,-0.0315,0.5478,0.1963,3.8882,3.5282,3.822,3.9041,3.6417,0.51,15.5043,0.0602,0.3991,0.181,0.1171,,-1.5324,0.0039,6.5035,0.5464,0.9638,0.0109,0.0004,,,,25.0614,24.8979,0,,0,3.9242,3.4544,3.8053,3.909,3.5991,182.3077,75.8778,0,0.0985,0.1139,0.4394,1.419,,0.1142,0.4394,,0.0969,0.5464,0.5464,0.0702,0.1806,,0.9173,3.1307,5.5271,2.4275,0.5833,,0.9985,1.0771,0.9811,0.0113,0.0124,0.1796,0.1971,63.7024,0.1618,0.1404,0.4536,0,1.9548,0.0732,2.3009,0.2073,0.0246,1.2077,0.097,0.0047,0.0049,0.0049,0.0043,0.0031,0.0036,153.6694,1.7651,-0.0058,-48,0.2017,0.0115,-38,0.481,0.023,-24,0.1476,0.2009,509.821,8.9721,0.0076,0.0795,1.8834,6.0,0.25,0.5872,1.19,0.0338,1.6479,-0.007,0.8436,0.0719,0.0596,-0.4383,2.6726,-0.0512,8.5549,3.5169,4.0936,-58.4923,50.393,-18.5185,173.8134,44.9741,60.2622,14.398,-0.4079,7.7199,0.17,1.087,0.0389,0.0346,52.9252,-0.0015,0.273,0.553,33.8983,0.0112,1.0682,4600626523.0,4602846749.83,4498552940.45,311.3116,218.2827,188.2985,58.7902,5271943.7539,404619.7555,36478845.9808,37693615.8515,37288996.096,29133268.2875,-9734647.9968,24.7353,2.1094,-75.7772,-66.7848,17446043.9198,25888106.3389,1917449.9525,3300808185.44,318.1088,290.4266,310.7755,14.5264,-1.0536,7.7509,-34.9588,0.0032,-0.0021,28.8674,66.8538,62.3547,65.2288,72.0,8.0,80.0,0.0942,0.0907,0.57,0.785,0.215,-0.006,0.2379,0.1484,-0.0259,0.3327,0.0016,0.0044,52.5861,0.0265,0.0161,-0.0189,0.0019,0.304,1.7192,1.3121,0.5948,0.016,0.339,3.8758,3.7851,0.0261,3.8724,0.9911,3.9168,3.8874,1.0044,165.7183,162.3955,3.3228,189.6432,27.7328,0.0108,0.0488,0.0097,3.479,1420.0255,1.0255,1.1024,0.3333
1606,601169.XSHG,601169,2014-08-12,,,,,,27.96,0,0.0287,0.7754,,0.3426,0.021,0.0227,,,,-0.0007,0.0,-0.0018,0.8761,0.5027,1.7428,15.646,0.9398,0.0143,0.51,-0.0324,0.5478,0.1963,3.8818,3.5336,3.8249,3.8871,3.6486,0.51,15.5043,0.0602,0.3991,0.1836,0.1171,,-1.5324,0.0039,6.5035,0.5464,0.9658,0.0109,0.0004,,,,25.0475,24.884,0,,0,3.9156,3.4601,3.8181,3.8896,3.6074,169.7745,71.6364,0,0.0985,0.1139,0.4394,1.419,,0.1142,0.4394,,0.0969,0.5464,0.5464,0.0702,0.1806,,0.9046,3.0876,5.4509,2.394,0.5,,0.9782,1.0715,0.9756,0.0113,0.0124,0.1796,0.1971,53.902,0.1426,0.1266,0.4536,0,1.9548,0.0732,2.301,0.2073,0.0246,1.2077,0.097,0.0042,0.0049,0.0049,0.0043,0.0031,0.0035,148.7681,1.7651,0.004,-46,0.2046,0.0115,-38,0.5047,0.0585,-24,0.1476,0.2426,832.2772,14.6468,0.0076,0.0795,1.8834,6.0,0.1542,0.5813,1.2213,0.0344,1.6479,-0.0192,0.8481,0.0723,0.064,-1.5987,0.9141,-0.941,6.8082,3.5463,4.0898,-123.9482,26.5228,-104.7696,151.083,34.0525,51.5256,-0.8937,-3.2639,7.117,0.166,1.093,0.0337,0.0357,48.5591,-0.0218,0.297,0.553,30.1176,-0.067,1.0692,4568205657.0,4587924676.0,4513194544.7,313.3476,207.6102,187.1493,46.3405,4208360.9431,-45970.3,35741031.4388,36882423.5667,36928393.8667,30229134.1917,-8508662.4862,19.8017,2.0369,-43.6749,-19.6929,13851075.9641,25600952.7785,1262914.6189,3342018665.19,303.8436,292.7189,310.5048,12.4413,-2.9699,3.3105,-27.9827,0.0027,-0.0027,24.88,126.4069,62.9886,65.4044,72.0,4.0,76.0,0.0918,0.0822,0.3446,0.6723,0.3277,-0.086,0.1951,-0.4481,-0.2035,0.2264,0.0005,0.004,54.6051,0.0231,0.0074,-0.0163,-0.0051,-1.0418,1.9746,1.4716,0.6031,-0.119,0.324,3.8723,3.7901,0.0318,3.8698,1.0044,3.888,3.8575,1.0162,154.5939,150.0649,4.529,179.7353,27.7062,-0.0349,0.0401,0.0195,3.479,1400.3988,0.9847,1.0793,0.2857
1607,601169.XSHG,601169,2014-08-13,,,,,,27.96,0,0.0287,0.7754,,0.3426,0.0211,0.0227,,,,-0.0009,0.0,-0.0018,0.8761,0.5027,1.7428,15.646,0.9398,0.0143,0.51,-0.0324,0.5478,0.1963,3.8737,3.5386,3.8261,3.8704,3.6548,0.51,15.5043,0.0602,0.3991,0.1843,0.1171,,-1.5324,0.0039,6.5035,0.5464,0.967,0.0109,0.0004,,,,25.0433,24.8798,0,,0,3.9102,3.463,3.8296,3.8692,3.6159,157.1205,65.1535,0,0.0985,0.1139,0.4394,1.419,,0.1142,0.4394,,0.0969,0.5464,0.5464,0.0702,0.1806,,0.9008,3.0746,5.428,2.3839,0.4167,,0.9862,1.0643,0.9741,0.0113,0.0124,0.1796,0.1971,41.8103,0.1105,0.121,0.4536,0,1.9548,0.0732,2.3014,0.2073,0.0246,1.2077,0.097,0.0039,0.0048,0.0048,0.0043,0.003,0.0035,129.2869,1.7651,-0.0081,-46,0.2054,0.0115,-36,0.5068,0.0585,-24,0.1476,0.2426,1027.1814,18.0768,0.0076,0.0795,1.8834,6.0,0.1691,0.5988,-0.7168,0.0352,1.6479,-0.0296,0.7973,0.0705,0.0626,-1.872,0.1932,-0.8322,6.1147,3.5771,4.0822,-135.2122,7.1334,-130.0393,135.1321,27.3409,43.464,-4.9054,-2.8608,6.4355,0.209,1.031,0.0292,0.0375,43.7781,-0.0139,0.313,0.545,27.0396,-0.1398,1.0703,4542278242.0,4574028580.5,4524824239.25,308.4254,199.1546,189.2716,44.882,3183394.9725,-916468.9098,33956737.5408,35197037.6334,36113506.5432,28795227.7945,-8199727.7646,3.5761,1.8219,-77.8214,-19.1872,13523812.6827,25826973.4145,565966.7839,3317603398.23,301.6464,295.6875,310.7728,9.7263,-3.9834,0.4939,-30.7025,0.0004,-0.0041,22.1132,123.5081,63.874,66.8723,68.0,4.0,72.0,0.0881,0.0733,0.1748,0.5874,0.4126,-0.054,0.1611,-0.1077,-0.1772,-0.046,-0.0005,0.0035,49.1332,0.019,0.0003,-0.0152,-0.0084,-0.7941,2.17,1.144,0.6132,-0.113,0.279,3.8669,3.7936,0.0358,3.8627,1.0067,3.8611,3.835,1.0191,146.6242,145.2261,1.3981,164.3634,27.4419,-0.0526,0.0064,0.0154,3.4646,1400.3988,0.9741,1.0617,0.1667
1608,601169.XSHG,601169,2014-08-14,,,,,,27.96,0,0.0287,0.7754,,0.3426,0.0212,0.0227,,,,-0.0008,0.0003,-0.0016,0.8765,0.5027,1.7435,15.646,0.9398,0.0143,0.51,-0.0317,0.5478,0.1963,3.8612,3.543,3.8241,3.8486,3.6597,0.51,15.5043,0.0602,0.3991,0.1859,0.1171,,-1.5324,0.0039,6.5035,0.5464,0.9658,0.0109,0.0004,,,,25.0348,24.8713,0,,0,3.8946,3.4648,3.8369,3.8564,3.6238,140.9676,59.0824,0,0.0985,0.1139,0.4394,1.419,,0.1142,0.4394,,0.0969,0.5464,0.5464,0.0702,0.1806,,0.8932,3.0487,5.3823,2.3639,0.3333,,0.9605,1.0397,0.9832,0.0113,0.0124,0.1796,0.1971,35.7447,0.0968,0.1165,0.4536,0,1.9548,0.0732,2.3008,0.2073,0.0246,1.2077,0.097,0.0037,0.0045,0.0048,0.0043,0.0029,0.0035,99.2474,1.7683,-0.003,-46,0.2069,0.0102,-34,0.5127,0.0617,-22,0.146,0.2464,1932.1133,34.0022,0.0076,0.0795,1.8834,6.0,0.1346,0.6023,-0.8709,0.0354,1.6479,-0.0404,0.7497,0.0683,0.0601,-2.3006,-0.8314,-1.3328,5.0003,3.597,4.0769,-131.4221,-11.5459,-109.9675,122.2765,19.2582,35.3954,-13.0163,-3.4019,3.9902,0.247,0.987,0.0253,0.0399,38.8037,-0.0394,0.345,0.491,17.4641,-0.2589,1.0707,4513407869.0,4560515970.33,4533436027.35,307.9949,195.5714,189.509,43.1155,2276061.2741,-1353273.5197,33031943.9879,34223704.6129,35576978.1326,28820276.1963,-7258669.5876,-6.9002,1.6288,-60.1482,-7.3815,12514614.5429,25895353.605,-157772.5385,3313201937.2,279.1917,296.2497,302.1031,6.9843,-4.2315,-7.848,-33.1876,-0.0003,-0.0031,19.7821,120.0539,64.9184,68.2831,56.0,12.0,68.0,0.0831,0.0629,-0.1516,0.4242,0.5758,-0.156,0.1153,-0.2408,-0.2028,-0.1062,-0.0015,0.003,45.1656,0.0143,-0.0048,-0.0144,-0.0112,-0.8279,2.5837,1.5757,0.5943,-0.15,0.172,3.8574,3.7945,0.0333,3.8478,1.0112,3.8288,3.8052,1.0235,154.2781,155.3928,-1.1147,153.0292,27.2429,-0.0554,-0.0014,0.0142,3.4646,1388.7197,0.9779,1.0491,0.0
1609,601169.XSHG,601169,2014-08-15,,,,,,27.96,0,0.0287,0.7754,,0.3542,0.0212,0.0227,,,,-0.0011,0.0004,-0.0013,0.875,0.5015,1.7449,15.646,0.9398,0.0143,0.51,-0.0295,0.5478,0.1963,3.8528,3.5475,3.8232,3.8374,3.6648,0.51,15.5043,0.0602,0.3991,0.1854,0.1171,,-1.5324,0.0039,6.5035,0.5464,0.9708,0.0108,0.0004,,,,25.0376,24.8742,0,,0,3.8838,3.4678,3.8453,3.8434,3.6313,131.2063,47.049,0,0.0985,0.1139,0.4394,1.419,,0.1142,0.4394,,0.0969,0.5464,0.5464,0.0702,0.1806,,0.8958,3.0573,5.3975,2.3705,0.4167,,0.9725,1.0458,0.9833,0.0113,0.0124,0.1796,0.1971,41.2037,0.1036,0.1154,0.4536,0,1.9548,0.0732,2.3066,0.2073,0.0246,1.2077,0.097,0.0033,0.0044,0.0048,0.0043,0.0031,0.0035,100.7057,1.7683,-0.003,-46,0.2063,0.0102,-32,0.5112,0.0654,-20,0.146,0.2464,1493.5227,26.2837,0.0076,0.0795,1.8834,6.0,0.1729,0.5984,-1.0481,0.0353,1.6479,-0.0452,0.73,0.0649,0.0552,-1.7715,-0.788,-0.7389,5.0588,3.622,4.0686,-114.1713,-24.5551,-81.7024,115.2862,17.1939,29.3282,-7.0747,-1.3957,4.5779,0.263,0.974,0.0299,0.0346,46.3566,-0.0275,0.334,0.501,20.0,-0.6168,1.0712,4541832812.0,4557608177.17,4544786263.75,309.1306,186.7668,188.7573,33.0603,1477726.9571,-1715610.3107,32194307.4446,33331587.4417,35047197.7524,28688498.4642,-6386674.5356,-13.6081,1.6631,-43.6759,-19.2564,6143068.9474,25829213.3289,-876257.3323,3325489949.38,285.1411,296.9707,299.51,3.9391,-2.9784,-8.6541,-35.9617,-0.002,-0.0032,18.0427,113.6064,65.9412,69.5808,56.0,8.0,64.0,0.0774,0.0548,-0.5,0.25,0.75,-0.108,0.077,0.0747,-0.0861,-0.0487,-0.0021,0.0024,41.7065,0.0093,-0.0085,-0.0185,-0.0149,-0.1791,2.8684,1.8698,0.6185,-0.054,0.215,3.8508,3.796,0.0301,3.8427,1.0073,3.8124,3.8021,1.018,151.3158,151.1082,0.2076,142.3571,26.9613,-0.0597,-0.0167,0.0113,3.4737,1388.7197,0.9631,1.0606,0.0
1610,601169.XSHG,601169,2014-08-18,,,,,,27.96,0,0.0287,0.7754,,0.3477,0.0211,0.0227,,,,-0.0011,0.0006,-0.001,0.8752,0.5021,1.7429,15.646,0.9398,0.0142,0.51,-0.0287,0.5478,0.1963,3.8479,3.5521,3.8235,3.8336,3.6701,0.51,15.5043,0.0602,0.3991,0.1849,0.1171,,-1.5324,0.0039,6.5035,0.5464,0.9689,0.0108,0.0004,,,,25.0405,24.877,0,,0,3.8681,3.4722,3.8558,3.8272,3.6385,124.7553,42.4431,0,0.0985,0.1139,0.4394,1.419,,0.1142,0.4394,,0.0969,0.5464,0.5464,0.0702,0.1806,,0.8983,3.066,5.4128,2.3772,0.4167,,0.9609,1.0583,0.9795,0.0113,0.0124,0.1796,0.1971,31.9035,0.1182,0.1463,0.4536,0,1.9548,0.0732,2.3061,0.2073,0.0246,1.2077,0.097,0.0032,0.0043,0.0049,0.0043,0.0033,0.0035,116.8546,1.7725,0.0004,-44,0.2057,0.0103,-30,0.5098,0.0654,-18,0.1461,0.2464,1217.2145,21.4211,0.0076,0.0795,1.8834,6.0,0.1806,0.5756,-1.1601,0.0337,1.6479,-0.0458,0.7451,0.0621,0.052,-1.0884,-0.7729,-0.0314,5.1532,3.6599,4.0517,-66.7858,-18.8086,-0.3098,119.9974,19.6848,26.1137,6.827,-1.3918,5.8075,0.258,1.012,0.0327,0.03,52.1531,-0.0394,0.302,0.512,25.7985,-0.9186,1.0719,4572851880.0,4556533830.5,4558521829.85,314.5498,199.5661,184.3084,27.4735,827581.0555,-1773002.5508,31980627.5456,32975815.2199,34748817.7707,29465354.9761,-5201167.2126,-20.7881,1.8663,-38.618,54.9529,4905216.5749,25251550.8611,-1207185.6309,3383870719.91,269.6316,297.5565,292.9272,1.4404,-2.3107,-13.132,-38.7205,-0.002,-0.0017,38.0275,102.8982,63.2866,68.935,56.0,4.0,60.0,0.0717,0.0488,-0.3228,0.3386,0.6614,-0.157,0.0246,0.0894,-0.0807,-0.117,-0.0023,0.002,44.5274,0.0041,-0.0112,-0.0157,-0.0144,0.2282,2.4049,0.7985,0.6104,-0.07,0.264,3.847,3.7982,0.03,3.8391,1.0034,3.8075,3.8116,1.011,146.9974,148.7614,-1.764,155.9398,26.7219,-0.0305,0.0135,0.0115,3.4737,1392.7239,0.9753,1.0613,0.0
1611,601169.XSHG,601169,2014-08-19,,,,,,27.96,0,0.0287,0.7754,,0.3426,0.0212,0.0227,,,,-0.0012,0.0006,-0.0012,0.8752,0.5021,1.7429,15.646,0.9398,0.0141,0.51,-0.0281,0.5478,0.1963,3.843,3.5566,3.8232,3.8294,3.6751,0.51,15.5043,0.0602,0.3991,0.1851,0.1171,,-1.5324,0.0039,6.5035,0.5464,0.9689,0.0108,0.0004,,,,25.039,24.8756,0,,0,3.8552,3.4768,3.8655,3.8208,3.6451,116.6379,44.9008,0,0.0985,0.1139,0.4394,1.419,,0.1142,0.4394,,0.0969,0.5464,0.5464,0.0702,0.1806,,0.897,3.0617,5.4051,2.3739,0.4167,,0.9674,1.0534,0.9916,0.0113,0.0124,0.1796,0.1971,35.0,0.1168,0.1449,0.4536,0,1.9548,0.0732,2.3071,0.2073,0.0246,1.2077,0.097,0.0031,0.0043,0.0049,0.0043,0.0031,0.0035,104.9647,1.7725,0.0004,-42,0.206,0.0103,-28,0.5105,0.0654,-16,0.1461,0.2464,1341.2864,23.6046,0.0076,0.0795,1.8834,6.0,0.1652,0.5727,-1.09,0.0334,1.6479,-0.0458,0.7321,0.0596,0.0494,-0.8871,-1.1512,0.0052,4.8257,3.7005,4.0305,-74.966,-45.7948,-30.0789,111.0746,20.2343,24.1539,12.3952,-2.2012,5.3488,0.258,0.963,0.0283,0.0318,47.0882,-0.0327,0.307,0.501,24.0099,-1.3064,1.0723,4548727451.0,4547883985.17,4569914096.6,315.437,202.3012,183.5321,22.4539,192512.3412,-2347762.5161,30552227.81,31614063.4938,33961826.0099,27685046.3174,-5080549.7146,-35.6729,1.6504,-62.4308,13.1086,4931290.688,25192761.6043,-1614268.3646,3393558490.78,270.1926,298.1704,284.9412,-0.6945,-2.6802,-13.5915,-38.0717,-0.0017,-0.003,34.3396,105.2234,61.6204,68.3646,52.0,4.0,56.0,0.066,0.0431,-0.369,0.3155,0.6845,-0.129,-0.0206,-0.0315,-0.1107,-0.0683,-0.0022,0.0015,44.0761,-0.0009,-0.0125,-0.0052,-0.0149,-0.0655,2.3711,0.506,0.6071,-0.118,0.205,3.843,3.7999,0.0227,3.837,1.0042,3.8032,3.8145,1.009,139.8734,143.4395,-3.5661,153.0705,26.4833,-0.043,0.0,0.0113,3.4692,1392.7239,0.9593,1.0443,0.0
1612,601169.XSHG,601169,2014-08-20,,,,,,27.96,0,0.0287,0.7754,,0.3319,0.0212,0.0227,,,,-0.0012,0.0007,-0.0012,0.8774,0.5106,1.7184,15.646,0.9398,0.0141,0.51,-0.0278,0.5478,0.1963,3.8361,3.5607,3.8215,3.8213,3.6793,0.51,15.5043,0.0602,0.3991,0.1859,0.1171,,-1.5324,0.0039,6.5035,0.5464,0.9669,0.0108,0.0004,,,,25.0348,24.8713,0,,0,3.8418,3.4808,3.8741,3.8144,3.6513,103.016,36.1151,0,0.0985,0.1139,0.4394,1.419,,0.1142,0.4394,,0.0969,0.5464,0.5464,0.0702,0.1806,,0.8932,3.0487,5.3823,2.3639,0.3333,,0.9658,1.0476,0.9915,0.0113,0.0124,0.1796,0.1971,19.9324,0.0942,0.138,0.4536,0,1.9548,0.0732,2.3081,0.2073,0.0246,1.2077,0.097,0.003,0.0042,0.0049,0.0043,0.003,0.0035,67.0366,1.7725,0.0004,-40,0.2069,0.0103,-26,0.5127,0.0654,-14,0.1461,0.2464,1932.1133,34.0022,0.0076,0.0795,1.8834,6.0,0.146,0.5769,0.006,0.0338,1.6479,-0.0466,0.6865,0.0559,0.0444,-0.9579,-1.7836,-0.2464,4.2095,3.7468,4.0015,-86.8008,-80.6262,-101.3072,102.9077,17.6239,21.9772,8.9173,-1.2458,4.7632,0.285,0.909,0.0245,0.0322,43.2099,-0.034,0.323,0.496,21.1233,-1.5648,1.0725,4525189225.0,4540714579.83,4578845884.1,315.1014,191.3323,183.8122,21.0601,-409606.2339,-2818080.5343,29276954.7536,30371626.9563,33189707.4906,26302772.8783,-4816948.6008,-42.54,1.4706,-41.6954,-27.3979,4950947.551,25278101.9685,-2055120.6107,3390004311.17,262.8369,298.2431,278.1067,-2.6977,-2.1073,-14.8844,-39.0613,-0.0019,-0.0021,31.7309,113.2106,60.8998,68.2792,40.0,12.0,52.0,0.0602,0.0369,-0.5834,0.2083,0.7917,-0.134,-0.0647,-0.0986,-0.0524,-0.128,-0.0022,0.0011,40.0113,-0.0052,-0.0136,-0.0029,-0.0126,-0.4688,1.8672,0.3748,0.6228,-0.085,0.163,3.8372,3.8003,0.0181,3.832,1.0071,3.7943,3.8059,1.0097,140.2813,145.1488,-4.8675,148.3582,26.2226,-0.0427,-0.0107,0.0084,3.4547,1392.7239,0.9633,1.043,0.0
1613,601169.XSHG,601169,2014-08-21,,,,,,27.96,0,0.0287,0.7754,,0.3245,0.0214,0.0227,,,,-0.0012,0.0004,-0.0011,0.8863,0.5149,1.7215,15.646,0.9398,0.0142,0.51,-0.0283,0.5478,0.1963,3.8245,3.5642,3.8168,3.8048,3.6824,0.51,15.5043,0.0602,0.3991,0.1875,0.1171,,-1.5324,0.0039,6.5035,0.5464,0.9705,0.0108,0.0004,,,,25.0263,24.8628,0,,0,3.8321,3.4839,3.875,3.8078,3.6565,91.9061,23.3275,0,0.0985,0.1139,0.4394,1.419,,0.1142,0.4394,,0.0969,0.5464,0.5464,0.0702,0.1806,,0.8856,3.0228,5.3365,2.3438,0.3333,,0.9749,1.0043,0.9915,0.0113,0.0124,0.1796,0.1971,19.9324,0.0715,0.1362,0.4536,0,1.9548,0.0732,2.3071,0.2073,0.0246,1.2077,0.097,0.0029,0.0041,0.0045,0.0043,0.003,0.0035,62.6276,1.7725,0.0004,-38,0.2087,0.0103,-24,0.5171,0.0654,-12,0.1461,0.2464,16234.2696,285.6981,0.0076,0.0795,1.8834,6.0,0.1115,0.5706,0.1061,0.0319,1.6479,-0.05,0.6678,0.0564,0.0489,-1.5683,-2.6581,-0.9402,3.1588,3.7506,3.9993,-143.8855,-129.7251,-160.6607,86.8105,16.9516,20.302,10.2508,-1.694,0.426,0.302,0.909,0.0212,0.0331,39.0424,-0.0251,0.356,0.372,2.1978,-1.5794,1.0726,4498445111.0,4533409058.0,4582037891.2,293.781,191.7422,171.7184,20.9257,-907426.6033,-2898708.081,28816438.2529,29813548.0399,32712256.1209,26449886.5855,-3982562.9554,-43.7925,1.4691,-16.6416,3.1499,4050968.7071,23257511.3277,-2524251.2488,3161477257.36,260.1625,297.3015,271.1927,-4.3543,-2.2507,-14.9111,-35.8857,-0.0028,-0.0022,27.2563,97.246,60.2752,68.2861,40.0,8.0,48.0,0.0539,0.0289,-0.6184,0.1908,0.8092,-0.097,-0.0857,-0.2319,-0.0731,-0.1251,-0.0024,0.0007,43.1149,-0.0083,-0.0129,-0.0057,-0.0118,-0.9375,2.1414,0.6918,0.6668,-0.086,0.001,3.8271,3.7982,0.015,3.8224,1.0134,3.7746,3.7799,1.0159,127.5572,130.314,-2.7568,106.6894,25.9723,-0.0825,-0.0225,0.0159,3.4547,1380.6451,0.9576,1.0431,0.0
