,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
161,603393.XSHG,603393,2017-05-16,30.7977,11.6892,0.0448,-16.69,-21.5698,21.4789,0.0263,0.0,0.3041,1.7443,,0.0163,,0.6817,0.8669,6.1867,-0.0279,-0.027,-0.0314,,-0.0942,12.916,0.1542,0.1336,0.0268,0.35,,0.273,-0.0062,46.8422,49.0513,44.6217,43.1106,47.4333,0.35,3.1114,0.8664,0.6387,0.0311,,-0.0007,,0.2785,1.6138,0.3068,1.7467,0.0267,0.0278,8.0198,44.889,,22.6507,21.2644,0.0,0.041,0.0234,43.2745,50.7026,43.9002,42.636,47.5802,-1.5498,47.6026,0.0072,1.7171,0.052,0.2237,1.2856,0.3183,0.052,0.2237,0.0151,0.092,0.2407,0.2407,-0.0369,0.7428,1.2378,3.7257,23.6648,32.1646,7.1957,0.25,6.124,0.9535,0.9934,1.0067,0.1427,0.2373,0.1775,0.3679,8.5254,0.4768,0.4768,0.6932,1.1214,-0.343,0.0088,,1.1194,0.5371,0.3578,0.0748,0.0244,0.0523,0.0253,0.0778,0.0209,0.0446,-0.0487,2.0,,0.0,0.033,0.0093,5,0.1464,-0.0506,-5,0.1167,0.1005,0.3294,0.0449,0.036,,0.8817,,0.0701,0.2991,-0.1507,0.3527,1.0163,0.174,0.0507,1.2487,1.2803,-0.7499,-2.1645,0.7365,-9.7314,41.4645,46.336,-52.5505,-95.9682,-44.9661,-113.7517,33.1361,33.1384,33.1315,2.2522,-0.6569,6.372,6.712,0.5428,0.6813,44.3428,-0.0465,15.62,1.685,-80.5259,3.1812,0.9885,-45392011.0,-45705947.5,-45742411.9,45.251,34.3653,14.1825,7.6815,-268806.1687,-240748.2475,941555.3302,968424.484,1209172.7315,898480.4698,56115.8424,-12.005,0.3783,-37.4145,-1.7547,277964.4565,302783.6166,101197.3282,892277378.639,-25.9691,-27.192,-26.9169,-7.0694,-300.5507,1.1685,16.5924,-32.1906,-25.459,5.3446,2.6597,42.0523,41.5339,-12.0,76.0,64.0,-1.1027,-1.0157,-0.3348,0.3326,0.6674,-2.094,-1.2515,0.0181,-0.0874,-0.1052,-0.0055,0.0007,43.5217,-0.1189,-0.2381,0.0503,-0.3154,14.4725,6.4592,1.1919,0.6773,-0.036,-8.64,46.9459,47.9616,0.4608,43.2239,1.0064,45.5579,42.7297,1.0076,73.3288,7.7646,65.5642,80.1116,24.684,-5.6903,-4.0103,0.0391,48.2159,214.3775,0.9438,0.9668,0.2222
162,603393.XSHG,603393,2017-05-17,30.7977,11.6892,0.0448,-16.69,-21.5698,21.4789,0.0263,0.0,0.3041,1.7443,,0.0163,,0.6817,0.8669,6.1867,-0.0285,-0.026,-0.0296,,-0.0942,12.8409,0.1542,0.1336,0.0267,0.35,,0.273,-0.0062,46.1527,48.9521,44.472,43.0904,47.2896,0.35,3.1114,0.8664,0.6387,0.031,,-0.0007,,0.2785,1.6138,0.3068,1.7317,0.0266,0.0278,8.0198,44.889,,22.653,21.2668,0.0,0.041,0.0234,42.9835,50.5217,43.891,42.8236,47.4803,-1.047,47.285,0.0072,1.7171,0.052,0.2237,1.2856,0.3183,0.052,0.2237,0.0151,0.092,0.2407,0.2407,-0.0369,0.7428,1.2378,3.7344,23.7199,32.2395,7.2124,0.3333,6.124,0.9367,0.9957,1.0223,0.1427,0.2373,0.1775,0.3679,9.7091,0.4791,0.4791,0.6932,1.1214,-0.343,0.0088,,1.1194,0.5371,0.3578,0.0748,0.0232,0.0517,0.0257,0.0775,0.0221,0.044,0.7154,2.0,,0.0,0.033,0.0093,7,0.1461,-0.0506,-7,0.1167,0.1005,0.3286,0.0448,0.036,,0.8817,,0.0569,0.2851,-0.1024,0.3507,1.0163,-0.2378,0.1321,1.1742,1.1116,0.1547,-1.9161,0.5287,-9.3308,41.4434,46.3387,8.682,-48.4503,137.3023,-96.5787,38.1626,34.8131,44.8616,0.9071,-0.4256,6.372,7.342,0.5961,0.5905,50.236,-0.0633,14.914,1.785,-78.6215,2.9792,0.9864,-44418954.0,-45555300.3333,-45543039.15,45.8456,36.7907,13.7538,7.3215,-259554.0347,-222545.4985,947282.9065,969137.1788,1191682.6773,923339.3132,74017.0724,-7.9593,0.4717,-20.4222,53.6249,221293.4081,292662.1038,53997.0499,904747857.577,-26.1524,-27.0282,-26.7519,-7.7199,-604.9174,0.9301,5.8742,-28.0654,-6.9119,5.2665,2.4513,41.3089,41.8716,-12.0,72.0,60.0,-1.1324,-1.2513,-0.1088,0.4456,0.5544,-2.91,-1.8151,0.0023,-0.0717,-0.096,-0.0049,-0.0003,49.7483,-0.1646,-0.2529,0.1133,-0.2505,2.4859,5.3867,0.8505,0.6548,0.53,-7.654,46.3465,47.5978,0.2998,43.1895,1.0032,44.1612,42.9107,0.9985,91.3839,10.0448,81.3391,91.0958,24.5783,-3.6574,-2.9674,0.016,48.3282,214.3775,0.9557,0.9618,0.3333
163,603393.XSHG,603393,2017-05-18,30.7977,11.6892,0.0448,-16.69,-21.5698,21.4789,0.0263,0.0,0.3041,1.7443,,0.0162,,0.6817,0.8669,6.1867,-0.0265,-0.0247,-0.0258,,-0.0937,12.7557,0.1542,0.1336,0.0267,0.35,,0.273,-0.0062,45.6395,48.8592,44.3632,43.1703,47.1598,0.35,3.1114,0.8664,0.6387,0.0308,,-0.0007,,0.2785,1.6138,0.3068,1.7226,0.0265,0.0278,8.0198,44.889,,22.6595,21.2732,0.0,0.041,0.0234,42.7914,50.3254,43.8294,42.892,47.3926,-0.2914,46.0056,0.0071,1.7171,0.052,0.2237,1.2856,0.3183,0.052,0.2237,0.0151,0.092,0.2407,0.2407,-0.0369,0.7428,1.2378,3.7587,23.8742,32.4491,7.2593,0.4167,6.124,0.9575,0.9724,1.008,0.1427,0.2373,0.1775,0.3679,13.0715,0.4856,0.4856,0.6932,1.1214,-0.343,0.0088,,1.1194,0.5371,0.3578,0.0748,0.0241,0.0506,0.0259,0.0773,0.0248,0.0438,1.0324,2.0,,0.0,0.0328,0.0093,9,0.1452,-0.0506,-9,0.1167,0.1005,0.3263,0.0445,0.036,,0.8817,,0.0691,0.2919,0.0906,0.3229,1.0163,-0.4268,0.0488,1.251,1.294,1.2587,-1.1394,1.0212,-8.5722,41.3909,46.268,72.4295,-34.2578,101.2252,-90.9172,50.4687,40.0316,71.3429,2.8923,-2.7647,6.562,6.899,0.5884,0.5118,53.4812,-0.0425,14.914,1.443,-82.3562,2.733,0.9841,-42932763.0,-45034021.3333,-45337426.95,46.038,42.192,13.9939,12.8623,-240606.0654,-164814.1881,1045266.1962,1048683.9205,1213498.1086,1110956.5421,151583.7546,-1.794,0.5962,81.6908,101.4901,280740.8024,301334.0496,30506.5398,909167835.48,-25.9741,-26.9132,-26.4365,-8.4537,-279.3766,0.8048,21.5609,-26.8148,-7.4008,7.4815,1.994,43.5227,42.0234,-12.0,68.0,56.0,-1.1858,-1.3992,-0.2162,0.3919,0.6081,-1.921,-2.0761,0.0097,-0.0509,-0.0886,-0.0038,-0.0014,48.2612,-0.2,-0.2574,0.084,-0.1787,10.8563,2.3601,1.2971,0.6666,2.758,-8.582,45.8825,47.2817,0.3279,43.2788,0.9988,43.4001,43.2066,0.9876,95.1154,12.4206,82.6948,88.9177,24.544,-3.6349,-1.8849,0.0404,48.3282,215.7718,0.9428,0.9745,0.25
164,603393.XSHG,603393,2017-05-19,30.7977,11.6892,0.0448,-16.69,-21.5698,21.4789,0.0263,0.0,0.3041,1.7443,,0.0154,,0.6817,0.8669,6.1867,-0.02,-0.0211,-0.0109,,-0.0937,12.7247,0.1542,0.1336,0.0267,0.35,,0.273,-0.0062,45.6196,48.8042,44.4744,43.9569,47.1063,0.35,3.1114,0.8664,0.6387,0.0293,,-0.0007,,0.2785,1.6138,0.3068,1.732,0.0267,0.0278,8.0198,44.889,,22.7091,21.3228,0.0,0.041,0.0234,42.9757,50.1345,43.8911,43.424,47.329,0.8591,53.8865,0.0068,1.7171,0.052,0.2237,1.2856,0.3183,0.052,0.2237,0.0151,0.092,0.2407,0.2407,-0.0369,0.7428,1.2378,3.9495,25.0864,34.0967,7.6279,0.4167,6.124,1.0422,1.0278,1.062,0.1427,0.2373,0.1775,0.3679,26.5571,0.5351,0.5351,0.6932,1.1214,-0.343,0.0088,,1.1194,0.5371,0.3578,0.0748,0.03,0.05,0.0289,0.0773,0.0391,0.0447,3.815,2.0,,0.0,0.0312,0.0093,11,0.1382,-0.0506,-11,0.1167,0.1005,0.3096,0.0422,0.036,,0.8817,,0.1805,0.5605,0.0521,0.3314,1.0163,-0.2206,0.485,1.5562,1.9357,5.9436,3.734,4.8499,-3.8011,41.3429,46.4393,258.7361,71.9342,164.824,-51.7495,61.2911,47.1181,89.6371,5.9133,2.7835,5.165,10.029,0.643,0.4436,59.1754,0.0405,13.921,3.643,-58.5174,2.8909,0.9822,-39331595.0,-44070777.5,-44894868.9,51.6148,62.5732,29.6487,50.7445,-182282.6055,51011.2339,1509975.6151,1441373.7789,1390362.545,1941027.0281,466587.6788,6.5043,0.8717,147.29,279.3183,883228.1446,648788.8261,35988.368,1020653950.79,-24.2651,-26.7048,-25.9884,-6.9261,-473.6408,1.2241,45.2051,-20.0314,37.1738,5.8121,1.3892,45.9088,44.3524,-12.0,64.0,52.0,-1.2134,-1.3237,0.0274,0.5137,0.4863,1.843,-1.8308,0.1828,0.0015,-0.0638,-0.0009,-0.002,56.6228,-0.2037,-0.1867,0.4746,0.0313,53.9838,5.9833,5.229,0.6703,3.39,-4.979,45.8282,47.1519,0.6806,43.6019,0.9577,43.9458,44.8882,0.9439,113.2582,22.4149,90.8433,101.3402,24.7233,-3.0,0.54,0.0778,48.3282,226.7272,1.0062,1.0531,0.25
165,603393.XSHG,603393,2017-05-22,30.7977,11.6892,0.0448,-16.69,-21.5698,21.4789,0.0263,0.0,0.3041,1.7443,,0.0162,,0.6817,0.8669,6.1867,-0.0162,-0.0184,-0.0017,,-0.0937,12.7247,0.1542,0.1336,0.0267,0.35,,0.273,-0.0062,45.1578,48.7096,44.3416,43.6646,46.9743,0.35,3.1114,0.8664,0.6387,0.031,,-0.0007,,0.2785,1.6138,0.3068,1.7204,0.0271,0.0278,8.0198,44.889,,22.6537,21.2674,0.0,0.041,0.0234,43.0833,49.9196,43.8184,43.588,47.2243,1.4953,49.4888,0.0072,1.7171,0.052,0.2237,1.2856,0.3183,0.052,0.2237,0.0151,0.092,0.2407,0.2407,-0.0369,0.7428,1.2378,3.737,23.7365,32.2619,7.2175,0.4167,6.124,1.0256,0.9674,1.0194,0.1427,0.2373,0.1775,0.3679,24.6788,0.4798,0.4798,0.6932,1.1214,-0.343,0.0088,,1.1194,0.5371,0.3578,0.0748,0.033,0.0492,0.0308,0.0772,0.0475,0.0449,2.6562,2.0,,0.0,0.0329,0.0093,13,0.146,-0.0506,-13,0.1167,0.1005,0.3284,0.0448,0.036,,0.8817,,0.0,0.5621,0.2452,0.3556,1.0163,-0.3704,0.5703,1.6847,2.1026,-0.0077,-1.6851,-1.1655,-8.7758,41.2644,46.3725,84.5862,0.2611,27.1643,-76.446,53.5213,49.2525,62.0589,0.4899,-3.2627,5.027,11.699,0.5573,0.5095,52.2403,0.025,15.884,3.643,-62.6876,2.2338,0.9791,-41655100.0,-43372207.3333,-44609249.1,54.9148,74.4046,31.5355,50.4354,-122305.6712,117602.0662,1657890.0487,1577086.2745,1459484.2083,2068519.6854,479815.4748,9.6824,0.8046,111.7706,215.9241,950593.2384,693009.438,23840.5992,1086096978.69,-26.4453,-26.606,-25.9744,-6.6447,-93.4257,0.5907,44.2069,-23.2139,16.7338,4.6529,1.1121,47.9768,43.2734,-12.0,60.0,48.0,-1.2597,-1.4449,-0.0996,0.4502,0.5498,1.076,-1.4703,-0.125,-0.0021,-0.0657,-0.0003,-0.0027,45.6503,-0.1875,-0.0883,0.3463,0.1178,-4.1899,5.7182,4.7767,0.6401,1.76,-6.942,45.4054,46.8503,0.7185,43.5663,1.0113,43.2578,43.8663,1.0001,97.7578,21.167,76.5908,92.085,24.9039,-2.5042,-0.2342,0.0527,45.7276,226.7272,0.9861,0.9964,0.25
166,603393.XSHG,603393,2017-05-23,30.7977,11.6892,0.0448,-16.69,-21.5698,21.4789,0.0263,0.0,0.3041,1.7443,,0.0175,,0.6817,0.8669,6.1867,-0.012,-0.0161,0.0038,,-0.0937,12.7247,0.1542,0.1336,0.0268,0.35,,0.273,-0.0062,44.2346,48.5669,43.9357,42.4697,46.7483,0.35,3.1114,0.8664,0.6387,0.0333,,-0.0007,,0.2785,1.6138,0.3068,1.6598,0.0276,0.0278,8.0198,44.889,,22.5816,21.1953,0.0,0.041,0.0234,42.825,49.696,43.6376,43.014,47.0635,1.4631,40.1296,0.0077,1.7171,0.052,0.2237,1.2856,0.3183,0.052,0.2237,0.0151,0.092,0.2407,0.2407,-0.0369,0.7428,1.2378,3.4767,22.0835,30.0153,6.7148,0.4167,6.124,0.9395,0.9172,0.9332,0.1427,0.2373,0.1775,0.3679,23.5094,0.4076,0.4076,0.6932,1.1214,-0.343,0.0088,,1.1194,0.5371,0.3578,0.0748,0.0367,0.0487,0.0326,0.0771,0.0525,0.045,0.6085,2.0,,0.0,0.0354,0.0093,15,0.1569,-0.0506,-15,0.1167,0.1005,0.3546,0.0484,0.036,,0.8817,,0.0,0.5445,-0.3424,0.3831,1.0163,-0.8048,0.3575,1.8694,2.379,-6.4098,-8.1526,-6.821,-14.8385,40.584,46.6912,-174.03,-157.9938,-159.6823,-138.1516,36.0426,44.8492,18.4294,-5.1585,-8.2775,7.517,11.699,0.483,0.6199,43.7936,-0.0605,17.321,3.643,-65.2452,1.0317,0.9752,-43762057.0,-42915413.3333,-44392351.35,57.6204,84.239,31.8464,44.983,-67612.5986,151159.6919,1739538.5853,1658604.8477,1507445.1558,2081332.1236,437544.581,10.5548,0.7383,69.0777,221.0357,946418.0413,708700.4215,1888.6874,1140010441.93,-28.4338,-26.5881,-26.2066,-8.5183,-72.1321,-0.3549,61.4175,-48.691,-39.0788,3.6341,2.3664,44.3968,42.4181,-56.0,100.0,44.0,-1.3603,-1.7627,-0.2578,0.3711,0.6289,-2.583,-1.6252,-0.1467,-0.0098,-0.065,-0.003,-0.0037,38.174,-0.1715,-0.0504,-0.3446,0.0331,-49.5742,6.5621,6.712,0.6253,0.07,-8.379,44.5861,46.3488,1.2425,43.0966,1.0753,41.4907,41.2569,1.0685,88.2016,20.0804,68.1212,75.8726,25.029,-4.7279,-2.2379,0.0621,42.5432,226.7272,0.9542,0.8994,0.2857
167,603393.XSHG,603393,2017-05-24,30.7977,11.6892,0.0448,-16.69,-21.5698,21.4789,0.0263,0.0,0.3041,1.7443,,0.0175,,0.6817,0.8669,6.1867,-0.0107,-0.0155,0.0046,,-0.0929,12.6025,0.1542,0.1336,0.0268,0.35,,0.273,-0.0062,43.4828,48.427,43.5704,41.6798,46.5303,0.35,3.1114,0.8664,0.6387,0.0333,,-0.0007,,0.2785,1.6138,0.3068,1.6593,0.0275,0.0278,8.0198,44.889,,22.5821,21.1958,0.0,0.041,0.0234,42.6238,49.4822,43.4218,42.424,46.8951,1.3957,40.5903,0.0077,1.7171,0.052,0.2237,1.2856,0.3183,0.052,0.2237,0.0151,0.092,0.2407,0.2407,-0.0369,0.7428,1.2378,3.4785,22.0945,30.0302,6.7182,0.5,6.124,0.9522,0.9028,0.9315,0.1427,0.2373,0.1775,0.3679,28.2008,0.4081,0.4081,0.6932,1.1214,-0.343,0.0088,,1.1194,0.5371,0.3578,0.0748,0.0374,0.0481,0.0326,0.0768,0.0527,0.0446,-0.4535,2.0,,0.0,0.0354,0.0093,17,0.1569,-0.0506,-17,0.1167,0.1005,0.3544,0.0483,0.036,,0.8817,,0.068,0.542,-0.3578,0.3701,1.0163,-1.0074,0.1507,1.8015,2.0879,-5.9211,-7.6501,-5.478,-14.49,40.0107,46.833,-185.0413,-183.6973,-103.1024,-156.5735,28.9435,39.5473,7.7359,-6.6356,-9.7152,8.867,10.44,0.6299,0.5372,53.9714,-0.0478,17.321,3.658,-65.127,0.2944,0.9715,-42745445.0,-42474319.0,-44172282.1,57.4904,83.1923,31.9142,46.0898,-36340.1643,88749.573,1608097.388,1559836.7173,1471087.1443,1726425.4157,250179.4746,10.1693,0.7183,-10.0861,-8.4801,926392.1765,707197.2478,-19154.1227,1138240868.71,-27.8059,-26.5522,-26.5128,-10.1793,-130.4523,-0.5096,57.1502,-63.3078,-63.2305,3.2683,3.8305,39.5332,40.7341,-56.0,96.0,40.0,-1.4862,-1.9899,-0.293,0.3535,0.6465,-2.012,-1.5961,0.0005,-0.0127,-0.05,-0.0059,-0.0049,43.3691,-0.1608,-0.0454,-0.77,-0.1022,-23.9079,7.1867,8.2198,0.6538,-0.48,-7.889,43.896,45.8859,1.662,42.4392,1.0583,40.3825,40.1575,1.0629,88.4755,21.5841,66.8914,64.8832,25.1267,-5.0754,-3.7154,0.0339,42.5644,226.7272,0.9399,0.9053,0.2857
168,603393.XSHG,603393,2017-05-25,30.7977,11.6892,0.0448,-16.69,-21.5698,21.4789,0.0263,0.0,0.3041,1.7443,,0.0175,,0.6817,0.8669,6.1867,-0.0099,-0.0149,0.0028,,-0.0929,12.5772,0.1542,0.1336,0.0268,0.35,,0.273,-0.0062,42.8641,48.289,43.238,41.1465,46.3188,0.35,3.1114,0.8664,0.6387,0.0333,,-0.0007,,0.2785,1.6138,0.3068,1.6119,0.0275,0.0278,8.0198,44.889,,22.5816,21.1953,0.0,0.041,0.0234,42.333,49.2716,43.1948,41.774,46.7422,1.2463,41.3485,0.0077,1.7171,0.052,0.2237,1.2856,0.3183,0.052,0.2237,0.0151,0.092,0.2407,0.2407,-0.0369,0.7428,1.2378,3.4767,22.0835,30.0153,6.7148,0.5,6.124,0.9324,0.8982,0.925,0.1427,0.2373,0.1775,0.3679,28.2168,0.4076,0.4076,0.6932,1.1214,-0.343,0.0088,,1.1194,0.5371,0.3578,0.0748,0.0376,0.0475,0.0326,0.0765,0.0503,0.0443,-0.1811,2.0,,0.0,0.0354,0.0093,19,0.1569,-0.0506,-19,0.1167,0.1005,0.3546,0.0484,0.036,,0.8817,,0.0665,0.5426,-0.248,0.3685,1.0163,-1.0572,0.0709,1.7266,1.8456,-5.3221,-7.2111,-4.0552,-14.2531,39.525,46.8646,-130.3535,-162.71,-67.8631,-152.6198,24.1214,34.4053,3.5536,-6.899,-10.1768,9.7,10.44,0.5459,0.7012,43.7736,-0.0676,16.822,3.658,-64.2773,-0.3517,0.9678,-43758334.0,-42364215.6667,-44054290.05,57.1781,82.9246,32.057,46.3812,-21363.2567,38544.3736,1499877.6811,1475690.9146,1437146.541,1488579.9438,119815.2606,11.2883,0.7236,59.9135,4.0935,922438.052,707530.4956,-38995.9009,1132734786.56,-27.0707,-26.5043,-26.6658,-10.9066,-430.9397,-0.2927,29.7532,-54.9333,-75.7736,2.9554,3.4638,35.3181,36.4245,-64.0,100.0,36.0,-1.6183,-2.1469,-0.2184,0.3908,0.6092,-2.908,-1.7236,-0.0005,-0.0132,-0.0424,-0.008,-0.0059,43.7234,-0.1525,-0.103,-1.0154,-0.1949,-23.1023,7.9284,9.5683,0.6604,-0.93,-7.54,43.3089,45.4558,1.9132,41.9677,1.0471,39.7138,39.7654,1.0562,83.2994,21.8566,61.4428,63.4965,25.0285,-4.4946,-3.2546,0.0309,42.5432,226.7272,0.9517,0.9,0.2857
169,603393.XSHG,603393,2017-05-26,30.7977,11.6892,0.0448,-16.69,-21.5698,21.4789,0.0263,0.0,0.3041,1.7443,,0.0174,,0.6817,0.8669,6.1867,-0.0089,-0.0155,-0.0098,-1.2712,-0.092,12.5252,0.1542,0.1336,0.0268,0.35,,0.273,-0.0062,42.3888,48.1561,42.9534,40.8477,46.1198,0.35,3.1114,0.8664,0.6387,0.0332,,-0.0007,,0.2785,1.6138,0.3068,1.6071,0.0274,0.0278,8.0198,44.889,,22.5858,21.1995,0.0,0.041,0.0234,42.071,49.0771,42.9398,40.718,46.5888,1.0303,46.921,0.0077,1.7171,0.052,0.2237,1.2856,0.3183,0.052,0.2237,0.0151,0.092,0.2407,0.2407,-0.0369,0.7428,1.2378,3.4915,22.1772,30.1426,6.7433,0.5833,6.124,0.9389,0.8875,0.884,0.1427,0.2373,0.1775,0.3679,32.4324,0.4119,0.4119,0.6932,1.1214,-0.343,0.0088,,1.1194,0.5371,0.3578,0.0748,0.0382,0.0471,0.0316,0.0762,0.0373,0.0442,-0.2634,2.0,,0.0,0.0353,0.0093,21,0.1563,-0.0506,-21,0.1167,0.1005,0.353,0.0482,0.036,,0.8817,,0.0752,0.5542,-0.1056,0.3709,1.0163,-0.9816,0.0896,1.6311,1.6069,-4.3284,-6.2641,-1.1494,-13.6058,39.1926,46.687,-83.5881,-130.147,-42.0008,-140.2344,21.6663,30.159,4.6809,-7.1082,-11.2459,9.7,10.655,0.7224,0.6077,54.3117,-0.0611,16.822,3.828,-62.9249,-0.3984,0.9643,-42751628.0,-42334026.5,-43974706.05,55.1745,78.9406,31.7742,49.2373,-17435.1388,-1722.6672,1410210.1027,1403539.3893,1405262.0565,1327955.2959,31424.9432,13.6585,0.8211,36.484,-32.2627,901125.6784,701474.3182,-45126.3343,1093743718.82,-26.7617,-26.5204,-26.7971,-11.0469,-239.1609,-0.079,28.3805,-35.1147,-70.157,4.7549,3.1777,33.26,34.9034,-64.0,96.0,32.0,-1.7411,-2.2319,-0.1388,0.4306,0.5694,-2.62,-1.7376,0.0043,-0.0141,-0.0325,-0.0088,-0.0068,46.4424,-0.15,-0.1993,-1.0109,-0.2881,-0.0982,8.5379,6.1318,0.646,-1.25,-6.88,42.8383,45.0702,1.5856,41.7702,1.0378,39.4304,39.8248,1.0452,78.6474,21.6092,57.0382,66.7105,24.9473,-3.4497,-2.4397,0.0251,42.7236,226.7272,0.9363,0.9211,0.2857
170,603393.XSHG,603393,2017-05-31,30.7977,11.6892,0.0448,-16.69,-21.5698,21.4789,0.0263,0.0,0.3041,1.7443,,0.0176,,0.6817,0.8669,6.1867,-0.0071,-0.015,-0.0152,-1.2712,-0.092,12.5166,0.1542,0.1336,0.0268,0.35,,0.273,-0.0062,41.9145,48.0177,42.6512,40.4918,45.912,0.35,3.1114,0.8664,0.6387,0.0336,,-0.0007,,0.2785,1.6138,0.3068,1.599,0.0274,0.0278,8.0198,44.889,,22.574,21.1878,0.0,0.041,0.0234,41.823,48.8937,42.6534,40.058,46.4297,0.3075,48.1826,0.0078,1.7171,0.052,0.2237,1.2856,0.3183,0.052,0.2237,0.0151,0.092,0.2407,0.2407,-0.0369,0.7428,1.2378,3.4507,21.9182,29.7906,6.6646,0.5,6.124,0.9413,0.8742,0.9234,0.1427,0.2373,0.1775,0.3679,30.0087,0.4001,0.4001,0.6932,1.1214,-0.343,0.0088,,1.1194,0.5371,0.3578,0.0748,0.0395,0.0466,0.0316,0.0759,0.0314,0.044,-0.5218,2.0,,0.0,0.0357,0.0093,23,0.1581,-0.0506,-23,0.1167,0.1005,0.3575,0.0488,0.036,,0.8817,,0.0486,0.5563,-0.0217,0.3817,1.0163,-0.9112,0.1649,1.6776,1.7135,-4.8849,-6.7366,-0.694,-14.3221,38.8573,46.4496,-63.4387,-116.2292,17.4301,-134.1009,17.9295,26.0825,1.6235,-12.629,-12.5849,9.7,11.615,0.6261,0.7936,44.1009,-0.0587,16.709,3.828,-62.7209,-0.0855,0.9609,-43894028.0,-43094432.0,-44013380.8,54.6857,59.575,31.83,27.8841,-18433.4499,-22426.6945,1361517.3568,1363364.0986,1385790.7931,1266103.5306,-7986.4892,14.6165,0.801,20.3313,-68.277,861011.3243,701965.3574,-41327.2902,1084216772.18,-27.581,-26.6075,-27.3497,-11.7566,-350.3272,-0.2451,43.1919,-27.2143,-82.7488,4.8015,2.6777,32.6115,35.5864,-72.0,100.0,28.0,-1.855,-2.3106,-0.0852,0.4574,0.5426,-2.48,-1.6609,-0.0133,-0.0468,-0.0227,-0.0092,-0.0075,42.1933,-0.1494,-0.253,-0.4574,-0.3466,-7.594,9.148,0.6098,0.6263,-5.56,-7.997,42.3678,44.6784,1.5396,41.3963,1.0406,39.1131,39.6119,1.0514,75.2253,25.6831,49.5422,65.4762,24.9512,-3.074,-1.094,0.0498,42.7236,224.0797,0.9279,0.8956,0.25
