,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
151,603421.XSHG,603421,2017-05-22,13.6399,26.3931,0.1832,128.8291,2.7944,21.5211,0.0,0.0,0.2125,2.0655,,0.0,,0.7186,0.976,8.1318,-0.0204,-0.0228,-0.0177,,0.2312,7.8247,0.0978,0.0884,0.0265,0.16,,0.2968,0.0273,34.5442,35.4237,35.1541,33.9623,37.401,0.16,6.5206,0.9116,0.8095,0.0302,,-0.0012,,0.1398,6.1547,0.6403,1.3902,0.0301,0.0402,139.6756,2.5774,,23.288,20.9868,0.0,0.0,0.0,30.9306,36.9699,31.0536,31.0854,34.2175,0.4676,40.27,0.0,0.8867,0.8261,0.278,0.9958,0.2814,0.7358,0.278,0.232,0.4575,0.2186,0.2186,0.4429,5.7163,1.5281,6.477,43.3436,33.9605,9.2098,0.4167,6.9385,0.9937,0.9671,0.9649,0.2231,0.3191,0.2606,0.3945,36.8081,0.7603,0.7603,0.3597,1.0123,0.2285,0.0124,,0.6763,0.7117,0.3838,0.5502,0.0263,0.0467,0.0239,0.0795,0.029,0.0416,0.883,1.6818,0.0,0.0,0.0298,0.0648,-16,0.1327,0.0554,50,0.2467,0.2442,0.1764,0.0238,-0.0417,,-0.2231,,0.1141,0.3335,-0.2803,0.5155,,0.3306,0.32,0.9681,1.0414,-3.7911,-4.1721,-4.2702,-13.0328,29.6831,32.424,-126.5134,-127.1132,-142.9412,-114.598,48.8466,59.1762,28.1873,-4.7622,-3.2889,5.001,7.354,0.2649,0.4092,39.2968,-0.0063,5.706,4.694,-9.7308,2.387,1.0403,67107403.0,68465296.6667,67439384.4,32.5467,37.447,10.9968,11.812,-144349.2678,-70186.3236,1145685.0734,1134567.3482,1204753.6718,1188612.2875,148325.8884,7.4579,1.0027,46.2872,-6.6539,348287.0767,345886.9977,144835.5118,645849407.322,25.0988,25.914,26.1438,-2.4887,-35.3183,2.6757,-5.8231,-23.048,-24.1777,21.1486,9.8188,41.1768,34.0782,-52.0,100.0,48.0,-1.2167,-1.0514,-0.2306,0.3847,0.6153,-0.188,-0.2459,-0.253,-0.1741,-0.1619,-0.0009,-0.0013,46.5542,-0.0339,-0.0108,-0.2103,0.0431,-31.1506,3.406,3.325,0.6373,-0.773,-0.007,34.6394,35.6908,0.5992,30.8943,1.0382,33.8344,31.8356,1.0394,83.043,71.9161,11.1269,84.4497,24.747,-5.1189,-3.6499,0.0494,70.9352,190.3571,0.8749,0.811,0.25
152,603421.XSHG,603421,2017-05-23,13.6399,26.3931,0.1832,128.8291,2.7944,21.5211,0.0,0.0,0.2125,2.0655,,0.0,,0.7186,0.976,8.1318,-0.0179,-0.0212,-0.0167,,0.2312,7.8247,0.0978,0.0884,0.0269,0.16,,0.2968,0.0273,34.059,35.3796,34.8999,33.0726,37.3135,0.16,6.5206,0.9116,0.8095,0.0332,,-0.0012,,0.1398,6.1547,0.6403,1.3198,0.0308,0.0402,139.6756,2.5774,,23.1941,20.8929,0.0,0.0,0.0,30.5744,36.7621,30.9023,30.2182,34.0632,0.5083,32.7253,0.0,0.8867,0.8261,0.278,0.9958,0.2814,0.7358,0.278,0.232,0.4575,0.2186,0.2186,0.4429,5.7163,1.5281,5.896,39.4559,30.9143,8.3837,0.4167,6.9385,0.8838,0.8995,0.862,0.2231,0.3191,0.2606,0.3945,29.1207,0.6663,0.6663,0.3597,1.0123,0.2285,0.0124,,0.6763,0.7117,0.3838,0.5502,0.028,0.0459,0.0247,0.0792,0.0292,0.0416,-0.0833,1.6818,0.0,0.0,0.0328,0.0648,-14,0.1458,0.0554,50,0.2467,0.2442,0.1943,0.0262,-0.0417,,-0.2231,,0.0107,0.3238,-2.2558,0.6024,,-0.01,0.0016,1.22,1.5601,-11.3997,-12.3399,-10.3553,-20.4743,28.6874,33.1171,-246.1609,-317.6544,-144.0137,-164.9626,32.6993,50.3506,-2.6033,-12.1599,-10.0481,7.342,7.354,0.2296,0.5363,29.9778,-0.1162,7.72,4.694,-24.3757,1.8127,1.0334,65670703.0,68230097.6667,67435751.75,33.5282,39.7986,10.8527,10.7225,-123656.5316,-40885.5867,1198596.8782,1181049.2946,1221934.8813,1271308.1917,165541.8898,8.3137,0.9537,49.956,65.1336,316757.5819,347691.3377,139857.6279,664598603.138,23.6822,25.8721,25.9338,-6.8221,-100.6983,2.225,15.8182,-48.2148,-81.9446,16.782,9.2996,39.5117,33.2457,-56.0,100.0,44.0,-1.2592,-1.2642,-0.4108,0.2946,0.7054,-3.562,-0.6557,-0.3668,-0.2131,-0.1802,-0.0038,-0.0017,33.6587,-0.0445,-0.0567,-0.8164,-0.1043,-70.6711,5.7039,7.4434,0.6518,-3.104,-1.862,34.2288,35.493,1.1262,30.2631,1.1172,32.6272,29.9574,1.1287,73.6473,63.6514,9.9959,66.5557,24.937,-7.2376,-4.3806,0.1055,70.9352,173.2839,0.7964,0.7382,0.2857
153,603421.XSHG,603421,2017-05-24,13.6399,26.3931,0.1832,128.8291,2.7944,21.5211,0.0,0.0,0.2125,2.0655,,0.0,,0.7186,0.976,8.1318,-0.0172,-0.0199,-0.0195,,0.2344,7.7509,0.0978,0.0884,0.0269,0.16,,0.2968,0.0273,34.095,35.3829,34.9188,33.1386,37.32,0.16,6.5206,0.9116,0.8095,0.0329,,-0.0012,,0.1398,6.1547,0.6403,1.3282,0.0308,0.0402,139.6756,2.5774,,23.2014,20.9002,0.0,0.0,0.0,30.2628,36.5709,30.7326,29.3054,33.8911,0.5358,33.0099,0.0,0.8867,0.8261,0.278,0.9958,0.2814,0.7358,0.278,0.232,0.4575,0.2186,0.2186,0.4429,5.7163,1.5281,5.9392,39.7449,31.1408,8.4451,0.5,6.9385,0.8975,0.8894,0.8567,0.2231,0.3191,0.2606,0.3945,33.737,0.6736,0.6736,0.3597,1.0123,0.2285,0.0124,,0.6763,0.7117,0.3838,0.5502,0.0278,0.045,0.0251,0.0789,0.0255,0.0405,-0.6849,1.6818,0.0,0.0,0.0325,0.0648,-12,0.1447,0.0554,50,0.2467,0.2442,0.1929,0.026,-0.0417,,-0.2231,,0.0836,0.308,-1.8431,0.5804,,0.0154,-0.1775,1.1831,1.3838,-9.8332,-11.2115,-6.8875,-19.4862,27.9894,33.4758,-186.6301,-288.9476,-101.5011,-181.843,26.0217,42.241,-6.417,-13.1679,-11.0593,7.878,6.48,0.4278,0.4648,47.9274,-0.1025,7.72,4.327,-28.1647,2.3632,1.0268,66632479.0,67919791.3333,67446946.6,33.8137,36.885,10.5649,11.758,-109995.0076,-55348.9115,1155538.5367,1147314.9416,1202663.8531,1168130.7945,109292.1922,11.4515,0.9465,60.3227,-31.9058,321990.7571,335428.8298,139209.6945,670340463.302,24.1177,25.8402,25.5672,-10.5944,-119.0275,2.3635,-14.0244,-58.401,-98.1972,17.3054,7.6851,39.3763,33.178,-56.0,96.0,40.0,-1.2561,-1.2484,-0.4792,0.2604,0.7396,-3.116,-0.9396,-0.2403,-0.2212,-0.1913,-0.0036,-0.0017,37.9704,-0.066,-0.1291,-1.0627,-0.2555,-13.2173,7.1415,9.0564,0.6666,-3.918,-1.742,34.2593,35.5077,1.4037,29.6972,1.0883,32.7168,30.0968,1.1091,79.4223,70.9391,8.4832,56.5338,24.67,-7.7329,-6.7899,0.0346,71.4537,173.2839,0.8022,0.7436,0.2857
154,603421.XSHG,603421,2017-05-25,13.6399,26.3931,0.1832,128.8291,2.7944,21.5211,0.0,0.0,0.2125,2.0655,,0.0,,0.7186,0.976,8.1318,-0.0165,-0.0192,-0.0181,,0.2344,7.7353,0.0978,0.0884,0.0269,0.16,,0.2968,0.0273,34.0859,35.3821,34.914,33.122,37.3183,0.16,6.5206,0.9116,0.8095,0.033,,-0.0012,,0.1398,6.1547,0.6403,1.3209,0.0307,0.0402,139.6756,2.5774,,23.1995,20.8983,0.0,0.0,0.0,29.9125,36.3759,30.5386,28.452,33.7297,0.1934,33.0778,0.0,0.8867,0.8261,0.278,0.9958,0.2814,0.7358,0.278,0.232,0.4575,0.2186,0.2186,0.4429,5.7163,1.5281,5.9284,39.6727,31.0842,8.4297,0.4167,6.9385,0.8861,0.8753,0.8646,0.2231,0.3191,0.2606,0.3945,27.3005,0.6718,0.6718,0.3597,1.0123,0.2285,0.0124,,0.6763,0.7117,0.3838,0.5502,0.0279,0.0444,0.0252,0.0785,0.0263,0.0399,-0.7641,1.6818,0.0,0.0,0.0326,0.0648,-10,0.145,0.0554,50,0.2467,0.2442,0.1932,0.0261,-0.0417,,-0.2231,,0.0759,0.3045,-1.4484,0.5623,,0.009,-0.1201,1.1564,1.2693,-8.9444,-10.8112,-4.2704,-19.2492,27.3909,33.6863,-125.9527,-221.2915,-70.4241,-177.3199,21.843,35.4417,-5.3544,-14.4862,-12.4691,7.749,6.818,0.3708,0.6628,35.8746,-0.114,7.77,3.89,-33.2762,2.6359,1.0203,65571759.0,67140561.6667,67358461.15,33.7985,32.3769,10.5721,7.3381,-99627.3762,-58156.8507,1138298.8028,1133992.6429,1192149.4936,1132327.1963,82941.051,13.0926,0.9315,57.8027,-39.4849,320119.2269,333504.5832,138141.1053,670132340.523,24.6626,25.8142,25.0988,-13.4345,-125.184,2.5369,-13.4007,-54.4527,-107.1835,17.7049,8.5543,38.7724,32.876,-56.0,92.0,36.0,-1.2569,-1.2524,-0.452,0.274,0.726,-3.503,-1.2522,-0.2665,-0.2293,-0.2047,-0.0036,-0.0017,35.6609,-0.0921,-0.2153,-0.9946,-0.3579,-0.2858,8.4124,9.3863,0.6752,-4.931,-2.537,34.2516,35.504,1.6205,29.187,1.0716,32.6941,30.0616,1.0982,71.9888,67.0105,4.9783,52.2348,24.6759,-7.8347,-6.8517,0.0361,71.4537,172.9664,0.8008,0.7423,0.2857
155,603421.XSHG,603421,2017-05-26,13.6399,26.3931,0.1832,128.8291,2.7944,21.5211,0.0,0.0,0.2125,2.0655,,0.0,,0.7186,0.976,8.1318,-0.0176,-0.0199,-0.0178,,0.2346,7.6993,0.0978,0.0884,0.0269,0.16,,0.2968,0.0273,34.0824,35.3817,34.9122,33.1156,37.3177,0.16,6.5206,0.9116,0.8095,0.033,,-0.0012,,0.1398,6.1547,0.6403,1.3142,0.0306,0.0402,139.6756,2.5774,,23.1988,20.8976,0.0,0.0,0.0,29.5097,36.1926,30.3034,27.7178,33.5607,-0.0257,37.6869,0.0,0.8867,0.8261,0.278,0.9958,0.2814,0.7358,0.278,0.232,0.4575,0.2186,0.2186,0.4429,5.7163,1.5281,5.9241,39.6438,31.0615,8.4236,0.4167,6.9385,0.8711,0.8527,0.8811,0.2231,0.3191,0.2606,0.3945,28.158,0.6711,0.6711,0.3597,1.0123,0.2285,0.0124,,0.6763,0.7117,0.3838,0.5502,0.0265,0.0441,0.0242,0.0781,0.0263,0.0395,-0.419,1.6818,0.0,0.0,0.0326,0.0648,-8,0.1451,0.0554,50,0.2467,0.2442,0.1934,0.0261,-0.0417,,-0.2231,,0.0762,0.2855,-1.1459,0.5507,,0.0064,-0.1636,1.071,1.0541,-7.7659,-10.1817,-1.8032,-18.8992,26.8984,33.7085,-88.1054,-168.6794,-48.9408,-166.8906,18.9424,29.9419,-3.0566,-13.6046,-14.7332,7.749,6.481,0.3214,0.8487,27.4677,-0.1289,7.789,3.086,-43.246,3.1031,1.0142,64709677.0,66364980.6667,67139909.35,32.2306,31.6307,9.5263,8.0438,-94809.8636,-75539.8133,1088077.5659,1092160.2363,1167700.0496,1042245.4642,38540.1006,12.6706,0.8701,-16.4172,-2.4765,321244.0632,300452.4146,149150.0845,638785145.667,24.5323,25.7094,24.7042,-15.639,-128.6993,2.4955,-20.6821,-45.4174,-105.6529,20.7227,7.3815,39.9321,33.4559,-56.0,88.0,32.0,-1.2572,-1.254,-0.3904,0.3048,0.6952,-4.028,-1.5875,-0.217,-0.2457,-0.2087,-0.0036,-0.0017,33.6389,-0.1258,-0.3018,-0.7349,-0.4485,-0.6106,9.569,7.6684,0.6569,-4.811,-4.134,34.2486,35.5026,1.638,28.9158,1.0624,32.6856,30.0482,1.0842,70.1255,62.3295,7.796,49.5781,24.6052,-7.326,-6.81,0.019,71.4039,172.9664,0.8002,0.7418,0.2857
156,603421.XSHG,603421,2017-05-31,13.6399,26.3931,0.1832,128.8291,2.7944,21.5211,0.0,0.0,0.2125,2.0655,,0.0,,0.7186,0.976,8.1318,-0.0165,-0.0194,-0.0183,,0.2346,7.694,0.0978,0.0884,0.0269,0.16,,0.2968,0.0273,34.0517,35.3789,34.8961,33.0593,37.3122,0.16,6.5206,0.9116,0.8095,0.0332,,-0.0012,,0.1398,6.1547,0.6403,1.3078,0.0305,0.0402,139.6756,2.5774,,23.1926,20.8914,0.0,0.0,0.0,29.1307,36.0257,30.0628,27.176,33.3923,-0.2847,39.2842,0.0,0.8867,0.8261,0.278,0.9958,0.2814,0.7358,0.278,0.232,0.4575,0.2186,0.2186,0.4429,5.7163,1.5281,5.8874,39.3981,30.869,8.3714,0.3333,6.9385,0.8771,0.849,0.909,0.2231,0.3191,0.2606,0.3945,24.091,0.6649,0.6649,0.3597,1.0123,0.2285,0.0124,,0.6763,0.7117,0.3838,0.5502,0.0272,0.0437,0.0243,0.0778,0.0254,0.0394,-0.6397,1.6818,0.0,0.0,0.033,0.0709,-6,0.1466,0.0602,50,0.2537,0.2499,0.1946,0.0263,-0.0417,,-0.2231,,0.068,0.2857,-0.8898,0.559,,-0.0152,-0.0218,1.1121,1.1469,-7.1461,-10.025,-0.4673,-18.9963,26.4476,33.6781,-63.2827,-128.5974,21.5172,-155.1529,15.9876,25.2905,-2.6183,-12.4316,-15.1031,7.63,7.464,0.2785,1.0199,21.4495,-0.1229,7.898,3.086,-43.8092,3.4634,1.008,63512877.0,65534149.6667,66916473.15,32.1431,32.6461,9.5056,7.7755,-88167.2789,-61596.94,1107845.2812,1108258.6615,1169855.6015,1093763.6428,53140.6778,12.6007,0.8395,16.3976,38.3104,305895.4035,302051.853,159062.9349,636704708.905,23.3876,25.5367,24.2469,-18.2732,-121.3445,2.1312,-7.2264,-41.5622,-90.4032,19.4892,7.1087,40.8141,33.8969,-72.0,100.0,28.0,-1.2599,-1.2675,-0.3358,0.3321,0.6679,-3.79,-1.8643,-0.3069,-0.2751,-0.221,-0.0038,-0.0017,30.2419,-0.1639,-0.3584,-0.3774,-0.5079,-5.4091,10.6436,0.5263,0.6755,-5.317,-5.255,34.2226,35.4901,1.3979,28.6271,1.0583,32.6091,29.9293,1.077,70.7521,71.6213,-0.8692,51.3148,24.734,-7.2819,-5.9029,0.051,71.4039,171.8924,0.7952,0.7372,0.25
157,603421.XSHG,603421,2017-06-01,13.6399,26.3931,0.1832,128.8291,2.7944,21.5211,0.0,0.0,0.2125,2.0655,,0.0,,0.7186,0.976,8.1318,-0.0165,-0.0185,-0.0187,,0.2346,7.6665,0.0978,0.0884,0.0269,0.16,,0.2968,0.0273,33.7306,35.3498,34.7279,32.4706,37.2543,0.16,6.5206,0.9116,0.8095,0.0355,,-0.0012,,0.1398,6.1547,0.6403,1.2945,0.0309,0.0402,139.6756,2.5774,,23.1251,20.8239,0.0,0.0,0.0,28.5165,35.8461,29.7409,26.8148,33.2033,-0.761,32.6088,0.0,0.8867,0.8261,0.278,0.9958,0.2814,0.7358,0.278,0.232,0.4575,0.2186,0.2186,0.4429,5.7163,1.5281,5.503,36.8255,28.8534,7.8248,0.25,6.9385,0.8045,0.797,0.9333,0.2231,0.3191,0.2606,0.3945,14.434,0.5973,0.5973,0.3597,1.0123,0.2285,0.0124,,0.6763,0.7117,0.3838,0.5502,0.027,0.0435,0.025,0.0775,0.0248,0.0393,-1.9752,1.6818,0.0,0.0,0.0353,0.0709,-4,0.1569,0.0602,50,0.2537,0.2499,0.2088,0.0282,-0.0417,,-0.2231,,0.0,0.2705,-0.8486,0.6416,,-0.2406,-0.2681,1.2338,1.3978,-11.339,-14.9891,-5.7125,-23.854,25.6344,33.8474,-98.9933,-162.4575,-166.6667,-186.5239,11.1043,20.5618,-7.8108,-15.038,-20.2982,9.317,6.819,0.2414,1.1876,16.8929,-0.1954,9.525,3.086,-51.0586,3.0377,1.0007,62210877.0,64718062.0,66662699.0,32.7507,31.3437,9.2247,6.3796,-78849.634,-41579.0542,1143146.1392,1138065.0213,1179644.0755,1163175.7619,74541.1596,9.0432,0.7239,-12.5925,-6.3619,298571.1803,294207.5353,150844.7668,648300409.297,22.2013,25.3274,23.7639,-22.2261,-137.974,1.7538,2.8459,-60.508,-112.0723,16.5943,10.2655,38.5139,32.7468,-76.0,100.0,24.0,-1.2881,-1.4084,-0.3838,0.3081,0.6919,-6.142,-2.4488,-0.3971,-0.2991,-0.2366,-0.0057,-0.002,27.5857,-0.2145,-0.4025,-0.2789,-0.5865,-47.78,12.4752,3.3104,0.682,-5.972,-6.813,33.9509,35.3593,1.0784,28.0974,1.1113,31.8104,28.6865,1.1279,65.0144,64.2682,0.7462,42.7869,24.8253,-8.8556,-6.8306,0.0801,71.4039,160.6697,0.7433,0.689,0.2857
158,603421.XSHG,603421,2017-06-02,13.6399,26.3931,0.1832,128.8291,2.7944,21.5211,0.0,0.0,0.2125,2.0655,,0.0,,0.7186,0.976,8.1318,-0.0174,-0.0177,-0.0174,,0.2372,7.6897,0.0978,0.0884,0.0269,0.16,,0.2968,0.0273,33.8659,35.3621,34.7988,32.7186,37.2787,0.16,6.5206,0.9116,0.8095,0.0345,,-0.0012,,0.1398,6.1547,0.6403,1.2774,0.031,0.0402,139.6756,2.5774,,23.1541,20.8529,0.0,0.0,0.0,27.9341,35.6595,29.4398,26.5628,33.0265,-1.0762,32.7884,0.0,0.8867,0.8261,0.278,0.9958,0.2814,0.7358,0.278,0.232,0.4575,0.2186,0.2186,0.4429,5.7163,1.5281,5.6649,37.9094,29.7027,8.0551,0.3333,6.9385,0.8171,0.8121,0.9538,0.2231,0.3191,0.2606,0.3945,22.4083,0.6263,0.6263,0.3597,1.0123,0.2285,0.0124,,0.6763,0.7117,0.3838,0.5502,0.0255,0.0429,0.0252,0.0772,0.0255,0.0394,-1.9744,1.6818,0.0,0.0,0.0343,0.0709,-2,0.1524,0.0602,50,0.2537,0.2499,0.2026,0.0274,-0.0417,,-0.2231,,0.0802,0.2689,-0.6607,0.675,,-0.1456,-0.4046,1.2426,1.3699,-6.8271,-11.5925,-2.0171,-21.1936,25.1662,33.7133,-97.9929,-142.0522,-94.7397,-184.5689,13.2396,18.1211,3.4765,-3.9204,-18.7925,9.903,5.896,0.4846,1.0293,32.01,-0.1829,9.525,3.502,-46.2347,3.1219,0.9945,63322394.0,64326677.1667,66413725.9,32.5476,29.2178,9.272,4.1082,-71203.0902,-40616.9152,1137395.3866,1133980.7103,1174597.6255,1145956.1746,61172.35,9.2792,0.7356,27.7572,-22.634,217699.357,293762.0447,146140.8692,644465868.316,23.1606,25.117,23.677,-25.0992,-72.751,2.059,-8.4581,-60.9504,-66.6309,16.4767,7.4351,38.4204,32.7001,-76.0,96.0,20.0,-1.2762,-1.349,-0.5824,0.2088,0.7912,-5.824,-3.0113,-0.3162,-0.2907,-0.2519,-0.0049,-0.0019,33.7466,-0.2742,-0.4632,-0.3523,-0.6133,-5.4481,12.9258,3.7864,0.6952,-1.924,-6.198,34.0654,35.4144,0.7819,27.8006,1.0681,32.1469,29.2101,1.0733,72.1987,69.0062,3.1925,39.5257,24.7226,-9.3389,-8.0389,0.0499,73.5051,160.6697,0.7652,0.7093,0.2857
159,603421.XSHG,603421,2017-06-05,13.6399,26.3931,0.1832,128.8291,2.7944,21.5211,0.0,0.0,0.2125,2.0655,,0.0,,0.7186,0.976,8.1318,-0.0167,-0.0172,-0.0174,,0.2357,7.6858,0.0978,0.0884,0.0269,0.16,,0.2968,0.0273,33.9344,35.3683,34.8347,32.8443,37.291,0.16,6.5206,0.9116,0.8095,0.034,,-0.0012,,0.1398,6.1547,0.6403,1.2423,0.031,0.0402,139.6756,2.5774,,23.1685,20.8673,0.0,0.0,0.0,27.4241,35.4836,29.1803,26.3962,32.8378,-1.4082,29.6132,0.0,0.8867,0.8261,0.278,0.9958,0.2814,0.7358,0.278,0.232,0.4575,0.2186,0.2186,0.4429,5.7163,1.5281,5.747,38.4586,30.133,8.1718,0.3333,6.9385,0.8381,0.8357,0.9694,0.2231,0.3191,0.2606,0.3945,20.5029,0.6407,0.6407,0.3597,1.0123,0.2285,0.0124,,0.6763,0.7117,0.3838,0.5502,0.0256,0.0423,0.0251,0.0768,0.0249,0.039,-2.6769,1.6818,0.0,0.0,0.0336,0.0648,0,0.1495,0.0554,50,0.2467,0.2442,0.1996,0.0269,-0.0417,,-0.2231,,0.08,0.2694,-0.4414,0.681,,-0.0974,-0.3887,1.1761,1.1911,-3.7197,-9.5143,0.0295,-19.5927,24.8279,33.5327,-59.9076,-97.2941,-7.9829,-160.1497,17.3338,17.8587,16.2841,-3.236,-16.4245,9.903,6.054,0.6439,0.8921,41.9206,-0.1619,9.068,3.879,-40.0788,3.3212,0.9885,64258425.0,63931001.5,66259079.35,32.2763,29.0095,9.4149,4.314,-67642.2951,-53399.1149,1100783.6799,1103526.9087,1156926.0236,1075981.1164,28486.3604,5.23,0.6828,-33.7286,-2.6768,212326.2852,294145.9627,155316.9505,639077809.49,22.7905,24.9285,23.4558,-27.3471,-53.4358,1.9412,-20.5261,-60.3882,-33.6017,18.6441,6.7218,39.5645,33.2721,-76.0,92.0,16.0,-1.2702,-1.3189,-0.424,0.288,0.712,-5.1,-3.5124,-0.2566,-0.2934,-0.2573,-0.0045,-0.0018,40.7922,-0.3333,-0.5081,-0.2715,-0.5652,6.0979,12.3461,3.9754,0.6738,-2.232,-5.344,34.1234,35.4423,0.5404,27.548,1.0433,32.3174,29.4754,1.0386,73.3491,69.0062,4.3429,45.3684,24.6068,-7.9637,-7.4377,0.0199,74.5698,160.6697,0.7763,0.7196,0.4286
160,603421.XSHG,603421,2017-06-06,13.6399,26.3931,0.1832,128.8291,2.7944,21.5211,0.0,0.0,0.2125,2.0655,,0.0,,0.7186,0.976,8.1318,-0.0165,-0.017,-0.0174,,0.2357,7.6561,0.0978,0.0884,0.0265,0.16,,0.2968,0.0273,33.9579,35.3704,34.847,32.8873,37.2953,0.16,6.5206,0.9116,0.8095,0.0339,,-0.0012,,0.1398,6.1547,0.6403,1.2453,0.0309,0.0402,139.6756,2.5774,,23.1733,20.8721,0.0,0.0,0.0,26.9885,35.3198,28.9689,26.2592,32.6422,-1.7212,30.0558,0.0,0.8867,0.8261,0.278,0.9958,0.2814,0.7358,0.278,0.232,0.4575,0.2186,0.2186,0.4429,5.7163,1.5281,5.7751,38.6465,30.2802,8.2117,0.3333,6.9385,0.859,0.8626,0.9748,0.2231,0.3191,0.2606,0.3945,17.6284,0.6456,0.6456,0.3597,1.0123,0.2285,0.0124,,0.6763,0.7117,0.3838,0.5502,0.0254,0.0419,0.0249,0.0764,0.0245,0.038,-2.6416,1.6818,0.0,0.0,0.0334,0.0648,2,0.1488,0.0554,50,0.2467,0.2442,0.1986,0.0268,-0.0417,,-0.2231,,0.0769,0.279,-0.218,0.6575,,-0.081,-0.3787,1.1066,1.0379,-1.6878,-8.4087,1.0427,-18.7157,24.5298,33.4081,-54.7408,-86.3931,8.8031,-155.1014,22.7561,19.4912,29.286,-2.5847,-13.7419,9.903,6.153,0.7137,0.7732,47.9992,-0.141,8.235,4.008,-34.5259,3.2494,0.9825,65020856.0,63839184.3333,66190458.4,31.796,27.5887,9.7759,5.574,-69444.5471,-76653.5549,1039265.0108,1051050.6151,1127704.17,971464.4109,-14418.0156,-1.504,0.7901,-56.5026,-28.1214,227569.5542,301952.4051,151472.5473,629581561.981,23.0454,24.789,23.1863,-28.5377,-49.5639,2.0223,-18.5148,-60.0112,-33.437,18.5017,7.144,40.1942,33.587,-76.0,88.0,12.0,-1.2681,-1.3086,-0.3942,0.3029,0.6971,-4.356,-3.9609,-0.2063,-0.2833,-0.2563,-0.0043,-0.0018,40.705,-0.3854,-0.5231,-0.1319,-0.4578,3.586,10.0235,3.6394,0.6798,-1.556,-4.074,34.1433,35.4519,0.4952,27.4565,1.0348,32.3757,29.5662,1.0172,70.5126,66.3482,4.1644,48.6516,24.6265,-8.1312,-7.4762,0.0247,74.9341,160.6697,0.7801,0.7231,0.5
