,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
31,603225.XSHG,603225,2017-06-02,29.9693,12.0123,0.0208,3.3681,106.8851,23.0055,0.2745,0.0,0.0632,0.0827,,,,0.3203,7.8887,0.6404,-0.0309,-0.026,-0.022,,,,1.8877,0.6373,0.0427,0.43,,0.0701,0.416,36.4213,41.5642,38.1813,35.5413,40.7762,0.43,0.568,0.3627,5.9864,0.042,,0.0135,-3.3651,0.6386,3.0296,0.0982,,,0.0315,19.7734,18.2063,,23.7819,21.7294,0.1151,,0.1372,36.107,40.9981,38.5285,35.55,40.9981,-31.4688,47.7351,0.0594,0.3239,3.3963,0.0475,1.1107,0.6797,3.553,0.0475,0.004,4.682,0.0568,0.0568,0.2539,0.9007,0.2429,6.4386,17.8908,24.2173,1.1302,0.3333,0.3119,0.8865,0.7715,1.0008,0.1017,0.0541,0.3056,0.1395,30.5932,0.2822,0.2822,0.9018,1.0346,3.9943,0.0018,,0.0878,2.0933,0.0635,3.8843,0.0967,0.1276,0.1016,0.1276,0.1056,0.1276,-21.1091,,,,0.0463,,0,0.9532,,0,0.3481,0.1617,0.4015,0.0488,0.0301,,4.614,4.0,0.1747,0.2157,0.1585,0.0849,,-0.5924,-0.1783,1.8754,1.8794,-2.0135,-8.1719,-0.4782,-13.7033,32.8102,44.2468,-69.581,-102.7355,-50.2039,-107.6188,24.0849,20.8186,30.6175,1.7544,-22.8522,12.23,10.05,0.7219,1.2087,37.3925,-0.1135,15.42,4.94,-51.4735,-1.4287,,-34912369.0,-32396518.5,-17332398.15,306.1119,284.4655,78.7082,71.246,293234.3025,-7394.0199,7731726.0986,7822635.5573,7830029.5772,7440885.7718,-601256.6448,-28.3202,0.6979,4.1677,-18.9751,1597369.8317,1694138.0016,-353755.5498,6103334088.06,-38.3694,-29.3237,-36.4794,-27.3677,-660.966,-4.0955,16.8501,-8.1566,-3.3446,1.8381,13.1458,72.9726,73.6353,-88.0,96.0,8.0,-1.8152,-2.1114,-0.4038,0.2981,0.7019,-4.53,-4.843,0.189,0.0391,-0.0601,-0.0099,-0.0101,44.2073,-0.4868,-0.4449,-0.0686,-0.4651,11.1346,7.315,3.5985,,-0.1,-10.45,36.8137,38.9251,0.794,36.8574,1.0418,34.7181,35.1809,1.0205,92.1298,60.1698,31.96,39.3346,28.9448,-3.1561,-1.5561,0.0452,70.6951,118.4241,0.8747,0.7467,0.1429
32,603225.XSHG,603225,2017-06-05,29.9693,12.0123,0.0208,3.3681,106.8851,23.0055,0.2745,0.0,0.0632,0.0827,,,,0.3203,7.8887,0.6404,-0.031,-0.0276,-0.0251,,,,1.8877,0.6373,0.0416,0.43,,0.0701,0.416,36.2702,41.4655,37.9345,35.5576,40.6062,0.43,0.568,0.3627,5.9864,0.0418,,0.0135,-3.3651,0.6386,3.0296,0.0982,,,0.0315,19.7734,18.2063,,23.7878,21.7353,0.1151,,0.1372,35.807,40.8291,38.0915,35.648,40.8291,-32.3147,54.2546,0.059,0.3239,3.3963,0.0475,1.1107,0.6797,3.553,0.0475,0.004,4.682,0.0568,0.0568,0.2539,0.9007,0.2429,6.4768,17.997,24.361,1.1369,0.3333,0.3119,0.9223,0.8028,1.014,0.1017,0.0541,0.3056,0.1395,28.9063,0.2881,0.2881,0.9018,1.0346,3.9943,0.0018,,0.0878,2.0933,0.0635,3.8843,0.0952,0.1262,0.0986,0.1262,0.1011,0.1262,-42.7996,,,,0.046,,0,0.9476,,0,0.3481,0.1617,0.3995,0.0485,0.0301,,4.614,4.0,0.1457,0.2068,0.0347,0.084,,-0.38,-0.2363,1.7427,1.5939,-0.606,-6.5671,-0.1627,-12.8318,32.9314,43.2516,-9.4507,-70.3343,3.1331,-88.4638,28.6006,23.4126,38.9766,0.6789,-19.7158,12.23,9.34,0.7746,1.0475,42.5114,-0.0777,13.89,5.15,-45.9034,-0.6786,,-28743565.0,-32819897.3333,-19030075.65,292.8707,281.1192,68.4074,74.0817,206832.2625,-138775.8976,7447558.4443,7568199.9331,7706975.8307,7016858.5145,-691216.3202,-25.9348,0.5649,-34.1859,-10.3838,1650404.637,1575115.9877,-250607.5693,5837255908.94,-43.2222,-30.9128,-37.3924,-25.926,-757.425,-4.7508,10.6378,-7.1531,1.4487,1.8673,12.2606,73.0517,73.7823,-88.0,92.0,4.0,-1.8627,-2.0527,-0.2886,0.3557,0.6443,-3.0,-4.569,0.0366,0.0261,-0.0666,-0.0082,-0.0099,45.3718,-0.4709,-0.4328,-0.0914,-0.3446,-6.7293,6.8071,3.3418,,-1.04,-8.71,36.6254,38.6781,0.6324,36.575,1.0277,34.9147,35.4568,1.0061,77.1783,51.8421,25.3362,44.0353,27.7584,-1.2938,-0.5438,0.0211,70.6951,119.127,0.8918,0.7781,0.1429
33,603225.XSHG,603225,2017-06-06,29.9693,12.0123,0.0208,3.3681,106.8851,23.0055,0.2745,0.0,0.0632,0.0827,,,,0.3203,7.8887,0.6404,-0.0301,-0.0292,-0.0387,,,,1.8877,0.6373,0.0406,0.43,,0.0701,0.416,36.1829,41.3717,37.7303,35.635,40.4483,0.43,0.568,0.3627,5.9864,0.0416,,0.0135,-3.3651,0.6386,3.0296,0.0982,,,0.0315,19.7734,18.2063,,23.7934,21.7409,0.1151,,0.1372,35.568,40.6764,37.767,35.494,40.6764,-30.9965,49.4654,0.0587,0.3239,3.3963,0.0475,1.1107,0.6797,3.553,0.0475,0.004,4.682,0.0568,0.0568,0.2539,0.9007,0.2429,6.5132,18.0982,24.4979,1.1433,0.4167,0.3119,0.9374,0.8465,0.9789,0.1017,0.0541,0.3056,0.1395,31.5742,0.2937,0.2937,0.9018,1.0346,3.9943,0.0018,,0.0878,2.0933,0.0635,3.8843,0.0937,0.1238,0.0946,0.1238,0.0851,0.1238,-30.1097,,,,0.0458,,0,0.9423,,0,0.3481,0.1617,0.3975,0.0483,0.0301,,4.614,4.0,0.1537,0.2292,0.1402,0.0812,,-0.1674,-0.1164,1.621,1.3756,0.6242,-5.2347,0.8339,-12.0129,32.9085,42.6255,-9.9549,-69.8793,-8.2718,-89.4731,33.0206,26.6153,45.8312,1.9658,-15.35,10.57,9.34,0.771,0.9078,45.9257,-0.0626,11.84,5.35,-37.7545,-0.2943,,-24867558.0,-31279091.3333,-20031189.3,277.9812,258.1446,68.2718,94.8375,80859.7879,-423030.1107,6798185.4544,7000170.2511,7423200.3618,5969908.0097,-1007779.7972,-24.6544,0.6668,-50.2196,-50.9931,1860595.4885,1674919.7883,-196591.1233,5544241430.92,-39.7198,-31.8677,-38.5291,-24.0192,-583.5436,-3.4726,9.0894,-8.0875,0.5299,1.7398,11.4236,73.1203,71.6529,-76.0,88.0,12.0,-1.8836,-1.9673,-0.2908,0.3546,0.6454,-2.39,-4.398,0.0218,0.039,-0.0562,-0.0064,-0.0096,45.6381,-0.4512,-0.4105,-0.1494,-0.2069,3.6037,3.3357,3.1483,,0.06,-5.87,36.4969,38.4642,0.508,36.5384,1.0209,35.1775,35.7325,0.9938,81.4644,55.3825,26.0819,47.4969,26.5466,-1.6589,-0.8289,0.0232,71.0924,119.127,0.9274,0.7992,0.1667
34,603225.XSHG,603225,2017-06-07,29.9693,12.0123,0.0208,3.3681,106.8851,23.0055,0.2745,0.0,0.0632,0.0827,,,,0.3203,7.8887,0.6404,-0.029,-0.0278,-0.0446,,,,1.8877,0.6373,0.0398,0.43,,0.0701,0.416,36.3042,41.2969,37.6464,36.04,40.3303,0.43,0.568,0.3627,5.9864,0.0404,,0.0135,-3.3651,0.6386,3.0296,0.0982,,,0.0315,19.7734,18.2063,,23.8226,21.7701,0.1151,,0.1372,35.61,40.5638,37.549,35.582,40.5638,-28.7442,48.0945,0.0571,0.3239,3.3963,0.0475,1.1107,0.6797,3.553,0.0475,0.004,4.682,0.0568,0.0568,0.2539,0.9007,0.2429,6.7061,18.6342,25.2235,1.1771,0.5,0.3119,1.0115,0.8942,1.0121,0.1017,0.0541,0.3056,0.1395,42.033,0.3229,0.3229,0.9018,1.0346,3.9943,0.0018,,0.0878,2.0933,0.0635,3.8843,0.0941,0.1231,0.0953,0.1231,0.0785,0.1231,-18.5358,,,,0.0445,,0,0.9152,,0,0.3481,0.1617,0.3875,0.0471,0.0301,,4.614,4.0,0.2351,0.2254,0.2826,0.0819,,0.1444,0.0144,1.5755,1.3483,3.4822,-1.8616,3.5636,-9.1555,32.957,42.141,90.7598,-36.821,123.1735,-71.6801,43.4373,32.2226,65.8667,0.7932,-10.58,10.28,10.43,0.7763,0.7868,49.6641,0.0114,10.77,6.41,-25.3783,0.3137,,-17317401.0,-30156437.1667,-20336931.85,278.3731,243.5705,68.231,81.2915,-4876.3617,-347820.9601,6934907.5536,7084783.5971,7432604.5572,6496657.6731,-685889.1968,-15.7367,0.8102,3.3628,-24.9418,1863105.0012,1660389.6183,-105891.1241,5554134794.23,-32.6415,-32.1625,-39.222,-21.3783,606.6629,-0.3818,-5.6715,-6.923,-2.8578,2.313,10.1864,71.7696,70.115,-76.0,84.0,8.0,-1.8656,-1.7934,-0.2816,0.3592,0.6408,0.42,-3.878,0.2236,0.0066,-0.0174,-0.0036,-0.0089,46.1973,-0.4183,-0.3172,0.1966,-0.0596,19.5981,3.9597,4.093,,-0.47,-3.03,36.5512,38.3446,0.6072,36.5542,0.992,35.8637,36.5959,0.9664,70.4835,52.2072,18.2763,58.2771,25.783,-1.0762,0.2038,0.0347,71.0924,122.6552,0.9652,0.8035,0.2
35,603225.XSHG,603225,2017-06-08,29.9693,12.0123,0.0208,3.3681,106.8851,23.0055,0.2745,0.0,0.0632,0.0827,,,,0.3203,7.8887,0.6404,-0.0296,-0.0268,-0.0454,,,,1.8877,0.6373,0.039,0.43,,0.0701,0.416,36.2725,41.2115,37.502,36.07,40.1926,0.43,0.568,0.3627,5.9864,0.0412,,0.0135,-3.3651,0.6386,3.0296,0.0982,,,0.0315,19.7734,18.2063,,23.8029,21.7503,0.1151,,0.1372,35.746,40.4371,37.267,35.948,40.4371,-30.4742,40.6292,0.0582,0.3239,3.3963,0.0475,1.1107,0.6797,3.553,0.0475,0.004,4.682,0.0568,0.0568,0.2539,0.9007,0.2429,6.5751,18.2701,24.7306,1.1541,0.5,0.3119,1.0391,0.865,1.0534,0.1017,0.0541,0.3056,0.1395,40.8727,0.3032,0.3032,0.9018,1.0346,3.9943,0.0018,,0.0878,2.0933,0.0635,3.8843,0.0921,0.1217,0.0949,0.1217,0.0763,0.1217,-34.1873,,,,0.0453,,0,0.9334,,0,0.3481,0.1617,0.3942,0.0479,0.0301,,4.614,4.0,0.13,0.2294,0.3274,0.0838,,0.2744,-0.0146,1.4774,1.2031,1.0742,-3.051,0.5063,-10.6514,33.0928,41.4412,63.3512,-35.1787,75.3566,-71.789,45.3077,36.5843,62.7545,-0.769,-13.5025,10.28,10.13,0.6728,0.7842,46.1771,0.0376,11.49,5.85,-32.526,0.419,,-23220422.0,-28329339.8333,-21264290.15,275.5063,215.7994,69.697,45.2732,-87166.7103,-416328.1047,6747291.8166,6902973.9668,7319302.0715,6298778.7821,-658322.7888,-10.2808,0.6425,17.039,-41.7255,1911052.1453,1682822.8288,-76158.513,5496446398.09,-36.9985,-32.75,-39.133,-18.7231,-717.5219,-0.469,-15.2439,-7.2918,-7.5715,2.1377,9.4144,70.599,67.7143,-76.0,80.0,4.0,-1.8313,-1.6941,-0.1898,0.4051,0.5949,1.36,-3.042,-0.1153,-0.0057,-0.0225,-0.0019,-0.0083,41.5005,-0.3655,-0.1657,0.3931,0.0535,-4.2779,3.5882,2.8177,,0.93,-4.43,36.4864,38.1805,0.3948,36.4434,1.0087,36.0153,36.4412,0.9894,70.0129,54.1194,15.8935,61.9986,25.1811,-0.5868,0.2532,0.0232,69.7033,122.6552,0.9918,0.815,0.2
36,603225.XSHG,603225,2017-06-09,29.9693,12.0123,0.0208,3.3681,106.8851,23.0055,0.2745,0.0,0.0632,0.0827,,,,0.3203,7.8887,0.6404,-0.0315,-0.0288,-0.0489,,,,1.8877,0.6373,0.039,0.43,,0.0701,0.416,36.2193,41.1251,37.3571,36.04,40.0544,0.43,0.568,0.3627,5.9864,0.0413,,0.0135,-3.3651,0.6386,3.0296,0.0982,,,0.0315,19.7734,18.2063,,23.7987,21.7462,0.1151,,0.1372,35.809,40.3133,37.0895,36.068,40.3133,-28.588,42.3376,0.0584,0.3239,3.3963,0.0475,1.1107,0.6797,3.553,0.0475,0.004,4.682,0.0568,0.0568,0.2539,0.9007,0.2429,6.5478,18.1942,24.628,1.1494,0.5,0.3119,1.0178,0.9102,1.017,0.1017,0.0541,0.3056,0.1395,47.6636,0.299,0.299,0.9018,1.0346,3.9943,0.0018,,0.0878,2.0933,0.0635,3.8843,0.0883,0.1198,0.091,0.1198,0.0709,0.1198,-24.7863,,,,0.0455,,0,0.9373,,0,0.3481,0.1617,0.3957,0.0481,0.0301,,4.614,4.0,0.1469,0.2454,0.5496,0.0787,,0.3556,0.1303,1.3777,1.0679,0.4775,-2.9914,-0.244,-10.7491,33.0198,41.1592,23.6377,-42.6243,-3.3153,-75.5409,45.3437,39.5041,57.0229,4.898,-8.9805,8.81,10.13,0.5831,0.7805,42.7618,0.0175,9.4,5.85,-23.2787,0.2204,,-27122763.0,-26030679.6667,-21886331.15,262.1432,199.7226,68.663,52.8441,-194704.5119,-624855.7182,6230028.0318,6441338.1258,7066193.844,5499966.1881,-860302.4126,-10.8122,0.686,-46.4521,-42.0305,2167584.0159,1726188.7496,-74540.5157,5233352713.08,-37.4796,-32.9069,-38.0718,-15.3298,-343.0112,-0.6151,-19.5104,-6.5372,0.5419,1.9867,8.8464,69.6287,66.1869,-72.0,76.0,4.0,-1.7868,-1.609,-0.179,0.4105,0.5895,0.63,-2.561,-0.0162,0.0566,0.004,-0.001,-0.0076,47.247,-0.3025,-0.0466,0.1623,0.0956,-8.4841,3.4315,2.4231,,2.63,-2.33,36.4085,38.0175,0.3784,36.4329,1.0126,36.0566,36.2279,0.9952,75.1604,56.9048,18.2556,64.5201,24.6932,-0.8572,-0.1272,0.0203,69.4139,122.6552,1.0348,0.851,0.25
37,603225.XSHG,603225,2017-06-12,29.9693,12.0123,0.0208,3.3681,106.8851,23.0055,0.2745,0.0,0.0632,0.0827,,,,0.3203,7.8887,0.6404,-0.0341,-0.0296,-0.0512,,,,1.8877,0.6373,0.0389,0.43,,0.0701,0.416,35.9304,41.0177,37.0973,35.57,39.8766,0.43,0.568,0.3627,5.9864,0.043,,0.0135,-3.3651,0.6386,3.0296,0.0982,,,0.0315,19.7734,18.2063,,23.7605,21.7079,0.1151,,0.1372,35.762,40.1597,36.811,35.876,40.1597,-28.243,42.749,0.0606,0.3239,3.3963,0.0475,1.1107,0.6797,3.553,0.0475,0.004,4.682,0.0568,0.0568,0.2539,0.9007,0.2429,6.3021,17.5116,23.7039,1.1062,0.5,0.3119,0.9866,0.8614,0.973,0.1017,0.0541,0.3056,0.1395,49.2489,0.2608,0.2608,0.9018,1.0346,3.9943,0.0018,,0.0878,2.0933,0.0635,3.8843,0.084,0.1181,0.0885,0.1181,0.0669,0.1181,-19.0392,,,,0.0473,,0,0.9739,,0,0.3481,0.1617,0.4091,0.0497,0.0301,,4.614,4.0,0.0425,0.2592,0.7383,0.0854,,0.2482,0.0958,1.4007,1.2056,-3.1654,-5.9249,-3.4731,-13.7693,32.8775,40.7445,-102.6273,-82.5581,-128.6746,-93.0795,35.7728,38.2603,30.7978,-2.1198,-13.8557,9.16,10.13,0.5054,0.7855,39.151,-0.0134,10.75,5.18,-34.9655,-0.144,,-31733992.0,-25500950.1667,-23160576.25,253.452,191.6989,69.9365,54.7063,-300675.9536,-724561.7206,5935700.9351,6159782.8757,6884344.5963,5203720.4587,-847771.534,-9.466,0.7243,-37.7537,-23.1763,2233880.2063,1773916.7171,-95521.6323,5058561777.85,-40.2825,-33.5134,-38.3907,-13.9885,-294.1096,-1.5108,-22.7597,-7.5533,-1.6589,1.6935,7.7314,68.8866,65.2679,-68.0,72.0,4.0,-1.7558,-1.6317,-0.1492,0.4254,0.5746,-0.47,-2.098,-0.173,-0.0037,0.0177,-0.0019,-0.0072,50.3825,-0.2473,0.0181,-0.1414,0.0135,-24.2549,3.6262,3.2851,,-0.25,-5.18,36.1349,37.7666,0.616,36.1341,1.0434,35.4775,35.16,1.0327,66.2971,50.2482,16.0489,65.9299,24.3161,-1.8176,-0.7976,0.0295,69.4139,118.0531,0.9796,0.8403,0.25
38,603225.XSHG,603225,2017-06-13,29.9693,12.0123,0.0208,3.3681,106.8851,23.0055,0.2745,0.0,0.0632,0.0827,,,,0.3203,7.8887,0.6404,-0.0403,-0.0299,-0.0495,,,,1.8877,0.6373,0.0389,0.43,,0.0701,0.416,35.7976,40.9215,36.9166,35.4467,39.7233,0.43,0.568,0.3627,5.9864,0.0423,,0.0135,-3.3651,0.6386,3.0296,0.0982,,,0.0315,19.7734,18.2063,,23.7768,21.7243,0.1151,,0.1372,35.626,40.0292,36.578,35.758,40.0292,-23.3613,48.6948,0.0597,0.3239,3.3963,0.0475,1.1107,0.6797,3.553,0.0475,0.004,4.682,0.0568,0.0568,0.2539,0.9007,0.2429,6.4058,17.7998,24.094,1.1244,0.5,0.3119,0.9628,0.8831,0.9835,0.1017,0.0541,0.3056,0.1395,49.1944,0.2771,0.2771,0.9018,1.0346,3.9943,0.0018,,0.0878,2.0933,0.0635,3.8843,0.076,0.1163,0.0864,0.1163,0.0668,0.1163,-13.5095,,,,0.0465,,0,0.9581,,0,0.3481,0.1617,0.4033,0.049,0.0301,,4.614,4.0,0.1448,0.2834,0.9975,0.0896,,0.2726,0.1155,1.3099,1.0669,-1.1958,-3.7673,-1.5605,-12.0642,32.8587,40.2973,-62.715,-68.833,-71.1769,-86.438,38.6512,38.3906,39.1724,-1.0958,-11.6909,8.96,10.13,0.5424,0.6808,44.3427,-0.0372,10.41,5.75,-28.8366,0.0239,,-27872955.0,-25355848.5,-23884615.85,246.0448,177.3743,74.2815,56.5814,-411394.0072,-854266.2214,5558489.3105,5806129.6641,6660395.8855,4756159.3058,-885744.4284,-9.5592,0.8171,-43.9095,-37.4103,1980074.2379,1892425.6913,-78677.2889,4910351666.97,-38.0762,-34.1555,-37.533,-11.4547,-29.6769,-1.0379,-35.7984,-5.0949,-3.9801,1.5694,7.165,68.2436,65.1394,-60.0,68.0,8.0,-1.7217,-1.5854,0.0014,0.5007,0.4993,-1.36,-1.904,0.0636,0.0007,0.0134,-0.0025,-0.0067,48.1509,-0.1953,0.0231,-0.2789,-0.0193,-6.7709,3.8849,3.6259,,0.11,-4.27,35.9911,37.5765,0.6684,35.9746,1.022,35.3549,35.0972,1.0121,75.2404,56.7921,18.4483,65.5359,23.9701,-1.448,-0.748,0.0199,70.5564,118.0531,1.0028,0.8427,0.25
39,603225.XSHG,603225,2017-06-14,29.9693,12.0123,0.0208,3.3681,106.8851,23.0055,0.2745,0.0,0.0632,0.0827,,,,0.3203,7.8887,0.6404,-0.0474,-0.0297,-0.0589,,,,1.8877,0.6373,0.0388,0.43,,0.0701,0.416,35.6344,40.822,36.7246,35.2644,39.5651,0.43,0.568,0.3627,5.9864,0.0426,,0.0135,-3.3651,0.6386,3.0296,0.0982,,,0.0315,19.7734,18.2063,,23.7683,21.7157,0.1151,,0.1372,35.475,39.8977,36.325,35.368,39.8977,-21.2623,51.0772,0.0601,0.3239,3.3963,0.0475,1.1107,0.6797,3.553,0.0475,0.004,4.682,0.0568,0.0568,0.2539,0.9007,0.2429,6.3512,17.6481,23.8887,1.1149,0.5,0.3119,0.9585,0.8734,0.9471,0.1017,0.0541,0.3056,0.1395,48.9316,0.2686,0.2686,0.9018,1.0346,3.9943,0.0018,,0.0878,2.0933,0.0635,3.8843,0.067,0.1144,0.0847,0.1144,0.0555,0.1144,-17.5154,,,,0.0469,,0,0.9663,,0,0.3481,0.1617,0.4063,0.0494,0.0301,,4.614,4.0,0.0957,0.312,1.266,0.0931,,0.2668,0.1137,1.2059,0.9135,-1.6209,-3.9229,-1.3232,-12.5263,32.8974,39.7526,-64.4444,-72.3363,-57.6865,-86.4014,37.2806,38.0206,35.8006,-2.4867,-12.6627,8.96,10.11,0.4701,0.6913,40.477,-0.0415,10.71,5.65,-30.9291,0.2232,,-31028002.0,-26382589.1667,-25054517.9,240.0659,172.8781,80.2379,61.2952,-529609.1297,-1002469.6198,5121499.7995,5398270.7927,6400740.4125,4222455.2039,-945720.9802,-12.3719,0.7206,-60.1087,-18.6006,1479432.9099,2042639.44,-80639.8159,4790855053.31,-38.4929,-34.9104,-37.3285,-9.4301,-149.1158,-0.8826,-45.1488,-2.1446,-2.4846,1.4774,6.7452,67.6864,66.0507,-60.0,64.0,4.0,-1.6884,-1.555,0.0678,0.5339,0.4661,-1.51,-1.7,-0.0269,-0.0074,0.0158,-0.0031,-0.0064,50.694,-0.153,-0.0309,-0.3969,-0.074,1.8502,4.2131,2.6692,,-0.98,-5.19,35.8232,37.3782,0.5084,35.7718,1.025,35.1481,34.8879,1.0165,80.9475,60.7706,20.1769,63.0513,23.6466,-1.2568,-0.7268,0.0152,69.9551,118.0531,0.9546,0.8829,0.2
40,603225.XSHG,603225,2017-06-15,29.9693,12.0123,0.0208,3.3681,106.8851,23.0055,0.2745,0.0,0.0632,0.0827,,,,0.3203,7.8887,0.6404,-0.0473,-0.0309,-0.0575,,,,1.8877,0.6373,0.0387,0.43,,0.0701,0.416,35.6754,40.74,36.6422,35.463,39.4436,0.43,0.568,0.3627,5.9864,0.0415,,0.0135,-3.3651,0.6386,3.0296,0.0982,,,0.0315,19.7734,18.2063,,23.7954,21.7428,0.1151,,0.1372,35.631,39.7968,36.0955,35.314,39.7968,-18.9237,58.5512,0.0586,0.3239,3.3963,0.0475,1.1107,0.6797,3.553,0.0475,0.004,4.682,0.0568,0.0568,0.2539,0.9007,0.2429,6.5259,18.1335,24.5458,1.1455,0.5,0.3119,1.0455,0.8865,0.9925,0.1017,0.0541,0.3056,0.1395,46.0497,0.2957,0.2957,0.9018,1.0346,3.9943,0.0018,,0.0878,2.0933,0.0635,3.8843,0.0662,0.1135,0.0826,0.1135,0.056,0.1135,-4.5046,,,,0.0457,,0,0.9405,,0,0.3481,0.1617,0.3968,0.0482,0.0301,,4.614,4.0,0.1894,0.3027,1.3475,0.0994,,0.4024,0.1414,1.2211,1.0296,0.6427,-0.6524,1.5461,-9.8923,33.2689,38.9221,12.3125,-30.531,54.227,-72.1692,44.2304,40.0905,52.5102,-2.6866,-11.3473,8.68,10.11,0.4932,0.5991,45.1524,0.0435,10.71,6.12,-27.2727,1.0252,,-24922939.0,-27650178.8333,-26387820.35,232.3926,163.2803,74.1413,44.1531,-598053.3691,-871830.3265,5300329.4723,5507008.0554,6378838.3819,4849991.1359,-547553.9148,-18.7352,0.8785,-39.3079,-19.1399,1418228.1824,1932435.1347,-38020.4878,4634079042.89,-35.4404,-35.9581,-37.795,-6.9751,-28.522,0.2324,-40.6037,-0.2439,-2.6998,1.9196,5.7731,65.3406,66.3831,-40.0,60.0,20.0,-1.6381,-1.4369,0.1698,0.5849,0.4151,1.56,-0.929,0.1679,-0.0166,-0.0051,-0.0024,-0.0059,50.239,-0.1031,-0.0489,-0.1149,-0.024,16.0052,3.6991,2.3622,,-1.23,-5.77,35.8289,37.2658,0.5812,35.7802,0.9978,35.4556,35.4987,0.9936,85.5621,67.2485,18.3136,69.0636,23.5047,-1.0473,0.2727,0.0368,69.9551,121.3004,0.9849,0.892,0.2
