,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1581,601933.XSHG,601933,2017-06-20,36.1424,9.9606,0.0267,-7.8962,-45.5918,24.1202,0.0071,0.0,0.0295,0.778,0.5142,0.0179,0.0178,0.6828,2.8417,2.1211,0.0004,-0.0002,-0.0004,0.5877,0.1482,3.9658,0.4895,0.3267,0.0312,0.08,-0.06,0.0371,0.167,6.7606,5.4382,6.6469,6.7453,5.9724,0.08,5.4313,0.6733,2.8963,0.0229,0.0247,-0.0016,0.8384,0.124,14.6768,0.2034,0.9384,0.0159,0.0208,37.303,9.6507,,24.887,24.5015,0.0,0.0132,0.0048,6.825,5.6481,6.788,6.73,6.2078,124.094,59.1048,0.0022,0.578,1.1043,0.0289,0.9241,0.3172,1.1213,0.0289,0.142,1.0399,0.0357,0.0357,0.1513,-0.0113,0.1565,3.2257,42.729,42.4881,1.2591,0.5,1.7263,0.9868,0.997,0.9839,0.06,0.0563,0.0934,0.1174,48.6486,0.5063,-0.1467,0.7966,1.1839,3.5944,0.0041,0.7919,0.434,1.9017,0.0385,1.0484,0.009,0.0086,0.0084,0.008,0.0082,0.0074,67.9289,1.9748,0.0101,60.0,0.0258,0.1287,60,0.9093,-0.0071,-60,0.3381,0.1878,0.5193,0.0262,0.001,-0.5964,4.5584,4.0,0.8436,0.3228,-0.003,0.0246,8.7035,-0.1564,0.3675,0.1775,0.1559,-1.5385,-1.0018,-0.1486,8.2509,6.5495,7.0265,-61.9385,-36.352,1.0288,104.2094,26.8954,36.5249,7.6364,-1.7544,-0.2967,1.05,1.66,0.0621,0.067,48.1022,-0.0132,0.72,0.7,-1.4085,-1.622,1.1728,5228754470.0,5247271034.0,5313795949.25,424.434,352.8207,161.0172,127.5826,-2385747.7733,-4866739.4238,54393890.7642,55751066.9431,60617806.3669,48587143.0125,-4961983.301,-15.2298,1.2001,-34.3993,-55.6373,18285689.2293,23727549.0507,-511254.8969,8485335965.06,1204.8887,1279.3235,1223.9113,1.557,-2.717,-28.4702,-27.2718,0.0021,-0.0019,20.9584,7.8895,38.8356,34.526,68.0,4.0,72.0,0.2938,0.2156,0.1968,0.5984,0.4016,-0.09,0.074,-0.2682,-0.2949,-0.1303,-0.0018,0.0039,44.4588,0.0087,-0.0003,-0.0194,-0.0177,0.4308,2.7629,1.5751,0.6284,-0.27,0.18,6.7513,6.5357,0.0696,6.762,1.0062,6.6887,6.7103,1.0156,157.5342,147.3913,10.1429,110.2244,26.6889,-0.0795,0.0705,0.0223,6.4485,2651.6538,0.9926,1.026,0.5
1582,601933.XSHG,601933,2017-06-21,36.1424,9.9606,0.0267,-7.8962,-45.5918,24.1202,0.0071,0.0,0.0295,0.778,0.5924,0.0165,0.0178,0.6828,2.8417,2.1211,0.001,0.0004,0.0009,0.5886,0.1482,3.9731,0.4895,0.3267,0.032,0.08,-0.0755,0.0371,0.167,6.8533,5.4685,6.7063,6.9202,6.015,0.08,5.4313,0.6733,2.8963,0.0212,0.0247,-0.0016,0.8384,0.124,14.6768,0.2034,1.0242,0.0165,0.0208,37.303,9.6507,,24.9657,24.5802,0.0,0.0132,0.0048,6.854,5.669,6.8155,6.82,6.2397,110.7135,68.775,0.002,0.578,1.1043,0.0289,0.9241,0.3172,1.1213,0.0289,0.142,1.0399,0.0357,0.0357,0.1513,-0.0113,0.1565,3.4897,46.2262,45.9655,1.3622,0.5,1.7263,1.0415,1.0818,1.066,0.06,0.0563,0.0934,0.1174,69.8413,0.5899,-0.068,0.7966,1.1839,3.5944,0.0041,0.806,0.434,1.9017,0.0385,1.0484,0.0096,0.0086,0.009,0.008,0.0095,0.0076,79.0176,1.9748,0.0101,60.0,0.0239,0.1287,60,0.8405,-0.0071,-60,0.3381,0.1878,0.4758,0.024,0.001,-0.5964,4.5584,4.0,1.0,0.322,1.0394,0.0323,8.7035,-0.0844,0.2329,0.2458,0.3085,6.0694,6.6686,6.5982,16.512,6.4967,7.1343,156.213,205.6593,166.6667,146.7465,46.439,39.8296,59.6578,6.4422,8.1845,1.12,1.46,0.0781,0.0581,57.3421,0.0399,0.7,1.25,28.2051,-0.3777,1.1751,5326921078.0,5247778949.33,5319433503.95,445.6434,414.4644,165.4666,180.8671,-2133131.0751,-1122664.2825,62352566.6253,62276534.798,63399199.0805,65113631.3417,2020933.5852,-7.2901,1.23,167.5269,115.6788,22230744.8901,24275728.3755,-103659.9798,8927402990.92,1271.7558,1276.6699,1222.3416,3.7435,12.6331,-3.7539,19.3455,0.0195,0.0327,14.2017,4.9376,40.1113,35.0008,92.0,8.0,100.0,0.2832,0.241,0.3928,0.6964,0.3036,0.29,0.077,8.0345,1.0553,0.5257,0.0012,0.0037,58.4384,0.0079,0.0001,0.072,-0.0026,11.1899,6.1941,6.9397,0.5096,0.35,0.83,6.8311,6.5901,0.146,6.8474,0.9419,6.929,7.0978,0.9428,169.6429,168.2819,1.361,137.8446,26.6058,-0.1424,0.5476,0.0949,6.4485,2868.679,1.0675,1.1254,0.4286
1583,601933.XSHG,601933,2017-06-22,36.1424,9.9606,0.0267,-7.8962,-45.5918,24.1202,0.0071,0.0,0.0295,0.778,0.5477,0.0172,0.0178,0.6828,2.8417,2.1211,0.0012,0.0005,0.0011,0.5886,0.1482,3.9731,0.4895,0.3267,0.0328,0.08,-0.0795,0.0371,0.167,6.8745,5.4933,6.7314,6.9368,6.0463,0.08,5.4313,0.6733,2.8963,0.0221,0.0247,-0.0016,0.8384,0.124,14.6768,0.2034,1.036,0.0166,0.0208,37.303,9.6507,,24.9236,24.538,0.0,0.0132,0.0048,6.854,5.6871,6.82,6.882,6.2665,87.6079,58.7563,0.0021,0.578,1.1043,0.0289,0.9241,0.3172,1.1213,0.0289,0.142,1.0399,0.0357,0.0357,0.1513,-0.0113,0.1565,3.3457,44.3186,44.0687,1.306,0.4167,1.7263,1.0,1.0131,1.0465,0.06,0.0563,0.0934,0.1174,55.2632,0.5502,-0.1102,0.7966,1.1839,3.5944,0.0041,0.8044,0.434,1.9017,0.0385,1.0484,0.0099,0.0087,0.0092,0.0081,0.0098,0.0078,22.6586,1.9825,0.0185,60.0,0.0257,0.1763,60,0.8837,0.0008,-58,0.381,0.1974,0.4986,0.0251,0.001,-0.5964,4.5584,4.0,0.685,0.3453,0.9343,0.0344,8.7035,-0.0782,0.4054,0.2584,0.3175,1.6924,2.1994,1.2787,11.2264,6.4949,7.1451,98.163,128.6238,65.3907,132.257,46.3102,41.9898,54.951,2.1994,1.3081,1.1,1.85,0.0677,0.0746,47.5755,0.0,1.0,1.09,4.3062,0.0926,1.1764,5228623226.0,5241317259.17,5314882026.15,443.8503,465.6481,162.3894,212.2574,-1339706.5753,1833991.4241,68888073.0571,67818275.906,65984284.4819,76175038.2278,6347395.9988,-1.7813,1.1575,138.6225,74.0394,24682155.9785,23699216.6638,-539729.4934,8893817967.86,1206.2239,1269.9405,1214.8333,3.6561,8.0199,-14.1524,16.4976,0.017,0.0308,11.708,4.0706,41.2169,35.6819,92.0,4.0,96.0,0.2734,0.2343,0.4604,0.7302,0.2698,0.0,0.068,-4.0563,0.393,0.1674,0.0026,0.0036,51.3396,0.0067,0.0035,0.0934,-0.0007,1.5761,6.1941,6.1225,0.4803,0.18,0.34,6.8525,6.6182,0.1304,6.879,0.9869,6.9541,7.0521,0.9834,150.8264,141.0853,9.7411,123.7981,26.4217,0.0779,0.3179,0.0344,6.4485,2750.3016,0.9986,1.0403,0.4286
1584,601933.XSHG,601933,2017-06-23,36.1424,9.9606,0.0267,-7.8962,-45.5918,24.1202,0.0071,0.0,0.0295,0.778,0.5623,0.0169,0.0178,0.6828,2.8417,2.1211,0.0014,0.0007,0.0018,0.5905,0.1487,3.9712,0.4895,0.3267,0.033,0.08,-0.0788,0.0371,0.167,6.9137,5.5197,6.7655,6.9879,6.0805,0.08,5.4313,0.6733,2.8963,0.0217,0.0247,-0.0016,0.8384,0.124,14.6768,0.2034,1.0304,0.0166,0.0208,37.303,9.6507,,24.9406,24.5551,0.0,0.0132,0.0048,6.865,5.7055,6.8295,6.964,6.2934,62.3262,60.0849,0.0021,0.578,1.1043,0.0289,0.9241,0.3172,1.1213,0.0289,0.142,1.0399,0.0357,0.0357,0.1513,-0.0113,0.1565,3.4033,45.0816,44.8274,1.3285,0.4167,1.7263,1.0158,1.0275,1.0614,0.06,0.0563,0.0934,0.1174,53.7415,0.5648,0.0126,0.7966,1.1839,3.5944,0.0041,0.8078,0.434,1.9017,0.0385,1.0484,0.0101,0.0087,0.0094,0.0081,0.0105,0.0078,-7.5783,1.9825,0.022,60.0,0.0253,0.1807,60,0.8687,-0.0008,-58,0.381,0.1974,0.4892,0.0246,0.001,-0.5964,4.5584,4.0,0.8261,0.3289,0.813,0.0358,8.7035,-0.0602,0.2699,0.2613,0.3068,3.2775,3.8143,1.8093,12.6577,6.4841,7.1749,102.0036,121.255,48.3963,131.5052,51.4875,45.1557,64.1511,6.4565,2.7536,1.19,1.63,0.0844,0.0647,56.6063,0.0155,1.0,1.19,8.6758,0.3131,1.1773,5291660087.0,5260165407.17,5310604440.95,446.5524,440.6525,161.9076,202.6288,-808421.901,1316716.7962,67824216.3194,67082673.6128,65765956.8166,71795645.8185,4250277.3944,-0.4355,1.107,6.4032,-29.0303,24244284.069,23638557.0534,-523660.1013,8944679560.7,1237.7423,1262.5487,1221.7424,4.2985,14.4735,-7.0912,29.1168,0.016,0.0341,10.0343,67.2723,45.5933,37.9813,60.0,32.0,92.0,0.2659,0.2358,0.3978,0.6989,0.3011,0.11,0.071,1.0853,0.9212,0.1346,0.0038,0.0036,54.979,0.0063,0.007,0.0914,0.0124,0.0,6.1146,5.0536,0.4687,0.56,0.31,6.889,6.6532,0.1384,6.9341,0.978,7.0231,7.1047,0.9683,143.3735,135.2273,8.1462,127.0073,26.319,-0.0061,0.2739,0.0395,6.5595,2750.3016,1.0172,1.0519,0.4286
1585,601933.XSHG,601933,2017-06-26,36.1424,9.9606,0.0267,-7.8962,-45.5918,24.1202,0.0071,0.0,0.0295,0.778,0.6199,0.0169,0.0178,0.6828,2.8417,2.1211,0.0011,0.0009,0.0025,0.6372,0.1578,4.0389,0.4895,0.3267,0.033,0.08,-0.0769,0.0371,0.167,6.9512,5.5461,6.7993,7.0319,6.1146,0.08,5.4313,0.6733,2.8963,0.0216,0.0247,-0.0016,0.8384,0.124,14.6768,0.2034,1.0341,0.0166,0.0208,37.303,9.6507,,24.9449,24.5593,0.0,0.0132,0.0048,6.893,5.7244,6.844,7.034,6.3207,37.7916,61.3305,0.0021,0.578,1.1043,0.0289,0.9241,0.3172,1.1213,0.0289,0.142,1.0399,0.0357,0.0357,0.1513,-0.0113,0.1565,3.4177,45.2724,45.0171,1.3341,0.5,1.7263,1.0409,1.0425,1.0517,0.06,0.0563,0.0934,0.1174,55.0336,0.5666,0.0741,0.7966,1.1839,3.5944,0.0041,0.8281,0.434,1.9017,0.0385,1.0484,0.0098,0.0087,0.0096,0.0081,0.0112,0.0079,-34.8313,1.9825,0.022,60.0,0.0252,0.1844,60,0.8651,-0.0007,-58,0.381,0.1974,0.4869,0.0245,0.001,-0.5964,4.5584,4.0,0.8096,0.3102,0.6323,0.0348,8.7035,-0.0466,0.32,0.2465,0.262,3.2932,4.0327,1.2226,12.6458,6.475,7.213,103.9318,139.7245,71.4286,138.0334,56.2548,48.8554,71.0536,6.5868,4.246,1.19,1.75,0.101,0.0561,64.2903,0.0393,0.93,1.22,13.4884,0.3244,1.1787,5358539655.0,5283260957.0,5312484128.15,451.1098,473.7301,161.3368,186.0335,-406141.5085,1202980.0615,67652462.0795,67051426.5954,65848446.5339,70156953.2123,3218243.14,-2.4857,1.1445,-13.3558,61.5638,23575020.1784,23541292.7979,-190572.3252,9036413950.49,1233.2837,1255.2153,1229.2882,4.9459,11.0624,-4.9765,21.5495,0.0166,0.0394,16.2503,61.8032,47.2957,39.797,60.0,28.0,88.0,0.2601,0.2368,0.4074,0.7037,0.2963,0.28,0.098,0.283,0.9476,0.1674,0.0046,0.0037,56.6743,0.0069,0.0119,0.0731,0.0255,-0.5257,5.858,4.1146,0.4845,0.59,0.49,6.9246,6.6878,0.152,6.947,0.9757,7.0803,7.14,0.9681,138.8889,139.1473,-0.2584,132.25,25.9773,0.1305,0.2805,0.0211,6.5595,2761.939,1.0201,1.0595,0.4286
1586,601933.XSHG,601933,2017-06-27,36.1424,9.9606,0.0267,-7.8962,-45.5918,24.1202,0.0071,0.0,0.0295,0.778,0.608,0.0169,0.0178,0.6828,2.8417,2.1211,0.0012,0.0007,0.0028,0.6372,0.1578,4.0389,0.4895,0.3267,0.033,0.08,-0.0764,0.0371,0.167,6.9782,5.5718,6.8279,7.0546,6.1469,0.08,5.4313,0.6733,2.8963,0.0217,0.0247,-0.0016,0.8384,0.124,14.6768,0.2034,1.0329,0.0166,0.0208,37.303,9.6507,,24.942,24.5565,0.0,0.0132,0.0048,6.92,5.7425,6.87,7.11,6.3485,13.9329,58.6336,0.0021,0.578,1.1043,0.0289,0.9241,0.3172,1.1213,0.0289,0.142,1.0399,0.0357,0.0357,0.1513,-0.0113,0.1565,3.4081,45.1452,44.8907,1.3303,0.4167,1.7263,1.0395,1.079,1.0565,0.06,0.0563,0.0934,0.1174,54.0,0.5613,0.0713,0.7966,1.1839,3.5944,0.0041,0.8294,0.434,1.9017,0.0385,1.0484,0.0099,0.0087,0.0094,0.0081,0.0115,0.0079,-43.5982,1.9825,0.022,60.0,0.0252,0.1844,60,0.8675,-0.0007,-58,0.381,0.1974,0.4884,0.0246,0.001,-0.5964,4.5584,4.0,0.791,0.3198,0.5209,0.0322,8.7035,-0.043,0.3371,0.2416,0.2471,2.6012,3.3479,-0.1406,11.8374,6.506,7.234,81.4527,121.32,60.8974,134.5973,58.5558,52.0889,71.4896,4.8744,7.9027,1.16,1.75,0.0875,0.0776,52.9982,0.038,0.7,1.22,27.0833,0.1129,1.1799,5311699939.0,5291033075.83,5317047465.05,434.4523,478.7475,154.9275,180.8716,-424605.1593,-498459.7627,63868326.4287,63941932.6576,64440392.4203,62384540.8082,-147709.2068,0.1788,1.1311,-7.9437,3.8555,23463077.2344,22426198.0382,-70091.4249,8702999508.76,1217.6705,1250.0473,1228.5941,5.2966,14.4305,-8.6269,29.1712,0.0145,0.039,42.5149,54.6491,42.6547,38.6601,60.0,24.0,84.0,0.2547,0.2332,0.3778,0.6889,0.3111,0.27,0.1,-0.1316,0.8244,0.1503,0.0048,0.0037,54.2829,0.008,0.0172,0.0449,0.0372,-0.9127,5.5857,2.5645,0.4913,0.31,0.6,6.9515,6.7183,0.152,6.978,0.9828,7.1063,7.1328,0.9746,121.7557,124.9057,-3.15,155.493,25.7662,0.0847,0.2947,0.0296,6.5411,2761.939,1.038,1.032,0.4286
1587,601933.XSHG,601933,2017-06-28,36.1424,9.9606,0.0267,-7.8962,-45.5918,24.1202,0.0071,0.0,0.0295,0.778,0.6281,0.0171,0.0178,0.6828,2.8417,2.1211,0.001,0.0006,0.0011,0.6489,0.1609,4.0342,0.4895,0.3267,0.033,0.08,-0.0766,0.0371,0.167,6.984,5.5956,6.8453,7.0397,6.1752,0.08,5.4313,0.6733,2.8963,0.022,0.0247,-0.0016,0.8384,0.124,14.6768,0.2034,1.0369,0.0166,0.0208,37.303,9.6507,,24.9293,24.5438,0.0,0.0132,0.0048,6.939,5.7596,6.8915,7.058,6.3753,-17.9035,51.8003,0.0021,0.578,1.1043,0.0289,0.9241,0.3172,1.1213,0.0289,0.142,1.0399,0.0357,0.0357,0.1513,-0.0113,0.1565,3.3649,44.573,44.3216,1.3135,0.4167,1.7263,1.0279,1.0653,0.9642,0.06,0.0563,0.0934,0.1174,55.8621,0.5436,0.0585,0.7966,1.1839,3.5944,0.0041,0.8266,0.434,1.9017,0.0385,1.0484,0.0096,0.0086,0.0092,0.0081,0.0097,0.0079,-123.0897,1.9825,0.022,60.0,0.0256,0.1844,60,0.8787,-0.0007,-58,0.381,0.1974,0.4954,0.025,0.001,-0.5964,4.5584,4.0,0.7452,0.3349,0.5239,0.0356,8.7035,-0.0546,0.1962,0.2254,0.2108,1.0232,1.7195,-0.6801,9.9556,6.5495,7.2335,36.6795,67.0611,-62.249,119.5772,55.9261,53.368,61.0423,4.3155,6.535,1.27,1.58,0.0758,0.096,44.1211,0.0271,0.79,1.22,21.393,-0.124,1.1811,5272721013.0,5298360833.0,5319661855.65,410.6991,483.5948,139.8541,173.5915,-830261.6826,-2452887.7757,59342980.8962,60101470.0949,62554357.8706,54582669.2055,-3245252.1862,-5.6962,0.94,-52.38,7.3422,24716577.9023,19962162.0659,-329588.4499,8232715876.07,1199.9528,1248.658,1227.7715,5.1565,21.1661,-14.9734,18.0904,0.0102,0.0312,39.4945,73.8367,41.0077,38.8623,60.0,20.0,80.0,0.2479,0.2206,0.2486,0.6243,0.3757,0.19,0.095,-0.4941,0.7868,0.246,0.0041,0.0036,51.8812,0.0091,0.0186,-0.0251,0.0382,-2.5135,5.3523,1.1901,0.4848,0.33,0.51,6.9605,6.7399,0.0716,6.9883,0.9969,7.0795,7.0593,0.9899,115.3558,119.7026,-4.3468,138.0165,25.5735,0.0255,0.1355,0.0157,6.4582,2761.939,1.0264,1.0159,0.4286
1588,601933.XSHG,601933,2017-06-29,36.1424,9.9606,0.0267,-7.8962,-45.5918,24.1202,0.0071,0.0,0.0295,0.778,0.5943,0.017,0.0178,0.6828,2.8417,2.1211,0.0003,0.0004,-0.0006,0.6489,0.1609,4.0342,0.4895,0.3267,0.033,0.08,-0.0812,0.0371,0.167,6.9942,5.6195,6.8638,7.0398,6.2036,0.08,5.4313,0.6733,2.8963,0.0219,0.0247,-0.0016,0.8384,0.124,14.6768,0.2034,1.0424,0.0166,0.0208,37.303,9.6507,,24.9336,24.548,0.0,0.0132,0.0048,6.977,5.7777,6.9085,7.072,6.4029,-50.7071,51.4272,0.0021,0.578,1.1043,0.0289,0.9241,0.3172,1.1213,0.0289,0.142,1.0399,0.0357,0.0357,0.1513,-0.0113,0.1565,3.3793,44.7637,44.5113,1.3191,0.5,1.7263,1.0571,1.0507,1.01,0.06,0.0563,0.0934,0.1174,57.1429,0.5236,0.168,0.7966,1.1839,3.5944,0.0041,0.8208,0.434,1.9017,0.0385,1.0484,0.0089,0.0086,0.009,0.0081,0.008,0.008,-117.8041,1.9836,0.0249,60.0,0.0253,0.1764,60,0.8749,-0.0007,-58,0.3716,0.1974,0.4931,0.0248,0.001,-0.5964,4.5584,4.0,0.7855,0.345,0.3427,0.0344,8.7035,-0.0596,0.1646,0.2113,0.1849,0.903,1.9035,-0.4525,9.9502,6.5729,7.2441,31.1838,63.0981,-57.2917,117.1024,55.5063,54.0808,58.3573,-3.1637,5.0746,1.32,1.58,0.0915,0.0832,52.3755,0.054,0.79,1.13,17.7083,-0.4546,1.1816,5317225522.0,5296744907.0,5321269906.3,404.7216,422.4161,141.4352,154.2792,-1367288.228,-3515394.4095,56645076.9151,57701937.6188,61217332.0283,51223282.4703,-4296212.363,-6.2471,0.9234,-2.2205,-54.6643,23386588.3385,20203336.5984,-317422.7333,8115286411.43,1207.3702,1246.4277,1217.0406,5.1678,9.8221,-13.8484,5.5325,0.0101,-0.0019,36.5126,82.1443,40.6676,39.5812,60.0,16.0,76.0,0.2405,0.2107,0.372,0.686,0.314,0.38,0.137,0.1905,-0.5205,0.2674,0.0033,0.0035,53.5557,0.0118,0.0247,0.0026,0.0387,-1.4102,4.7548,0.8838,0.4774,-0.18,0.36,6.9728,6.7621,0.0604,6.9779,0.9912,7.0722,7.0445,0.9911,117.9389,124.0458,-6.1069,153.5385,25.2662,0.0033,0.1233,0.017,6.4582,2773.759,1.0323,1.0307,0.4286
1589,601933.XSHG,601933,2017-06-30,36.1424,9.9606,0.0267,-7.8962,-45.5918,24.1202,0.0071,0.0,0.0295,0.778,0.6,0.0169,0.0178,0.6828,2.8417,2.1211,0.0004,0.0004,-0.001,0.663,0.1649,4.0217,0.4895,0.3267,0.033,0.08,-0.0792,0.0371,0.167,7.0098,5.6436,6.8844,7.0532,6.2323,0.08,5.4313,0.6733,2.8963,0.0218,0.0247,-0.0016,0.8384,0.124,14.6768,0.2034,1.0421,0.0166,0.0208,37.303,9.6507,,24.9392,24.5537,0.0,0.0132,0.0048,7.017,5.7965,6.9255,7.07,6.431,-67.8786,59.9622,0.0021,0.578,1.1043,0.0289,0.9241,0.3172,1.1213,0.0289,0.142,1.0399,0.0357,0.0357,0.1513,-0.0113,0.1565,3.3985,45.018,44.7642,1.3266,0.5833,1.7263,1.0599,1.0504,0.9986,0.06,0.0563,0.0934,0.1174,58.6667,0.5365,0.279,0.7966,1.1839,3.5944,0.0041,0.8177,0.434,1.9017,0.0385,1.0484,0.009,0.0086,0.009,0.0081,0.0076,0.0081,-80.3701,1.9833,0.0085,60.0,0.0253,0.1251,60,0.8733,0.0024,-56,0.3794,0.202,0.49,0.0247,0.001,-0.5964,4.5584,4.0,0.799,0.3483,0.1302,0.0345,8.7035,-0.059,0.3795,0.1991,0.1664,0.8978,2.2309,0.1414,10.0917,6.5914,7.2596,36.4322,69.2951,-22.2222,116.7099,56.0518,54.7378,58.6798,1.5782,5.0445,1.03,1.66,0.1012,0.0721,58.3958,0.0565,0.79,1.13,17.7083,-0.5764,1.1818,5366555695.0,5319733651.83,5322576755.1,403.5355,364.8583,141.8191,78.4488,-1878396.1621,-3922827.8986,55315094.3851,56413973.8313,60336801.7299,50592245.9802,-4088863.473,-3.6944,1.0628,-12.6594,-49.8156,22891809.3546,20299530.1504,-99438.0753,8090654571.44,1232.0353,1245.3103,1221.3425,6.1055,20.2425,-4.2812,7.0817,0.0128,-0.0017,37.6014,75.5541,39.7173,39.5639,60.0,12.0,72.0,0.2331,0.2036,0.4458,0.7229,0.2771,0.4,0.183,0.2803,0.2022,0.2976,0.0028,0.0034,46.9004,0.016,0.0295,-0.0109,0.0388,0.6566,4.0872,0.8993,0.4668,0.21,0.33,6.9893,6.7857,0.0372,6.9889,0.9871,7.083,7.0655,0.9911,109.1255,114.3939,-5.2684,143.769,24.9445,0.0071,0.1271,0.0169,6.4582,2789.519,1.0631,1.076,0.3333
1590,601933.XSHG,601933,2017-07-03,36.1424,9.9606,0.0267,-7.8962,-45.5918,24.1202,0.0071,0.0,0.0295,0.778,0.6192,0.0167,0.0178,0.6828,2.8417,2.1211,0.0005,0.0004,-0.0014,0.6658,0.1647,4.0415,0.4895,0.3267,0.033,0.08,-0.1978,0.0371,0.167,7.0407,5.669,6.9126,7.0955,6.2634,0.08,5.4313,0.6733,2.8963,0.0215,0.0247,-0.0016,0.8384,0.124,14.6768,0.2034,1.0367,0.0166,0.0208,37.303,9.6507,,24.9532,24.5677,0.0,0.0132,0.0048,7.058,5.8162,6.946,7.082,6.4562,-62.303,66.3538,0.0021,0.578,1.1043,0.0289,0.9241,0.3172,1.1213,0.0289,0.142,1.0399,0.0357,0.0357,0.1513,-0.0113,0.1565,3.4465,45.6539,45.3965,1.3453,0.6667,1.7263,1.0606,1.0606,1.0084,0.06,0.0563,0.0934,0.1174,68.0556,0.5529,0.387,0.7966,1.1839,3.5944,0.0041,0.8199,0.434,1.9017,0.0385,1.0484,0.0092,0.0087,0.0091,0.0081,0.0073,0.008,25.8751,1.983,0.0125,60.0,0.025,0.1019,60,0.8612,0.0037,-54,0.3805,0.202,0.4824,0.0243,0.001,-0.5964,4.5584,4.0,0.8405,0.3314,-0.0475,0.035,8.7035,-0.047,0.4943,0.1926,0.1617,1.7285,3.3688,1.3838,11.2109,6.6019,7.2901,100.9524,103.7037,102.4904,123.6617,61.0394,56.8383,69.4416,1.2694,6.0561,0.89,1.76,0.1072,0.0625,63.1703,0.0571,0.79,1.2,20.603,-0.4842,1.1824,5423401882.0,5341690617.67,5324891208.15,411.4866,358.5048,136.9929,71.9592,-2222270.8319,-3597769.5109,55593474.8605,56480468.1649,60078237.6758,52676892.9868,-2750997.358,-8.4821,1.3242,-36.0,-9.8207,22410234.4087,19658796.246,292309.3536,8249541933.66,1266.143,1245.1429,1226.0759,7.3274,15.1114,10.8743,4.7734,0.0151,0.0043,33.6877,67.6901,38.8937,38.7473,60.0,8.0,68.0,0.2272,0.2037,0.4524,0.7262,0.2738,0.41,0.224,0.8029,0.1552,0.5382,0.003,0.0033,55.3236,0.0204,0.033,0.0077,0.0337,2.1649,3.4825,1.5868,0.4554,0.12,0.33,7.0186,6.8149,0.0396,7.0239,0.9783,7.1335,7.1449,0.983,119.5918,127.0492,-7.4574,156.4103,24.6973,0.0489,0.1989,0.0209,6.4582,2828.919,1.0749,1.0912,0.2
