,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
31,603728.XSHG,603728,2017-06-23,69.6487,5.1688,0.1653,86.302,4.1714,20.9488,0.0085,0,0.0926,0.3353,,,,0.6855,2.0806,1.7417,-0.0264,0.0054,-0.0182,,,,0.6636,0.3988,0.037,0.6534,,0.13,0.2737,22.042,18.835,21.9641,22.0908,20.3404,0.0978,5.7436,0.6012,2.2885,0.0235,,-0.0002,-1.0179,0.1047,12.1134,0.3876,,,0.1922,73.3272,4.9095,,22.6565,21.2702,0,0.0177,0.0052,21.805,22.6959,21.92,22.308,22.6959,,58.5623,0.0009,0.1816,0.7771,0.1046,0.7583,0.3145,0.7769,0.1046,0.0907,0.9298,0.1217,0.1217,0.3198,0.6997,0.2918,9.1793,48.0345,42.5589,4.449,0.5833,1.2856,0.994,0.8692,0.989,0.1546,,0.2485,,45.8609,0.6541,0.6541,0.6124,1.0314,18.2817,0.0026,,0.1855,1.4106,0.1437,0.8176,0.0917,0.1181,0.1235,0.1181,0.0999,0.1181,,2.0,,0.0,0.0351,,0.0,0.2889,,0.0,0.5471,0.3544,0.1814,0.0208,-0.0149,,21.8408,,0.1222,0.4583,0.7419,0.1247,,-0.2254,0.2897,1.056,1.0343,-0.9402,-1.4599,-3.1737,-4.8286,20.1521,23.6879,-16.9463,-28.5332,-102.078,-32.4094,58.4943,61.6793,52.1243,-0.7809,-13.0785,6.35,8.94,0.4113,0.696,37.1444,-0.006,7.83,4.58,-26.1886,0.3431,,-46396046,-43344072.5,-57169861.0,221.2873,174.4966,111.4026,49.1466,378746.7874,11218.1148,8260298.5052,8375112.375,8363894.2602,8251150.4028,-735057.3452,-55.1431,0.6262,-27.7239,-10.0701,2272977.597,4529379.861,343217.3341,4405348420.58,-72.4342,-70.8546,-70.7193,-0.6732,-2553.2461,-0.182,-14.4119,-0.393,-1.3929,1.629,19.7908,30.1004,19.2231,-60,64,4,0.3733,0.2606,0.1642,0.5821,0.4179,-0.13,-0.23,-0.2906,0.001,-0.0083,0.0034,-0.0009,51.963,-0.0251,0.0909,0.0091,0.12,-21.997,6.1028,3.8258,,0.22,-4.21,22.0411,21.7805,0.5448,22.2157,1.0285,22.1665,21.9876,1.0095,84.6054,86.9304,-2.325,71.403,22.7593,-1.1707,0.4893,0.0769,87.1017,139.3961,1.0108,0.7611,0.7143
32,603728.XSHG,603728,2017-06-26,69.6487,5.1688,0.1653,86.302,4.1714,20.9488,0.0085,0,0.0926,0.3353,,,,0.6855,2.0806,1.7417,-0.0241,-0.0004,-0.0077,,,,0.6636,0.3988,0.0392,0.6534,,0.13,0.2737,22.1871,18.9012,22.0475,22.3405,20.4224,0.0978,5.7436,0.6012,2.2885,0.0222,,-0.0002,-1.0179,0.1047,12.1134,0.3876,,,0.1922,73.3272,4.9095,,22.7123,21.3261,0,0.0177,0.0052,22.017,22.7003,21.899,22.488,22.7003,,64.8736,0.0009,0.1816,0.7771,0.1046,0.7583,0.3145,0.7769,0.1046,0.0907,0.9298,0.1217,0.1217,0.3198,0.6997,0.2918,9.7062,50.792,45.0021,4.7044,0.6667,1.2856,1.1023,0.9819,1.041,0.1546,,0.2485,,61.2214,0.7099,0.7099,0.6124,1.0314,18.2817,0.0026,,0.1855,1.4106,0.1437,0.8176,0.0937,0.1178,0.1174,0.1178,0.1101,0.1178,,2.0,,0.0,0.0323,,0.0,0.2681,,0.0,0.5039,0.3289,0.1716,0.0197,-0.0149,,21.8408,,0.3291,0.4312,0.7496,0.1303,,-0.1092,0.3591,1.1032,1.1416,3.738,4.297,1.5653,0.6154,20.1891,23.6089,57.2093,45.4803,-3.4196,-10.7677,64.4484,62.6023,68.1406,4.5788,-1.8057,5.73,8.94,0.4475,0.6032,42.5907,0.0928,6.24,5.82,-3.4826,1.0605,,-37681653,-40522134.1667,-56561861.55,209.2,181.2276,99.3686,48.4828,310487.8828,37452.2644,8342861.1406,8427309.3942,8389857.1298,8405564.6019,-546071.2368,-61.0929,0.8005,-10.796,24.2673,2311861.3976,4049422.7474,368897.4422,4164152114.01,-63.967,-72.0624,-68.8397,3.4292,-363.7268,2.0838,-0.7695,0.523,-0.551,2.9226,16.4182,35.3907,23.1524,-56,60,4,0.3596,0.305,0.0888,0.5444,0.4556,2.12,0.236,0.5003,0.0806,0.0603,0.0037,-0.0005,57.3602,0.0182,0.0956,0.0183,0.1436,7.2198,5.2203,3.2082,,1.33,-1.23,22.164,21.859,0.5364,22.2145,0.9726,22.5021,22.544,0.964,93.1012,79.5726,13.5286,91.3454,23.373,-0.7049,0.7051,0.0617,92.102,139.3961,1.0511,0.8943,0.7143
33,603728.XSHG,603728,2017-06-27,69.6487,5.1688,0.1653,86.302,4.1714,20.9488,0.0085,0,0.0926,0.3353,,,,0.6855,2.0806,1.7417,-0.0215,-0.0056,-0.0125,,,,0.6636,0.3988,0.037,0.6534,,0.13,0.2737,22.2822,18.9641,22.1106,22.4637,20.4974,0.0978,5.7436,0.6012,2.2885,0.0224,,-0.0002,-1.0179,0.1047,12.1134,0.3876,,,0.1922,73.3272,4.9095,,22.7066,21.3203,0,0.0177,0.0052,22.174,22.7006,21.848,22.5,22.7006,,62.971,0.0009,0.1816,0.7771,0.1046,0.7583,0.3145,0.7769,0.1046,0.0907,0.9298,0.1217,0.1217,0.3198,0.6997,0.2918,9.651,50.5029,44.746,4.6776,0.5833,1.2856,1.0743,0.957,1.0026,0.1546,,0.2485,,57.7532,0.7042,0.7042,0.6124,1.0314,18.2817,0.0026,,0.1855,1.4106,0.1437,0.8176,0.0952,0.1167,0.1111,0.1167,0.1042,0.1167,,2.0,,0.0,0.0325,,0.0,0.2696,,0.0,0.5039,0.3289,0.1725,0.0198,-0.0149,,21.8408,,0.2291,0.4195,0.5356,0.1349,,-0.0538,0.5678,1.0494,1.0154,2.4172,3.9454,0.9333,0.0414,20.3165,23.3795,84.9018,99.5526,54.2901,0.5879,66.7382,63.9809,72.2528,3.5096,-4.2984,4.43,10.25,0.3878,0.6078,38.9514,0.0691,6.37,5.35,-8.7031,1.5447,,-44152206,-39549137.0,-57103407.7,196.7821,188.9005,89.9582,35.0011,224107.0053,-121416.5046,8002441.4787,8126269.9489,8247686.4535,7760560.7346,-691047.0198,-55.6867,0.8872,-2.8353,39.9615,2214991.4864,3729127.7378,417566.3386,3916465546.79,-65.0762,-73.0144,-67.3102,6.2849,-206.9251,2.4683,0.2568,0.4041,0.5175,9.1427,14.9586,33.8894,21.8309,-52,56,4,0.3529,0.326,0.2526,0.6263,0.3737,1.57,0.652,-0.0368,0.0709,0.0479,0.004,0.0,55.4683,0.0556,0.1025,-0.0283,0.1683,3.0424,4.5507,3.1834,,0.58,-2.11,22.248,21.922,0.418,22.27,0.9806,22.6614,22.6958,0.9764,97.1673,65.3359,31.8314,94.0703,23.6022,0.1858,0.8858,0.0308,91.5778,139.3961,1.096,0.9415,0.7143
34,603728.XSHG,603728,2017-06-28,69.6487,5.1688,0.1653,86.302,4.1714,20.9488,0.0085,0,0.0926,0.3353,,,,0.6855,2.0806,1.7417,-0.0192,-0.0128,-0.0261,,,,0.6636,0.3988,0.0347,0.6534,,0.13,0.2737,22.2782,19.0186,22.1248,22.3958,20.5552,0.0978,5.7436,0.6012,2.2885,0.0228,,-0.0002,-1.0179,0.1047,12.1134,0.3876,,,0.1922,73.3272,4.9095,,22.6866,21.3003,0,0.0177,0.0052,22.296,22.688,21.7895,22.346,22.688,-30.7622,66.1449,0.0009,0.1816,0.7771,0.1046,0.7583,0.3145,0.7769,0.1046,0.0907,0.9298,0.1217,0.1217,0.3198,0.6997,0.2918,9.4598,49.5022,43.8593,4.5849,0.5833,1.2856,1.058,0.9501,0.9666,0.1546,,0.2485,,63.3681,0.6842,0.6842,0.6124,1.0314,18.2817,0.0026,,0.1855,1.4106,0.1437,0.8176,0.0958,0.115,0.1022,0.115,0.0889,0.115,-4.4269,2.0,,0.0,0.0331,,0.0,0.2751,,0.0,0.5039,0.3289,0.176,0.0202,-0.0149,,21.8408,,0.1805,0.3733,0.3302,0.1504,,-0.0802,0.5454,0.9988,0.9167,-0.1615,2.1593,-0.3849,-1.8865,20.433,23.146,14.7994,74.3262,0.334,-12.6504,62.4508,63.4709,60.4106,-1.7219,-4.9936,4.66,10.25,0.3361,0.5931,36.1709,0.0548,6.52,5.35,-9.8568,1.6189,,-48636914,-40796477.3333,-56933853.55,178.7781,172.678,67.7717,49.7304,98702.0723,-402917.6597,7362853.5735,7566029.6491,7968947.3088,6668609.8231,-1003239.464,-48.338,1.0046,-37.0286,-49.2526,2120253.8246,3053219.2146,412514.2542,3567538178.03,-66.5711,-73.2954,-67.3832,7.9093,-301.7484,1.9256,6.336,-0.007,-1.0637,8.3251,18.8271,34.5279,21.6554,-44,52,8,0.3429,0.3028,0.2346,0.6173,0.3827,1.22,1.013,-0.0889,0.0084,0.068,0.0033,0.0002,53.7914,0.0852,0.1184,-0.0411,0.1229,-11.4091,3.7895,2.8786,,-0.58,-0.61,22.2498,21.947,0.2784,22.3215,1.0028,22.5546,22.4299,1.0016,103.5533,74.3079,29.2454,82.6457,23.7319,-0.1979,0.4621,0.0296,89.7632,139.3961,1.053,0.8958,0.7143
35,603728.XSHG,603728,2017-06-29,69.6487,5.1688,0.1653,86.302,4.1714,20.9488,0.0085,0,0.0926,0.3353,,,,0.6855,2.0806,1.7417,-0.0231,-0.0184,-0.0273,,,,0.6636,0.3988,0.0359,0.6534,,0.13,0.2737,22.3639,19.0803,22.1844,22.5139,20.6271,0.0978,5.7436,0.6012,2.2885,0.0223,,-0.0002,-1.0179,0.1047,12.1134,0.3876,,,0.1922,73.3272,4.9095,,22.7084,21.3221,0,0.0177,0.0052,22.394,22.6897,21.8725,22.432,22.6897,-24.722,72.5791,0.0009,0.1816,0.7771,0.1046,0.7583,0.3145,0.7769,0.1046,0.0907,0.9298,0.1217,0.1217,0.3198,0.6997,0.2918,9.668,50.5919,44.8248,4.6859,0.5833,1.2856,1.045,1.0787,1.0193,0.1546,,0.2485,,63.8079,0.3414,0.3414,0.6124,1.0314,18.2817,0.0026,,0.1855,1.4106,0.1437,0.8176,0.0907,0.1138,0.0954,0.1138,0.0865,0.1138,-7.3209,2.0,,0.0,0.0324,,0.0,0.2692,,0.0,0.5039,0.3289,0.1722,0.0198,-0.0149,,21.8408,,0.2717,0.3027,0.1299,0.1377,,-0.0362,0.5286,0.9776,0.8948,1.5897,4.0119,1.4176,0.2658,20.4933,23.2517,70.2811,108.4687,76.225,-0.5511,65.9233,64.2884,69.1931,-1.2158,7.871,4.78,10.14,0.3551,0.514,40.8584,0.0431,4.18,5.84,16.5669,1.2148,,-42698153,-42825379.6667,-55626113.5,167.1066,154.3933,51.5351,36.2685,-21614.8445,-502882.5116,7103927.651,7315680.6262,7818563.1378,6425326.8821,-962535.3342,-39.2685,0.9029,12.2507,-44.1223,2006908.353,2310607.7606,436289.9342,3338163612.74,-65.5813,-72.6858,-67.4964,9.5341,-42.4817,1.8434,-3.369,0.4584,-1.3236,7.6443,16.6707,34.8739,21.3151,-44,48,4,0.3384,0.3203,0.35,0.675,0.325,0.98,1.043,0.1307,0.0005,0.07,0.0033,0.0005,50.371,0.1032,0.1289,0.1143,0.1047,1.2766,3.3934,2.6982,,-0.62,2.22,22.3268,22.0065,0.3348,22.314,0.9808,22.6955,22.6477,0.9844,109.9698,93.6925,16.2773,120.612,23.7614,-0.0511,0.7889,0.0369,89.7632,142.4646,1.0813,0.9781,0.7143
36,603728.XSHG,603728,2017-06-30,69.6487,5.1688,0.1653,86.302,4.1714,20.9488,0.0085,0,0.0926,0.3353,,,,0.6855,2.0806,1.7417,-0.0205,-0.0185,-0.0272,,,,0.6636,0.3988,0.037,0.6534,,0.13,0.2737,22.5396,19.1505,22.2935,22.7859,20.7157,0.0978,5.7436,0.6012,2.2885,0.0218,,-0.0002,-1.0179,0.1047,12.1134,0.3876,,,0.1922,73.3272,4.9095,,22.7336,21.3473,0,0.0177,0.0052,22.543,22.707,21.969,22.778,22.707,-14.6639,79.9498,0.0009,0.1816,0.7771,0.1046,0.7583,0.3145,0.7769,0.1046,0.0907,0.9298,0.1217,0.1217,0.3198,0.6997,0.2918,9.9145,51.8817,45.9676,4.8053,0.6667,1.2856,1.0682,1.0902,1.0801,0.1546,,0.2485,,68.1458,0.3666,0.3666,0.6124,1.0314,18.2817,0.0026,,0.1855,1.4106,0.1437,0.8176,0.0933,0.1138,0.0953,0.1138,0.0866,0.1138,11.257,2.0,,0.0,0.0315,,0.0,0.2604,,0.0,0.5001,0.3182,0.168,0.0193,-0.0149,,21.8408,,0.3146,0.3022,0.1099,0.1402,,0.061,0.5819,0.9819,0.9277,3.4911,6.1951,2.4234,2.7436,20.4646,23.4734,125.9843,137.4497,128.4761,13.3677,74.8923,67.823,89.0309,4.5251,9.0187,4.62,11.05,0.3767,0.4455,45.8161,0.0639,4.18,6.11,18.7561,1.3761,,-33667578,-42205425.0,-54328242.45,167.8734,163.4714,52.0781,42.835,-83058.1285,-328831.2644,7454227.169,7579510.5299,7908341.7943,7293742.9214,-491546.2718,-26.0043,1.1637,128.9146,31.5918,2079619.8823,2303851.5549,496810.3504,3351440900.14,-59.9484,-71.9995,-65.5964,11.8335,-288.3819,3.4345,5.568,1.0372,-0.1461,7.4108,14.3847,34.4903,21.1527,-36,44,8,0.346,0.3765,0.4054,0.7027,0.2973,1.49,1.148,0.2302,0.0742,0.0907,0.0042,0.001,55.0094,0.11,0.1412,0.2266,0.093,11.9329,3.9757,2.7817,,0.91,2.0,22.4811,22.1046,0.3036,22.4561,0.9625,23.0434,23.1465,0.9663,126.2458,111.3333,14.9125,155.3338,23.8014,0.0534,1.0634,0.0433,89.7632,146.0967,1.0717,0.9831,0.6667
37,603728.XSHG,603728,2017-07-03,69.6487,5.1688,0.1653,86.302,4.1714,20.9488,0.0085,0,0.0926,0.3353,,,,0.6855,2.0806,1.7417,-0.0161,-0.0193,-0.0289,,,,0.6636,0.3988,0.0359,0.6534,,0.13,0.2737,22.6942,19.2206,22.3979,22.9873,20.8034,0.0978,5.7436,0.6012,2.2885,0.0217,,-0.0002,-1.0179,0.1047,12.1134,0.3876,,,0.1922,73.3272,4.9095,,22.7361,21.3498,0,0.0177,0.0052,22.688,22.725,22.08,22.888,22.725,-4.1961,80.5846,0.0009,0.1816,0.7771,0.1046,0.7583,0.3145,0.7769,0.1046,0.0907,0.9298,0.1217,0.1217,0.3198,0.6997,0.2918,9.94,52.0151,46.0858,4.8177,0.6667,1.2856,1.0661,1.1049,1.0241,0.1546,,0.2485,,64.3617,0.3691,0.3691,0.6124,1.0314,18.2817,0.0026,,0.1855,1.4106,0.1437,0.8176,0.0973,0.1134,0.0941,0.1134,0.0845,0.1134,9.9165,2.0,,0.0,0.0314,,0.0,0.2597,,0.0,0.5001,0.3182,0.1675,0.0192,-0.0149,,21.8408,,0.2844,0.2991,0.023,0.1389,,0.1204,0.5658,0.923,0.8169,3.0941,5.933,2.1933,2.9263,20.4982,23.6618,151.5695,151.0271,119.0664,25.5148,78.5971,71.4144,92.9625,8.287,10.4865,4.62,10.64,0.3975,0.3861,50.7274,0.062,3.95,6.17,21.9368,1.3418,,-25809717,-38774370.1667,-52152045.5,166.5847,161.872,51.271,41.5977,-122900.2622,-282268.7971,7527615.1383,7622333.6791,7904602.4762,7481782.2809,-318737.0698,-23.8811,1.076,-21.5587,-12.7751,1825376.8403,2252294.7362,572065.2757,3327395354.74,-64.0228,-71.1021,-64.1945,13.3597,-306.233,2.4768,4.4303,1.3602,3.2999,6.8325,13.2623,34.1579,22.0633,-36,40,4,0.361,0.4212,0.4376,0.7188,0.2812,1.45,1.216,0.0202,0.126,0.0635,0.0052,0.0015,56.5379,0.1166,0.1303,0.1457,0.1008,10.6784,3.6979,2.8052,,1.97,3.15,22.621,22.1998,0.3336,22.6551,0.9686,23.2916,23.3905,0.97,127.9588,105.6827,22.2761,150.8603,23.6577,0.67,1.21,0.0231,89.9941,146.0967,1.071,0.9983,0.8
38,603728.XSHG,603728,2017-07-04,69.6487,5.1688,0.1653,86.302,4.1714,20.9488,0.0085,0,0.0926,0.3353,,,,0.6855,2.0806,1.7417,-0.0199,-0.0186,-0.032,,,,0.6636,0.3988,0.0347,0.6534,,0.13,0.2737,22.7989,19.2875,22.481,23.0815,20.8843,0.0978,5.7436,0.6012,2.2885,0.0218,,-0.0002,-1.0179,0.1047,12.1134,0.3876,,,0.1922,73.3272,4.9095,,22.731,21.3447,0,0.0177,0.0052,22.75,22.739,22.19,23.0,22.739,2.7743,76.1415,0.0009,0.1816,0.7771,0.1046,0.7583,0.3145,0.7769,0.1046,0.0907,0.9298,0.1217,0.1217,0.3198,0.6997,0.2918,9.889,51.7483,45.8494,4.793,0.5833,1.2856,1.0274,1.1044,1.0247,0.1546,,0.2485,,62.5659,0.364,0.364,0.6124,1.0314,18.2817,0.0026,,0.1855,1.4106,0.1437,0.8176,0.0921,0.112,0.0934,0.112,0.08,0.112,18.6873,2.0,,0.0,0.0316,,0.0,0.261,,0.0,0.5001,0.3182,0.1684,0.0193,-0.0149,,21.8408,,0.2653,0.3097,-0.1263,0.1396,,0.129,0.7213,0.8599,0.7121,2.2857,4.8671,1.1739,2.3352,20.598,23.782,90.6667,114.8243,51.3559,17.8172,79.7018,74.1769,90.7516,1.8827,10.4414,3.01,10.8,0.3445,0.4097,45.6775,0.0266,3.97,6.17,21.6963,1.6752,,-30501698,-37577711.0,-49916034.5,165.858,147.6627,52.0141,42.9496,-197344.2748,-495120.325,7012045.295,7171510.19,7666630.515,6551848.5206,-595552.1004,-19.8513,1.2539,-33.0923,-46.1583,2019775.2852,2313283.3183,577657.3274,3312888983.14,-63.9185,-70.3222,-64.1864,14.2757,88.4702,1.893,-2.8714,1.0715,1.6493,6.356,12.9577,34.161,22.391,-32,36,4,0.3772,0.4417,0.3116,0.6558,0.3442,0.62,1.12,-0.0241,0.0386,0.0596,0.0055,0.0019,59.102,0.1183,0.1201,0.1934,0.0958,-0.259,3.5637,2.4962,,0.36,3.07,22.7208,22.2791,0.3456,22.7445,0.9774,23.3879,23.3846,0.9777,149.2522,123.0375,26.2147,160.1169,23.4663,0.3529,0.8029,0.0193,89.5324,146.0967,1.0606,1.1034,0.7143
39,603728.XSHG,603728,2017-07-05,69.6487,5.1688,0.1653,86.302,4.1714,20.9488,0.0085,0,0.0926,0.3353,,,,0.6855,2.0806,1.7417,-0.0221,-0.0209,-0.0211,,,,0.6636,0.3988,0.0359,0.6534,,0.13,0.2737,23.0355,19.3671,22.6352,23.421,20.9897,0.0978,5.7436,0.6012,2.2885,0.0211,,-0.0002,-1.0179,0.1047,12.1134,0.3876,,,0.1922,73.3272,4.9095,,22.766,21.3797,0,0.0177,0.0052,22.857,22.773,22.29,23.368,22.773,11.6791,76.0767,0.0008,0.1816,0.7771,0.1046,0.7583,0.3145,0.7769,0.1046,0.0907,0.9298,0.1217,0.1217,0.3198,0.6997,0.2918,10.2417,53.594,47.4847,4.9639,0.5833,1.2856,1.0465,1.0905,1.0827,0.1546,,0.2485,,66.8224,0.399,0.399,0.6124,1.0314,18.2817,0.0026,,0.1855,1.4106,0.1437,0.8176,0.0899,0.112,0.0911,0.112,0.0909,0.112,41.9616,2.0,,0.0,0.0305,,0.0,0.252,,0.0,0.5001,0.3182,0.1626,0.0187,-0.0149,,21.8408,,0.3805,0.2779,0.0966,0.1382,,0.227,0.7278,0.8839,0.8058,5.4382,8.1202,3.1325,5.8271,20.4848,24.0952,137.006,148.3932,120.9413,36.7791,85.4669,77.9402,100.5203,6.1207,9.0498,2.94,10.8,0.3927,0.3551,52.514,0.0444,3.97,5.97,20.1207,1.9782,,-21663197,-33829542.8333,-47861315.6,162.7688,158.3185,46.9213,50.0805,-222968.5041,-325465.4215,7344128.1505,7427970.3146,7753435.7361,7314066.0137,-204993.8348,-10.441,1.6945,91.1815,36.5958,1761691.6849,2025583.9319,620358.7387,3251450112.7,-56.7797,-69.5439,-62.8036,15.0361,167.551,3.7536,-0.3034,0.9845,1.3543,5.5098,10.9251,33.9995,22.1639,68,32,100,0.4056,0.5191,0.3214,0.6607,0.3393,1.07,1.134,0.3153,0.0972,0.0841,0.0066,0.0025,57.5059,0.1181,0.1148,0.3091,0.1172,14.1805,5.8581,3.525,,1.71,2.86,22.933,22.4139,0.4748,22.9429,0.952,23.8111,23.9394,0.9484,147.0942,117.7515,29.3427,150.8658,23.2657,0.271,1.311,0.0432,89.5324,151.3077,1.064,1.1262,0.7143
40,603728.XSHG,603728,2017-07-06,69.6487,5.1688,0.1653,86.302,4.1714,20.9488,0.0085,0,0.0926,0.3353,,,,0.6855,2.0806,1.7417,-0.0158,-0.0201,-0.0051,,,,0.6636,0.3988,0.037,0.6534,,0.13,0.2737,23.2727,19.4493,22.7975,23.7273,21.0996,0.0978,5.7436,0.6012,2.2885,0.0209,,-0.0002,-1.0179,0.1047,12.1134,0.3876,,,0.1922,73.3272,4.9095,,22.776,21.3897,0,0.0177,0.0052,23.059,22.8112,22.4385,23.686,22.8112,17.5645,77.6201,0.0008,0.1816,0.7771,0.1046,0.7583,0.3145,0.7769,0.1046,0.0907,0.9298,0.1217,0.1217,0.3198,0.6997,0.2918,10.3437,54.1277,47.9576,5.0134,0.5833,1.2856,1.0905,1.139,1.0699,0.1546,,0.2485,,64.2017,0.4089,0.4089,0.6124,1.0314,18.2817,0.0026,,0.1855,1.4106,0.1437,0.8176,0.0973,0.1131,0.093,0.1131,0.108,0.1131,30.8853,2.0,,0.0,0.0308,,0.0,0.2527,,0.0,0.5305,0.3349,0.161,0.0185,-0.0149,,21.8408,,0.3565,0.3109,0.1442,0.127,,0.2998,0.731,0.9194,0.9041,5.5553,8.4743,2.7611,6.702,20.4707,24.4063,163.078,190.1406,141.6261,62.3977,82.3288,79.4031,88.1802,9.3441,13.898,2.94,10.93,0.4491,0.3078,59.3341,0.083,3.24,6.21,31.4286,2.1491,,-8875117,-27202576.6667,-44678739.75,167.9829,194.2354,57.2531,72.297,-153128.7581,126230.2257,8333937.5777,8252602.5739,8126372.3482,9138737.3425,558717.9676,-2.9973,1.7469,44.7055,185.1486,2486714.6322,2312247.67,709808.7236,3355180333.86,-65.5419,-68.8647,-62.6321,15.8275,196.8735,1.3855,9.2951,1.4408,3.7852,5.0258,9.1028,33.3137,21.694,72,28,100,0.443,0.5929,0.399,0.6995,0.3005,2.02,1.241,0.1274,0.1333,0.0709,0.0079,0.0032,53.5348,0.1232,0.1237,0.2897,0.1651,6.6873,6.1482,3.2481,,2.4,3.83,23.1495,22.5566,0.542,23.1746,0.9521,24.1838,24.3224,0.9474,153.1686,118.7445,34.4241,178.9676,23.1388,1.0738,2.1538,0.0444,89.5324,152.8145,1.0569,1.1497,0.7143
