,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1614,600894.XSHG,600894,2014-08-22,67.508,5.3327,0.1067,-0.553,-650.9666,22.6358,0.1126,0.0586,0.0693,0.9141,0.9343,,,0.5556,1.4682,1.719,0.0013,0.0023,0.0027,1.0114,0.2573,3.9228,0.6799,0.3995,0.0259,0.3859,0.1082,0.2537,0.9051,12.1449,10.9303,11.6647,12.4327,10.992,0.3859,4.9806,0.6005,1.3477,0.0803,0.0404,0.0058,126.5086,0.1206,5.861,0.2289,0.9366,0.0226,0.0218,70.9541,5.0737,,23.189,23.0875,0.0171,0.328,0.0762,12.1065,10.9959,11.5889,12.4906,10.5212,27.681,64.657,0.042,0.6685,0.6682,0.2172,0.8896,0.4444,0.6986,0.2172,0.0316,0.3674,0.1602,0.1602,0.1738,0.1767,0.1379,2.9597,39.0008,12.6029,2.704,0.5,1.4229,1.104,1.2344,1.0696,0.1821,0.0381,0.335,0.1647,62.3405,0.376,0.7012,0.7711,1.0054,2.5331,0.0049,1.734,0.4161,0.7649,0.2675,0.6782,0.0059,0.0046,0.0069,0.0057,0.0073,0.0047,29.7606,2.0,0.0192,60.0,0.0595,0.0148,42.0,0.412,-0.0211,-46.0,-0.1898,0.1888,0.6778,0.0302,-0.0951,-0.5664,2.0087,6,0.5866,0.3648,0.0021,0.3106,,0.1792,0.8424,0.4513,0.4701,3.4155,8.0344,0.2354,18.9978,10.1851,12.9927,85.3969,129.4474,45.5931,166.6514,71.9871,68.7843,78.3926,7.7082,23.4471,1.006,6.383,0.213,0.178,54.4757,0.0942,1.189,3.567,50.0,0.8215,1.0057,3177989233.0,3177592243.33,3169815786.45,67.4067,73.5251,25.3737,23.9164,461693.4764,328126.9224,5069005.1242,5057116.6031,4728989.6807,4946589.03,-267133.108,7.9706,1.8169,-43.6813,-12.5085,1751666.1521,1950536.3746,389454.6098,1233631052.1,1416.9365,1416.3852,1419.7182,25.1516,22.1478,0.5132,-7.7973,1.0668,1.4119,27.2074,1.4024,85.3856,77.6722,76.0,12.0,88.0,0.49,0.5796,0.4522,0.7261,0.2739,1.18,1.0352,-0.0437,0.1,0.0248,0.0105,0.0091,50.6939,0.1014,0.101,0.1737,0.1206,-0.6855,5.9206,2.8335,0.7293,0.75,1.784,12.0361,11.4565,0.3584,12.0628,0.9635,12.6925,12.6443,0.967,240.8867,248.1568,-7.2701,289.2529,27.4691,0.5272,0.9022,0.03,0.2758,167380.6056,1.0882,1.283,0.6667
1615,600894.XSHG,600894,2014-08-25,67.508,5.3327,0.1067,-0.553,-650.9666,22.6358,0.1126,0.0586,0.0693,0.9141,0.9501,,,0.5556,1.4682,1.719,0.0014,0.002,0.0021,1.0136,0.2589,3.9065,0.6799,0.3995,0.0259,0.3859,0.1089,0.2537,0.9051,12.1848,10.954,11.7313,12.4098,11.037,0.3859,4.9806,0.6005,1.3477,0.0813,0.0404,0.0058,126.5086,0.1206,5.861,0.2289,0.9356,0.0225,0.0218,70.9541,5.0737,,23.1766,23.075,0.0171,0.328,0.0762,12.1751,10.9961,11.6753,12.5728,10.5635,29.1057,59.437,0.0425,0.6685,0.6682,0.2172,0.8896,0.4444,0.6986,0.2172,0.0316,0.3674,0.1602,0.1602,0.1738,0.1767,0.1379,2.9229,38.5165,12.4464,2.6705,0.5,1.4229,1.0587,1.1624,1.0344,0.1821,0.0381,0.335,0.1647,66.7708,0.356,0.6887,0.7711,1.0054,2.5331,0.0049,1.7365,0.4161,0.7649,0.2675,0.6782,0.0059,0.0045,0.0065,0.0057,0.0066,0.0047,29.4139,2.0,0.0147,60.0,0.0601,0.0037,42.0,0.4168,-0.0218,-46.0,-0.1912,0.188,0.6879,0.0307,-0.0951,-0.5664,2.0087,6,0.5636,0.3867,-0.1781,0.2943,,0.1166,0.8122,0.4449,0.4509,1.5515,5.8988,-1.6607,17.0445,10.3061,13.0445,39.8181,95.5921,-104.6414,148.4629,67.7539,68.4408,66.3801,5.621,16.2467,1.199,6.383,0.1846,0.2128,46.4519,0.0555,1.345,3.073,39.1127,0.181,1.0109,3175330073.0,3178527571.83,3170763728.35,64.9888,70.8745,25.9688,27.415,391861.0289,112531.239,4630851.4653,4688200.2026,4575668.9636,4184112.6867,-558659.5798,-4.7444,1.7338,-71.5426,-35.0436,1756154.2493,1973311.4221,321875.3526,1189170667.61,1415.8478,1416.5774,1419.494,23.3696,18.3688,-0.5334,-6.3004,0.6791,0.988,23.9189,6.7772,81.4466,76.4475,76.0,8.0,84.0,0.5046,0.5629,0.3196,0.6598,0.3402,0.686,0.9996,-0.0331,0.0897,0.0443,0.0088,0.009,51.1052,0.0988,0.1022,0.0436,0.1127,-3.3569,5.3961,1.5213,0.7739,0.192,1.006,12.0866,11.5237,0.3651,12.1162,0.98,12.6175,12.4745,0.9847,220.9906,234.8127,-13.8221,225.2326,27.5691,0.2069,0.6099,0.0326,0.2724,167380.6056,1.0903,1.2694,0.6
1616,600894.XSHG,600894,2014-08-26,67.508,5.3327,0.1067,-0.553,-650.9666,22.6358,0.1126,0.0586,0.0693,0.9141,0.9904,,,0.5556,1.4682,1.719,0.0015,0.0019,0.0009,1.0177,0.2578,3.9391,0.6799,0.3995,0.026,0.3859,0.1012,0.2537,0.9051,12.1243,10.9688,11.7428,12.2239,11.0637,0.3859,4.9806,0.6005,1.3477,0.0849,0.0404,0.0058,126.5086,0.1206,5.861,0.2289,0.9473,0.0227,0.0218,70.9541,5.0737,,23.1342,23.0327,0.0171,0.328,0.0762,12.1723,10.9927,11.7439,12.399,10.5955,29.5655,52.1986,0.0443,0.6685,0.6682,0.2172,0.8896,0.4444,0.6986,0.2172,0.0316,0.3674,0.1602,0.1602,0.1738,0.1767,0.1379,2.8018,36.9211,11.9309,2.5598,0.5,1.4229,0.9976,1.1309,0.9316,0.1821,0.0381,0.335,0.1647,58.8033,0.2928,0.6464,0.7711,1.0054,2.5331,0.0049,1.7362,0.4161,0.7649,0.2675,0.6782,0.006,0.0045,0.0064,0.0057,0.0054,0.0047,26.5881,2.0,0.0167,60.0,0.0627,0.0014,42.0,0.4348,-0.025,-46.0,-0.1912,0.188,0.7233,0.0322,-0.0951,-0.5664,2.0087,6,0.4249,0.3966,-0.1915,0.318,,-0.0034,0.7247,0.4685,0.4998,-2.6314,0.9205,-4.4116,11.8588,10.4947,12.9931,-29.5338,38.7757,-144.3227,116.0519,54.0751,63.6522,34.9209,-0.845,13.0916,1.757,6.383,0.16,0.2432,39.6825,-0.0024,1.701,3.073,28.739,-0.8849,1.0141,3171495916.0,3177903375.0,3171792290.7,64.3665,67.3017,26.1716,28.6372,320702.181,36066.7892,4485997.9262,4556808.9407,4520742.1515,4067460.7911,-569270.7836,-11.5803,1.674,-40.8765,-30.5783,1696393.4429,1990556.4954,241279.1285,1177786217.13,1412.6917,1416.8053,1418.6284,19.0688,0.6685,-1.9173,10.6747,0.1803,-0.3816,19.6855,18.1569,71.1256,72.2087,76.0,4.0,80.0,0.5042,0.5025,0.065,0.5325,0.4675,-0.028,0.8568,-0.1588,0.0438,0.0388,0.0054,0.0084,42.7293,0.0929,0.0829,-0.1479,0.0716,-13.2864,5.4235,3.1192,0.8017,-0.622,0.705,12.0505,11.548,0.3194,12.0768,1.019,12.3225,12.0298,1.027,189.6696,202.0213,-12.3517,177.0805,27.7688,-0.2146,0.4074,0.0525,0.2724,160449.2832,1.0149,1.1944,0.5455
1617,600894.XSHG,600894,2014-08-27,67.508,5.3327,0.1067,-0.553,-650.9666,22.6358,0.1126,0.0586,0.0693,0.9141,0.9602,,,0.5556,1.4682,1.719,0.0016,0.002,0.0003,1.0177,0.2578,3.9391,0.6799,0.3995,0.0264,0.3859,0.0997,0.2537,0.9051,12.0366,10.9799,11.7332,12.0299,11.0827,0.3859,4.9806,0.6005,1.3477,0.0864,0.0404,0.0058,126.5086,0.1206,5.861,0.2289,0.9434,0.0226,0.0218,70.9541,5.0737,,23.1163,23.0148,0.0171,0.328,0.0762,12.1641,10.991,11.8011,12.2088,10.6257,28.0237,42.0772,0.045,0.6685,0.6682,0.2172,0.8896,0.4444,0.6986,0.2172,0.0316,0.3674,0.1602,0.1602,0.1738,0.1767,0.1379,2.7521,36.2659,11.7192,2.5144,0.4167,1.4229,0.993,1.1089,0.9245,0.1821,0.0381,0.335,0.1647,49.3525,0.2344,0.6285,0.7711,1.0054,2.5331,0.0049,1.7363,0.4161,0.7649,0.2675,0.6782,0.0061,0.0045,0.0065,0.0057,0.0048,0.0048,22.1449,2.0,0.0167,60.0,0.0638,0.0014,42.0,0.4427,-0.025,-46.0,-0.1912,0.188,0.7389,0.0329,-0.0951,-0.5664,2.0087,6,0.4356,0.376,0.0453,0.3248,,-0.1144,0.6626,0.456,0.4641,-4.2921,-1.3482,-4.6426,9.5645,10.6953,12.9068,-91.3395,-25.3392,-118.9364,84.7466,40.503,55.9358,9.6374,-8.482,10.8868,2.077,6.155,0.1387,0.2709,33.8623,-0.007,1.911,3.054,23.0211,-1.7579,1.0164,3167595943.0,3175239211.17,3172506110.7,65.4801,56.6751,24.9638,17.8902,252761.346,-19001.9939,4379447.9396,4455757.2575,4474759.2514,4011631.5274,-543526.6798,-9.8812,1.4708,44.6182,-53.2368,1615985.2876,1913740.8345,153894.5828,1198040903.67,1412.8136,1417.034,1416.6319,14.9193,-24.7217,-2.2704,10.4852,-0.3745,-1.7791,17.5284,17.3369,61.7154,68.3708,72.0,4.0,76.0,0.4898,0.4326,0.1224,0.5612,0.4388,-0.082,0.7261,-0.0691,-0.057,0.0263,0.0015,0.0075,43.5423,0.0838,0.0594,-0.2101,0.0342,-9.1752,5.5196,4.7682,0.7832,-1.609,0.376,11.9876,11.555,0.338,11.9758,1.0287,12.0218,11.6922,1.0448,177.3939,183.9488,-6.5549,158.6428,27.8803,-0.4818,-0.1618,0.0275,0.2724,157606.358,0.98,1.1479,0.5
1618,600894.XSHG,600894,2014-08-28,67.508,5.3327,0.1067,-0.553,-650.9666,22.6358,0.1126,0.0586,0.0693,0.9141,0.9282,,,0.5556,1.4682,1.719,0.0014,0.002,-0.0002,1.0247,0.2596,3.9385,0.6799,0.3995,0.0264,0.3859,0.0995,0.2537,0.9051,11.9781,10.9921,11.7315,11.9249,11.1034,0.3859,4.9806,0.6005,1.3477,0.0859,0.0404,0.0058,126.5086,0.1206,5.861,0.2289,0.9374,0.0225,0.0218,70.9541,5.0737,,23.1226,23.0211,0.0171,0.328,0.0762,12.1732,10.9882,11.8545,12.0186,10.6538,26.3707,49.0173,0.0448,0.6685,0.6682,0.2172,0.8896,0.4444,0.6986,0.2172,0.0316,0.3674,0.1602,0.1602,0.1738,0.1767,0.1379,2.7694,36.4938,11.7928,2.5302,0.4167,1.4229,1.0079,1.1005,0.9249,0.1821,0.0381,0.335,0.1647,46.888,0.2436,0.6348,0.7711,1.0054,2.5331,0.0049,1.7378,0.4161,0.7649,0.2675,0.6782,0.0059,0.0045,0.0065,0.0057,0.0043,0.0048,20.0023,2.0,0.0167,60.0,0.0634,0.0014,42.0,0.4399,-0.025,-46.0,-0.1912,0.188,0.7334,0.0327,-0.0951,-0.5664,2.0087,6,0.4867,0.3919,0.5009,0.3211,,-0.1776,0.6319,0.4563,0.4624,-3.764,-1.1768,-2.5261,9.9608,10.8897,12.8194,-67.2932,-10.9466,-59.5201,99.421,32.1974,48.023,0.5461,-6.9721,10.0517,2.087,5.67,0.1788,0.2348,43.2302,0.0078,1.911,2.981,21.8724,-2.4283,1.0193,3170263831.0,3174076274.83,3173164587.55,65.0344,47.6391,25.4535,10.7368,170165.7792,-160216.4878,4068255.2233,4180700.4487,4340916.9365,3563717.0183,-660764.534,-10.9907,1.4334,-12.1677,-57.9163,1742963.6766,1968631.888,104618.0409,1189662759.06,1411.3224,1417.0227,1415.0266,12.0654,-27.1143,-2.6829,16.2724,0.0726,-1.6998,16.0579,15.0154,53.934,64.8963,68.0,4.0,72.0,0.4677,0.3789,0.1768,0.5884,0.4116,0.091,0.6373,0.0167,-0.0436,0.0233,-0.0013,0.0064,34.2814,0.0744,0.0312,-0.2257,0.0091,-0.3962,5.4114,4.91,0.7229,-1.097,0.203,11.9457,11.5668,0.3311,11.8981,1.0156,11.8517,11.6166,1.0391,188.6688,192.8427,-4.1739,169.1707,27.9301,-0.3099,0.1481,0.0391,0.2741,157606.358,0.9992,1.1014,0.5455
1619,600894.XSHG,600894,2014-08-29,67.508,5.3327,0.1067,-0.553,-650.9666,22.6358,0.1126,0.0586,0.0693,0.9141,0.974,,,0.5556,1.4682,1.719,0.0012,0.0017,-0.0004,1.0258,0.2596,3.9429,0.6799,0.3995,0.0275,0.3859,0.0966,0.2537,0.9051,11.9885,11.0093,11.7604,11.9616,11.134,0.3859,4.9806,0.6005,1.3477,0.0836,0.0404,0.0058,126.5086,0.1206,5.861,0.2289,0.9376,0.0226,0.0218,70.9541,5.0737,,23.1496,23.048,0.0171,0.328,0.0762,12.2061,10.9856,11.9062,11.9216,10.6884,23.9849,49.47,0.0436,0.6685,0.6682,0.2172,0.8896,0.4444,0.6986,0.2172,0.0316,0.3674,0.1602,0.1602,0.1738,0.1767,0.1379,2.8451,37.4909,12.115,2.5993,0.5,1.4229,1.0281,1.0939,0.9612,0.1821,0.0381,0.335,0.1647,55.524,0.2897,0.6617,0.7711,1.0054,2.5331,0.0049,1.7359,0.4161,0.7649,0.2675,0.6782,0.0057,0.0045,0.0062,0.0057,0.0041,0.0048,15.9994,2.0,0.0167,60.0,0.0617,0.0014,42.0,0.4282,-0.025,-46.0,-0.1912,0.188,0.7102,0.0317,-0.0951,-0.5664,2.0087,6,0.5699,0.4055,0.6982,0.3268,,-0.1756,0.6302,0.4649,0.4791,-1.4018,1.0818,0.9512,12.5987,11.0267,12.7857,-53.9547,4.3078,-9.1814,111.2265,33.6457,43.2306,14.4758,-4.9818,9.3892,2.087,5.643,0.2099,0.2035,50.7741,0.0273,1.911,2.944,21.277,-2.133,1.0226,3173408956.0,3172680658.67,3173633774.85,62.9535,44.029,25.6133,7.7808,89940.9019,-230958.6071,3900413.3645,4021381.1489,4252339.756,3424186.3455,-641799.018,-10.3231,1.3471,6.5772,-30.7425,1796701.6968,1957471.3275,84300.7742,1151219766.06,1413.1394,1417.0558,1413.7919,10.2247,-19.8619,-2.0296,24.5791,0.1024,-1.4754,22.837,12.7726,50.5112,63.7396,60.0,8.0,68.0,0.4457,0.3579,0.1114,0.5557,0.4443,0.329,0.5998,0.0859,-0.0337,0.0337,-0.0021,0.0056,39.7157,0.0659,0.0138,-0.1309,-0.0096,7.0384,5.0818,4.1444,0.7411,-0.915,0.111,11.9594,11.6015,0.3479,11.9081,0.9895,11.8851,11.8347,1.0142,190.298,195.0709,-4.7729,147.7506,27.925,-0.3158,0.2052,0.0433,0.2741,161911.4399,1.0354,1.1484,0.5
1620,600894.XSHG,600894,2014-09-01,67.508,5.3327,0.1067,-0.553,-650.9666,22.6358,0.1126,0.0586,0.0693,0.9141,0.9491,,,0.5556,1.4682,1.719,0.0012,0.0017,0.0004,1.0617,0.2691,3.9369,0.6799,0.3995,0.0278,0.3859,0.089,0.2537,0.9051,12.0951,11.0352,11.8379,12.1661,11.1812,0.3859,4.9806,0.6005,1.3477,0.08,0.0404,0.0058,126.5086,0.1206,5.861,0.2289,0.9492,0.0227,0.0218,70.9541,5.0737,,23.1934,23.0919,0.0171,0.328,0.0762,12.2683,10.9888,11.9684,11.9638,10.7351,23.0005,51.6683,0.0418,0.6685,0.6682,0.2172,0.8896,0.4444,0.6986,0.2172,0.0316,0.3674,0.1602,0.1602,0.1738,0.1767,0.1379,2.9726,39.1717,12.6582,2.7159,0.5833,1.4229,1.052,1.1098,1.017,0.1821,0.0381,0.335,0.1647,64.6083,0.3366,0.7056,0.7711,1.0054,2.5331,0.0049,1.7391,0.4161,0.7649,0.2675,0.6782,0.0057,0.0045,0.0062,0.0057,0.0049,0.0049,23.8546,2.0,0.0167,60.0,0.0591,0.0014,44.0,0.4099,-0.025,-46.0,-0.1912,0.188,0.6743,0.0301,-0.0951,-0.5664,2.0087,6,0.6819,0.4028,0.5462,0.3401,,-0.1044,0.6795,0.4857,0.5196,2.4999,5.0683,5.1087,17.1391,11.0842,12.8526,24.93,80.2909,145.524,149.5946,46.399,44.2867,50.6236,0.4393,10.9787,1.996,6.228,0.2374,0.1764,57.3707,0.0495,1.911,3.155,24.5559,-1.1831,1.0266,3178938040.0,3172838793.17,3174053558.25,62.6792,47.7086,25.4521,14.6409,53237.1275,-93577.97,4196535.2982,4253335.4337,4346913.4037,4125818.897,-293630.195,-8.7748,1.6419,27.5229,45.7546,1797097.5669,1924937.9199,97893.4627,1146679377.66,1417.8672,1417.0154,1413.947,9.8429,-9.4044,-0.0735,28.0685,0.2907,-0.6963,27.3173,10.5955,49.6572,64.0574,60.0,4.0,64.0,0.4327,0.3805,0.2318,0.6159,0.3841,0.622,0.5998,0.2481,0.0149,0.0575,-0.0004,0.0051,46.0332,0.0588,0.0165,0.0479,-0.0143,9.7719,4.7236,5.5375,0.6541,0.027,0.33,12.0541,11.6736,0.4284,12.0298,0.9566,12.1554,12.3285,0.9756,201.1183,202.6335,-1.5152,155.7327,27.7505,-0.0315,0.5895,0.0494,0.2741,169176.2656,1.0742,1.1977,0.5
1621,600894.XSHG,600894,2014-09-02,67.508,5.3327,0.1067,-0.553,-650.9666,22.6358,0.1126,0.0586,0.0693,0.9141,0.9491,,,0.5556,1.4682,1.719,0.0008,0.0016,0.0005,1.0617,0.2691,3.9369,0.6799,0.3995,0.0278,0.3859,0.0888,0.2537,0.9051,12.1956,11.0619,11.9151,12.3267,11.2293,0.3859,4.9806,0.6005,1.3477,0.0795,0.0404,0.0058,126.5086,0.1206,5.861,0.2289,0.9501,0.0226,0.0218,70.9541,5.0737,,23.1992,23.0977,0.0171,0.328,0.0762,12.261,10.995,12.0292,12.123,10.7819,22.2102,57.1024,0.0416,0.6685,0.6682,0.2172,0.8896,0.4444,0.6986,0.2172,0.0316,0.3674,0.1602,0.1602,0.1738,0.1767,0.1379,2.9899,39.3996,12.7318,2.7317,0.5833,1.4229,0.9942,1.1064,1.0672,0.1821,0.0381,0.335,0.1647,64.5102,0.3745,0.7114,0.7711,1.0054,2.5331,0.0049,1.7425,0.4161,0.7649,0.2675,0.6782,0.0052,0.0044,0.006,0.0057,0.0049,0.0049,24.6719,2.0,0.0167,60.0,0.0588,0.0014,46.0,0.4075,-0.025,-46.0,-0.1912,0.188,0.6697,0.0299,-0.0951,-0.5664,2.0087,6,0.6216,0.4098,0.3742,0.3425,,-0.0528,0.6961,0.4721,0.4809,3.1563,5.1441,4.3306,17.3077,11.1332,12.9252,67.4973,108.7997,106.5838,167.4268,57.613,48.7288,75.3814,2.297,10.6368,1.996,6.567,0.2602,0.1529,62.9872,-0.0057,1.911,3.127,24.1366,-0.6843,1.031,3182817970.0,3174086776.0,3174380924.8,61.7934,50.6841,25.4341,13.5642,19302.9827,-116433.5966,4138970.6985,4195888.4439,4312322.0405,4043855.9313,-271473.1586,-6.2172,1.6759,-5.2234,45.9081,1178207.8179,1921584.8901,122981.3965,1130280183.4,1418.0491,1416.9685,1414.3139,9.7092,-3.218,0.7912,0.8372,0.5464,0.4837,24.6112,9.4473,48.9727,63.7645,56.0,4.0,60.0,0.4261,0.3997,0.3048,0.6524,0.3476,-0.073,0.4636,0.0225,0.0242,0.0569,0.0019,0.0049,49.2392,0.0496,0.0225,0.2028,-0.0191,2.8295,4.4242,5.3198,0.648,0.512,0.348,12.1455,11.7458,0.424,12.1614,0.9615,12.3703,12.5964,0.9694,194.6059,189.333,5.2729,157.681,27.5636,0.3282,0.7122,0.0304,0.2757,169176.2656,1.0581,1.1882,0.4444
1622,600894.XSHG,600894,2014-09-03,67.508,5.3327,0.1067,-0.553,-650.9666,22.6358,0.1126,0.0586,0.0693,0.9141,0.9755,,,0.5556,1.4682,1.719,0.0003,0.0014,0.0002,1.0617,0.2691,3.9369,0.6799,0.3995,0.0292,0.3859,0.0887,0.2537,0.9051,12.2879,11.089,11.9901,12.4521,11.2776,0.3859,4.9806,0.6005,1.3477,0.0792,0.0404,0.0058,126.5086,0.1206,5.861,0.2289,0.9575,0.0225,0.0218,70.9541,5.0737,,23.2036,23.102,0.0171,0.328,0.0762,12.272,11.0019,12.0722,12.3352,10.8318,21.618,63.0013,0.0414,0.6685,0.6682,0.2172,0.8896,0.4444,0.6986,0.2172,0.0316,0.3674,0.1602,0.1602,0.1738,0.1767,0.1379,3.0029,39.5705,12.787,2.7435,0.5833,1.4229,1.0088,1.0726,1.0912,0.1821,0.0381,0.335,0.1647,62.279,0.3498,0.7291,0.7711,1.0054,2.5331,0.0049,1.7437,0.4161,0.7649,0.2675,0.6782,0.0047,0.0044,0.0058,0.0056,0.0046,0.0049,23.0348,2.0,0.0167,60.0,0.0585,0.0014,48.0,0.4057,-0.025,-46.0,-0.1912,0.188,0.6663,0.0297,-0.0951,-0.5664,2.0087,6,0.6268,0.4233,0.1943,0.3295,,-0.0184,0.6748,0.4641,0.4612,3.5121,5.2252,2.9817,17.2751,11.1323,13.0121,89.3937,113.1983,87.3483,174.7241,64.9973,54.1516,86.6886,7.1802,7.2617,1.996,6.137,0.2814,0.1325,67.9874,0.0087,1.911,2.771,18.3682,-0.4971,1.0354,3185604305.0,3176438174.17,3174510826.4,59.4339,48.7807,25.2438,14.3913,-28607.9929,-220251.8955,3893036.9351,3979034.0679,4199285.9634,3624682.2875,-383287.8052,-9.4828,1.6533,-49.5503,-27.3286,909003.1109,1903312.8086,148079.8071,1087166402.28,1416.6289,1416.5591,1414.9701,9.1063,11.8759,0.6212,-3.1296,0.7181,1.8154,31.609,8.3288,50.2152,64.8795,52.0,4.0,56.0,0.4238,0.4146,0.3828,0.6914,0.3086,0.11,0.3996,0.0121,0.0527,0.0482,0.0039,0.0048,48.7493,0.039,0.0247,0.247,-0.0172,1.8075,4.6181,4.2272,0.6625,1.18,-0.063,12.2313,11.8167,0.3842,12.2896,0.9675,12.536,12.7361,0.9661,208.886,203.0765,5.8095,157.7632,27.4369,0.3998,0.8118,0.0324,0.2769,169176.2656,0.9986,1.1546,0.4444
1623,600894.XSHG,600894,2014-09-04,67.508,5.3327,0.1067,-0.553,-650.9666,22.6358,0.1126,0.0586,0.0693,0.9141,0.9561,,,0.5556,1.4682,1.719,0.0002,0.001,0.0005,1.0544,0.2666,3.9466,0.6799,0.3995,0.0278,0.3859,0.0873,0.2537,0.9051,12.3234,11.112,12.0371,12.4624,11.3171,0.3859,4.9806,0.6005,1.3477,0.0806,0.0404,0.0058,126.5086,0.1206,5.861,0.2289,0.9211,0.0225,0.0218,70.9541,5.0737,,23.1861,23.0846,0.0171,0.328,0.0762,12.2537,11.0068,12.1211,12.4888,10.8775,20.7352,63.0663,0.0421,0.6685,0.6682,0.2172,0.8896,0.4444,0.6986,0.2172,0.0316,0.3674,0.1602,0.1602,0.1738,0.1767,0.1379,2.951,38.8868,12.5661,2.6961,0.5,1.4229,0.9855,1.085,1.0656,0.1821,0.0381,0.335,0.1647,45.2514,0.3042,0.7389,0.7711,1.0054,2.5331,0.0049,1.7438,0.4161,0.7649,0.2675,0.6782,0.0046,0.0044,0.0054,0.0056,0.0049,0.005,16.8485,2.0,0.0167,60.0,0.0597,0.0049,50.0,0.4113,-0.0287,-46.0,-0.1883,0.1834,0.6802,0.0303,-0.0951,-0.5664,2.0087,6,0.5559,0.3623,0.005,0.3398,,-0.0318,0.6552,0.4389,0.408,1.8713,2.9857,-0.0464,14.7598,11.204,13.0382,50.7014,67.2697,24.4482,153.3118,65.1489,57.8174,79.8119,7.2238,8.5007,1.996,5.789,0.2439,0.1687,59.1129,-0.0144,1.793,2.771,21.4286,-0.5412,1.039,3181872496.0,3178817599.67,3174921355.6,55.9755,49.0037,20.8298,14.419,-67618.1139,-223658.5981,3863722.7651,3940999.4421,4164658.0402,3660391.1917,-312080.9684,-21.5792,1.3767,-55.2532,-4.3119,857759.6231,1527137.0893,132503.8454,1023739672.87,1414.1456,1416.4053,1415.1921,8.2405,16.525,-0.295,-11.1274,0.6863,2.1728,28.9674,8.9694,50.5484,64.9922,48.0,4.0,52.0,0.4198,0.4039,0.231,0.6155,0.3845,-0.183,0.2652,-0.0646,0.0534,-0.0018,0.0044,0.0048,50.4157,0.0294,0.0169,0.1691,0.0059,-4.526,4.6496,2.5241,0.6638,1.161,0.686,12.27,11.8661,0.3246,12.3274,0.9875,12.5416,12.6211,0.9816,196.136,192.123,4.013,131.4404,27.263,0.1947,0.4697,0.022,0.2769,166246.3452,0.9913,1.1017,0.5
