,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
174,601163.XSHG,601163,2017-06-05,181.3968,1.9846,0.0497,50.735,7.0957,23.3399,0.2053,0.0,-0.0618,0.5897,,0.0,,0.6158,1.0314,2.3255,-0.0046,-0.0068,-0.0027,0.9727,0.0733,11.882,0.7115,0.4157,0.019,0.2,,0.1436,0.0369,29.9601,34.0688,30.5587,29.3324,33.0378,0.2,1.7824,0.5843,1.0979,0.039,,0.0006,,0.3278,1.6106,0.2311,1.312,0.0202,0.0204,61.8578,5.8198,,23.7697,22.3834,0.0798,0.43,0.1509,25.6646,30.7146,26.2141,25.4138,28.7408,-6.1513,67.1491,0.0894,1.764,0.059,0.1128,-0.536,0.3842,0.0573,0.1128,0.0504,0.0357,0.1198,0.1198,0.0618,-1.4658,-0.1241,2.6304,-46.7623,25.632,2.8881,0.6667,2.009,0.955,0.9508,1.0218,0.0731,0.1058,0.1533,0.2995,41.1557,0.1753,0.1753,0.7689,0.7123,-0.0667,0.0119,,0.4888,0.5895,0.1513,0.0838,0.026,0.0306,0.0238,0.0554,0.0279,0.0287,-3.4325,1.6818,,0.0,0.0475,0.0,56,0.426,0.0,56,0.2105,0.3357,0.6847,-0.0225,-0.0929,,-0.3113,-1.0,0.1041,0.2929,-0.3118,0.1165,,0.002,0.0054,0.8863,1.0123,0.8315,-1.2821,1.8266,-9.9608,24.629,27.7993,16.6651,-37.7473,73.8484,-123.425,36.9221,31.9342,46.8978,2.2563,-4.9162,5.196,5.224,0.4921,0.2132,69.7717,-0.045,4.555,3.217,-17.2156,2.575,0.9011,33703931.0,23359674.0,13451292.0,126.9693,142.2244,37.3958,25.7151,17112.75,272013.5862,5457031.1485,5347466.2465,5075452.6603,5896514.8658,509801.6724,15.5388,1.2123,34.4553,39.9755,881454.0076,1394051.9708,245911.0428,2496016477.95,-225.5971,-225.7309,-226.1979,-9.7714,-11.5171,-19.8461,4.9301,-2.8096,0.6453,15.5719,3.6762,43.1609,55.7749,-88.0,92.0,4.0,-0.8999,-0.8989,-0.1848,0.4076,0.5924,-1.22,-1.0991,-1.2594,-1.0806,-0.9772,-0.0033,-0.0019,52.3,-0.1083,-0.1565,0.0365,-0.1905,8.9689,6.6587,2.4725,0.6568,1.82,0.492,30.0811,30.98,0.301,25.7633,0.9956,29.0287,27.4891,0.9918,79.8037,72.8105,6.9932,74.4159,24.7433,-4.8004,-3.8364,0.0373,59.8298,125.7383,0.8674,0.8062,0.4286
175,601163.XSHG,601163,2017-06-06,181.3968,1.9846,0.0497,50.735,7.0957,23.3399,0.2053,0.0,-0.0618,0.5897,,0.0,,0.6158,1.0314,2.3255,-0.0049,-0.0068,-0.004,0.9727,0.0733,11.8361,0.7115,0.4157,0.019,0.2,,0.1436,0.0369,29.9583,34.0686,30.5577,29.329,33.0375,0.2,1.7824,0.5843,1.0979,0.0391,,0.0006,,0.3278,1.6106,0.2311,1.3088,0.0201,0.0204,61.8578,5.8198,,23.7693,22.383,0.0798,0.43,0.1509,25.517,30.6124,26.1758,25.4786,28.6337,-5.2795,62.9845,0.0895,1.764,0.059,0.1128,-0.536,0.3842,0.0573,0.1128,0.0504,0.0357,0.1198,0.1198,0.0618,-1.4658,-0.1241,2.6294,-46.7445,25.6222,2.887,0.5833,2.009,0.946,0.9712,1.0127,0.0731,0.1058,0.1533,0.2995,35.3277,0.1749,0.1749,0.7689,0.7123,-0.0667,0.0119,,0.4888,0.5895,0.1513,0.0838,0.0256,0.0305,0.0237,0.0552,0.0265,0.0283,-1.8429,1.6818,,0.0,0.0475,0.0,55,0.4261,0.0,55,0.2105,0.3357,0.6849,-0.0225,-0.0929,,-0.3113,-1.0,0.0854,0.2987,-0.167,0.1089,,0.0008,-0.0079,0.8061,0.8045,1.3756,-1.1759,1.5283,-9.6589,24.5964,27.7551,45.1743,-34.5126,53.3195,-119.7741,50.004,37.9575,74.097,2.1361,-2.8833,5.196,5.155,0.4265,0.2468,63.3447,-0.054,3.985,3.217,-10.6637,2.5357,0.8993,30434138.0,25961936.6667,14324484.65,126.1965,134.9928,38.1097,34.6791,30915.0231,86124.1157,5059351.4851,5027824.2086,4941700.0929,5020940.9105,110418.1852,8.5212,1.2208,-61.9692,-35.2276,1024200.3152,1414770.303,204616.9322,2481236835.97,-224.14,-225.5416,-226.305,-9.3608,-10.9149,-19.3825,-14.4357,-2.9539,0.2181,10.2403,4.0419,43.1927,55.7908,-80.0,88.0,8.0,-0.9001,-0.8997,-0.179,0.4105,0.5895,-1.476,-1.3175,-0.5985,-1.012,-0.932,-0.0033,-0.0019,51.017,-0.1247,-0.1668,0.089,-0.1236,2.5461,3.5172,2.4042,0.6676,1.161,0.993,30.0795,30.9792,0.3766,25.8411,0.999,29.0242,27.4821,0.9864,80.014,70.0334,9.9806,80.7746,24.5698,-4.4739,-4.1889,0.011,59.8067,125.7383,0.8671,0.8059,0.5
176,601163.XSHG,601163,2017-06-07,181.3968,1.9846,0.0497,50.735,7.0957,23.3399,0.2053,0.0,-0.0618,0.5897,,0.0,,0.6158,1.0314,2.3255,-0.0044,-0.0061,-0.0038,0.9727,0.0733,11.8294,0.7115,0.4157,0.0192,0.2,,0.1436,0.0369,30.0336,34.0755,30.5972,29.467,33.0511,0.2,1.7824,0.5843,1.0979,0.0384,,0.0006,,0.3278,1.6106,0.2311,1.303,0.02,0.0204,61.8578,5.8198,,23.7852,22.3989,0.0798,0.43,0.1509,25.5121,30.5123,26.161,25.6046,28.5389,-3.9659,63.179,0.0882,1.764,0.059,0.1128,-0.536,0.3842,0.0573,0.1128,0.0504,0.0357,0.1198,0.1198,0.0618,-1.4658,-0.1241,2.6714,-47.4913,26.0316,2.9331,0.6667,2.009,0.9981,0.9889,1.0245,0.0731,0.1058,0.1533,0.2995,42.5575,0.1907,0.1907,0.7689,0.7123,-0.0667,0.0119,,0.4888,0.5895,0.1513,0.0838,0.0261,0.0305,0.0244,0.055,0.0267,0.0283,0.522,1.6818,,0.0,0.0467,0.0,54,0.4194,0.0,54,0.2105,0.3357,0.6736,-0.0221,-0.0929,,-0.3113,-1.0,0.1168,0.2816,-0.1153,0.1114,,0.0536,0.045,0.7813,0.7518,3.0178,0.4625,2.6456,-7.9082,24.592,27.73,121.3735,1.2756,86.4302,-105.2803,64.8167,46.9106,100.6288,2.8891,-1.11,5.196,5.441,0.4305,0.2139,66.8063,-0.0019,3.926,3.631,-3.9037,2.6484,0.898,36044167.0,28714674.8333,15631251.0,129.503,139.5547,37.0251,34.4015,49969.6662,126188.2386,5159474.6696,5117394.1765,4991205.9379,5217303.607,152437.1448,11.0726,1.2695,17.8517,19.1804,1009568.622,1369262.3219,229487.396,2546323663.96,-220.8464,-225.0772,-225.9771,-8.7564,-5.3069,-18.3346,-4.8811,-2.5808,-0.0576,13.1252,4.1702,44.3372,56.3631,-80.0,84.0,4.0,-0.8935,-0.8667,-0.2422,0.3789,0.6211,-0.049,-1.2978,-0.9535,-1.0192,-0.9542,-0.0028,-0.0018,50.6304,-0.133,-0.1463,0.2131,-0.0461,8.5142,3.3605,3.3897,0.652,1.298,1.849,30.1432,31.0099,0.4656,25.9136,0.986,29.2115,27.7734,0.9707,87.3528,78.3296,9.0232,89.1197,24.6573,-4.4051,-3.7851,0.0236,59.8067,127.7507,0.8809,0.8188,0.6
177,601163.XSHG,601163,2017-06-08,181.3968,1.9846,0.0497,50.735,7.0957,23.3399,0.2053,0.0,-0.0618,0.5897,,0.0,,0.6158,1.0314,2.3255,-0.0049,-0.0058,-0.0039,0.9727,0.0733,11.7783,0.7115,0.4157,0.019,0.2,,0.1436,0.0369,29.9798,34.0706,30.569,29.3684,33.0414,0.2,1.7824,0.5843,1.0979,0.0389,,0.0006,,0.3278,1.6106,0.2311,1.2773,0.0201,0.0204,61.8578,5.8198,,23.7739,22.3876,0.0798,0.43,0.1509,25.5839,30.4077,26.1172,25.884,28.4513,-2.8425,54.4778,0.0891,1.764,0.059,0.1128,-0.536,0.3842,0.0573,0.1128,0.0504,0.0357,0.1198,0.1198,0.0618,-1.4658,-0.1241,2.6414,-46.9579,25.7392,2.9001,0.5833,2.009,1.0284,0.9674,1.0568,0.0731,0.1058,0.1533,0.2995,37.726,0.1794,0.1794,0.7689,0.7123,-0.0667,0.0119,,0.4888,0.5895,0.1513,0.0838,0.0255,0.0304,0.0246,0.0548,0.0265,0.028,-0.5475,1.6818,,0.0,0.0473,0.0,53,0.4242,0.0,53,0.2105,0.3357,0.6817,-0.0224,-0.0929,,-0.3113,-1.0,0.0793,0.2692,0.0221,0.1105,,0.0158,0.1468,0.727,0.6439,1.5717,-0.5024,0.3941,-8.665,24.582,27.6524,86.5631,-4.7855,62.8799,-104.94,70.4075,54.7429,101.7368,1.302,-3.2611,4.802,5.628,0.3731,0.248,60.0708,0.0276,4.222,3.346,-11.5751,2.4081,0.8959,31761074.0,29856397.5,16561399.0,130.774,134.7719,35.951,35.9133,50033.1373,50287.0216,5000132.5479,4989040.1493,4938753.1277,4905900.0713,507.7686,10.8317,1.2367,4.4486,-20.433,1046108.1298,1323540.3822,186681.8783,2571197168.35,-223.7781,-224.9087,-225.4061,-8.2162,-5.2387,-19.2674,-11.8973,-3.1095,-1.0979,11.3545,4.4817,44.2121,56.3006,-76.0,80.0,4.0,-0.8982,-0.8903,-0.1994,0.4003,0.5997,0.718,-1.0666,-0.768,-0.9769,-0.9716,-0.0032,-0.0018,48.0913,-0.1266,-0.0861,0.2744,0.0368,-0.1902,3.1514,1.8559,0.6699,0.875,1.062,30.0977,30.988,0.3471,25.892,0.9964,29.0776,27.5651,0.9845,84.7403,76.3142,8.4261,91.3295,24.5934,-4.2258,-3.8518,0.0144,59.1331,127.7507,0.871,0.8096,0.6
178,601163.XSHG,601163,2017-06-09,181.3968,1.9846,0.0497,50.735,7.0957,23.3399,0.2053,0.0,-0.0618,0.5897,,0.0,,0.6158,1.0314,2.3255,-0.0054,-0.0057,-0.0066,0.9727,0.0733,11.7783,0.7115,0.4157,0.019,0.2,,0.1436,0.0369,29.9978,34.0722,30.5784,29.4014,33.0446,0.2,1.7824,0.5843,1.0979,0.0387,,0.0006,,0.3278,1.6106,0.2311,1.2779,0.02,0.0204,61.8578,5.8198,,23.7776,22.3913,0.0798,0.43,0.1509,25.6617,30.3069,26.0902,26.0198,28.3672,-1.0748,55.5159,0.0888,1.764,0.059,0.1128,-0.536,0.3842,0.0573,0.1128,0.0504,0.0357,0.1198,0.1198,0.0618,-1.4658,-0.1241,2.6514,-47.1357,25.8367,2.9111,0.6667,2.009,1.0307,0.9797,1.0267,0.0731,0.1058,0.1533,0.2995,47.3365,0.1832,0.1832,0.7689,0.7123,-0.0667,0.0119,,0.4888,0.5895,0.1513,0.0838,0.0249,0.0303,0.0246,0.0546,0.0237,0.028,3.6992,1.6818,,0.0,0.0471,0.0,52,0.4226,0.0,52,0.2105,0.3357,0.679,-0.0223,-0.0929,,-0.3113,-1.0,0.0975,0.2721,0.1242,0.109,,0.0284,0.201,0.6826,0.5725,1.6495,-0.0199,0.2506,-8.0452,24.5738,27.6065,60.7547,-10.4312,5.6569,-104.4688,75.5677,61.6845,103.334,6.084,-2.0318,4.497,5.628,0.3878,0.2149,64.3438,0.0298,3.986,3.445,-7.2803,2.1965,0.894,35442545.0,32366244.8333,17871464.85,130.296,131.7452,36.3497,38.5534,28477.4192,-57745.4534,4760375.9028,4787875.6648,4845621.1182,4497757.0475,-172445.7452,9.2872,1.4018,-18.1015,-18.6824,1139885.6525,1333968.6313,159789.9086,2562241158.97,-221.0123,-224.5113,-223.6358,-6.6703,24.0577,-18.3873,-11.3269,-3.1872,1.7204,12.0931,9.4612,39.9452,54.1671,-36.0,76.0,40.0,-0.8966,-0.8824,-0.2272,0.3864,0.6136,0.778,-0.8569,-0.6487,-0.9164,-0.9626,-0.0031,-0.0018,53.2839,-0.1096,-0.0249,0.1181,0.0871,0.4441,2.9345,1.1554,0.6654,2.283,1.81,30.1129,30.9953,0.3396,25.9555,0.995,29.1224,27.6348,0.9838,82.6668,74.6051,8.0617,85.0803,24.5987,-4.4269,-4.0329,0.0151,59.3584,127.7507,0.8743,0.8127,0.75
179,601163.XSHG,601163,2017-06-12,181.3968,1.9846,0.0497,50.735,7.0957,23.3399,0.2053,0.0,-0.0618,0.5897,,0.0,,0.6158,1.0314,2.3255,-0.0061,-0.006,-0.01,0.8905,0.0674,11.728,0.7115,0.4157,0.019,0.2,,0.1436,0.0369,29.8887,34.0623,30.5213,29.2014,33.0249,0.2,1.7824,0.5843,1.0979,0.0396,,0.0006,,0.3278,1.6106,0.2311,1.2802,0.02,0.0204,61.8578,5.8198,,23.7544,22.3681,0.0798,0.43,0.1509,25.6775,30.206,26.0395,25.9412,28.271,0.302,49.9308,0.0907,1.764,0.059,0.1128,-0.536,0.3842,0.0573,0.1128,0.0504,0.0357,0.1198,0.1198,0.0618,-1.4658,-0.1241,2.5904,-46.0511,25.2422,2.8441,0.6667,2.009,1.0062,0.9618,0.9848,0.0731,0.1058,0.1533,0.2995,52.6113,0.1599,0.1599,0.7689,0.7123,-0.0667,0.0119,,0.4888,0.5895,0.1513,0.0838,0.0241,0.0302,0.0242,0.0544,0.0202,0.0278,3.4138,1.6818,,0.0,0.0482,0.0,51,0.4326,0.0,51,0.2105,0.3357,0.6958,-0.0229,-0.0929,,-0.3113,-1.0,0.0495,0.2853,0.3052,0.1178,,-0.0482,0.145,0.6743,0.5861,-0.7497,-2.1295,-1.7586,-9.8546,24.5129,27.5661,-11.8148,-46.845,-124.24,-112.4931,70.3234,64.5641,81.8421,0.311,-3.8229,4.812,5.628,0.3361,0.2494,57.4039,0.0062,4.458,3.445,-12.8179,1.8231,0.8919,32084653.0,33245084.6667,19253771.25,128.2704,119.1787,37.5682,38.4971,-10726.2213,-167540.7834,4505378.8296,4567878.1779,4735418.9613,4117802.0317,-313629.1242,5.6607,1.4124,-38.8884,-47.7627,1249232.9209,1378554.9017,142562.4547,2521731297.47,-224.067,-224.4571,-223.2401,-6.3645,11.6827,-19.3593,-9.9294,-3.4517,1.993,12.2419,5.0297,40.1868,54.2879,-36.0,72.0,36.0,-0.9062,-0.9303,-0.1772,0.4114,0.5886,0.158,-0.724,-0.6553,-0.8139,-0.9247,-0.0038,-0.0019,55.4738,-0.0912,0.0163,-0.046,0.0676,-8.6004,2.8654,1.6436,0.6335,0.384,1.338,30.0206,30.9509,0.338,25.8849,1.0157,28.851,27.2126,1.0076,78.9796,70.582,8.3976,87.9275,24.6115,-4.6162,-4.1732,0.0174,57.9931,127.7507,0.8542,0.794,0.75
180,601163.XSHG,601163,2017-06-13,181.3968,1.9846,0.0497,50.735,7.0957,23.3399,0.2053,0.0,-0.0618,0.5897,,0.0,,0.6158,1.0314,2.3255,-0.0066,-0.0056,-0.0099,0.8905,0.0674,13.6246,0.7115,0.4157,0.0192,0.2,,0.1436,0.0369,29.9476,34.0676,30.5521,29.3094,33.0356,0.2,1.7824,0.5843,1.0979,0.0391,,0.0006,,0.3278,1.6106,0.2311,1.2836,0.02,0.0204,61.8578,5.8198,,23.767,22.3807,0.0798,0.43,0.1509,25.704,30.1308,26.0051,25.9294,28.1721,1.8745,55.6292,0.0896,1.764,0.059,0.1128,-0.536,0.3842,0.0573,0.1128,0.0504,0.0357,0.1198,0.1198,0.0618,-1.4658,-0.1241,2.6234,-46.6378,25.5638,2.8804,0.6667,2.009,1.0104,0.974,0.9977,0.0731,0.1058,0.1533,0.2995,55.6532,0.1726,0.1726,0.7689,0.7123,-0.0667,0.0119,,0.4888,0.5895,0.1513,0.0838,0.0231,0.0297,0.0241,0.0542,0.0198,0.0273,6.0023,1.6818,,0.0,0.0476,0.0,50,0.4271,0.0,50,0.2105,0.3357,0.6866,-0.0226,-0.0929,,-0.3113,-1.0,0.0958,0.2942,0.45,0.1236,,-0.0068,0.159,0.6737,0.6101,0.4085,-0.7541,-0.4643,-8.3881,24.4909,27.5192,0.1854,-34.5809,-70.2025,-106.8987,71.5168,66.8817,80.7871,-0.2666,-2.6002,4.733,5.628,0.3543,0.2161,62.1143,0.0103,4.458,3.769,-8.3749,2.1683,0.8902,34969494.0,33456011.8333,20780319.7,127.4189,101.4993,38.5999,26.6487,-66458.9232,-289389.731,4210735.5879,4308949.3813,4598339.1123,3706815.0211,-445861.6156,2.5374,1.5789,-41.412,-58.1441,1391381.0832,1413191.4641,168477.9448,2504858031.25,-222.6289,-224.3586,-222.7454,-5.0322,4.7866,-18.9017,-3.4551,-2.744,-0.4952,12.2528,6.2217,39.1813,53.7852,-36.0,68.0,32.0,-0.901,-0.9044,-0.0562,0.4719,0.5281,0.265,-0.6021,-0.5334,-0.6929,-0.8868,-0.0034,-0.0019,52.7122,-0.071,0.0431,-0.0739,0.0609,2.0728,2.7832,1.6891,0.6449,0.345,1.84,30.0705,30.9749,0.2842,25.8698,1.0024,28.9975,27.4406,0.9959,89.5881,76.7192,12.8689,83.6093,24.67,-4.8205,-4.1505,0.026,58.7304,127.7507,0.8651,0.8041,0.75
181,601163.XSHG,601163,2017-06-14,181.3968,1.9846,0.0497,50.735,7.0957,23.3399,0.2053,0.0,-0.0618,0.5897,0.6704,0.0,,0.6158,1.0314,2.3255,-0.0077,-0.0054,-0.0126,0.849,0.0657,13.359,0.7115,0.4157,0.0192,0.2,,0.1436,0.0369,29.9583,34.0686,30.5577,29.329,33.0375,0.2,1.7824,0.5843,1.0979,0.0391,,0.0006,,0.3278,1.6106,0.2311,1.2417,0.02,0.0204,61.8578,5.8198,,23.7693,22.383,0.0798,0.43,0.1509,25.7256,30.0525,25.976,25.8466,28.0791,2.7495,62.3314,0.0895,1.764,0.059,0.1128,-0.536,0.3842,0.0573,0.1128,0.0504,0.0357,0.1198,0.1198,0.0618,-1.4658,-0.1241,2.6294,-46.7445,25.6222,2.887,0.6667,2.009,1.0084,0.9781,0.9843,0.0731,0.1058,0.1533,0.2995,56.0393,0.1749,0.1749,0.7689,0.7123,-0.0667,0.0119,0.1356,0.4888,0.5895,0.1513,0.0838,0.0218,0.0295,0.0241,0.054,0.0169,0.0271,3.4069,1.6818,,0.0,0.0475,0.0,49,0.4261,0.0,49,0.2105,0.3357,0.6849,-0.0225,-0.0929,,-0.3113,-1.0,0.0879,0.2934,0.5789,0.1239,,0.0008,0.1806,0.6271,0.5284,0.5535,-0.4158,0.0828,-7.8745,24.4755,27.4765,24.6519,-18.9906,-13.0312,-100.7196,73.1664,68.9766,81.5459,0.0,-2.1967,4.733,5.776,0.3704,0.1873,66.4156,0.0084,4.409,3.828,-7.0535,2.198,0.8891,37671347.0,34662213.3333,22575183.35,127.3577,99.0166,38.6932,29.0025,-132398.1136,-396154.8753,3936393.2992,4061703.7842,4457858.6595,3371827.6807,-527513.5234,-0.8562,1.5662,-46.4781,-17.3693,1485670.0349,1410221.8967,185868.6744,2503813343.06,-221.0778,-224.0569,-222.2351,-3.1577,4.5691,-18.4082,-13.3234,-0.9845,-0.2083,13.1634,5.1957,39.7437,54.0663,-36.0,64.0,28.0,-0.9001,-0.8997,0.1574,0.5787,0.4213,0.216,-0.5008,-0.4946,-0.6756,-0.8438,-0.0033,-0.0019,55.7829,-0.0495,0.0412,-0.0915,0.0538,2.3287,2.7239,1.2039,0.6631,0.679,2.439,30.0795,30.9792,0.153,25.8526,0.9994,29.0242,27.4821,0.9945,92.055,81.5865,10.4685,83.3931,24.5802,-4.5229,-4.1989,0.0125,58.8647,127.7507,0.8671,0.8059,0.6
182,601163.XSHG,601163,2017-06-15,181.3968,1.9846,0.0497,50.735,7.0957,23.3399,0.2053,0.0,-0.0618,0.5897,0.6913,0.0,,0.6158,1.0314,2.3255,-0.007,-0.0052,-0.0111,0.8655,0.0672,13.3136,0.7115,0.4157,0.0192,0.2,,0.1436,0.0369,30.021,34.0743,30.5906,29.444,33.0488,0.2,1.7824,0.5843,1.0979,0.0385,,0.0006,,0.3278,1.6106,0.2311,1.233,0.02,0.0204,61.8578,5.8198,,23.7825,22.3962,0.0798,0.43,0.1509,25.888,29.9822,25.9401,25.892,27.9799,4.282,70.3484,0.0884,1.764,0.059,0.1128,-0.536,0.3842,0.0573,0.1128,0.0504,0.0357,0.1198,0.1198,0.0618,-1.4658,-0.1241,2.6644,-47.3668,25.9634,2.9254,0.6667,2.009,1.066,0.9733,1.0087,0.0731,0.1058,0.1533,0.2995,57.2607,0.1881,0.1881,0.7689,0.7123,-0.0667,0.0119,0.1354,0.4888,0.5895,0.1513,0.0838,0.0224,0.0294,0.0242,0.0538,0.0183,0.0267,9.7172,1.6818,,0.0,0.0469,0.0,48,0.4205,0.0,48,0.2105,0.3357,0.6755,-0.0222,-0.0929,,-0.3113,-1.0,0.1116,0.2941,0.6903,0.1213,,0.0448,0.254,0.6196,0.5406,1.2554,1.052,1.2398,-6.3149,24.5028,27.3774,86.8319,20.3589,107.0897,-89.5219,76.1575,71.3702,85.732,-0.2625,-2.6661,4.309,5.776,0.3585,0.1623,68.8364,0.062,4.409,3.691,-8.8642,2.7332,0.8889,43331559.0,35876778.6667,24396752.5,127.9844,99.2398,38.9753,29.4674,-153777.2398,-239293.7448,4249814.8812,4307628.1251,4546921.8699,4134622.4538,-171033.01,-1.2919,1.8658,20.2464,0.8945,1541674.2163,1421462.1145,216403.0262,2514929844.0,-217.757,-223.8091,-221.7202,-1.1033,1.9514,-17.3516,-6.2787,0.3732,-0.2978,15.905,5.2586,41.1519,54.7704,-36.0,60.0,24.0,-0.8946,-0.8722,0.1756,0.5878,0.4122,1.624,-0.1042,-0.9744,-0.6791,-0.8492,-0.0029,-0.0018,56.8976,-0.0214,0.0497,0.0231,0.0661,5.8965,1.8102,1.553,0.6805,0.64,1.987,30.1326,31.0048,0.1968,25.92,0.9888,29.1803,27.7249,0.9876,96.2671,83.2889,12.9782,90.9433,24.6447,-4.4252,-3.8542,0.0218,58.8647,129.4545,0.8786,0.8167,0.6
183,601163.XSHG,601163,2017-06-16,181.3968,1.9846,0.0497,50.735,7.0957,23.3399,0.2053,0.0,-0.0618,0.5897,0.6628,0.0,,0.6158,1.0314,2.3255,-0.0088,-0.0066,-0.0121,0.8538,0.0663,13.2423,0.7115,0.4157,0.0192,0.2,,0.1436,0.0369,29.9923,34.0717,30.5756,29.3914,33.0436,0.2,1.7824,0.5843,1.0979,0.0388,,0.0006,,0.3278,1.6106,0.2311,1.2346,0.02,0.0204,61.8578,5.8198,,23.7765,22.3902,0.0798,0.43,0.1509,25.9529,29.9086,25.8697,25.886,27.8846,5.7068,69.2488,0.0889,1.764,0.059,0.1128,-0.536,0.3842,0.0573,0.1128,0.0504,0.0357,0.1198,0.1198,0.0618,-1.4658,-0.1241,2.6484,-47.0823,25.8074,2.9078,0.5833,2.009,1.0256,0.9488,0.9989,0.0731,0.1058,0.1533,0.2995,54.3268,0.1821,0.1821,0.7689,0.7123,-0.0667,0.0119,0.1358,0.4888,0.5895,0.1513,0.0838,0.0205,0.0293,0.0227,0.0536,0.0172,0.026,8.0012,1.6818,,0.0,0.0471,0.0,47,0.4231,0.0,47,0.2105,0.3357,0.6798,-0.0223,-0.0929,,-0.3113,-1.0,0.0869,0.2653,0.5827,0.1242,,0.0246,0.2809,0.579,0.4761,0.3934,0.7163,0.6529,-6.5613,24.6207,27.1188,77.708,34.6902,85.5324,-86.8854,73.3767,72.039,76.052,0.2655,-5.1234,4.309,5.992,0.3107,0.171,64.5007,0.0249,4.567,3.16,-18.2089,2.9755,0.8885,40726589.0,37371031.1667,25658186.15,119.4984,91.8234,31.3051,30.7174,-194500.3642,-357392.862,3950752.1755,4045680.7212,4403073.5832,3624738.3025,-325784.9956,-6.1405,1.9761,-51.6075,-39.1802,1476722.9262,1202502.4594,219507.7142,2347690339.14,-219.2207,-223.7917,-220.9606,1.1374,3.4517,-17.8173,-13.5801,0.2838,-0.1206,14.2569,5.6273,41.4516,54.9203,-36.0,56.0,20.0,-0.8971,-0.8848,0.1446,0.5723,0.4277,0.649,0.1663,-0.4614,-0.628,-0.8024,-0.0031,-0.0018,51.9581,0.0084,0.0603,0.0598,0.0725,1.3101,1.4969,1.561,0.6543,0.709,1.19,30.1083,30.9931,0.2176,25.9472,0.9959,29.1088,27.6137,0.9961,91.9462,80.7347,11.2115,79.3923,24.5778,-4.1766,-3.8616,0.0121,58.5099,129.4545,0.8733,0.8118,0.6
