,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
84,600939.XSHG,600939,2017-06-23,175.7984,2.0478,0.0192,60.8818,5.9131,24.8393,0.5529,0.0,-0.0024,0.0662,,,,0.7926,0.8831,0.9722,-0.0603,-0.0702,-0.0715,,-0.0188,14.9911,11.6661,0.9174,0.0518,0.02,,0.0277,0.0063,10.6808,10.738,10.9146,10.6226,11.7201,0.02,3.4817,0.0826,9.2328,0.0168,,0.0174,,0.0237,28.8225,0.0518,,,0.1247,184.4262,1.952,1.4679,23.657,21.3547,0.0934,,0.1022,10.688,13.2735,10.5795,10.752,13.1805,-6.915,49.1159,0.2499,0.1378,-0.5149,0.0074,-0.2613,0.2074,-0.5295,0.0074,0.0004,-0.3126,0.0096,0.0096,-0.04,-1.4679,-0.0021,3.8989,-179.3266,63.8432,0.4366,0.4167,0.5249,0.9895,0.947,0.9418,0.0052,0.0082,0.0702,0.1096,47.1223,1.2001,1.2001,0.9482,0.9468,-0.4353,0.0034,,0.0466,0.6963,0.0099,-0.4556,0.0756,0.1359,0.0657,0.1359,0.0644,0.1067,-15.566,,,,0.0526,0.0,0,2.9942,0.0,0,2.3533,0.3028,2.0615,-0.0035,-0.0069,,0.1638,-2.0,0.2642,0.4844,0.3801,0.1647,,0.2608,0.0,0.4716,0.4546,-3.0689,-2.0748,-3.6458,-21.399,9.8018,11.3572,-72.022,-51.5983,-129.737,-62.6565,46.5625,56.3384,27.0107,-8.7225,-5.3016,3.93,3.93,0.1349,0.2923,31.5777,-0.0105,2.52,1.94,-13.0045,2.465,1.9005,492129694.0,512243126.5,505872007.3,127.662,154.8445,65.593,78.6861,-1085215.5781,-1008955.9701,12537613.7746,12634644.3739,13643600.344,11382001.4211,152519.216,12.6292,0.6873,-29.9435,-69.1964,7629488.7756,5777277.6544,-880308.0965,2549894109.15,157.1977,156.7093,162.1385,4.815,-40.7532,-1.4283,-2.1347,-0.0959,-0.5511,3.6907,45.2455,28.1833,23.8251,-32.0,36.0,4.0,-0.562,-0.4316,0.1372,0.5686,0.4314,-0.11,0.217,-0.089,-0.2291,0.1042,0.0004,-0.0035,53.9044,0.0305,0.0403,-0.148,0.0338,-6.42,6.7764,4.0631,0.9293,-1.08,-0.41,10.7052,11.1368,0.2596,10.6849,1.0314,10.6823,10.3972,1.0317,86.4234,62.391,24.0324,95.4938,23.1971,-0.6418,-0.1818,0.0444,65.9652,317.9204,0.9952,0.845,0.5714
85,600939.XSHG,600939,2017-06-26,175.7984,2.0478,0.0192,60.8818,5.9131,24.8393,0.5529,0.0,-0.0024,0.0662,,,,0.7926,0.8831,0.9722,-0.0594,-0.0704,-0.082,,-0.0188,15.1871,11.6661,0.9174,0.0504,0.02,,0.0277,0.0063,10.6425,10.7335,10.8722,10.5717,11.6792,0.02,3.4817,0.0826,9.2328,0.0167,,0.0174,,0.0237,28.8225,0.0518,,,0.1247,184.4262,1.952,1.4679,23.6676,21.3653,0.0934,,0.1022,10.715,13.2405,10.553,10.626,13.0153,-8.4896,52.3707,0.248,0.1378,-0.5149,0.0074,-0.2613,0.2074,-0.5295,0.0074,0.0004,-0.3126,0.0096,0.0096,-0.04,-1.4679,-0.0021,3.9403,-181.2306,64.5211,0.4412,0.5,0.5249,1.0265,0.9518,0.9432,0.0052,0.0082,0.0702,0.1096,51.0791,1.2106,1.2106,0.9482,0.9468,-0.4353,0.0034,,0.0466,0.6963,0.0099,-0.4556,0.0753,0.1347,0.0643,0.1347,0.0527,0.1038,-8.5151,,,,0.052,0.0,0,2.9628,0.0,0,2.3533,0.3028,2.0478,-0.0035,-0.0069,,0.1638,-2.0,0.2823,0.5071,0.5707,0.1706,,0.2296,0.0891,0.4421,0.3961,-2.2865,-0.7865,-1.4681,-19.5562,9.7999,11.3061,-58.5153,-27.7253,-67.5892,-59.974,41.1192,51.2653,20.827,-4.8182,-4.8182,3.58,3.93,0.1683,0.2533,39.9194,0.0258,2.52,1.99,-11.7517,2.4707,1.8764,498284171.0,509123339.0,505060959.8,124.7776,116.2577,67.1176,45.7402,-1158403.4464,-1451154.9196,11377043.4519,11637695.5471,13088850.4667,9639493.2807,-585502.9464,12.0839,0.7668,-48.9594,-76.8176,7678640.5756,5919262.4442,-904573.7396,2491980919.74,160.398,156.5189,161.5913,5.3843,28.7555,-0.6,-1.0638,-0.0386,-0.5734,3.412,41.8293,35.7477,26.4659,-28.0,32.0,4.0,-0.5332,-0.4184,0.1066,0.5533,0.4467,0.27,0.324,0.0653,-0.0818,0.1202,-0.0014,-0.0033,45.9396,0.0383,0.0226,-0.1529,0.0163,0.662,6.4548,3.7582,0.9021,-0.52,-0.7,10.669,11.0874,0.2316,10.6121,1.0136,10.5996,10.389,1.0234,87.3887,62.0603,25.3284,94.5491,23.2482,-0.4058,-0.1558,0.0239,66.6656,317.9204,1.0,0.888,0.5714
86,600939.XSHG,600939,2017-06-27,175.7984,2.0478,0.0192,60.8818,5.9131,24.8393,0.5529,0.0,-0.0024,0.0662,,,,0.7926,0.8831,0.9722,-0.0587,-0.07,-0.0877,,-0.0188,15.1871,11.6661,0.9174,0.0499,0.02,,0.0277,0.0063,10.6402,10.7318,10.8491,10.5911,11.6448,0.02,3.4817,0.0826,9.2328,0.0164,,0.0174,,0.0237,28.8225,0.0518,,,0.1247,184.4262,1.952,1.4679,23.6828,21.3804,0.0934,,0.1022,10.753,13.2101,10.538,10.56,12.8712,-8.9835,51.4171,0.2452,0.1378,-0.5149,0.0074,-0.2613,0.2074,-0.5295,0.0074,0.0004,-0.3126,0.0096,0.0096,-0.04,-1.4679,-0.0021,4.0005,-184.0001,65.5071,0.448,0.5,0.5249,1.0371,0.9726,0.9699,0.0052,0.0082,0.0702,0.1096,52.7778,1.2258,1.2258,0.9482,0.9468,-0.4353,0.0034,,0.0466,0.6963,0.0099,-0.4556,0.075,0.1337,0.0637,0.1337,0.046,0.1007,-0.1039,,,,0.0512,0.0,0,2.9182,0.0,0,2.3533,0.3028,2.0281,-0.0035,-0.0069,,0.1638,-2.0,0.2939,0.5155,0.6919,0.1761,,0.2284,0.3711,0.4178,0.3572,-1.1439,0.873,0.6629,-17.4125,9.8048,11.2712,-40.6224,5.856,0.5995,-56.5735,41.6247,48.0518,28.7705,-4.2342,-2.7447,2.61,4.15,0.1927,0.2195,46.7492,0.0357,2.45,2.15,-6.5217,2.5084,1.853,506611014.0,504596193.5,505191448.2,123.3938,100.1586,67.6032,31.8579,-1248277.8683,-1607775.5561,10822461.5516,11128333.6168,12736109.1729,9201943.1871,-718995.3756,10.6568,0.869,-31.1404,-50.3497,7720902.633,5961825.225,-858142.8975,2464572577.54,166.8033,156.8238,161.1055,5.8307,10.9095,1.8314,-7.7585,-0.0649,-0.4437,19.4048,38.3605,35.3567,25.7436,-24.0,28.0,4.0,-0.5047,-0.3905,0.0834,0.5417,0.4583,0.38,0.43,0.1272,-0.086,0.125,-0.0018,-0.003,50.1723,0.0441,0.0151,-0.0846,0.0072,-1.5449,6.0246,3.2854,0.9004,-0.63,-0.15,10.663,11.0535,0.2428,10.5971,0.9969,10.617,10.5145,1.0116,86.5269,67.5889,18.938,92.4774,23.2583,-0.2779,-0.0179,0.0245,66.6656,322.7788,1.0422,0.9655,0.5714
87,600939.XSHG,600939,2017-06-28,175.7984,2.0478,0.0192,60.8818,5.9131,24.8393,0.5529,0.0,-0.0024,0.0662,,,,0.7926,0.8831,0.9722,-0.0591,-0.0698,-0.0893,,-0.0038,15.0675,11.6661,0.9174,0.0483,0.02,,0.0277,0.0063,10.5892,10.7257,10.8026,10.5141,11.6026,0.02,3.4817,0.0826,9.2328,0.0168,,0.0174,,0.0237,28.8225,0.0518,,,0.1247,184.4262,1.952,1.4679,23.657,21.3547,0.0934,,0.1022,10.757,13.1774,10.514,10.458,12.6967,-8.2169,46.1814,0.2499,0.1378,-0.5149,0.0074,-0.2613,0.2074,-0.5295,0.0074,0.0004,-0.3126,0.0096,0.0096,-0.04,-1.4679,-0.0021,3.8989,-179.3266,63.8432,0.4366,0.5,0.5249,1.0039,0.9557,0.9531,0.0052,0.0082,0.0702,0.1096,52.7778,1.2001,1.2001,0.9482,0.9468,-0.4353,0.0034,,0.0466,0.6963,0.0099,-0.4556,0.0735,0.1326,0.0628,0.1326,0.0433,0.0946,4.0169,,,,0.0526,0.0,0,2.9942,0.0,0,2.3533,0.3028,2.0615,-0.0035,-0.0069,,0.1638,-2.0,0.2557,0.5323,0.9024,0.1863,,0.1902,0.4276,0.4048,0.3466,-3.6906,-1.4647,-0.9371,-18.404,9.7911,11.2369,-82.4227,-23.6751,-39.8458,-59.2814,34.9849,43.6962,17.5623,-5.4745,-4.428,2.41,4.21,0.167,0.2364,41.3981,0.0039,2.63,2.15,-10.0418,2.2726,1.8305,500218890.0,501397592.833,505494859.25,121.246,84.8459,68.7422,16.8044,-1371921.967,-1866498.3619,10016945.6331,10399685.9834,12266184.3453,8265336.7914,-989152.7898,11.3576,0.907,-3.4064,-55.4971,7947437.3023,6063538.4335,-856688.7608,2422648207.44,162.8697,157.3589,161.2023,4.9713,10.4007,1.408,-8.9322,-0.1445,-0.5132,17.3576,47.1593,36.8014,26.0094,40.0,24.0,64.0,-0.4809,-0.3858,0.1212,0.5606,0.4394,0.04,0.486,-0.1624,-0.0829,0.1257,-0.0026,-0.0029,45.5894,0.0444,0.0145,-0.056,-0.0257,-3.2125,5.9723,1.8673,0.8626,-0.68,0.14,10.6164,11.0022,0.2252,10.5686,1.0201,10.5072,10.3902,1.0383,85.997,66.5339,19.4631,85.2853,23.2191,-0.3225,-0.0625,0.0251,64.9723,322.7788,1.0107,0.947,0.5714
88,600939.XSHG,600939,2017-06-29,175.7984,2.0478,0.0192,60.8818,5.9131,24.8393,0.5529,0.0,-0.0024,0.0662,,,,0.7926,0.8831,0.9722,-0.0701,-0.0703,-0.0931,,-0.0038,15.0675,11.6661,0.9174,0.0459,0.02,,0.0277,0.0063,10.5585,10.7206,10.7661,10.4827,11.5639,0.02,3.4817,0.0826,9.2328,0.0167,,0.0174,,0.0237,28.8225,0.0518,,,0.1247,184.4262,1.952,1.4679,23.6628,21.3605,0.0934,,0.1022,10.664,13.146,10.534,10.448,12.5533,-6.1054,48.0051,0.2489,0.1378,-0.5149,0.0074,-0.2613,0.2074,-0.5295,0.0074,0.0004,-0.3126,0.0096,0.0096,-0.04,-1.4679,-0.0021,3.9215,-180.3651,64.213,0.4391,0.5,0.5249,0.9181,1.0399,0.9952,0.0052,0.0082,0.0702,0.1096,52.9412,0.8418,0.8418,0.9482,0.9468,-0.4353,0.0034,,0.0466,0.6963,0.0099,-0.4556,0.0613,0.1314,0.0611,0.1314,0.0383,0.0903,1.214,,,,0.0523,0.0,0,2.977,0.0,0,2.3533,0.3028,2.054,-0.0035,-0.0069,,0.1638,-2.0,0.2767,0.5601,1.032,0.1617,,0.173,0.3801,0.3842,0.319,-2.2881,-1.0822,-0.268,-16.9939,9.8474,11.2206,-69.7412,-27.1455,-22.1675,-58.8603,32.9278,40.1067,18.57,-4.1398,3.992,2.43,3.92,0.1833,0.2049,47.2179,-0.0819,1.81,2.21,9.9502,1.6552,1.8102,505652689.0,500583608.667,506650028.75,118.0754,78.2302,70.2476,19.0547,-1522413.2449,-2124378.3565,9183646.2453,9635703.3706,11760081.7271,7321490.8609,-1203930.2232,10.3254,1.018,-39.0103,-38.7665,6507032.8007,6207598.8502,-878116.2852,2360338683.76,163.5218,158.4744,161.0243,3.8672,-9.2681,1.3142,-32.9311,-0.1064,-0.4386,15.8498,50.6977,38.8766,26.5309,40.0,20.0,60.0,-0.4593,-0.3728,0.2058,0.6029,0.3971,-0.93,0.26,0.0315,-0.0655,0.1246,-0.003,-0.0028,47.6914,0.0355,0.002,-0.0026,-0.0551,-0.259,4.6419,1.953,0.8444,-0.44,1.1,10.5862,10.959,0.1488,10.5439,1.0119,10.4622,10.3852,1.0234,90.5449,72.7016,17.8433,107.275,22.9865,-0.3221,-0.0721,0.024,65.3486,322.7788,1.0097,0.9473,0.5714
89,600939.XSHG,600939,2017-06-30,175.7984,2.0478,0.0192,60.8818,5.9131,24.8393,0.5529,0.0,-0.0024,0.0662,,,,0.7926,0.8831,0.9722,-0.0755,-0.0681,-0.0845,,0.0084,14.9055,11.6661,0.9174,0.0459,0.02,,0.0277,0.0063,10.5878,10.7206,10.7617,10.5618,11.5362,0.02,3.4817,0.0826,9.2328,0.0163,,0.0174,,0.0237,28.8225,0.0518,,,0.1247,184.4262,1.952,1.4679,23.6912,21.3889,0.0934,,0.1022,10.636,13.1188,10.5615,10.52,12.4407,-1.7504,54.4464,0.2436,0.1378,-0.5149,0.0074,-0.2613,0.2074,-0.5295,0.0074,0.0004,-0.3126,0.0096,0.0096,-0.04,-1.4679,-0.0021,4.0344,-185.558,66.0617,0.4518,0.5,0.5249,0.9745,1.0541,1.0347,0.0052,0.0082,0.0702,0.1096,56.4103,0.8702,0.8702,0.9482,0.9468,-0.4353,0.0034,,0.0466,0.6963,0.0099,-0.4556,0.0554,0.1309,0.0628,0.1309,0.0464,0.0884,8.4519,,,,0.0508,0.0,0,2.8937,0.0,0,2.3533,0.3028,2.0172,-0.0034,-0.0069,,0.1638,-2.0,0.3068,0.5513,0.9261,0.1626,,0.1996,0.4228,0.413,0.3993,0.7898,1.5007,1.9011,-13.8312,9.8925,11.2305,0.5456,23.9369,110.0917,-56.6982,41.3458,40.5197,42.998,2.3878,5.4081,2.43,4.21,0.1943,0.1776,52.2452,-0.0255,1.81,2.36,13.1894,1.5529,1.7915,521429681.0,504054356.5,508117414.7,121.6867,88.3694,70.8931,41.0299,-1513353.322,-1477113.6303,10382436.3825,10580517.0059,12057630.6362,10139991.2406,72479.3834,13.1802,1.0528,71.3828,58.8597,4126951.8203,6281929.3904,-783442.3137,2432075006.74,170.3585,159.6104,163.5248,2.7362,13.3724,3.3317,-22.4253,-0.0226,-0.2257,14.7156,40.874,39.9672,26.6289,40.0,16.0,56.0,-0.4343,-0.3345,0.3334,0.6667,0.3333,-0.28,0.149,0.4542,0.0711,0.1573,-0.002,-0.0026,51.2782,0.0208,-0.0117,0.0394,-0.0709,7.1088,4.7579,2.2473,0.8261,0.54,1.17,10.6068,10.9413,0.1104,10.5672,0.9857,10.5701,10.6027,0.9922,111.6323,83.5443,28.088,133.5635,22.9439,-0.3289,0.2711,0.056,65.3486,332.0719,0.9445,0.9808,0.5
90,600939.XSHG,600939,2017-07-03,175.7984,2.0478,0.0192,60.8818,5.9131,24.8393,0.5529,0.0,-0.0024,0.0662,,,,0.7926,0.8831,0.9722,-0.0786,-0.0664,-0.0797,,0.0085,14.794,11.6661,0.9174,0.0459,0.02,,0.0277,0.0063,10.5991,10.7194,10.7511,10.5912,11.5071,0.02,3.4817,0.0826,9.2328,0.0164,,0.0174,,0.0237,28.8225,0.0518,,,0.1247,184.4262,1.952,1.4679,23.6846,21.3823,0.0934,,0.1022,10.591,13.0913,10.5835,10.556,12.3228,1.9879,54.0659,0.2448,0.1378,-0.5149,0.0074,-0.2613,0.2074,-0.5295,0.0074,0.0004,-0.3126,0.0096,0.0096,-0.04,-1.4679,-0.0021,4.008,-184.3463,65.6303,0.4488,0.4167,0.5249,0.9595,1.0431,1.0172,0.0052,0.0082,0.0702,0.1096,33.7963,0.8637,0.8637,0.9482,0.9468,-0.4353,0.0034,,0.0466,0.6963,0.0099,-0.4556,0.0515,0.1301,0.0637,0.1301,0.0504,0.0873,6.8638,,,,0.0511,0.0,0,2.9127,0.0,0,2.3533,0.3028,2.0257,-0.0035,-0.0069,,0.1638,,0.2822,0.5346,0.8636,0.1611,,0.2048,0.4349,0.3873,0.3481,0.5571,0.6283,0.8905,-13.5748,9.9345,11.2325,13.7174,16.6528,67.4264,-59.3765,47.7766,42.9387,57.4524,2.7992,4.3095,2.43,4.3,0.1684,0.1821,48.0456,-0.0405,1.88,2.32,10.4762,1.3505,1.7715,511624060.0,507303417.5,508775716.6,123.621,91.1494,69.7922,41.5041,-1496585.232,-1429512.8718,10277560.8584,10461302.2358,11890815.1076,10028534.4937,134144.7204,2.0367,1.0584,-64.3621,15.6937,3388233.4912,6183654.0665,-772136.0564,2471016293.36,173.9242,161.0309,166.3126,2.0046,20.0793,4.9887,-28.4856,-0.0009,0.1663,13.5998,37.7748,40.9124,26.4273,40.0,12.0,52.0,-0.4087,-0.3063,0.3406,0.6703,0.3297,-0.45,0.015,-0.064,0.0753,-0.0769,-0.0011,-0.0023,58.96,0.0078,-0.0304,0.0351,-0.0455,3.217,3.8305,2.012,0.8172,0.65,1.04,10.6134,10.9197,0.098,10.5859,0.994,10.612,10.6514,0.9945,104.8598,88.2943,16.5655,125.6065,22.8505,-0.1234,0.0966,0.0207,64.9219,332.0719,0.9682,0.9825,0.4
91,600939.XSHG,600939,2017-07-04,175.7984,2.0478,0.0192,60.8818,5.9131,24.8393,0.5529,0.0,-0.0024,0.0662,,,,0.7926,0.8831,0.9722,-0.0821,-0.0653,-0.0811,,0.0161,14.636,11.6661,0.9174,0.0454,0.02,,0.0277,0.0063,10.5902,10.7166,10.7319,10.5775,11.4758,0.02,3.4817,0.0826,9.2328,0.0165,,0.0174,,0.0237,28.8225,0.0518,,,0.1247,184.4262,1.952,1.4679,23.6752,21.3729,0.0934,,0.1022,10.55,13.0634,10.604,10.54,12.2,5.4529,49.8174,0.2466,0.1378,-0.5149,0.0074,-0.2613,0.2074,-0.5295,0.0074,0.0004,-0.3126,0.0096,0.0096,-0.04,-1.4679,-0.0021,3.9704,-182.6154,65.0141,0.4446,0.4167,0.5249,0.9626,1.0404,0.9925,0.0052,0.0082,0.0702,0.1096,38.2199,0.8542,0.8542,0.9482,0.9468,-0.4353,0.0034,,0.0466,0.6963,0.0099,-0.4556,0.0469,0.129,0.0637,0.129,0.0479,0.0855,12.2746,,,,0.0516,0.0,0,2.9403,0.0,0,2.3533,0.3028,2.0379,-0.0035,-0.0069,,0.1638,,0.2751,0.5346,0.9676,0.1619,,0.192,0.5721,0.3623,0.3058,0.0,-0.5092,0.0949,-13.5246,9.989,11.219,19.5865,-1.1074,34.8944,-62.5932,48.5177,44.7984,55.9563,0.7641,4.0434,1.84,4.3,0.1459,0.18,44.7683,-0.0374,1.91,2.32,9.6927,1.3699,1.751,505581060.0,508519565.667,509434457.15,123.7686,91.1294,69.6559,41.5198,-1532484.2232,-1676080.1878,9507640.7023,9781563.4303,11457643.6181,8700022.9958,-287191.9292,-13.1783,1.0902,-77.2375,-1.8113,3023188.9269,6184066.4156,-791793.373,2473767779.09,170.9027,162.1658,168.0634,0.8277,-24.5597,4.2517,-28.7748,-0.0309,0.0964,12.5998,36.4693,41.9434,26.2357,40.0,8.0,48.0,-0.3847,-0.2887,0.1298,0.5649,0.4351,-0.41,-0.108,-0.0567,0.055,-0.0134,-0.0007,-0.0021,57.4436,-0.0043,-0.044,0.022,-0.0349,-2.2069,3.2831,2.1,0.7831,0.31,0.96,10.6037,10.8924,0.086,10.5877,1.0036,10.5948,10.5981,1.0,105.6641,89.6673,15.9968,132.312,22.7522,-0.1129,0.0871,0.019,64.3123,332.0719,0.9505,1.0529,0.2857
92,600939.XSHG,600939,2017-07-05,175.7984,2.0478,0.0192,60.8818,5.9131,24.8393,0.5529,0.0,-0.0024,0.0662,,,,0.7926,0.8831,0.9722,-0.0781,-0.0639,-0.0709,,0.0161,14.636,11.6661,0.9174,0.0454,0.02,,0.0277,0.0063,10.6247,10.7177,10.7365,10.645,11.4529,0.02,3.4817,0.0826,9.2328,0.0162,,0.0174,,0.0237,28.8225,0.0518,1.2741,0.0434,0.1247,184.4262,1.952,1.4679,23.6968,21.3945,0.0934,,0.1022,10.541,13.0386,10.617,10.624,12.0847,10.4171,45.7297,0.2426,0.1378,-0.5149,0.0074,-0.2613,0.2074,-0.5295,0.0074,0.0004,-0.3126,0.0096,0.0096,-0.04,-1.4679,-0.0021,4.0569,-186.5966,66.4315,0.4543,0.4167,0.5249,0.9917,1.0247,1.0405,0.0052,0.0082,0.0702,0.1096,42.1569,0.8758,0.8758,0.9482,0.9468,-0.4353,0.0034,,0.0466,0.6963,0.0099,-0.4556,0.0504,0.1285,0.0646,0.1285,0.0576,0.0849,29.6812,,,,0.0505,0.0,0,2.8776,0.0,0,2.3533,0.3028,2.01,-0.0034,-0.0069,,0.1638,,0.3061,0.532,0.823,0.1532,,0.2104,0.607,0.3927,0.387,2.2673,1.5353,1.4684,-10.7963,9.9985,11.2355,140.3013,54.7264,136.2275,-60.0296,55.4474,48.3481,69.646,1.4111,2.4715,1.69,4.3,0.1463,0.156,48.3956,-0.0083,1.91,2.17,6.3725,1.5094,1.7321,520802307.0,510884781.167,510249355.5,125.708,103.9043,70.2485,50.9974,-1449585.6242,-1117991.2282,10546478.211,10618437.8256,11736429.0538,10873764.3305,663188.792,-16.6028,1.3322,-9.2406,82.7973,3696729.6428,6237317.2847,-700369.2901,2512225214.79,170.1287,162.6881,168.6176,-0.862,-15.4608,3.3174,-11.9349,-0.1133,0.1573,10.414,29.16,42.6669,26.8498,40.0,4.0,44.0,-0.3584,-0.2532,0.0676,0.5338,0.4662,-0.09,-0.152,0.3318,0.0891,0.0015,0.0003,-0.0017,51.8614,-0.0131,-0.0419,0.0691,-0.0078,2.1439,2.5749,1.8692,0.7693,0.36,0.86,10.6308,10.884,0.0976,10.6002,0.9833,10.6868,10.733,0.9778,116.2602,97.83,18.4302,130.3523,22.7927,-0.1368,0.4532,0.0547,64.3123,339.3114,0.9836,1.06,0.2857
93,600939.XSHG,600939,2017-07-06,175.7984,2.0478,0.0192,60.8818,5.9131,24.8393,0.5529,0.0,-0.0024,0.0662,,,,0.7926,0.8831,0.9722,-0.0774,-0.0638,-0.0654,,0.0161,14.636,11.6661,0.9174,0.0446,0.02,,0.0277,0.0063,10.6439,10.7179,10.7359,10.6733,11.4292,0.02,3.4817,0.0826,9.2328,0.0163,,0.0174,,0.0237,28.8225,0.0518,1.2741,0.0432,0.1247,184.4262,1.952,1.4679,23.6921,21.3898,0.0934,,0.1022,10.567,13.0138,10.633,10.686,11.9962,14.1908,32.024,0.2434,0.1378,-0.5149,0.0074,-0.2613,0.2074,-0.5295,0.0074,0.0004,-0.3126,0.0096,0.0096,-0.04,-1.4679,-0.0021,4.0381,-185.7311,66.1233,0.4522,0.4167,0.5249,1.0248,1.0307,1.0298,0.0052,0.0082,0.0702,0.1096,44.1026,0.8711,0.8711,0.9482,0.9468,-0.4353,0.0034,,0.0466,0.6963,0.0099,-0.4556,0.0503,0.1277,0.0639,0.1277,0.0623,0.0829,26.6591,,,,0.0507,0.0,0,2.891,0.0,0,2.3533,0.3028,2.016,-0.0034,-0.0069,,0.1638,,0.2877,0.5388,0.6942,0.1524,,0.211,0.6042,0.367,0.3336,1.5425,0.9123,0.4118,-10.555,10.0205,11.2455,81.9672,24.0519,33.4758,-64.1009,55.4835,50.7266,64.9973,3.5714,3.074,1.69,4.27,0.1268,0.1562,44.8057,0.0242,1.85,2.17,7.9602,1.3982,1.7128,511118718.0,512701419.167,511182974.4,124.5095,110.0637,70.422,47.7011,-1381618.879,-1109751.8982,10389589.2635,10474614.9294,11584366.8276,10477039.2203,543733.9616,-21.4881,1.1525,-32.5815,51.4925,3691782.2275,6253237.3577,-691382.7767,2489158145.13,174.9705,163.8545,170.6344,-1.6141,-1.5398,4.1741,-24.003,-0.1674,0.1788,9.6575,27.0417,43.2939,27.9187,28.0,12.0,40.0,-0.332,-0.2265,0.007,0.5035,0.4965,0.26,-0.132,-0.0449,0.1086,0.0129,0.001,-0.0014,51.6373,-0.0169,-0.0232,0.0466,0.0133,1.962,2.4135,1.1429,0.7643,0.58,1.16,10.6461,10.8726,0.1008,10.6233,0.9901,10.7248,10.753,0.9848,124.07,88.2143,35.8557,112.2919,22.7245,-0.0701,0.1299,0.0186,64.014,339.3114,0.9871,1.0509,0.2857
