,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
2210,600833.XSHG,600833,2017-02-07,68.1599,5.2817,0.0502,34.3744,10.4729,20.87,0.1167,0,0.0292,0.7384,0.8726,0.0031,0.0046,0.5547,2.4271,1.9568,-0.0081,-0.0017,-0.0101,1.8063,0.5535,3.2636,0.5857,0.3671,0.0343,0.1864,0.3624,0.0438,0.0456,19.2891,19.2503,19.5316,19.2662,19.7286,0.1864,8.6301,0.6329,2.0196,0.0116,0.0147,-0.005,,0.0733,17.3907,0.1583,1.4281,0.0209,0.0495,66.3925,5.4223,4.1636,22.1889,22.1889,0,0.3084,0.0837,18.934,19.4087,19.861,19.278,20.291,9.9653,55.6764,0.0219,-0.0118,0.2452,0.0334,0.8019,0.4453,0.2452,0.0334,0.0728,0.2877,0.0411,0.0411,0.0099,0.502,0.1337,5.9655,98.6434,86.1221,2.8761,0.5833,1.2509,1.0036,0.9309,1.0385,0.0427,0.0404,0.0672,0.0704,32.7751,0.1831,0.3309,0.8417,1.0887,4.0144,0.0036,0.4949,-0.0173,1.2853,0.0457,0.2619,0.0128,0.0209,0.0192,0.0196,0.0108,0.0232,12.6571,,,,,,,,,,,,0.2817,0.0107,-0.0055,-0.6847,0.3399,4,0.5676,0.5148,0.2543,0.1951,1.4652,-0.03,0.0492,0.5675,0.4385,2.514,-2.2708,0.6847,-4.3418,17.5835,22.1385,81.9024,-35.3558,73.8255,-24.2624,73.7166,53.5919,113.9661,3.52,-6.9065,5.41,5.69,0.4307,0.2429,63.94,0.0036,4.13,2.69,-21.1144,-1.3329,1.0519,2232584017.0,2228843162.83,2226840031.8,86.8693,42.934,48.7385,16.0191,-610078.5376,-870134.1554,2829859.6753,3028434.6835,3898568.8389,2292923.3082,-520111.2356,-41.2241,1.4521,-33.1199,-26.2908,1162535.363,2206281.6819,23091.9064,1734527738.06,1549.9726,1548.4212,1547.6525,-17.1707,-62.8917,1.294,-49.1348,-4.8584,1.7778,2.0406,24.3435,75.1346,44.9761,-32.0,68.0,36.0,-0.2812,-0.2962,-0.4582,0.2709,0.7291,0.07,-1.854,0.0,0.0198,-0.0346,-0.0006,-0.0037,57.3557,-0.2059,-0.1109,0.1257,0.0406,2.8612,3.1817,0.8858,0.6814,1.08,-0.71,19.3386,19.6348,0.292,19.3583,0.9973,19.2112,19.4908,0.9755,103.4247,93.5829,9.8418,76.6495,24.0708,-0.2548,0.0752,0.017,0.0047,13677359.0163,1.0057,0.9944,0.4286
2211,600833.XSHG,600833,2017-02-08,68.1599,5.2817,0.0502,34.3744,10.4729,20.87,0.1167,0,0.0292,0.7384,1.0212,0.0031,0.0046,0.5547,2.4271,1.9568,-0.0081,-0.0017,-0.0106,1.8063,0.5535,3.2636,0.5857,0.3671,0.0343,0.1864,0.3623,0.0438,0.0456,19.3456,19.2561,19.5381,19.3775,19.7244,0.1864,8.6301,0.6329,2.0196,0.0115,0.0147,-0.005,,0.0733,17.3907,0.1583,1.4285,0.0209,0.0495,66.3925,5.4223,4.1636,22.1986,22.1986,0,0.3084,0.0837,19.01,19.4142,19.8005,19.368,20.2813,11.2733,51.4497,0.0217,-0.0118,0.2452,0.0334,0.8019,0.4453,0.2452,0.0334,0.0728,0.2877,0.0411,0.0411,0.0099,0.502,0.1337,6.0239,99.609,86.9651,2.9042,0.6667,1.2509,1.0403,0.9419,1.0235,0.0427,0.0404,0.0672,0.0704,55.3191,0.1929,0.3406,0.8417,1.0887,4.0144,0.0036,0.4949,-0.0173,1.2853,0.0457,0.2619,0.0124,0.0205,0.0188,0.0195,0.0099,0.0231,13.3925,,,,,,,,,,,,0.2789,0.0106,-0.0055,-0.6847,0.3399,4,0.6002,0.532,0.4131,0.2046,1.4652,0.0446,0.0374,0.5398,0.4161,3.1036,-1.0126,1.1979,-3.3593,17.5652,22.0358,102.6839,-17.8094,166.6667,-12.3879,80.4575,62.5471,116.2784,4.8689,-5.8145,5.41,5.62,0.4349,0.2105,67.3846,0.0388,4.09,2.88,-17.3601,-1.0872,1.0485,2235358783.0,2230972744.83,2227396038.3,84.7818,47.5375,49.2215,14.2439,-653245.9205,-825915.452,2819842.6434,2989408.7322,3815324.1842,2453537.5388,-345339.063,-48.952,1.6348,-43.0206,95.1893,1129206.7627,2229886.6023,50057.5043,1692738745.47,1551.2058,1548.353,1548.5281,-15.0329,-71.391,1.8376,-46.7991,-4.8742,2.2378,4.5763,22.1803,73.8891,44.1578,-32.0,64.0,32.0,-0.2757,-0.2534,-0.3918,0.3041,0.6959,0.76,-1.581,0.0272,0.025,-0.0022,0.0008,-0.0033,57.404,-0.1797,-0.0515,0.0877,0.0774,6.0389,3.7514,1.4002,0.6906,1.43,-0.4,19.3788,19.6322,0.2388,19.435,0.9916,19.3963,19.6284,0.9699,111.3909,102.9613,8.4296,81.6794,23.9165,-0.0584,0.3016,0.0184,0.0047,13811243.5198,1.0134,0.9969,0.5
2212,600833.XSHG,600833,2017-02-09,68.1599,5.2817,0.0502,34.3744,10.4729,20.87,0.1167,0,0.0292,0.7384,0.8998,0.0031,0.0046,0.5547,2.4271,1.9568,-0.0088,-0.0028,-0.0099,1.8063,0.5535,3.2636,0.5857,0.3671,0.0343,0.1864,0.3652,0.0438,0.0456,19.4046,19.263,19.5506,19.475,19.7226,0.1864,8.6301,0.6329,2.0196,0.0115,0.0147,-0.005,,0.0733,17.3907,0.1583,1.4279,0.0209,0.0495,66.3925,5.4223,4.1636,22.2022,22.2022,0,0.3084,0.0837,19.163,19.4205,19.715,19.462,20.2588,12.3106,58.3261,0.0216,-0.0118,0.2452,0.0334,0.8019,0.4453,0.2452,0.0334,0.0728,0.2877,0.0411,0.0411,0.0099,0.502,0.1337,6.0454,99.9647,87.2757,2.9146,0.6667,1.2509,1.0843,0.92,1.0245,0.0427,0.0404,0.0672,0.0704,55.7895,0.1964,0.3579,0.8417,1.0887,4.0144,0.0036,0.4964,-0.0173,1.2853,0.0457,0.2619,0.0111,0.0199,0.0171,0.0194,0.01,0.0227,14.0174,,,,,,,,,,,,0.2778,0.0105,-0.0055,-0.6847,0.3399,4,0.5958,0.4748,0.5665,0.2107,1.4652,0.1028,-0.1201,0.4958,0.3572,2.6457,-0.2283,1.0687,-2.9064,17.6069,21.8231,101.2397,-9.6904,96.4567,-10.7191,86.152,70.4154,117.6253,2.7154,-7.9981,5.41,4.76,0.4289,0.1824,70.1619,0.0778,4.09,2.38,-26.4297,-0.6637,1.0458,2237782191.0,2232880568.17,2227579245.35,76.6727,43.4908,40.0842,8.1442,-684574.2534,-809887.5852,2747763.6173,2902331.6965,3712219.2817,2443494.3592,-250626.6636,-55.882,1.6368,-41.2251,-35.444,738570.4434,1813528.388,76296.7961,1530497943.96,1553.6292,1548.228,1549.4707,-12.0603,-114.8092,2.664,-51.4372,-4.6366,1.4948,4.3181,20.9289,72.8096,47.678,-32.0,60.0,28.0,-0.2628,-0.2114,-0.1126,0.4437,0.5563,1.53,-1.104,0.0087,0.0111,-0.0021,0.0019,-0.0028,61.0765,-0.1411,0.0203,0.0997,0.1167,3.1595,3.1912,1.3308,0.6995,1.14,-1.04,19.4236,19.635,0.2132,19.4853,0.9906,19.5518,19.7191,0.9742,106.9544,97.6217,9.3327,71.3777,23.7479,0.0228,0.2328,0.0107,0.0047,13811243.5198,1.0441,0.9572,0.4286
2213,600833.XSHG,600833,2017-02-10,68.1599,5.2817,0.0502,34.3744,10.4729,20.87,0.1167,0,0.0292,0.7384,0.8659,0.0031,0.0046,0.5547,2.4271,1.9568,-0.0088,-0.0037,-0.0086,1.8063,0.5535,3.2636,0.5857,0.3671,0.0341,0.1864,0.3651,0.0438,0.0456,19.4074,19.2656,19.5382,19.4567,19.7127,0.1864,8.6301,0.6329,2.0196,0.0116,0.0147,-0.005,,0.0733,17.3907,0.1583,1.424,0.0209,0.0495,66.3925,5.4223,4.1636,22.1894,22.1894,0,0.3084,0.0837,19.252,19.4233,19.628,19.502,20.2345,11.6886,61.5878,0.0219,-0.0118,0.2452,0.0334,0.8019,0.4453,0.2452,0.0334,0.0728,0.2877,0.0411,0.0411,0.0099,0.502,0.1337,5.9686,98.6942,86.1665,2.8775,0.6667,1.2509,1.048,0.9178,1.0104,0.0427,0.0404,0.0672,0.0704,61.1538,0.1836,0.3836,0.8417,1.0887,4.0144,0.0036,0.4943,-0.0173,1.2853,0.0457,0.2619,0.0108,0.0196,0.0159,0.0194,0.011,0.0227,4.822,,,,,,,,,,,,0.2816,0.0107,-0.0055,-0.6847,0.3399,4,0.5474,0.4344,0.7783,0.2299,1.4652,0.1068,-0.2773,0.495,0.3951,0.8726,-1.0597,-0.4205,-4.0253,17.6303,21.6257,73.2759,-12.3822,23.2558,-18.9325,80.7105,73.8471,94.4374,1.1458,-8.2231,5.41,3.91,0.3717,0.2015,64.8465,0.0458,4.12,2.38,-26.7692,-0.6524,1.0427,2235074224.0,2233942059.0,2228023626.5,70.7849,44.6896,33.7265,8.9876,-700739.5604,-765400.7883,2740527.8687,2872429.4355,3637830.2238,2531651.9061,-129322.4558,-59.5291,1.3231,-25.4662,14.2589,666174.098,1546760.2602,69884.2486,1413675403.0,1552.4686,1548.3994,1550.3635,-7.8148,-66.6299,2.3906,-47.1109,-0.5823,0.4304,3.7484,21.1307,72.4173,51.0583,-32.0,56.0,24.0,-0.2495,-0.1961,0.2102,0.6051,0.3949,0.89,-0.752,-0.0344,0.0043,0.0028,0.0021,-0.0024,57.4322,-0.0965,0.0704,0.0563,0.1213,-2.9872,2.6432,1.0234,0.6998,0.65,-0.68,19.423,19.6191,0.186,19.4956,1.0039,19.5395,19.5637,0.9913,101.0514,93.1188,7.9326,63.4371,23.6907,-0.1548,0.3352,0.0252,0.0047,13635706.6169,1.0706,0.9314,0.5
2214,600833.XSHG,600833,2017-02-13,68.1599,5.2817,0.0502,34.3744,10.4729,20.87,0.1167,0,0.0292,0.7384,0.935,0.0031,0.0046,0.5547,2.4271,1.9568,-0.0084,-0.0043,-0.0078,1.8063,0.5535,3.2636,0.5857,0.3671,0.0336,0.1864,0.3697,0.0438,0.0456,19.4133,19.2684,19.5288,19.4511,19.7037,0.1864,8.6301,0.6329,2.0196,0.0116,0.0147,-0.005,,0.0733,17.3907,0.1583,1.4218,0.0208,0.0495,66.3925,5.4223,4.1636,22.1904,22.1904,0,0.3084,0.0837,19.321,19.4267,19.5225,19.508,20.1948,10.2121,63.5693,0.0218,-0.0118,0.2452,0.0334,0.8019,0.4453,0.2452,0.0334,0.0728,0.2877,0.0411,0.0411,0.0099,0.502,0.1337,5.9747,98.7958,86.2552,2.8805,0.75,1.2509,1.0368,0.9021,1.0015,0.0427,0.0404,0.0672,0.0704,83.8542,0.1847,0.3055,0.8417,1.0887,4.0144,0.0036,0.4949,-0.0173,1.2853,0.0457,0.2619,0.0109,0.0193,0.015,0.0194,0.0115,0.0221,3.2945,,,,,,,,,,,,0.2813,0.0107,-0.0055,-0.6847,0.3399,4,0.5719,0.3854,0.9061,0.2343,1.4652,0.111,-0.3244,0.4637,0.3565,0.6159,-0.4226,-0.3486,-3.7376,17.741,21.304,32.0324,-16.2842,-64.7114,-27.7889,77.3189,75.0044,81.948,1.1446,-9.7912,5.61,3.79,0.3591,0.1746,67.285,0.0355,4.12,2.01,-34.4209,-0.4466,1.0401,2237919345.0,2235217096.17,2228248455.65,65.7605,48.8246,27.3243,6.2668,-702768.2252,-710882.8843,2759544.8017,2868228.1377,3579111.022,2636141.6041,-16229.3182,-72.6207,1.207,-45.2067,81.9314,672229.1147,1287166.2189,41562.3147,1314375204.77,1554.6572,1548.463,1551.708,-4.539,-34.7059,2.7578,-45.4201,0.2909,0.1486,3.4679,35.9393,73.7483,55.3877,-32.0,52.0,20.0,-0.2356,-0.1801,0.1736,0.5868,0.4132,0.69,-0.403,0.0029,0.0045,0.0191,0.0019,-0.002,61.5647,-0.0547,0.0879,0.0071,0.0908,1.4268,2.2217,0.9855,0.7201,0.76,-1.29,19.4257,19.6058,0.1444,19.5039,1.0033,19.536,19.4954,0.9939,96.659,88.6339,8.0251,63.8415,23.5051,-0.2255,0.0345,0.0134,0.0047,13649749.5691,1.0491,0.9342,0.5
2215,600833.XSHG,600833,2017-02-14,68.1599,5.2817,0.0502,34.3744,10.4729,20.87,0.1167,0,0.0292,0.7384,0.9009,0.0031,0.0046,0.5547,2.4271,1.9568,-0.0079,-0.0047,-0.0074,1.7975,0.5523,3.2543,0.5857,0.3671,0.0335,0.1864,0.3696,0.0438,0.0456,19.3909,19.2688,19.5061,19.3974,19.6902,0.1864,8.6301,0.6329,2.0196,0.0117,0.0147,-0.005,,0.0733,17.3907,0.1583,1.422,0.0208,0.0495,66.3925,5.4223,4.1636,22.1827,22.1827,0,0.3084,0.0837,19.381,19.4282,19.4215,19.484,20.1312,8.4771,65.83,0.022,-0.0118,0.2452,0.0334,0.8019,0.4453,0.2452,0.0334,0.0728,0.2877,0.0411,0.0411,0.0099,0.502,0.1337,5.9286,98.0335,85.5897,2.8583,0.6667,1.2509,1.0321,0.9052,0.9938,0.0427,0.0404,0.0672,0.0704,72.619,0.1769,0.2978,0.8417,1.0887,4.0144,0.0036,0.4947,-0.0173,1.2853,0.0457,0.2619,0.0112,0.0191,0.0144,0.0193,0.0117,0.0216,2.679,,,,,,,,,,,,0.2836,0.0107,-0.0055,-0.6847,0.3399,4,0.5447,0.3918,1.0611,0.2428,1.4652,0.0928,-0.3109,0.4379,0.3318,-0.4695,-0.6771,-0.9957,-4.1786,17.85,20.993,-9.31,-12.1263,-97.7842,-32.322,64.1001,71.3696,49.561,-0.6182,-9.4791,5.5,3.79,0.3112,0.1739,64.1517,0.0311,4.03,2.01,-33.4437,0.2579,1.0377,2235675873.0,2235732405.5,2228602736.7,62.7443,48.6129,26.2382,6.4597,-703827.178,-708062.9893,2665713.3832,2772111.8088,3480174.7981,2505251.7361,-8471.6226,-68.5614,1.2768,-34.7605,-3.0854,580556.4807,1258964.9156,3447.5552,1254284957.67,1553.577,1548.5733,1552.5851,-1.7812,-8.0011,2.3136,-40.4111,0.351,0.331,7.1409,32.9825,72.5026,57.9401,-32.0,48.0,16.0,-0.224,-0.1776,0.575,0.7875,0.2125,0.6,-0.081,-0.0173,-0.0021,0.0115,0.0013,-0.0017,62.7496,-0.016,0.0931,-0.038,0.0632,-2.0202,1.6813,1.1697,0.695,0.15,-0.98,19.4048,19.5824,0.1568,19.4672,1.0092,19.4619,19.3542,1.0047,85.0679,76.3074,8.7605,58.6439,23.3178,-0.1947,0.0753,0.014,0.0047,13649749.5691,1.0288,0.9022,0.6
2216,600833.XSHG,600833,2017-02-15,68.1599,5.2817,0.0502,34.3744,10.4729,20.87,0.1167,0,0.0292,0.7384,0.8599,0.003,0.0046,0.5547,2.4271,1.9568,-0.0066,-0.0043,-0.0039,1.8063,0.5519,3.2728,0.5857,0.3671,0.0335,0.1864,0.3688,0.0438,0.0456,19.4471,19.2759,19.5246,19.4983,19.6905,0.1864,8.6301,0.6329,2.0196,0.0114,0.0147,-0.005,,0.0733,17.3907,0.1583,1.4157,0.0209,0.0495,66.3925,5.4223,4.1636,22.2037,22.2037,0,0.3084,0.0837,19.436,19.4378,19.361,19.504,20.081,6.7277,80.0759,0.0216,-0.0118,0.2452,0.0334,0.8019,0.4453,0.2452,0.0334,0.0728,0.2877,0.0411,0.0411,0.0099,0.502,0.1337,6.0546,100.1172,87.4088,2.919,0.6667,1.2509,1.0287,0.9421,1.0051,0.0427,0.0404,0.0672,0.0704,75.4011,0.1777,0.3188,0.8417,1.0887,4.0144,0.0036,0.4949,-0.0173,1.2853,0.0457,0.2619,0.0126,0.0192,0.0149,0.0193,0.0153,0.0212,2.1606,,,,,,,,,,,,0.2774,0.0105,-0.0055,-0.6847,0.3399,4,0.6281,0.4423,1.1969,0.237,1.4652,0.133,-0.42,0.4675,0.4256,1.3583,1.7509,1.0049,-1.8973,17.9453,20.7767,127.7146,41.2303,101.3622,-13.3945,67.2948,70.0113,61.8617,1.4941,-5.7867,5.5,3.19,0.2931,0.1507,66.0433,0.0279,3.63,2.42,-20.0,0.8841,1.0356,2242488552.0,2237383161.33,2229519796.7,64.799,64.4587,30.0697,34.4554,-629719.6285,-333289.4307,3419707.1317,3393737.5305,3727026.9612,3941060.8241,592860.3956,-46.435,1.2026,147.7667,236.1408,1457159.3446,1474240.2897,15461.5258,1295024994.48,1554.8956,1548.819,1553.4056,2.0426,-110.1992,2.3411,-33.847,1.3823,0.6547,9.2194,26.775,69.3387,59.6818,-32.0,44.0,12.0,-0.2074,-0.1409,0.6184,0.8092,0.1908,0.55,0.15,0.1448,0.022,0.0209,0.0015,-0.0014,61.6416,0.0165,0.0815,-0.0177,0.056,3.5046,1.5839,1.2741,0.6973,0.56,-0.15,19.4502,19.5911,0.1496,19.5049,0.9901,19.5948,19.5807,0.9866,91.5592,79.5874,11.9718,72.5134,23.3276,-0.1255,0.4945,0.0315,0.0047,13939868.6631,1.054,0.931,0.6
2217,600833.XSHG,600833,2017-02-16,68.1599,5.2817,0.0502,34.3744,10.4729,20.87,0.1167,0,0.0292,0.7384,0.7276,0.0031,0.0046,0.5547,2.4271,1.9568,-0.006,-0.0048,-0.0029,1.8063,0.5519,3.2728,0.5857,0.3671,0.0335,0.1864,0.3685,0.0438,0.0456,19.4713,19.281,19.5298,19.5255,19.6869,0.1864,8.6301,0.6329,2.0196,0.0115,0.0147,-0.005,,0.0733,17.3907,0.1583,1.4109,0.0208,0.0495,66.3925,5.4223,4.1636,22.1976,22.1976,0,0.3084,0.0837,19.474,19.4483,19.2765,19.486,20.04,4.7987,71.3837,0.0217,-0.0118,0.2452,0.0334,0.8019,0.4453,0.2452,0.0334,0.0728,0.2877,0.0411,0.0411,0.0099,0.502,0.1337,6.0178,99.5073,86.8764,2.9012,0.6667,1.2509,1.0198,0.9205,0.9954,0.0427,0.0404,0.0672,0.0704,73.057,0.1795,0.326,0.8417,1.0887,4.0144,0.0036,0.4954,-0.0173,1.2853,0.0457,0.2619,0.0131,0.0191,0.0143,0.0193,0.0162,0.0209,1.8185,,,,,,,,,,,,0.2792,0.0106,-0.0055,-0.6847,0.3399,4,0.572,0.4083,0.6236,0.2409,1.4652,0.1396,-0.2942,0.4385,0.3754,0.5443,1.5745,0.4824,-2.2954,18.1734,20.3796,78.4512,55.6164,66.428,-18.9733,65.2141,68.4122,58.8178,-0.102,-7.9455,5.03,3.55,0.254,0.1518,62.5924,0.0194,3.75,2.06,-29.0878,1.4418,1.035,2239067133.0,2238001219.67,2229952301.45,61.4449,66.5907,25.3008,34.0862,-565054.3261,-306393.1163,3420018.3805,3397996.2181,3704389.3344,3767846.8827,517322.4196,-36.5433,1.3499,140.6777,23.3048,1459951.626,1302739.7788,-2966.0628,1228802687.25,1553.9376,1549.006,1553.8609,4.1302,-110.5475,1.8347,-35.0767,1.3194,0.0945,8.5186,24.7397,66.5966,61.1911,-32.0,40.0,8.0,-0.1899,-0.1201,0.4398,0.7199,0.2801,0.38,0.395,-0.0208,0.014,0.0195,0.0015,-0.0011,56.7637,0.0406,0.0619,0.0069,0.0349,1.3039,1.379,1.3011,0.6968,0.14,-0.76,19.4702,19.5903,0.1268,19.5178,0.9968,19.6261,19.5953,0.9946,92.8741,81.0573,11.8168,65.0676,23.1272,0.0167,0.2667,0.0128,0.0047,13939868.6631,1.0225,0.9086,0.6
2218,600833.XSHG,600833,2017-02-17,68.1599,5.2817,0.0502,34.3744,10.4729,20.87,0.1167,0,0.0292,0.7384,0.7168,0.0031,0.0046,0.5547,2.4271,1.9568,-0.0055,-0.0049,-0.0029,1.8046,0.5509,3.2759,0.5857,0.3671,0.0335,0.1864,0.3715,0.0438,0.0456,19.4147,19.279,19.4946,19.4037,19.6696,0.1864,8.6301,0.6329,2.0196,0.0118,0.0147,-0.005,,0.0733,17.3907,0.1583,1.4233,0.0208,0.0495,66.3925,5.4223,4.1636,22.1759,22.1759,0,0.3084,0.0837,19.468,19.4531,19.192,19.434,19.9895,2.0544,64.4728,0.0222,-0.0118,0.2452,0.0334,0.8019,0.4453,0.2452,0.0334,0.0728,0.2877,0.0411,0.0411,0.0099,0.502,0.1337,5.8887,97.3729,85.0128,2.839,0.5833,1.2509,0.9969,0.9189,0.9866,0.0427,0.0404,0.0672,0.0704,50.2646,0.1284,0.2966,0.8417,1.0887,4.0144,0.0036,0.4917,-0.0173,1.2853,0.0457,0.2619,0.0136,0.0191,0.0142,0.0193,0.0162,0.0205,-2.4479,,,,,,,,,,,,0.2856,0.0108,-0.0055,-0.6847,0.3399,4,0.5112,0.4109,-1.1052,0.2444,1.4652,0.0864,-0.416,0.4467,0.411,-1.5821,-0.1667,-1.4099,-4.1497,18.3744,20.0096,-73.6842,24.3216,-68.254,-39.921,45.4602,60.7615,14.8575,-2.5928,-8.1055,5.36,3.13,0.2201,0.1543,58.7874,-0.0031,3.75,2.06,-29.0878,1.7895,1.0338,2236298676.0,2237753967.17,2230397903.35,60.9209,67.6041,25.3536,33.488,-518826.8574,-333916.9826,3301552.675,3301144.0307,3635061.0133,3434716.9218,369819.7496,-30.8935,1.0727,-26.2524,14.2382,1383941.6494,1305698.4169,-36658.446,1218470798.77,1551.3906,1549.1694,1553.4878,4.678,-50.978,0.6504,-26.4673,0.7392,-0.6477,7.2473,22.5399,64.5623,62.5143,-32.0,36.0,4.0,-0.1791,-0.1359,0.25,0.625,0.375,-0.06,0.552,-0.0594,0.0026,0.0069,0.0007,-0.0009,47.7841,0.0564,0.0455,-0.0134,0.0122,-4.2667,1.435,1.6708,0.6928,-0.55,-0.49,19.4225,19.5584,0.1652,19.461,1.0157,19.4527,19.3005,1.0161,82.6651,69.8052,12.8599,61.3233,23.0054,-0.2885,0.2115,0.0261,0.0046,13939868.6631,0.9979,0.8991,0.6
2219,600833.XSHG,600833,2017-02-20,68.1599,5.2817,0.0502,34.3744,10.4729,20.87,0.1167,0,0.0292,0.7384,0.6661,0.003,0.0046,0.5547,2.4271,1.9568,-0.0026,-0.0041,0.0025,1.8253,0.5559,3.2833,0.5857,0.3671,0.0335,0.1864,0.3688,0.0438,0.0456,19.5065,19.2896,19.5351,19.5758,19.6778,0.1864,8.6301,0.6329,2.0196,0.0113,0.0147,-0.005,,0.0733,17.3907,0.1583,1.4264,0.0209,0.0495,66.3925,5.4223,4.1636,22.2148,22.2148,0,0.3084,0.0837,19.519,19.4622,19.223,19.53,19.947,1.7653,70.3438,0.0213,-0.0118,0.2452,0.0334,0.8019,0.4453,0.2452,0.0334,0.0728,0.2877,0.0411,0.0411,0.0099,0.502,0.1337,6.1223,101.2352,88.385,2.9516,0.5833,1.2509,1.0263,1.0321,1.0247,0.0427,0.0404,0.0672,0.0704,63.8462,0.1822,0.3355,0.8417,1.0887,4.0144,0.0036,0.4942,-0.0173,1.2853,0.0457,0.2619,0.0166,0.0192,0.0151,0.0193,0.0217,0.0207,3.0874,,,,,,,,,,,,0.2741,0.0104,-0.0055,-0.6847,0.3399,4,0.6786,0.5365,-0.8587,0.2023,1.4652,0.1486,-0.3573,0.5218,0.5821,2.0544,3.6259,1.9969,-0.1354,18.3435,20.1025,147.3684,127.1402,101.1546,-7.5656,55.5495,59.0242,48.6001,2.5747,3.2124,4.87,3.13,0.2201,0.1337,62.2103,0.0256,2.2,2.82,12.3506,1.9896,1.0341,2245284401.0,2239455663.33,2231536280.0,65.0155,88.5886,35.8713,54.8943,-386203.7949,144288.4553,4335038.5523,4175694.9491,4031406.4938,5285052.9479,1060984.5004,-10.9052,1.4805,279.14,231.8255,2302052.5902,1813047.627,-7354.9421,1300687122.41,1554.8972,1549.635,1553.8925,6.3171,-27.4369,1.2225,-10.6568,0.9505,0.0356,7.6767,16.7231,60.8974,62.7101,-28.0,32.0,4.0,-0.1605,-0.0862,0.2524,0.6262,0.3738,0.51,0.592,0.3564,0.0678,0.0361,0.0012,-0.0006,52.1444,0.0634,0.0368,0.054,0.021,6.5724,2.2696,2.3955,0.6977,0.56,1.92,19.499,19.5852,0.2296,19.5007,0.979,19.6775,19.7067,0.9799,84.142,77.6169,6.5251,105.6056,22.9893,-0.1487,0.6713,0.0412,0.0046,14492807.0861,1.0364,0.9527,0.5
