,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
108,603579.XSHG,603579,2017-06-23,101.9483,3.5312,0.076,13.3213,27.0243,21.3298,0.0078,0.0,0.1757,2.0402,,0.0048,,0.8339,1.5908,2.4578,-0.0734,-0.0749,-0.0736,,-0.1149,17.4587,0.5292,0.3444,0.0354,0.86,,0.1888,0.5719,127.9968,117.8762,127.7939,127.4034,126.9207,0.86,5.2462,0.6556,2.2375,0.0246,,-0.0132,,0.125,6.6948,0.385,1.5177,0.0337,0.0205,44.8458,8.0275,,22.897,21.5107,0.0,0.0104,0.0052,129.551,126.2982,126.939,127.846,130.6577,0.6672,56.6543,0.0011,2.844,0.3151,0.1581,0.9853,0.1661,0.2975,0.1581,0.1405,0.3205,0.1788,0.1788,0.2733,0.5045,0.3868,7.3655,36.5255,41.4757,6.4169,0.5,2.2746,0.9717,1.0231,0.9626,0.2568,0.2927,0.5556,0.6497,44.4848,1.0339,1.0339,0.615,1.0503,2.1838,0.002,,1.73,1.2078,0.227,0.3319,0.0322,0.1056,0.0307,0.1056,0.032,0.0478,0.0741,1.9319,0.0571,1.0,0.0317,-0.007,-56,0.1984,0.0745,56,0.3502,0.3571,0.236,0.031,0.0131,,2.1239,,0.5871,0.3029,-0.1221,0.182,1.0042,-0.5578,0.3392,3.7937,3.7039,-3.0575,-1.0627,-1.7646,-3.8786,119.5573,134.3207,-163.736,-45.1835,-119.8675,-66.0889,28.8656,43.2607,0.0754,-4.7911,2.3053,22.54,34.11,1.2608,1.3812,47.7214,-0.0283,14.28,17.11,9.0156,0.3355,1.4019,26919552.0,27561185.5,26809314.15,68.2721,66.794,21.1835,27.5292,-68905.5542,-32420.3173,578429.9106,572793.1393,605213.4566,613122.5461,72970.4738,8.1796,1.3897,10.6749,21.596,182245.7975,162665.2546,36798.8889,1365086331.61,4.3842,5.0204,4.7618,8.4257,-106.4251,-0.4498,-5.7711,28.4641,-1034.7193,1.7394,6.1619,41.1789,31.2595,36.0,36.0,72.0,0.9476,0.6687,0.1422,0.5711,0.4289,-3.66,5.224,-0.0064,-0.0049,0.0,-0.0016,0.0016,36.4129,0.6249,0.165,-1.12,-0.2371,-25.4277,3.2032,2.7836,0.6241,-8.99,6.38,127.9649,127.2962,1.978,127.5221,1.0154,127.0236,125.3804,1.0315,114.8027,104.66,10.1427,125.3557,24.2433,-5.9223,-1.0923,0.0385,107.6049,165.6811,0.9947,1.0057,0.4286
109,603579.XSHG,603579,2017-06-26,101.9483,3.5312,0.076,13.3213,27.0243,21.3298,0.0078,0.0,0.1757,2.0402,,0.0047,,0.8339,1.5908,2.4578,-0.0736,-0.0744,-0.0711,,-0.1149,17.687,0.5292,0.3444,0.0354,0.86,,0.1888,0.5719,127.8501,118.0301,127.7364,127.3322,126.9295,0.86,5.2462,0.6556,2.2375,0.0243,,-0.0132,,0.125,6.6948,0.385,1.5069,0.0336,0.0205,44.8458,8.0275,,22.9097,21.5234,0.0,0.0104,0.0052,129.294,126.3063,127.1605,127.096,130.2765,0.59,60.9621,0.0011,2.844,0.3151,0.1581,0.9853,0.1661,0.2975,0.1581,0.1405,0.3205,0.1788,0.1788,0.2733,0.5045,0.3868,7.4594,36.9909,42.0041,6.4986,0.5833,2.2746,0.9802,1.0361,0.9714,0.2568,0.2927,0.5556,0.6497,52.7434,1.0465,1.0465,0.615,1.0503,2.1838,0.002,,1.73,1.2078,0.227,0.3319,0.0313,0.1049,0.0305,0.1049,0.0338,0.0456,0.3364,1.9511,0.0714,2.0,0.0315,-0.003,-57,0.1969,0.0802,57,0.3556,0.3644,0.2326,0.0305,0.0131,,2.1239,,0.6427,0.3061,-0.2494,0.1919,1.0042,-0.6242,0.2841,3.8012,3.7456,-1.6273,0.0232,0.074,-2.3692,120.0457,134.2753,-95.4831,-25.56,-55.0528,-54.1466,31.6927,39.4047,16.2687,-2.514,3.6087,24.06,33.61,1.435,1.197,54.5213,-0.0198,14.28,18.71,13.4283,0.3618,1.3937,27368648.0,27474918.5,26929682.7,68.0701,68.9452,21.2805,25.7999,-63101.7214,-39886.3904,554914.6541,553762.8102,593649.2006,558447.0307,46430.662,9.0823,1.5718,-9.0145,35.8427,184519.0838,163659.4624,31941.9745,1360721685.77,4.796,5.0132,4.6733,6.732,289.3094,-0.2454,-4.9148,113.6496,-627.7743,1.9605,5.3298,41.8505,31.53,36.0,32.0,68.0,0.8695,0.5574,0.0762,0.5381,0.4619,-2.57,4.267,0.0057,-0.0033,0.0008,-0.0022,0.0013,45.8511,0.5158,-0.0443,-0.8389,-0.4523,18.5275,3.407,1.8093,0.6785,-1.87,10.07,127.8457,127.2883,1.8864,127.463,1.0021,126.8382,126.1751,1.0165,107.5502,97.6994,9.8508,117.9142,24.2785,-4.3263,-0.4763,0.0303,108.9758,165.6811,0.9841,1.0531,0.4286
110,603579.XSHG,603579,2017-06-27,101.9483,3.5312,0.076,13.3213,27.0243,21.3298,0.0078,0.0,0.1757,2.0402,,0.0046,,0.8339,1.5908,2.4578,-0.0721,-0.0725,-0.0662,,-0.1149,17.687,0.5292,0.3444,0.0354,0.86,,0.1888,0.5719,128.4301,118.2452,128.051,128.5682,127.0643,0.86,5.2462,0.6556,2.2375,0.0236,,-0.0132,,0.125,6.6948,0.385,1.5142,0.0335,0.0205,44.8458,8.0275,,22.9395,21.5532,0.0,0.0104,0.0052,129.296,126.3494,127.532,127.478,130.0336,0.6257,61.6771,0.001,2.844,0.3151,0.1581,0.9853,0.1661,0.2975,0.1581,0.1405,0.3205,0.1788,0.1788,0.2733,0.5045,0.3868,7.6851,38.1106,43.2756,6.6953,0.5833,2.2746,1.0002,1.0601,1.0148,0.2568,0.2927,0.5556,0.6497,55.0253,1.0764,1.0764,0.615,1.0503,2.1838,0.002,,1.73,1.2078,0.227,0.3319,0.0322,0.1043,0.0318,0.1043,0.0381,0.0445,1.5456,1.9511,0.0714,3.0,0.0305,-0.003,-58,0.1911,0.0802,58,0.3556,0.3644,0.2249,0.0295,0.0131,,2.1239,,0.7207,0.2882,-0.4653,0.2004,1.0042,-0.1578,0.4058,3.8517,3.8697,1.3488,2.7507,2.7942,0.774,120.4219,134.6421,8.4143,50.7185,127.7206,-16.061,43.4413,40.7502,48.8235,0.0764,6.0108,22.29,37.51,1.5862,1.0374,60.4589,0.0002,14.28,21.71,20.6446,0.5161,1.386,28111831.0,27463615.3333,27072031.75,71.0046,78.5581,20.8583,22.6638,-54845.6572,-21821.4004,589145.2624,582904.3779,604725.7783,620025.6871,66048.5136,5.7875,1.9599,-5.0408,153.3003,194758.6878,160500.5004,33176.5724,1419766273.49,5.5214,5.0317,4.6967,5.6732,307.4152,0.0914,0.8357,145.5801,-131.6075,3.4423,4.5586,38.1307,28.7053,36.0,28.0,64.0,0.8498,0.7709,0.1182,0.5591,0.4409,0.02,3.528,0.0225,0.0002,0.0012,-0.0011,0.0012,54.5593,0.3971,-0.1495,0.2737,-0.3901,7.2252,3.4063,3.0665,0.6665,1.02,11.85,128.3371,127.5662,2.202,127.9655,0.9765,128.4849,129.3608,0.9867,112.5477,106.7599,5.7878,128.8827,24.3234,-1.3754,2.8046,0.0319,108.9758,170.6962,1.0099,1.0848,0.4286
111,603579.XSHG,603579,2017-06-28,101.9483,3.5312,0.076,13.3213,27.0243,21.3298,0.0078,0.0,0.1757,2.0402,,0.0046,,0.8339,1.5908,2.4578,-0.0736,-0.0722,-0.071,,-0.1069,17.5469,0.5292,0.3444,0.0351,0.86,,0.1888,0.5719,128.6301,118.4317,128.1919,128.8888,127.1451,0.86,5.2462,0.6556,2.2375,0.0239,,-0.0132,,0.125,6.6948,0.385,1.5115,0.0334,0.0205,44.8458,8.0275,,22.9279,21.5416,0.0,0.0104,0.0052,128.937,126.378,127.781,128.028,129.7995,0.6314,61.0882,0.001,2.844,0.3151,0.1581,0.9853,0.1661,0.2975,0.1581,0.1405,0.3205,0.1788,0.1788,0.2733,0.5045,0.3868,7.5966,37.6714,42.7769,6.6182,0.5,2.2746,0.973,1.04,1.0217,0.2568,0.2927,0.5556,0.6497,49.3886,1.0648,1.0648,0.615,1.0503,2.1838,0.002,,1.73,1.2078,0.227,0.3319,0.03,0.1036,0.0314,0.1036,0.0326,0.043,1.452,1.9511,0.0893,4.0,0.0309,0.0049,-57,0.1934,0.0835,59,0.3556,0.3644,0.2279,0.0299,0.0131,,2.1239,,0.6329,0.3023,-0.674,0.2057,1.0042,-0.0654,0.5585,3.6395,3.4098,0.4599,1.3687,1.1732,-0.2076,120.7624,134.7996,21.039,47.1731,84.2782,-17.447,50.043,43.8478,62.4334,0.3098,3.9984,17.8,40.32,1.3747,1.1923,53.5528,-0.027,15.79,20.77,13.6214,0.5027,1.3782,27751649.0,27453616.5,27171092.05,70.1429,78.3554,21.5104,22.9953,-51470.9313,-37972.0277,547515.5783,548639.3967,586611.4244,533411.1247,26997.8072,1.9124,1.7136,-41.6069,-2.1266,191237.811,166122.8128,35969.0178,1402936273.63,5.4185,5.065,4.7593,4.3879,294.3219,0.1881,-17.244,117.1781,-26.6247,3.1573,4.1811,34.9068,26.257,36.0,24.0,60.0,0.8416,0.8089,0.1376,0.5688,0.4312,-3.59,2.312,-0.0042,0.0004,0.0006,-0.0003,0.0011,53.4839,0.2616,-0.193,0.8029,-0.3753,15.4317,2.7534,2.7487,0.6489,2.54,9.4,128.5206,127.7117,1.8892,128.3967,0.9913,128.9181,129.7176,0.9954,109.1239,101.14,7.9839,117.6595,24.2423,0.3168,2.4168,0.0162,107.7201,170.6962,0.9886,1.0551,0.4286
112,603579.XSHG,603579,2017-06-29,101.9483,3.5312,0.076,13.3213,27.0243,21.3298,0.0078,0.0,0.1757,2.0402,,0.0047,,0.8339,1.5908,2.4578,-0.0743,-0.0723,-0.0739,,0.036,8.4709,0.5292,0.3444,0.0348,0.86,,0.1888,0.5719,128.6119,118.5986,128.2241,128.7692,127.1905,0.86,5.2462,0.6556,2.2375,0.0241,,-0.0132,,0.125,6.6948,0.385,1.4849,0.0334,0.0205,44.8458,8.0275,,22.9202,21.5339,0.0,0.0104,0.0052,128.599,126.3973,128.221,128.376,129.5784,0.7712,54.6595,0.0011,2.844,0.3151,0.1581,0.9853,0.1661,0.2975,0.1581,0.1405,0.3205,0.1788,0.1788,0.2733,0.5045,0.3868,7.5379,37.3806,42.4466,6.5671,0.4167,2.2746,0.9744,1.0735,1.0137,0.2568,0.2927,0.5556,0.6497,43.2884,0.6924,0.6924,0.615,1.0503,2.1838,0.002,,1.73,1.2078,0.227,0.3319,0.0285,0.1028,0.0305,0.1028,0.0289,0.0418,1.1401,1.9511,0.0714,5.0,0.0311,0.0626,-56,0.1949,0.0803,60,0.3556,0.3644,0.2299,0.0302,0.0131,,2.1239,,0.6266,0.3277,-0.4454,0.1881,1.0042,-0.147,0.4725,3.4902,3.1556,-0.0537,0.241,0.12,-0.8091,122.3119,134.1301,-0.9798,13.8345,29.563,-32.8067,54.7742,47.4899,69.3428,1.3803,7.3499,19.95,37.82,1.1914,1.2914,47.9861,-0.0256,11.97,20.77,26.8784,0.0962,1.3704,27456797.0,27534260.3333,27285134.6,68.4508,66.8571,22.6758,23.1096,-52257.6317,-55404.4334,501576.7459,509595.1818,564999.6152,453891.4165,-6293.6034,-0.0839,1.4945,-48.4481,-64.8445,203791.6043,175094.9609,35665.2427,1368972609.74,5.3928,5.118,4.9284,2.4092,377.7671,0.2024,-20.2964,17.606,-27.0559,2.8534,4.6191,33.4031,24.6287,36.0,20.0,56.0,0.8233,0.7498,0.043,0.5215,0.4785,-3.38,0.756,-0.0023,0.0026,0.0,0.0001,0.001,55.9452,0.1195,-0.2409,0.6963,-0.3401,9.4734,2.331,2.487,0.6364,4.36,12.85,128.5221,127.7723,1.5136,128.5895,1.0005,128.7518,129.1041,1.0005,117.8394,106.1723,11.6671,135.0999,24.1432,-1.0927,1.4273,0.0196,106.8885,170.6962,0.9655,1.047,0.4286
113,603579.XSHG,603579,2017-06-30,101.9483,3.5312,0.076,13.3213,27.0243,21.3298,0.0078,0.0,0.1757,2.0402,,0.0046,,0.8339,1.5908,2.4578,-0.0737,-0.072,-0.0772,,0.0451,8.3946,0.5292,0.3444,0.0348,0.86,,0.1888,0.5719,128.8315,118.7841,128.3761,129.1195,127.2767,0.86,5.2462,0.6556,2.2375,0.0238,,-0.0132,,0.125,6.6948,0.385,1.4839,0.0333,0.0205,44.8458,8.0275,,22.9302,21.5439,0.0,0.0104,0.0052,128.534,126.4275,128.617,129.222,129.4419,0.9681,52.8408,0.001,2.844,0.3151,0.1581,0.9853,0.1661,0.2975,0.1581,0.1405,0.3205,0.1788,0.1788,0.2733,0.5045,0.3868,7.6136,37.7558,42.8727,6.633,0.4167,2.2746,0.995,1.065,1.0337,0.2568,0.2927,0.5556,0.6497,40.699,0.7024,0.7024,0.615,1.0503,2.1838,0.002,,1.73,1.2078,0.227,0.3319,0.0284,0.1021,0.0301,0.1021,0.0249,0.0406,1.2604,1.9511,0.1143,6.0,0.0308,0.0629,-54,0.1929,0.0863,60,0.3556,0.3644,0.2273,0.0298,0.0131,,2.1239,,0.6718,0.3434,-0.3105,0.1843,1.0042,-0.0408,0.4554,3.4302,3.1226,1.0005,0.9353,0.4628,0.2921,123.4805,133.7535,50.7289,34.1767,53.2835,-22.2266,62.1647,52.3815,81.7311,2.3898,6.4971,19.95,36.63,1.2826,1.1192,53.4016,-0.005,11.97,19.89,24.8588,-0.0044,1.3631,27783742.0,27565369.8333,27391449.3,67.6825,60.6539,23.3055,23.9519,-54980.2626,-65870.7862,469825.5194,481495.1538,547365.94,411575.9443,-21781.0472,-6.3741,1.5884,-56.9115,-47.6176,204128.1376,180861.0302,37145.1789,1353199312.6,5.4487,5.1607,5.1603,1.1948,399.6292,0.2076,-19.5325,23.076,166.3695,2.7494,4.0732,31.5364,27.3947,36.0,16.0,52.0,0.8182,0.7978,0.0272,0.5136,0.4864,-0.65,-0.166,0.0033,0.0031,-0.0008,0.0005,0.001,59.9654,-0.006,-0.2151,0.676,-0.1424,12.1884,2.3454,1.7027,0.6584,5.47,9.9,128.7218,127.924,1.182,128.6189,0.9907,129.2187,129.6931,0.9901,123.7055,109.46,14.2455,154.533,23.9651,-0.6252,2.4148,0.0234,106.8885,172.4094,0.9842,1.0502,0.3333
114,603579.XSHG,603579,2017-07-03,101.9483,3.5312,0.076,13.3213,27.0243,21.3298,0.0078,0.0,0.1757,2.0402,,0.0046,,0.8339,1.5908,2.4578,-0.0727,-0.0719,-0.0779,,0.0448,8.3476,0.5292,0.3444,0.0348,0.86,,0.1888,0.5719,129.084,118.9731,128.5517,129.4863,127.3732,0.86,5.2462,0.6556,2.2375,0.0238,,-0.0132,,0.125,6.6948,0.385,1.4675,0.0331,0.0205,44.8458,8.0275,,22.9332,21.5469,0.0,0.0104,0.0052,128.462,126.4608,128.9255,129.828,129.2655,1.1659,51.126,0.001,2.844,0.3151,0.1581,0.9853,0.1661,0.2975,0.1581,0.1405,0.3205,0.1788,0.1788,0.2733,0.5045,0.3868,7.6371,37.8721,43.0048,6.6534,0.5,2.2746,0.9945,1.0497,1.0238,0.2568,0.2927,0.5556,0.6497,45.0089,0.7055,0.7055,0.615,1.0503,2.1838,0.002,,1.73,1.2078,0.227,0.3319,0.0286,0.1013,0.0294,0.1013,0.0234,0.0394,1.2609,1.9511,0.0714,7.0,0.0307,0.0355,-52,0.1923,0.0454,60,0.3556,0.3644,0.2265,0.0297,0.0131,,2.1239,,0.6655,0.3618,-0.3974,0.177,1.0042,0.0642,0.4077,3.2395,2.8019,1.3685,1.0041,0.3019,0.7384,124.2209,133.6301,82.2056,48.119,118.6135,-14.6729,70.8065,58.5232,95.3731,3.6866,4.9738,19.95,33.68,1.3495,0.97,58.1806,-0.0055,11.97,18.14,20.4915,-0.244,1.3554,28105986.0,27763108.8333,27486417.75,66.3712,53.5987,24.0009,21.7139,-58723.263,-73695.2644,442992.5159,456994.9763,530690.2407,381798.6295,-29944.0028,-8.5343,1.5923,-42.1673,-52.4386,201103.4072,186398.3995,39692.4888,1327042837.42,5.4133,5.203,5.3318,0.4194,465.0185,0.1796,-18.0105,7.6058,611.3705,2.5231,3.7379,29.9186,29.8997,36.0,12.0,48.0,0.8262,0.8583,-0.0812,0.4594,0.5406,-0.72,-0.927,0.001,0.0043,-0.0003,0.0009,0.001,61.5192,-0.0922,-0.1938,0.2997,0.0387,10.08,2.3536,1.1185,0.6049,7.61,8.64,128.9523,128.094,1.2416,128.9029,0.9899,129.7054,130.1986,0.9865,134.2099,118.6115,15.5984,142.5038,23.7526,0.4427,2.4427,0.0154,107.2178,172.4094,0.9981,1.0455,0.2
115,603579.XSHG,603579,2017-07-04,101.9483,3.5312,0.076,13.3213,27.0243,21.3298,0.0078,0.0,0.1757,2.0402,,0.0047,,0.8339,1.5908,2.4578,-0.0726,-0.0712,-0.0826,,0.0499,8.2726,0.5292,0.3444,0.0324,0.86,,0.1888,0.5719,129.0542,119.1375,128.5868,129.2975,127.4239,0.86,5.2462,0.6556,2.2375,0.024,,-0.0132,,0.125,6.6948,0.385,1.4595,0.033,0.0205,44.8458,8.0275,,22.9232,21.5369,0.0,0.0104,0.0052,128.441,126.4822,129.184,129.404,129.0253,1.3626,43.0632,0.001,2.844,0.3151,0.1581,0.9853,0.1661,0.2975,0.1581,0.1405,0.3205,0.1788,0.1788,0.2733,0.5045,0.3868,7.5608,37.494,42.5754,6.587,0.5,2.2746,0.9984,1.0418,0.9838,0.2568,0.2927,0.5556,0.6497,45.3842,0.6954,0.6954,0.615,1.0503,2.1838,0.002,,1.73,1.2078,0.227,0.3319,0.028,0.1006,0.0294,0.1006,0.018,0.0384,1.5167,1.9511,0.0476,8.0,0.031,0.0281,-50,0.1943,0.0349,60,0.3556,0.3644,0.2291,0.0301,0.0131,,2.1239,,0.6278,0.3638,-0.0708,0.1827,1.0042,-0.0546,0.5753,3.2449,2.9385,0.3729,-0.2044,-0.374,-0.0816,125.1575,133.2105,50.9519,13.264,-13.212,-24.004,71.7863,62.9442,89.4705,1.3602,4.1778,14.94,35.18,1.1696,1.0776,52.047,-0.0016,12.97,18.14,16.6185,-0.4744,1.3474,27837286.0,27841215.1667,27582018.4,66.3759,49.9928,23.9943,22.9071,-63630.018,-83257.0378,411302.9676,428026.5184,511283.5562,344099.0863,-39254.0396,-7.8313,1.408,-18.7235,-40.1687,210600.2477,187252.6831,39221.9908,1327047972.03,5.2789,5.2356,5.4123,-0.8069,45.1712,0.1091,-14.5361,-192.9853,348.4562,2.183,3.3985,28.8331,32.2523,36.0,8.0,44.0,0.8194,0.7921,-0.2152,0.3924,0.6076,-0.21,-1.486,-0.0027,0.0029,-0.0002,0.0009,0.001,56.1222,-0.1446,-0.1647,-0.2069,0.1162,-15.2355,2.3641,0.7818,0.5686,1.46,6.89,128.9473,128.1552,0.626,129.0207,1.0008,129.4295,129.4565,0.9963,135.2522,121.3333,13.9189,140.9728,23.6719,-0.792,2.488,0.0254,106.1474,172.4094,0.9846,1.0768,0.2857
116,603579.XSHG,603579,2017-07-05,101.9483,3.5312,0.076,13.3213,27.0243,21.3298,0.0078,0.0,0.1757,2.0402,,0.0047,,0.8339,1.5908,2.4578,-0.074,-0.0709,-0.0808,,0.0499,8.2726,0.5292,0.3444,0.031,0.86,,0.1888,0.5719,128.8843,119.286,128.5423,128.905,127.4468,0.86,5.2462,0.6556,2.2375,0.0242,,-0.0132,,0.125,6.6948,0.385,1.3894,0.0329,0.0205,44.8458,8.0275,,22.917,21.5307,0.0,0.0104,0.0052,128.575,126.4963,129.2195,129.122,128.8272,1.4176,34.797,0.0011,2.844,0.3151,0.1581,0.9853,0.1661,0.2975,0.1581,0.1405,0.3205,0.1788,0.1788,0.2733,0.5045,0.3868,7.5139,37.2613,42.3112,6.5462,0.4167,2.2746,1.0106,1.0056,0.9891,0.2568,0.2927,0.5556,0.6497,41.764,0.6892,0.6892,0.615,1.0503,2.1838,0.002,,1.73,1.2078,0.227,0.3319,0.0259,0.0999,0.029,0.0999,0.0191,0.0378,1.8753,1.9511,0.0476,9.0,0.0312,0.0281,-48,0.1955,0.0349,60,0.3556,0.3644,0.2307,0.0303,0.0131,,2.1239,,0.6239,0.3672,-0.1007,0.1674,1.0042,-0.2432,0.5227,3.1976,2.9246,-0.3539,-0.8509,-0.776,-0.549,125.2467,133.1923,-19.0217,-52.3629,-114.0193,-41.6544,69.5936,65.1607,78.4594,-2.2283,0.5573,16.79,35.18,1.0137,1.1587,46.6627,0.0105,13.77,14.48,2.5133,-0.7047,1.3397,27378289.0,27718958.1667,27624060.05,65.4323,43.7511,23.9079,8.322,-65827.8684,-74619.2701,419974.6099,432791.2079,507410.478,382398.3909,-17582.8034,-5.9677,1.4467,56.4407,-38.239,171445.7712,186178.2894,35616.6178,1308545675.25,5.3726,5.2494,5.3875,-1.6171,-156.0429,0.1001,-15.3068,-319.0035,-187.6258,1.9199,3.114,28.1515,34.4206,36.0,4.0,40.0,0.789,0.6674,-0.2314,0.3843,0.6157,1.34,-1.289,-0.0028,-0.0013,-0.0005,0.0004,0.0009,53.1333,-0.1587,-0.0673,-0.1566,0.1952,-5.16,2.2425,1.0369,0.5989,-3.82,1.35,128.82,128.1526,0.526,128.786,1.0052,128.8697,128.5321,1.0036,129.2018,116.3051,12.8967,115.7085,23.6043,-2.4017,0.4883,0.0226,106.1474,171.3395,0.9922,1.051,0.2857
117,603579.XSHG,603579,2017-07-06,101.9483,3.5312,0.076,13.3213,27.0243,21.3298,0.0078,0.0,0.1757,2.0402,,0.0047,,0.8339,1.5908,2.4578,-0.075,-0.0708,-0.0796,,0.0499,8.2726,0.5292,0.3444,0.0309,0.86,,0.1888,0.5719,128.6126,119.4199,128.4326,128.4,127.4449,0.86,5.2462,0.6556,2.2375,0.0243,,-0.0132,,0.125,6.6948,0.385,1.3917,0.0327,0.0205,44.8458,8.0275,,22.9113,21.525,0.0,0.0104,0.0052,128.635,126.5039,129.276,128.894,128.8028,1.4248,34.7729,0.0011,2.844,0.3151,0.1581,0.9853,0.1661,0.2975,0.1581,0.1405,0.3205,0.1788,0.1788,0.2733,0.5045,0.3868,7.4711,37.049,42.0702,6.5089,0.4167,2.2746,1.0047,1.0089,0.9911,0.2568,0.2927,0.5556,0.6497,44.5761,0.6835,0.6835,0.615,1.0503,2.1838,0.002,,1.73,1.2078,0.227,0.3319,0.0243,0.0993,0.0285,0.0993,0.0197,0.0361,1.4955,1.9511,0.0476,10.0,0.0314,0.0281,-46,0.1966,0.0349,60,0.3556,0.3644,0.2322,0.0305,0.0131,,2.1239,,0.6156,0.3795,-0.0458,0.1673,1.0042,-0.4562,0.3648,3.1553,2.9119,-0.9679,-1.4589,-1.1669,-1.0969,125.451,133.101,-52.3193,-85.2431,-106.5271,-52.1733,62.8509,64.3908,59.7711,-1.6521,0.895,19.17,30.18,0.8785,1.2209,41.8453,0.0047,13.35,14.48,4.0604,-1.033,1.3316,27031824.0,27598987.3333,27673458.0,64.4995,43.3064,24.3788,8.2015,-67857.9623,-75978.3379,406609.2263,419510.2528,495488.5907,370420.5939,-16240.7512,-5.0815,1.2605,-5.8539,-3.8084,162842.9085,189606.0261,30742.4138,1290049551.27,5.452,5.2791,5.393,-1.8863,-63.8286,0.1126,-12.4442,-251.2547,-374.2642,1.6862,2.8195,27.7516,36.2008,32.0,4.0,36.0,0.732,0.5039,-0.188,0.406,0.594,0.6,-1.282,-0.002,-0.0009,-0.0003,-0.0003,0.0007,49.3925,-0.1404,0.0081,-0.3457,0.1835,-27.0085,2.18,1.2973,0.587,-3.42,2.43,128.6,128.0961,0.796,128.482,1.0086,128.1607,127.6199,1.0098,131.2643,100.2808,30.9835,102.0515,23.527,-2.9629,-0.0829,0.0226,105.5426,171.3395,1.0048,1.0269,0.2857
