,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
129,603990.XSHG,603990,2017-06-22,125.7466,2.8629,0.3098,136.3172,2.6409,20.1753,0.0561,0,0.1305,0.6356,,0.0044,,0.6063,0.7639,2.15,-0.0385,-0.0432,-0.0276,,-0.0638,17.605,0.4756,0.3223,0.037,-0.04,,0.2043,0.1089,38.8089,32.4274,40.4259,39.3533,38.9645,-0.04,1.8123,0.6777,0.8358,0.0138,,0.0112,1.7768,0.3739,1.2139,0.7239,1.1664,0.0329,0.0135,84.682,4.2512,,21.8822,20.4959,0.0317,0.1242,0.0403,38.314,46.9942,37.971,39.24,42.77,0.6196,68.954,0.0073,1.0993,0.5979,0.1792,1.221,0.3937,0.5979,0.1792,0.268,2.0375,0.1085,0.1085,0.3542,,0.1958,8.1327,99.8192,72.701,13.0299,0.5833,2.0249,1.0319,1.1005,1.0419,0.0952,0.1357,0.1893,0.2787,61.9295,1.4135,1.4135,0.2761,1.0866,1.8954,0.0216,,0.328,0.4569,0.2258,0.4664,0.0382,0.0767,0.0335,0.0708,0.0491,0.0474,1.264,1.6818,0.0,0.0,0.0176,0.1221,18.0,0.0934,0.0371,18.0,0.2411,0.2368,0.1833,0.0101,-0.0206,,0.6013,,0.4621,0.7941,0.7621,0.8561,1.0048,0.5248,0.4962,1.4663,1.5618,3.9568,4.8958,1.5036,-6.874,35.5979,40.3442,114.0093,136.1766,49.0778,-65.3977,72.5785,66.1951,85.3453,6.697,10.0489,7.398,14.684,0.6141,0.4598,57.1841,0.0309,6.849,9.81,17.7742,1.8254,1.4693,40567662,39989178.5,38766534.35,25.8381,36.2528,21.7391,34.2616,-31047.4014,107799.3923,926702.6279,874362.1074,766562.7151,1192842.403,277693.5874,14.2811,1.273,528.5821,290.6973,657379.5431,531461.3518,49955.8249,516166722.261,-4.0576,-5.3429,-4.8585,7.0995,-229.136,0.9247,-15.8647,38.2539,60.787,2.1446,3.5604,28.4662,30.5828,-16,20,4,-1.8674,-1.605,0.2688,0.6344,0.3656,1.23,0.6859,-0.0329,0.0192,0.0088,0.006,-0.0003,64.7054,0.0656,0.1219,0.4266,0.1693,19.8703,6.688,4.3506,0.7276,3.39,7.53,39.3713,40.9763,0.8668,38.8262,0.9748,39.9967,40.2066,0.9619,121.6556,88.0369,33.6187,130.2923,23.9801,-0.4785,0.8915,0.0344,107.2479,243.0669,1.0184,0.9803,0.7143
130,603990.XSHG,603990,2017-06-23,125.7466,2.8629,0.3098,136.3172,2.6409,20.1753,0.0561,0,0.1305,0.6356,,0.0044,,0.6063,0.7639,2.15,-0.0389,-0.0426,-0.0252,,-0.0638,17.5284,0.4756,0.3223,0.0361,-0.04,,0.2043,0.1089,38.8327,32.535,40.2844,39.2155,38.9637,-0.04,1.8123,0.6777,0.8358,0.0139,,0.0112,1.7768,0.3739,1.2139,0.7239,1.0672,0.033,0.0135,84.682,4.2512,,21.8711,20.4733,0.0317,0.1242,0.0403,38.432,47.0184,38.0791,39.322,42.4329,0.7539,62.9707,0.0073,1.0993,0.5979,0.1792,1.221,0.3937,0.5979,0.1792,0.268,2.0375,0.1085,0.1085,0.3542,,0.1958,8.0433,98.7224,71.9021,12.8867,0.5,2.0249,1.0312,1.0587,1.0106,0.0952,0.1357,0.1893,0.2787,49.0503,1.3909,1.3909,0.2761,1.0866,1.8954,0.0216,,0.328,0.4569,0.2258,0.4664,0.038,0.0769,0.0343,0.0705,0.0517,0.0462,0.8695,1.6818,0.0,0.0,0.0178,0.1221,19.0,0.0944,0.0371,19.0,0.2411,0.2368,0.1854,0.0102,-0.0206,,0.6013,,0.4442,0.7656,0.5677,0.8447,1.0048,0.555,0.392,1.4908,1.587,1.3218,2.2608,-0.9715,-8.2316,35.7377,40.4204,41.2158,65.4982,-29.8551,-72.8941,66.0615,66.1506,65.8833,1.8572,5.8728,8.728,14.356,0.5322,0.5673,48.4038,0.0303,7.739,9.39,9.6386,1.7164,1.4561,39885862,40130170.0,38900635.05,26.5489,37.0726,21.5017,33.8955,-7947.2867,84453.1723,882174.8774,844737.1678,760283.9955,1022494.9353,184800.918,13.9504,1.2222,4.7758,20.4438,657769.684,525620.0319,45957.3124,530476134.327,-3.9602,-5.2571,-4.5982,7.2061,-236.0741,0.8927,-8.6633,6.4936,7.9121,1.8281,14.2146,34.9653,32.6211,76,16,92,-1.798,-1.5205,0.25,0.625,0.375,1.18,0.7059,-0.0152,0.0144,0.0053,0.0055,0.0002,62.8724,0.0704,0.1261,0.2394,0.222,-12.5681,6.427,4.1145,0.7203,1.4,5.028,39.305,40.8255,0.7456,38.858,0.9979,39.7559,39.4858,0.987,107.7928,78.4746,29.3182,130.7647,23.9398,-1.2301,0.0999,0.0342,104.8514,243.0669,1.0088,0.9746,0.7143
131,603990.XSHG,603990,2017-06-26,125.7466,2.8629,0.3098,136.3172,2.6409,20.1753,0.0561,0,0.1305,0.6356,,0.0044,,0.6063,0.7639,2.15,-0.0402,-0.0428,-0.0238,,-0.0638,17.7575,0.4756,0.3223,0.0359,-0.04,,0.2043,0.1089,38.8777,32.6432,40.1697,39.1704,38.9675,-0.04,1.8123,0.6777,0.8358,0.0139,,0.0112,1.7768,0.3739,1.2139,0.7239,1.0496,0.0329,0.0135,84.682,4.2512,,21.8747,20.4769,0.0317,0.1242,0.0403,38.692,47.0138,38.2025,39.454,42.0565,0.8748,65.8364,0.0073,1.0993,0.5979,0.1792,1.221,0.3937,0.5979,0.1792,0.268,2.0375,0.1085,0.1085,0.3542,,0.1958,8.0722,99.0773,72.1607,12.9331,0.5833,2.0249,1.0713,1.0674,1.0172,0.0952,0.1357,0.1893,0.2787,52.7972,1.3945,1.3945,0.2761,1.0866,1.8954,0.0216,,0.328,0.4569,0.2258,0.4664,0.0369,0.0771,0.0343,0.0701,0.0533,0.0439,1.1601,1.6818,0.0,0.0,0.0177,0.1221,20.0,0.0941,0.0371,20.0,0.2411,0.2368,0.1847,0.0102,-0.0206,,0.6013,,0.4684,0.7648,0.395,0.8407,1.0048,0.5954,0.5312,1.3987,1.3621,1.0028,2.297,-0.9479,-7.0774,35.9277,40.4773,32.4765,62.2176,-39.6202,-70.8457,61.5573,64.6195,55.4329,1.4275,6.7439,6.73,14.356,0.6043,0.4917,55.1369,0.0665,7.4,9.53,12.5812,1.4228,1.4435,40291454,40267860.1667,39074900.35,26.6132,37.0006,21.4656,33.9491,2275.3423,43165.8584,795523.4451,777176.3728,734010.5144,816860.6235,81781.0322,13.5185,1.3503,-44.1564,-4.6563,666425.1764,525394.603,44882.1278,531825715.28,-3.727,-5.1725,-4.3518,7.7163,-0.3634,0.8726,-14.0426,17.1369,-6.4393,1.6887,13.1305,40.5978,34.3875,76,12,88,-1.7235,-1.4258,0.1644,0.5822,0.4178,2.6,0.979,0.0015,0.0141,0.0062,0.0045,0.0007,62.2997,0.0889,0.1496,0.0917,0.2581,-5.9641,5.655,3.7061,0.7196,1.35,5.997,39.2704,40.6962,0.7224,38.7418,0.9913,39.6281,39.2238,0.9901,94.6358,70.7085,23.9273,131.4857,23.907,-0.913,-0.113,0.0205,105.2284,243.0669,1.035,1.0367,0.7143
132,603990.XSHG,603990,2017-06-27,125.7466,2.8629,0.3098,136.3172,2.6409,20.1753,0.0561,0,0.1305,0.6356,,0.0044,,0.6063,0.7639,2.15,-0.041,-0.0427,-0.0251,,-0.0638,17.7575,0.4756,0.3223,0.0359,-0.04,,0.2043,0.1089,38.8926,32.7476,40.0545,39.1002,38.9673,-0.04,1.8123,0.6777,0.8358,0.0139,,0.0112,1.7768,0.3739,1.2139,0.7239,1.05,0.0328,0.0135,84.682,4.2512,,21.8716,20.4738,0.0317,0.1242,0.0403,38.874,46.9751,38.309,39.514,41.737,1.0814,64.5951,0.0073,1.0993,0.5979,0.1792,1.221,0.3937,0.5979,0.1792,0.268,2.0375,0.1085,0.1085,0.3542,,0.1958,8.0474,98.7731,71.9391,12.8933,0.5833,2.0249,1.049,1.0578,1.0078,0.0952,0.1357,0.1893,0.2787,57.6336,1.3914,1.3914,0.2761,1.0866,1.8954,0.0216,,0.328,0.4569,0.2258,0.4664,0.0361,0.0771,0.0344,0.0697,0.052,0.0412,1.5517,1.6818,0.0,0.0,0.0175,-0.049,19.0,0.0945,0.0032,21.0,0.2202,0.2381,0.1853,0.0102,-0.0206,,0.6013,,0.4604,0.7643,0.2223,0.8341,1.0048,0.6056,0.6367,1.3015,1.1644,0.2212,1.6993,-1.402,-6.6536,36.1064,40.5116,31.077,67.7742,-42.2557,-67.8305,54.997,61.412,42.167,1.4055,5.7833,5.346,14.716,0.5237,0.5494,48.8025,0.0467,7.52,9.48,11.5294,1.1119,1.4311,40001070,40398550.3333,39220316.45,26.6508,37.3052,21.4367,33.6601,2047.4633,1135.9474,703679.9096,702285.2385,701149.2911,641368.4157,-1823.0318,9.6637,1.4167,-59.6633,16.9093,675330.2389,525243.4678,45003.342,532647855.653,-3.8787,-5.1006,-4.1405,7.6947,116.2963,0.7368,-21.6069,4.2622,0.2762,6.7976,12.2296,38.9912,33.3048,76,8,84,-1.6478,-1.345,0.122,0.561,0.439,1.82,1.13,-0.0009,0.0141,0.0074,0.0034,0.0009,57.8369,0.1113,0.1675,-0.1266,0.248,0.7369,5.103,3.5109,0.7167,1.05,4.87,39.2226,40.5676,0.748,38.7299,0.9941,39.4647,39.0136,0.9978,89.2256,71.5823,17.6433,128.3171,23.8811,-0.5054,0.1646,0.0172,104.9053,243.0669,1.068,1.0765,0.7143
133,603990.XSHG,603990,2017-06-28,125.7466,2.8629,0.3098,136.3172,2.6409,20.1753,0.0561,0,0.1305,0.6356,,0.0045,,0.6063,0.7639,2.15,-0.0411,-0.0458,-0.0453,,-0.0604,17.658,0.4756,0.3223,0.0345,-0.04,,0.2043,0.1089,38.8867,32.8487,39.9407,39.0202,38.9637,-0.04,1.8123,0.6777,0.8358,0.0139,,0.0112,1.7768,0.3739,1.2139,0.7239,1.032,0.0326,0.0135,84.682,4.2512,,21.8691,20.4712,0.0317,0.1242,0.0403,39.027,46.8993,38.282,39.134,41.4773,1.3638,59.3673,0.0073,1.0993,0.5979,0.1792,1.221,0.3937,0.5979,0.1792,0.268,2.0375,0.1085,0.1085,0.3542,,0.1958,8.0268,98.5195,71.7544,12.8603,0.5833,2.0249,1.041,0.9863,0.9534,0.0952,0.1357,0.1893,0.2787,67.8144,1.3888,1.3888,0.2761,1.0866,1.8954,0.0216,,0.328,0.4569,0.2258,0.4664,0.0361,0.0772,0.0314,0.0693,0.0319,0.0392,1.9642,1.6818,0.0,0.0,0.0175,-0.049,18.0,0.0947,0.0032,22.0,0.2202,0.2381,0.1858,0.0103,-0.0206,,0.6013,,0.4587,0.7783,0.2668,0.7855,1.0048,0.5976,0.6351,1.2466,1.086,-0.4279,1.5098,-0.7002,-6.3102,36.1229,40.4411,-31.0536,34.2217,-95.9075,-70.8781,45.8884,56.2375,25.1902,0.5173,-1.3706,5.37,14.716,0.4539,0.5763,44.0594,0.0394,7.62,7.08,-3.6735,0.9518,1.4192,39635047,40398768.3333,39270301.5,24.3337,36.9802,20.0533,33.915,-3516.5364,-25772.535,642287.7442,650552.5864,676325.1214,549586.6105,-44511.9972,6.6903,1.4475,-41.7676,-12.1847,675536.4433,489040.454,41853.1365,486507474.61,-3.6114,-5.0388,-3.9295,7.3541,21.7737,0.6994,-24.1262,-10.4097,-25.6186,6.1507,15.2371,39.4569,33.2955,76,4,80,-1.5731,-1.2743,0.1196,0.5598,0.4402,1.53,1.49,-0.0009,0.0135,0.0091,0.0022,0.0011,60.2881,0.131,0.1749,-0.342,0.1676,-3.5031,4.597,1.9617,0.7315,0.28,2.35,39.1668,40.4411,0.4348,38.809,0.9987,39.2916,38.8542,1.0043,89.7003,72.0288,17.6715,92.372,23.6987,-1.1518,-0.2618,0.0229,104.9053,242.443,1.0463,1.0566,0.5714
134,603990.XSHG,603990,2017-06-29,125.7466,2.8629,0.3098,136.3172,2.6409,20.1753,0.0561,0,0.1305,0.6356,,0.0045,,0.6063,0.7639,2.15,-0.0425,-0.0468,-0.0569,,-0.1983,11.8679,0.4756,0.3223,0.0342,-0.04,,0.2043,0.1089,38.8382,32.9441,39.815,38.8868,38.9525,-0.04,1.8123,0.6777,0.8358,0.014,,0.0112,1.7768,0.3739,1.2139,0.7239,1.0283,0.0326,0.0135,84.682,4.2512,,21.8629,20.465,0.0317,0.1242,0.0403,39.066,46.7815,38.385,38.892,41.2716,1.4291,65.3549,0.0074,1.0993,0.5979,0.1792,1.221,0.3937,0.5979,0.1792,0.268,2.0375,0.1085,0.1085,0.3542,,0.1958,7.9772,97.9111,71.3113,12.7808,0.5,2.0249,1.0102,1.0563,0.9696,0.0952,0.1357,0.1893,0.2787,61.8211,1.0182,1.0182,0.2761,1.0866,1.8954,0.0216,,0.328,0.4569,0.2258,0.4664,0.0348,0.0773,0.0305,0.0689,0.0204,0.0377,1.7649,1.6818,0.0,0.0,0.0176,-0.049,17.0,0.0953,0.0032,23.0,0.2202,0.2381,0.1869,0.0103,-0.0206,,0.6013,,0.4508,0.8114,0.2887,0.6697,1.0048,0.5594,0.6032,1.1604,0.9471,-1.1417,0.6122,-0.6994,-6.4248,36.3809,40.3891,-36.3644,35.4473,-67.9012,-68.7766,36.4184,49.6311,9.993,-5.2502,5.6346,5.65,14.238,0.3934,0.5947,39.8138,0.0101,5.02,7.08,17.0248,0.3258,1.4085,39337547,39953107.0,39339362.7,23.6219,22.7378,20.252,17.7976,-13218.6686,-52027.1974,579599.0634,596236.8039,648264.0013,465557.7403,-77617.0576,6.8136,1.3293,-31.9621,-87.4883,687663.66,494374.1651,40702.7294,472656672.073,-3.7403,-4.9511,-3.8292,7.0767,124.0948,0.5794,-28.9742,-1.0378,-47.0418,5.9564,14.1865,39.6438,33.0461,28,48,76,-1.5032,-1.2235,0.3532,0.6766,0.3234,0.39,1.362,-0.0018,-0.0084,0.0083,0.0011,0.0011,58.5982,0.1445,0.1636,-0.1831,0.0912,-7.5058,4.4762,0.6205,0.7292,-2.25,4.76,39.0827,40.3062,0.3712,38.7315,1.0029,39.0537,38.627,1.0115,103.4088,82.0693,21.3395,113.8519,23.502,-0.703,-0.103,0.0155,104.2574,242.443,1.0346,1.0549,0.5714
135,603990.XSHG,603990,2017-06-30,125.7466,2.8629,0.3098,136.3172,2.6409,20.1753,0.0561,0,0.1305,0.6356,,0.0045,,0.6063,0.7639,2.15,-0.0376,-0.0419,-0.0551,,-0.198,11.7736,0.4756,0.3223,0.0342,-0.04,,0.2043,0.1089,38.8204,33.0399,39.7126,38.8378,38.9455,-0.04,1.8123,0.6777,0.8358,0.014,,0.0112,1.7768,0.3739,1.2139,0.7239,1.026,0.0324,0.0135,84.682,4.2512,,21.866,20.4681,0.0317,0.1242,0.0403,39.087,46.6512,38.455,38.852,41.0564,1.5125,67.41,0.0074,1.0993,0.5979,0.1792,1.221,0.3937,0.5979,0.1792,0.268,2.0375,0.1085,0.1085,0.3542,,0.1958,8.002,98.2153,71.5328,12.8205,0.5,2.0249,1.0055,1.0375,0.9949,0.0952,0.1357,0.1893,0.2787,61.3893,1.0213,1.0213,0.2761,1.0866,1.8954,0.0216,,0.328,0.4569,0.2258,0.4664,0.0343,0.0719,0.03,0.0685,0.0168,0.0369,1.7645,1.6818,0.0,0.0,0.0176,-0.049,16.0,0.095,0.0032,24.0,0.2202,0.2381,0.1864,0.0103,-0.0206,,0.6013,,0.4608,0.829,0.1497,0.6392,1.0048,0.5488,0.5546,1.1137,0.9079,-0.8878,0.7411,-0.2883,-5.642,36.5075,40.4025,-52.3645,23.5009,-67.7507,-68.2524,31.2512,43.5045,6.7446,-2.7366,3.7493,6.08,13.65,0.4342,0.5154,45.7245,0.0054,5.02,6.42,12.2378,0.0881,1.3981,39658947,39801654.5,39399770.5,23.3234,15.2656,20.3768,5.7285,-24594.4618,-70097.6344,532653.7791,553954.2187,624051.8531,417505.1602,-91006.3452,7.2955,1.4691,-13.0312,-77.7401,692965.9476,497991.951,37069.6354,466753962.9,-3.6094,-4.8692,-3.7545,7.0394,-42.9464,0.5193,-25.2728,15.8374,-40.9504,5.3787,13.5288,40.1053,32.6882,28,44,72,-1.4346,-1.1602,0.3274,0.6637,0.3363,0.21,1.264,0.001,-0.0027,0.0082,0.0004,0.001,57.4079,0.1401,0.13,-0.0709,0.0177,-0.8635,4.4158,0.7146,0.7225,-0.75,4.0,39.03,40.1902,0.3172,38.7193,0.9995,38.9402,38.6295,1.009,110.9968,89.6048,21.392,127.8673,23.2923,-0.924,-0.114,0.0209,104.2574,243.1963,1.0133,1.0519,0.5
136,603990.XSHG,603990,2017-07-03,125.7466,2.8629,0.3098,136.3172,2.6409,20.1753,0.0561,0,0.1305,0.6356,,0.0044,,0.6063,0.7639,2.15,-0.0338,-0.0387,-0.0524,,-0.198,11.7325,0.4756,0.3223,0.0336,-0.04,,0.2043,0.1089,38.8548,33.1385,39.6457,38.8952,38.9476,-0.04,1.8123,0.6777,0.8358,0.0139,,0.0112,1.7768,0.3739,1.2139,0.7239,1.0105,0.0323,0.0135,84.682,4.2512,,21.8729,20.4751,0.0317,0.1242,0.0403,39.146,46.5195,38.5295,38.838,40.8289,1.6587,67.0977,0.0073,1.0993,0.5979,0.1792,1.221,0.3937,0.5979,0.1792,0.268,2.0375,0.1085,0.1085,0.3542,,0.1958,8.0577,98.8998,72.0314,12.9099,0.5,2.0249,1.0154,1.0397,0.9982,0.0952,0.1357,0.1893,0.2787,57.0144,1.0283,1.0283,0.2761,1.0866,1.8954,0.0216,,0.328,0.4569,0.2258,0.4664,0.0347,0.0685,0.0298,0.0682,0.0161,0.0358,1.7467,1.6818,0.0,0.0,0.0175,-0.049,15.0,0.0944,0.0032,25.0,0.2202,0.2381,0.1851,0.0102,-0.0206,,0.6013,,0.4697,0.8376,-0.0357,0.6474,1.0048,0.574,0.469,1.0692,0.8714,-0.3474,1.2471,0.4429,-4.4549,36.619,40.44,-37.0479,36.0147,13.0522,-65.3137,29.8273,38.9454,11.5911,0.1798,3.9712,6.08,11.45,0.4644,0.4467,50.9714,0.0151,5.02,6.51,12.9228,0.2278,1.3878,39991870,39819322.5,39456296.05,23.1919,13.0132,20.438,1.687,-36183.0369,-82537.3371,496339.092,519949.4158,602486.7529,389311.1068,-92708.6004,4.4699,1.4767,-41.1873,-51.17,687542.6711,499851.1958,35908.2526,464145320.917,-3.3362,-4.7568,-3.6505,6.8314,-29.1291,0.5345,-19.3296,18.8278,-8.8247,4.8556,12.213,40.5052,31.6437,28,40,68,-1.3629,-1.0759,0.3102,0.6551,0.3449,0.59,1.233,0.0023,0.0002,0.0073,0.0001,0.001,61.8501,0.1347,0.0842,-0.0357,-0.0143,1.9361,4.2481,0.5732,0.7133,0.85,4.53,39.0269,40.1028,0.2768,38.7736,0.9939,38.9819,38.8401,1.0035,106.4315,90.9537,15.4778,114.8697,23.1299,-0.782,-0.002,0.02,104.2574,244.8913,1.0125,0.9901,0.6
137,603990.XSHG,603990,2017-07-04,125.7466,2.8629,0.3098,136.3172,2.6409,20.1753,0.0561,0,0.1305,0.6356,,0.0044,,0.6063,0.7639,2.15,-0.0315,-0.036,-0.0488,,-0.1938,11.6517,0.4756,0.3223,0.0335,-0.04,,0.2043,0.1089,38.8776,33.2351,39.5823,38.9235,38.9487,-0.04,1.8123,0.6777,0.8358,0.0139,,0.0112,1.7768,0.3739,1.2139,0.7239,0.9977,0.0322,0.0135,84.682,4.2512,,21.8721,20.4743,0.0317,0.1242,0.0403,39.178,46.3862,38.602,38.842,40.598,1.6297,67.4013,0.0073,1.0993,0.5979,0.1792,1.221,0.3937,0.5979,0.1792,0.268,2.0375,0.1085,0.1085,0.3542,,0.1958,8.0515,98.8238,71.976,12.9,0.4167,2.0249,1.0083,1.0386,1.0005,0.0952,0.1357,0.1893,0.2787,54.2533,1.0275,1.0275,0.2761,1.0866,1.8954,0.0216,,0.328,0.4569,0.2258,0.4664,0.0348,0.0663,0.0303,0.0678,0.0175,0.035,0.9863,1.6818,0.0,0.0,0.0175,-0.049,14.0,0.0944,0.0032,26.0,0.2202,0.2381,0.1852,0.0102,-0.0206,,0.6013,,0.4627,0.8139,-0.2198,0.6372,1.0048,0.5808,0.4376,1.028,0.8396,-0.5054,0.9792,0.3553,-3.9854,36.7418,40.4622,-36.5171,36.7477,104.811,-63.6266,32.8397,36.9102,24.6987,-0.2559,3.8636,6.08,10.81,0.4025,0.4728,45.9842,0.0082,5.05,6.5,12.5541,0.6572,1.3777,39557770,39697041.8333,39479631.6,23.602,13.1826,20.2109,2.0362,-45600.7989,-83271.8467,485022.8935,506741.8134,590013.6601,404240.7379,-75342.0956,4.3584,1.1416,2.0451,7.0287,686791.1439,494005.9063,36982.3821,472398737.25,-3.1077,-4.6354,-3.5473,6.567,68.3662,0.5648,-17.2392,11.5514,-6.3629,5.4145,11.0088,39.6463,30.3937,28,36,64,-1.2903,-0.9999,0.256,0.628,0.372,0.32,1.152,-0.0003,-0.0001,0.007,0.0001,0.001,66.266,0.1259,0.0542,0.0191,-0.0393,0.5948,4.1592,0.5714,0.7141,0.04,3.94,39.0197,40.0196,0.1936,38.8045,0.9955,38.993,38.923,1.0051,105.0631,96.5347,8.5284,125.2836,23.0491,-0.6674,0.0926,0.0195,104.2574,244.703,1.0146,1.0662,0.5714
138,603990.XSHG,603990,2017-07-05,125.7466,2.8629,0.3098,136.3172,2.6409,20.1753,0.0561,0,0.1305,0.6356,,0.0044,,0.6063,0.7639,2.15,-0.039,-0.0346,-0.0452,,-0.1938,11.6517,0.4756,0.3223,0.0328,-0.04,,0.2043,0.1089,38.9217,33.3324,39.5382,38.989,38.9543,-0.04,1.8123,0.6777,0.8358,0.0138,,0.0112,1.7768,0.3739,1.2139,0.7239,0.9745,0.0321,0.0135,84.682,4.2512,,21.8757,20.4779,0.0317,0.1242,0.0403,39.014,46.2525,38.6025,38.894,40.3843,1.6697,67.439,0.0073,1.0993,0.5979,0.1792,1.221,0.3937,0.5979,0.1792,0.268,2.0375,0.1085,0.1085,0.3542,,0.1958,8.0805,99.1787,72.2345,12.9463,0.5,2.0249,0.9598,1.0003,1.0067,0.0952,0.1357,0.1893,0.2787,56.5789,1.0311,1.0311,0.2761,1.0866,1.8954,0.0216,,0.328,0.4569,0.2258,0.4664,0.0257,0.0647,0.0301,0.0675,0.0195,0.0345,1.7918,1.6818,0.0,0.0,0.0174,-0.049,13.0,0.0941,0.0032,27.0,0.2202,0.2381,0.1845,0.0102,-0.0206,,0.6013,,0.4692,0.82,-0.2208,0.5594,1.0048,0.5958,0.4061,0.9629,0.754,0.2717,1.3406,0.5811,-3.1307,36.7417,40.4633,18.5902,48.1619,126.6846,-61.1524,46.0715,39.964,58.2865,0.4107,0.0256,6.42,10.81,0.392,0.4098,48.89,-0.0402,5.05,5.06,0.0989,0.8479,1.368,40118493,39716612.3333,39498467.15,23.4457,14.94,20.2115,3.864,-51040.1132,-72797.3703,498786.5492,515046.6113,587843.9816,456401.4919,-43514.5142,6.5303,1.3704,125.7484,93.0971,349882.001,493996.7255,40232.5331,469122628.453,-2.6716,-4.5194,-3.3461,5.7878,66.3789,0.6646,-32.7432,1.6286,-15.2359,5.1483,10.186,38.7405,29.9784,28,32,60,-1.2158,-0.9179,0.2084,0.6042,0.3958,-1.64,0.823,0.002,0.0004,0.0072,0.0003,0.001,66.2299,0.1053,0.0094,0.0757,-0.0671,3.9747,2.1893,0.7462,0.7066,1.03,2.82,39.0351,39.953,0.184,38.8841,0.994,39.0605,39.0605,0.9973,102.431,97.9448,4.4862,110.681,22.7701,-0.4349,0.1051,0.0138,104.2574,245.5819,1.0119,1.0477,0.5714
