,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
31,603179.XSHG,603179,2017-05-03,144.7469,2.4871,0.0696,80.8752,4.4513,21.7031,0.0478,0.0,0.0456,0.3708,,,,0.76,1.8536,1.3776,-0.0467,0.0348,-0.0455,,,,1.3426,0.5731,0.0527,,,0.0816,0.4645,45.1632,28.8377,43.0251,46.2566,34.4409,0.46,2.4933,0.4269,3.4495,0.0195,,0.0062,19.6252,0.1712,5.692,0.2303,,,0.0353,87.5848,4.1103,,22.7535,21.3672,0.0034,0.103,0.0215,44.54,40.8839,44.903,46.054,40.8839,,46.7477,0.0074,1.3381,1.4718,0.0648,0.5738,0.24,1.4718,0.0648,0.0597,1.3524,0.0794,0.0794,1.5017,0.7441,0.0711,6.6971,72.9055,51.2978,3.3233,0.6667,1.0243,1.1806,0.9987,1.1078,0.0998,,0.293,,72.1208,1.2268,1.2268,0.7697,0.483,17.7118,0.0057,,1.0643,1.2858,0.0835,1.3684,0.1104,0.1571,0.1919,0.1571,0.1116,0.1571,,1.8878,,0.0,0.0285,,0,0.3918,,0,0.9076,0.7441,0.3611,0.0142,-0.0165,,8.0162,,0.8379,0.5113,-0.3444,0.1021,,-0.7646,0.8262,2.8366,2.4965,7.2744,6.4071,3.7478,16.8675,38.8575,50.9485,108.4322,64.0474,65.9806,66.1933,74.4824,65.0121,93.423,9.6626,-0.1254,7.72,44.42,2.1373,1.0547,66.958,0.153,15.89,15.83,-0.1892,-5.773,,11573900.0,5038175.6667,7651194.1,348.7178,200.7541,192.9015,46.9815,350893.1433,-301425.5632,5047316.3729,5278518.1385,5579943.7017,4441102.7438,-1304637.413,-54.7462,1.1261,-50.9207,5.5699,719953.8958,3909644.5993,187352.4277,6959219403.47,21.66,19.8762,18.6149,-1.7696,114.0371,1.143,-23.3684,3.629,37.2954,3.5465,0.3076,88.5617,88.181,32.0,4.0,36.0,3.7134,3.3311,0.1088,0.5544,0.4456,7.31,-0.726,0.1164,0.0823,0.0559,0.0096,0.0083,56.1412,-0.2018,0.3697,0.976,0.7134,79.8858,7.9002,4.8761,,4.9,-2.65,44.8026,41.4715,1.5128,45.2843,0.9478,46.7959,47.838,0.9322,197.2373,153.5507,43.6866,109.9715,25.6522,1.0876,3.3476,0.0473,106.0114,203.1125,1.2388,1.2155,0.4286
32,603179.XSHG,603179,2017-05-04,144.7469,2.4871,0.0696,80.8752,4.4513,21.7031,0.0478,0.0,0.0456,0.3708,,,,0.76,1.8536,1.3776,-0.0475,0.0226,-0.0438,,,,1.3426,0.5731,0.0518,,,0.0816,0.4645,45.339,29.1235,43.3208,46.2144,34.8242,0.46,2.4933,0.4269,3.4495,0.0202,,0.0062,19.6252,0.1712,5.692,0.2303,,,0.0353,87.5848,4.1103,,22.7184,21.3321,0.0034,0.103,0.0215,44.947,41.0478,44.9845,46.652,41.0478,,51.251,0.0077,1.3381,1.4718,0.0648,0.5738,0.24,1.4718,0.0648,0.0597,1.3524,0.0794,0.0794,1.5017,0.7441,0.0711,6.4658,70.3879,49.5263,3.2085,0.6667,1.0243,1.0968,1.0366,1.0693,0.0998,,0.293,,79.1217,1.1917,1.1917,0.7697,0.483,17.7118,0.0057,,1.0643,1.2858,0.0835,1.3684,0.1074,0.1549,0.1775,0.1549,0.1111,0.1549,,1.8878,,0.0,0.0295,,0,0.4058,,0,0.9076,0.7441,0.3745,0.0147,-0.0165,,8.0162,,0.6838,0.5122,-0.4264,0.1045,,-0.837,0.8121,2.7224,2.3489,2.632,2.5464,-1.1189,12.3812,38.9179,51.0511,65.6444,41.7317,-2.9006,58.1726,69.3584,66.4609,75.1534,6.9557,3.6629,7.72,41.09,1.8523,1.1664,61.3609,0.0882,14.2,15.83,5.4279,-5.4732,,8158078.0,7034800.6667,6746134.7,323.894,196.4449,182.987,49.7914,195176.7369,-427688.8887,4750681.0324,4991949.5018,5419638.3905,4099342.4959,-1245731.2512,-68.1729,1.0849,-51.9345,-19.6459,777430.4211,3623003.8183,155856.1417,6458390691.32,19.5703,19.9591,18.9912,1.9089,107.9953,0.8416,-24.7953,16.0136,34.1356,3.2026,0.2778,87.9583,88.6125,-20.0,52.0,32.0,3.6088,3.1903,0.1622,0.5811,0.4189,4.07,-0.075,-0.118,0.0698,0.0876,0.0093,0.0082,51.9703,-0.069,0.5505,0.5691,0.5734,-10.083,7.0195,2.7019,,4.81,-0.96,45.0069,41.8166,1.5968,45.582,0.9881,46.6986,46.9527,0.9744,190.9564,137.857,53.0994,126.9385,26.0806,0.9708,2.6708,0.0369,102.3505,203.1125,1.1399,1.0668,0.5
33,603179.XSHG,603179,2017-05-05,144.7469,2.4871,0.0696,80.8752,4.4513,21.7031,0.0478,0.0,0.0456,0.3708,,,,0.76,1.8536,1.3776,-0.0481,0.016,-0.0504,,,,1.3426,0.5731,0.0508,,,0.0816,0.4645,45.2628,29.3846,43.4731,45.783,35.1552,0.46,2.4933,0.4269,3.4495,0.0207,,0.0062,19.6252,0.1712,5.692,0.2303,,,0.0353,87.5848,4.1103,,22.6918,21.3055,0.0034,0.103,0.0215,45.193,41.1652,44.783,46.43,41.1652,,55.3315,0.0079,1.3381,1.4718,0.0648,0.5738,0.24,1.4718,0.0648,0.0597,1.3524,0.0794,0.0794,1.5017,0.7441,0.0711,6.2962,68.5416,48.2272,3.1244,0.5833,1.0243,1.0579,0.9177,0.9759,0.0998,,0.293,,68.1041,1.1651,1.1651,0.7697,0.483,17.7118,0.0057,,1.0643,1.2858,0.0835,1.3684,0.1046,0.1527,0.1687,0.1527,0.1023,0.1527,,1.8878,,0.0,0.0303,,0,0.4167,,0,0.9076,0.7441,0.3849,0.0151,-0.0165,,8.0162,,0.6567,0.5396,-0.4135,0.0982,,-1.0588,0.7726,2.5247,2.0321,-0.6041,0.3059,-3.2522,9.1213,39.0104,50.5556,6.6937,12.626,-147.8365,45.0191,60.1557,64.3592,51.7487,4.1261,-8.2329,8.36,36.77,1.6053,1.235,56.5187,0.0548,15.41,11.38,-15.0429,-4.8764,,4808529.0,7885749.1667,5155983.55,307.0381,196.3402,182.5251,49.9034,50736.2027,-527025.9341,4495929.7538,4739272.5015,5266298.4356,3849411.3306,-1155524.2736,-82.5408,1.0467,-50.5641,-4.9641,826830.6289,3627838.6553,105601.7211,6120382964.95,16.394,19.3656,18.8592,5.4203,207.2502,-0.3688,-27.0479,17.4132,31.2438,2.9929,0.999,82.8903,86.0122,-20.0,48.0,28.0,3.4764,2.947,0.4734,0.7367,0.2633,2.46,0.82,-0.0879,0.055,0.0524,0.007,0.0077,52.6631,0.0472,0.5739,-0.18,0.4204,-26.6394,6.3608,3.4327,,2.66,-7.11,44.9935,42.0465,1.484,45.633,1.0159,46.0461,45.6226,1.0061,188.2169,125.2728,62.9441,107.3296,26.49,0.0478,1.2078,0.0258,99.6658,203.1125,1.068,0.9445,0.4444
34,603179.XSHG,603179,2017-05-08,144.7469,2.4871,0.0696,80.8752,4.4513,21.7031,0.0478,0.0,0.0456,0.3708,,,,0.76,1.8536,1.3776,-0.0517,0.0039,-0.0686,,,,1.3426,0.5731,0.0504,,,0.0816,0.4645,45.1332,29.6353,43.5757,45.372,35.4632,0.46,2.4933,0.4269,3.4495,0.0209,,0.0062,19.6252,0.1712,5.692,0.2303,,,0.0353,87.5848,4.1103,,22.6835,21.2972,0.0034,0.103,0.0215,45.257,41.2647,44.6125,45.98,41.2647,,59.6238,0.008,1.3381,1.4718,0.0648,0.5738,0.24,1.4718,0.0648,0.0597,1.3524,0.0794,0.0794,1.5017,0.7441,0.0711,6.2443,67.977,47.83,3.0986,0.5,1.0243,1.0146,0.9289,0.9519,0.0998,,0.293,,61.2466,1.1568,1.1568,0.7697,0.483,17.7118,0.0057,,1.0643,1.2858,0.0835,1.3684,0.0977,0.1494,0.1533,0.1494,0.0808,0.1494,,1.8878,,0.0,0.0305,,0,0.4202,,0,0.9076,0.7441,0.3882,0.0152,-0.0165,,8.0162,,0.6717,0.5541,-0.3414,0.1068,,-1.2528,0.7887,2.4107,1.9286,-1.5622,-0.1401,-3.11,7.9615,39.0369,50.1881,-21.1373,7.3093,-101.0824,40.2088,51.6574,60.1253,34.7216,-3.2153,-7.1101,7.77,36.77,1.3913,1.2888,51.9122,0.0144,14.79,11.38,-13.0302,-4.2942,,3201863.0,7620338.6667,4178432.55,276.6537,170.302,167.0413,67.2822,-106987.3402,-737881.5118,3970609.0713,4257333.0397,4995214.5515,3101829.5537,-1261788.3432,-95.5651,0.8293,-65.2262,-68.4441,1150935.9725,3385934.9732,55151.8224,5515494154.38,15.4415,19.2152,18.0715,9.5109,-43.1611,-1.1335,-26.6824,24.4176,1.54,2.7165,1.128,77.3474,82.9943,-20.0,44.0,24.0,3.3198,2.6934,0.3428,0.6714,0.3286,0.64,1.289,-0.0132,-0.0041,0.0362,0.0042,0.007,51.2276,0.1552,0.4507,-0.5057,0.2943,-13.5114,6.2023,4.4813,,-2.0,-5.22,44.9253,42.2319,1.3168,45.3227,1.0173,45.4139,44.7569,1.0159,190.3151,116.5503,73.7648,91.3456,26.9294,-0.5904,1.0796,0.0375,98.8449,203.1125,1.0492,0.9312,0.4
35,603179.XSHG,603179,2017-05-09,144.7469,2.4871,0.0696,80.8752,4.4513,21.7031,0.0478,0.0,0.0456,0.3708,,,,0.76,1.8536,1.3776,-0.0524,-0.0057,-0.0689,,,,1.3426,0.5731,0.0508,,,0.0816,0.4645,45.3508,29.9112,43.838,45.6913,35.8195,0.46,2.4933,0.4269,3.4495,0.0201,,0.0062,19.6252,0.1712,5.692,0.2303,,,0.0353,87.5848,4.1103,,22.7227,21.3364,0.0034,0.103,0.0215,45.533,41.4094,44.4755,45.942,41.4094,,57.3394,0.0077,1.3381,1.4718,0.0648,0.5738,0.24,1.4718,0.0648,0.0597,1.3524,0.0794,0.0794,1.5017,0.7441,0.0711,6.4938,70.693,49.741,3.2224,0.5,1.0243,1.0633,0.9442,0.9959,0.0998,,0.293,,65.5422,1.196,1.196,0.7697,0.483,17.7118,0.0057,,1.0643,1.2858,0.0835,1.3684,0.0949,0.1473,0.1416,0.1473,0.0784,0.1473,,1.9319,,0.0,0.0301,,0,0.404,,0,0.9585,0.7441,0.3728,0.0146,-0.0165,,8.0162,,0.8076,0.5529,-0.5087,0.1196,,-1.1422,0.8257,2.5346,2.3319,1.7504,4.1697,0.8445,11.8828,39.2366,49.7144,-8.0083,26.4625,-41.6807,44.6333,54.7431,58.3312,47.5669,-1.0043,-5.5839,6.73,38.61,1.4129,1.117,55.8481,0.0596,14.79,12.05,-10.2086,-2.5361,,6163656.0,6864003.8333,2733843.25,254.2322,146.2637,153.4648,42.4415,-242904.1813,-786571.5455,3787187.9674,4058019.1874,4844590.7329,3055150.7025,-1087334.7284,-104.7111,0.6489,-33.4728,-49.8625,1184926.6766,3120750.2625,33895.5675,5059803518.49,18.1018,18.8008,18.2027,12.8241,219.2015,-0.4969,-18.4468,17.6637,-24.9797,2.2392,1.5611,69.4135,78.8302,-20.0,40.0,20.0,3.177,2.6059,0.2292,0.6146,0.3854,2.76,2.115,0.1183,-0.0008,0.0425,0.0033,0.0065,53.2718,0.2427,0.3148,-0.3386,0.2374,17.0367,5.6237,4.5313,,0.4,-6.32,45.1414,42.5355,1.1152,45.3847,0.9796,45.7831,45.6626,0.9828,186.6279,107.8776,78.7503,100.9636,27.2067,-1.8589,1.4811,0.0721,98.8449,211.2279,1.0551,1.0411,0.3
36,603179.XSHG,603179,2017-05-10,144.7469,2.4871,0.0696,80.8752,4.4513,21.7031,0.0478,0.0,0.0456,0.3708,,,,0.76,1.8536,1.3776,-0.0527,-0.0131,-0.0715,,-0.3159,23.165,1.3426,0.5731,0.0504,,,0.0816,0.4645,45.3525,30.1666,43.9829,45.5809,36.1323,0.46,2.4933,0.4269,3.4495,0.0205,,0.0062,19.6252,0.1712,5.692,0.2303,,,0.0353,87.5848,4.1103,,22.7016,21.3153,0.0034,0.103,0.0215,45.756,41.5192,44.304,45.458,41.5192,,56.7639,0.0078,1.3381,1.4718,0.0648,0.5738,0.24,1.4718,0.0648,0.0597,1.3524,0.0794,0.0794,1.5017,0.7441,0.0711,6.3579,69.213,48.6996,3.155,0.4167,1.0243,1.0517,0.9297,0.9494,0.0998,,0.293,,56.0568,1.1748,1.1748,0.7697,0.483,17.7118,0.0057,,1.0643,1.2858,0.0835,1.3684,0.0929,0.1456,0.1325,0.1456,0.0741,0.1456,,1.9319,,0.0,0.0308,,0,0.4127,,0,0.9585,0.7441,0.381,0.0149,-0.0165,,8.0162,,0.6794,0.5524,-0.7289,0.1318,,-1.1948,0.8108,2.4993,2.3142,-0.8655,2.3835,-0.2156,9.2507,39.4493,49.1587,21.8776,55.2883,54.8178,51.7682,50.6143,55.7589,40.3251,-2.4936,-7.0301,6.73,35.58,1.2245,1.1429,51.7234,0.0492,15.48,12.05,-12.4591,-0.8319,,2722894.0,6104820.0,1652284.4,236.4457,146.4642,141.7042,42.5163,-349832.7203,-777546.8762,3724201.4279,3963056.5432,4740603.4194,3183687.8017,-855428.3118,-92.0411,0.7331,-21.1359,0.4993,1177029.4238,2917105.9926,35093.3906,4701804971.36,15.0551,17.9815,17.7038,13.984,349.2844,-1.1607,-15.1746,22.4925,1.4672,2.8216,1.3721,64.7669,77.0238,-20.0,36.0,16.0,3.0277,2.4303,0.2302,0.6151,0.3849,2.23,2.904,-0.072,-0.0094,0.0241,0.0022,0.0059,49.9766,0.3123,0.2258,-0.3391,0.182,1.2985,4.9719,2.3914,,-1.08,-7.56,45.175,42.7447,0.7896,45.4122,1.0012,45.583,45.4094,1.0087,201.682,97.7001,103.9819,105.7165,26.9561,0.1623,2.4323,0.05,98.8449,206.8055,1.0411,0.9267,0.3
37,603179.XSHG,603179,2017-05-11,144.7469,2.4871,0.0696,80.8752,4.4513,21.7031,0.0478,0.0,0.0456,0.3708,,,,0.76,1.8536,1.3776,-0.0479,-0.0239,-0.0618,,-0.3159,23.165,1.3426,0.5731,0.0508,,,0.0816,0.4645,46.1793,30.4927,44.5465,47.0206,36.5837,0.46,2.4933,0.4269,3.4495,0.0187,,0.0062,19.6252,0.1712,5.692,0.2303,,,0.0353,87.5848,4.1103,,22.7969,21.4107,0.0034,0.103,0.0215,46.432,41.7457,44.4595,46.212,41.7457,24.8649,57.8539,0.0071,1.3381,1.4718,0.0648,0.5738,0.24,1.4718,0.0648,0.0597,1.3524,0.0794,0.0794,1.5017,0.7441,0.0711,6.9942,76.1404,53.5738,3.4707,0.5,1.0243,1.1567,1.0665,1.0817,0.0998,,0.293,,69.5733,1.2702,1.2702,0.7697,0.483,17.7118,0.0057,,1.0643,1.2858,0.0835,1.3684,0.0973,0.1452,0.1213,0.1452,0.0834,0.1452,17.4053,1.9319,,0.0,0.028,,0,0.3751,,0,0.9585,0.7441,0.3453,0.0135,-0.0165,,8.0162,,1.0,0.418,-0.2493,0.1599,,-0.6408,0.7683,2.8874,3.1987,7.469,12.237,7.9806,19.5333,39.0969,49.8221,145.0648,128.3103,158.9578,73.8036,67.0762,59.5313,82.166,4.437,6.6467,7.04,30.39,1.266,0.9905,56.1046,0.1355,13.48,16.59,10.3425,0.7221,,7990584.0,5507600.6667,1545729.85,213.3267,154.7684,86.8285,57.6101,-403041.6737,-615877.4871,4004835.7137,4163769.3827,4779646.8698,3878355.2011,-425671.6268,-71.5586,0.6754,29.4511,22.6213,1273030.9761,2020035.6922,62005.2559,4261381437.71,20.3228,18.0731,17.4809,18.5167,151.4393,0.3494,11.1727,22.7062,11.378,4.7026,1.0293,64.676,77.4467,68.0,32.0,100.0,2.9476,2.6272,0.3026,0.6513,0.3487,6.76,3.945,0.5272,0.0591,0.0707,0.005,0.006,60.5776,0.3704,0.2683,0.6271,0.2757,106.8059,7.5383,8.3488,,2.25,4.01,45.9019,43.2747,1.4228,46.0881,0.9236,47.495,48.5026,0.9305,211.4162,101.9552,109.461,99.9531,26.8956,-1.268,4.142,0.1084,98.8449,227.5043,1.157,1.0405,0.3
38,603179.XSHG,603179,2017-05-12,144.7469,2.4871,0.0696,80.8752,4.4513,21.7031,0.0478,0.0,0.0456,0.3708,,,,0.76,1.8536,1.3776,-0.0421,-0.0279,-0.0398,,-0.3159,23.165,1.3426,0.5731,0.0518,,,0.0816,0.4645,46.8449,30.8125,45.0506,47.9604,37.0183,0.46,2.4933,0.4269,3.4495,0.0187,,0.0062,19.6252,0.1712,5.692,0.2303,,,0.0353,87.5848,4.1103,,22.7957,21.4095,0.0034,0.103,0.0215,46.813,41.9587,44.6475,47.196,41.9587,23.5018,61.1314,0.0071,1.3381,1.4718,0.0648,0.5738,0.24,1.4718,0.0648,0.0597,1.3524,0.0794,0.0794,1.5017,0.7441,0.0711,6.9858,76.0488,53.5094,3.4666,0.5,1.0243,1.0828,1.0816,1.1095,0.0998,,0.293,,71.2476,1.269,1.269,0.7697,0.483,17.7118,0.0057,,1.0643,1.2858,0.0835,1.3684,0.1046,0.1467,0.1188,0.1467,0.1069,0.1467,21.1904,1.6818,,0.0,0.0281,,0,0.3756,,0,0.9661,0.7441,0.3457,0.0136,-0.0165,,8.0162,,0.8322,0.3786,-0.0523,0.1585,,-0.3212,0.853,2.9131,3.1648,6.4662,11.63,5.6022,18.7835,38.8036,50.4914,192.668,167.9908,120.07,93.7525,70.9135,63.3254,86.0897,8.0425,8.1597,5.35,36.39,1.0972,1.1068,49.7822,0.0764,12.83,16.59,12.7804,1.177,,-33105.0,4142403.5,1536706.35,210.8562,194.728,80.2364,115.5061,-374901.9623,-262343.1169,4735536.3112,4757603.17,5019946.2869,5260133.1341,225117.6908,-52.401,0.7233,88.75,134.8977,1808965.4719,1793050.6654,121716.0373,4211176343.65,18.8639,17.7713,17.3632,21.2585,363.3648,0.4712,1.1544,28.5372,31.5843,4.8635,0.8842,65.2836,78.1644,68.0,28.0,96.0,2.9074,2.7468,0.4542,0.7271,0.2729,3.81,4.331,-0.0096,0.0771,0.0735,0.008,0.0063,55.5686,0.3963,0.3385,1.1337,0.3028,15.2054,7.1283,7.0559,,2.08,2.9,46.5078,43.761,1.6496,46.6946,0.9369,48.7266,49.7771,0.9393,200.4124,115.6965,84.7159,144.275,26.5789,2.2389,5.3189,0.0618,98.8449,227.2307,1.1553,1.0157,0.3
39,603179.XSHG,603179,2017-05-15,144.7469,2.4871,0.0696,80.8752,4.4513,21.7031,0.0478,0.0,0.0456,0.3708,,,,0.76,1.8536,1.3776,-0.0429,-0.0318,-0.0201,,-0.3159,23.065,1.3426,0.5731,0.0508,,,0.0816,0.4645,47.1822,31.1082,45.3982,48.2069,37.4013,0.46,2.4933,0.4269,3.4495,0.0191,,0.0062,19.6252,0.1712,5.692,0.2303,,,0.0353,87.5848,4.1103,,22.7726,21.3863,0.0034,0.103,0.0215,47.003,42.1315,45.0085,48.026,42.1315,20.8387,59.137,0.0073,1.3381,1.4718,0.0648,0.5738,0.24,1.4718,0.0648,0.0597,1.3524,0.0794,0.0794,1.5017,0.7441,0.0711,6.826,74.3093,52.2855,3.3873,0.4167,1.0243,1.0406,1.1741,1.0932,0.0998,,0.293,,66.4303,1.2459,1.2459,0.7697,0.483,17.7118,0.0057,,1.0643,1.2858,0.0835,1.3684,0.1036,0.1465,0.1147,0.1465,0.1264,0.1465,11.613,1.6818,,0.0,0.0288,,0,0.3791,,0,0.9661,0.72,0.3541,0.0139,-0.0165,,8.0162,,0.7602,0.3365,-0.237,0.1441,,-0.3028,0.79,2.762,2.7691,3.6104,8.2018,1.4034,15.5905,39.0969,50.9201,99.2284,118.4286,49.6365,78.8359,69.0012,65.2173,76.569,8.415,17.406,7.08,33.72,0.9509,1.22,43.8021,0.039,9.37,16.59,27.812,0.8087,,-5527369.0,2419753.8333,1690619.1,205.2097,214.1195,71.0889,116.592,-336750.6352,-184145.3269,4873486.8001,4870935.6054,5055080.9323,5338176.7561,305210.6166,-42.37,0.538,55.8873,64.03,1769145.4879,1538739.796,118256.6516,4103688615.76,17.4348,17.8337,17.5366,21.2859,341.522,0.0235,-6.6597,26.1923,32.124,4.4456,1.0013,65.0103,78.2884,68.0,24.0,92.0,2.8696,2.7182,0.3256,0.6628,0.3372,1.9,3.989,-0.1257,0.0708,0.0629,0.009,0.0065,56.6461,0.3853,0.3785,1.0234,0.2396,27.4542,6.8943,5.2869,,2.15,6.36,46.8451,44.1269,1.4984,47.2424,0.9701,48.9912,49.4091,0.9652,175.367,100.7543,74.6127,148.19,26.1782,1.3819,3.1119,0.0355,96.584,227.2307,1.058,0.9982,0.3333
40,603179.XSHG,603179,2017-05-16,144.7469,2.4871,0.0696,80.8752,4.4513,21.7031,0.0478,0.0,0.0456,0.3708,,,,0.76,1.8536,1.3776,-0.0372,-0.0335,-0.0066,,-0.3159,23.065,1.3426,0.5731,0.0504,,,0.0816,0.4645,47.6054,31.4123,45.7898,48.6413,37.7984,0.46,2.4933,0.4269,3.4495,0.0188,,0.0062,19.6252,0.1712,5.692,0.2303,,,0.0353,87.5848,4.1103,,22.7891,21.4028,0.0034,0.103,0.0215,47.302,42.316,45.5555,48.662,42.316,17.7557,66.7776,0.0072,1.3381,1.4718,0.0648,0.5738,0.24,1.4718,0.0648,0.0597,1.3524,0.0794,0.0794,1.5017,0.7441,0.0711,6.9396,75.5453,53.1551,3.4436,0.4167,1.0243,1.0643,1.2836,1.0686,0.0998,,0.293,,61.7251,1.2624,1.2624,0.7697,0.483,17.7118,0.0057,,1.0643,1.2858,0.0835,1.3684,0.1091,0.1463,0.1128,0.1463,0.1397,0.1463,9.046,1.8569,,0.0,0.0267,,0,0.3569,,0,0.8521,0.6461,0.3481,0.0136,-0.0165,,8.0162,,0.8504,0.3207,0.0662,0.1311,,-0.2242,0.7271,2.7137,2.6636,4.6679,8.6806,1.7426,17.0007,40.1494,50.9616,81.0747,114.4573,34.516,78.5131,70.9028,67.1125,78.4834,11.1336,28.364,7.86,28.8,1.1037,1.0573,51.0736,0.0604,6.46,17.4,45.8508,0.2655,,74420.0,1898513.3333,2479951.25,205.091,247.7285,70.9652,94.6431,-291841.1556,-112203.237,5005905.3819,4983374.5892,5095577.8262,5426047.5041,359275.8372,-33.7747,0.6853,10.0226,248.6592,1806485.7126,1442035.1402,141734.3606,4103009313.46,21.4494,18.1491,18.538,21.4849,141.3879,1.1155,-1.0025,24.6365,37.5229,3.9214,1.2763,63.1276,77.573,68.0,20.0,88.0,2.8415,2.7294,0.3216,0.6608,0.3392,2.99,3.493,0.0932,0.0886,0.0423,0.0094,0.0068,61.86,0.3539,0.3705,0.7389,0.3,31.6081,6.5578,4.2234,,5.54,11.33,47.255,44.5256,1.5904,47.4966,0.9593,49.4841,49.7002,0.9554,185.5955,98.7589,86.8366,187.3421,25.6977,0.3673,2.7673,0.0485,96.584,231.0101,1.0579,1.0581,0.3333
