,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
33,603578.XSHG,603578,2017-04-24,85.0159,4.2345,0.0753,180.6141,1.9932,19.516,0.0058,0,0.1527,0.1631,,,,0.6624,1.4617,2.5803,-0.0251,0.0755,-0.0371,,,,0.3532,0.261,0.0318,0.72,,0.2004,0.1144,56.1459,32.1497,54.3289,56.2197,41.3203,0.72,2.9863,0.739,1.2268,0.0095,,0.0069,,0.2475,3.3989,0.2848,,,0.0857,59.9291,6.0071,,22.3343,20.948,0,0.0106,0.0043,55.328,49.5191,59.4845,55.732,49.5191,,36.1949,0.0003,-0.0225,0.2646,0.1744,0.9842,0.3376,0.2646,0.1744,0.032,0.3677,0.1551,0.1551,0.1472,0.051,0.5441,22.6634,119.9002,104.9794,18.3091,0.5833,2.1464,1.0019,0.9336,1.0683,0.165,0.1447,0.2163,0.2033,36.4785,1.5351,1.5351,0.7152,0.9881,6.1493,0.0065,,0.0368,0.9264,0.2328,0.2542,0.085,0.1101,0.1856,0.1101,0.073,0.1101,,,,,,,,,,,,,0.0596,0.0083,-0.0199,,50.7089,,0.5867,0.8666,1.2488,0.1262,,-3.177,0.2037,3.0903,2.551,2.8593,-4.328,2.1137,14.9254,48.0175,70.9515,104.3908,-39.0205,66.8192,38.0344,65.1086,46.8677,101.5904,4.7488,-6.6437,28.49,35.78,2.4119,1.5554,60.7945,0.0019,22.53,18.48,-9.8756,-11.4446,,8187555,6646522.1667,5823976.1,257.9485,89.7926,256.2253,9.5136,164805.5035,-224194.5741,2032006.7872,2174512.3098,2398706.8839,1614938.7874,-778000.1552,-49.6606,1.2163,-61.9303,2.2624,703980.4772,3538327.9392,-75522.3351,5165678936.73,19.6601,14.3438,17.7251,-22.8153,1045.8226,2.3054,-26.7575,-44.2864,46.6062,5.6654,0.2692,74.3548,82.7624,24,4,28,5.4207,3.8322,-0.1754,0.4123,0.5877,0.11,-8.313,-0.0115,0.0125,-0.0166,-0.0018,0.0051,68.7286,-0.8769,-0.4305,0.898,-0.1779,10.4301,4.3064,3.8242,,6.36,11.79,56.0512,52.219,1.3484,56.6182,0.9949,55.1668,57.2997,0.9722,78.5033,100.3754,-21.8721,77.1052,34.9509,-0.3998,1.4302,0.0322,92.8342,315.6685,0.934,1.2426,0.3333
34,603578.XSHG,603578,2017-04-25,85.0159,4.2345,0.0753,180.6141,1.9932,19.516,0.0058,0,0.1527,0.1631,,,,0.6624,1.4617,2.5803,-0.0301,0.0705,-0.0288,,,,0.3532,0.261,0.0324,0.72,,0.2004,0.1144,55.9048,32.5244,54.3757,55.7531,41.7629,0.72,2.9863,0.739,1.2268,0.0099,,0.0069,,0.2475,3.3989,0.2848,,,0.0857,59.9291,6.0071,,22.2969,20.9106,0,0.0106,0.0043,55.128,49.6706,58.8725,56.016,49.6706,,37.5373,0.0003,-0.0225,0.2646,0.1744,0.9842,0.3376,0.2646,0.1744,0.032,0.3677,0.1551,0.1551,0.1472,0.051,0.5441,21.8311,115.4969,101.1241,17.6367,0.5,2.1464,0.9648,0.8175,1.0266,0.165,0.1447,0.2163,0.2033,29.8616,1.4977,1.4977,0.7152,0.9881,6.1493,0.0065,,0.0368,0.9264,0.2328,0.2542,0.0804,0.1105,0.181,0.1105,0.0817,0.1105,,,,,,,,,,,,,0.0618,0.0086,-0.0199,,50.7089,,0.5259,0.891,1.5754,0.1179,,-3.1528,-0.0761,3.4889,3.5593,-0.5587,-6.8835,-2.1351,10.3671,47.8084,69.9366,-23.1955,-66.8442,-78.2995,26.4631,62.5187,52.0847,83.3867,2.9097,-18.2523,33.77,31.2,2.0903,1.529,57.7543,-0.0352,24.62,12.38,-33.0811,-9.2616,,5465495,7064471.3333,5826489.5,249.4102,98.2446,256.9421,25.8407,99062.6927,-163908.5506,2157471.0077,2258750.416,2422658.9666,1983979.1916,-525942.4866,-59.8428,1.1303,-23.4762,48.1815,420783.9415,3547237.0394,-83217.1705,4995383146.67,20.1615,15.1108,18.4428,-21.4137,1057.5275,2.2837,-18.7925,-53.1949,30.8259,4.3491,0.2449,76.3526,81.6183,20,4,24,5.0266,3.4502,-0.5132,0.2434,0.7566,-2.0,-7.489,-0.1,0.0018,-0.0268,-0.0013,0.0041,66.9402,-0.7743,-0.2985,0.416,0.0077,5.5217,4.5211,2.9972,,4.94,3.21,55.8618,52.4116,1.4196,56.5403,1.0314,54.7248,55.8574,1.0056,71.0865,85.5181,-14.4316,59.6723,36.0445,-4.5684,1.5116,0.1109,92.8342,304.0757,0.9651,1.0881,0.3
35,603578.XSHG,603578,2017-04-26,87.3257,4.1225,0.0775,195.2913,1.8434,20.1151,0.0028,0,0.0281,2.3696,,,,0.8173,1.098,5.0572,-0.0331,0.0389,-0.0307,,,,0.1961,0.164,0.0361,0.19,,0.2048,0.1144,55.5912,32.8823,54.357,55.2287,42.17,0.19,6.2773,0.836,0.9834,0.0105,,0.0053,,0.1332,3.6259,0.2823,,,0.0468,61.8047,5.8248,,22.2852,20.8989,0,0.0036,0.0024,55.056,49.7958,57.893,55.884,49.7958,,27.4965,0.0003,1.013,0.3481,0.1795,0.1792,0.1827,0.3481,0.1795,0.0348,0.2932,0.1566,0.1566,0.1412,-0.8388,0.0889,10.477,609.8272,95.2822,17.1065,0.5,4.625,0.9869,0.7344,0.988,0.1695,0.1447,0.2244,0.2033,38.7842,1.486,1.486,0.7177,0.8072,6.1493,0.0069,,0.8873,0.7784,0.2366,0.3203,0.0758,0.1089,0.1478,0.1089,0.0782,0.1089,,,,,,,,,,,,,0.1192,0.0017,-0.0776,,50.7089,,0.5383,0.6979,1.5692,0.127,,-3.1458,-0.2382,3.397,3.3424,-1.5911,-6.4136,-3.0492,8.8044,49.1587,66.6273,-45.395,-70.9019,-97.7965,23.8806,57.8657,54.0117,65.5737,1.4607,-26.5555,34.34,26.16,1.8116,1.5104,54.5334,-0.0131,25.26,5.67,-63.3366,-7.7154,,4298490,6993755.0,4983188.45,196.661,93.1956,158.7445,29.6523,31478.5584,-238857.9789,1977386.279,2090789.5828,2329647.5617,1711654.4611,-540673.0746,-75.8164,1.0958,-62.5205,-33.8803,431737.8622,2269700.5405,-93270.38,3942294377.17,20.3949,15.1019,19.104,-19.8959,-2464.0743,2.1415,-15.6289,-88.3259,1.0518,3.8712,0.218,78.084,80.6276,16,4,20,4.6333,3.0604,-0.5112,0.2444,0.7556,-0.72,-5.674,-0.0136,-0.0012,-0.0103,-0.0019,0.0031,66.6746,-0.6309,-0.1975,-0.22,0.0237,-15.8965,4.6565,3.3592,,2.29,-6.62,55.603,52.5426,1.638,56.2911,1.039,54.1719,54.7199,1.0162,75.0821,76.8804,-1.7983,49.1916,37.0902,-3.0586,-0.2586,0.0517,91.7504,304.0757,0.9535,0.9776,0.2222
36,603578.XSHG,603578,2017-04-27,87.3257,4.1225,0.0775,195.2913,1.8434,20.1151,0.0028,0,0.0281,2.3696,,,,0.8173,1.098,5.0572,-0.0324,0.0237,-0.0334,,,,0.1961,0.164,0.0398,0.19,,0.2048,0.1144,55.4201,33.2421,54.3849,55.0358,42.5792,0.19,6.2773,0.836,0.9834,0.0104,,0.0053,,0.1332,3.6259,0.2823,,,0.0468,61.8047,5.8248,,22.2938,20.9075,0,0.0036,0.0024,54.991,49.927,57.077,55.588,49.927,,35.2086,0.0003,1.013,0.3481,0.1795,0.1792,0.1827,0.3481,0.1795,0.0348,0.2932,0.1566,0.1566,0.1412,-0.8388,0.0889,10.5678,615.1173,96.1087,17.2549,0.5,4.625,0.9882,0.77,0.9736,0.1695,0.1447,0.2244,0.2033,41.0552,1.4946,1.4946,0.7177,0.8072,6.1493,0.0069,,0.8873,0.7784,0.2366,0.3203,0.0753,0.1077,0.1314,0.1077,0.0743,0.1077,,,,,,,,,,,,,0.1182,0.0017,-0.0776,,50.7089,,0.5646,0.6606,0.8173,0.1387,,-3.001,-0.3669,3.2494,3.0417,-0.6201,-4.2522,-1.6874,9.4598,50.7765,63.3775,-20.8161,-62.1425,-51.8119,25.5097,56.9128,54.9787,60.781,-0.3465,-22.9956,34.34,21.74,1.7557,1.309,57.2878,-0.0118,22.46,6.14,-57.0629,-6.5186,,5735355,6902960.0,4644846.0,169.5239,92.1913,125.2888,30.1213,-29483.0971,-273329.7193,1879109.6828,1990185.8008,2263515.5201,1620057.9741,-487693.2444,-98.7751,1.1278,-61.5593,-7.7358,436209.0172,1909749.7131,-88583.2005,3400845561.69,21.0161,15.3226,19.7216,-17.468,-4838.7173,2.0863,-11.1905,-76.0847,-22.9356,4.6153,0.1975,79.9118,76.8002,-52,68,16,4.2582,2.7577,-0.4412,0.2794,0.7206,-0.65,-4.172,0.0125,-0.0061,-0.0094,-0.0024,0.0022,66.5652,-0.4766,-0.1254,-0.5454,0.077,-10.3934,4.7574,3.8552,,1.69,-2.18,55.4564,52.6987,1.4784,56.0417,1.0255,54.0528,54.5628,1.0062,75.5978,70.5732,5.0246,43.2692,38.0778,-2.4188,-0.1288,0.0419,91.7504,306.7135,0.9954,0.8965,0.125
37,603578.XSHG,603578,2017-04-28,87.3257,4.1225,0.0775,195.2913,1.8434,20.1151,0.0028,0,0.0281,2.3696,,,,0.8173,1.098,5.0572,-0.0333,0.008,-0.0379,,,,0.1961,0.164,0.0361,0.19,,0.2048,0.1144,55.231,33.5915,54.3845,54.8172,42.9661,0.19,6.2773,0.836,0.9834,0.0105,,0.0053,,0.1332,3.6259,0.2823,,,0.0468,61.8047,5.8248,,22.2888,20.9025,0,0.0036,0.0024,54.996,50.0442,56.572,54.988,50.0442,,41.8463,0.0003,1.013,0.3481,0.1795,0.1792,0.1827,0.3481,0.1795,0.0348,0.2932,0.1566,0.1566,0.1412,-0.8388,0.0889,10.5156,612.0783,95.6339,17.1696,0.5,4.625,1.0009,0.8434,0.9477,0.1695,0.1447,0.2244,0.2033,47.5191,1.4896,1.4896,0.7177,0.8072,6.1493,0.0069,,0.8873,0.7784,0.2366,0.3203,0.0725,0.1058,0.1138,0.1058,0.0679,0.1058,,,,,,,,,,,,,0.1188,0.0017,-0.0776,,50.7089,,0.5477,0.5755,0.6727,0.1334,,-2.8652,-0.53,2.9615,2.4841,-1.1201,-3.8747,-1.1057,8.6639,51.2226,61.9214,-8.0885,-52.4328,-22.7962,26.5198,53.6398,54.5324,51.8546,-3.1178,-15.6638,34.34,16.14,1.5216,1.3197,53.553,0.0009,16.24,6.14,-45.1296,-5.7676,,4987476,6377068.8333,4694006.9,143.8144,81.798,89.7547,35.8186,-94023.3718,-352184.4706,1673431.3768,1799061.6776,2151246.1482,1329331.6494,-516322.1976,-115.5362,1.1037,-65.77,-59.8497,518208.0873,1440892.3256,-78618.4461,2878071951.33,20.7073,15.8756,20.1532,-14.4241,-425.2246,1.7758,-13.4851,-59.9165,-48.7543,4.3888,0.1878,81.496,73.4822,-52,64,12,3.9001,2.4675,-0.246,0.377,0.623,0.05,-3.152,-0.0037,-0.014,-0.0036,-0.0028,0.0015,65.7282,-0.3544,-0.0768,-0.6406,0.0479,0.2718,4.7477,3.7956,,-1.03,3.54,55.2908,52.8233,1.1248,55.8527,1.0271,53.8915,54.3412,1.0113,75.7116,63.4417,12.2699,52.7402,38.9632,-1.219,-0.129,0.02,91.2971,306.7135,0.9834,0.8109,0.1429
38,603578.XSHG,603578,2017-05-02,87.3257,4.1225,0.0775,195.2913,1.8434,20.1151,0.0028,0,0.0281,2.3696,,,,0.8173,1.098,5.0572,-0.0296,-0.0006,-0.026,,,,0.1961,0.164,0.0398,0.19,,0.2048,0.1144,54.0872,33.8452,53.8659,52.8581,43.162,0.19,6.2773,0.836,0.9834,0.0116,,0.0053,,0.1332,3.6259,0.2823,,,0.0468,61.8047,5.8248,,22.1834,20.7971,0,0.0036,0.0024,54.563,50.0159,56.0005,53.394,50.0159,,44.0717,0.0003,1.013,0.3481,0.1795,0.1792,0.1827,0.3481,0.1795,0.0348,0.2932,0.1566,0.1566,0.1412,-0.8388,0.0889,9.4637,550.848,86.067,15.4521,0.4167,4.625,0.9187,0.8107,0.86,0.1695,0.1447,0.2244,0.2033,29.5103,1.3842,1.3842,0.7177,0.8072,6.1493,0.0069,,0.8873,0.7784,0.2366,0.3203,0.0766,0.1062,0.1056,0.1062,0.0802,0.1062,,,,,,,,,,,,,0.1326,0.0019,-0.0776,,50.7089,,0.3793,0.4848,0.0457,0.1598,,-3.395,-0.5735,3.3186,3.3858,-10.3055,-12.6079,-8.3418,-2.1511,49.9618,62.0392,-209.3356,-154.5321,-166.6667,5.3067,35.7599,48.2749,10.7299,-14.709,-18.9332,37.84,16.14,1.3187,1.4555,47.5344,-0.0813,17.57,6.14,-48.2075,-6.102,,2242676,5152841.1667,4923087.0,131.4387,91.198,69.391,42.5964,-125349.3413,-250653.2192,1868225.6719,1944559.881,2195213.1002,1801154.4329,-250607.7558,-108.5785,0.9286,78.5808,89.9228,632408.9818,1126584.2446,-86837.3392,2630797614.9,17.9625,16.4176,19.9837,-15.1446,1133.5782,0.614,2.2425,-60.8558,-178.4946,3.3943,0.2256,82.3013,71.2881,-92,100,8,3.4757,1.7782,-0.3448,0.3276,0.6724,-4.33,-2.875,-0.2746,-0.0651,-0.0274,-0.0066,0.0002,52.1079,-0.2801,-0.1225,-1.1629,-0.1687,-124.047,6.2486,4.8405,,-8.84,2.01,54.3138,52.5356,1.78,54.7431,1.1186,51.3622,50.4513,1.1149,68.2996,51.336,16.9636,55.843,40.0294,-5.4334,0.2066,0.1152,91.2971,276.0309,0.9008,0.6634,0.1429
39,603578.XSHG,603578,2017-05-03,87.3257,4.1225,0.0775,195.2913,1.8434,20.1151,0.0028,0,0.0281,2.3696,,,,0.8173,1.098,5.0572,-0.0328,-0.0084,-0.0429,,,,0.1961,0.164,0.0361,0.19,,0.2048,0.1144,52.2622,34.0139,52.9311,49.9221,43.1911,0.19,6.2773,0.836,0.9834,0.0129,,0.0053,,0.1332,3.6259,0.2823,,,0.0468,61.8047,5.8248,,22.0782,20.6919,0,0.0036,0.0024,53.628,49.8668,55.1515,51.24,49.8668,,47.4114,0.0003,1.013,0.3481,0.1795,0.1792,0.1827,0.3481,0.1795,0.0348,0.2932,0.1566,0.1566,0.1412,-0.8388,0.0889,8.5181,495.8082,77.4673,13.9081,0.4167,4.625,0.8249,0.7218,0.8035,0.1695,0.1447,0.2244,0.2033,23.5597,1.279,1.279,0.7177,0.8072,6.1493,0.0069,,0.8873,0.7784,0.2366,0.3203,0.0715,0.1043,0.0959,0.1043,0.0614,0.1043,,,,,,,,,,,,,0.1482,0.0021,-0.0776,,50.7089,,0.3058,0.4753,-1.1561,0.2157,,-4.2368,-0.6734,3.5281,3.8156,-17.8601,-20.1291,-14.032,-11.6647,47.5244,62.7786,-258.7004,-312.1702,-152.0057,-33.7386,23.8399,40.1299,-8.7401,-22.5971,-27.8224,37.84,12.36,1.1429,1.8051,38.7687,-0.1751,22.46,5.48,-60.7731,-6.3989,,1589976,4053244.6667,4872111.65,117.9832,82.7936,61.0065,49.8067,-167307.6058,-335140.6636,1647221.0043,1745812.207,2080952.8706,1418336.2886,-335666.1156,-117.4815,0.566,-52.3404,-53.3948,709839.541,1002466.4471,-93780.3501,2360021853.13,17.8973,16.8017,19.6899,-18.5375,-1002.9335,0.0621,-12.0471,-56.9436,-176.2079,2.767,0.2217,82.683,69.2288,-96,100,4,2.9461,0.8277,-0.5936,0.2032,0.7968,-9.35,-3.047,-0.0652,-0.0741,-0.0308,-0.0135,-0.0017,42.4669,-0.2557,-0.2564,-1.9954,-0.573,-129.4349,9.3916,9.8627,,-13.26,-4.83,52.7347,51.907,2.9788,52.8002,1.1986,47.5165,45.4036,1.2174,68.2996,40.3652,27.9344,49.1667,35.9083,-8.8486,-8.8486,0.0,82.1749,276.0309,0.8269,0.6207,0.1429
40,603578.XSHG,603578,2017-05-04,87.3257,4.1225,0.0775,195.2913,1.8434,20.1151,0.0028,0,0.0281,2.3696,,,,0.8173,1.098,5.0572,-0.0171,-0.0074,-0.004,,,,0.1961,0.164,0.0398,0.19,,0.2048,0.1144,50.2673,34.1341,51.8224,47.0447,43.1288,0.19,6.2773,0.836,0.9834,0.0138,,0.0053,,0.1332,3.6259,0.2823,,,0.0468,61.8047,5.8248,,22.0135,20.6272,0,0.0036,0.0024,52.273,49.6576,54.1935,48.662,49.6576,,35.57,0.0004,1.013,0.3481,0.1795,0.1792,0.1827,0.3481,0.1795,0.0348,0.2932,0.1566,0.1566,0.1412,-0.8388,0.0889,7.9844,464.7428,72.6135,13.0367,0.4167,4.625,0.7529,0.683,0.7621,0.1695,0.1447,0.2244,0.2033,21.6651,1.2143,1.2143,0.7177,0.8072,6.1493,0.0069,,0.8873,0.7784,0.2366,0.3203,0.0912,0.1083,0.1009,0.1083,0.1043,0.1083,,,,,,,,,,,,,0.1586,0.0023,-0.0776,,50.7089,,0.29,0.5728,-1.496,0.2356,,-4.9484,-0.6027,3.5817,3.8483,-21.0108,-23.8101,-15.1494,-16.8506,44.7676,63.6194,-174.3068,-292.6605,-99.4791,-46.8281,18.083,32.7809,-11.3128,-24.6808,-31.6956,31.11,12.36,0.9905,2.3108,30.0033,-0.2471,24.64,5.48,-63.6122,-6.9408,,-4299143,2425805.0,4709550.15,119.3163,98.6239,63.5047,80.3445,-129805.1305,20204.7707,2418475.1853,2383244.0213,2363039.2506,2908597.1924,300019.8024,-82.0521,0.6031,220.5875,116.3479,1537709.195,1271915.9939,-131709.5324,2390438462.13,16.0853,16.9254,19.0106,-23.9576,-841.2555,-0.7458,-6.77,-70.0833,-115.5501,2.3622,0.8221,78.1073,68.3623,-96,100,4,2.3276,-0.1466,-0.6306,0.1847,0.8153,-13.55,-3.841,-0.369,-0.1189,-0.0586,-0.0211,-0.0041,39.4619,-0.2841,-0.5268,-2.9054,-1.0597,-136.7989,12.8403,14.7191,,-13.54,-7.01,50.974,51.1206,4.1124,50.5869,1.2252,43.8013,41.5026,1.266,74.7775,30.423,44.3545,49.6975,31.8798,-11.1203,-7.7403,0.0819,82.1749,258.7359,0.7732,0.6404,0.125
41,603578.XSHG,603578,2017-05-05,87.3257,4.1225,0.0775,195.2913,1.8434,20.1151,0.0028,0,0.0281,2.3696,,,,0.8173,1.098,5.0572,-0.0102,-0.0088,0.015,,-0.0916,13.7381,0.1961,0.164,0.0411,0.19,,0.2048,0.1144,48.4005,34.2311,50.6965,44.6965,43.0262,0.19,6.2773,0.836,0.9834,0.0142,,0.0053,,0.1332,3.6259,0.2823,,,0.0468,61.8047,5.8248,,21.9817,20.5954,0,0.0036,0.0024,50.66,49.4276,53.166,45.732,49.4276,,33.732,0.0004,1.013,0.3481,0.1795,0.1792,0.1827,0.3481,0.1795,0.0348,0.2932,0.1566,0.1566,0.1412,-0.8388,0.0889,7.7349,450.2231,70.3449,12.6294,0.3333,4.625,0.7126,0.6606,0.7319,0.1695,0.1447,0.2244,0.2033,19.9552,1.1825,1.1825,0.7177,0.8072,6.1493,0.0069,,0.8873,0.7784,0.2366,0.3203,0.0995,0.1097,0.1009,0.1097,0.1247,0.1097,,,,,,,,,,,,,0.1641,0.0024,-0.0776,,50.7089,,0.2908,0.5728,-1.4689,0.2565,,-5.3418,-0.5684,3.3401,3.2545,-21.0422,-24.7639,-12.5339,-19.0736,42.289,64.043,-131.9075,-235.7855,-76.8863,-52.7919,12.6209,26.0609,-14.2591,-26.172,-33.9389,28.64,12.36,0.8584,2.8824,22.947,-0.2874,25.93,5.38,-65.634,-6.9684,,-7977498,379807.0,4179133.5,115.3745,112.9001,58.6935,80.3838,-79439.7409,122021.8173,2647544.2425,2582491.8642,2460470.0469,3165183.1283,402923.1164,-46.2698,0.6806,108.4068,215.1962,1623587.0332,1271892.2799,-175110.1113,2314297030.25,13.6538,16.9964,17.8871,-30.0887,-1172.8249,-1.7822,-11.5197,-68.937,-110.9786,2.1953,1.3229,70.9992,65.5012,-96,100,4,1.6598,-1.0111,-0.6202,0.1899,0.8101,-16.13,-5.012,-0.1149,-0.1358,-0.0685,-0.0275,-0.0068,33.8289,-0.3731,-0.8788,-3.3546,-1.5063,-148.2525,16.0045,18.6527,,-13.89,-9.82,49.2857,50.2968,5.0712,48.7169,1.2179,40.8906,39.2636,1.2665,66.8491,22.0936,44.7555,36.3609,29.7765,-9.9345,-8.1645,0.0442,79.6076,258.7359,0.7294,0.6626,0.2222
42,603578.XSHG,603578,2017-05-08,87.3257,4.1225,0.0775,195.2913,1.8434,20.1151,0.0028,0,0.0281,2.3696,,,,0.8173,1.098,5.0572,-0.005,-0.0111,0.0321,,-0.0584,14.5787,0.1961,0.164,0.0423,0.19,,0.2048,0.1144,46.4859,34.2912,49.4749,42.421,42.8571,0.19,6.2773,0.836,0.9834,0.015,,0.0053,,0.1332,3.6259,0.2823,,,0.0468,61.8047,5.8248,,21.927,20.5407,0,0.0036,0.0024,48.709,49.1588,52.013,42.43,49.1588,,33.5991,0.0004,1.013,0.3481,0.1795,0.1792,0.1827,0.3481,0.1795,0.0348,0.2932,0.1566,0.1566,0.1412,-0.8388,0.0889,7.323,426.2487,66.5991,11.9569,0.25,4.625,0.66,0.6215,0.6964,0.1695,0.1447,0.2244,0.2033,13.0926,1.1278,1.1278,0.7177,0.8072,6.1493,0.0069,,0.8873,0.7784,0.2366,0.3203,0.105,0.11,0.0989,0.11,0.1421,0.11,,,,,,,,,,,,,0.1739,0.0025,-0.0776,,50.7089,,0.2423,0.5688,-1.4374,0.2905,,-5.6108,-0.5929,3.2281,3.0389,-22.2526,-27.1913,-10.7471,-22.9639,39.7951,64.2309,-112.2569,-202.6714,-88.5492,-62.5436,9.0368,20.3862,-13.662,-30.7045,-37.8467,30.36,12.36,0.7439,3.4638,17.6795,-0.34,28.06,5.0,-69.752,-7.0663,,-10641978,-2349748.5,3337635.65,109.9288,117.1401,54.089,78.834,-39647.0871,119523.5283,2650623.4711,2595105.4236,2475581.8953,2998282.0855,318341.2308,-29.6573,0.7546,71.0921,85.437,1607270.5944,1237715.3152,-214565.0011,2202493687.16,11.8178,16.8506,16.354,-37.0689,-320.1455,-2.6283,-11.6873,-52.6113,-145.9633,1.9686,1.3515,64.0109,62.4613,-92,100,8,0.9585,-1.8469,-0.6984,0.1508,0.8492,-19.51,-6.608,-0.1419,-0.1615,-0.0838,-0.0327,-0.0095,28.9765,-0.5205,-1.2714,-3.2037,-1.8757,-46.6732,18.7998,15.4241,,-17.66,-14.58,47.5294,49.3763,5.8616,46.9148,1.2388,38.1765,37.1994,1.2862,60.3353,22.4646,37.8707,36.2556,28.0899,-10.4539,-8.0739,0.0628,75.3685,258.7359,0.6747,0.6205,0.3
