,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
130,603336.XSHG,603336,2017-06-08,12.774,28.1823,0.0225,84.8037,4.2451,20.4902,0.0073,0.0,0.1053,4.5146,,0.0071,,0.7951,1.3262,23.751,-0.077,-0.0722,-0.0474,,-0.249,11.6219,0.0422,0.0405,0.0378,0.14,,0.1017,0.1455,31.0805,29.6046,34.7375,27.7732,35.0273,0.14,5.7215,0.9595,1.1898,0.0172,,-0.0039,,0.1677,5.257,0.1598,0.1196,0.0402,0.0297,119.8801,3.003,,22.0535,20.6675,0.0,0.0092,0.007,26.713,39.2718,27.6149,27.626,33.8328,3.6429,57.3115,0.0015,0.8634,0.0395,0.0914,1.2181,0.2049,0.0395,0.0914,0.0489,0.0317,0.0879,0.0879,0.1772,12.8918,2.824,4.9757,50.5014,58.195,5.3194,0.5833,16.1156,1.1324,0.9549,1.1505,0.0988,0.1055,0.1276,0.161,43.8292,1.1138,1.1138,0.8402,1.0273,0.9489,0.0025,,0.2923,1.012,0.1007,0.0397,0.1041,0.1811,0.1089,0.1673,0.1337,0.0985,8.2842,1.834,-0.0417,-8.0,0.023,0.0173,-34,0.2136,-0.1653,-14,0.4357,0.1947,0.2163,0.0204,0.0125,,1.0133,,0.2422,0.4883,0.068,0.3003,1.0078,-2.978,0.1372,1.4136,1.2566,6.1655,2.6982,2.6569,-16.176,24.1358,31.094,100.2157,31.2908,61.2995,-85.9814,75.066,58.3285,108.541,6.5364,-4.5086,9.877,11.448,0.7996,0.4737,62.7975,0.1169,11.063,6.871,-23.3746,4.0028,1.3521,74466614.0,69513741.6667,61866789.15,102.8984,111.4959,56.0325,53.777,101987.0026,426472.6308,3973931.1632,3825877.3617,3399404.7309,4604336.1775,648971.2564,6.8306,0.9748,102.5238,11.5804,1630081.9668,1772765.0601,787043.131,2042520982.03,32.6661,25.7829,27.1536,-11.2862,-170.1413,3.4056,-32.2175,-24.7364,-19.8355,9.0656,1.8167,66.449,68.8838,-76.0,80.0,4.0,-2.2682,-3.7572,-0.0454,0.4773,0.5227,3.315,-1.8038,-0.025,0.0656,-0.4147,0.0052,-0.0197,52.1223,-0.2318,-0.0127,0.7926,0.2535,19.6835,7.7292,4.7548,0.6052,2.63,-1.909,32.0427,35.7999,1.03,27.5336,0.9709,25.4641,28.7171,0.9419,99.5968,51.6779,47.9189,87.1954,25.4261,0.3287,1.0387,0.025,69.018,280.7518,1.0656,0.9175,0.8
131,603336.XSHG,603336,2017-06-09,12.774,28.1823,0.0225,84.8037,4.2451,20.4902,0.0073,0.0,0.1053,4.5146,,0.007,,0.7951,1.3262,23.751,-0.0761,-0.0806,-0.0449,,-0.249,11.6219,0.0422,0.0405,0.0378,0.14,,0.1017,0.1455,30.5913,29.5845,34.133,27.9788,34.8097,0.14,5.7215,0.9595,1.1898,0.0172,,-0.0039,,0.1677,5.257,0.1598,0.1142,0.04,0.0297,119.8801,3.003,,22.0545,20.6686,0.0,0.0092,0.007,26.986,39.2207,27.4696,28.132,33.6073,5.2841,57.3701,0.0015,0.8634,0.0395,0.0914,1.2181,0.2049,0.0395,0.0914,0.0489,0.0317,0.0879,0.0879,0.1772,12.8918,2.824,4.981,50.5548,58.2566,5.325,0.6667,16.1156,1.1064,0.9071,1.0978,0.0988,0.1055,0.1276,0.161,55.3076,1.1149,1.1149,0.8402,1.0273,0.9489,0.0025,,0.2923,1.012,0.1007,0.0397,0.1057,0.1818,0.1012,0.1666,0.1369,0.0972,9.9326,1.834,-0.0417,-9.0,0.023,0.0173,-32,0.2134,-0.1653,-14,0.4357,0.1947,0.2161,0.0204,0.0125,,1.0133,,0.2466,0.431,-0.4003,0.3002,1.0078,-2.4032,0.0944,1.3371,1.1376,5.2027,3.3506,0.9171,-15.5243,24.4218,30.5174,78.3097,36.5364,35.0293,-84.8154,79.1645,65.2738,106.9459,15.1724,-9.2855,10.367,11.448,0.8757,0.4105,68.0843,0.0962,11.063,5.535,-33.3052,3.8322,1.3379,77335226.0,72220224.5,62412523.45,94.1519,116.3792,43.1424,48.2518,145293.4054,318519.0168,3772964.0426,3678605.7676,3360086.7508,4025761.4517,346451.2228,5.3422,1.0851,0.0859,43.2616,1598563.0741,1454626.6187,680886.7341,1874421446.18,35.1249,26.2895,29.4399,-6.1793,-130.1427,4.1707,-35.4201,-24.5215,9.9386,8.3064,1.7643,66.2507,67.9099,-56.0,76.0,20.0,-2.5686,-3.7702,-0.0622,0.4689,0.5311,2.73,-0.9672,0.003,0.0908,-0.3089,0.0068,-0.0207,58.7619,-0.1581,0.1242,0.4766,0.3258,5.0714,7.0502,2.2916,0.6025,5.38,-2.657,31.4808,35.251,1.0776,27.7077,0.976,25.9504,28.7007,0.9505,101.2342,52.3225,48.9117,69.1652,25.4497,-0.0525,0.7875,0.0296,69.091,280.7518,1.1336,0.9221,0.75
132,603336.XSHG,603336,2017-06-12,12.774,28.1823,0.0225,84.8037,4.2451,20.4902,0.0073,0.0,0.1053,4.5146,,0.0072,,0.7951,1.3262,23.751,-0.0758,-0.088,-0.0537,,-0.2543,11.555,0.0422,0.0405,0.0378,0.14,,0.1017,0.1455,30.0747,29.5542,33.5251,27.9025,34.5783,0.14,5.7215,0.9595,1.1898,0.0176,,-0.0039,,0.1677,5.257,0.1598,0.1195,0.04,0.0297,119.8801,3.003,,22.0317,20.6458,0.0,0.0092,0.007,27.195,39.1355,27.3841,28.264,33.3608,6.6483,57.5125,0.0015,0.8634,0.0395,0.0914,1.2181,0.2049,0.0395,0.0914,0.0489,0.0317,0.0879,0.0879,0.1772,12.8918,2.824,4.8687,49.4152,56.9433,5.205,0.6667,16.1156,1.0814,0.942,1.0244,0.0988,0.1055,0.1276,0.161,63.1056,1.0921,1.0921,0.8402,1.0273,0.9489,0.0025,,0.2923,1.012,0.1007,0.0397,0.1065,0.1823,0.0943,0.1659,0.1286,0.0962,9.0968,1.834,-0.0417,-10.0,0.0235,0.0173,-30,0.2183,-0.1653,-14,0.4357,0.1947,0.2212,0.0209,0.0125,,1.0133,,0.2204,0.3927,-0.4173,0.3031,1.0078,-1.952,0.0595,1.2642,1.0383,2.0408,1.3362,-1.8186,-16.8185,24.4788,30.2894,50.542,27.6947,-78.9125,-85.0376,77.1666,69.2381,93.0236,7.3086,-5.8045,10.767,11.448,0.7589,0.5295,58.9025,0.0753,9.623,5.535,-26.9693,3.1431,1.3234,75159859.0,74172972.6667,63188661.75,87.3082,116.5526,36.1526,48.0086,151236.4309,175008.5327,3482491.853,3447338.2649,3272329.7322,3408963.3011,47544.2036,3.2594,1.0636,-14.3831,-7.3145,1568787.1442,1234738.8219,565389.709,1735924502.26,33.8953,26.6888,31.2315,-2.9446,-69.469,3.7133,-36.4324,-24.7534,12.1927,7.614,1.8282,65.5874,68.8894,-56.0,72.0,16.0,-2.8126,-3.7886,0.055,0.5275,0.4725,2.09,-0.3782,-0.049,0.0634,-0.2125,0.0064,-0.0214,64.6674,-0.0835,0.2146,0.0974,0.2898,-6.5797,6.3544,1.2967,0.5551,3.33,-1.217,30.9068,34.6954,0.9876,27.747,0.9999,26.1267,28.1781,0.98,101.1744,52.1917,48.9827,81.4447,25.4424,-0.075,0.615,0.0249,67.5335,280.7518,1.0814,0.9442,0.75
133,603336.XSHG,603336,2017-06-13,12.774,28.1823,0.0225,84.8037,4.2451,20.4902,0.0073,0.0,0.1053,4.5146,,0.0069,,0.7951,1.3262,23.751,-0.0649,-0.0862,-0.0482,,-0.2543,13.4236,0.0422,0.0405,0.0387,0.14,,0.1017,0.1455,29.8593,29.5432,33.0836,28.2317,34.3918,0.14,5.7215,0.9595,1.1898,0.0169,,-0.0039,,0.1677,5.257,0.1598,0.1421,0.0401,0.0297,119.8801,3.003,,22.072,20.6861,0.0,0.0092,0.007,27.443,39.0282,27.3893,28.382,33.1388,8.9321,66.6764,0.0014,0.8634,0.0395,0.0914,1.2181,0.2049,0.0395,0.0914,0.0489,0.0317,0.0879,0.0879,0.1772,12.8918,2.824,5.0687,51.4452,59.2826,5.4188,0.6667,16.1156,1.0939,1.0036,1.0208,0.0988,0.1055,0.1276,0.161,66.1345,1.1323,1.1323,0.8402,1.0273,0.9489,0.0025,,0.2923,1.012,0.1007,0.0397,0.1189,0.1838,0.0976,0.1661,0.1356,0.0976,14.8452,1.834,-0.0417,-11.0,0.0226,0.0173,-28,0.2097,-0.1653,-14,0.4357,0.1947,0.2122,0.0201,0.0125,,1.0133,,0.2801,0.4335,-0.4231,0.3029,1.0078,-1.37,0.0689,1.3196,1.2216,5.2727,5.4791,1.7899,-12.8212,24.4731,30.3055,79.521,64.6404,98.0529,-77.256,82.6023,73.6928,100.4213,6.6445,0.3613,10.659,11.448,0.8406,0.4589,64.6864,0.0858,8.719,6.675,-13.2779,2.8641,1.3102,81469606.0,76584014.6667,64486052.05,90.3756,130.6067,41.2184,52.8472,199066.1918,390385.2356,3996538.2434,3887708.8395,3497323.6039,4375891.2007,382638.0876,6.8202,1.2807,168.2248,77.2409,1704169.8456,1410489.2662,498611.9509,1798051697.65,37.8764,27.2391,33.333,2.5746,131.7614,4.4553,-33.5381,-16.3649,6.6335,7.3322,1.5179,65.6021,69.4928,-56.0,68.0,12.0,-2.9839,-3.6689,0.3062,0.6531,0.3469,2.48,0.1074,0.2592,0.0784,-0.1003,0.0069,-0.0214,66.7401,-0.0157,0.2564,0.0191,0.3067,11.7221,6.7357,2.1713,0.5749,3.47,1.057,30.5965,34.2654,0.73,27.9282,0.9667,26.8768,28.7118,0.9499,111.645,59.6828,51.9622,94.475,25.5226,-0.3286,1.3514,0.0582,67.5335,292.2854,1.1259,0.9728,0.75
134,603336.XSHG,603336,2017-06-14,12.774,28.1823,0.0225,84.8037,4.2451,20.4902,0.0073,0.0,0.1053,4.5146,,0.0069,,0.7951,1.3262,23.751,-0.0571,-0.0786,-0.0519,,-0.243,13.1358,0.0422,0.0405,0.0388,0.14,,0.1017,0.1455,29.6703,29.5312,32.6776,28.4278,34.2091,0.14,5.7215,0.9595,1.1898,0.0169,,-0.0039,,0.1677,5.257,0.1598,0.2015,0.0399,0.0297,119.8801,3.003,,22.0696,20.6836,0.0,0.0092,0.007,27.663,38.8854,27.4208,28.442,32.9163,10.8379,73.5951,0.0014,0.8634,0.0395,0.0914,1.2181,0.2049,0.0395,0.0914,0.0489,0.0317,0.0879,0.0879,0.1772,12.8918,2.824,5.0564,51.3205,59.1389,5.4057,0.6667,16.1156,1.0826,1.0223,1.0105,0.0988,0.1055,0.1276,0.161,67.1296,1.1299,1.1299,0.8402,1.0273,0.9489,0.0025,,0.2923,1.012,0.1007,0.0397,0.1241,0.1812,0.1026,0.1661,0.1293,0.099,15.7315,1.834,-0.0417,-12.0,0.0226,0.0173,-26,0.2102,-0.1653,-14,0.4357,0.1947,0.2127,0.0201,0.0125,,1.0133,,0.2533,0.4378,-0.4271,0.2776,1.0078,-0.8878,-0.0871,1.301,1.2097,4.1825,5.1027,1.329,-12.4446,24.455,30.3866,93.3989,87.3596,132.3731,-71.3678,82.8142,76.7333,94.976,1.8375,2.2348,10.659,9.731,0.7285,0.5845,55.4836,0.0763,7.969,6.675,-8.8364,2.7081,1.2982,75726895.0,77181491.0,65615023.7,95.3248,134.6368,44.2139,54.8403,261141.9917,509445.1911,4314024.1991,4173093.7873,3663648.5962,4831497.8005,496606.3988,10.149,1.0819,203.3554,11.7545,1794789.004,1498199.12,461540.9847,1897278425.02,35.0537,27.7367,34.2642,7.8922,65.3627,3.4557,-33.0598,-4.1303,4.6807,6.6504,1.3343,65.7323,66.1669,-56.0,64.0,8.0,-3.0949,-3.5388,0.478,0.739,0.261,2.2,0.4844,-0.0139,0.0378,-0.0286,0.0071,-0.021,62.2787,0.0468,0.2516,0.07,0.2983,6.7799,6.2611,2.0972,0.584,1.1,0.997,30.3232,33.862,0.4784,28.0424,0.973,27.44,28.8707,0.9599,113.3337,61.0148,52.3189,104.5911,25.4368,0.5326,1.7126,0.0409,67.3699,292.2854,1.0913,0.9209,0.8
135,603336.XSHG,603336,2017-06-15,12.774,28.1823,0.0225,84.8037,4.2451,20.4902,0.0073,0.0,0.1053,4.5146,,0.0068,,0.7951,1.3262,23.751,-0.0458,-0.073,-0.0473,,-0.2396,13.0657,0.0422,0.0405,0.0388,0.14,,0.1017,0.1455,29.5921,29.5264,32.3502,28.6985,34.0462,0.14,5.7215,0.9595,1.1898,0.0167,,-0.0039,,0.1677,5.257,0.1598,0.1984,0.0398,0.0297,119.8801,3.003,,22.084,20.6981,0.0,0.0092,0.007,28.122,38.7211,27.4396,28.618,32.6827,11.9865,78.8856,0.0014,0.8634,0.0395,0.0914,1.2181,0.2049,0.0395,0.0914,0.0489,0.0317,0.0879,0.0879,0.1772,12.8918,2.824,5.1301,52.0684,60.0008,5.4845,0.6667,16.1156,1.1862,1.013,1.031,0.0988,0.1055,0.1276,0.161,66.6275,1.1444,1.1444,0.8402,1.0273,0.9489,0.0025,,0.2923,1.012,0.1007,0.0397,0.1322,0.178,0.105,0.1659,0.1307,0.0988,14.0285,1.834,-0.075,-13.0,0.0223,0.0133,-24,0.2072,-0.1722,-14,0.4357,0.1947,0.2096,0.0198,0.0125,,1.0133,,0.2718,0.4349,-0.4147,0.266,1.0078,-0.429,-0.0482,1.2782,1.1869,3.9755,6.5613,2.1735,-10.5337,24.4309,30.4482,99.2226,87.4606,87.3786,-69.2841,84.0854,79.184,93.8882,2.5245,1.2992,10.659,10.145,0.7644,0.5066,60.1416,0.157,7.969,6.64,-9.0971,3.3764,1.2873,80431594.0,77431632.3333,66823581.65,97.7169,125.302,45.17,47.0461,311736.7461,514115.7637,4385055.9811,4254879.2046,3740763.4409,4789231.5337,404758.0352,11.9166,1.0062,116.7026,-30.6982,1633399.9682,1522925.1485,438153.755,1945114687.6,37.1771,28.231,35.2989,12.371,141.8782,3.4083,-34.9723,0.4691,2.058,5.8665,1.2813,65.5211,62.0132,-56.0,60.0,4.0,-3.1485,-3.363,0.4196,0.7098,0.2902,4.59,1.3649,0.0686,0.0405,0.0578,0.0075,-0.0203,59.2783,0.1156,0.2664,0.1951,0.3181,22.0383,5.0106,2.7537,0.5954,1.23,0.735,30.1566,33.5196,0.456,28.2341,0.9656,28.0757,29.2022,0.9618,127.3032,68.0823,59.2209,103.7325,25.394,0.2537,1.3837,0.0386,68.3517,292.2854,1.0984,0.9925,0.8
136,603336.XSHG,603336,2017-06-16,12.774,28.1823,0.0225,84.8037,4.2451,20.4902,0.0073,0.0,0.1053,4.5146,,0.0069,,0.7951,1.3262,23.751,-0.0421,-0.0706,-0.0464,,-0.2412,12.9775,0.0422,0.0405,0.0388,0.14,,0.1017,0.1455,29.4608,29.5156,32.0187,28.7557,33.8765,0.14,5.7215,0.9595,1.1898,0.0169,,-0.0039,,0.1677,5.257,0.1598,0.217,0.0397,0.0297,119.8801,3.003,,22.0713,20.6854,0.0,0.0092,0.007,28.423,38.5129,27.4319,28.714,32.4362,13.2752,74.5849,0.0014,0.8634,0.0395,0.0914,1.2181,0.2049,0.0395,0.0914,0.0489,0.0317,0.0879,0.0879,0.1772,12.8918,2.824,5.0652,51.4096,59.2415,5.4151,0.5833,16.1156,1.1164,0.9947,1.0169,0.0988,0.1055,0.1276,0.161,62.9758,1.1317,1.1317,0.8402,1.0273,0.9489,0.0025,,0.2923,1.012,0.1007,0.0397,0.1325,0.1746,0.104,0.1652,0.1282,0.0971,16.0163,1.834,-0.075,-14.0,0.0226,0.0133,-22,0.2099,-0.1722,-14,0.4357,0.1947,0.2124,0.0201,0.0125,,1.0133,,0.2484,0.4437,-0.4395,0.2725,1.0078,-0.109,0.1099,1.2104,1.0678,1.5727,5.2424,0.5433,-10.9945,24.4395,30.4242,79.9819,78.9297,37.195,-69.3564,79.817,79.395,80.661,1.7983,-0.5306,9.35,10.505,0.6625,0.5222,55.9213,0.1043,8.273,6.64,-10.9502,4.1317,1.2764,77993524.0,78019450.6667,67755301.95,96.6788,115.9909,45.5709,52.1251,315609.89,331102.4657,4031058.53,3975370.0962,3644267.6305,4005511.0225,30985.1514,7.916,1.1191,-39.0608,-45.3854,1620831.21,1539227.845,380307.1859,1925329411.92,37.0188,28.7748,36.0244,16.8637,221.6142,3.0286,-37.7333,-1.308,2.0349,5.3691,1.1727,65.338,64.0352,-52.0,56.0,4.0,-3.1621,-3.2166,0.3518,0.6759,0.3241,3.01,1.9823,-0.0309,0.0395,0.0525,0.007,-0.0193,58.1157,0.1833,0.291,0.1943,0.3134,3.4297,3.4502,2.4925,0.5814,1.04,0.821,29.9586,33.1752,0.4356,28.2944,0.9801,28.3819,29.0533,0.9845,123.2673,66.6151,56.6522,95.4603,25.0651,0.2432,1.0132,0.0267,67.4868,292.2854,1.1712,1.0029,0.8
137,603336.XSHG,603336,2017-06-19,12.774,28.1823,0.0225,84.8037,4.2451,20.4902,0.0073,0.0,0.1053,4.5146,,0.0069,,0.7951,1.3262,23.751,-0.0442,-0.0689,-0.0455,,-0.2412,12.9775,0.0422,0.0405,0.0387,0.14,,0.1017,0.1455,29.3679,29.5062,31.7265,28.8205,33.7149,0.14,5.7215,0.9595,1.1898,0.0168,,-0.0039,,0.1677,5.257,0.1598,0.2289,0.0396,0.0297,119.8801,3.003,,22.0741,20.6881,0.0,0.0092,0.007,28.609,38.2605,27.4227,28.954,32.1844,14.4757,74.5045,0.0014,0.8634,0.0395,0.0914,1.2181,0.2049,0.0395,0.0914,0.0489,0.0317,0.0879,0.0879,0.1772,12.8918,2.824,5.0792,51.552,59.4057,5.4301,0.6667,16.1156,1.0687,0.9937,1.0432,0.0988,0.1055,0.1276,0.161,81.7109,1.1344,1.1344,0.8402,1.0273,0.9489,0.0025,,0.2923,1.012,0.1007,0.0397,0.1272,0.1714,0.1025,0.1644,0.1259,0.0959,17.1359,1.8878,-0.0333,-15.0,0.0215,-0.0332,-22,0.2115,-0.1633,-16,0.3699,0.2075,0.2118,0.02,0.0125,,1.0133,,0.259,0.462,-0.4804,0.2765,1.0078,0.1654,0.158,1.137,0.9513,1.1919,5.5695,-0.0138,-10.0496,24.4512,30.3942,76.7816,82.7001,27.2109,-67.3426,75.0768,77.9556,69.3192,1.9725,-0.6282,8.845,10.505,0.6314,0.4526,58.2472,0.0642,8.156,6.72,-9.6531,4.2387,1.2656,79783424.0,78427483.6667,68635191.35,95.1161,111.2096,46.5873,57.1106,278935.2845,132236.8623,3623575.1609,3639143.9276,3506907.0653,3266974.015,-293396.8444,13.4086,1.3038,-10.6105,-37.604,1810617.9318,1578968.082,327331.2158,1895138423.67,37.0188,29.2769,36.34,18.9403,4.8808,2.598,-37.6016,-3.159,3.3246,5.7745,1.082,65.7514,65.8312,40.0,52.0,92.0,-3.1414,-3.0587,0.2448,0.6224,0.3776,1.86,2.3726,0.005,0.0398,0.0653,0.0062,-0.0182,56.5777,0.2303,0.2991,0.1817,0.2064,4.0945,2.5681,1.1028,0.6082,0.59,1.578,29.8035,32.8622,0.3336,28.4199,0.9817,28.6551,29.0146,0.9882,107.3147,56.4108,50.9039,98.7081,24.6506,0.2556,0.9156,0.0228,67.6738,292.2854,1.1195,1.027,0.6667
138,603336.XSHG,603336,2017-06-20,12.774,28.1823,0.0225,84.8037,4.2451,20.4902,0.0073,0.0,0.1053,4.5146,,0.007,,0.7951,1.3262,23.751,-0.0485,-0.0642,-0.066,,-0.2443,12.928,0.0422,0.0405,0.0387,0.14,,0.1017,0.1455,29.1919,29.4879,31.4097,28.6803,33.5407,0.14,5.7215,0.9595,1.1898,0.0172,,-0.0039,,0.1677,5.257,0.1598,0.2414,0.0395,0.0297,119.8801,3.003,,22.0549,20.669,0.0,0.0092,0.007,28.619,38.0529,27.4049,28.856,31.8764,15.9153,69.6098,0.0015,0.8634,0.0395,0.0914,1.2181,0.2049,0.0395,0.0914,0.0489,0.0317,0.0879,0.0879,0.1772,12.8918,2.824,4.9827,50.5726,58.2771,5.3269,0.5833,16.1156,1.0035,0.9876,0.983,0.0988,0.1055,0.1276,0.161,70.7516,1.1152,1.1152,0.8402,1.0273,0.9489,0.0025,,0.2923,1.012,0.1007,0.0397,0.118,0.1665,0.1023,0.1637,0.1005,0.0927,17.7344,1.8878,-0.0333,-16.0,0.0219,-0.0332,-22,0.2156,-0.1633,-18,0.3699,0.2075,0.216,0.0204,0.0125,,1.0133,,0.2353,0.4644,-0.4924,0.2803,1.0078,0.3156,0.2362,1.1174,0.9624,-0.7652,3.6311,-1.5803,-10.9059,24.4629,30.3469,24.9092,71.0634,-139.6994,-67.9835,63.5069,73.1394,44.2419,2.3423,-1.238,8.329,10.905,0.5472,0.4486,54.9508,0.0035,8.102,6.72,-9.324,3.8818,1.2546,77700824.0,78850977.8333,69521163.3,94.8923,111.0809,46.7528,57.2478,222802.7862,-1727.2072,3343397.8589,3399675.631,3401402.8382,2872182.6767,-449059.9868,17.4462,1.3148,-11.267,-4.2644,1898257.2226,1584115.4435,255070.0673,1891251921.03,35.0203,29.717,36.5275,18.5702,-12.3869,1.5498,-37.9576,-7.7386,3.1797,5.0924,3.6986,59.0985,63.931,40.0,48.0,88.0,-3.102,-2.9442,0.5228,0.7614,0.2386,0.1,2.4282,-0.0396,0.0414,0.0524,0.0047,-0.017,50.041,0.2503,0.2577,-0.0694,0.1033,-6.5673,2.5273,1.6063,0.5966,0.26,1.422,29.5875,32.5317,0.3232,28.432,1.0011,28.6103,28.5935,1.0077,119.5172,66.1365,53.3807,97.5836,24.3188,0.0105,1.0005,0.0349,67.6738,286.7325,1.0484,0.9839,0.6667
139,603336.XSHG,603336,2017-06-21,12.774,28.1823,0.0225,84.8037,4.2451,20.4902,0.0073,0.0,0.1053,4.5146,,0.007,,0.7951,1.3262,23.751,,,,,-0.2443,12.8952,0.0422,0.0405,,0.14,,0.1017,0.1455,,,,,,0.14,5.7215,0.9595,1.1898,0.0172,,-0.0039,,0.1677,5.257,0.1598,0.2414,0.0395,0.0297,119.8801,3.003,,22.0549,20.669,0.0,0.0092,0.007,,,,,,,,0.0015,0.8634,0.0395,0.0914,1.2181,0.2049,0.0395,0.0914,0.0489,0.0317,0.0879,0.0879,0.1772,12.8918,2.824,4.9827,50.5726,58.2771,5.3269,,16.1156,,,,0.0988,0.1055,0.1276,0.161,,1.1152,1.1152,0.8402,1.0273,0.9489,0.0025,,0.2923,1.012,0.1007,0.0397,,,,,,,,1.8878,-0.0333,-17.0,0.0219,-0.0332,-22,0.2156,-0.1633,-20,0.3699,0.2075,0.216,0.0204,0.0125,,1.0133,,,0.4644,-0.4924,0.2803,1.0078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,603336.XSHG,603336,2017-06-22,12.774,28.1823,0.0225,84.8037,4.2451,20.4902,0.0073,0.0,0.1053,4.5146,,0.007,,0.7951,1.3262,23.751,,,,,-0.2443,12.8952,0.0422,0.0405,,0.14,,0.1017,0.1455,,,,,,0.14,5.7215,0.9595,1.1898,0.0172,,-0.0039,,0.1677,5.257,0.1598,0.2414,0.0395,0.0297,119.8801,3.003,,22.0549,20.669,0.0,0.0092,0.007,,,,,,,,0.0015,0.8634,0.0395,0.0914,1.2181,0.2049,0.0395,0.0914,0.0489,0.0317,0.0879,0.0879,0.1772,12.8918,2.824,4.9827,50.5726,58.2771,5.3269,,16.1156,,,,0.0988,0.1055,0.1276,0.161,,1.1152,1.1152,0.8402,1.0273,0.9489,0.0025,,0.2923,1.012,0.1007,0.0397,,,,,,,,1.8878,0.0,-16.0,0.0219,-0.0328,-22,0.2156,-0.1528,-22,0.3699,0.2075,0.216,0.0204,0.0125,,1.0133,,,0.4644,-0.4924,0.2803,1.0078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
