,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,601888.XSHG,601888,2009-10-29,42.5975,8.4512,0.0554,15.1288,23.7957,22.4477,0.001,0.0,0.016,2.0952,,,,0.8614,1.6147,2.9266,-0.0569,0.0,-0.1664,,,,0.4535,0.295,0.0461,0.3721,,0.099,,7.7065,7.9398,7.7978,7.6017,7.9029,0.3721,8.5524,0.705,2.2549,0.0316,,0.0019,30.15,0.0824,12.5077,0.2312,,,0.0071,37.6325,9.5662,,23.3548,21.7454,0.0,0.0012,0.0007,7.7028,7.7283,7.7283,7.648,7.7283,,,0.0003,,0.1156,0.0767,0.1852,0.1386,0.0907,0.0767,0.0786,0.1043,0.0983,0.0983,-0.015,-0.3526,0.0557,3.8082,151.0101,43.6131,2.4234,,2.664,0.9245,,0.9148,0.1456,,0.3888,,,0.293,0.293,0.7688,1.3936,,0.0087,,,1.3289,0.1094,0.1067,0.2465,0.3034,0.3034,0.3034,0.137,0.3034,,1.6105,,0.0,0.0226,,0,0.4369,,0,0.4211,0.0433,0.5252,0.0086,-0.062,,,,0.1248,0.7657,-0.2546,0.0858,,-0.086,,0.4254,0.3519,-4.1907,-4.5068,-3.5042,-4.5068,7.0812,8.3754,-69.2056,-76.0193,-80.2083,-76.0193,37.9404,49.4133,14.9947,-7.4492,,,,0.2761,0.0439,86.2812,-0.0755,,,,-0.7169,,69185786.0,98694423.6667,109592791.455,876.2068,445.8816,661.4448,162.7651,-25986180.7533,-35543920.6102,48555502.0664,56360374.0356,91904294.6458,27541566.9615,-19115479.7138,0.0,1.267,,-68.2701,25115066.7756,40888353.8574,-1004263.4425,4535330541.73,13.8845,29.7526,25.3319,,-13.5196,-12.37,-54.3054,-0.019,-0.1256,0.0357,0.1422,,,8.0,64.0,72.0,-0.0533,-0.0963,-0.0708,0.4646,0.5354,-0.603,,-0.641,-0.31,0.4075,-0.0045,-0.0017,49.392,0.0033,-0.0195,-0.1351,-0.0162,-2.3953,6.6191,5.1848,0.0,-0.5,,7.7318,7.8281,0.2236,7.6713,1.0395,7.5121,7.4146,1.0437,,,,82.3627,8.9679,-0.4046,-0.0586,0.0469,112.5477,91.0472,,,0.2857
11,601888.XSHG,601888,2009-10-30,42.5975,8.4512,0.0554,15.1288,23.7957,22.4477,0.001,0.0,0.016,2.0952,,,,0.8614,1.6147,2.9266,-0.0852,0.0,-0.1638,,,,0.4535,0.295,0.0458,0.3721,,0.099,,7.643,7.9302,7.7558,7.5202,7.885,0.3721,8.5524,0.705,2.2549,0.0317,,0.0019,30.15,0.0824,12.5077,0.2312,,,0.0071,37.6325,9.5662,,23.3516,21.7422,0.0,0.0012,0.0007,7.7183,7.6973,7.6973,7.5182,7.6973,,,0.0003,,0.1156,0.0767,0.1852,0.1386,0.0907,0.0767,0.0786,0.1043,0.0983,0.0983,-0.015,-0.3526,0.0557,3.7962,150.5319,43.475,2.4157,0.4167,2.664,1.0214,,0.9189,0.1456,,0.3888,,67.0977,0.2898,0.2898,0.7688,1.3936,,0.0087,,,1.3289,0.1094,0.1067,0.2006,0.2858,0.2858,0.2858,0.122,0.2858,,1.6105,,0.0,0.0227,,0,0.4383,,0,0.4211,0.0433,0.5274,0.0087,-0.062,,,,0.1645,0.8038,-0.0392,0.0839,,-0.1054,,0.4123,0.3316,-4.6811,-4.421,-2.1441,-4.421,7.0442,8.3505,-86.4219,-83.7409,-99.7131,-83.7409,27.534,42.1202,-1.6385,-8.8013,,,,0.2393,0.0788,75.2279,0.0211,,,,-0.8755,,52927866.0,82065394.0,104870714.333,824.7812,374.6359,655.3402,125.6673,-28010963.3555,-36110093.7645,42683214.418,50190765.7224,86300859.4869,23780351.3077,-16198260.818,0.0,1.1922,,-59.4429,17899600.098,40432838.5425,-1094506.5969,4655747535.86,5.2638,27.7119,19.1836,,-27.8312,-14.6901,-54.7599,-0.0289,-0.1285,0.0335,0.0622,,,8.0,60.0,68.0,-0.0664,-0.1191,-0.1034,0.4483,0.5517,0.155,,-0.0507,-0.3963,0.3659,-0.006,-0.0022,49.7814,0.0015,-0.0249,-0.1168,-0.0268,-3.8668,6.3071,2.9715,0.0,-1.0,,7.6741,7.7932,0.2383,7.613,1.0348,7.4082,7.3334,1.0491,,,,77.8114,9.6852,-0.3965,-0.1155,0.0382,112.1969,91.0472,0.9216,,0.25
12,601888.XSHG,601888,2009-11-02,42.5975,8.4512,0.0554,15.1288,23.7957,22.4477,0.001,0.0,0.016,2.0952,,,,0.8614,1.6147,2.9266,-0.0951,0.0,-0.1646,,,,0.4535,0.295,0.0461,0.3721,,0.099,,7.5866,7.9203,7.7155,7.4578,7.8669,0.3721,8.5524,0.705,2.2549,0.0318,,0.0019,30.15,0.0824,12.5077,0.2312,,,0.0071,37.6325,9.5662,,23.3485,21.739,0.0,0.0012,0.0007,7.7113,7.6693,7.6693,7.4444,7.6693,,,0.0003,,0.1156,0.0767,0.1852,0.1386,0.0907,0.0767,0.0786,0.1043,0.0983,0.0983,-0.015,-0.3526,0.0557,3.7841,150.0537,43.3369,2.4081,0.3333,2.664,0.9905,,0.952,0.1456,,0.3888,,39.0203,0.2866,0.2866,0.7688,1.3936,,0.0087,,,1.3289,0.1094,0.1067,0.1787,0.2738,0.2738,0.2738,0.1092,0.2738,,1.5945,,0.0,0.0228,,0,0.4372,,0,0.4209,0.0374,0.5296,0.0087,-0.062,,,,0.1599,0.8189,0.1343,0.0814,,-0.1138,,0.4091,0.3437,-4.9058,-4.385,-1.4964,-4.385,7.0121,8.3265,-125.5935,-118.1008,-141.7425,-118.1008,27.3243,37.1882,7.5966,-8.4062,,,,0.2074,0.1102,65.3023,-0.0095,,,,-0.9445,,30150712.0,66561330.0,99123021.8462,788.2315,348.1927,641.1302,107.2625,-29533193.2495,-35622112.8253,39063930.7056,45973286.9959,81595399.8212,23445952.2051,-12177839.1516,-22.2922,1.1011,-85.1698,-22.8598,15678933.1666,39457056.8458,-1255852.6041,4820358027.82,24.6305,27.4749,18.5626,,-24.2409,-8.1416,-49.5826,-0.0592,-0.2107,0.031,0.4335,,,8.0,56.0,64.0,-0.0807,-0.1376,-0.1814,0.4093,0.5907,-0.07,,-0.0743,-0.3715,0.3292,-0.0069,-0.0027,52.0011,0.0112,-0.0208,-0.0736,-0.0278,-1.0434,6.4354,2.9382,0.0,-0.86,,7.6216,7.7592,0.2054,7.5391,1.0281,7.3339,7.2951,1.0516,,,,66.6018,10.4438,-0.6499,-0.2759,0.051,112.1969,90.7502,1.0182,,0.25
13,601888.XSHG,601888,2009-11-03,42.5975,8.4512,0.0554,15.1288,23.7957,22.4477,0.001,0.0,0.016,2.0952,,,,0.8614,1.6147,2.9266,-0.1034,0.0,-0.1524,,,,0.4535,0.295,0.0465,0.3721,,0.099,,7.5678,7.9131,7.6934,7.4662,7.8543,0.3721,8.5524,0.705,2.2549,0.0312,,0.0019,30.15,0.0824,12.5077,0.2312,,,0.0071,37.6325,9.5662,,23.3686,21.7592,0.0,0.0012,0.0007,7.6454,7.656,7.656,7.438,7.656,,29.0213,0.0003,,0.1156,0.0767,0.1852,0.1386,0.0907,0.0767,0.0786,0.1043,0.0983,0.0983,-0.015,-0.3526,0.0557,3.8613,153.1141,44.2207,2.4572,0.4167,2.664,0.9191,,0.9957,0.1456,,0.3888,,56.0326,0.3068,0.3068,0.7688,1.3936,,0.0087,,,1.3289,0.1094,0.1067,0.1591,0.2625,0.2625,0.2625,0.1101,0.2625,,1.5501,,0.0,0.0223,,0,0.4285,,0,0.4209,0.0374,0.5159,0.0085,-0.062,,,,0.224,0.8364,0.2611,0.0808,,-0.0924,,0.4053,0.3484,-2.1242,-2.2597,0.605,-2.2597,7.0168,8.2952,-57.2077,-56.6031,8.5691,-56.6031,32.1449,35.5071,25.4205,-2.8434,,,,0.2173,0.0955,69.4693,-0.0809,,,,-0.7723,,50432212.0,60104497.3333,95645106.8571,755.0413,308.9477,628.3718,29.7841,-30633139.6162,-35032925.083,35648943.3046,42020704.3811,77053629.4641,22391134.8034,-8799570.9336,-39.9448,1.1692,-79.0941,-40.3518,13651897.793,38635675.8694,-1194595.5912,4971205064.32,32.2924,27.819,20.3157,,-23.299,-2.2847,-51.0656,-0.0244,-0.0716,0.2221,0.8542,,,8.0,52.0,60.0,-0.0922,-0.1384,-0.103,0.4485,0.5515,-0.659,,0.4149,-0.0872,0.3638,-0.0065,-0.003,55.2883,0.0024,-0.0228,-0.0313,-0.054,2.4501,6.187,2.9893,0.0,-0.308,,7.6003,7.7387,0.1468,7.5411,1.0078,7.3588,7.3971,1.0217,,,,80.2463,11.2347,-0.3799,-0.0199,0.0481,114.4919,90.7502,1.0108,,0.25
14,601888.XSHG,601888,2009-11-04,42.5975,8.4512,0.0554,15.1288,23.7957,22.4477,0.001,0.0,0.016,2.0952,,,,0.8614,1.6147,2.9266,-0.1164,0.0,-0.1418,,,,0.4535,0.295,0.0461,0.3721,,0.099,,7.56,7.9067,7.6774,7.4858,7.8435,0.3721,8.5524,0.705,2.2549,0.031,,0.0019,30.15,0.0824,12.5077,0.2312,,,0.0071,37.6325,9.5662,,23.3743,21.7648,0.0,0.0012,0.0007,7.6005,7.6473,7.6473,7.4156,7.6473,,40.4513,0.0003,,0.1156,0.0767,0.1852,0.1386,0.0907,0.0767,0.0786,0.1043,0.0983,0.0983,-0.015,-0.3526,0.0557,3.883,153.9748,44.4693,2.471,0.4167,2.664,0.9437,,0.9853,0.1456,,0.3888,,52.8111,0.3124,0.3124,0.7688,1.3936,,0.0087,,,1.3289,0.1094,0.1067,0.1356,0.252,0.252,0.252,0.1102,0.252,,1.5501,,0.0,0.0221,,0,0.4261,,0,0.4129,0.0374,0.5121,0.0084,-0.062,,,,0.2106,0.8546,0.3547,0.0791,,-0.0672,,0.3743,0.2983,-0.9934,-1.5993,1.4753,-1.5993,7.0276,8.2669,-34.5239,-40.6399,78.1386,-40.6399,36.538,35.8507,37.9127,0.1331,,,,0.2228,0.0828,72.9058,-0.0563,,,,-0.5226,,69063712.0,59998797.6667,93873013.8667,724.5766,306.424,616.9027,29.9912,-31367251.5076,-34303699.0731,32554862.7038,38422365.2455,72726064.3186,21137923.2023,-5872895.131,-50.6286,1.2317,-69.637,-4.3327,7945175.0537,37904236.5489,-999860.6601,5110742578.32,43.8159,28.8854,24.699,,-14.8284,3.9856,-51.0339,-0.0207,-0.025,0.2084,0.8016,,,8.0,48.0,56.0,-0.1006,-0.1342,0.0284,0.5142,0.4858,-0.449,,0.1046,0.0091,0.2298,-0.0053,-0.0032,54.6686,-0.0113,-0.0283,-0.0079,-0.0714,1.1704,6.5315,1.7618,0.0,0.019,,7.5887,7.7229,0.139,7.5559,1.0041,7.4009,7.4803,1.01,,,,84.0636,11.9846,-0.2171,-0.0441,0.023,115.1345,90.7502,0.9242,,0.25
15,601888.XSHG,601888,2009-11-05,42.5975,8.4512,0.0554,15.1288,23.7957,22.4477,0.001,0.0,0.016,2.0952,,,,0.8614,1.6147,2.9266,-0.1169,0.0,-0.1235,,,,0.4535,0.295,0.0465,0.3721,,0.099,,7.6404,7.9083,7.7083,7.6579,7.8487,0.3721,8.5524,0.705,2.2549,0.0292,,0.0019,30.15,0.0824,12.5077,0.2312,,,0.0071,37.6325,9.5662,,23.4357,21.8262,0.0,0.0012,0.0007,7.594,7.6694,7.6694,7.54,7.6694,,53.1394,0.0003,,0.1156,0.0767,0.1852,0.1386,0.0907,0.0767,0.0786,0.1043,0.0983,0.0983,-0.015,-0.3526,0.0557,4.129,163.7297,47.2866,2.6275,0.4167,2.664,0.9919,,1.0842,0.1456,,0.3888,,46.3312,0.3738,0.3738,0.7688,1.3936,,0.0087,,,1.3289,0.1094,0.1067,0.1304,0.2473,0.2473,0.2473,0.1238,0.2473,,1.5922,,0.0,0.0206,,0,0.4005,,0,0.4014,0.0369,0.4733,0.0078,-0.062,,,,0.396,0.845,0.1884,0.0811,,0.015,,0.4228,0.4239,5.3727,4.3367,6.1273,4.3367,7.045,8.2938,106.5788,65.7225,165.6396,65.7225,52.7424,41.4813,75.2645,4.7794,,,,0.2258,0.0718,75.8737,-0.0081,,,,0.2163,,100024334.0,61964103.6667,94257471.375,711.4335,341.9272,598.2989,89.5706,-31565385.827,-32357923.1044,32265000.7577,37274404.7462,69632327.8506,24412156.1349,-1585074.5548,-58.4331,1.3355,-43.4071,67.0424,6208951.9069,36771746.283,-647712.2414,5354526515.95,59.9255,30.8255,29.9688,,-1.2119,11.3142,-35.5058,0.047,0.1028,0.7906,0.615,12.4929,,8.0,44.0,52.0,-0.0987,-0.0912,0.2678,0.6339,0.3661,-0.065,,1.9626,0.286,-0.0618,-0.0017,-0.0028,62.9584,-0.0187,-0.0275,0.1075,-0.0378,10.3616,5.9124,6.5187,0.0,0.402,,7.6523,7.7435,0.1778,7.6295,0.9534,7.6498,7.855,0.949,,,,105.7374,12.9289,-0.2182,0.5198,0.0922,115.1345,96.5027,1.0035,,0.25
16,601888.XSHG,601888,2009-11-06,42.5975,8.4512,0.0554,15.1288,23.7957,22.4477,0.001,0.0,0.016,2.0952,,,,0.8614,1.6147,2.9266,-0.108,0.0,-0.0895,,,,0.4535,0.295,0.0461,0.3721,,0.099,,7.7137,7.9105,7.7403,7.7866,7.8551,0.3721,8.5524,0.705,2.2549,0.029,,0.0019,30.15,0.0824,12.5077,0.2312,,,0.0071,37.6325,9.5662,,23.4409,21.8315,0.0,0.0012,0.0007,7.5978,7.6915,7.6915,7.6774,7.6915,,65.5979,0.0003,,0.1156,0.0767,0.1852,0.1386,0.0907,0.0767,0.0786,0.1043,0.0983,0.0983,-0.015,-0.3526,0.0557,4.1507,164.5904,47.5352,2.6414,0.5,2.664,1.0047,,1.0934,0.1456,,0.3888,,51.9641,0.3791,0.3791,0.7688,1.3936,,0.0087,,,1.3289,0.1094,0.1067,0.1405,0.2485,0.2485,0.2485,0.159,0.2485,,1.5922,,0.0,0.0205,,0,0.3984,,0,0.4042,0.0369,0.4702,0.0077,-0.062,,,,0.3128,0.8143,0.0501,0.0761,,0.0728,,0.4131,0.4028,5.8728,4.583,4.7751,4.583,7.0602,8.3227,172.0941,107.3693,105.9137,107.3693,63.0802,48.6809,91.8789,8.9973,,,,0.2294,0.0622,78.6694,0.0047,,,,0.7228,,147287646.0,74981080.3333,97376893.4118,717.6341,426.9176,579.8643,210.2828,-31085149.4626,-29164204.0052,34991966.4381,38811159.7083,67975363.7135,32029208.0899,3841890.9148,-65.6503,1.494,-21.2642,148.1442,9794576.7939,35615679.8572,-102797.4941,5735657863.92,51.8232,32.0606,36.2919,,17.8844,10.7057,-29.0887,0.0668,0.1537,10.4487,0.5455,22.8374,,8.0,40.0,48.0,-0.0896,-0.0532,0.2382,0.6191,0.3809,0.038,,0.2481,0.4342,0.0621,0.002,-0.0022,60.0218,-0.0228,-0.0286,0.1567,-0.0092,8.3992,6.2982,5.808,0.0,0.851,,7.7126,7.7658,0.2189,7.7108,0.9586,7.8373,8.042,0.9445,,,,119.6917,13.8595,0.1848,0.5348,0.0435,115.1345,97.0092,0.9971,,0.3333
17,601888.XSHG,601888,2009-11-09,42.5975,8.4512,0.0554,15.1288,23.7957,22.4477,0.001,0.0,0.016,2.0952,,,,0.8614,1.6147,2.9266,-0.1024,0.0,-0.0651,,,,0.4535,0.295,0.0458,0.3721,,0.099,,7.92,7.926,7.8458,8.1404,7.8877,0.3721,8.5524,0.705,2.2549,0.0264,,0.0019,30.15,0.0824,12.5077,0.2312,,,0.0071,37.6325,9.5662,,23.5362,21.9267,0.0,0.0012,0.0007,7.7124,7.7557,7.7557,7.9804,7.7557,,65.1974,0.0002,,0.1156,0.0767,0.1852,0.1386,0.0907,0.0767,0.0786,0.1043,0.0983,0.0983,-0.015,-0.3526,0.0557,4.5655,181.0399,52.286,2.9053,0.5,2.664,1.1486,,1.2065,0.1456,,0.3888,,65.6639,0.4743,0.4743,0.7688,1.3936,,0.0087,,,1.3289,0.1094,0.1067,0.1464,0.2488,0.2488,0.2488,0.1837,0.2488,,1.6006,,0.0,0.0187,,0,0.3629,,0,0.4089,0.039,0.4173,0.0068,-0.062,,,,0.637,0.7892,0.9735,0.0788,,0.2094,,0.4652,0.5174,14.7243,14.0838,10.8716,14.0838,6.9358,8.5757,221.0442,240.6844,144.478,240.6844,75.3868,57.5829,110.9947,20.2664,,,,0.2616,0.0539,82.916,0.1295,,,,2.4219,,191793882.0,98125416.3333,102622281.667,724.5411,524.0609,563.3137,248.423,-30178036.4735,-26549584.5172,36721833.6312,39687325.2916,66236909.8088,36188217.3933,7256903.9126,-63.5308,1.6433,11.0255,173.7511,11341404.5022,34552759.4978,535549.3259,6127016032.48,96.3294,35.6311,51.4695,,40.9978,23.6445,-33.9687,0.046,0.2191,13.573,0.4198,32.3257,,64.0,36.0,100.0,-0.0634,0.0413,0.2702,0.6351,0.3649,1.146,,4.4484,1.1841,0.3939,0.0086,-0.0008,69.4698,-0.019,-0.0041,0.2781,0.0541,11.5399,13.7923,11.2745,0.0,1.87,,7.8873,7.846,0.3701,7.9156,0.8946,8.3244,8.672,0.8717,,,,144.2943,14.7106,0.8079,0.9719,0.0185,126.6422,97.0092,1.1052,,0.3333
18,601888.XSHG,601888,2009-11-10,42.5975,8.4512,0.0554,15.1288,23.7957,22.4477,0.001,0.0,0.016,2.0952,,,,0.8614,1.6147,2.9266,-0.0898,0.0,-0.0426,,,,0.4535,0.295,0.0456,0.3721,,0.099,,8.0938,7.9417,7.9439,8.3856,7.9201,0.3721,8.5524,0.705,2.2549,0.0263,,0.0019,30.15,0.0824,12.5077,0.2312,,,0.0071,37.6325,9.5662,,23.5393,21.9299,0.0,0.0012,0.0007,7.8485,7.8147,7.8147,8.259,7.8147,,63.6561,0.0002,,0.1156,0.0767,0.1852,0.1386,0.0907,0.0767,0.0786,0.1043,0.0983,0.0983,-0.015,-0.3526,0.0557,4.58,181.6137,52.4517,2.9145,0.5833,2.664,1.181,,1.1861,0.1456,,0.3888,,67.6829,0.4775,0.4775,0.7688,1.3936,,0.0087,,,1.3289,0.1094,0.1067,0.1574,0.2472,0.2472,0.2472,0.2046,0.2472,,1.6006,,0.0,0.0187,,0,0.3618,,0,0.4089,0.039,0.4156,0.0068,-0.062,,,,0.4739,0.7722,0.9905,0.0749,,0.2888,,0.4374,0.443,13.0917,13.5808,7.4706,13.5808,6.8664,8.7629,149.7371,208.2651,87.5964,208.2651,81.9472,65.7043,114.433,21.0419,,,,0.3053,0.0467,86.733,0.1533,,,,3.1693,,230475286.0,131512845.333,109351387.158,724.8662,587.5746,547.4443,243.5771,-29075067.7909,-24663193.0606,37078119.1528,39532568.1698,64195761.2304,37019279.5955,8823749.4606,-58.0254,1.7731,31.0037,69.8254,11774298.2717,33599616.267,1181103.9507,6469565652.5,105.5106,39.309,64.9495,,63.7925,29.7095,-29.6838,0.034,0.2984,14.9496,0.387,40.676,,68.0,32.0,100.0,-0.0273,0.1171,0.34,0.67,0.33,1.361,,0.1224,1.2168,0.4227,0.014,0.0009,72.4108,-0.008,0.0387,0.3136,0.1102,0.253,13.1791,9.1279,0.0,2.057,,8.0394,7.9223,0.4845,8.0855,0.9109,8.6553,8.9388,0.8842,,,,148.5915,15.5476,0.698,0.955,0.029,127.043,97.0092,1.1524,,0.4
19,601888.XSHG,601888,2009-11-11,42.5975,8.4512,0.0554,15.1288,23.7957,22.4477,0.001,0.0,0.016,2.0952,,,,0.8614,1.6147,2.9266,-0.0808,0.0,-0.0296,,,,0.4535,0.295,0.0445,0.3721,,0.099,,8.1757,7.9517,8.001,8.4384,7.9405,0.3721,8.5524,0.705,2.2549,0.0273,,0.0019,30.15,0.0824,12.5077,0.2312,,,0.0071,37.6325,9.5662,,23.5012,21.8918,0.0,0.0012,0.0007,7.9392,7.8511,7.8511,8.4628,7.8511,,65.7417,0.0002,,0.1156,0.0767,0.1852,0.1386,0.0907,0.0767,0.0786,0.1043,0.0983,0.0983,-0.015,-0.3526,0.0557,4.4088,174.8236,50.4906,2.8056,0.5833,2.664,1.1187,,1.1354,0.1456,,0.3888,,66.9212,0.4394,0.4394,0.7688,1.3936,,0.0087,,,1.3289,0.1094,0.1067,0.1614,0.2422,0.2422,0.2422,0.2126,0.2422,,1.6006,,0.0,0.0194,,0,0.3758,,0,0.4089,0.039,0.4358,0.0071,-0.062,,,,0.34,0.773,0.7926,0.075,,0.2816,,0.4359,0.4381,7.6179,8.8255,0.9595,8.8255,6.8723,8.83,82.5014,134.043,23.9525,134.043,80.7512,70.7199,100.8139,14.1788,,,,0.2646,0.1234,68.1959,0.1062,,,,2.2592,,204813810.0,157243111.667,114124508.3,712.0547,611.7527,535.9147,217.9856,-28048617.3811,-23942815.7421,35002365.8523,37398553.9898,61341369.7319,33233345.0637,8211603.278,-58.7922,1.6326,-24.5293,26.5265,11366923.8448,32946149.8283,1419023.1709,6689287763.84,99.7024,42.3286,76.1845,,77.3748,27.6417,-26.1824,0.0241,0.1839,13.0009,8.9012,37.7483,,68.0,28.0,96.0,0.0079,0.1487,0.2184,0.6092,0.3908,0.907,0.1761,-0.9598,0.9877,0.4503,0.0155,0.0023,65.5678,0.0057,0.0735,0.2435,0.1337,-4.3696,12.4741,6.3074,0.0,1.477,3.426,8.117,7.9683,0.4789,8.1981,0.9595,8.7128,8.7805,0.9292,,,,132.2239,16.3733,0.356,0.599,0.0284,122.2911,97.0092,1.1369,,0.3636
20,601888.XSHG,601888,2009-11-12,42.5975,8.4512,0.0554,15.1288,23.7957,22.4477,0.001,0.0,0.016,2.0952,,,,0.8614,1.6147,2.9266,-0.0742,-0.0319,-0.0362,,,,0.4535,0.295,0.0434,0.3721,,0.099,,8.2197,7.9594,8.0407,8.4316,7.9562,0.3721,8.5524,0.705,2.2549,0.0277,,0.0019,30.15,0.0824,12.5077,0.2312,,,0.0071,37.6325,9.5662,,23.4864,21.8769,0.0,0.0012,0.0007,8.043,7.8781,7.8729,8.546,7.8781,,59.3935,0.0002,,0.1156,0.0767,0.1852,0.1386,0.0907,0.0767,0.0786,0.1043,0.0983,0.0983,-0.015,-0.3526,0.0557,4.3437,172.2414,49.7449,2.7641,0.5833,2.664,1.1405,1.0544,1.0519,0.1456,,0.3888,,68.6032,0.4245,0.4245,0.7688,1.3936,,0.0087,,,1.3289,0.1094,0.1067,0.1618,0.236,0.2041,0.236,0.1998,0.236,,1.6006,,0.0,0.0197,,0,0.3814,,0,0.4089,0.039,0.444,0.0073,-0.062,,,,0.3536,0.5689,0.6595,0.0524,,0.2462,,0.4258,0.4158,4.6624,6.9238,-1.4978,6.8532,6.8628,8.883,57.2862,103.1471,-22.2249,108.0964,77.8402,73.0933,87.334,11.8671,5.4491,,,0.2293,0.1876,55.0012,0.1233,2.263,2.698,8.7684,1.507,,185077248.0,176578701.0,115699046.7,604.928,621.9421,336.3019,201.1709,-27154535.4387,-23578207.6692,32226765.1519,34681324.4529,58259532.1221,28734417.3758,7152655.539,-54.6069,1.5388,1.3415,5.9311,11305735.1826,20439516.8164,1421144.3962,5657307274.31,90.2727,42.4967,83.9273,,87.2681,21.2825,-21.6881,0.0103,0.1546,11.5347,7.8974,35.2109,,68.0,24.0,92.0,0.0386,0.1617,0.3156,0.6578,0.3422,1.038,0.3402,-0.2911,0.9218,0.4654,0.0141,0.0034,62.3257,0.0209,0.0973,0.1031,0.1379,-3.52,11.3956,5.0711,0.0,1.071,0.683,8.1633,8.0016,0.4121,8.225,0.9771,8.6788,8.5873,0.9555,,,,126.6285,17.2482,0.1837,0.5437,0.0428,120.4876,97.0092,1.1023,,0.2727
