,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,601177.XSHG,601177,2010-10-25,,,,,,,,,,,,,,,,,-0.0554,0.0,-0.1305,,,,,,0.0488,,,,,16.2126,17.4516,16.5818,16.0727,17.2075,,,,,,,,,,,,,,,,,,22.5958,20.9962,,,,15.8187,15.9938,15.9938,16.2216,15.9938,,,,,,,,,,,,,,,,,,,,,,,,0.9003,,0.9708,,,,,,0.6737,0.6737,,,,,,,,,,0.3106,0.366,0.366,0.366,0.2355,0.366,,,,,0.018,,0.0,0.3266,,0.0,0.3763,0.1837,,,,,,,0.0832,0.6414,0.1863,0.3001,,-0.0782,,1.0934,0.9098,0.9944,-0.1113,-1.514,-0.1113,14.2279,17.7598,-7.787,-18.9975,-100.7102,-18.9975,42.5939,40.3862,47.0093,6.7629,,,,0.0935,0.8066,10.3877,-0.0997,,,,-0.3121,,52465528.0,42825498.0,27649353.4545,478.4358,350.0883,312.6415,175.8821,-11474488.4172,-15813367.4897,27577836.8073,31068848.7706,46882216.2603,17833738.5557,-8677758.145,0.0,1.3845,,-37.183,12422372.0549,18969911.4066,-8765643.9079,5254731989.46,-10.984,-7.5684,-10.0441,40.4292,32.9602,-7.9014,-69.931,1.6993,0.6263,0.1584,0.2228,,,-12.0,72.0,60.0,-0.4174,-0.4565,-0.2602,0.3699,0.6301,-1.769,,0.0078,0.4838,0.0936,-0.0028,-0.0054,60.3057,-0.1225,0.0088,-0.1263,-0.0036,-2.4265,6.5806,3.2519,0.0,2.073,,16.2911,16.7476,0.465,16.084,1.0068,15.9405,16.058,0.9902,,,,86.309,7.7811,-1.0228,-0.3258,0.0436,89.6422,111.6243,,,0.6667
11,601177.XSHG,601177,2010-10-26,,,,,,,,,,,,,,,,,-0.0856,0.0,-0.1745,,,,,,0.0485,,,,,16.1088,17.4217,16.4923,15.9292,17.1562,,,,,,,,,,,,,,,,,,22.5747,20.9751,,,,15.7863,15.9645,15.9645,16.0114,15.9645,,,,,,,,,,,,,,,,,,,,,,0.5,,0.9797,,0.937,,,,,72.886,0.6525,0.6525,,,,,,,,,,0.2594,0.345,0.345,0.345,0.1705,0.345,,,,,0.0184,,0.0,0.3336,,0.0,0.3763,0.1837,,,,,,,0.056,0.6825,0.3044,0.2959,,-0.0914,,1.0423,0.8016,-0.9141,-2.0201,-2.3071,-2.0201,14.2685,17.6605,-4.4007,-20.9113,-86.9244,-20.9113,39.9728,40.2484,39.4215,-4.9523,,,,0.081,0.7925,9.273,-0.0203,,,,-0.5338,,43309805.0,46577149.1667,28954391.0833,450.7683,289.7113,313.1209,172.6993,-12457603.2442,-16390062.552,24228361.5696,27697598.652,44087661.204,14941066.7038,-7864918.6156,0.0,1.2975,,-70.8236,9578136.9078,19023541.8262,-9514996.6169,5398846121.39,-16.0705,-8.2769,-14.9293,33.035,-2.3904,-7.148,-68.7647,1.5638,0.1317,0.0218,0.2125,,,-12.0,68.0,56.0,-0.4288,-0.4745,-0.2336,0.3832,0.6168,-0.324,,-0.1914,-0.0699,0.0677,-0.0032,-0.0053,57.9875,-0.1091,-0.0328,-0.1754,-0.0163,-4.5107,6.7358,2.3433,0.0,-0.059,,16.1912,16.6657,0.3125,15.9788,1.0215,15.783,15.7717,1.0092,,,,90.6259,8.3674,-0.7084,-0.1774,0.0339,87.7681,111.6243,0.8815,,0.5
12,601177.XSHG,601177,2010-10-27,,,,,,,,,,,,,,,,,-0.0969,0.0,-0.1754,,,,,,0.0488,,,,,16.1436,17.4032,16.474,16.0528,17.1281,,,,,,,,,,,,,,,,,,22.6159,21.0163,,,,15.9003,15.9903,15.9903,16.0408,15.9903,,,,,,,,,,,,,,,,,,,,,,0.5,,1.0752,,1.0091,,,,,40.2851,0.6937,0.6937,,,,,,,,,,0.2358,0.3327,0.3327,0.3327,0.1573,0.3327,,,,,0.0177,,0.0,0.3201,,0.0,0.3763,0.1837,,,,,,,0.1236,0.6904,0.2018,0.2904,,-0.0028,,1.0701,0.9657,2.5138,1.9368,1.6159,1.9368,14.3559,17.6247,34.625,23.6861,32.6965,23.6861,43.5618,41.3529,47.9797,-2.3543,,,,0.1609,0.6868,18.9808,0.0699,,,,-0.2949,,58317525.0,46925764.3333,31213093.6923,435.0299,227.9678,305.1137,65.2249,-13203738.9667,-16188281.8566,22551881.2842,25745309.6286,41933591.4852,14963284.4692,-5969085.7798,-17.27,1.4005,-79.8275,-57.6363,8513542.5603,18559992.9321,-10069004.8659,5640820593.52,-10.2899,-8.4317,-14.0534,30.1705,-3.7754,-4.3506,-62.4989,1.6946,-0.5538,0.3121,0.1897,,,-12.0,64.0,52.0,-0.4292,-0.4306,-0.158,0.421,0.579,1.14,,0.6313,-0.0494,0.1146,-0.0022,-0.005,53.1299,-0.0456,-0.0316,-0.0368,0.0775,8.7655,6.1231,2.2988,0.0,0.658,,16.208,16.6386,0.2857,15.9666,0.9795,15.9832,16.1143,0.9755,,,,98.2063,9.032,-0.895,0.481,0.0844,87.7681,116.3199,1.0209,,0.6
13,601177.XSHG,601177,2010-10-28,124.3352,2.8954,0.1209,28.1479,12.7896,21.9508,0.1555,0.0,0.1177,0.6615,,,,0.6262,1.318,1.4995,-0.095,0.0,-0.1766,,,,1.1576,0.5082,0.0485,0.34,,0.0757,,16.1398,17.382,16.4406,16.0762,17.0952,0.34,1.783,0.4918,1.8295,0.0213,,0.0148,16.9554,0.2758,2.4863,0.246,,,0.0603,149.2166,2.4126,,22.605,21.0054,0.0293,0.4343,0.0906,16.0594,15.9998,15.9998,16.0014,15.9998,,57.0348,0.045,,0.5078,0.0629,1.6112,0.3738,0.426,0.0629,0.0262,0.5935,0.071,0.071,0.1348,0.1998,0.1833,4.3819,25.1365,54.0402,2.9579,0.5,1.0194,1.1096,,0.988,0.0587,,0.1867,,51.3453,0.6828,0.6828,0.754,0.954,,0.0057,,,0.7662,0.0827,0.5479,0.2215,0.3165,0.3165,0.3165,0.1399,0.3165,,1.5422,,0.0,0.0179,,0.0,0.3194,,0.0,0.3763,0.168,0.5495,0.0421,0.0356,,,,0.0817,0.723,0.1649,0.2852,,0.038,,1.0368,0.8721,0.396,0.77,0.7599,0.77,14.4279,17.5717,40.1825,38.093,84.9964,38.093,43.4999,42.0686,46.3626,-0.1857,,,,0.1394,0.6594,17.4512,0.0987,,,,-0.1777,,49746272.0,49233782.6667,32536892.1429,414.0427,196.3371,303.4794,49.3586,-13834823.1899,-16359160.0826,20009948.8689,23103147.0704,39462307.153,12832607.3128,-5048673.7854,-31.6327,1.3227,-83.0322,-57.8346,9115079.4031,18491426.5469,-10514506.187,5780112026.02,-15.4488,-8.933,-14.6834,29.9345,-10.0391,-4.4522,-59.9685,1.8227,0.5373,0.2974,0.1807,,,-12.0,60.0,48.0,-0.4245,-0.4055,-0.0928,0.4536,0.5464,1.591,,-0.0931,0.0447,0.1069,-0.0014,-0.0047,55.1802,-0.0035,-0.0005,-0.0091,0.0938,-0.0795,4.6797,2.2638,0.0,0.687,,16.1949,16.6004,0.2695,15.9833,0.9913,16.0433,16.1444,0.9961,,,,106.1443,9.6881,-0.229,0.409,0.0396,86.815,116.3199,1.0635,,0.6
14,601177.XSHG,601177,2010-10-29,124.3352,2.8954,0.1209,28.1479,12.7896,21.9508,0.1555,0.0,0.1177,0.6615,,,,0.6262,1.318,1.4995,-0.0949,0.0,-0.1699,,,,1.1576,0.5082,0.0483,0.34,,0.0757,,16.1511,17.3625,16.4178,16.1181,17.0659,0.34,1.783,0.4918,1.8295,0.0212,,0.0148,16.9554,0.2758,2.4863,0.246,,,0.0603,149.2166,2.4126,,22.6099,21.0102,0.0293,0.4343,0.0906,16.1832,16.0133,16.0133,16.0486,16.0133,,43.7047,0.0448,,0.5078,0.0629,1.6112,0.3738,0.426,0.0629,0.0262,0.5935,0.071,0.071,0.1348,0.1998,0.1833,4.4032,25.259,54.3037,2.9723,0.5833,1.0194,1.0827,,1.0147,0.0587,,0.1867,,60.1997,0.6877,0.6877,0.754,0.954,,0.0057,,,0.7662,0.0827,0.5479,0.2075,0.3024,0.3024,0.3024,0.1325,0.3024,,1.5422,,0.0,0.0178,,0.0,0.3178,,0.0,0.3763,0.168,0.5467,0.0418,0.0356,,,,0.0951,0.7516,0.1081,0.2794,,0.0792,,0.9576,0.7495,0.1162,1.1784,0.9558,1.1784,14.495,17.5316,5.9439,28.1071,53.8083,28.1071,40.361,41.4994,38.0842,-0.723,,,,0.1594,0.5715,21.8087,0.0764,,,,-0.0518,,58149466.0,50344109.8333,34244397.0667,395.6937,176.1242,300.951,42.3695,-14331861.8071,-16320016.2758,17899629.8018,20841615.8288,37161632.1046,11356136.2085,-3976308.9374,-41.3056,1.3772,-75.3481,-46.0965,9555530.5393,18362246.2197,-10975126.4785,5916067301.75,-14.14,-9.2801,-14.8793,24.7495,-9.1316,-3.6726,-58.4207,0.3045,0.0808,0.2791,0.5733,,,-12.0,56.0,44.0,-0.4145,-0.3749,0.067,0.5335,0.4665,1.238,,0.0412,0.0247,0.2537,-0.0005,-0.0043,50.1302,0.0233,0.0507,0.0651,0.0754,-0.866,3.4694,2.0875,0.0,0.452,,16.196,16.5709,0.2298,16.0501,0.9906,16.1224,16.2075,0.9988,,,,101.8702,10.3208,-0.2757,0.1673,0.0273,87.2404,116.3199,1.1149,,0.6667
15,601177.XSHG,601177,2010-11-01,124.3352,2.8954,0.1209,28.1479,12.7896,21.9508,0.1555,0.0,0.1177,0.6615,,,,0.6262,1.318,1.4995,-0.1077,0.0,-0.1554,,,,1.1576,0.5082,0.0473,0.34,,0.0757,,16.2766,17.3539,16.4581,16.3591,17.0585,0.34,1.783,0.4918,1.8295,0.0204,,0.0148,16.9554,0.2758,2.4863,0.246,,,0.0603,149.2166,2.4126,,22.6485,21.0489,0.0293,0.4343,0.0906,16.2216,16.065,16.065,16.2216,16.065,,56.0352,0.0431,,0.5078,0.0629,1.6112,0.3738,0.426,0.0629,0.0262,0.5935,0.071,0.071,0.1348,0.1998,0.1833,4.5768,26.2547,56.4442,3.0895,0.6667,1.0194,1.0233,,1.0541,0.0587,,0.1867,,72.5532,0.7264,0.7264,0.754,0.954,,0.0057,,,0.7662,0.0827,0.5479,0.1877,0.2954,0.2954,0.2954,0.14,0.2954,,1.5422,,0.0,0.0171,,0.0,0.3071,,0.0,0.3764,0.1731,0.5248,0.0402,0.0356,,,,0.1446,0.7492,-0.0367,0.274,,0.1902,,0.9322,0.7545,3.8184,4.8304,3.8184,4.8304,14.5409,17.5891,101.9229,86.6346,147.4723,86.6346,58.0469,47.0152,80.1102,5.4804,,,,0.1847,0.4953,27.1618,0.0228,,,,0.3782,,73577159.0,55927625.8333,36702694.6875,387.2519,188.5192,292.7006,54.9395,-14574090.6587,-15543006.065,17450186.7469,20008704.6244,35551710.6894,12713321.8057,-1937830.8126,-41.2302,1.4773,-23.2406,35.195,8059059.1093,17881877.7191,-11280638.9913,6173051526.61,-3.057,-8.8911,-11.665,22.0246,4.826,0.5066,-58.0077,0.4672,0.5492,2.7944,0.5104,69.1116,,-12.0,52.0,40.0,-0.3908,-0.2957,0.2952,0.6476,0.3524,0.384,,0.6085,0.1674,0.3738,0.0016,-0.0036,56.319,0.0323,0.0961,0.1665,0.0457,12.5924,4.1712,4.3262,0.0,1.612,,16.2952,16.5909,0.3046,16.1927,0.9615,16.4656,16.6784,0.9632,,,,112.3848,10.9819,-0.1282,0.6388,0.0455,87.2404,120.9075,1.1254,,0.6667
16,601177.XSHG,601177,2010-11-02,124.3352,2.8954,0.1209,28.1479,12.7896,21.9508,0.1555,0.0,0.1177,0.6615,,,,0.6262,1.318,1.4995,-0.1275,0.0,-0.138,,,,1.1576,0.5082,0.0463,0.34,,0.0757,,16.2756,17.336,16.4403,16.3297,17.0327,0.34,1.783,0.4918,1.8295,0.0211,,0.0148,16.9554,0.2758,2.4863,0.246,,,0.0603,149.2166,2.4126,,22.6141,21.0145,0.0293,0.4343,0.0906,16.1794,16.0771,16.0771,16.3474,16.0771,,60.502,0.0446,,0.5078,0.0629,1.6112,0.3738,0.426,0.0629,0.0262,0.5935,0.071,0.071,0.1348,0.1998,0.1833,4.4219,25.3663,54.5342,2.9849,0.5833,1.0194,0.9747,,1.0402,0.0587,,0.1867,,62.431,0.6919,0.6919,0.754,0.954,,0.0057,,,0.7662,0.0827,0.5479,0.16,0.2875,0.2875,0.2875,0.1495,0.2875,,1.5422,,0.0,0.0177,,0.0,0.3179,,0.0,0.3764,0.1731,0.5442,0.0417,0.0356,,,,0.0724,0.754,-0.0915,0.2699,,0.1842,,0.8891,0.7129,0.5662,1.2061,-0.4674,1.2061,14.5981,17.5562,91.3894,57.0317,45.2958,57.0317,58.2592,50.7632,73.2511,1.8465,,,,0.1601,0.4705,25.3885,-0.0253,,,,0.2843,,60585835.0,57281010.3333,38107585.2941,377.3427,192.0054,286.3359,56.2991,-14649565.1928,-14951463.3293,16639484.4293,18929107.6053,33880570.9346,12805989.2038,-603796.273,-42.1628,1.3624,-34.1314,4.8578,3781398.1975,17513915.8627,-11644465.5933,6386810771.71,-14.7684,-9.2369,-12.2958,17.5304,4.6781,-1.5561,-57.7057,0.6654,1.0356,2.5392,0.4638,69.1115,,-12.0,48.0,36.0,-0.3678,-0.2757,0.3408,0.6704,0.3296,-0.422,,-0.4397,0.0928,0.2883,0.0021,-0.003,55.3652,0.029,0.0872,0.1385,-0.0024,-2.103,4.2974,3.2969,0.0,0.365,,16.2915,16.5672,0.246,16.2476,0.9986,16.4347,16.4689,0.9944,,,,111.351,11.6509,-0.0636,0.5454,0.0374,84.2877,120.9075,0.9887,,0.5714
17,601177.XSHG,601177,2010-11-03,124.3352,2.8954,0.1209,28.1479,12.7896,21.9508,0.1555,0.0,0.1177,0.6615,,,,0.6262,1.318,1.4995,-0.1318,0.0,-0.1431,,,,1.1576,0.5082,0.0473,0.34,,0.0757,,16.2478,17.3159,16.4101,16.2608,17.0029,0.34,1.783,0.4918,1.8295,0.0213,,0.0148,16.9554,0.2758,2.4863,0.246,,,0.0603,149.2166,2.4126,,22.605,21.0054,0.0293,0.4343,0.0906,16.1764,16.0797,16.0797,16.312,16.0797,,62.9859,0.045,,0.5078,0.0629,1.6112,0.3738,0.426,0.0629,0.0262,0.5935,0.071,0.071,0.1348,0.1998,0.1833,4.3819,25.1365,54.0402,2.9579,0.5,1.0194,0.9982,,0.9892,0.0587,,0.1867,,45.7311,0.6828,0.6828,0.754,0.954,,0.0057,,,0.7662,0.0827,0.5479,0.1459,0.2777,0.2777,0.2777,0.1346,0.2777,,1.5422,,0.0,0.0179,,0.0,0.3208,,0.0,0.3764,0.1731,0.5495,0.0421,0.0356,,,,0.0828,0.7719,-0.1056,0.2652,,0.1584,,0.8884,0.7618,-0.3301,0.2693,-1.1587,0.2693,14.6446,17.5147,9.9989,23.8069,-55.5556,23.8069,55.3944,52.3069,61.5694,3.0751,,,,0.1388,0.4491,23.6095,-0.0019,,,,0.7103,,51602322.0,58663096.5,38857292.8889,364.6281,192.3476,282.9759,55.9718,-14647117.8129,-14637328.2933,15247489.624,17399016.1276,32036344.4209,11531830.4692,19579.0392,-55.0269,1.293,-71.3724,-1.8809,2917644.5483,17319609.2926,-12004864.1985,6532478435.0,-17.5732,-9.7,-12.5462,13.8813,14.8896,-3.1509,-52.3422,0.548,0.4405,2.2024,16.7012,70.1231,,-12.0,44.0,32.0,-0.3479,-0.2687,0.2624,0.6312,0.3688,-0.03,,-0.0817,0.1111,0.0206,0.0016,-0.0026,50.4135,0.028,0.0508,0.0057,0.0025,-7.1061,4.3146,3.5272,0.0,0.198,,16.2656,16.5343,0.232,16.2547,1.0082,16.3418,16.254,1.0033,,,,103.6718,12.3728,-0.4597,0.4243,0.0548,83.521,120.9075,0.9659,,0.5
18,601177.XSHG,601177,2010-11-04,124.3352,2.8954,0.1209,28.1479,12.7896,21.9508,0.1555,0.0,0.1177,0.6615,,,,0.6262,1.318,1.4995,-0.1325,0.0,-0.1375,,,,1.1576,0.5082,0.0463,0.34,,0.0757,,16.2699,17.3003,16.4062,16.2969,16.9821,0.34,1.783,0.4918,1.8295,0.021,,0.0148,16.9554,0.2758,2.4863,0.246,,,0.0603,149.2166,2.4126,,22.6201,21.0205,0.0293,0.4343,0.0906,16.1813,16.0949,16.0949,16.3612,16.0949,,60.9949,0.0443,,0.5078,0.0629,1.6112,0.3738,0.426,0.0629,0.0262,0.5935,0.071,0.071,0.1348,0.1998,0.1833,4.4486,25.5194,54.8635,3.0029,0.5,1.0194,1.003,,1.0152,0.0587,,0.1867,,45.8695,0.698,0.698,0.754,0.954,,0.0057,,,0.7662,0.0827,0.5479,0.1349,0.2674,0.2674,0.2674,0.1299,0.2674,,1.5422,,0.0,0.0176,,0.0,0.316,,0.0,0.3764,0.1731,0.5408,0.0414,0.0356,,,,0.1088,0.7968,-0.175,0.2631,,0.172,,0.8262,0.6647,1.16,1.703,0.0477,1.703,14.694,17.4958,52.0499,40.8197,-13.0952,40.8197,58.4815,54.3651,66.7143,0.4233,,,,0.162,0.3892,29.3904,0.003,,,,1.4076,,58265037.0,58654348.5,39878753.1053,351.2638,169.7707,281.1053,57.2262,-14599602.0149,-14409538.823,13686621.5105,15747277.4926,30156816.3156,9908791.9795,380126.3838,-78.9208,1.3308,-81.1926,-55.6047,2991732.8765,17216328.995,-12250366.638,6641344977.2,-16.1838,-10.0412,-13.5285,11.7866,6.2508,-3.0748,-53.2681,0.5412,0.1329,2.0524,15.5641,70.9999,,-12.0,40.0,28.0,-0.3265,-0.2405,0.1738,0.5869,0.4131,0.049,,0.1017,0.0228,-0.0133,0.0015,-0.0022,52.3978,0.0304,0.0156,0.0121,0.03,2.3181,4.2947,3.2213,0.0,-0.5,,16.2815,16.522,0.2092,16.2153,0.9906,16.387,16.3273,0.9885,,,,105.0924,13.0708,-0.1776,0.2444,0.0258,84.7953,120.9075,1.0134,,0.5
19,601177.XSHG,601177,2010-11-05,124.3352,2.8954,0.1209,28.1479,12.7896,21.9508,0.1555,0.0,0.1177,0.6615,,,,0.6262,1.318,1.4995,-0.125,0.0,-0.12,,,,1.1576,0.5082,0.0454,0.34,,0.0757,,16.345,17.2901,16.4325,16.4256,16.9723,0.34,1.783,0.4918,1.8295,0.0206,,0.0148,16.9554,0.2758,2.4863,0.246,,,0.0603,149.2166,2.4126,,22.6392,21.0395,0.0293,0.4343,0.0906,16.253,16.1243,16.1243,16.4574,16.1243,,57.6111,0.0435,,0.5078,0.0629,1.6112,0.3738,0.426,0.0629,0.0262,0.5935,0.071,0.071,0.1348,0.1998,0.1833,4.5341,26.0096,55.9173,3.0606,0.5833,1.0194,1.0449,,1.0297,0.0587,,0.1867,,57.1699,0.717,0.717,0.754,0.954,,0.0057,,,0.7662,0.0827,0.5479,0.1374,0.2624,0.2624,0.2624,0.1424,0.2624,,1.5422,,0.0,0.0173,,0.0,0.31,,0.0,0.3764,0.1731,0.53,0.0406,0.0356,,,,0.1244,0.7951,-0.275,0.2572,,0.2172,,0.8011,0.6571,2.6457,3.465,1.3708,3.465,14.7356,17.513,96.1989,69.5134,53.3199,69.5134,66.7862,58.5055,83.3477,3.4733,,,,0.1856,0.3373,35.4944,0.043,,,,2.328,,71738120.0,62319656.5,41471721.45,345.0499,184.0668,275.0154,59.3392,-14384398.1722,-13523582.8013,13647796.3268,15397401.4168,28920984.2181,11096888.9863,1721630.7418,-84.2685,1.4073,-33.7205,57.1892,3099940.3703,16855580.1098,-12365686.3079,6864311027.77,-7.6945,-9.9239,-12.2362,9.5941,11.0919,-0.063,-48.7127,0.3273,-0.0906,6.1452,13.9115,66.6961,,-12.0,36.0,24.0,-0.2993,-0.1907,-0.0292,0.4854,0.5146,0.717,0.2574,0.2584,0.0814,0.0631,0.0021,-0.0017,50.0172,0.035,0.0064,0.024,0.0472,6.2564,3.9791,2.7701,0.0,0.531,9.452,16.3433,16.534,0.2236,16.2914,0.9765,16.556,16.5801,0.9742,,,,108.5698,13.7922,-0.1845,0.4535,0.0382,84.7953,123.2268,1.0222,,0.5556
20,601177.XSHG,601177,2010-11-08,124.3352,2.8954,0.1209,28.1479,12.7896,21.9508,0.1555,0.0,0.1177,0.6615,,,,0.6262,1.318,1.4995,-0.1206,-0.0332,-0.125,,,,1.1576,0.5082,0.0445,0.34,,0.0757,,16.4064,17.28,16.4564,16.5114,16.9628,0.34,1.783,0.4918,1.8295,0.0206,,0.0148,16.9554,0.2758,2.4863,0.246,,,0.0603,149.2166,2.4126,,22.6392,21.0395,0.0293,0.4343,0.0906,16.3237,16.1509,16.0712,16.4258,16.1509,,51.1049,0.0435,,0.5078,0.0629,1.6112,0.3738,0.426,0.0629,0.0262,0.5935,0.071,0.071,0.1348,0.1998,0.1833,4.5341,26.0096,55.9173,3.0606,0.5,1.0194,1.0443,0.9402,0.9907,0.0587,,0.1867,,55.1431,0.717,0.717,0.754,0.954,,0.0057,,,0.7662,0.0827,0.5479,0.1357,0.2563,0.2231,0.2563,0.1313,0.2563,,1.5422,,0.0,0.0173,,0.0,0.313,,0.0,0.3764,0.1843,0.53,0.0406,0.0356,,,,0.1114,0.6328,-1.2503,0.1015,,0.2396,,0.744,0.5759,2.2011,3.8068,1.5658,3.2946,14.8756,17.2668,99.5078,86.5143,100.3119,78.8863,72.3227,63.1112,90.7458,2.9688,-5.9848,,,0.1609,0.2923,35.5031,0.0424,5.336,4.274,-11.051,2.7462,,71738120.0,64584432.1667,41338773.05,293.9033,191.7317,187.249,55.1458,-14083014.5367,-12877479.9946,13155314.9947,14711516.4296,27588996.4242,11044308.9909,2411069.0842,-86.2959,1.395,-29.8293,30.1785,3067002.4513,11406942.6523,-12401606.2907,5783122608.34,-3.0901,-11.9559,-10.3945,7.9805,13.1958,2.6398,-48.5068,-0.0975,0.1086,5.7346,12.9819,62.9661,,-12.0,32.0,20.0,-0.2693,-0.1495,0.2978,0.6489,0.3511,0.707,0.505,0.0,0.0745,0.0496,0.0028,-0.0012,55.2655,0.0422,0.021,0.0198,0.0683,1.2379,3.6446,2.0449,0.0,0.275,-0.148,16.3955,16.545,0.1512,16.3723,0.9814,16.6642,16.6848,0.9785,,,,111.2742,14.4908,0.0226,0.3956,0.0224,84.7953,123.2268,1.0449,,0.5556
21,601177.XSHG,601177,2010-11-09,124.3352,2.8954,0.1209,28.1479,12.7896,21.9508,0.1555,0.0,0.1177,0.6615,,,,0.6262,1.318,1.4995,-0.107,-0.0517,-0.1079,,,,1.1576,0.5082,0.0454,0.34,,0.0757,,16.6354,17.2864,16.5716,16.8963,16.9858,0.34,1.783,0.4918,1.8295,0.0194,,0.0148,16.9554,0.2758,2.4863,0.246,,,0.0603,149.2166,2.4126,,22.6964,21.0967,0.0293,0.4343,0.0906,16.5261,16.2198,16.1562,16.7048,16.2198,,63.219,0.0412,,0.5078,0.0629,1.6112,0.3738,0.426,0.0629,0.0262,0.5935,0.071,0.071,0.1348,0.1998,0.1833,4.8011,27.5414,59.2105,3.2409,0.5833,1.0194,1.1294,1.1065,1.0858,0.0587,,0.1867,,70.4425,0.7742,0.7742,0.754,0.954,,0.0057,,,0.7662,0.0827,0.5479,0.1487,0.2557,0.204,0.2557,0.1478,0.2557,,1.5422,,0.0,0.0162,,0.0,0.2956,,0.0,0.371,0.1843,0.499,0.0382,0.0356,,,,0.1932,0.5155,-0.499,0.103,,0.3718,,0.8871,0.9305,6.8976,9.345,5.754,8.9163,14.7662,17.5462,244.3347,192.6072,166.6667,188.7234,72.7927,66.3384,85.7012,4.8988,10.6476,,,0.2026,0.2533,44.4396,0.1146,3.557,5.257,19.2875,2.3299,,91399764.0,67554866.3333,44714643.25,269.6421,206.5326,138.6174,82.4784,-13572153.7526,-11528710.6161,14338283.9048,15473074.5174,27001785.1335,13916753.9939,4086886.273,-75.0421,1.5033,72.2977,27.4438,4028399.2221,8497510.1623,-12324344.0902,5304936650.8,2.3312,-11.1911,-9.4965,9.928,20.2552,5.2305,-25.4678,0.7566,1.028,6.5581,9.4361,56.9698,,-12.0,28.0,16.0,-0.2229,-0.037,0.4214,0.7107,0.2893,2.024,0.7398,1.1585,0.1662,0.1668,0.0054,-0.0003,57.4875,0.0547,0.0642,0.2563,0.1086,19.6519,6.9356,6.1986,0.0,0.775,2.79,16.591,16.628,0.3282,16.5674,0.9378,17.1744,17.4102,0.9355,,,,135.3552,15.4415,-0.0699,1.7471,0.1029,84.7953,130.4876,1.1058,,0.6
