,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
32,603388.XSHG,603388,2017-05-12,186.4995,1.9303,0.1088,48.7686,7.3818,20.8148,0.0031,0,-0.0852,0.557,,,,0.8981,0.8059,2.3845,-0.0153,0.0129,-0.0304,,,,0.6093,0.3786,0.0467,0.0333,,0.1333,0.0039,32.1696,23.8932,32.3101,31.392,27.7415,0.0333,20.3914,0.6214,1.3284,0.0193,,0.0134,22.3383,0.0305,18.7103,0.2477,,,0.0001,397.2195,0.9063,,21.864,20.4777,0,0.0038,0.002,32.737,32.4591,33.4585,30.878,32.4591,,49.8949,0.0007,0.9008,0.9062,0.1034,-0.7054,0.1019,0.9062,0.1034,0.0,0.8951,0.1206,0.1206,0.6055,,-0.1207,4.595,-62.8071,51.7543,5.3537,0.5,0.9916,0.8639,0.8155,0.9545,0.0794,,0.1681,,43.5918,0.9501,0.9501,0.7523,0.7893,0.8582,0.0022,,0.419,0.6917,0.1394,0.8062,0.0983,0.1136,0.1265,0.1136,0.0832,0.1136,,,,,,,,,,,,,0.3575,-0.0163,-0.1006,,1.1916,,0.3653,0.4177,0.0481,0.299,,-1.9532,0.4864,1.8264,1.6269,-4.4201,-6.4812,1.3343,-3.6018,29.5732,37.3438,-57.7372,-105.4224,67.3383,-20.2757,22.8915,27.2193,14.2359,-8.8021,-18.4519,10.18,19.82,1.4132,1.01,58.3196,-0.1361,14.55,7.47,-32.1526,-4.0112,,-14864008.0,-17505257.5,-17359643.0,107.8439,67.2995,49.8125,10.4639,201661.6115,-81609.512,2498781.1524,2591103.773,2672713.285,2216678.1139,-566542.247,-25.1208,0.7238,-8.7016,-14.9782,575845.5398,1320814.7771,-97482.4331,2154273736.21,-11.4408,-10.8219,-12.2865,-15.4515,-446.3376,-0.5945,-18.574,-28.3391,-74.0453,1.8485,1.4911,37.1706,46.9472,-80.0,92.0,12.0,1.5856,0.609,-0.1046,0.4477,0.5523,-4.93,-1.443,0.016,-0.0309,0.016,-0.0121,-0.0012,40.604,-0.1153,-0.2854,-0.2129,-0.5273,2.0676,9.9606,2.0629,,-2.79,-5.95,32.3574,31.7484,1.3544,32.481,1.0381,30.259,30.8546,1.0462,83.5888,110.1508,-26.562,53.1902,25.5688,-1.8579,-0.6279,0.0393,84.9509,192.2395,0.9157,0.7613,0.2
33,603388.XSHG,603388,2017-05-15,186.4995,1.9303,0.1088,48.7686,7.3818,20.8148,0.0031,0,-0.0852,0.557,,,,0.8981,0.8059,2.3845,-0.0205,0.0062,-0.0334,,,,0.6093,0.3786,0.0431,0.0333,,0.1333,0.0039,32.0587,24.0199,32.2387,31.448,27.8667,0.0333,20.3914,0.6214,1.3284,0.0192,,0.0134,22.3383,0.0305,18.7103,0.2477,,,0.0001,397.2195,0.9063,,21.8726,20.4863,0,0.0038,0.002,32.327,32.4326,33.17,31.064,32.4326,,54.7134,0.0007,0.9008,0.9062,0.1034,-0.7054,0.1019,0.9062,0.1034,0.0,0.8951,0.1206,0.1206,0.6055,,-0.1207,4.6347,-63.349,52.2009,5.3999,0.5,0.9916,0.885,0.8454,1.0304,0.0794,,0.1681,,38.7983,0.9587,0.9587,0.7523,0.7893,0.8582,0.0022,,0.419,0.6917,0.1394,0.8062,0.0916,0.1121,0.1183,0.1121,0.0787,0.1121,,,,,,,,,,,,,0.3544,-0.0161,-0.1006,,1.1916,,0.3754,0.4135,-0.0819,0.3146,,-1.7364,0.4397,1.6575,1.3221,-2.3726,-4.8538,1.5967,-2.6905,29.6559,36.6841,-36.4318,-81.2056,103.6189,-15.3013,26.5643,27.001,25.6909,-3.7218,-15.4567,10.18,18.17,1.4757,0.8753,62.769,-0.115,13.51,7.74,-27.1529,-3.0695,,-13285602.0,-16867947.1667,-17314737.8,99.5774,62.3022,44.5109,10.4801,130059.4151,-156349.3705,2331440.2156,2435304.1156,2591653.4861,2003920.7426,-572817.5712,-36.6343,0.7507,-60.1933,-33.5824,559583.9144,1222249.9554,-80030.6603,1989354268.97,-11.1589,-11.1211,-12.1696,-15.4041,83.4197,-0.2581,-22.3005,-23.0405,-57.8375,2.1675,1.424,34.9747,44.4462,-80.0,88.0,8.0,1.3685,0.5003,-0.082,0.459,0.541,-4.1,-1.686,0.0136,-0.011,0.0045,-0.0102,-0.0021,42.921,-0.1543,-0.3334,0.1563,-0.5419,5.0837,9.76,2.2529,,-0.92,-4.13,32.2347,31.7344,0.8616,32.3981,1.0266,30.4859,31.3008,1.0243,84.4411,101.2705,-16.8294,58.7751,26.0275,-1.0654,-0.5054,0.0177,85.6839,192.2395,0.8713,0.6981,0.2222
34,603388.XSHG,603388,2017-05-16,186.4995,1.9303,0.1088,48.7686,7.3818,20.8148,0.0031,0,-0.0852,0.557,,,,0.8981,0.8059,2.3845,-0.0215,-0.0001,-0.0283,,,,0.6093,0.3786,0.0467,0.0333,,0.1333,0.0039,32.1935,24.165,32.2921,31.8987,28.0284,0.0333,20.3914,0.6214,1.3284,0.0184,,0.0134,22.3383,0.0305,18.7103,0.2477,,,0.0001,397.2195,0.9063,,21.9111,20.5248,0,0.0038,0.002,32.111,32.4431,33.13,31.358,32.4431,,54.8219,0.0007,0.9008,0.9062,0.1034,-0.7054,0.1019,0.9062,0.1034,0.0,0.8951,0.1206,0.1206,0.6055,,-0.1207,4.8168,-65.838,54.2519,5.6121,0.5,0.9916,0.9382,0.9762,1.0469,0.0794,,0.1681,,34.2251,0.9972,0.9972,0.7523,0.7893,0.8582,0.0022,,0.419,0.6917,0.1394,0.8062,0.0901,0.1116,0.1115,0.1116,0.0833,0.1116,,,,,,,,,,,,,0.3407,-0.0155,-0.1006,,1.1916,,0.4542,0.3741,-0.0075,0.3027,,-1.3764,0.138,1.6832,1.4729,2.1457,-0.9961,4.5985,1.1001,29.6183,36.6417,5.7918,-42.2741,130.4156,-4.0857,36.522,30.1747,49.2166,7.0846,-2.381,10.49,12.17,1.4999,0.7586,66.4113,-0.0618,9.78,8.98,-4.2644,-2.1964,,-10969495.0,-15488345.1667,-16868529.85,93.4824,63.2444,38.5698,11.3549,73192.2246,-154276.5375,2328652.3582,2416966.0978,2571242.6353,2107982.8284,-454937.5242,-58.0165,0.5955,-61.4896,8.3486,543846.9543,1042192.3643,-50580.1417,1868547285.09,-9.0431,-11.0291,-11.5423,-14.0633,-273.8951,0.5762,-16.8521,-20.846,4.7168,4.7807,1.2153,38.2398,44.8629,-80.0,84.0,4.0,1.1965,0.5083,-0.157,0.4215,0.5785,-2.16,-2.038,0.091,0.0275,-0.018,-0.0067,-0.0025,51.5692,-0.1969,-0.363,0.3423,-0.3972,29.3568,10.0042,5.1389,,3.31,1.37,32.3217,31.8134,0.8432,32.4347,0.9889,31.2476,32.3923,0.979,89.1336,92.6741,-3.5405,76.8283,26.5793,-1.3375,0.5125,0.0564,85.6839,199.7926,0.9198,0.8061,0.2222
35,603388.XSHG,603388,2017-05-17,186.4995,1.9303,0.1088,48.7686,7.3818,20.8148,0.0031,0,-0.0852,0.557,,,,0.8981,0.8059,2.3845,-0.0259,-0.001,-0.025,,,,0.6093,0.3786,0.0431,0.0333,,0.1333,0.0039,32.3092,24.3083,32.3434,32.2091,28.1859,0.0333,20.3914,0.6214,1.3284,0.0184,,0.0134,22.3383,0.0305,18.7103,0.2477,,,0.0001,397.2195,0.9063,,21.912,20.5257,0,0.0038,0.002,31.867,32.4539,33.1095,31.904,32.4539,,52.5871,0.0007,0.9008,0.9062,0.1034,-0.7054,0.1019,0.9062,0.1034,0.0,0.8951,0.1206,0.1206,0.6055,,-0.1207,4.8212,-65.8983,54.3015,5.6172,0.5833,0.9916,0.9308,0.9877,1.0907,0.0794,,0.1681,,36.2755,0.9981,0.9981,0.7523,0.7893,0.8582,0.0022,,0.419,0.6917,0.1394,0.8062,0.0851,0.111,0.11,0.111,0.086,0.111,,,,,,,,,,,,,0.3404,-0.0155,-0.1006,,1.1916,,0.4113,0.3808,0.0311,0.3017,,-1.0964,0.2724,1.6041,1.3635,3.0219,-0.8442,2.9025,1.1589,29.5957,36.6233,64.7963,-5.5469,118.0685,7.945,47.1587,35.836,69.8041,4.7877,-1.2335,9.75,13.4,1.47,0.6575,69.0952,-0.0692,9.42,9.01,-2.2246,-1.3103,,-8697287.0,-14019788.5,-16158551.0,92.1531,66.7076,38.7362,11.1936,27674.5196,-154396.3004,2318389.7476,2394695.6212,2549091.9216,2162724.5523,-364141.64,-67.351,0.7903,-30.4486,30.7008,314584.1677,1047012.9675,-14383.81,1842466731.23,-9.9812,-10.8475,-11.2022,-13.4,1021.1107,0.5666,-19.494,-23.4493,16.8697,4.5969,1.1052,41.3059,45.343,-76.0,80.0,4.0,1.0594,0.5112,-0.142,0.429,0.571,-2.44,-2.485,0.0021,0.0213,-0.0136,-0.0034,-0.0026,54.5245,-0.2419,-0.3471,0.5486,-0.253,21.0143,7.9465,3.6525,,2.81,2.94,32.3999,31.8887,0.6824,32.4847,0.9895,31.806,32.877,0.9707,92.7106,82.2323,10.4783,91.39,26.448,0.0765,1.1665,0.0332,85.7623,199.7926,0.9391,0.8556,0.3333
36,603388.XSHG,603388,2017-05-18,186.4995,1.9303,0.1088,48.7686,7.3818,20.8148,0.0031,0,-0.0852,0.557,,,,0.8981,0.8059,2.3845,-0.0273,-0.0046,-0.031,,0.1112,13.6824,0.6093,0.3786,0.0395,0.0333,,0.1333,0.0039,32.3221,24.4417,32.3469,32.2661,28.3234,0.0333,20.3914,0.6214,1.3284,0.0187,,0.0134,22.3383,0.0305,18.7103,0.2477,,,0.0001,397.2195,0.9063,,21.8982,20.5119,0,0.0038,0.002,31.674,32.4519,32.996,32.172,32.4519,,40.4229,0.0007,0.9008,0.9062,0.1034,-0.7054,0.1019,0.9062,0.1034,0.0,0.8951,0.1206,0.1206,0.6055,,-0.1207,4.7551,-64.995,53.5572,5.5402,0.5833,0.9916,0.9437,0.9345,1.0432,0.0794,,0.1681,,37.1769,0.9843,0.9843,0.7523,0.7893,0.8582,0.0022,,0.419,0.6917,0.1394,0.8062,0.0825,0.1098,0.1052,0.1098,0.0788,0.1098,,,,,,,,,,,,,0.3453,-0.0157,-0.1006,,1.1916,,0.379,0.388,0.2064,0.2999,,-0.9404,0.3321,1.4956,1.1996,2.229,-1.8669,0.6465,-0.2216,29.5457,36.4463,64.5953,-24.2362,49.0511,0.3495,54.6058,42.0926,79.6322,7.5748,-6.5512,8.95,13.4,1.274,0.7,64.539,-0.0563,9.87,7.6,-12.9937,-0.9141,,-10393279.0,-12510387.1667,-15739643.4,87.9104,65.8687,37.8392,11.9317,-17599.7,-198696.5784,2205226.5208,2287202.7564,2485899.3348,2007147.0349,-362193.7568,-57.7454,0.9478,-36.4615,-12.6255,332012.8261,1019650.121,914.6823,1757031287.74,-10.9043,-10.8731,-10.7235,-14.3032,-220.6471,0.2175,-19.5702,-28.3912,15.3859,4.273,1.3839,42.6081,46.7053,-72.0,76.0,4.0,0.9419,0.4717,-0.3296,0.3352,0.6648,-1.93,-2.644,-0.0232,0.0301,-0.0112,-0.0013,-0.0026,49.4312,-0.2733,-0.303,0.3589,-0.1381,-1.951,4.5115,2.7877,,3.98,0.38,32.3968,31.9251,0.6968,32.5319,1.0047,31.996,32.7245,0.9782,92.8209,67.9847,24.8362,87.0101,25.442,-0.2259,0.5641,0.0244,84.5868,199.7926,0.9181,0.8674,0.25
37,603388.XSHG,603388,2017-05-19,186.4995,1.9303,0.1088,48.7686,7.3818,20.8148,0.0031,0,-0.0852,0.557,,,,0.8981,0.8059,2.3845,-0.0295,-0.0071,-0.0336,,0.1112,13.6492,0.6093,0.3786,0.0391,0.0333,,0.1333,0.0039,32.2454,24.565,32.3043,32.1441,28.4407,0.0333,20.3914,0.6214,1.3284,0.019,,0.0134,22.3383,0.0305,18.7103,0.2477,,,0.0001,397.2195,0.9063,,21.8833,20.497,0,0.0038,0.002,31.586,32.4374,32.9175,32.294,32.4374,-2.0202,31.5169,0.0007,0.9008,0.9062,0.1034,-0.7054,0.1019,0.9062,0.1034,0.0,0.8951,0.1206,0.1206,0.6055,,-0.1207,4.6846,-64.0315,52.7633,5.4581,0.5,0.9916,0.9732,0.9531,1.0195,0.0794,,0.1681,,33.5288,0.9694,0.9694,0.7523,0.7893,0.8582,0.0022,,0.419,0.6917,0.1394,0.8062,0.079,0.1085,0.1014,0.1085,0.0749,0.1085,2.9393,,,,,,,,,,,,0.3506,-0.0159,-0.1006,,1.1916,,0.3613,0.4076,0.3367,0.3004,,-0.8714,0.467,1.4269,1.1369,0.9941,-3.0911,-1.22,-1.6567,29.4413,36.3937,52.5476,-38.4107,-22.397,-5.8439,55.5705,46.5852,73.5411,2.7706,-4.6908,7.35,13.79,1.1041,0.7269,60.3004,-0.0268,9.17,7.6,-9.362,-1.2206,,-11892103.0,-11683629.0,-15225618.9,84.5781,60.7165,38.2684,11.7073,-63453.5453,-246868.9263,2076789.6988,2165913.717,2412782.6433,1837706.0233,-366830.762,-53.8183,1.0709,-57.4738,-42.2871,355465.5437,1032461.9275,3429.1231,1690841052.31,-12.0972,-10.9108,-10.7709,-14.7752,510.9617,-0.3247,-23.0147,-31.7982,17.5877,3.8816,1.5375,42.6945,47.3649,-68.0,72.0,4.0,0.8329,0.3972,-0.314,0.343,0.657,-0.88,-2.663,-0.0222,0.0129,-0.0157,-0.0006,-0.0025,52.0137,-0.2814,-0.2274,0.1583,-0.0095,8.2366,4.5993,2.2305,,1.66,0.68,32.3204,31.9232,0.6932,32.3659,1.0146,31.9173,32.2723,0.9902,135.0084,65.3902,69.6182,84.407,24.7476,-0.5508,0.4292,0.0307,83.3329,199.7926,0.9298,0.9494,0.25
38,603388.XSHG,603388,2017-05-22,186.4995,1.9303,0.1088,48.7686,7.3818,20.8148,0.0031,0,-0.0852,0.557,,,,0.8981,0.8059,2.3845,-0.0293,-0.0071,-0.0295,,0.1112,13.6492,0.6093,0.3786,0.0395,0.0333,,0.1333,0.0039,31.8389,24.655,32.0858,31.4327,28.4921,0.0333,20.3914,0.6214,1.3284,0.0201,,0.0134,22.3383,0.0305,18.7103,0.2477,,,0.0001,397.2195,0.9063,,21.8222,20.4359,0,0.0038,0.002,31.524,32.3751,32.735,31.984,32.3751,-0.0805,32.5934,0.0007,0.9008,0.9062,0.1034,-0.7054,0.1019,0.9062,0.1034,0.0,0.8951,0.1206,0.1206,0.6055,,-0.1207,4.4071,-60.2378,49.6372,5.1347,0.5,0.9916,0.9798,0.8916,0.9509,0.0794,,0.1681,,30.7348,0.9083,0.9083,0.7523,0.7893,0.8582,0.0022,,0.419,0.6917,0.1394,0.8062,0.0785,0.1078,0.1007,0.1078,0.0783,0.1078,6.2965,,,,,,,,,,,,0.3731,-0.017,-0.1006,,1.1916,,0.2498,0.4124,0.3798,0.3353,,-1.0392,0.3894,1.5086,1.3949,-4.8027,-8.3244,-6.1718,-7.3053,29.0461,36.4239,-94.195,-105.8679,-166.6667,-33.8338,40.4637,44.5447,32.3017,-4.0908,-10.8437,8.42,13.79,0.9569,0.7622,55.6628,-0.0202,11.06,7.41,-19.7618,-2.5305,,-13891526.0,-11521548.6667,-14926795.1,83.7657,60.6106,38.5955,11.6964,-99135.5662,-241863.65,2062723.0263,2140299.7605,2382163.4105,1891611.6822,-285456.1676,-42.6483,1.2099,-14.5173,0.542,351162.0521,1038265.1899,-5494.4156,1674310903.44,-13.7741,-11.0323,-11.1598,-16.1641,-562.1064,-1.0505,-30.0412,-39.6553,-13.4519,3.1819,1.879,40.4345,46.075,-64.0,100.0,36.0,0.7031,0.1835,-0.3638,0.3181,0.6819,-0.62,-2.422,-0.1185,-0.0095,-0.0202,-0.0027,-0.0029,40.4357,-0.2742,-0.1652,-0.3114,0.0263,-41.6546,4.9032,4.0913,,-0.96,-1.75,31.965,31.7815,0.9888,31.9506,1.0647,31.0185,30.718,1.0504,125.1741,67.8396,57.3345,74.1968,24.3365,-2.1564,-0.2964,0.062,83.3329,187.9554,0.9155,0.9028,0.25
39,603388.XSHG,603388,2017-05-23,186.4995,1.9303,0.1088,48.7686,7.3818,20.8148,0.0031,0,-0.0852,0.557,,,,0.8981,0.8059,2.3845,-0.0281,-0.0071,-0.0327,,0.1112,13.6492,0.6093,0.3786,0.0431,0.0333,,0.1333,0.0039,31.1209,24.7084,31.6862,30.2518,28.4724,0.0333,20.3914,0.6214,1.3284,0.0217,,0.0134,22.3383,0.0305,18.7103,0.2477,,,0.0001,397.2195,0.9063,,21.7489,20.3627,0,0.0038,0.002,31.18,32.263,32.502,31.002,32.263,1.6995,35.1639,0.0008,0.9008,0.9062,0.1034,-0.7054,0.1019,0.9062,0.1034,0.0,0.8951,0.1206,0.1206,0.6055,,-0.1207,4.0957,-55.9824,46.1307,4.772,0.5,0.9916,0.8902,0.8568,0.8503,0.0794,,0.1681,,29.1915,0.835,0.835,0.7523,0.7893,0.8582,0.0022,,0.419,0.6917,0.1394,0.8062,0.0788,0.1069,0.0998,0.1069,0.0742,0.1069,5.7512,,,,,,,,,,,,0.4021,-0.0183,-0.1006,,1.1916,,0.1691,0.4205,-0.0711,0.3625,,-1.3732,0.2814,1.6141,1.6535,-10.5516,-14.1899,-10.0381,-13.5542,28.2225,36.7815,-182.359,-163.9772,-127.4803,-65.2538,27.0921,38.7272,3.8219,-11.6286,-14.3164,9.91,13.79,0.8293,0.8635,48.9898,-0.1098,12.07,7.41,-23.922,-3.8045,,-15702369.0,-11924343.1667,-14604919.55,82.6787,61.0343,39.1848,11.2636,-129354.308,-250229.2751,2016926.6579,2089614.105,2339843.3801,1864688.7881,-241749.9342,-38.4627,1.2625,-23.8017,14.7261,346747.9493,1049089.8063,-20443.6446,1651949655.92,-15.5535,-11.2153,-11.8922,-18.777,-296.4547,-1.8181,-15.007,-52.9219,-52.9016,2.5774,3.2567,36.5957,43.6561,-68.0,100.0,32.0,0.5314,-0.1552,-0.4856,0.2572,0.7428,-3.44,-2.644,-0.1279,-0.0331,-0.0221,-0.0075,-0.0037,31.7772,-0.2637,-0.1649,-0.9569,-0.059,-67.8061,6.678,7.8753,,-3.57,-2.92,31.338,31.4932,1.3228,31.2659,1.121,29.4741,28.5621,1.118,116.8712,65.0923,51.7789,69.8818,24.1587,-3.5569,-1.2569,0.0825,77.446,187.9554,0.9105,0.8049,0.2857
40,603388.XSHG,603388,2017-05-24,186.4995,1.9303,0.1088,48.7686,7.3818,20.8148,0.0031,0,-0.0852,0.557,,,,0.8981,0.8059,2.3845,-0.0297,-0.0076,-0.04,,0.1291,13.31,0.6093,0.3786,0.0409,0.0333,,0.1333,0.0039,30.659,24.7724,31.3904,29.6945,28.4759,0.0333,20.3914,0.6214,1.3284,0.0212,,0.0134,22.3383,0.0305,18.7103,0.2477,,,0.0001,397.2195,0.9063,,21.7734,20.3871,0,0.0038,0.002,31.028,32.1732,32.2855,30.152,32.1732,3.8173,37.145,0.0008,0.9008,0.9062,0.1034,-0.7054,0.1019,0.9062,0.1034,0.0,0.8951,0.1206,0.1206,0.6055,,-0.1207,4.1971,-57.3674,47.2719,4.89,0.5833,0.9916,0.9495,0.8684,0.8705,0.0794,,0.1681,,40.0389,0.8595,0.8595,0.7523,0.7893,0.8582,0.0022,,0.419,0.6917,0.1394,0.8062,0.0757,0.1054,0.0978,0.1054,0.0654,0.1054,3.6412,,,,,,,,,,,,0.3922,-0.0178,-0.1006,,1.1916,,0.2866,0.4453,-0.0301,0.3796,,-1.4322,0.201,1.5522,1.5096,-7.8896,-11.4773,-5.2136,-11.1683,27.6682,36.9028,-150.4771,-153.6248,-91.3678,-69.8323,23.8275,33.7606,3.9613,-12.8659,-13.1571,9.98,12.49,0.9462,0.7484,55.8362,-0.0505,12.07,7.74,-21.8576,-4.0173,,-14531016.0,-12517930.0,-14333385.35,80.7497,54.2045,40.6776,13.9089,-164472.5207,-304945.3713,1863185.9928,1948343.1658,2253288.5371,1633576.8587,-280945.7012,-35.1154,1.1547,-45.2035,-49.4258,429423.0544,1088529.2944,-34969.206,1613481001.41,-14.5859,-11.3655,-12.816,-20.2787,-480.0546,-1.659,-19.3638,-59.9734,-73.7977,2.3228,4.9107,36.4865,43.1686,-68.0,96.0,28.0,0.3524,-0.3637,-0.483,0.2585,0.7415,-1.52,-2.515,0.029,-0.0435,-0.008,-0.0107,-0.0046,36.4151,-0.2515,-0.164,-1.046,-0.1812,-5.9542,7.3783,8.7838,,-4.29,-2.47,30.9137,31.2774,1.452,30.7075,1.0744,28.7874,28.1897,1.0857,131.1148,77.6654,53.4494,63.7182,24.0558,-3.4902,-2.3402,0.0402,79.362,187.9554,0.9122,0.8539,0.2857
41,603388.XSHG,603388,2017-05-25,186.4995,1.9303,0.1088,48.7686,7.3818,20.8148,0.0031,0,-0.0852,0.557,,,,0.8981,0.8059,2.3845,-0.0336,-0.0117,-0.0418,,0.1291,13.2832,0.6093,0.3786,0.0402,0.0333,,0.1333,0.0039,30.3373,24.8405,31.1522,29.4264,28.4895,0.0333,20.3914,0.6214,1.3284,0.0209,,0.0134,22.3383,0.0305,18.7103,0.2477,,,0.0001,397.2195,0.9063,,21.7842,20.3979,0,0.0038,0.002,30.813,32.095,32.0215,29.454,32.095,4.3544,43.7192,0.0007,0.9008,0.9062,0.1034,-0.7054,0.1019,0.9062,0.1034,0.0,0.8951,0.1206,0.1206,0.6055,,-0.1207,4.2426,-57.9897,47.7847,4.9431,0.5833,0.9916,0.9307,0.8455,0.8922,0.0794,,0.1681,,37.6768,0.8703,0.8703,0.7523,0.7893,0.8582,0.0022,,0.419,0.6917,0.1394,0.8062,0.0706,0.1042,0.0925,0.1042,0.0624,0.1042,5.204,,,,,,,,,,,,0.3879,-0.0176,-0.1006,,1.1916,,0.2837,0.4559,0.1453,0.3861,,-1.361,0.2779,1.4852,1.3783,-6.2409,-9.7794,-1.9149,-9.986,27.2564,36.7866,-100.174,-124.5251,-49.2238,-61.5024,23.3534,30.2915,9.4772,-12.0012,-15.4522,9.98,13.82,1.0647,0.6486,62.1432,-0.0693,12.07,6.79,-27.9958,-3.7881,,-13210420.0,-13270118.8333,-14194080.3,75.8397,48.021,39.5655,10.739,-198064.721,-332433.5222,1764533.2668,1851766.6788,2184200.201,1529249.9058,-268737.6024,-34.1602,1.3733,-24.0373,-41.8805,384186.2154,1054241.6873,-33544.3332,1515610032.18,-13.6678,-11.4571,-13.4305,-19.9489,-210.6123,-1.1509,-22.1181,-51.4909,-77.0267,4.8869,4.4479,32.2487,38.6501,-68.0,92.0,24.0,0.1823,-0.4982,-0.3178,0.3411,0.6589,-2.15,-2.417,0.0143,-0.0414,-0.0101,-0.012,-0.0054,34.4151,-0.2326,-0.1807,-0.8437,-0.2453,-9.0369,8.116,8.8371,,-3.72,-2.84,30.6024,31.1006,1.5232,30.3515,1.0506,28.5172,28.3683,1.0666,123.4754,75.3872,48.0882,55.7124,23.9171,-2.7159,-1.6659,0.0363,79.362,189.9941,0.9598,0.8583,0.2857
