,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
138,600926.XSHG,600926,2017-05-19,,,,,,27.3303,0.0,0.2511,5.5942,,,0.0,,,,,0.0629,0.0212,0.0382,,0.1582,12.7754,17.6312,0.9463,0.0277,0.5,,0.3512,0.0206,21.0169,21.5928,20.7928,21.4007,21.3248,0.5,27.0407,0.0537,0.3688,0.0721,,,-0.1915,0.002,9.1628,0.3505,1.3322,0.0212,0.0003,,,,24.7591,22.4565,0.0,,0.0,22.737,21.8991,22.036,22.678,22.1407,87.402,59.3976,0.0,0.2457,0.0528,0.3012,15.9607,,0.0617,0.3012,,0.0061,0.3505,0.3505,0.0675,2.7572,,1.4243,0.7467,13.7512,4.1772,0.3333,,1.0009,1.0349,0.9122,0.0066,0.0099,0.1174,0.1678,51.4886,0.407,0.407,0.6495,0.0,2.5901,0.0123,,0.3575,0.0204,0.5407,0.0008,0.1257,0.0628,0.084,0.0761,0.101,0.0747,69.9282,1.6818,-0.2,24.0,0.0815,-0.0173,32,0.292,0.0654,60,0.1472,0.2031,-33.8515,-3.4656,0.0969,,1.2062,,0.1852,0.6794,0.692,0.0318,,0.5346,0.577,0.8991,0.8904,-4.9127,-1.8878,-4.6653,-2.3518,20.2329,23.8391,-122.1594,-22.0849,-116.176,11.7005,33.7942,51.2011,-1.0197,-4.4209,3.4945,3.27,7.73,0.1509,0.5178,22.5662,0.0009,3.14,3.87,10.4137,1.7655,1.0031,-110096397.0,-46782924.6667,-66364094.1,495.2164,677.4652,353.8416,203.5573,3797129.2976,3554163.8701,27599191.9398,27107759.5198,23553595.6497,26854854.0367,-485930.855,35.9187,0.9275,87.738,-39.9906,13987555.8526,14942719.8154,2067611.5243,9899309060.87,-65.0797,-70.493,-44.2342,13.1326,-24.4847,27.6777,89.4537,0.1997,-0.5345,12.9403,9.9397,16.9323,31.969,60.0,20.0,80.0,-0.1073,0.16,0.1282,0.5641,0.4359,0.02,1.402,-0.2938,1.4192,1.2011,0.0078,0.0023,48.8502,0.1571,0.1262,-0.4386,0.0582,-14.2137,5.079,4.8711,0.5261,-1.44,0.56,20.9706,20.8106,0.5676,22.3629,1.0344,21.8914,21.6347,1.0517,163.2373,95.8824,67.3549,130.565,26.7426,0.5494,1.2494,0.0324,52.9689,179.0979,1.073,1.0404,0.75
139,600926.XSHG,600926,2017-05-22,,,,,,27.3303,0.0,0.2511,5.5942,,,0.0,,,,,0.0634,0.0224,0.0254,,0.1582,12.7754,17.6312,0.9463,0.0277,0.5,,0.3512,0.0206,21.006,21.5918,20.787,21.3807,21.3228,0.5,27.0407,0.0537,0.3688,0.0723,,,-0.1915,0.002,9.1628,0.3505,1.3313,0.0212,0.0003,,,,24.7563,22.4537,0.0,,0.0,22.734,21.866,22.06,22.278,22.1292,83.673,58.6505,0.0,0.2457,0.0528,0.3012,15.9607,,0.0617,0.3012,,0.0061,0.3505,0.3505,0.0675,2.7572,,1.4203,0.7446,13.713,4.1656,0.25,,0.9986,1.0228,0.9151,0.0066,0.0099,0.1174,0.1678,48.917,0.4042,0.4042,0.6495,0.0,2.5901,0.0123,,0.3575,0.0204,0.5407,0.0008,0.126,0.0626,0.085,0.0759,0.088,0.0738,72.1267,1.6818,-0.2,22.0,0.0806,-0.0309,30,0.2901,0.0557,60,0.1313,0.1921,-33.6101,-3.4409,0.0969,,1.2062,,0.2121,0.6625,0.7164,0.0308,,0.5268,0.5378,0.8659,0.8217,-5.1641,-2.2665,-3.2229,-2.5722,20.2981,23.8219,-143.4667,-42.3176,-94.829,-3.6676,25.9562,42.7861,-7.7035,-9.0295,2.277,3.55,7.68,0.1308,0.5509,19.1873,-0.0014,3.2,3.68,6.9767,2.0111,1.0019,-122774084.0,-70919956.5,-67614127.3,500.7029,547.0402,349.2553,157.9517,3465658.5533,2139775.5761,24886191.0417,24887748.3629,22747972.7868,22129131.6911,-2651765.9544,35.0656,0.9233,-27.4852,-71.95,13856460.9427,14734190.8259,2065940.6329,10009073847.7,-64.8847,-68.8961,-48.294,10.8795,-45.6397,27.7397,87.0033,0.1604,-0.989,13.4364,10.6134,16.2397,31.6227,60.0,16.0,76.0,-0.1083,0.1551,0.0734,0.5367,0.4633,-0.03,1.348,-0.2139,0.7756,1.1999,0.0077,0.0023,49.5885,0.1493,0.0731,-0.4523,-0.0198,-4.8247,5.1013,5.2879,0.5244,-2.94,0.05,20.9613,20.8062,0.6372,22.1692,1.0283,21.8643,21.5925,1.0545,162.3129,95.0437,67.2692,118.4076,26.7295,0.308,0.958,0.0301,52.8219,179.0979,1.07,1.0375,0.75
140,600926.XSHG,600926,2017-05-23,,,,,,27.3303,0.0,0.2511,5.5942,,,0.0,,,,,0.0532,0.0241,0.0178,,0.1582,12.7754,17.6312,0.9463,0.0277,0.5,,0.3512,0.0206,21.0278,21.5938,20.7985,21.4207,21.3268,0.5,27.0407,0.0537,0.3688,0.0719,,,-0.1915,0.002,9.1628,0.3505,1.3379,0.0211,0.0003,,,,24.7619,22.4593,0.0,,0.0,22.617,21.8346,22.091,21.954,22.119,78.6449,59.3034,0.0,0.2457,0.0528,0.3012,15.9607,,0.0617,0.3012,,0.0061,0.3505,0.3505,0.0675,2.7572,,1.4282,0.7488,13.7894,4.1888,0.3333,,0.9488,1.0294,0.9305,0.0066,0.0099,0.1174,0.1678,50.7168,0.4098,0.4098,0.6495,0.0,2.5901,0.0123,,0.3575,0.0204,0.5407,0.0008,0.1156,0.0624,0.0865,0.0759,0.0802,0.0738,80.1737,1.6818,-0.2,20.0,0.0802,-0.0309,28,0.2885,0.0557,60,0.1313,0.1921,-34.0963,-3.4906,0.0969,,1.2062,,0.238,0.6386,0.7529,0.0307,,0.5422,0.5419,0.8398,0.7784,-4.1429,-1.8605,-1.2481,-1.9847,20.3822,23.7998,-94.3535,-31.1205,-47.5754,8.9547,22.7389,36.1037,-3.9906,-7.9796,2.944,3.55,7.75,0.2244,0.4774,31.9749,-0.0512,3.18,3.8,8.8825,2.2202,1.0011,-105455742.0,-87223592.8333,-67539766.65,509.9646,493.4998,343.0336,150.7081,3048016.1213,1377446.3934,23510218.4887,23723224.3071,22345777.9137,20525535.1274,-3341139.4558,34.2682,1.0199,6.4714,-41.6538,14001702.8999,14463944.7756,2248396.2962,10193201160.9,-69.2789,-67.6575,-52.2052,8.6163,-47.6339,26.3415,87.9835,0.1896,-1.0442,18.9028,10.6416,17.8027,32.4042,60.0,12.0,72.0,-0.1064,0.1647,0.0392,0.5196,0.4804,-1.17,1.052,-0.1974,0.375,1.2039,0.0079,0.0023,42.3934,0.1299,0.0118,-0.3546,-0.0959,2.2518,5.657,4.4501,0.5284,-2.26,0.6,20.9798,20.8151,0.688,22.0688,1.0179,21.9185,21.6769,1.0432,170.2216,102.3928,67.8288,131.4676,26.7348,0.4908,1.1608,0.0309,52.8219,180.0947,1.0759,1.0433,0.7143
141,600926.XSHG,600926,2017-05-24,,,,,,27.3303,0.0,0.2511,5.5942,,,0.0,,,,,0.0388,0.0265,0.0159,,0.1401,12.7152,17.6312,0.9463,0.0277,0.5,,0.3512,0.0206,20.8205,21.575,20.6899,21.0407,21.2894,0.5,27.0407,0.0537,0.3688,0.0759,,,-0.1915,0.002,9.1628,0.3505,1.3387,0.0214,0.0003,,,,24.7078,22.4053,0.0,,0.0,22.349,21.7995,22.0525,21.492,22.089,74.2533,54.4966,0.0,0.2457,0.0528,0.3012,15.9607,,0.0617,0.3012,,0.0061,0.3505,0.3505,0.0675,2.7572,,1.3531,0.7094,13.0643,3.9686,0.3333,,0.8846,0.9639,0.8989,0.0066,0.0099,0.1174,0.1678,42.1759,0.3558,0.3558,0.6495,0.0,2.5901,0.0123,,0.3575,0.0204,0.5407,0.0008,0.1011,0.0623,0.0888,0.076,0.0782,0.0743,60.973,1.6818,-0.1667,18.0,0.0846,-0.0064,26,0.3045,0.0691,60,0.1313,0.1921,-29.9764,-3.0689,0.0969,,1.2062,,0.0358,0.6115,0.5156,0.034,,0.3966,0.4013,0.9518,1.036,-8.0943,-6.8586,-4.4296,-7.0125,20.2382,23.8668,-148.5647,-121.1665,-157.8591,-69.551,19.6706,30.626,-2.2403,-11.8455,-3.6133,4.64,7.75,0.1945,0.5506,26.1039,-0.1154,4.32,3.55,-9.784,2.0128,0.9995,-128247537.0,-102738824.333,-69160839.65,521.5157,465.8526,337.2007,134.0822,2678635.1519,1201111.2742,23379596.0362,23579927.4906,22378816.2164,21280955.0849,-2955047.7554,34.802,0.8804,91.8035,-17.1877,9159365.1586,14207441.7339,2133149.5026,10427781176.3,-75.5505,-66.7776,-59.9616,3.5816,-67.0374,24.346,128.1703,-0.4019,-1.8944,12.2238,10.468,16.4607,31.7332,-32.0,100.0,68.0,-0.1245,0.0738,-0.1528,0.4236,0.5764,-2.68,0.593,-1.4446,-0.1524,1.0988,0.0058,0.002,40.4076,0.0936,-0.0599,-0.3643,-0.2169,-22.2635,7.0263,3.4513,0.5205,-3.14,-0.94,20.8044,20.7306,0.8072,21.8332,1.063,21.4029,20.8747,1.0881,145.0602,93.9616,51.0986,98.2359,26.9371,-0.7763,0.7137,0.0725,52.8219,170.6248,1.0194,0.9885,0.7143
142,600926.XSHG,600926,2017-05-25,,,,,,27.3303,0.0,0.2511,5.5942,,,0.0,,,,,0.0333,0.0282,0.0093,,0.1401,12.6896,17.6312,0.9463,0.0277,0.5,,0.3512,0.0206,20.9242,21.5844,20.7442,21.2307,21.3081,0.5,27.0407,0.0537,0.3688,0.0739,,,-0.1915,0.002,9.1628,0.3505,1.3431,0.0213,0.0003,,,,24.7352,22.4326,0.0,,0.0,22.198,21.7702,22.039,21.302,22.0773,73.0827,54.8566,0.0,0.2457,0.0528,0.3012,15.9607,,0.0617,0.3012,,0.0061,0.3505,0.3505,0.0675,2.7572,,1.3907,0.7291,13.4268,4.0787,0.3333,,0.9332,0.9874,0.9569,0.0066,0.0099,0.1174,0.1678,35.5482,0.3831,0.3831,0.6495,0.0,2.5901,0.0123,,0.3575,0.0204,0.5407,0.0008,0.0957,0.0624,0.0906,0.076,0.0717,0.0745,80.3077,1.6818,-0.1667,16.0,0.0823,-0.0412,24,0.2963,0.0343,60,0.1313,0.1921,-31.9039,-3.2662,0.0969,,1.2062,,0.229,0.5874,0.5038,0.0356,,0.4694,0.3884,0.9316,0.9686,-4.9013,-4.2153,-0.9013,-4.3814,20.1998,23.8782,-99.3313,-96.3461,-65.735,-53.4409,22.3869,27.8796,11.4015,-7.6149,-1.2629,4.74,7.75,0.314,0.4772,39.6866,-0.0668,4.32,4.05,-3.2258,2.2421,0.9982,-107925819.0,-110635596.0,-70306257.15,531.1868,440.0395,331.1828,121.9862,2313353.3058,852225.9213,22823618.2114,23078664.492,22226438.5707,20961209.3899,-2922254.769,28.4194,0.9906,-54.428,-19.9587,8856429.4997,13926139.1755,2314790.648,10621232581.6,-59.8012,-65.0261,-64.5342,-0.1004,-58.5776,29.3572,94.3546,-0.4517,-1.7957,12.4888,9.593,16.0145,31.5101,-32.0,96.0,64.0,-0.1155,0.1192,-0.0988,0.4506,0.5494,-1.51,0.318,-0.7599,-0.4565,0.8796,0.0068,0.0021,42.7233,0.0529,-0.1133,-0.2249,-0.2514,-0.6244,7.6964,2.6437,0.5522,-1.98,-0.42,20.8921,20.7729,0.6388,21.6893,1.0274,21.6607,21.2758,1.0515,156.5968,99.1728,57.424,96.5684,26.7684,-0.4577,0.3423,0.0379,54.2877,170.6248,1.0476,1.0159,0.7143
143,600926.XSHG,600926,2017-05-26,,,,,,27.3303,0.0,0.2511,5.5942,,,0.0,,,,,0.0204,0.0284,0.0021,,0.1376,12.625,17.6312,0.9463,0.0275,0.5,,0.3512,0.0206,20.8932,21.5816,20.728,21.1741,21.3025,0.5,27.0407,0.0537,0.3688,0.0745,,,-0.1915,0.002,9.1628,0.3505,1.3439,0.0212,0.0003,,,,24.7271,22.4246,0.0,,0.0,21.922,21.7383,22.021,21.166,22.0438,73.522,57.5833,0.0,0.2457,0.0528,0.3012,15.9607,,0.0617,0.3012,,0.0061,0.3505,0.3505,0.0675,2.7572,,1.3795,0.7232,13.3187,4.0458,0.25,,0.8835,0.9831,0.9685,0.0066,0.0099,0.1174,0.1678,30.4124,0.3751,0.3751,0.6495,0.0,2.5901,0.0123,,0.3575,0.0204,0.5407,0.0008,0.0827,0.0623,0.0907,0.0757,0.0644,0.0725,77.6228,1.6818,-0.1667,14.0,0.083,-0.0412,22,0.2987,0.0343,60,0.1313,0.1921,-31.3036,-3.2047,0.0969,,1.2062,,0.1491,0.585,0.473,0.036,,0.4478,0.3962,0.8447,0.7719,-4.4795,-4.909,-1.0678,-5.0073,20.1446,23.8974,-76.7772,-85.2396,-29.1193,-46.6381,24.0067,26.5886,18.843,-5.0771,-1.6901,4.74,7.85,0.2721,0.5489,33.1425,-0.1165,4.41,4.05,-4.2553,2.1355,0.9969,-119072646.0,-115595370.833,-71488781.25,531.9017,371.7311,330.4901,97.1369,1818136.7612,-162729.417,20700565.2639,21242997.1855,21405726.6025,17689748.5933,-3961732.3564,16.9094,0.9208,-81.6132,-61.2538,6472647.3404,13889772.9722,2388361.5213,10634885039.0,-68.5594,-64.0518,-67.1924,-3.1467,-38.258,26.5705,68.8702,-0.3888,-1.4126,13.7737,10.5799,15.6278,31.3167,-32.0,92.0,60.0,-0.1182,0.1057,-0.2032,0.3984,0.6016,-2.76,-0.198,-0.5032,-0.5688,0.5405,0.0065,0.0021,42.1995,0.0058,-0.17,-0.1683,-0.2634,1.4165,8.0653,3.0502,0.5342,-1.31,-0.59,20.866,20.7603,0.4724,21.532,1.0283,21.5838,21.1562,1.0469,154.9068,91.5162,63.3906,106.3986,26.6302,0.0765,0.3565,0.0134,53.8505,170.6248,1.0392,1.0077,0.7143
144,600926.XSHG,600926,2017-05-31,,,,,,27.3303,0.0,0.2511,5.5942,,,0.0141,,,,,0.0151,0.0298,0.0044,,0.1376,12.6164,17.6312,0.9463,0.0275,0.5,,0.3512,0.0206,20.9678,21.5883,20.767,21.3107,21.316,0.5,27.0407,0.0537,0.3688,0.073,,,-0.1915,0.002,9.1628,0.3505,1.3635,0.0213,0.0003,,,,24.7465,22.444,0.0,,0.0,21.701,21.7167,22.0195,21.124,22.0232,74.8862,54.1519,0.0,0.2457,0.0528,0.3012,15.9607,,0.0617,0.3012,,0.0061,0.3505,0.3505,0.0675,2.7572,,1.4065,0.7374,13.5795,4.1251,0.3333,,0.9062,0.9986,0.9903,0.0066,0.0099,0.1174,0.1678,38.7211,0.3944,0.3944,0.6495,0.0,2.5901,0.0123,,0.3575,0.0204,0.5407,0.0008,0.0772,0.0621,0.0919,0.0756,0.0665,0.0716,78.113,1.6818,-0.1667,12.0,0.0823,-0.0311,20,0.2956,0.0438,60,0.1432,0.2031,-32.7917,-3.3571,0.0969,,1.2062,,0.2352,0.5654,0.4739,0.037,,0.5,0.3954,0.8441,0.7914,-1.6174,-3.0405,1.0699,-3.0568,20.1409,23.8981,-31.5816,-48.9986,55.6404,-15.7447,30.2902,27.8225,35.2256,-1.2488,-0.1403,4.74,7.84,0.3485,0.4757,42.2834,-0.0938,4.41,4.38,-0.3413,2.446,0.9962,-103680196.0,-114526004.0,-72351722.65,538.8436,351.556,324.377,89.4152,1331032.2684,-617385.7029,19735453.3977,20342913.0031,20960298.706,16923982.3955,-3896835.9426,10.1056,1.0126,-55.5541,-25.9352,6064444.4023,13603295.7628,2466905.7553,10772954799.3,-76.3906,-63.6578,-69.0776,-6.6785,-17.6517,24.0787,83.0826,-0.491,-0.7956,14.6996,10.5874,15.7124,31.359,-32.0,88.0,56.0,-0.1116,0.1384,-0.2728,0.3636,0.6364,-2.21,-0.637,-0.4071,-0.5877,0.4158,0.0073,0.0022,44.8449,-0.0453,-0.2115,-0.0771,-0.271,6.3927,7.6775,3.1154,0.5489,-0.34,-0.4,20.929,20.7906,0.374,21.5648,1.0101,21.7693,21.4447,1.0164,164.6907,104.9713,59.7194,111.0419,26.7085,0.318,0.888,0.0267,53.8505,173.9656,1.0596,1.0274,0.75
145,600926.XSHG,600926,2017-06-01,,,,,,27.3303,0.0,0.2511,5.5942,,,0.0139,,,,,0.0109,0.0316,0.0037,,0.1376,12.5713,17.6312,0.9463,0.0277,0.5,,0.3512,0.0206,21.0132,21.5925,20.7909,21.3941,21.3242,0.5,27.0407,0.0537,0.3688,0.0722,,,-0.1915,0.002,9.1628,0.3505,1.3647,0.0212,0.0003,,,,24.7582,22.4556,0.0,,0.0,21.531,21.7026,22.044,21.108,21.9975,76.9191,47.485,0.0,0.2457,0.0528,0.3012,15.9607,,0.0617,0.3012,,0.0061,0.3505,0.3505,0.0675,2.7572,,1.4229,0.746,13.7385,4.1734,0.3333,,0.927,1.0232,0.9963,0.0066,0.0099,0.1174,0.1678,28.125,0.4061,0.4061,0.6495,0.0,2.5901,0.0123,,0.3575,0.0204,0.5407,0.0008,0.0729,0.062,0.0936,0.0755,0.0657,0.0702,84.3244,1.6818,-0.1667,10.0,0.0813,-0.0311,18,0.2922,0.0438,60,0.1432,0.2031,-33.7706,-3.4573,0.0969,,1.2062,,0.2425,0.5385,0.4656,0.0363,,0.5318,0.3704,0.8276,0.771,0.3205,-2.0142,2.3309,-1.807,20.203,23.885,0.0,-39.966,98.2396,-6.8463,38.0906,31.2452,51.7813,0.1855,2.3212,4.76,7.56,0.3863,0.4123,48.3722,-0.073,4.14,4.63,5.5872,2.6131,0.9952,-87351529.0,-108622244.833,-72012415.3,548.3954,364.9419,315.4138,81.0388,886450.1785,-891878.181,19116037.689,19725336.6949,20617214.8759,16725543.9303,-3556656.719,-1.9509,1.0326,-63.8721,28.7985,5578621.9615,13188598.4528,2528740.7204,10962493587.1,-75.4835,-63.1958,-70.844,-9.2867,-6.9389,24.3674,90.4339,-0.6903,-0.4981,21.7109,10.7985,18.093,32.5493,-32.0,84.0,52.0,-0.1076,0.1583,-0.1208,0.4396,0.5604,-1.7,-1.026,-0.2457,-0.593,0.0913,0.0077,0.0023,47.5709,-0.0908,-0.2186,0.0531,-0.211,5.888,6.3411,2.8251,0.5416,0.36,0.25,20.9675,20.8092,0.4176,21.5666,0.9985,21.8824,21.6206,0.9968,168.299,104.7214,63.5776,117.2769,26.7478,0.2923,1.0123,0.0333,53.8505,176.0027,1.072,1.0395,0.8571
146,600926.XSHG,600926,2017-06-02,,,,,,27.3303,0.0,0.2511,5.5942,,,0.0135,,,,,0.0111,0.0341,0.0065,,0.1398,12.5519,17.6312,0.9463,0.0277,0.5,,0.3512,0.0206,21.1387,21.6039,20.8566,21.6241,21.3468,0.5,27.0407,0.0537,0.3688,0.0699,,,-0.1915,0.002,9.1628,0.3505,1.339,0.0214,0.0003,,,,24.7896,22.487,0.0,,0.0,21.475,21.6928,22.086,21.458,21.9928,81.7909,57.1218,0.0,0.2457,0.0528,0.3012,15.9607,,0.0617,0.3012,,0.0061,0.3505,0.3505,0.0675,2.7572,,1.4684,0.7698,14.1774,4.3067,0.4167,,0.9755,1.0392,1.0852,0.0066,0.0099,0.1174,0.1678,38.1308,0.4375,0.4375,0.6495,0.0,2.5901,0.0123,,0.3575,0.0204,0.5407,0.0008,0.0736,0.0625,0.0966,0.0757,0.069,0.0704,109.4045,1.6818,-0.1667,8.0,0.0788,-0.0311,16,0.2832,0.0438,60,0.1432,0.2031,-36.8028,-3.7677,0.0969,,1.2062,,0.3418,0.5065,0.3438,0.0365,,0.6198,0.4581,0.8106,0.7507,3.7951,0.9237,3.8773,1.3514,20.2638,23.9082,93.757,-1.4824,123.906,29.6991,58.5821,40.3575,95.0313,2.8137,3.9161,4.46,8.23,0.4037,0.3573,53.0486,-0.0245,4.14,4.98,9.2105,2.3217,0.9953,-60241919.0,-101086607.667,-70871122.1,566.4636,401.6509,306.8057,125.3761,661809.2845,-236754.2914,20569414.4728,20861378.7418,21098133.0332,20186899.2869,-1797127.1518,-6.391,1.0954,-8.6666,56.537,5815910.1257,12811657.0291,2638914.326,11324907027.4,-49.1485,-61.9705,-67.489,-9.556,4.0195,32.7467,89.4537,-0.475,-0.4743,18.4653,11.0249,19.0446,33.0251,-32.0,80.0,48.0,-0.0966,0.2133,-0.1584,0.4208,0.5792,-0.56,-1.222,0.445,-0.4859,-0.0555,0.009,0.0025,52.3125,-0.1244,-0.1883,0.3037,-0.1162,13.2103,4.2665,4.2912,0.6112,0.8,0.47,21.0736,20.8603,0.3936,21.6875,0.973,22.1944,22.1062,0.9634,184.573,114.985,69.588,123.7209,26.7426,0.5737,1.2737,0.0314,53.8505,181.625,1.1062,1.0727,0.8571
147,600926.XSHG,600926,2017-06-05,,,,,,27.3303,0.0,0.2511,5.5942,,,0.0136,,,,,0.0059,0.0336,0.0027,,0.1401,12.5202,17.6312,0.9463,0.0277,0.5,,0.3512,0.0206,21.0987,21.6003,20.8356,21.5507,21.3396,0.5,27.0407,0.0537,0.3688,0.0706,,,-0.1915,0.002,9.1628,0.3505,1.3414,0.0213,0.0003,,,,24.7797,22.4771,0.0,,0.0,21.476,21.6838,22.1055,21.65,21.9828,89.1615,52.3755,0.0,0.2457,0.0528,0.3012,15.9607,,0.0617,0.3012,,0.0061,0.3505,0.3505,0.0675,2.7572,,1.4539,0.7622,14.0374,4.2642,0.4167,,1.0005,1.018,1.0455,0.0066,0.0099,0.1174,0.1678,38.4181,0.4276,0.4276,0.6495,0.0,2.5901,0.0123,,0.3575,0.0204,0.5407,0.0008,0.0686,0.0627,0.0963,0.0756,0.0654,0.0703,105.1964,1.6818,-0.1667,6.0,0.0798,-0.0277,14,0.286,0.0438,60,0.1472,0.2031,-35.7786,-3.6629,0.0969,,1.2062,,0.2425,0.5111,0.283,0.0366,,0.5918,0.4949,0.7719,0.6848,2.7659,-0.1606,1.94,0.3967,20.2933,23.9177,107.7121,-0.8338,86.4995,30.8817,68.1687,49.6279,105.2502,7.4489,1.7989,4.42,8.75,0.3499,0.3787,48.0236,0.0005,4.36,4.75,4.281,2.1067,0.995,-75832593.0,-92350783.6667,-71383507.5,564.7414,380.921,308.0126,122.4414,401513.0245,-639672.0156,19664188.9323,20050501.0892,20690173.1048,18654824.1913,-2082370.0802,-12.7085,1.074,-43.3524,-31.5952,4832809.7705,12879196.1012,2647085.6607,11292186291.4,-51.5471,-61.1629,-63.4884,-10.2628,29.2948,31.9835,80.6322,-0.531,0.726,23.4848,11.5777,21.0333,34.0195,-32.0,76.0,44.0,-0.1001,0.1958,-0.244,0.378,0.622,0.01,-1.259,0.0995,-0.2286,-0.1905,0.0086,0.0024,51.3323,-0.142,-0.1463,0.26,-0.0327,3.0118,4.2654,3.6062,0.5921,1.64,-0.44,21.0398,20.844,0.4392,21.7936,0.9875,22.0949,21.9514,0.9731,180.3841,106.7961,73.588,120.339,26.6952,0.8551,1.3751,0.0236,53.319,181.625,1.0953,1.0621,0.7143
