,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
2099,600982.XSHG,600982,2016-08-17,41.3076,8.7151,0.0523,18.8858,19.0619,21.9132,0.1375,0.0906,-0.0092,2.4446,0.9899,0.0135,0.0096,0.5643,0.5093,5.9612,-0.0146,-0.0128,-0.013,,0.6828,1.8326,0.3027,0.2191,0.0209,0.8504,0.3237,0.1335,0.1042,5.0947,5.3455,5.0759,5.1288,5.0843,0.0171,3.0152,0.7809,0.3652,0.0216,0.0461,-0.0059,-0.9858,0.259,1.2179,0.1426,1.3082,0.021,0.0236,58.3043,6.1745,,22.0801,21.9806,0.003,0.265,0.1245,5.0815,5.114,5.0527,5.1182,4.9948,7.2205,75.0214,0.0953,0.0035,-0.5533,0.0891,-0.2861,0.4357,-0.5411,0.0891,0.0472,-0.5248,0.1022,0.1022,-0.1882,,-0.0278,1.6322,-449.6441,54.1772,4.1152,0.8333,5.2944,1.0421,1.0019,1.0216,0.0266,0.0681,0.0326,0.101,88.4977,-0.3227,-0.0848,0.8574,1.0841,-0.3832,0.0035,0.1357,0.066,0.2942,0.1228,-0.5617,0.0101,0.0247,0.0119,0.0466,0.0117,0.0179,12.0321,,,,,,,,,,,,1.0325,-0.0027,-0.0282,-0.687,-1.3078,-4,0.0781,0.4316,-0.3406,0.2376,2.8358,0.0336,0.5977,0.0963,0.0889,1.7023,2.2819,0.973,3.4676,4.8475,5.2578,121.7914,94.2594,69.8561,39.3313,82.564,76.165,95.362,1.3731,0.1939,0.379,0.942,0.0585,0.0215,73.125,0.0404,0.487,0.497,1.0163,0.3369,0.9599,2855400210.0,2836993445.0,2822119566.95,40.8711,38.1613,17.9585,13.5519,-2171249.3454,-1706615.2768,7609945.8778,7738192.9588,9444808.2356,7801931.8099,929268.1372,-40.3104,1.3439,8.6814,30.7979,2092430.1359,3457920.7768,-367608.2099,811732295.335,1846.4314,1831.8701,1840.6316,2.8113,2.4364,5.6723,-16.3194,0.0128,0.0116,262.3282,34.3382,61.976,53.5256,-28.0,52.0,24.0,0.0006,0.0174,0.3074,0.6537,0.3463,0.209,0.0577,0.0149,0.0322,0.0417,0.003,0.0001,60.4408,0.0037,0.021,0.0272,0.0215,0.1029,2.0068,1.3589,0.6138,0.16,0.27,5.0879,5.0705,0.0368,5.0983,0.9865,5.1673,5.1752,0.9833,115.8717,99.6198,16.2519,100.3791,22.1048,0.0425,0.1025,0.0116,0.0322,1137286.981,1.0569,0.9961,0.125
2100,600982.XSHG,600982,2016-08-18,41.3076,8.7151,0.0523,18.8858,19.0619,21.9132,0.1375,0.0906,-0.0092,2.4446,0.9608,0.0134,0.0096,0.5643,0.5093,5.9612,-0.0135,-0.0126,-0.0118,,0.6517,1.8162,0.3027,0.2191,0.0207,0.8504,0.3252,0.1335,0.1042,5.1135,5.3431,5.0875,5.1518,5.088,0.0171,3.0152,0.7809,0.3652,0.0215,0.0461,-0.0059,-0.9858,0.259,1.2179,0.1426,1.3183,0.021,0.0236,58.3043,6.1745,,22.0859,21.9863,0.003,0.265,0.1245,5.1024,5.1074,5.0516,5.148,5.0039,10.1599,80.8729,0.0948,0.0035,-0.5533,0.0891,-0.2861,0.4357,-0.5411,0.0891,0.0472,-0.5248,0.1022,0.1022,-0.1882,,-0.0278,1.6416,-452.2382,54.4898,4.139,0.8333,5.2944,1.0418,0.9962,1.0295,0.0266,0.0681,0.0326,0.101,87.931,-0.3699,-0.0861,0.8574,1.0841,-0.3832,0.0035,0.1356,0.066,0.2942,0.1228,-0.5617,0.0105,0.024,0.0114,0.0464,0.0122,0.018,17.1244,,,,,,,,,,,,1.0253,-0.0027,-0.0282,-0.687,-1.3078,-4,0.083,0.4123,-0.4059,0.2391,2.8358,0.0388,0.6853,0.0901,0.0778,1.8736,2.8981,0.9713,3.879,4.8497,5.2536,124.2514,122.72,94.6006,51.9356,85.6986,79.3429,98.41,2.7476,-0.3833,0.309,0.982,0.0588,0.0186,75.969,0.0402,0.487,0.467,-2.0964,0.7265,0.9618,2863490157.0,2842807376.0,2824093262.75,39.3993,40.9841,16.4385,12.029,-2047427.3121,-1552139.179,7697218.8091,7792308.9651,9344448.1441,7897936.8733,990576.2662,-18.8079,1.6247,71.6809,63.0198,2067095.9302,3187554.6157,-262531.4686,782436123.418,1848.0494,1832.5592,1842.9186,4.6446,2.781,5.8216,-14.8319,0.0152,0.0142,277.0319,31.8076,64.2994,51.999,-28.0,48.0,20.0,0.0055,0.0249,0.5942,0.7971,0.2029,0.209,0.1015,0.047,0.0464,0.0416,0.0034,0.0004,59.856,0.0085,0.0235,0.0301,0.0194,0.4324,2.149,1.2732,0.6103,0.239,0.23,5.1049,5.08,0.0453,5.1148,0.984,5.1952,5.1999,0.9816,119.4166,84.4444,34.9722,103.3981,22.0283,0.0665,0.1165,0.0096,0.0322,1143888.8791,1.0482,1.0117,0.2222
2101,600982.XSHG,600982,2016-08-19,41.3076,8.7151,0.0523,18.8858,19.0619,21.9132,0.1375,0.0906,-0.0092,2.4446,0.8596,0.0135,0.0096,0.5643,0.5093,5.9612,-0.0132,-0.0126,-0.0112,,0.6517,1.8162,0.3027,0.2191,0.0197,0.8504,0.3242,0.1335,0.1042,5.1234,5.3402,5.0952,5.1572,5.0906,0.0171,3.0152,0.7809,0.3652,0.0216,0.0461,-0.0059,-0.9858,0.259,1.2179,0.1426,1.361,0.0209,0.0236,58.3043,6.1745,,22.0801,21.9806,0.003,0.265,0.1245,5.1173,5.1055,5.0541,5.168,5.0119,13.1947,81.0377,0.0953,0.0035,-0.5533,0.0891,-0.2861,0.4357,-0.5411,0.0891,0.0472,-0.5248,0.1022,0.1022,-0.1882,,-0.0278,1.6322,-449.6441,54.1772,4.1152,0.75,5.2944,1.0297,1.0097,1.0196,0.0266,0.0681,0.0326,0.101,78.4741,-0.2698,-0.1264,0.8574,1.0841,-0.3832,0.0035,0.1357,0.066,0.2942,0.1228,-0.5617,0.0105,0.0237,0.0111,0.0461,0.0125,0.0179,19.4116,,,,,,,,,,,,1.0325,-0.0027,-0.0282,-0.687,-1.3078,-4,0.0742,0.414,-0.3916,0.2288,2.8358,0.0362,0.6916,0.0861,0.0727,0.9908,2.2536,0.0,3.1146,4.8476,5.2607,79.5699,102.8032,42.8803,47.9956,83.4922,80.726,89.0247,2.3569,0.9769,0.309,1.002,0.051,0.0236,68.3646,0.0288,0.417,0.467,5.6561,0.8632,0.9637,2857029062.0,2848607199.5,2826287489.6,38.2611,41.2009,15.9811,11.8524,-1946613.7723,-1543359.6131,7472469.0256,7587506.8166,9130866.4297,7418989.5822,806508.3184,-15.0792,1.6534,-2.7474,1.3275,2074299.9883,3110709.5389,-246194.5934,759902542.377,1845.8957,1833.5854,1844.6591,6.2204,2.8037,4.6681,-19.2706,0.0268,0.0243,251.2485,31.9444,66.0515,50.6998,-28.0,44.0,16.0,0.01,0.0281,0.6396,0.8198,0.1802,0.149,0.1263,-0.0373,0.0423,0.0306,0.0033,0.0007,61.3456,0.0125,0.0228,0.0189,0.0172,-0.3333,1.8617,0.6609,0.6028,0.248,0.29,5.1146,5.0865,0.045,5.1252,0.9917,5.1982,5.1861,0.9902,109.0671,86.4697,22.5974,105.4244,21.9976,0.037,0.097,0.0116,0.032,1143888.8791,1.0359,0.9981,0.25
2102,600982.XSHG,600982,2016-08-22,41.3076,8.7151,0.0523,18.8858,19.0619,21.9132,0.1375,0.0906,-0.0092,2.4446,0.8467,0.0136,0.0096,0.5643,0.5093,5.9612,-0.0126,-0.0121,-0.0122,,0.6551,1.8416,0.3027,0.2191,0.0197,0.8504,0.323,0.1335,0.1042,5.1188,5.3362,5.0955,5.1375,5.0909,0.0171,3.0152,0.7809,0.3652,0.0219,0.0461,-0.0059,-0.9858,0.259,1.2179,0.1426,1.3458,0.021,0.0236,58.3043,6.1745,,22.0666,21.967,0.003,0.265,0.1245,5.1212,5.1034,5.0522,5.158,5.019,13.6618,73.7231,0.0965,0.0035,-0.5533,0.0891,-0.2861,0.4357,-0.5411,0.0891,0.0472,-0.5248,0.1022,0.1022,-0.1882,,-0.0278,1.6102,-443.5912,53.4479,4.0598,0.6667,5.2944,1.0079,0.9923,0.9903,0.0266,0.0681,0.0326,0.101,63.3907,-0.2965,-0.128,0.8574,1.0841,-0.3832,0.0035,0.1353,0.066,0.2942,0.1228,-0.5617,0.0107,0.0233,0.0112,0.0459,0.0111,0.0179,8.3704,,,,,,,,,,,,1.0497,-0.0028,-0.0282,-0.687,-1.3078,-4,0.0634,0.4118,-0.37,0.2403,2.8358,0.0236,0.5809,0.088,0.0805,-0.453,0.9065,-1.1632,1.574,4.8483,5.256,17.0711,66.6019,-131.7204,36.6027,72.2584,77.9035,60.9683,0.5919,-0.7785,0.399,0.952,0.0442,0.0275,61.6457,0.0077,0.487,0.447,-4.2827,0.8663,0.9663,2849370062.0,2852186215.33,2827749661.6,38.4386,43.0015,15.9743,10.2992,-1841957.7216,-1423333.5189,7506383.7482,7598505.7679,9021839.2868,7498993.0548,837248.4054,-11.3002,1.3992,39.8009,35.1784,2026094.3477,3108302.9296,-295125.1624,763399230.961,1838.2367,1834.0791,1844.391,6.6714,0.6263,1.3349,-15.6016,0.0245,0.0191,213.0473,43.2995,66.0737,48.8259,-28.0,40.0,12.0,0.0129,0.0247,0.4578,0.7289,0.2711,0.039,0.1381,-0.1037,0.0214,0.0192,0.0024,0.0009,54.0633,0.0149,0.0179,-0.0054,0.0122,-1.7557,1.7666,0.9959,0.6339,0.069,0.14,5.112,5.0873,0.0443,5.1221,1.0047,5.1663,5.1279,1.0046,102.1061,83.6907,18.4154,106.8966,22.0996,-0.0112,0.0888,0.0196,0.032,1128395.0282,1.0157,0.9884,0.2222
2103,600982.XSHG,600982,2016-08-23,40.7456,8.8353,0.0471,20.0966,17.9135,21.9477,0.1359,0.0876,0.1356,1.0551,0.8152,0.0135,0.0096,0.5408,0.5984,4.8817,-0.0118,-0.0116,-0.0117,,0.6551,1.8416,0.3253,0.2316,0.0194,0.8504,0.3226,0.0961,0.1042,5.1259,5.3332,5.1014,5.1443,5.0931,0.0507,3.0379,0.7684,0.4291,0.0178,0.0461,-0.0005,,0.2529,1.3555,0.134,1.3455,0.0209,0.0226,44.8296,8.0304,,22.0782,21.9786,0.0,0.281,0.1208,5.1272,5.1006,5.0511,5.158,5.0268,15.2697,74.0203,0.0959,0.0029,-0.4995,0.0623,3.9651,0.4592,-0.5789,0.0623,0.0409,-0.5611,0.067,0.067,-0.0059,,0.3994,1.6003,25.7537,70.4992,3.4931,0.6667,4.3303,1.0117,0.9962,1.0,0.0215,0.0681,0.0267,0.101,65.9039,-0.2849,-0.1164,0.866,1.0501,-0.3832,0.001,0.1352,0.0843,0.3389,0.0856,-0.5073,0.011,0.0228,0.0112,0.0458,0.0111,0.0179,16.0298,,,,,,,,,,,,0.9428,0.0417,0.0239,-0.6956,-1.3078,-6,0.0821,0.4122,-0.3964,0.2456,2.8358,0.0218,0.5704,0.0869,0.0804,0.6007,2.1164,0.0,2.61,4.8497,5.2526,29.3096,78.8952,-59.5238,43.4698,73.1374,76.3148,66.7826,0.1943,-0.3862,0.409,0.952,0.0454,0.0238,65.6069,0.0116,0.487,0.467,-2.0964,1.0889,0.9691,2856848817.0,2854973862.0,2829204365.25,38.4008,38.9283,15.9725,2.8635,-1739057.0121,-1327454.1742,7501360.3394,7580082.5728,8907536.747,7492247.0365,823205.6758,-10.2092,1.6491,10.968,-38.8339,1967598.3822,3108278.5208,-292248.3417,762529079.242,1841.9761,1834.4736,1844.0759,6.9796,-1.1143,1.0398,-14.6913,0.0155,-0.001,186.9782,85.5655,62.2252,48.2304,-28.0,36.0,8.0,0.0156,0.0265,0.331,0.6655,0.3345,0.06,0.1521,0.088,0.0039,0.0232,0.0019,0.001,52.5929,0.0163,0.0133,-0.0069,0.0102,-0.0624,1.6763,0.9959,0.6107,0.03,0.13,5.1191,5.0926,0.032,5.1221,0.993,5.1704,5.1439,0.994,113.7533,94.9029,18.8504,99.9034,22.2372,-0.0181,0.0619,0.0155,0.0324,1128395.0282,1.0196,0.9885,0.2222
2104,600982.XSHG,600982,2016-08-24,40.7456,8.8353,0.0471,20.0966,17.9135,21.9477,0.1359,0.0876,0.1356,1.0551,0.8762,0.0134,0.0096,0.5408,0.5984,4.8817,-0.011,-0.012,-0.0111,,0.6165,1.928,0.3253,0.2316,0.0193,0.8504,0.3225,0.0961,0.1042,5.1372,5.3308,5.1097,5.1589,5.0962,0.0507,3.0379,0.7684,0.4291,0.0177,0.0461,-0.0005,,0.2529,1.3555,0.134,1.3811,0.0209,0.0226,44.8296,8.0304,,22.084,21.9844,0.0,0.281,0.1208,5.1401,5.0985,5.0616,5.162,5.0349,14.1111,74.9042,0.0954,0.0029,-0.4995,0.0623,3.9651,0.4592,-0.5789,0.0623,0.0409,-0.5611,0.067,0.067,-0.0059,,0.3994,1.6095,25.9026,70.9067,3.5133,0.6667,4.3303,1.0255,1.0419,1.0038,0.0215,0.0681,0.0267,0.101,65.1054,-0.224,-0.1106,0.866,1.0501,-0.3832,0.001,0.1353,0.0843,0.3389,0.0856,-0.5073,0.0115,0.0225,0.0105,0.0457,0.0114,0.018,11.6986,,,,,,,,,,,,0.9369,0.0415,0.0239,-0.6956,-1.3078,-6,0.082,0.2897,-0.547,0.2157,2.8358,0.0232,0.6033,0.0885,0.0857,0.9319,2.4972,0.5037,3.0408,4.8543,5.2689,102.3669,109.5677,84.5771,65.5665,73.5095,75.3797,69.7692,0.5816,4.1976,0.409,1.031,0.0461,0.0206,69.1154,0.0249,0.288,0.497,26.6242,1.1038,0.9712,2865483530.0,2857936973.0,2831969620.0,36.1808,39.9062,10.6868,3.8707,-1620244.4442,-1144994.1728,7707424.4595,7742333.4078,8887327.5806,7873069.0243,950500.5428,-7.2232,1.5781,50.3817,13.8855,1792966.2527,2052479.3608,-248558.065,718877059.273,1838.5745,1835.2619,1843.194,7.1047,-0.7387,-0.2578,-4.9214,0.0183,0.0063,162.1313,72.8161,58.9972,47.7952,-28.0,32.0,4.0,0.0185,0.0301,0.3426,0.6713,0.3287,0.129,0.157,0.0502,0.0098,0.0236,0.0018,0.0011,46.9339,0.0169,0.0106,-0.0026,0.0101,0.8774,1.4486,0.9657,0.6045,0.02,0.389,5.1297,5.0996,0.0272,5.1273,0.9883,5.1854,5.1726,0.9908,114.5519,97.2268,17.3251,133.9253,22.4741,0.0316,0.1306,0.0191,0.0324,1134958.0082,1.0177,1.0137,0.3333
2105,600982.XSHG,600982,2016-08-25,40.7456,8.8353,0.0471,20.0966,17.9135,21.9477,0.1359,0.0876,0.1356,1.0551,0.8157,0.0136,0.0096,0.5408,0.5984,4.8817,-0.0101,-0.0118,-0.0101,,0.5511,1.9445,0.3253,0.2316,0.0193,0.8504,0.3417,0.0961,0.1042,5.1337,5.3273,5.1105,5.1453,5.0969,0.0507,3.0379,0.7684,0.4291,0.018,0.0461,-0.0005,,0.2529,1.3555,0.134,1.3236,0.0206,0.0226,44.8296,8.0304,,22.0705,21.9709,0.0,0.281,0.1208,5.147,5.0983,5.0686,5.146,5.039,14.9333,65.8721,0.0966,0.0029,-0.4995,0.0623,3.9651,0.4592,-0.5789,0.0623,0.0409,-0.5611,0.067,0.067,-0.0059,,0.3994,1.5879,25.5552,69.9559,3.4662,0.5833,4.3303,1.0138,1.0279,0.9847,0.0215,0.0681,0.0267,0.101,52.1834,-0.1326,-0.1292,0.866,1.0501,-0.3832,0.001,0.1258,0.0843,0.3389,0.0856,-0.5073,0.0121,0.0222,0.0104,0.0454,0.0121,0.0179,16.9651,,,,,,,,,,,,0.9506,0.0421,0.0239,-0.7401,-1.3078,-6,0.0654,0.2681,-0.7522,0.2363,2.8358,0.0134,0.517,0.0952,0.1009,-0.5634,0.9746,-0.5441,1.5678,4.8636,5.2735,-69.1257,36.6399,-97.1564,35.719,60.064,70.2745,39.6431,-0.9675,2.7917,0.498,1.031,0.04,0.0233,63.1912,0.0135,0.358,0.497,16.2573,0.8358,0.9731,2855010709.0,2857872056.17,2834211233.7,35.8631,42.2096,10.01,6.8684,-1464668.1785,-842363.1156,8210223.8305,8162408.422,9004771.5376,8739653.0162,1244610.1258,-3.4381,1.587,78.0067,36.0929,1899662.8154,1878913.6847,-296400.1529,712646742.809,1840.2466,1835.9836,1842.1632,6.5524,-1.6232,-0.2331,-3.8092,0.0056,-0.0125,130.6247,114.6883,51.9971,45.991,52.0,28.0,80.0,0.0202,0.0269,0.1296,0.5648,0.4352,0.069,0.1569,-0.1413,-0.0162,0.008,0.0012,0.0011,47.3692,0.0163,0.0085,-0.008,0.0082,-0.7816,1.2303,1.0308,0.612,-0.09,0.319,5.1279,5.101,0.0228,5.1273,1.0018,5.1626,5.1357,1.0057,107.9431,87.7903,20.1528,130.8797,22.781,-0.0762,0.0428,0.0233,0.0324,1119644.3882,1.0117,0.9961,0.3
2106,600982.XSHG,600982,2016-08-26,40.7456,8.8353,0.0471,20.0966,17.9135,21.9477,0.1359,0.0876,0.1356,1.0551,0.8357,0.0135,0.0096,0.5408,0.5984,4.8817,-0.0097,-0.0115,-0.0099,,0.555,1.9483,0.3253,0.2316,0.0193,0.8504,0.3572,0.0961,0.1042,5.1363,5.3244,5.114,5.1462,5.0986,0.0507,3.0379,0.7684,0.4291,0.0179,0.0461,-0.0005,,0.2529,1.3555,0.134,1.3217,0.0206,0.0226,44.8296,8.0304,,22.0763,21.9767,0.0,0.281,0.1208,5.155,5.0975,5.079,5.142,5.0436,14.6117,66.21,0.096,0.0029,-0.4995,0.0623,3.9651,0.4592,-0.5789,0.0623,0.0409,-0.5611,0.067,0.067,-0.0059,,0.3994,1.5972,25.7041,70.3634,3.4864,0.6667,4.3303,1.0157,1.0423,0.9962,0.0215,0.0681,0.0267,0.101,59.9109,-0.0211,-0.2194,0.866,1.0501,-0.3832,0.001,0.1081,0.0843,0.3389,0.0856,-0.5073,0.0123,0.022,0.0105,0.0452,0.0121,0.0178,15.1945,,,,,,,,,,,,0.9447,0.0418,0.0239,-0.7401,-1.3078,-6,0.0781,0.254,-1.0219,0.2298,2.8358,0.01,0.4768,0.0905,0.0892,-0.1358,1.3585,0.1167,2.07,4.8806,5.2774,-23.0885,59.8117,2.045,49.0061,55.9081,65.4857,36.7528,-0.9619,4.2316,0.508,0.971,0.0386,0.0202,65.6463,0.0155,0.318,0.527,24.7337,0.6078,0.975,2861667976.0,2857568359.33,2837022100.85,36.4078,40.9097,9.5952,7.5539,-1351741.3647,-900034.1094,7927868.0431,7930848.2032,8830882.3126,8045524.3441,903414.5106,1.8393,1.5824,34.15,-17.7094,1774665.0622,1803272.7889,-297322.864,723504701.887,1840.2466,1836.8629,1840.8627,6.0498,-1.9853,-0.2019,-8.7358,0.0081,-0.0102,145.6067,104.5586,47.2519,45.0881,52.0,24.0,76.0,0.0215,0.0265,0.1408,0.5704,0.4296,0.08,0.152,0.039,-0.0175,0.0144,0.0009,0.0011,45.4832,0.0151,0.008,-0.0003,0.0055,0.0703,0.9903,1.0732,0.6208,-0.09,0.399,5.131,5.1045,0.024,5.1264,0.9958,5.1598,5.1405,1.0014,109.8639,87.7736,22.0903,143.6832,22.9829,-0.0105,0.0495,0.0117,0.0326,1119644.3882,1.0196,0.9942,0.4
2107,600982.XSHG,600982,2016-08-29,40.7456,8.8353,0.0471,20.0966,17.9135,21.9477,0.1359,0.0876,0.1356,1.0551,0.7677,0.0134,0.0096,0.5408,0.5984,4.8817,-0.0102,-0.0112,-0.0097,,0.555,1.9483,0.3253,0.2316,0.0192,0.8504,0.3712,0.0961,0.1042,5.1475,5.3223,5.122,5.1634,5.1018,0.0507,3.0379,0.7684,0.4291,0.0177,0.0461,-0.0005,,0.2529,1.3555,0.134,1.3304,0.0193,0.0226,44.8296,8.0304,,22.0859,21.9863,0.0,0.281,0.1208,5.16,5.0978,5.0969,5.162,5.0486,13.8959,66.837,0.0952,0.0029,-0.4995,0.0623,3.9651,0.4592,-0.5789,0.0623,0.0409,-0.5611,0.067,0.067,-0.0059,,0.3994,1.6126,25.9522,71.0426,3.5201,0.75,4.3303,1.0097,1.0739,1.0195,0.0215,0.0681,0.0267,0.101,65.2352,-0.0684,-0.2987,0.866,1.0501,-0.3832,0.001,0.0921,0.0843,0.3389,0.0856,-0.5073,0.0116,0.0218,0.0106,0.0451,0.0121,0.0178,15.1169,,,,,,,,,,,,0.935,0.0414,0.0239,-0.7401,-1.3078,-6,0.085,0.2535,-0.8757,0.2136,2.8358,0.0134,0.497,0.0916,0.092,0.7364,1.9836,0.6974,2.9592,4.9267,5.2671,85.2691,89.4797,71.9903,64.2124,61.1503,64.0406,55.3696,0.5805,7.3967,0.508,1.01,0.0378,0.0175,68.3544,0.0096,0.219,0.577,44.9749,0.4387,0.9772,2869406476.0,2859631261.67,2840573925.3,36.7052,42.0498,9.6261,6.7051,-1251134.8782,-848708.9324,7893437.4898,7901256.1719,8749965.1043,7943182.8961,804851.8916,4.7274,1.584,21.3606,19.7707,1114880.7331,1808660.1618,-260956.8913,729265676.042,1841.8881,1837.9745,1840.1948,5.634,-0.5036,0.3516,-15.1754,0.0058,0.0006,137.6319,89.5293,43.7751,45.5177,80.0,20.0,100.0,0.0232,0.0299,0.1864,0.5932,0.4068,0.05,0.1262,0.0752,0.0012,0.0217,0.001,0.0011,46.1945,0.0133,0.0081,0.0114,0.0037,1.1484,0.9425,0.8858,0.6188,0.01,0.558,5.1413,5.1114,0.0192,5.1318,0.9873,5.1798,5.1785,0.9927,126.2431,102.2041,24.039,190.5646,23.2281,-0.0004,0.0986,0.019,0.0326,1130518.9452,1.0257,1.044,0.4444
2108,600982.XSHG,600982,2016-08-30,40.7456,8.8353,0.0471,20.0966,17.9135,21.9477,0.1359,0.0876,0.1356,1.0551,0.7656,0.0134,0.0096,0.5408,0.5984,4.8817,-0.0103,-0.011,-0.01,,0.555,1.9483,0.3253,0.2316,0.0191,0.8504,0.371,0.0961,0.1042,5.1567,5.3202,5.1293,5.175,5.105,0.0507,3.0379,0.7684,0.4291,0.0177,0.0461,-0.0005,,0.2529,1.3555,0.134,1.3304,0.0193,0.0226,44.8296,8.0304,,22.0859,21.9863,0.0,0.281,0.1208,5.164,5.0991,5.1123,5.17,5.0523,17.2147,71.6325,0.0952,0.0029,-0.4995,0.0623,3.9651,0.4592,-0.5789,0.0623,0.0409,-0.5611,0.067,0.067,-0.0059,,0.3994,1.6126,25.9522,71.0426,3.5201,0.6667,4.3303,1.0077,1.063,1.0077,0.0215,0.0681,0.0267,0.101,63.8298,-0.0684,-0.2987,0.866,1.0501,-0.3832,0.001,0.0925,0.0843,0.3389,0.0856,-0.5073,0.0113,0.0216,0.0106,0.045,0.0116,0.0176,28.2834,,,,,,,,,,,,0.935,0.0414,0.0239,-0.7401,-1.3078,-6,0.0801,0.2437,-0.6117,0.1977,2.8358,0.0144,0.5626,0.0886,0.0854,0.6584,1.6763,0.5416,2.8838,4.9671,5.2575,88.1072,94.8982,62.3806,67.2987,64.645,64.2421,65.4509,1.9616,6.2986,0.468,1.07,0.0328,0.0152,68.3333,0.0077,0.219,0.527,41.2869,0.2812,0.9795,2869406476.0,2862970664.0,2843890139.75,37.0616,40.4957,9.2188,8.2949,-1192027.3828,-955597.4013,7507948.128,7573869.9916,8529467.3929,7219870.5974,472859.963,5.4118,2.0458,1.8956,-24.6214,1294838.6073,1748091.4012,-213251.6412,736328207.155,1841.1351,1838.8802,1840.6778,5.0554,1.5805,0.3064,-14.968,0.0066,0.0101,145.8932,80.2193,41.8111,46.4146,84.0,16.0,100.0,0.025,0.0322,0.341,0.6705,0.3295,0.04,0.1034,0.0,0.0185,0.02,0.0012,0.0012,46.8948,0.011,0.0072,0.0074,0.0017,0.3284,0.9105,0.8162,0.5972,0.11,0.498,5.15,5.1178,0.0248,5.1476,0.9903,5.1924,5.195,0.9935,122.0615,102.1224,19.9391,199.6808,23.4292,0.0211,0.0901,0.0133,0.0326,1130518.9452,1.0097,1.044,0.4444
