,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
31,603180.XSHG,603180,2017-06-28,108.1601,3.3284,0.0973,-35.4547,-10.1538,20.4905,0.0433,0,0.244,0.1929,,,,0.4011,3.5003,0.6278,-0.0915,-0.0497,-0.0978,,,,1.8946,0.6545,0.0335,0.2,,0.1056,0.4673,65.4111,50.3887,64.6739,65.0744,56.6236,0.2,0.736,0.3455,5.0929,0.0234,,0.0009,-8.3697,0.4694,3.7635,0.3764,,,0.0698,56.5478,6.3663,,22.1912,20.8197,0,,0.0156,65.655,64.585,65.993,64.82,64.585,,48.1314,0.0028,0.3901,1.5309,0.0875,2.8224,0.5989,1.5274,0.0875,0.1813,1.6706,0.0871,0.0871,0.5839,3.9867,0.5597,15.8565,15.318,42.7156,3.7381,0.5,0.3709,0.9755,0.9256,0.9867,0.1437,,0.4776,,47.7528,0.8441,0.8441,0.6236,1.0793,9.3868,0.0095,,0.0491,1.5942,0.1142,1.514,0.0561,0.1476,0.0979,0.1476,0.0498,0.1476,,2.0,,0.0,0.0359,,0,0.3577,,0,0.6191,0.4129,0.1868,0.0668,0.2294,,86.8254,,0.4734,0.6603,-0.0239,0.1514,,-2.1578,0.4917,2.1097,1.5158,-1.3327,-1.8381,-0.0617,0.3019,63.6887,68.2973,-70.7853,-89.0021,-19.4527,3.4299,32.7225,32.8716,32.4243,-1.3853,-7.4439,10.76,21.17,1.2485,0.924,57.4684,-0.0245,13.78,8.57,-23.311,-1.8966,,19247238,18390869.0,18215848.4,110.6388,51.0292,74.0793,23.2559,-296148.5261,-468144.4782,1047622.6621,1167046.3474,1635190.8256,793675.9652,-343991.9042,-218.3801,0.965,-62.2253,-44.6867,387380.0343,1098743.9271,-8816.0729,2207611850.29,-0.5615,0.6334,-0.287,-5.3052,-157.2901,-0.5678,-37.281,-55.3781,-94.3046,3.8057,9.4203,54.0337,52.639,-24,36,12,3.0203,1.9414,-0.1614,0.4193,0.5807,-1.63,-0.676,-0.0032,-0.0011,0.0011,-0.0027,0.0017,37.9908,-0.0821,-0.1771,-0.0306,-0.2284,-7.8354,2.8321,0.7875,,-1.05,-5.99,65.4404,63.499,0.55,65.7976,1.0157,64.2658,64.8388,1.0135,117.916,118.2349,-0.3189,62.2054,31.053,-1.02,0.07,0.0168,99.3553,147.8128,0.9719,0.8739,0.2857
32,603180.XSHG,603180,2017-06-29,108.1601,3.3284,0.0973,-35.4547,-10.1538,20.4905,0.0433,0,0.244,0.1929,,,,0.4011,3.5003,0.6278,-0.0944,-0.0579,-0.0991,,,,1.8946,0.6545,0.0324,0.2,,0.1056,0.4673,65.3491,50.6314,64.7117,65.073,56.9005,0.2,0.736,0.3455,5.0929,0.0233,,0.0009,-8.3697,0.4694,3.7635,0.3764,,,0.0698,56.5478,6.3663,,22.1957,20.8242,0,,0.0156,65.434,64.5997,65.9595,64.976,64.5997,,55.7986,0.0028,0.3901,1.5309,0.0875,2.8224,0.5989,1.5274,0.0875,0.1813,1.6706,0.0871,0.0871,0.5839,3.9867,0.5597,15.9275,15.3866,42.9068,3.7549,0.5,0.3709,0.9672,0.9898,1.0121,0.1437,,0.4776,,36.5188,0.4841,0.4841,0.6236,1.0793,9.3868,0.0095,,0.0491,1.5942,0.1142,1.514,0.0496,0.144,0.0861,0.144,0.0449,0.144,,2.0,,0.0,0.0357,,0,0.3561,,0,0.6191,0.4129,0.1859,0.0665,0.2294,,86.8254,,0.5032,0.6129,0.0445,0.1438,,-2.0036,0.3487,1.9551,1.3541,-0.5563,-1.3486,0.1447,0.728,63.6205,68.2985,-47.2943,-67.9167,28.3114,5.8869,34.4587,33.4006,36.5749,-0.8835,-1.0192,10.76,16.52,1.2006,0.8008,59.988,-0.0328,9.53,8.86,-3.6433,-1.8105,,19751338,18707608.5,18359765.2,96.9317,51.4314,59.8646,22.8426,-334189.1646,-486351.7184,948800.3599,1065054.6016,1551406.32,697150.6435,-304325.1076,-190.2328,0.7372,-52.1142,9.1835,331017.7144,896770.5274,-10739.0001,1936935486.77,-0.5668,0.5694,-0.4166,-5.133,-74.7429,-0.5164,-40.6775,-43.356,-65.7484,3.6955,8.8099,52.2822,52.2726,-24,32,8,2.7699,1.7681,-0.0412,0.4794,0.5206,-2.21,-1.051,0.0023,-0.0007,-0.0008,-0.0023,0.0012,40.1461,-0.0977,-0.1462,0.1237,-0.2179,-2.5312,2.5913,0.4884,,-0.12,-1.27,65.3834,63.6153,0.2484,65.6361,1.0087,64.3686,64.9803,1.0056,138.5198,104.0426,34.4772,85.3952,28.319,-0.77,0.18,0.0146,99.3553,148.4745,0.9798,0.8347,0.2857
33,603180.XSHG,603180,2017-06-30,108.1601,3.3284,0.0973,-35.4547,-10.1538,20.4905,0.0433,0,0.244,0.1929,,,,0.4011,3.5003,0.6278,-0.094,-0.0609,-0.0941,,,,1.8946,0.6545,0.0321,0.2,,0.1056,0.4673,65.4856,50.8871,64.8439,65.4153,57.2021,0.2,0.736,0.3455,5.0929,0.0229,,0.0009,-8.3697,0.4694,3.7635,0.3764,,,0.0698,56.5478,6.3663,,22.2114,20.8399,0,,0.0156,65.356,64.6438,65.932,65.268,64.6438,,64.2611,0.0028,0.3901,1.5309,0.0875,2.8224,0.5989,1.5274,0.0875,0.1813,1.6706,0.0871,0.0871,0.5839,3.9867,0.5597,16.1796,15.6301,43.586,3.8143,0.5833,0.3709,0.9883,0.9917,1.0226,0.1437,,0.4776,,47.6692,0.4998,0.4998,0.6236,1.0793,9.3868,0.0095,,0.0491,1.5942,0.1142,1.514,0.0472,0.1412,0.0803,0.1412,0.0471,0.1412,,1.9152,,0.0,0.034,,0,0.3482,,0,0.5651,0.4034,0.1829,0.0654,0.2294,,86.8254,,0.5565,0.6238,0.1126,0.1552,,-1.721,0.3317,1.9544,1.5244,1.1384,0.2548,1.2747,2.2527,63.6143,68.2497,34.7792,-15.9575,117.7717,15.2985,47.3218,38.041,65.8834,2.8154,-0.8252,11.04,16.52,1.1439,0.694,62.2395,-0.0117,9.53,8.98,-2.9714,-1.7717,,20573435,19314397.5,18406240.65,90.4807,50.3517,56.9671,22.4727,-361292.7114,-469706.8984,925763.3854,1027676.509,1497383.4074,738799.429,-216828.374,-160.2795,0.5535,-18.8985,-10.4665,302870.0958,851904.0447,-8604.2883,1807466312.23,-0.1326,0.4832,-0.3313,-4.0895,-388.4787,-0.3103,-38.043,-23.3392,-39.1174,3.6132,7.638,50.0809,50.3167,-24,28,4,2.5548,1.6943,-0.0124,0.4938,0.5062,-0.78,-1.152,0.013,0.0046,0.0005,-0.0013,0.0009,44.7266,-0.1238,-0.1354,0.1863,-0.1676,18.0071,2.622,1.4258,,3.92,-2.38,65.4937,63.7994,0.254,65.6566,0.9933,64.934,65.7782,0.9887,134.0509,91.2104,42.8405,102.7039,26.3625,-0.8643,1.0857,0.0295,99.3553,150.8247,0.9825,0.8807,0.1667
34,603180.XSHG,603180,2017-07-03,108.1601,3.3284,0.0973,-35.4547,-10.1538,20.4905,0.0433,0,0.244,0.1929,,,,0.4011,3.5003,0.6278,-0.0874,-0.0614,-0.0852,,,,1.8946,0.6545,0.0324,0.2,,0.1056,0.4673,66.3555,51.2074,65.3607,67.0335,57.6306,0.2,0.736,0.3455,5.0929,0.0216,,0.0009,-8.3697,0.4694,3.7635,0.3764,,,0.0698,56.5478,6.3663,,22.2725,20.9011,0,,0.0156,65.688,64.8046,66.1275,66.284,64.8046,0.2898,67.24,0.0026,0.3901,1.5309,0.0875,2.8224,0.5989,1.5274,0.0875,0.1813,1.6706,0.0871,0.0871,0.5839,3.9867,0.5597,17.2003,16.6162,46.3357,4.0549,0.5833,0.3709,1.0496,1.0589,1.0779,0.1437,,0.4776,,65.0251,0.561,0.561,0.6236,1.0793,9.3868,0.0095,,0.0491,1.5942,0.1142,1.514,0.0533,0.1407,0.0793,0.1407,0.0555,0.1407,-2.6939,1.9511,,0.0,0.0316,,0,0.3291,,0,0.5484,0.4099,0.1719,0.0615,0.2294,,86.8254,,0.7823,0.6167,0.9992,0.1898,,-0.968,0.3293,2.2538,2.2889,6.9754,6.2644,6.0135,8.4337,63.1053,69.1497,281.7195,195.7568,166.6667,61.0354,64.7404,46.9408,100.3396,8.7098,5.8921,11.04,16.46,1.2176,0.6015,66.9342,0.0472,9.24,13.15,17.4632,-1.08,,22710400,20170847.8333,18683388.05,89.4482,67.9661,55.6742,44.3781,-358318.8781,-346423.5449,1145981.8608,1198336.2768,1544759.8217,1204854.6193,23790.6664,-126.8844,0.7678,31.969,234.4249,517482.6892,831741.6247,4162.2499,1788686908.78,1.9705,0.6121,0.0636,-1.3202,-276.6481,0.4714,-19.2734,5.493,113.6813,2.7155,5.7402,48.1729,50.2923,-20,24,4,2.4338,1.9498,0.1742,0.5871,0.4129,3.32,-0.879,0.1348,0.0265,0.01,0.002,0.0011,61.7831,-0.1234,-0.0852,0.8111,0.0847,95.7594,6.9112,6.3729,,6.65,4.3,66.2285,64.2787,1.0316,66.3611,0.9444,67.2205,69.0523,0.9348,131.3602,104.5564,26.8038,110.9929,25.1731,0.3506,4.1406,0.0539,99.3553,160.3397,1.0507,1.004,0.2
35,603180.XSHG,603180,2017-07-04,108.1601,3.3284,0.0973,-35.4547,-10.1538,20.4905,0.0433,0,0.244,0.1929,,,,0.4011,3.5003,0.6278,-0.0704,-0.06,-0.0462,,,,1.8946,0.6545,0.0335,0.2,,0.1056,0.4673,67.7582,51.5853,66.1901,69.379,58.1696,0.2,0.736,0.3455,5.0929,0.0205,,0.0009,-8.3697,0.4694,3.7635,0.3764,,,0.0698,56.5478,6.3663,,22.3252,20.9537,0,,0.0156,66.526,65.0619,66.635,68.058,65.0619,0.2671,74.2497,0.0025,0.3901,1.5309,0.0875,2.8224,0.5989,1.5274,0.0875,0.1813,1.6706,0.0871,0.0871,0.5839,3.9867,0.5597,18.1305,17.5147,48.8414,4.2742,0.6667,0.3709,1.1276,1.1588,1.136,0.1437,,0.4776,,76.9288,0.6136,0.6136,0.6236,1.0793,9.3868,0.0095,,0.0491,1.5942,0.1142,1.514,0.0735,0.1439,0.0839,0.1439,0.0977,0.1439,1.1808,1.9656,,0.0,0.0289,,0,0.3111,,0,0.4907,0.4049,0.1629,0.0582,0.2294,,86.8254,,0.8831,0.7172,2.1543,0.1849,,-0.0046,0.6507,2.824,3.5006,11.3399,11.1578,8.8336,13.8454,62.129,71.141,249.1744,366.2882,138.9841,130.5462,69.8024,54.5613,100.2846,13.6217,15.8792,8.46,24.22,1.4749,0.5213,73.8854,0.1131,6.8,16.95,42.7368,0.2226,,27047149,21512749.6667,19316973.3,96.5029,105.8865,73.6616,113.3257,-300736.0688,-70404.8315,1726121.3407,1681169.0034,1751573.8349,2248819.4129,460662.4746,-71.5093,1.3188,254.5352,204.5384,1201899.6273,1022667.5938,36949.0441,1931363970.35,1.9223,0.747,0.3703,3.1918,153.371,0.733,12.7428,48.4795,219.4325,2.256,3.9704,45.4211,49.9286,80,20,100,2.4332,2.4309,0.42,0.71,0.29,8.38,-0.218,0.2345,0.0636,0.0302,0.0073,0.0019,60.0452,-0.0841,0.1017,1.7671,0.4441,59.5541,10.9536,9.4556,,9.42,10.54,67.4349,65.004,2.1928,67.6734,0.9136,70.4648,73.0771,0.8982,118.1029,112.3791,5.7238,190.6214,24.6239,4.1105,9.5105,0.0729,99.3553,169.0104,1.1063,1.1267,0.2857
36,603180.XSHG,603180,2017-07-05,108.1601,3.3284,0.0973,-35.4547,-10.1538,20.4905,0.0433,0,0.244,0.1929,,,,0.4011,3.5003,0.6278,-0.0536,-0.0596,-0.0111,,,,1.8946,0.6545,0.0345,0.2,,0.1056,0.4673,69.9058,52.0479,67.4644,72.776,58.8712,0.2,0.736,0.3455,5.0929,0.0191,,0.0009,-8.3697,0.4694,3.7635,0.3764,,,0.0698,56.5478,6.3663,,22.3968,21.0254,0,,0.0156,67.918,65.4541,67.278,71.016,65.4541,0.2554,77.5428,0.0023,0.3901,1.5309,0.0875,2.8224,0.5989,1.5274,0.0875,0.1813,1.6706,0.0871,0.0871,0.5839,3.9867,0.5597,19.4767,18.8153,52.4681,4.5916,0.6667,0.3709,1.212,1.1928,1.2283,0.1437,,0.4776,,83.5996,0.6852,0.6852,0.6236,1.0793,9.3868,0.0095,,0.0491,1.5942,0.1142,1.514,0.0922,0.1458,0.0862,0.1458,0.1347,0.1458,6.4761,1.9656,,0.0,0.0271,,0,0.2896,,0,0.5011,0.4049,0.1514,0.0541,0.2294,,86.8254,,1.0,0.7466,2.4756,0.1918,,1.2572,0.6334,3.5168,4.7919,17.156,18.2705,12.0452,21.5661,59.9441,74.6119,185.8071,343.7613,109.2837,171.9429,78.0581,62.3936,109.3871,22.0399,19.2775,8.88,24.22,1.9656,0.4518,81.3105,0.1749,6.8,19.66,48.6017,1.5688,,30693223,23337130.5,19990859.55,100.9916,143.9009,81.7909,127.8607,-222277.8752,91554.8993,2075203.6424,1983462.0798,1891907.1805,2714570.9419,627665.549,-40.2502,2.0479,231.1768,385.3666,1378839.1298,1094687.6403,77588.6338,2027125293.51,4.7137,0.9321,1.2243,10.3029,378.9678,1.6615,73.3875,83.7825,290.6887,1.6079,2.7631,42.8888,50.0406,84,16,100,2.5903,3.2189,0.5412,0.7706,0.2294,13.92,1.28,0.2707,0.1087,0.0526,0.0144,0.0034,66.4745,0.0113,0.4264,3.0034,0.968,168.4513,15.8811,12.6731,,16.3,14.11,69.3018,66.0829,3.8956,69.8017,0.8772,75.0726,78.4991,0.8536,132.3691,143.148,-10.7789,198.1734,24.3207,3.4462,11.4662,0.1008,106.7328,169.0104,1.2113,1.1938,0.2857
37,603180.XSHG,603180,2017-07-06,108.1601,3.3284,0.0973,-35.4547,-10.1538,20.4905,0.0433,0,0.244,0.1929,,,,0.4011,3.5003,0.6278,-0.0471,-0.063,0.0056,,,,1.8946,0.6545,0.0335,0.2,,0.1056,0.4673,71.4229,52.481,68.4916,74.6007,59.5066,0.2,0.736,0.3455,5.0929,0.0194,,0.0009,-8.3697,0.4694,3.7635,0.3764,,,0.0698,56.5478,6.3663,,22.3801,21.0086,0,,0.0156,69.314,65.7908,67.7815,73.652,65.7908,0.7455,84.2765,0.0024,0.3901,1.5309,0.0875,2.8224,0.5989,1.5274,0.0875,0.1813,1.6706,0.0871,0.0871,0.5839,3.9867,0.5597,19.1536,18.5032,51.5977,4.5154,0.6667,0.3709,1.2171,1.1477,1.2026,0.1437,,0.4776,,83.3333,0.6685,0.6685,0.6236,1.0793,9.3868,0.0095,,0.0491,1.5942,0.1142,1.514,0.0977,0.1448,0.0818,0.1448,0.1504,0.1448,5.4686,1.9656,,0.0,0.0276,,0,0.2945,,0,0.5011,0.4049,0.154,0.0551,0.2294,,86.8254,,0.7693,0.723,1.9369,0.1974,,1.7664,0.6529,3.4559,4.2971,12.8921,15.4445,6.2429,18.9376,58.9559,76.6071,131.0549,244.8979,77.0129,168.8545,80.7645,68.5172,105.2591,20.7935,14.7697,8.88,25.58,1.7035,1.1782,59.1144,0.1784,8.12,18.19,38.2744,2.1507,,28850579,24937687.3333,20404380.85,96.7444,162.3586,76.9015,115.9925,-163114.3594,73539.7038,2032920.0711,1961797.7598,1888258.056,2423928.6279,473308.1264,-19.5175,1.6125,103.9677,268.7501,1361325.0469,1004969.4597,111127.5743,1941750556.76,5.4463,1.131,2.2256,16.1619,677.1492,2.1234,56.1016,100.273,342.0393,1.4181,2.4369,40.694,49.1819,84,12,96,2.8111,3.6943,0.5996,0.7998,0.2002,13.96,3.065,-0.0306,0.1041,0.0515,0.0188,0.0051,66.6263,0.159,0.7978,3.146,1.2955,28.1135,14.6836,9.7335,,15.69,11.12,70.6785,66.9842,4.7964,71.4104,0.9126,77.4474,79.5957,0.8858,148.8138,139.2578,9.556,189.4766,24.1051,6.151,8.641,0.0318,104.9622,169.0104,1.1919,1.1792,0.2857
38,603180.XSHG,603180,2017-07-07,108.1601,3.3284,0.0973,-35.4547,-10.1538,20.4905,0.0433,0,0.244,0.1929,,,,0.4011,3.5003,0.6278,-0.0399,-0.0616,0.0167,,,,1.8946,0.6545,0.0345,0.2,,0.1056,0.4673,72.7115,52.9112,69.4457,75.9038,60.1297,0.2,0.736,0.3455,5.0929,0.0193,,0.0009,-8.3697,0.4694,3.7635,0.3764,,,0.0698,56.5478,6.3663,,22.3834,21.0119,0,,0.0156,70.701,66.1169,68.3275,76.134,66.1169,2.19,84.8855,0.0023,0.3901,1.5309,0.0875,2.8224,0.5989,1.5274,0.0875,0.1813,1.6706,0.0871,0.0871,0.5839,3.9867,0.5597,19.2173,18.5646,51.7691,4.5304,0.75,0.3709,1.2146,1.1616,1.1877,0.1437,,0.4776,,83.7356,0.6718,0.6718,0.6236,1.0793,9.3868,0.0095,,0.0491,1.5942,0.1142,1.514,0.1037,0.1436,0.082,0.1436,0.1603,0.1436,7.0202,1.9656,,0.0,0.0275,,0,0.2935,,0,0.5011,0.4049,0.1535,0.0549,0.2294,,86.8254,,0.8185,0.7215,1.5209,0.1921,,1.9746,0.7809,3.4578,4.0608,11.0451,14.9025,3.1208,18.7442,58.2846,78.3704,106.2919,197.2428,73.4306,172.9833,82.2276,73.0873,100.5082,20.6547,16.1562,6.25,28.52,2.3158,1.0211,69.3997,0.1767,7.53,18.45,42.0323,2.1461,,30510658,26730907.3333,20979774.9,98.0248,178.7571,77.2669,99.8227,-121686.7704,44023.5854,1965130.7854,1915379.4891,1871355.9037,2169312.0853,331420.7116,-5.1533,2.0628,259.5579,229.3154,1313672.5859,1005951.5876,137953.5478,1966980705.93,4.7526,1.2453,3.1121,21.813,820.4221,1.8986,57.9669,118.6499,389.5159,1.4983,2.1108,37.5309,47.8075,84,8,92,3.058,4.0453,0.685,0.8425,0.1575,13.87,4.747,0.0055,0.1047,0.052,0.0206,0.0067,63.7898,0.3373,1.1141,2.614,1.5434,16.4932,13.438,6.1467,,16.23,12.72,71.8833,67.838,5.1052,72.7349,0.9264,78.9967,79.8462,0.9005,165.9294,167.8967,-1.9673,230.58,23.9965,5.9766,9.4466,0.0442,105.311,169.0104,1.2212,1.2283,0.2857
39,603180.XSHG,603180,2017-07-10,108.1601,3.3284,0.0973,-35.4547,-10.1538,20.4905,0.0433,0,0.244,0.1929,,,,0.4011,3.5003,0.6278,-0.0372,-0.0595,0.0126,,,,1.8946,0.6545,0.0353,0.2,,0.1056,0.4673,73.3748,53.2988,70.1042,76.0559,60.6618,0.2,0.736,0.3455,5.0929,0.0199,,0.0009,-8.3697,0.4694,3.7635,0.3764,,,0.0698,56.5478,6.3663,,22.3557,20.9842,0,,0.0156,71.818,66.373,68.8905,77.352,66.373,4.1897,80.9903,0.0024,0.3901,1.5309,0.0875,2.8224,0.5989,1.5274,0.0875,0.1813,1.6706,0.0871,0.0871,0.5839,3.9867,0.5597,18.691,18.0562,50.3514,4.4064,0.75,0.3709,1.1713,1.173,1.0867,0.1437,,0.4776,,80.403,0.6441,0.6441,0.6236,1.0793,9.3868,0.0095,,0.0491,1.5942,0.1142,1.514,0.1054,0.1426,0.0831,0.1426,0.1552,0.1426,7.6863,1.9656,,0.0,0.0287,,0,0.3018,,0,0.5261,0.4049,0.1579,0.0565,0.2294,,86.8254,,0.6967,0.7133,1.182,0.1832,,1.6718,0.6823,3.5354,4.0549,6.3243,10.8426,-1.2824,15.0468,58.3588,79.4222,61.5042,125.7403,-21.0937,134.3859,78.8779,75.0175,86.5987,15.5219,17.2965,9.06,28.52,2.007,1.7116,53.9719,0.1463,7.19,18.45,43.9158,1.6956,,28802220,28102371.5,21535889.15,100.2008,191.4722,77.5492,84.4464,-92498.5311,24254.4261,1918459.3699,1883542.3369,1859287.9108,2015687.3902,233505.9144,1.463,2.2577,86.0638,107.8146,1308603.0369,1008209.9827,138980.8218,2011139173.1,4.4481,1.3924,3.8756,25.6953,1066.4499,1.5372,72.1585,85.7883,270.2323,1.27,2.5058,36.8907,45.5251,84,4,88,3.2669,4.1028,0.5838,0.7919,0.2081,11.17,5.855,-0.0468,0.0947,0.0497,0.019,0.0078,62.7895,0.5124,1.2735,1.2129,1.5569,-33.8332,12.229,3.7035,,12.36,12.83,72.572,68.4692,4.5064,73.2759,0.9596,78.8884,78.1031,0.9405,147.9046,148.768,-0.8634,200.5017,24.0304,2.4856,6.5256,0.0529,105.311,164.382,1.1813,1.1447,0.2857
40,603180.XSHG,603180,2017-07-11,108.1601,3.3284,0.0973,-35.4547,-10.1538,20.4905,0.0433,0,0.244,0.1929,,,,0.4011,3.5003,0.6278,-0.0336,-0.0575,-0.0242,,,,1.8946,0.6545,0.0345,0.2,,0.1056,0.4673,73.6776,53.6582,70.5743,75.7172,61.1332,0.2,0.736,0.3455,5.0929,0.0202,,0.0009,-8.3697,0.4694,3.7635,0.3764,,,0.0698,56.5478,6.3663,,22.3382,20.9667,0,,0.0156,72.802,66.5844,69.31,77.546,66.5844,5.4447,78.5814,0.0025,0.3901,1.5309,0.0875,2.8224,0.5989,1.5274,0.0875,0.1813,1.6706,0.0871,0.0871,0.5839,3.9867,0.5597,18.3679,17.7441,49.481,4.3302,0.6667,0.3709,1.1509,1.1259,1.0131,0.1437,,0.4776,,74.976,0.6266,0.6266,0.6236,1.0793,9.3868,0.0095,,0.0491,1.5942,0.1142,1.514,0.107,0.1406,0.0831,0.1406,0.1164,0.1406,4.8358,1.9656,,0.0,0.0292,,0,0.3071,,0,0.5261,0.4049,0.1607,0.0575,0.2294,,86.8254,,0.6825,0.7139,0.921,0.1793,,1.166,0.5557,3.3773,3.5678,3.0741,8.2672,-3.2316,12.6991,58.4897,80.1303,33.9904,86.8179,-129.3849,109.7424,73.8437,74.6262,72.2787,6.7881,12.5881,11.2,25.21,1.7394,2.2568,43.5264,0.1311,8.51,16.9,33.0185,1.1288,,27765720,28944924.8333,21987542.75,100.5944,179.9898,77.407,95.6959,-83021.3303,-45112.5269,1758103.1208,1753228.1312,1798340.6581,1689291.5935,75817.6068,6.6489,1.8435,62.2073,-51.4966,1286339.9961,1008521.5662,127258.6991,2019101774.59,4.4094,1.5177,4.2821,28.0221,1042.1018,1.2373,73.5297,72.091,130.4423,1.1522,2.5497,37.0054,44.011,36,48,84,3.4127,3.9957,0.5014,0.7507,0.2493,9.84,6.984,-0.0179,0.0692,0.0479,0.0156,0.0084,61.6395,0.673,1.2705,-0.1291,1.4511,-44.5507,10.9624,3.2623,,6.87,9.86,72.9517,68.956,3.8052,73.5106,0.9796,78.0546,76.1833,0.9702,141.0619,132.5088,8.5531,174.1078,24.0368,1.392,3.532,0.0285,103.4905,164.382,1.1511,1.1006,0.2857
