,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
195,603031.XSHG,603031,2017-06-15,96.2721,3.7394,0.0253,-9.4877,-37.9439,21.0811,0.0115,0,0.0831,0.114,1.8663,0.0,,0.3431,3.1602,0.5905,-0.0213,-0.0076,-0.0181,1.9119,0.1234,15.79,1.4142,0.5858,0.0343,0.68,,0.0526,-0.0301,47.1741,51.7055,48.4433,45.1588,53.609,0.68,0.8735,0.4142,2.9936,0.0155,,0.0143,,0.4742,2.5019,0.204,2.1156,0.039,0.0871,85.6083,4.2052,,21.7813,20.395,0,,0.0048,34.7307,47.5177,35.8413,34.9298,42.1088,1.1686,69.981,0.0024,0.7749,-0.0273,0.0283,2.6214,0.6569,-0.0273,0.0283,0.1199,-0.0834,0.0321,0.0321,0.0192,-0.1075,0.1575,4.8624,22.0185,64.5699,1.8305,0.6667,0.2321,1.1166,0.8507,1.0107,0.0333,0.0347,0.0968,0.1457,58.2622,1.1233,1.1233,0.796,1.1608,0.0612,0.0117,0.0333,0.1266,1.1408,0.0401,-0.0017,0.052,0.0733,0.0657,0.1297,0.0552,0.0607,1.589,1.4142,-0.25,-14.0,0.0158,-0.157,-60.0,0.579,-0.0529,-10.0,0.0002,0.0827,0.4654,0.0426,0.0603,,0.8052,,0.2395,0.4502,1.522,0.5812,,0.2882,0.2838,1.6573,1.3973,3.1854,-0.012,2.5972,-14.8943,29.6072,42.0755,113.7959,-4.0213,125.5927,-89.8316,72.5489,62.3016,93.0435,0.9521,-14.931,17.197,24.01,1.0315,0.6349,61.8999,0.1044,13.673,7.383,-29.8727,5.2391,1.0126,80481460,78294407.5,77832046.1,49.1903,39.1558,27.3128,10.0094,-46904.1174,-19608.9228,1148864.3372,1145350.9,1164959.8228,1223461.607,54590.3892,-16.7309,1.5885,141.147,31.2083,237499.6729,591337.5722,30224.5631,980051515.782,42.3522,42.9528,42.9887,-11.0958,-13.0608,2.4779,-6.9045,-12.1827,2.4496,6.2316,0.9788,53.2404,53.2858,-32,60,28,-2.1703,-2.0262,0.2766,0.6383,0.3617,3.742,-2.2213,-0.4594,-0.3375,-0.3334,-0.003,-0.0021,49.3321,-0.2643,0.0929,0.0927,0.1793,4.7751,3.8408,3.1546,0.6544,-0.389,-6.321,47.4062,49.4324,0.4779,35.3012,0.985,45.3762,40.4518,0.9691,115.5481,101.5355,14.0126,80.6017,23.9716,-12.0889,-11.1129,0.0272,70.73,274.4562,0.7823,0.626,0.6
196,603031.XSHG,603031,2017-06-16,96.2721,3.7394,0.0253,-9.4877,-37.9439,21.0811,0.0115,0,0.0831,0.114,1.8371,0.0,,0.3431,3.1602,0.5905,-0.0196,-0.0113,-0.0139,1.8871,0.1218,15.7172,1.4142,0.5858,0.0384,0.68,,0.0526,-0.0301,47.0728,51.6962,48.3903,44.9732,53.5908,0.68,0.8735,0.4142,2.9936,0.0157,,0.0143,,0.4742,2.5019,0.204,2.1239,0.0389,0.0871,85.6083,4.2052,,21.7657,20.3794,0,,0.0048,34.9467,47.3296,35.493,34.9796,41.7907,1.1223,68.0499,0.0024,0.7749,-0.0273,0.0283,2.6214,0.6569,-0.0273,0.0283,0.1199,-0.0834,0.0321,0.0321,0.0192,-0.1075,0.1575,4.7868,21.6761,63.5658,1.802,0.5833,0.2321,1.0652,0.8351,1.0071,0.0333,0.0347,0.0968,0.1457,52.3696,1.1076,1.1076,0.796,1.1608,0.0612,0.0117,0.0336,0.1266,1.1408,0.0401,-0.0017,0.0536,0.0732,0.0619,0.1293,0.0593,0.06,0.5772,1.4142,-0.25,-15.0,0.0161,-0.157,-60.0,0.5882,-0.0529,-12.0,0.0002,0.0827,0.4723,0.0432,0.0603,,0.8052,,0.2118,0.3993,1.9398,0.6402,,0.2172,0.2726,1.6407,1.4361,0.9537,-0.6001,0.8588,-15.5793,30.0357,40.9503,85.9668,-0.8524,61.0501,-89.4747,66.6959,63.7664,72.5549,-0.5048,-16.4911,17.197,23.643,0.894,0.6385,58.3361,0.0612,14.23,7.263,-32.4152,5.728,1.0069,79286290,78445562.5,77816121.0,45.6519,39.7687,22.7243,10.1233,-40359.7413,-14182.2368,1157283.5486,1153015.3769,1167197.6137,1214031.0713,52355.009,-19.9539,1.3792,-11.521,8.7215,235068.042,494586.1281,17921.9553,907952636.924,41.4517,42.6913,42.6645,-5.2537,-24.6191,2.1914,-1.0532,-13.7234,-5.15,3.4178,6.401,50.1927,51.7619,-32,56,24,-2.1792,-2.0706,0.1988,0.5994,0.4006,2.16,-1.0926,-0.3615,-0.343,-0.3284,-0.0034,-0.0022,42.2187,-0.1363,0.1422,0.2183,0.2208,-5.4694,3.0406,3.0697,0.6494,-1.165,-8.81,47.3205,49.3911,0.5146,35.3022,1.0006,45.1242,40.0598,0.9906,110.6797,102.9619,7.7178,65.9079,24.0214,-12.3474,-10.8144,0.0435,69.6307,274.4562,0.7702,0.6163,0.6
197,603031.XSHG,603031,2017-06-19,96.2721,3.7394,0.0253,-9.4877,-37.9439,21.0811,0.0115,0,0.0831,0.114,1.8758,0.0,,0.3431,3.1602,0.5905,-0.0177,-0.0147,-0.0107,1.8871,0.1218,15.7172,1.4142,0.5858,0.0384,0.68,,0.0526,-0.0301,47.1887,51.7068,48.4509,45.1855,53.6117,0.68,0.8735,0.4142,2.9936,0.0155,,0.0143,,0.4742,2.5019,0.204,2.1231,0.0388,0.0871,85.6083,4.2052,,21.7836,20.3973,0,,0.0048,35.1348,47.1397,35.1333,35.4154,41.4704,1.1862,69.4009,0.0024,0.7749,-0.0273,0.0283,2.6214,0.6569,-0.0273,0.0283,0.1199,-0.0834,0.0321,0.0321,0.0192,-0.1075,0.1575,4.8732,22.0674,64.7134,1.8346,0.6667,0.2321,1.0553,0.8331,1.0646,0.0333,0.0347,0.0968,0.1457,72.594,1.1255,1.1255,0.796,1.1608,0.0612,0.0117,0.0337,0.1266,1.1408,0.0401,-0.0017,0.0555,0.0732,0.0585,0.129,0.0625,0.0602,1.3938,1.4142,-0.25,-16.0,0.0158,-0.157,-60.0,0.5778,-0.0529,-14.0,0.0002,0.0827,0.4645,0.0425,0.0603,,0.8052,,0.2387,0.3181,2.1259,0.6889,,0.2986,0.2583,1.6435,1.5006,2.2263,2.2306,1.4163,-13.3912,31.0036,39.2629,93.4264,24.4966,62.155,-85.6361,69.8517,65.7948,77.9654,2.5292,-16.6891,17.197,23.186,0.8604,0.5534,60.8573,0.0524,14.23,7.035,-33.8349,5.5501,1.0011,80531460,78936579.0,77731247.3,42.2432,42.6039,16.2759,8.3606,-33443.86,-5780.3348,1173262.9034,1167193.0112,1172973.346,1224410.7142,55327.0504,-18.9534,1.5336,31.9936,56.8226,228958.7957,372162.9032,24075.2354,838447663.466,41.6375,42.4658,42.3454,-0.3199,-8.1287,2.2505,0.302,-19.9781,5.6929,3.412,2.0498,46.8257,50.0785,-32,52,20,-2.1691,-2.0198,0.0328,0.5164,0.4836,1.881,0.0031,-0.3609,-0.3625,-0.3297,-0.0029,-0.0021,43.3213,-0.0257,0.1919,0.3596,0.1613,6.4777,2.7595,1.7701,0.6509,0.258,-10.064,47.4185,49.4383,0.3916,35.4705,0.9876,45.4123,40.5081,0.9782,116.3498,106.9285,9.4213,58.3924,24.0327,-12.5674,-10.9054,0.0463,69.6307,279.4117,0.7841,0.6274,0.5
198,603031.XSHG,603031,2017-06-20,96.2721,3.7394,0.0253,-9.4877,-37.9439,21.0811,0.0115,0,0.0831,0.114,1.8758,0.0,,0.3431,3.1602,0.5905,-0.0164,-0.0168,-0.0105,1.8481,0.1195,15.681,1.4142,0.5858,0.0384,0.68,,0.0526,-0.0301,47.0801,51.6969,48.3941,44.9865,53.5921,0.68,0.8735,0.4142,2.9936,0.0157,,0.0143,,0.4742,2.5019,0.204,2.1288,0.0388,0.0871,85.6083,4.2052,,21.7668,20.3805,0,,0.0048,35.2124,46.952,34.7989,35.485,41.1362,1.1086,61.3466,0.0024,0.7749,-0.0273,0.0283,2.6214,0.6569,-0.0273,0.0283,0.1199,-0.0834,0.0321,0.0321,0.0192,-0.1075,0.1575,4.7922,21.7006,63.6375,1.8041,0.5833,0.2321,1.0225,0.8408,1.01,0.0333,0.0347,0.0968,0.1457,63.6986,1.1087,1.1087,0.796,1.1608,0.0612,0.0117,0.0336,0.1266,1.1408,0.0401,-0.0017,0.0568,0.0732,0.0564,0.1286,0.0627,0.0602,0.1838,1.4142,-0.25,-17.0,0.016,-0.157,-60.0,0.5875,-0.0529,-16.0,0.0002,0.0827,0.4718,0.0432,0.0603,,0.8052,,0.2118,0.2901,0.7527,0.7142,,0.2224,0.1778,1.6036,1.4559,0.3056,1.4975,-0.465,-14.1389,32.222,37.3757,69.3377,48.6524,18.247,-84.4976,65.2461,65.6119,64.5146,4.6891,-15.9208,17.197,20.917,0.7457,0.5607,57.0805,0.022,13.723,7.035,-32.2189,4.9117,0.9951,79435179,79397732.0,77687666.6,40.1191,43.887,13.2935,6.8565,-28956.8801,-11008.9605,1159266.1937,1156283.471,1167292.4315,1181700.8095,35895.8392,-17.9554,1.3576,24.0776,19.5378,206874.5269,327337.0819,14135.0212,795167915.694,40.6391,42.2568,41.9981,2.2807,20.3864,1.9329,-3.0386,-35.9713,21.3862,3.4969,1.0116,47.9322,50.6317,-32,48,16,-2.1786,-2.0674,0.3924,0.6962,0.3038,0.776,0.8271,-0.3307,-0.3667,-0.3319,-0.0034,-0.0022,39.106,0.0592,0.1993,0.1063,0.0986,-1.4261,2.5357,1.517,0.6319,0.566,-8.094,47.3267,49.3941,0.4182,35.5063,1.0053,45.1423,40.088,0.997,108.7408,111.4921,-2.7513,59.2821,24.0046,-12.1841,-10.8401,0.0381,68.4733,279.4117,0.771,0.617,0.5
199,603031.XSHG,603031,2017-06-21,96.2721,3.7394,0.0253,-9.4877,-37.9439,21.0811,0.0115,0,0.0831,0.114,1.8901,0.0,,0.3431,3.1602,0.5905,-0.0166,-0.0183,-0.0104,1.8481,0.1195,15.6412,1.4142,0.5858,0.0417,0.68,,0.0526,-0.0301,47.0819,51.6971,48.395,44.9898,53.5924,0.68,0.8735,0.4142,2.9936,0.0157,,0.0143,,0.4742,2.5019,0.204,2.1016,0.0387,0.0871,85.6083,4.2052,,21.7671,20.3808,0,,0.0048,35.1955,46.7626,34.6392,35.5368,40.7917,0.4639,60.0878,0.0024,0.7749,-0.0273,0.0283,2.6214,0.6569,-0.0273,0.0283,0.1199,-0.0834,0.0321,0.0321,0.0192,-0.1075,0.1575,4.7936,21.7067,63.6554,1.8046,0.5833,0.2321,0.9952,0.9171,1.0074,0.0333,0.0347,0.0968,0.1457,59.082,1.109,1.109,0.796,1.1608,0.0612,0.0117,0.0341,0.1266,1.1408,0.0401,-0.0017,0.0567,0.0733,0.055,0.1283,0.0629,0.06,-1.8282,1.4142,-0.25,-18.0,0.016,-0.157,-60.0,0.5874,-0.0529,-18.0,0.0002,0.0827,0.4717,0.0431,0.0603,,0.8052,,0.2207,0.2678,-1.037,0.6335,,0.2236,-0.0028,1.6273,1.5488,0.3822,1.9943,-0.5819,-13.3892,32.7232,36.5551,31.2842,59.6294,-126.5586,-84.2592,62.2882,64.504,57.8565,1.0237,-8.2909,17.903,17.852,0.7265,0.4859,59.9225,-0.0048,10.239,7.045,-18.4795,4.3738,0.9892,80610990,79875086.5,77789774.6,38.709,44.6103,11.269,6.281,-24892.6502,-8635.7304,1162274.3403,1159287.7062,1167923.4366,1179737.5397,32513.8396,-17.5701,1.2711,35.4662,9.0125,206135.301,294701.6176,6547.9498,767915605.477,40.2516,42.0909,41.4905,5.5166,-4.334,1.8096,1.5521,8.6186,11.9518,3.4459,2.7584,43.0187,48.175,-32,44,12,-2.1784,-2.0666,0.4692,0.7346,0.2654,-0.169,1.1127,-0.3544,-0.3703,-0.3377,-0.0034,-0.0022,43.0899,0.108,0.1665,0.0109,0.0625,-15.3385,2.5616,1.3137,0.6723,-0.071,-3.227,47.3282,49.3948,0.4162,35.4815,1.0043,45.1468,40.095,0.9962,111.9576,115.6218,-3.6642,72.9917,24.0431,-12.7125,-10.9315,0.0504,68.4733,279.4908,0.7712,0.6172,0.4286
200,603031.XSHG,603031,2017-06-22,96.2721,3.7394,0.0253,-9.4877,-37.9439,21.0811,0.0115,0,0.0831,0.114,1.9574,0.0,,0.3431,3.1602,0.5905,-0.0148,-0.0193,-0.012,1.8481,0.1195,15.6412,1.4142,0.5858,0.0425,0.68,,0.0526,-0.0301,46.9841,51.6882,48.3438,44.8105,53.5748,0.68,0.8735,0.4142,2.9936,0.016,,0.0143,,0.4742,2.5019,0.204,2.1003,0.0386,0.0871,85.6083,4.2052,,21.7517,20.3654,0,,0.0048,35.1288,46.5464,34.6446,35.3278,40.4231,-0.1529,57.9799,0.0025,0.7749,-0.0273,0.0283,2.6214,0.6569,-0.0273,0.0283,0.1199,-0.0834,0.0321,0.0321,0.0192,-0.1075,0.1575,4.7207,21.3765,62.6872,1.7771,0.5,0.2321,0.9812,1.0032,0.9708,0.0333,0.0347,0.0968,0.1457,51.7333,1.0937,1.0937,0.796,1.1608,0.0612,0.0117,0.0341,0.1266,1.1408,0.0401,-0.0017,0.0581,0.0729,0.0536,0.128,0.0609,0.0593,-2.833,1.4142,-0.25,-19.0,0.0163,-0.157,-60.0,0.5964,-0.0529,-20.0,0.0002,0.0827,0.4785,0.0438,0.0603,,0.8052,,0.2049,0.2128,-1.054,0.5402,,0.1548,-0.3181,1.665,1.652,-0.9588,0.4255,-1.5167,-13.9304,32.7275,36.5617,-58.2295,14.6144,-166.6667,-88.0656,54.2699,61.0926,40.6244,-0.7955,0.3143,19.336,13.185,0.6296,0.5019,55.643,-0.0188,6.936,7.045,0.7796,3.8056,0.9846,79232407,79929631.0,77920425.6,37.5694,45.7657,8.6931,6.1743,-18014.6012,9497.595,1201603.1875,1193025.4437,1183527.8487,1246019.3598,55024.3924,-15.0992,0.9752,66.6566,19.0201,219459.9744,228222.8394,-112.8481,745826405.873,40.0928,42.0141,41.0708,6.2695,-23.4218,1.759,2.9073,13.3922,-19.1813,3.3679,6.5398,41.5515,47.4413,-32,40,8,-2.187,-2.1096,0.1746,0.5873,0.4127,-0.667,0.9684,-0.4302,-0.3828,-0.3518,-0.0038,-0.0023,38.8704,0.1198,0.0804,-0.1621,0.0198,-12.4406,2.7166,1.9178,0.6754,-1.375,-0.371,47.2454,49.355,0.3419,35.3037,1.0147,44.9035,39.7164,1.0097,109.2801,110.4317,-1.1516,89.5103,24.0543,-13.4216,-11.5116,0.0549,68.4733,275.2348,0.7595,0.6078,0.4286
201,603031.XSHG,603031,2017-06-23,96.2721,3.7394,0.0253,-9.4877,-37.9439,21.0811,0.0115,0,0.0831,0.114,1.9411,0.0,,0.3431,3.1602,0.5905,-0.0135,-0.0192,-0.0141,1.8481,0.1195,15.5731,1.4142,0.5858,0.0417,0.68,,0.0526,-0.0301,46.8938,51.68,48.2964,44.6448,53.5585,0.68,0.8735,0.4142,2.9936,0.0162,,0.0143,,0.4742,2.5019,0.204,2.0716,0.0386,0.0871,85.6083,4.2052,,21.7373,20.351,0,,0.0048,35.0552,46.3148,34.6541,35.1308,40.0344,-1.0153,52.4436,0.0025,0.7749,-0.0273,0.0283,2.6214,0.6569,-0.0273,0.0283,0.1199,-0.0834,0.0321,0.0321,0.0192,-0.1075,0.1575,4.6531,21.0708,61.7906,1.7517,0.4167,0.2321,0.979,1.0055,0.9721,0.0333,0.0347,0.0968,0.1457,41.0096,1.0793,1.0793,0.796,1.1608,0.0612,0.0117,0.0341,0.1266,1.1408,0.0401,-0.0017,0.0587,0.0722,0.053,0.1276,0.0581,0.0578,-3.5856,1.4142,-0.25,-20.0,0.0165,-0.157,-60.0,0.6051,-0.0529,-22.0,0.0002,0.0827,0.485,0.0444,0.0603,,0.8052,,0.1981,0.2169,-1.0949,0.542,,0.0914,-0.4578,1.5955,1.5069,-2.1686,-1.0362,-2.3791,-14.3362,32.7463,36.5618,-115.288,-38.2794,-120.7977,-91.3879,43.3388,55.1747,19.6671,-4.3028,0.5542,20.132,10.916,0.5457,0.5232,51.0525,-0.021,6.856,7.045,1.3596,4.4208,0.9796,78316062,79568731.3333,78061795.8,37.2323,41.533,8.7944,5.6743,-17067.142,-13277.305,1149738.0625,1150459.2216,1163736.5266,1136127.9065,7579.674,-12.6346,0.7544,-23.7261,-41.8681,199165.9272,230306.0388,-2040.5323,739094744.046,40.1969,41.9125,40.7116,5.5159,-44.6266,1.7922,-5.1397,-2.9815,-38.2977,3.5146,1.2841,42.2088,47.77,-32,36,4,-2.1949,-2.1492,-0.0346,0.4827,0.5173,-0.736,0.8023,-0.295,-0.3555,-0.3465,-0.0042,-0.0023,40.5767,0.1098,0.0145,-0.2369,-0.0003,-16.4298,2.9683,2.6698,0.6678,-2.648,-0.301,47.169,49.3182,0.449,35.0371,1.0216,44.6787,39.3667,1.0222,95.6587,94.6004,1.0583,106.3827,23.9868,-13.6396,-12.4956,0.0334,67.4952,275.2348,0.7487,0.5991,0.4286
202,603031.XSHG,603031,2017-06-26,96.2721,3.7394,0.0253,-9.4877,-37.9439,21.0811,0.0115,0,0.0831,0.114,1.8643,0.0,,0.3431,3.1602,0.5905,-0.0138,-0.0189,-0.0185,1.8481,0.1195,15.7767,1.4142,0.5858,0.0417,0.68,,0.0526,-0.0301,46.919,51.6823,48.3097,44.6912,53.563,0.68,0.8735,0.4142,2.9936,0.0161,,0.0143,,0.4742,2.5019,0.204,2.0462,0.0385,0.0871,85.6083,4.2052,,21.7414,20.3551,0,,0.0048,35.1248,46.1193,34.6814,34.8342,39.6476,-1.6107,52.2336,0.0025,0.7749,-0.0273,0.0283,2.6214,0.6569,-0.0273,0.0283,0.1199,-0.0834,0.0321,0.0321,0.0192,-0.1075,0.1575,4.672,21.1564,62.0416,1.7588,0.5,0.2321,1.0206,1.0162,0.9587,0.0333,0.0347,0.0968,0.1457,42.4577,1.0833,1.0833,0.796,1.1608,0.0612,0.0117,0.0344,0.1266,1.1408,0.0401,-0.0017,0.0579,0.0717,0.0528,0.1271,0.0532,0.0571,-2.9949,1.4142,-0.25,-21.0,0.0165,-0.157,-60.0,0.6026,-0.0529,-24.0,0.0002,0.0827,0.4832,0.0442,0.0603,,0.8052,,0.2094,0.2231,-1.2159,0.5409,,0.1092,-0.3031,1.4836,1.2924,-1.9667,-0.7134,-1.1489,-13.1499,32.8045,36.5583,-112.5648,-39.3536,-77.1751,-89.0466,37.6136,49.321,14.1988,-2.398,1.6142,15.664,10.916,0.5438,0.4534,54.5327,0.0202,6.637,7.184,3.9577,4.1565,0.9751,79072018,79533019.3333,78283525.0,37.0899,38.7321,8.9579,8.3876,-22406.5423,-43764.1434,1078141.3239,1089766.4183,1133530.5617,1009403.9377,-42715.2022,-8.8248,0.9119,-31.2327,-36.7491,226836.845,235782.5058,6821.1279,736336091.848,40.6349,41.816,40.5755,4.5762,-38.9354,1.9315,-9.2157,-6.9825,-37.2757,3.7797,1.0934,43.931,,-28,32,4,-2.1927,-2.1381,-0.2488,0.3756,0.6244,0.696,0.8868,-0.2413,-0.3354,-0.3392,-0.0041,-0.0023,40.4676,0.0992,-0.0168,-0.3151,-0.0085,0.2218,2.6144,1.8619,0.6623,-0.707,0.744,47.1904,49.3285,0.4287,34.8269,1.0114,44.7416,39.4645,1.0201,85.0724,88.8139,-3.7415,105.2781,23.9517,-13.4805,-12.7245,0.022,67.7688,275.2348,0.7517,0.6015,0.4286
203,603031.XSHG,603031,2017-06-27,96.2721,3.7394,0.0253,-9.4877,-37.9439,21.0811,0.0115,0,0.0831,0.114,1.931,0.0,,0.3431,3.1602,0.5905,-0.0164,-0.019,-0.0241,1.8481,0.1195,15.7767,1.4142,0.5858,0.0417,0.68,,0.0526,-0.0301,46.8883,51.6795,48.2936,44.6348,53.5575,0.68,0.8735,0.4142,2.9936,0.0162,,0.0143,,0.4742,2.5019,0.204,2.0454,0.0384,0.0871,85.6083,4.2052,,21.7365,20.3502,0,,0.0048,35.0541,45.9163,34.6908,34.6232,39.2767,-2.1231,49.9388,0.0025,0.7749,-0.0273,0.0283,2.6214,0.6569,-0.0273,0.0283,0.1199,-0.0834,0.0321,0.0321,0.0192,-0.1075,0.1575,4.6491,21.0524,61.7368,1.7502,0.5,0.2321,0.9798,1.0055,0.9701,0.0333,0.0347,0.0968,0.1457,44.1401,1.0784,1.0784,0.796,1.1608,0.0612,0.0117,0.0343,0.1266,1.1408,0.0401,-0.0017,0.055,0.0714,0.0524,0.1266,0.0473,0.0565,-1.6808,1.4142,-0.25,-22.0,0.0165,-0.157,-60.0,0.6056,-0.0529,-26.0,0.0002,0.0827,0.4854,0.0444,0.0603,,0.8052,,0.2024,0.2399,-1.2605,0.5438,,0.0878,-0.0527,1.3482,1.0569,-2.2511,-1.2274,-1.0346,-12.76,32.8249,36.5568,-93.0834,-35.1762,-46.8379,-86.5731,31.8975,43.5132,8.6661,-4.5995,0.5546,11.733,11.115,0.4713,0.4725,49.9364,-0.0202,6.806,6.995,1.3695,3.8762,0.9706,78572845,79206583.5,78447611.75,36.831,34.1262,9.4639,11.3759,-35452.2779,-87635.2203,972874.3559,998905.8924,1086541.1127,839326.9585,-104365.8848,-3.7458,1.0003,-37.1318,-59.9113,308556.8385,251646.459,11578.7444,731179897.117,40.349,41.7101,40.3607,3.3155,-46.2233,1.8406,-12.2412,-14.2384,-32.9657,5.8109,1.2032,46.8325,,-24,28,4,-2.1954,-2.1515,-0.2786,0.3607,0.6393,-0.707,0.7265,-0.161,-0.3021,-0.3323,-0.0042,-0.0023,40.9117,0.0834,-0.0308,-0.2417,-0.0355,-0.8102,2.8738,2.2987,0.6554,-2.03,-0.022,47.1644,49.3159,0.4674,34.6538,1.0113,44.6652,39.3455,1.023,70.3604,77.3444,-6.984,101.1115,23.9252,-13.1284,-12.6604,0.0137,67.4362,275.2348,0.748,0.5986,0.4286
204,603031.XSHG,603031,2017-06-28,96.2721,3.7394,0.0253,-9.4877,-37.9439,21.0811,0.0115,0,0.0831,0.114,1.8928,0.0,,0.3431,3.1602,0.5905,-0.0188,-0.0206,-0.0294,1.8799,0.1218,15.7355,1.4142,0.5858,0.0417,0.68,,0.0526,-0.0301,46.7616,51.6679,48.2272,44.4025,53.5346,0.68,0.8735,0.4142,2.9936,0.0165,,0.0143,,0.4742,2.5019,0.204,2.0464,0.0383,0.0871,85.6083,4.2052,,21.7159,20.3296,0,,0.0048,34.9038,45.7122,34.6302,34.2708,38.9748,-2.1805,43.9763,0.0025,0.7749,-0.0273,0.0283,2.6214,0.6569,-0.0273,0.0283,0.1199,-0.0834,0.0321,0.0321,0.0192,-0.1075,0.1575,4.5546,20.6244,60.4816,1.7146,0.5,0.2321,0.9572,0.9651,0.9501,0.0333,0.0347,0.0968,0.1457,48.569,1.0578,1.0578,0.796,1.1608,0.0612,0.0117,0.0341,0.1266,1.1408,0.0401,-0.0017,0.0524,0.0712,0.0506,0.1262,0.0418,0.0552,-0.1607,1.4142,-0.25,-23.0,0.0169,-0.157,-60.0,0.6182,-0.0529,-28.0,0.0002,0.0827,0.4948,0.0453,0.0603,,0.8052,,0.1847,0.2539,-1.0189,0.5636,,-0.0014,0.0652,1.3012,1.0395,-3.8271,-3.0673,-2.0507,-13.8726,32.6989,36.5614,-118.4182,-79.3802,-149.6488,-90.1136,23.5887,36.8717,-2.9773,-4.9604,-3.4903,10.39,11.115,0.4085,0.5108,44.436,-0.0429,7.503,6.289,-8.8022,3.6271,0.966,77939185,78957251.1667,78512475.75,35.4991,31.0931,9.6665,12.0129,-50417.8517,-110280.147,911199.0185,942714.2166,1052994.3636,770771.3057,-119724.5906,-1.3804,1.1152,-30.9061,-42.1991,340443.2803,257262.4986,8041.3297,704765000.487,40.0067,41.645,40.2553,0.6287,-62.5115,1.7316,-6.6944,-23.26,-50.5286,4.3095,1.7488,46.2239,,48,24,72,-2.2065,-2.2072,-0.3096,0.3452,0.6548,-1.503,0.5473,-0.2131,-0.2825,-0.3246,-0.0047,-0.0024,37.3634,0.0555,-0.0461,-0.2929,-0.1427,-17.7142,3.4614,1.8852,0.6566,-1.513,-1.495,47.0571,49.2643,0.5666,34.5051,1.0279,44.3499,38.8551,1.0398,63.9034,71.6197,-7.7163,79.2178,23.9735,-13.8548,-12.8588,0.0297,67.4362,269.6361,0.7328,0.5864,0.4286
