,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1935,601328.XSHG,601328,2015-12-17,,,,,,29.6061,0,0.0303,1.9099,,0.8959,0.0411,0.037,,,,-0.0077,-0.0069,-0.0078,0.9675,0.6356,1.5222,12.8798,0.9276,0.0203,0.7,0.0374,0.4522,0.065,5.9657,6.012,5.967,5.9715,5.9722,0.7,6.1895,0.0724,0.381,0.1366,0.1589,,0.5008,0.0117,2.5012,0.4477,0.8809,0.0231,0.0003,,,,26.9134,26.2758,0,,0,5.9538,6.1738,5.958,5.973,5.8897,329.0264,66.624,0,0.1403,0.0204,0.3533,4.2661,,0.0193,0.3533,,0.0093,0.4477,0.4477,0.0756,20.6615,,0.9401,1.3542,7.3515,2.5864,0.4167,,0.9605,0.9747,1.0185,0.0102,0.012,0.1391,0.1892,58.9764,0.1246,0.4788,0.5523,0,1.2981,0.0743,1.1027,0.16,0.0277,0.8187,0.0109,0.0022,0.0099,0.003,0.013,0.0021,0.0033,376.0072,1.6611,-0.0595,-50,0.1352,-0.0135,-48,0.3817,-0.0079,-54,0.0015,0.0497,47.2018,2.3598,0.0407,-0.0752,1.2765,5.0,0.3896,0.6713,-0.137,0.0214,1.4886,-0.001,0.2504,0.1527,0.1286,0.692,0.621,0.3683,1.7879,5.7104,6.2056,40.1948,28.2877,46.6714,45.0239,46.8802,43.4011,53.8383,1.5413,-2.5203,0.922,1.23,0.0478,0.0808,37.1695,-0.0394,1.068,0.913,-7.8243,0.1957,1.0028,38287918650.0,38242233605.7,38181059237.1,778.6693,535.506,536.8648,212.2627,-15720044.6557,-22357588.431,96351276.6967,101385962.642,123743551.073,81567195.0315,-13275087.5506,2.6197,1.1527,-3.9142,32.0868,34933742.4325,79530947.0712,-4623059.9936,14196617251.3,6370.0618,6273.5871,6356.8547,0.9767,3.4193,21.9511,-35.3348,0.0014,0.0038,37.3369,56.4489,32.1039,32.8946,16.0,44.0,60.0,0.0019,0.0014,0.295,0.6475,0.3525,-0.246,-0.0084,0.8193,0.6472,1.8052,0.0004,-0.0004,51.3841,0.0017,0.0077,0.0189,-0.0115,0.3402,2.1626,1.8833,0.6238,-0.055,-0.273,5.9659,5.9645,0.0498,5.9747,0.9966,5.9773,5.9877,0.9931,131.2298,94.2539,36.9759,90.2665,24.3974,-0.0261,0.0749,0.0168,1.712,4341.1692,0.9894,0.9865,0.0
1936,601328.XSHG,601328,2015-12-18,,,,,,29.6061,0,0.0303,1.9099,,0.7969,0.0408,0.037,,,,-0.0075,-0.0066,-0.0073,0.9714,0.6364,1.5263,12.8798,0.9276,0.0206,0.7,0.0367,0.4522,0.065,5.9776,6.0123,5.9731,5.9914,5.9741,0.7,6.1895,0.0724,0.381,0.1358,0.1589,,0.5008,0.0117,2.5012,0.4477,0.876,0.023,0.0003,,,,26.9195,26.2818,0,,0,5.9538,6.1627,5.9548,6.004,5.8961,304.8018,66.3343,0,0.1403,0.0204,0.3533,4.2661,,0.0193,0.3533,,0.0093,0.4477,0.4477,0.0756,20.6615,,0.9458,1.3624,7.3963,2.6021,0.4167,,1.0,0.9895,1.0264,0.0102,0.012,0.1391,0.1892,48.6193,0.0721,0.4825,0.5523,0,1.2981,0.0743,1.1019,0.16,0.0277,0.8187,0.0109,0.0022,0.0097,0.0031,0.0129,0.0024,0.0034,345.1225,1.6657,-0.0556,-50,0.1343,-0.0135,-50,0.3793,-0.0079,-54,0.0015,0.0497,46.301,2.3147,0.0407,-0.0752,1.2765,5.0,0.3933,0.6629,-0.1317,0.0209,1.4886,0.0074,0.1494,0.159,0.149,1.2967,1.2796,0.4497,2.288,5.713,6.1966,135.1254,92.1206,160.2633,68.3953,50.5213,45.7745,60.0148,2.4809,-1.05,0.922,1.084,0.0505,0.07,41.9087,0.0,1.013,0.949,-3.262,0.336,1.004,38426503538.0,38273092555.2,38193778513.6,789.8889,603.2911,537.4144,263.1527,-16122842.7502,-17734035.1284,104030115.116,107108874.236,124842909.364,100573092.688,-3222384.7564,-4.8643,1.1746,-46.5819,75.0129,30809225.852,79572453.8561,-3240357.7844,14400402483.3,6306.3128,6279.5867,6356.3248,1.1309,4.2677,-2.333,-28.2917,0.0025,0.0044,36.108,46.9839,29.5686,33.2454,16.0,40.0,56.0,0.0028,0.0065,0.3368,0.6684,0.3316,0.0,-0.002,0.8322,0.8283,0.7799,0.0008,-0.0002,46.7681,0.0017,-0.0003,0.0146,-0.0065,0.9767,2.1626,1.2724,0.6164,0.136,-0.137,5.9759,5.9694,0.0497,5.9834,0.9921,6.0046,6.0218,0.9872,155.2632,106.8604,48.4028,98.433,24.2487,0.0016,0.2016,0.0332,1.712,4367.2379,0.9664,0.9969,0.0
1937,601328.XSHG,601328,2015-12-21,,,,,,29.6061,0,0.0303,1.9099,,0.7434,0.0404,0.037,,,,-0.0072,-0.0064,-0.007,0.9714,0.6364,1.5263,12.8798,0.9276,0.0206,0.7,0.0398,0.4522,0.065,6.0005,6.0138,5.9856,6.0289,5.9783,0.7,6.1895,0.0724,0.381,0.1341,0.1589,,0.5008,0.0117,2.5012,0.4477,0.871,0.0229,0.0003,,,,26.9315,26.2939,0,,0,5.9665,6.1539,5.958,6.0112,5.9037,340.6604,72.8122,0,0.1403,0.0204,0.3533,4.2661,,0.0193,0.3533,,0.0093,0.4477,0.4477,0.0756,20.6615,,0.9572,1.3789,7.4858,2.6336,0.4167,,1.0214,1.0106,1.006,0.0102,0.012,0.1391,0.1892,42.4309,0.0972,0.5043,0.5523,0,1.2981,0.0743,1.1032,0.16,0.0277,0.8187,0.0109,0.0024,0.0096,0.0032,0.0129,0.0026,0.0034,466.8145,1.6657,-0.0556,-50,0.1327,-0.0135,-52,0.3748,-0.0079,-54,0.0015,0.0497,44.5987,2.2296,0.0407,-0.0752,1.2765,5.0,0.416,0.6433,-0.1245,0.0203,1.4886,0.0214,0.2981,0.1633,0.161,2.3045,2.4505,1.5438,3.3928,5.7099,6.206,131.1034,108.3333,100.0627,77.2551,59.9814,50.5101,78.9241,3.8802,1.0429,0.876,1.248,0.0549,0.0607,47.4913,0.0208,0.959,1.022,3.1802,0.9385,1.005,38603988262.0,38345931821.5,38219707941.4,820.2638,720.5752,541.8162,341.9243,-15059549.1992,-10806374.9952,117385498.549,117935928.046,128742303.041,126210303.125,8506348.408,-25.236,1.4919,-54.2471,138.5638,42045839.2074,80138132.107,-1278243.5791,14954615849.4,6364.8549,6291.0585,6368.141,2.5057,6.3063,6.5718,-20.4611,0.0022,0.0054,30.4696,54.1807,29.3609,34.5443,16.0,36.0,52.0,0.0055,0.0162,0.199,0.5995,0.4005,0.127,0.0171,2.1483,1.2053,-0.0121,0.0016,0.0,52.1356,0.0025,-0.0041,0.0106,0.0098,1.8972,2.5968,1.7649,0.6323,0.318,0.063,5.9956,5.9794,0.039,6.0043,0.9837,6.0553,6.0865,0.9775,158.2682,113.7476,44.5206,103.6478,24.1989,-0.0168,0.1742,0.0313,1.712,4420.0995,1.0121,1.003,0.0
1938,601328.XSHG,601328,2015-12-22,,,,,,29.6061,0,0.0303,1.9099,,0.7303,0.0407,0.037,,,,-0.0069,-0.0062,-0.0066,0.9714,0.6364,1.5263,12.8798,0.9276,0.0203,0.7,0.0397,0.4522,0.065,6.0095,6.0144,5.9917,6.0359,5.9807,0.7,6.1895,0.0724,0.381,0.1354,0.1589,,0.5008,0.0117,2.5012,0.4477,0.8693,0.0229,0.0003,,,,26.9225,26.2848,0,,0,5.9839,6.1481,5.9616,6.024,5.9093,362.3774,64.4187,0,0.1403,0.0204,0.3533,4.2661,,0.0193,0.3533,,0.0093,0.4477,0.4477,0.0756,20.6615,,0.9487,1.3666,7.4187,2.61,0.4167,,1.0296,1.0123,1.0107,0.0102,0.012,0.1391,0.1892,51.2684,0.0654,0.4953,0.5523,0,1.2981,0.0743,1.1028,0.16,0.0277,0.8187,0.0109,0.0025,0.0094,0.0032,0.0128,0.0028,0.0034,397.1542,1.6657,-0.0295,-50,0.1339,-0.0135,-54,0.3782,-0.0079,-54,0.0015,0.0497,45.8633,2.2929,0.0407,-0.0752,1.2765,5.0,0.3784,0.6382,-0.1939,0.0201,1.4886,0.0222,0.2981,0.1525,0.1384,1.1046,1.4828,0.4316,2.381,5.7102,6.213,86.4488,80.1679,42.1094,71.2212,61.0859,54.0354,75.1868,-0.2966,1.2213,0.876,1.248,0.0476,0.0633,42.9216,0.0288,0.949,1.022,3.7037,0.9819,1.006,38507352020.0,38379189964.8,38245196029.2,823.6478,672.9276,540.4031,326.9959,-14388643.9649,-11705023.0277,113612906.449,114659053.269,126364076.297,116352282.75,5367241.8744,-31.5778,1.2599,-38.9,-31.3909,41665276.1301,79947106.6881,-671167.9491,15015558308.8,6334.2141,6300.6261,6354.6894,2.6076,2.4063,-0.1322,-22.3848,0.0007,0.003,28.2771,50.2821,29.1809,33.8294,16.0,32.0,48.0,0.0083,0.0194,-0.0512,0.4744,0.5256,0.174,0.0446,-0.8549,0.2958,0.3601,0.0019,0.0002,50.4609,0.0037,-0.0019,0.0242,0.0154,0.2417,2.3295,1.5887,0.6306,0.027,0.073,6.004,5.9846,0.0358,6.0082,0.9931,6.0636,6.0736,0.9891,144.7874,111.2099,33.5775,112.1212,24.0742,0.0202,0.1022,0.0136,1.6969,4420.0995,1.0122,0.9837,0.0
1939,601328.XSHG,601328,2015-12-23,,,,,,29.6061,0,0.0303,1.9099,,0.7569,0.0406,0.037,,,,-0.0065,-0.0059,-0.0058,0.9722,0.6419,1.5147,12.8798,0.9276,0.0203,0.7,0.0401,0.4522,0.065,6.0202,6.0153,5.999,6.0466,5.9836,0.7,6.1895,0.0724,0.381,0.135,0.1589,,0.5008,0.0117,2.5012,0.4477,0.8677,0.0229,0.0003,,,,26.9255,26.2879,0,,0,6.0003,6.1418,5.9657,6.0496,5.9169,382.285,58.4543,0,0.1403,0.0204,0.3533,4.2661,,0.0193,0.3533,,0.0093,0.4477,0.4477,0.0756,20.6615,,0.9515,1.3707,7.441,2.6179,0.5,,1.0279,1.0137,1.0216,0.0102,0.012,0.1391,0.1892,56.3815,0.0212,0.5439,0.5523,0,1.2981,0.0743,1.1077,0.16,0.0277,0.8187,0.0109,0.0027,0.0092,0.0033,0.0127,0.0034,0.0034,362.8632,1.6657,-0.0295,-50,0.1335,-0.0135,-56,0.3771,-0.0079,-56,0.0015,0.0497,45.4339,2.2714,0.0407,-0.0752,1.2765,5.0,0.397,0.6188,-0.2582,0.0197,1.4886,0.0236,0.2429,0.1504,0.138,1.1283,1.7148,0.3042,2.5537,5.71,6.2214,97.2222,90.3357,71.5532,80.4055,63.5563,57.209,76.2509,1.3699,1.3699,0.904,1.194,0.0518,0.0549,48.5473,0.027,0.949,1.031,4.1414,1.0489,1.0073,38662751126.0,38447990543.3,38274060957.3,846.8035,782.3288,539.0413,319.1929,-13028528.2816,-7588065.5486,121210397.277,120926753.69,128514819.238,129367890.5,10880925.466,-22.2688,1.3026,108.7245,168.5987,43887290.8189,79706034.7952,582750.5697,15436518163.6,6283.1706,6304.9864,6336.7985,2.4726,1.7439,-19.1038,-16.878,-0.0002,0.0014,34.5121,44.1863,26.9291,31.1321,16.0,28.0,44.0,0.0112,0.023,0.105,0.5525,0.4475,0.164,0.0692,0.4623,0.5032,0.4542,0.002,0.0004,40.8791,0.005,0.0061,0.0251,0.0191,-0.1075,2.0947,1.0723,0.6396,0.164,0.046,6.0138,5.9908,0.0372,6.0157,0.9914,6.0758,6.0768,0.9888,145.6871,110.4104,35.2767,117.2794,23.9685,0.0107,0.1477,0.0226,1.6969,4433.2502,1.0327,0.9956,0.125
1940,601328.XSHG,601328,2015-12-24,,,,,,29.6061,0,0.0303,1.9099,,0.773,0.0403,0.037,,,,-0.0061,-0.0056,-0.0054,0.9699,0.6431,1.508,12.8798,0.9276,0.0198,0.7,0.0391,0.4522,0.065,6.0372,6.0169,6.0099,6.0691,5.9878,0.7,6.1895,0.0724,0.381,0.1339,0.1589,,0.5008,0.0117,2.5012,0.4477,0.8663,0.0229,0.0003,,,,26.933,26.2953,0,,0,6.0232,6.13,5.974,6.0734,5.9256,397.2614,68.849,0,0.1403,0.0204,0.3533,4.2661,,0.0193,0.3533,,0.0093,0.4477,0.4477,0.0756,20.6615,,0.9587,1.381,7.497,2.6375,0.5833,,1.0387,1.0275,1.0198,0.0102,0.012,0.1391,0.1892,68.0851,0.0824,0.5309,0.5523,0,1.2981,0.0743,1.1051,0.16,0.0277,0.8187,0.0109,0.0028,0.0089,0.0033,0.0127,0.0035,0.0035,435.607,1.6657,-0.0295,-50,0.1325,-0.0135,-58,0.3743,-0.0079,-58,0.0015,0.0497,44.3947,2.2194,0.0407,-0.0752,1.2765,5.0,0.4121,0.6082,-0.3603,0.0195,1.4886,0.029,0.3203,0.1438,0.1274,1.5075,2.3435,0.6685,3.1794,5.71,6.2379,86.7879,87.6131,88.8651,84.3908,69.6348,61.3509,86.2027,2.9293,2.7736,0.849,1.249,0.0549,0.0476,53.561,0.0375,0.912,1.077,8.2956,0.6222,1.0084,38788340341.0,38546142322.8,38313858518.6,858.229,867.051,536.1704,230.2177,-11753633.102,-6654052.3835,122006545.954,121644055.43,128298107.813,128108332.0,10199161.437,-16.7718,1.5252,58.3825,148.6029,43191823.8588,79270575.5601,2039526.5175,15646308915.0,6363.9953,6316.8937,6337.1016,3.0405,4.0861,0.5888,-20.6254,0.0002,0.0027,31.2833,40.0524,24.9776,28.9797,16.0,24.0,40.0,0.0148,0.0293,0.1774,0.5887,0.4113,0.229,0.0985,0.9521,0.7266,0.6452,0.0023,0.0006,46.0701,0.0064,0.0144,0.0186,0.0194,0.7378,1.8847,0.8404,0.6696,0.311,0.193,6.0292,5.9999,0.041,6.0289,0.9861,6.1032,6.1081,0.9851,139.7383,106.3348,33.4035,113.6282,23.9077,0.0051,0.1061,0.0165,1.7098,4433.2502,1.0356,1.0121,0.25
1941,601328.XSHG,601328,2015-12-25,,,,,,29.6061,0,0.0303,1.9099,,0.7428,0.0406,0.037,,,,-0.0057,-0.0053,-0.0052,0.9699,0.6431,1.508,12.8798,0.9276,0.0198,0.7,0.0384,0.4522,0.065,6.0428,6.0177,6.0155,6.0687,5.9905,0.7,6.1895,0.0724,0.381,0.135,0.1589,,0.5008,0.0117,2.5012,0.4477,0.8647,0.0228,0.0003,,,,26.9255,26.2879,0,,0,6.0424,6.1177,5.9936,6.0808,5.9314,403.9988,67.2007,0,0.1403,0.0204,0.3533,4.2661,,0.0193,0.3533,,0.0093,0.4477,0.4477,0.0756,20.6615,,0.9515,1.3707,7.441,2.6179,0.5,,1.0327,1.0693,1.0062,0.0102,0.012,0.1391,0.1892,62.1302,0.1298,0.5259,0.5523,0,1.2981,0.0743,1.1041,0.16,0.0277,0.8187,0.0109,0.0029,0.0086,0.0033,0.0126,0.0034,0.0034,416.4315,1.6637,-0.0312,-50,0.1335,-0.0135,-60,0.3771,-0.0079,-60,0.0015,0.0497,45.4339,2.2714,0.0407,-0.0752,1.2765,5.0,0.384,0.6176,-0.0508,0.0174,1.4886,0.0246,0.413,0.1344,0.1119,0.4237,1.2413,-0.2105,2.303,5.7673,6.2198,53.7332,69.5813,-27.8565,79.307,65.5082,62.7367,71.0512,1.2177,6.9063,0.749,1.276,0.0476,0.0486,49.4802,0.0316,0.685,1.077,22.2474,-0.0831,1.0092,38680647522.0,38611597134.8,38355422606.9,848.6338,889.6652,536.9286,201.4236,-10857722.2335,-7274078.7597,119404050.144,119497711.363,126771790.123,121303161.0,7167286.9476,-13.3389,1.4985,60.7522,21.7019,41336092.8602,79367113.5138,2158671.6249,15477419232.9,6335.9657,6332.8436,6331.4189,3.3707,3.4041,-0.3272,-20.5362,0.0012,0.0021,29.0084,37.1399,23.2863,28.2528,16.0,20.0,36.0,0.0179,0.0302,0.2986,0.6493,0.3507,0.192,0.0977,-0.8102,0.455,0.5511,0.0021,0.0007,47.4885,0.0075,0.018,0.0067,0.0175,-0.3419,1.4469,0.6715,0.6496,0.21,0.42,6.0352,6.005,0.0381,6.0372,0.9949,6.099,6.087,0.9958,133.3138,100.3455,32.9683,140.516,23.8538,0.0091,0.0821,0.012,1.6969,4433.2502,1.0311,1.0152,0.2857
1942,601328.XSHG,601328,2015-12-28,,,,,,29.6061,0,0.0303,1.9099,,0.6891,0.0417,0.037,,,,-0.0054,-0.0051,-0.0052,0.9703,0.6436,1.5076,12.8798,0.9276,0.0203,0.7,0.0354,0.4522,0.065,6.0176,6.0159,6.0049,6.0138,5.9876,0.7,6.1895,0.0724,0.381,0.1387,0.1589,,0.5008,0.0117,2.5012,0.4477,0.8643,0.0228,0.0003,,,,26.8981,26.2604,0,,0,6.026,6.1024,5.9972,6.0408,5.9359,401.6931,64.9006,0,0.1403,0.0204,0.3533,4.2661,,0.0193,0.3533,,0.0093,0.4477,0.4477,0.0756,20.6615,,0.9258,1.3336,7.2396,2.547,0.5,,0.9729,1.0125,0.9671,0.0102,0.012,0.1391,0.1892,51.1571,0.0621,0.5191,0.5523,0,1.2981,0.0743,1.1065,0.16,0.0277,0.8187,0.0109,0.0029,0.0083,0.0032,0.0125,0.0031,0.0035,331.2884,1.6637,0.0071,-48,0.1373,-0.0143,-60,0.3876,-0.0064,-60,0.0015,0.0497,49.615,2.4804,0.0407,-0.0752,1.2765,5.0,0.3266,0.6224,-0.0057,0.0176,1.4886,-0.0006,0.3056,0.1433,0.1374,-2.0246,-1.5541,-2.2646,-0.5374,5.7798,6.2146,-110.3559,-36.6566,-166.6667,41.1701,45.8411,57.1048,23.3136,-2.1058,1.2519,0.886,1.276,0.0413,0.0513,44.6004,-0.027,0.849,0.922,4.122,-0.4094,1.0092,38550598906.0,38632279696.2,38382443101.4,840.1715,878.2505,535.3802,201.2012,-9864895.8877,-5893590.5045,121339425.754,121120927.461,127014517.966,124218312.667,7942610.7664,-9.9403,1.4473,64.2328,-6.1596,40689951.8534,79006860.137,1267740.5172,15320964743.7,6230.5034,6338.9255,6318.784,2.8758,-1.7461,-34.2284,-20.7062,0.0013,-0.0023,23.5792,39.3072,23.5162,29.4569,16.0,16.0,32.0,0.0178,0.0175,0.1344,0.5672,0.4328,-0.164,0.0576,-3.5148,-0.2695,0.2794,0.0008,0.0007,41.8099,0.007,0.0142,-0.0257,0.0073,-4.1735,1.7935,1.6748,0.5529,-0.026,0.073,6.015,5.9975,0.0469,6.0179,1.0193,6.0203,5.9601,1.0207,120.9756,95.1575,25.8181,129.1218,23.9699,-0.1287,0.0723,0.034,1.6969,4313.4326,1.0048,0.9863,0.25
1943,601328.XSHG,601328,2015-12-29,,,,,,29.6061,0,0.0303,1.9099,,0.7025,0.0416,0.037,,,,-0.0051,-0.0048,-0.005,0.9703,0.6436,1.5076,12.8798,0.9276,0.0198,0.7,0.0354,0.4522,0.065,6.0002,6.0143,5.997,5.9832,5.9855,0.7,6.1895,0.0724,0.381,0.1383,0.1589,,0.5008,0.0117,2.5012,0.4477,0.8611,0.0228,0.0003,,,,26.9011,26.2635,0,,0,6.0196,6.0916,6.005,6.0152,5.9419,378.5892,64.6759,0,0.1403,0.0204,0.3533,4.2661,,0.0193,0.3533,,0.0093,0.4477,0.4477,0.0756,20.6615,,0.9286,1.3377,7.262,2.5549,0.5833,,0.9893,1.0269,0.9788,0.0102,0.012,0.1391,0.1892,52.7711,0.0265,0.5222,0.5523,0,1.2981,0.0743,1.107,0.16,0.0277,0.8187,0.0109,0.0029,0.008,0.0032,0.0125,0.003,0.0035,328.1911,1.6637,0.0071,-46,0.1368,-0.0143,-60,0.3864,-0.0064,-60,0.0015,0.0497,49.1128,2.4553,0.0407,-0.0752,1.2765,5.0,0.367,0.632,0.4969,0.0172,1.4886,-0.0144,0.2466,0.1363,0.1241,-1.6214,-1.3822,-1.5494,-0.3349,5.8124,6.1975,-138.2123,-100.9623,-108.2725,22.8562,37.9794,50.7297,12.4788,-2.9817,2.6877,0.941,1.249,0.0459,0.0445,50.7743,-0.0107,0.785,0.94,8.9855,-0.4658,1.0094,38622802716.0,38635415438.5,38417678474.8,834.3755,758.7974,538.9343,196.712,-9763766.3984,-9359248.4413,112405677.435,113595217.083,122954465.524,106880145.111,809035.9142,-9.6207,1.4346,-2.9482,-59.3183,38742397.017,79593090.2598,98677.6895,15214745820.8,6274.1431,6348.5262,6303.6654,1.9614,-4.951,-31.1,-21.8548,0.0007,-0.0042,21.4848,53.0327,26.0255,32.1291,16.0,12.0,28.0,0.016,0.0088,-0.0764,0.4618,0.5382,-0.064,0.0293,0.2201,-0.5909,0.3072,-0.0004,0.0005,46.0314,0.0064,0.0079,-0.0337,-0.0028,-1.3077,1.9402,2.135,0.5238,-0.08,0.246,6.0007,5.9919,0.0604,5.9946,1.0123,5.975,5.9183,1.0165,120.9214,96.7757,24.1457,116.2055,24.0474,-0.1516,-0.0606,0.0154,1.7021,4313.4326,0.9759,0.9955,0.25
1944,601328.XSHG,601328,2015-12-30,,,,,,29.6061,0,0.0303,1.9099,,0.798,0.0418,0.037,,,,-0.0046,-0.0046,-0.005,0.9703,0.6436,1.5076,12.8798,0.9276,0.0198,0.7,0.0356,0.4522,0.065,5.9811,6.0123,5.9873,5.9538,5.9825,0.7,6.1895,0.0724,0.381,0.1389,0.1589,,0.5008,0.0117,2.5012,0.4477,0.8615,0.0227,0.0003,,,,26.8965,26.2589,0,,0,6.0151,6.0746,5.9968,5.9806,5.9477,371.818,59.3761,0,0.1403,0.0204,0.3533,4.2661,,0.0193,0.3533,,0.0093,0.4477,0.4477,0.0756,20.6615,,0.9243,1.3315,7.2284,2.5431,0.5,,0.9923,0.9728,0.9713,0.0102,0.012,0.1391,0.1892,36.9925,0.0187,0.5072,0.5523,0,1.2981,0.0743,1.1077,0.16,0.0277,0.8187,0.0109,0.003,0.0076,0.003,0.0124,0.0026,0.0035,356.5268,1.6637,0.0344,-44,0.1375,-0.011,-60,0.3882,0.0054,-58,0.0015,0.0497,49.8699,2.4932,0.0407,-0.0752,1.2765,5.0,0.352,0.6287,0.6517,0.0156,1.4886,-0.0262,0.4878,0.1279,0.1095,-1.9966,-1.6976,-1.4313,-0.8861,5.8,6.1935,-130.0159,-105.458,-79.1055,17.2988,29.9944,43.8179,2.3474,-2.562,-2.7067,0.649,1.267,0.0398,0.0495,44.5689,-0.0076,0.812,0.648,-11.2329,-0.2771,1.0086,38540861408.0,38641000336.5,38435845056.0,775.8958,739.8413,502.6397,214.9529,-10049226.9066,-11191068.9395,106866701.174,108725384.916,119916453.856,98567199.4074,-2283684.0658,-14.4449,1.4476,-41.8239,-15.2064,33979045.8407,73609377.5511,-1278644.9966,14147408969.7,6295.4703,6350.1309,6297.2081,1.2702,-5.5318,-20.207,-20.7795,0.0,-0.0042,19.8431,61.3858,29.3745,33.337,16.0,8.0,24.0,0.0128,-0.0003,-0.0098,0.4951,0.5049,-0.045,0.0367,-0.3736,-0.5107,-0.1074,-0.0015,0.0003,45.0947,0.0062,0.0013,-0.0459,-0.0055,-0.3391,2.0585,2.6478,0.4538,-0.053,-0.091,5.9844,5.9847,0.0738,5.9695,1.0126,5.9329,5.8856,1.0204,121.7272,99.3671,22.3601,96.323,24.1017,-0.1365,-0.0635,0.0124,1.7021,4293.7665,0.9848,1.0386,0.25
