,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
97,603337.XSHG,603337,2017-06-19,149.3342,2.4107,0.1142,42.9108,8.3895,21.8308,0.0296,0,0.2038,0.7095,,0.0,,0.7272,1.6506,2.1749,-0.0723,-0.0614,-0.0908,,0.1071,17.3576,0.548,0.354,0.0296,0.39,,0.1381,0.0597,35.2857,27.4136,33.0748,36.4206,29.0938,0.39,3.0499,0.646,1.7544,0.0327,,-0.0074,,0.2118,3.1765,0.3159,0.9132,0.026,0.0554,81.4056,4.4223,,22.7529,21.3667,0.0014,0.0501,0.0197,36.7618,35.0267,35.8354,36.6668,34.4587,7.0809,58.201,0.0078,1.35,0.3835,0.1213,1.6296,0.2728,0.3777,0.1213,0.0608,0.4132,0.1259,0.1259,0.1963,1.2356,0.4134,3.8928,18.1939,30.5976,3.7075,0.6667,1.8856,1.0085,1.0797,0.9973,0.1495,0.1334,0.2919,0.287,67.5882,0.7316,0.7316,0.6841,1.0626,2.9406,0.0081,,0.9402,0.999,0.1615,0.3619,0.0494,0.1217,0.0603,0.1217,0.0309,0.0749,1.9316,1.9446,,0.0,0.0403,,0.0,0.3138,,0.0,0.3901,0.2862,0.4306,0.0595,0.0559,,5.7518,,0.6537,0.5018,-0.4905,0.1336,,0.5966,0.7024,0.9335,0.7114,-0.6686,1.8992,-0.4113,5.9703,33.6204,38.0504,-147.7283,35.9525,-109.2892,31.7966,45.7748,60.0833,17.1579,-0.5393,7.9748,3.204,10.765,0.396,0.2935,57.4329,0.0084,3.976,6.673,25.3263,2.5739,1.0644,99959468,99082695.0,93883437.15,112.5671,65.9902,56.1929,20.0776,-396856.0163,-602896.6894,2189773.6375,2331799.9119,2934696.6013,1712771.477,-412081.3462,-27.1948,1.4703,-47.1243,-35.1289,1290464.0008,1561706.3693,721689.6799,2226921856.95,58.0839,59.1311,58.1449,11.3789,5.6841,13.9942,54.4723,-0.4682,-2.7914,1.1379,0.4211,65.0987,,44,24,68,2.4409,2.7392,0.0644,0.5322,0.4678,0.307,1.8528,-0.0314,-0.0362,-0.0526,0.0138,0.0162,49.8855,0.1957,0.133,-0.068,0.0226,-1.3025,1.6814,1.0958,0.6792,-0.257,2.836,34.8037,32.0645,0.1734,36.3462,0.9953,37.4221,37.0626,1.0067,146.7481,143.488,3.2601,119.3328,27.765,1.4735,1.9995,0.0144,69.1291,189.7983,1.0874,,0.5
98,603337.XSHG,603337,2017-06-20,149.3342,2.4107,0.1142,42.9108,8.3895,21.8308,0.0296,0,0.2038,0.7095,,0.0,,0.7272,1.6506,2.1749,-0.0769,-0.0606,-0.0902,,0.107,17.2026,0.548,0.354,0.0296,0.39,,0.1381,0.0597,35.3381,27.4184,33.1022,36.5166,29.1033,0.39,3.0499,0.646,1.7544,0.0325,,-0.0074,,0.2118,3.1765,0.3159,0.9057,0.0259,0.0554,81.4056,4.4223,,22.7608,21.3745,0.0014,0.0501,0.0197,36.7252,35.0446,35.9941,36.6312,34.4181,6.6821,55.5964,0.0077,1.35,0.3835,0.1213,1.6296,0.2728,0.3777,0.1213,0.0608,0.4132,0.1259,0.1259,0.1963,1.2356,0.4134,3.9234,18.3372,30.8385,3.7367,0.6667,1.8856,0.9901,1.0943,0.9952,0.1495,0.1334,0.2919,0.287,61.8658,0.7394,0.7394,0.6841,1.0626,2.9406,0.0081,,0.9402,0.999,0.1615,0.3619,0.0439,0.1208,0.0602,0.1208,0.0306,0.072,4.9842,1.9446,,0.0,0.0399,,0.0,0.3114,,0.0,0.3901,0.2862,0.4269,0.059,0.0559,,5.7518,,0.6837,0.5031,-0.5218,0.1344,,0.6334,0.7198,0.883,0.6667,0.2146,2.2501,0.4717,6.9321,34.0004,37.9877,-14.377,54.6206,23.545,41.2616,50.4279,56.8648,37.5542,0.5162,9.4347,3.194,11.4,0.382,0.2544,60.0251,-0.0098,3.788,6.961,29.519,2.815,1.064,101819786,99770381.3333,95029034.7,112.7209,60.6807,56.062,11.4239,-436654.5667,-595848.7681,2129872.6125,2259264.2331,2855113.0012,1761953.6513,-318388.4028,-26.2563,1.7032,-20.9575,-31.4863,1050935.5357,1564319.9349,736322.4652,2230143025.2,59.0861,58.7693,58.3059,9.9069,7.8825,14.3131,54.9643,-5.0651,-0.7486,1.354,0.0677,68.4824,,44,20,64,2.4455,2.7622,0.3226,0.6613,0.3387,-0.366,1.4623,-0.0315,-0.0315,-0.0458,0.0141,0.0162,52.3058,0.1705,0.0882,-0.0558,-0.0149,5.4545,1.7311,0.9234,0.7024,0.636,3.897,34.848,32.0858,0.1754,36.4033,0.9891,37.5524,37.2652,0.9979,147.0934,150.836,-3.7426,128.7736,27.7679,1.7693,2.3243,0.0151,69.1291,191.2952,1.096,,0.5
99,603337.XSHG,603337,2017-06-21,149.3342,2.4107,0.1142,42.9108,8.3895,21.8308,0.0296,0,0.2038,0.7095,,0.0,,0.7272,1.6506,2.1749,-0.0808,-0.0658,-0.0899,,0.107,17.1589,0.548,0.354,0.0296,0.39,,0.1381,0.0597,35.2839,27.4135,33.0738,36.4172,29.0935,0.39,3.0499,0.646,1.7544,0.0327,,-0.0074,,0.2118,3.1765,0.3159,0.8413,0.0258,0.0554,81.4056,4.4223,,22.7527,21.3664,0.0014,0.0501,0.0197,36.6449,35.0592,36.0838,36.5994,34.3698,5.2719,57.499,0.0078,1.35,0.3835,0.1213,1.6296,0.2728,0.3777,0.1213,0.0608,0.4132,0.1259,0.1259,0.1963,1.2356,0.4134,3.8917,18.189,30.5893,3.7065,0.5833,1.8856,0.9785,1.0517,0.9957,0.1495,0.1334,0.2919,0.287,53.2136,0.7313,0.7313,0.6841,1.0626,2.9406,0.0081,,0.9402,0.999,0.1615,0.3619,0.039,0.1198,0.054,0.1198,0.0299,0.0696,0.6842,1.9379,,0.0,0.04,,0.0,0.3126,,0.0,0.3815,0.281,0.4307,0.0595,0.0559,,5.7518,,0.6053,0.4391,-0.7566,0.1377,,0.5952,0.7025,0.8207,0.5951,-0.379,1.1701,-0.2552,6.2153,34.1732,37.9943,-46.306,41.9462,-12.1104,36.7349,47.0094,53.5797,33.8689,-1.2871,5.1682,3.194,10.736,0.3311,0.2488,57.0961,-0.0215,4.086,5.88,18.0012,2.5564,1.0641,100676786,99945888.1667,95739371.9,101.3036,55.7298,44.2382,12.0187,-477475.3617,-640758.5417,1950441.2284,2087531.2742,2728289.8159,1555635.7675,-326566.36,-25.4789,1.505,-62.9066,-40.7796,976510.5285,1224388.8333,728386.7935,2005314121.64,58.4322,58.7052,58.2131,8.5305,-3.3799,14.105,52.6061,1.3494,-2.3861,1.2944,0.0728,71.2648,,44,16,60,2.4408,2.7384,0.3816,0.6908,0.3092,-0.803,1.1223,-0.0285,-0.0323,-0.0397,0.0138,0.0162,52.2396,0.1386,0.0368,-0.0235,-0.0463,-4.0329,1.0618,0.9982,0.6987,-0.266,2.489,34.8021,32.0637,0.189,36.4286,0.9979,37.4176,37.0555,1.0038,130.1131,137.4599,-7.3468,106.9671,27.754,1.8519,2.2679,0.0114,68.5694,191.2952,1.0871,,0.5714
100,603337.XSHG,603337,2017-06-22,149.3342,2.4107,0.1142,42.9108,8.3895,21.8308,0.0296,0,0.2038,0.7095,,0.0,,0.7272,1.6506,2.1749,-0.086,-0.0684,-0.0911,,0.107,17.1589,0.548,0.354,0.0284,0.39,,0.1381,0.0597,35.2136,27.4071,33.037,36.2882,29.0808,0.39,3.0499,0.646,1.7544,0.0331,,-0.0074,,0.2118,3.1765,0.3159,0.8418,0.0257,0.0554,81.4056,4.4223,,22.742,21.3558,0.0014,0.0501,0.0197,36.6092,35.0697,36.1388,36.4446,34.3282,4.2269,52.2516,0.0079,1.35,0.3835,0.1213,1.6296,0.2728,0.3777,0.1213,0.0608,0.4132,0.1259,0.1259,0.1963,1.2356,0.4134,3.8505,17.9963,30.2653,3.6672,0.5,1.8856,0.9902,1.0314,0.979,0.1495,0.1334,0.2919,0.287,37.0151,0.7207,0.7207,0.6841,1.0626,2.9406,0.0081,,0.9402,0.999,0.1615,0.3619,0.0329,0.1189,0.0505,0.1189,0.0278,0.067,0.8153,1.9544,,0.0,0.0407,,0.0,0.3176,,0.0,0.3908,0.2875,0.4357,0.0602,0.0559,,5.7518,,0.5631,0.4404,-0.951,0.1479,,0.5458,0.6758,0.7933,0.6008,-1.339,-0.0548,-0.8934,5.2167,34.2951,37.9824,-149.5034,14.692,-106.0114,26.7955,33.6097,46.923,6.9832,-1.4892,3.1412,3.481,10.736,0.287,0.2512,53.3259,-0.0098,4.473,5.573,10.9496,2.3623,1.0653,99318951,100113560.0,96132637.3,94.8808,55.9312,41.7382,11.8837,-512281.1565,-651504.3355,1842694.6414,1975270.3089,2626774.6444,1489702.1783,-278446.358,-39.1838,1.6214,-71.2367,3.5863,472457.467,1148442.383,721403.1402,1878644984.7,57.3349,58.7291,58.0651,6.3483,-15.0711,13.7559,55.9823,1.7649,-4.43,1.3391,0.5795,67.0417,,44,12,56,2.4346,2.7075,0.0776,0.5388,0.4612,-0.357,0.9409,-0.0478,-0.0358,-0.0409,0.0134,0.0161,43.3479,0.1094,-0.0168,-0.0828,-0.0509,-10.3619,1.2185,1.164,0.6815,-0.406,1.616,34.7426,32.0351,0.2302,36.3709,1.007,37.2425,36.7832,1.0136,134.1854,138.5839,-4.3985,104.334,27.7738,1.5502,2.1652,0.017,68.5694,189.2673,1.0756,,0.5714
101,603337.XSHG,603337,2017-06-23,149.3342,2.4107,0.1142,42.9108,8.3895,21.8308,0.0296,0,0.2038,0.7095,,0.0,,0.7272,1.6506,2.1749,-0.0861,-0.0703,-0.0907,,0.107,17.0842,0.548,0.354,0.0282,0.39,,0.1381,0.0597,35.1794,27.404,33.0191,36.2256,29.0746,0.39,3.0499,0.646,1.7544,0.0333,,-0.0074,,0.2118,3.1765,0.3159,0.8063,0.0256,0.0554,81.4056,4.4223,,22.7368,21.3506,0.0014,0.0501,0.0197,36.5309,35.0782,36.2071,36.3752,34.272,2.6829,45.305,0.0079,1.35,0.3835,0.1213,1.6296,0.2728,0.3777,0.1213,0.0608,0.4132,0.1259,0.1259,0.1963,1.2356,0.4134,3.8304,17.9024,30.1074,3.6481,0.4167,1.8856,0.9787,1.0396,0.9904,0.1495,0.1334,0.2919,0.287,33.1787,0.7154,0.7154,0.6841,1.0626,2.9406,0.0081,,0.9402,0.999,0.1615,0.3619,0.0319,0.118,0.0477,0.118,0.0273,0.0649,0.762,1.9511,,0.0,0.0409,,0.0,0.3198,,0.0,0.3889,0.2898,0.4382,0.0606,0.0559,,5.7518,,0.5637,0.4487,-1.122,0.1515,,0.522,0.5995,0.7986,0.6671,-1.6422,-0.7626,-1.2212,4.8407,34.5144,37.8999,-206.1229,-41.0616,-147.1864,12.4402,32.8006,42.2155,13.9707,-2.6075,3.958,4.225,10.548,0.2487,0.2628,48.6217,-0.0213,4.205,5.573,13.9906,2.6433,1.0658,97902652,99726768.5,96669760.8,90.0376,52.5873,40.867,9.2834,-539391.937,-647835.059,1765168.1611,1889274.7229,2537109.7819,1465234.4522,-216886.244,-48.3734,1.6698,-61.4256,-25.8669,470071.7773,1105593.3351,716056.8736,1784196691.3,57.8739,58.6398,57.9769,4.3398,-26.7626,13.9274,59.6807,-3.0719,-10.5086,1.3302,1.0599,59.6107,,44,8,52,2.4316,2.6926,-0.2142,0.3929,0.6071,-0.783,0.6475,-0.057,-0.0406,-0.0446,0.0132,0.0161,47.8933,0.0795,-0.044,-0.0921,-0.0492,-8.9982,1.4966,1.4393,0.6743,-1.011,1.953,34.7137,32.0211,0.2374,36.2514,1.0089,37.1575,36.6509,1.0167,119.4806,124.8313,-5.3507,134.4328,27.7953,0.8731,1.7061,0.0232,68.5694,188.2822,1.07,,0.5714
102,603337.XSHG,603337,2017-06-26,149.3342,2.4107,0.1142,42.9108,8.3895,21.8308,0.0296,0,0.2038,0.7095,,0.0,,0.7272,1.6506,2.1749,-0.0821,-0.0683,-0.0774,,0.107,17.3076,0.548,0.354,0.0284,0.39,,0.1381,0.0597,35.4967,27.4328,33.1853,36.8072,29.1318,0.39,3.0499,0.646,1.7544,0.0317,,-0.0074,,0.2118,3.1765,0.3159,0.945,0.0258,0.0554,81.4056,4.4223,,22.7842,21.398,0.0014,0.0501,0.0197,36.637,35.1034,36.3812,36.6072,34.2383,2.4327,45.2599,0.0075,1.35,0.3835,0.1213,1.6296,0.2728,0.3777,0.1213,0.0608,0.4132,0.1259,0.1259,0.1963,1.2356,0.4134,4.0164,18.7719,31.5696,3.8253,0.5,1.8856,1.029,1.1018,1.0318,0.1495,0.1334,0.2919,0.287,61.9808,0.7628,0.7628,0.6841,1.0626,2.9406,0.0081,,0.9402,0.999,0.1615,0.3619,0.0356,0.1177,0.0494,0.1177,0.0403,0.0636,5.4187,1.9618,,0.0,0.0398,,0.0,0.3097,,0.0,0.4175,0.3099,0.4163,0.0575,0.0559,,5.7518,,0.8981,0.4726,-0.8151,0.1657,,0.7446,0.6058,0.9697,1.0714,2.8359,3.559,2.9196,10.0405,34.8512,37.9111,145.1984,109.293,123.6968,55.8829,50.9725,45.1345,62.6486,3.8536,10.1766,4.225,10.717,0.2818,0.2278,55.2983,0.0282,3.838,7.318,31.194,2.806,1.068,102545120,100370460.5,97584143.25,93.7836,72.2074,45.0103,50.9191,-507557.4142,-380219.3231,2288313.5864,2312842.9194,2693062.2425,2524312.3015,254676.1822,-49.7641,2.0032,3.8881,201.3742,1024826.3134,1205822.5743,749332.6035,1858179132.68,60.984,58.6569,58.6325,3.7512,9.5078,14.917,80.1919,-0.1289,0.4215,2.718,0.0616,64.405,,96,4,100,2.4594,2.8317,-0.0548,0.4726,0.5274,1.061,0.5117,0.0295,-0.0278,-0.0326,0.0151,0.0164,55.8956,0.0533,-0.0355,0.0798,-0.0085,28.7488,3.0281,3.272,0.705,1.507,4.154,34.9821,32.1504,0.421,36.4742,0.9681,37.9468,37.8788,0.9724,132.4581,144.5809,-12.1228,148.0792,27.9104,1.2388,3.2808,0.0542,68.5694,197.4262,1.1219,,0.5714
103,603337.XSHG,603337,2017-06-27,149.3342,2.4107,0.1142,42.9108,8.3895,21.8308,0.0296,0,0.2038,0.7095,,0.0,,0.7272,1.6506,2.1749,-0.0747,-0.0658,-0.0623,,0.107,17.3076,0.548,0.354,0.0284,0.39,,0.1381,0.0597,35.6588,27.4475,33.2702,37.1046,29.1611,0.39,3.0499,0.646,1.7544,0.031,,-0.0074,,0.2118,3.1765,0.3159,0.9538,0.0258,0.0554,81.4056,4.4223,,22.8076,21.4214,0.0014,0.0501,0.0197,36.7956,35.1367,36.5581,36.96,34.2403,3.6972,48.9953,0.0074,1.35,0.3835,0.1213,1.6296,0.2728,0.3777,0.1213,0.0608,0.4132,0.1259,0.1259,0.1963,1.2356,0.4134,4.1116,19.2165,32.3173,3.9159,0.5,1.8856,1.0429,1.101,1.048,0.1495,0.1334,0.2919,0.287,66.3723,0.7863,0.7863,0.6841,1.0626,2.9406,0.0081,,0.9402,0.999,0.1615,0.3619,0.043,0.1177,0.0519,0.1177,0.0554,0.0636,9.5185,1.9618,,0.0,0.0389,,0.0,0.3026,,0.0,0.4175,0.3099,0.4059,0.0561,0.0559,,5.7518,,0.896,0.522,-0.0544,0.1559,,0.8584,0.6326,1.1008,1.3233,4.8169,5.4978,4.3506,12.6392,34.8756,38.2406,242.9822,247.6961,134.505,90.7234,61.4629,50.5773,83.234,5.6195,10.1031,4.225,11.5,0.3492,0.1974,63.8858,0.0411,3.838,7.377,31.556,2.9164,1.0706,108304738,101761338.833,98629776.95,99.4973,101.782,53.6207,77.76,-421465.6338,-77098.5121,2919459.8434,2843116.0087,2920214.5208,3602747.5343,688734.2434,-34.7795,1.9267,192.701,351.2039,1610734.2656,1399926.4396,779940.6759,1969930445.99,62.7092,58.7099,59.4034,4.219,31.7228,15.4659,78.682,1.9998,9.9861,1.4495,0.0543,68.1881,,84,16,100,2.4737,2.9029,0.2212,0.6106,0.3894,1.586,0.475,0.1738,0.0064,-0.0149,0.016,0.0166,60.9546,0.0362,0.0071,0.3469,0.0689,20.9125,4.9869,4.9194,0.6988,2.3,4.362,35.1194,32.2165,0.708,36.8426,0.9553,38.3502,38.5066,0.954,145.0247,155.6141,-10.5894,155.1221,27.9022,2.4393,4.3923,0.0506,68.5694,202.1004,1.1485,,0.5714
104,603337.XSHG,603337,2017-06-28,149.3342,2.4107,0.1142,42.9108,8.3895,21.8308,0.0296,0,0.2038,0.7095,,0.0,,0.7272,1.6506,2.1749,-0.0727,-0.0671,-0.0585,,0.1111,17.157,0.548,0.354,0.0282,0.39,,0.1381,0.0597,35.585,27.4408,33.2315,36.9692,29.1478,0.39,3.0499,0.646,1.7544,0.0313,,-0.0074,,0.2118,3.1765,0.3159,0.9678,0.0256,0.0554,81.4056,4.4223,,22.797,21.4108,0.0014,0.0501,0.0197,36.9453,35.1655,36.6865,37.2912,34.2783,4.3085,52.8747,0.0074,1.35,0.3835,0.1213,1.6296,0.2728,0.3777,0.1213,0.0608,0.4132,0.1259,0.1259,0.1963,1.2356,0.4134,4.0682,19.0139,31.9767,3.8746,0.5,1.8856,1.0408,1.0721,1.0454,0.1495,0.1334,0.2919,0.287,62.9586,0.7757,0.7757,0.6841,1.0626,2.9406,0.0081,,0.9402,0.999,0.1615,0.3619,0.0442,0.1169,0.0498,0.1169,0.0584,0.0617,8.6521,1.9618,,0.0,0.0393,,0.0,0.3058,,0.0,0.4175,0.3099,0.4105,0.0567,0.0559,,5.7518,,0.7429,0.5317,-0.1076,0.159,,0.8066,0.6658,1.0598,1.1718,3.2932,4.0219,2.3351,11.3299,34.9238,38.4492,149.6471,208.4993,82.3244,89.2851,64.9828,55.3791,84.1901,3.6898,7.2147,4.225,12.641,0.3026,0.2904,51.0287,0.0392,4.244,6.812,23.2272,2.5302,1.0733,106380237,102521414.0,99373951.6,95.7427,102.7374,52.5442,77.3077,-366105.9752,-144667.341,2738558.2355,2701790.6227,2846457.9637,3043332.0229,442877.2684,-38.8682,1.5857,-29.1225,3.4501,1583633.7491,1367853.8156,754757.9582,1895333305.76,61.3138,58.8808,59.7747,4.6326,29.2938,15.0219,59.0021,3.0785,9.4333,1.0023,0.0564,71.0091,,84,12,96,2.4672,2.8705,0.3718,0.6859,0.3141,1.497,0.5176,0.0372,0.0179,-0.0068,0.0156,0.0165,56.9326,0.0295,0.0619,0.4963,0.1132,3.0255,4.7482,4.3249,0.702,1.189,3.113,35.0569,32.1864,0.8635,37.1501,0.9735,38.1666,38.2208,0.9681,147.0183,151.339,-4.3207,130.0874,27.7914,3.2513,4.0443,0.0208,67.8476,202.1004,1.1364,,0.5714
105,603337.XSHG,603337,2017-06-29,149.3342,2.4107,0.1142,42.9108,8.3895,21.8308,0.0296,0,0.2038,0.7095,,0.0,,0.7272,1.6506,2.1749,-0.0735,-0.0675,-0.0587,,0.1392,6.3273,0.548,0.354,0.0277,0.39,,0.1381,0.0597,35.603,27.4425,33.241,37.0022,29.151,0.39,3.0499,0.646,1.7544,0.0312,,-0.0074,,0.2118,3.1765,0.3159,0.969,0.0238,0.0554,81.4056,4.4223,,22.7996,21.4134,0.0014,0.0501,0.0197,37.0821,35.1947,36.8749,37.7196,34.3396,5.7262,58.0317,0.0074,1.35,0.3835,0.1213,1.6296,0.2728,0.3777,0.1213,0.0608,0.4132,0.1259,0.1259,0.1963,1.2356,0.4134,4.0788,19.0633,32.0598,3.8846,0.5,1.8856,1.0371,1.1092,1.0593,0.1495,0.1334,0.2919,0.287,61.2173,0.4135,0.4135,0.6841,1.0626,2.9406,0.0081,,0.9402,0.999,0.1615,0.3619,0.0425,0.116,0.0485,0.116,0.0573,0.0601,9.1903,1.9618,,0.0,0.0392,,0.0,0.305,,0.0,0.4175,0.3099,0.4094,0.0566,0.0559,,5.7518,,0.7963,0.5627,0.7768,0.1477,,0.8192,0.7435,1.0032,1.0184,3.1792,3.7589,1.4353,11.4195,35.3043,38.4455,108.0977,186.8979,56.7244,88.0158,68.1764,59.6449,85.2394,4.8074,10.924,3.243,12.641,0.3937,0.2517,61.0009,0.0358,3.143,6.911,37.4776,2.4969,1.0769,107436103,103647966.833,100291627.15,93.5199,102.5154,53.9311,77.5179,-345934.7945,-265250.0719,2432614.1927,2448571.45,2713821.5219,2380843.3486,161369.4452,-31.7687,1.9567,-45.2941,-7.6233,1628406.2345,1409263.0247,755017.4476,1851499526.16,60.6869,59.1149,60.1505,5.2116,29.7415,14.8224,56.3216,3.5956,9.6122,1.0589,0.0596,73.4536,,84,8,92,2.4688,2.8784,0.4218,0.7109,0.2891,1.368,0.4144,0.0232,0.0265,-0.0029,0.0157,0.0165,53.6614,0.0311,0.1076,0.5227,0.1671,-3.5852,4.5522,3.2814,0.6999,1.645,4.789,35.0721,32.1937,0.9066,37.3371,0.9759,38.2113,38.2905,0.9692,137.0287,133.7414,3.2873,165.2171,27.7758,3.3162,3.9512,0.0166,68.0236,202.1004,1.1394,,0.5714
106,603337.XSHG,603337,2017-06-30,149.3342,2.4107,0.1142,42.9108,8.3895,21.8308,0.0296,0,0.2038,0.7095,,0.0,,0.7272,1.6506,2.1749,-0.0733,-0.0678,-0.0589,,0.1449,6.2625,0.548,0.354,0.0268,0.39,,0.1381,0.0597,35.6228,27.4443,33.2513,37.0386,29.1546,0.39,3.0499,0.646,1.7544,0.0311,,-0.0074,,0.2118,3.1765,0.3159,0.9664,0.0237,0.0554,81.4056,4.4223,,22.8025,21.4162,0.0014,0.0501,0.0197,37.2913,35.2244,37.0112,38.2074,34.4024,7.3018,61.0849,0.0074,1.35,0.3835,0.1213,1.6296,0.2728,0.3777,0.1213,0.0608,0.4132,0.1259,0.1259,0.1963,1.2356,0.4134,4.0904,19.1177,32.1512,3.8957,0.5833,1.8856,1.0577,1.0765,1.0679,0.1495,0.1334,0.2919,0.287,65.5198,0.4163,0.4163,0.6841,1.0626,2.9406,0.0081,,0.9402,0.999,0.1615,0.3619,0.0418,0.1151,0.0473,0.1151,0.0562,0.0594,10.2693,1.9618,,0.0,0.0391,,0.0,0.3041,,0.0,0.4175,0.3099,0.4081,0.0564,0.0559,,5.7518,,0.8069,0.5897,0.7694,0.1342,,0.8332,0.7294,0.9845,0.974,2.8926,3.6713,0.4256,11.5329,35.4174,38.605,76.7329,141.6931,25.403,82.0928,71.2381,63.5093,86.6956,6.2322,7.6479,3.421,12.641,0.4769,0.2181,68.6187,0.0545,3.143,5.869,30.2486,2.7622,1.0807,108583353,105192033.833,101148986.8,91.5722,101.6052,55.014,78.2895,-346630.043,-349411.0369,2198911.6122,2248368.15,2597779.1869,1969645.5657,-5561.9878,-25.557,2.3299,-12.4788,-15.5089,1650634.0549,1441546.8565,741714.3319,1812664386.53,61.1482,59.2558,60.786,5.8655,42.64,14.9692,60.1897,2.3626,8.3841,1.079,0.8597,65.168,,84,4,88,2.4705,2.8871,0.3198,0.6599,0.3401,2.092,0.5602,0.0286,0.0392,0.0017,0.0158,0.0165,56.2219,0.0404,0.1511,0.387,0.202,2.5366,4.1501,1.2128,0.699,2.806,3.896,35.0889,32.2018,0.8503,37.4934,0.9772,38.2606,38.3672,0.9719,133.8874,120.6784,13.209,168.8298,27.7983,2.9336,3.7966,0.0225,68.0236,202.6762,1.1426,,0.5
