,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
32,603960.XSHG,603960,2017-04-28,22.3101,16.1362,0.1075,34.7729,10.3529,20.1533,0.061,0.0,0.0597,1.7039,,,,0.757,0.8338,3.3909,0.0076,0.0715,0.0079,,,,0.371,0.2706,0.0329,0.6,,0.2369,0.1182,46.4053,24.6344,43.6032,47.1412,31.9085,0.6,4.9251,0.7294,0.8874,0.0114,,0.0015,523.8282,0.1481,3.669,0.3481,,,0.0897,210.4033,1.711,,22.0587,20.6724,0.0354,0.0887,0.0474,45.341,38.7034,47.2785,47.28,38.7034,,70.348,0.007,1.0803,0.5503,0.1928,0.283,0.243,0.5503,0.1928,0.0136,0.5214,0.2108,0.2108,0.6313,-0.6697,0.1063,9.2156,283.3684,87.7814,16.9237,0.5,2.5691,1.0259,1.2157,1.0633,0.1352,,0.2165,,43.1015,1.6088,1.6088,0.6519,0.9047,3.8907,0.0103,,0.6736,0.5885,0.2976,0.5827,0.1273,0.1197,0.1912,0.1197,0.1276,0.1197,,1.834,,0.0,0.0117,,0,0.0657,,0,0.2398,0.2977,0.156,0.0037,-0.0529,,1.8508,,0.7103,0.7631,0.3097,0.2376,,-1.9352,0.8141,2.8711,2.544,4.8058,0.5108,0.5076,22.7799,40.3614,54.1956,103.0458,18.406,86.9819,57.7815,69.2684,55.8026,96.2,7.8774,21.5656,8.49,45.67,2.4786,1.2193,67.0272,0.0253,16.48,24.91,20.3672,-12.5535,,17995856.0,15143580.5,11406302.9,187.5364,116.7713,155.7122,21.9918,469159.059,164440.3473,2717434.5378,2778510.634,2614070.2867,2462986.3206,-609437.4234,-8.6216,1.6133,-50.9293,-22.5999,514237.221,2918507.5764,282301.1692,3749629410.08,0.9969,1.188,0.9381,-6.8143,1960.0261,0.6981,-6.0033,0.1048,59.3074,5.0613,0.1413,91.8686,95.9343,32.0,4.0,36.0,5.5663,4.5987,0.1722,0.5861,0.4139,1.2,-3.875,-0.036,0.038,-0.0127,0.0052,0.0131,62.3078,-0.4174,-0.1583,0.5814,0.2537,-1.1503,7.8446,2.7185,,9.42,14.71,46.0179,41.4192,1.3648,46.3467,0.9753,46.9692,48.0876,0.9541,179.8087,178.7213,1.0874,150.3752,30.812,1.715,3.005,0.0271,164.1709,192.2006,0.9708,1.618,0.4286
33,603960.XSHG,603960,2017-05-02,22.3101,16.1362,0.1075,34.7729,10.3529,20.1533,0.061,0.0,0.0597,1.7039,,,,0.757,0.8338,3.3909,0.0013,0.0765,-0.0033,,,,0.371,0.2706,0.0299,0.6,,0.2369,0.1182,46.3371,24.9881,43.8343,46.7708,32.3715,0.6,4.9251,0.7294,0.8874,0.0118,,0.0015,523.8282,0.1481,3.669,0.3481,,,0.0897,210.4033,1.711,,22.0268,20.6405,0.0354,0.0887,0.0474,45.775,38.9255,47.43,47.174,38.9255,,76.004,0.0072,1.0803,0.5503,0.1928,0.283,0.243,0.5503,0.1928,0.0136,0.5214,0.2108,0.2108,0.6313,-0.6697,0.1063,8.9266,274.4833,85.029,16.3931,0.5,2.5691,1.1041,1.0705,0.9886,0.1352,,0.2165,,41.9069,1.5769,1.5769,0.6519,0.9047,3.8907,0.0103,,0.6736,0.5885,0.2976,0.5827,0.12,0.1187,0.1952,0.1187,0.1154,0.1187,,1.9319,,0.0,0.0145,,0,0.0728,,0,0.4938,0.3926,0.1613,0.0038,-0.0529,,1.8508,,0.6617,0.7257,0.318,0.215,,-2.0916,0.7756,2.7176,2.3086,0.5571,-2.9517,-2.4251,18.2515,40.7799,54.0801,33.3266,-27.322,-93.8741,47.1374,65.5933,59.0662,78.6475,2.9984,7.0465,9.59,42.73,2.1481,1.3207,61.9263,0.0943,17.97,21.0,7.7752,-12.2455,,16256476.0,16326552.8333,12206419.1,191.2599,113.0829,151.994,26.2461,389200.441,69365.969,2539606.44,2618644.3826,2549278.4136,2221784.2137,-639668.944,-20.0639,1.5221,-58.3242,-24.2354,514659.9724,2833200.1257,271470.1423,3824023079.28,-0.1669,1.1782,1.1229,-8.6777,1585.3115,0.0639,-9.4947,6.9769,24.0676,4.6342,0.2275,91.7049,89.6361,28.0,4.0,32.0,5.3049,4.2591,0.0258,0.5129,0.4871,4.34,-3.31,-0.0545,0.0233,-0.0104,0.0042,0.0117,57.6824,-0.3925,-0.0305,0.0329,0.4122,-23.0755,6.6847,3.0502,,6.84,9.31,46.0198,41.7607,1.1568,46.411,1.0083,46.4715,46.8326,0.9945,171.7557,162.5574,9.1983,127.374,31.7167,-0.02,1.37,0.0302,159.0233,192.2006,0.9937,1.4246,0.4286
34,603960.XSHG,603960,2017-05-03,22.3101,16.1362,0.1075,34.7729,10.3529,20.1533,0.061,0.0,0.0597,1.7039,,,,0.757,0.8338,3.3909,0.003,0.0817,-0.0099,,,,0.371,0.2706,0.0344,0.6,,0.2369,0.1182,46.3103,25.3385,44.0586,46.5772,32.8245,0.6,4.9251,0.7294,0.8874,0.0117,,0.0015,523.8282,0.1481,3.669,0.3481,,,0.0897,210.4033,1.711,,22.0303,20.644,0.0354,0.0887,0.0474,46.225,39.1391,47.3745,47.086,39.1391,,69.0564,0.0072,1.0803,0.5503,0.1928,0.283,0.243,0.5503,0.1928,0.0136,0.5214,0.2108,0.2108,0.6313,-0.6697,0.1063,8.9577,275.4374,85.3245,16.4501,0.5833,2.5691,1.1079,0.9765,0.9906,0.1352,,0.2165,,49.5825,1.5804,1.5804,0.6519,0.9047,3.8907,0.0103,,0.6736,0.5885,0.2976,0.5827,0.1211,0.1181,0.1998,0.1181,0.1082,0.1181,,1.9319,,0.0,0.0145,,0,0.0725,,0,0.4938,0.3926,0.1607,0.0038,-0.0529,,1.8508,,0.7033,0.6841,0.3672,0.1858,,-2.1562,0.7213,2.6566,2.2947,-0.0757,-2.5003,-1.9029,18.015,40.7014,54.0476,-4.9804,-38.2491,-106.5053,43.2693,62.3118,60.1481,66.6392,-0.7947,-2.3467,11.01,39.5,2.0436,1.1446,64.0989,0.0974,17.97,16.86,-3.1869,-10.504,,18208950.0,17342815.5,13097616.9,195.4086,105.819,147.7497,25.7419,313577.5432,11085.9521,2432855.0873,2516156.6314,2505070.6793,2132014.1425,-604983.1822,-27.0717,1.5845,-32.8108,-33.8757,486803.7455,2733017.8635,242365.3711,3907290103.11,0.8007,1.2162,1.0984,-7.421,1792.5498,0.1065,1.0932,-8.7457,8.5498,4.1085,0.2519,91.2704,89.3231,24.0,4.0,28.0,5.0353,3.9572,-0.0704,0.4648,0.5352,4.5,-2.299,0.0068,0.0039,0.0032,0.0029,0.0104,59.2257,-0.2984,0.144,-0.1954,0.4777,4.7082,5.2458,3.2872,,3.99,6.7,46.046,42.0888,1.0828,46.3525,1.0035,46.2044,46.3531,1.0008,164.6113,150.3214,14.2899,108.2156,32.6346,-1.3729,0.8871,0.0489,159.0233,192.8687,1.1079,1.2997,0.4286
35,603960.XSHG,603960,2017-05-04,22.3101,16.1362,0.1075,34.7729,10.3529,20.1533,0.061,0.0,0.0597,1.7039,,,,0.757,0.8338,3.3909,-0.0033,0.0586,-0.0151,,,,0.371,0.2706,0.0348,0.6,,0.2369,0.1182,46.0121,25.6581,44.1169,45.9415,33.2129,0.6,4.9251,0.7294,0.8874,0.0121,,0.0015,523.8282,0.1481,3.669,0.3481,,,0.0897,210.4033,1.711,,21.9968,20.6105,0.0354,0.0887,0.0474,46.203,39.2971,47.076,46.564,39.2971,,61.9264,0.0074,1.0803,0.5503,0.1928,0.283,0.243,0.5503,0.1928,0.0136,0.5214,0.2108,0.2108,0.6313,-0.6697,0.1063,8.6629,266.3735,82.5167,15.9087,0.5833,2.5691,0.9951,0.8821,0.9448,0.1352,,0.2165,,61.9583,1.5469,1.5469,0.6519,0.9047,3.8907,0.0103,,0.6736,0.5885,0.2976,0.5827,0.1134,0.1167,0.1753,0.1167,0.1016,0.1167,,1.9319,,0.0,0.015,,0,0.075,,0,0.4938,0.3926,0.1664,0.0039,-0.0529,,1.8508,,0.6289,0.6281,0.5946,0.2018,,-2.3696,0.6604,2.5144,2.0934,-3.318,-5.1109,-4.0675,13.6725,40.4843,53.6677,-54.7065,-50.7137,-96.1438,38.5258,53.3505,57.8822,44.2871,-4.2033,-11.7891,12.21,35.95,1.7711,1.1773,60.0699,-0.0049,19.49,13.52,-18.0854,-9.4576,,16803693.0,17678995.1667,13359310.7,170.5475,95.5403,122.7049,28.4985,235191.2338,-78354.0036,2246019.0714,2345248.9958,2423602.9994,1889761.7617,-627090.4748,-37.7574,1.5154,-56.1387,-47.4718,543755.384,2202343.4907,205399.9321,3408066294.28,-0.48,1.0348,0.9291,-6.6389,1033.0807,-0.2932,-14.8926,-16.2942,-20.4389,3.7621,0.2307,90.8936,89.4927,20.0,4.0,24.0,4.7391,3.5543,0.0684,0.5342,0.4658,-0.22,-1.746,-0.0462,-0.0045,0.026,0.0004,0.0089,50.8745,-0.1902,0.231,-0.6057,0.2751,-37.126,5.3104,4.6533,,1.7,1.84,45.8343,42.28,1.174,46.1905,1.034,45.3409,45.0809,1.0343,157.8456,136.191,21.6546,93.4946,33.519,-1.101,0.479,0.0354,153.7902,192.8687,1.0715,1.1427,0.5
36,603960.XSHG,603960,2017-05-05,22.3101,16.1362,0.1075,34.7729,10.3529,20.1533,0.061,0.0,0.0597,1.7039,,,,0.757,0.8338,3.3909,-0.0067,0.0381,-0.0286,,,,0.371,0.2706,0.0369,0.6,,0.2369,0.1182,45.8026,25.9754,44.1876,45.581,33.5948,0.6,4.9251,0.7294,0.8874,0.0121,,0.0015,523.8282,0.1481,3.669,0.3481,,,0.0897,210.4033,1.711,,22.0011,20.6148,0.0354,0.0887,0.0474,46.284,39.4517,46.588,45.854,39.4517,,64.5485,0.0074,1.0803,0.5503,0.1928,0.283,0.243,0.5503,0.1928,0.0136,0.5214,0.2108,0.2108,0.6313,-0.6697,0.1063,8.6997,267.5065,82.8677,15.9764,0.6667,2.5691,1.0184,0.8213,0.9267,0.1352,,0.2165,,62.5296,1.5512,1.5512,0.6519,0.9047,3.8907,0.0103,,0.6736,0.5885,0.2976,0.5827,0.1091,0.1158,0.1539,0.1158,0.0872,0.1158,,1.9736,,0.0,0.0178,,0,0.0835,,0,0.7819,0.5565,0.1657,0.0039,-0.0529,,1.8508,,0.6726,0.5093,0.3841,0.2092,,-2.4414,0.6099,2.4471,2.0696,-3.0767,-3.7091,-2.1677,13.7087,40.9755,52.2005,-87.1014,-53.1971,-87.5656,36.0986,48.223,54.6625,35.344,-5.1184,-17.8689,12.5,32.04,1.7041,1.0203,62.5496,0.0181,19.49,9.73,-33.4018,-8.3763,,18466304.0,17947863.5,13192621.35,146.7492,91.8338,85.6328,29.6827,162751.8958,-127005.456,2139944.8766,2240227.7657,2367233.2217,1814044.8411,-579514.7036,-40.8894,1.5657,-3.9908,-19.5438,565924.8329,1567331.4101,162647.2861,2933655726.64,-0.4221,0.5639,0.6041,-5.7373,340.1173,-0.4117,-15.2457,-6.2606,-32.307,3.3502,0.9682,86.129,87.0724,16.0,4.0,20.0,4.434,3.2133,0.2732,0.6366,0.3634,0.81,-0.608,0.0071,-0.0081,0.0266,-0.0015,0.0074,52.4161,-0.0843,0.2386,-0.7469,0.0591,-23.2935,5.0464,4.1223,,1.26,-1.1,45.6844,42.4711,1.0336,46.1183,1.028,44.8629,44.6978,1.0317,163.1336,128.1779,34.9557,75.6534,34.4135,-1.7609,0.2491,0.0448,153.7902,193.6891,0.9993,1.0433,0.4444
37,603960.XSHG,603960,2017-05-08,22.3101,16.1362,0.1075,34.7729,10.3529,20.1533,0.061,0.0,0.0597,1.7039,,,,0.757,0.8338,3.3909,-0.0041,0.0258,-0.019,,,,0.371,0.2706,0.0389,0.6,,0.2369,0.1182,46.0149,26.3225,44.4526,46.044,34.0333,0.6,4.9251,0.7294,0.8874,0.0115,,0.0015,523.8282,0.1481,3.669,0.3481,,,0.0897,210.4033,1.711,,22.047,20.6608,0.0354,0.0887,0.0474,46.512,39.6549,46.263,45.744,39.6549,,73.9456,0.0071,1.0803,0.5503,0.1928,0.283,0.243,0.5503,0.1928,0.0136,0.5214,0.2108,0.2108,0.6313,-0.6697,0.1063,9.1089,280.0887,86.7654,16.7278,0.6667,2.5691,1.051,0.8784,0.9884,0.1352,,0.2165,,58.9965,1.5972,1.5972,0.6519,0.9047,3.8907,0.0103,,0.6736,0.5885,0.2976,0.5827,0.1126,0.1167,0.1425,0.1167,0.0977,0.1167,,1.9736,,0.0,0.017,,0,0.0797,,0,0.7819,0.5565,0.1579,0.0037,-0.0529,,1.8508,,0.7701,0.4072,-0.3967,0.2396,,-2.1698,0.6061,2.6608,2.6354,0.9847,1.5282,2.6801,18.4469,41.6679,50.8581,20.4615,14.263,94.7669,47.324,50.6346,53.3199,45.264,-2.9746,-12.1563,12.5,31.73,1.6302,0.8843,64.832,0.0485,18.34,11.84,-21.5374,-6.9023,,21473184.0,18200743.8333,13554032.65,133.5089,90.5452,60.2429,26.7638,118913.4764,-56440.2012,2297569.4445,2358174.2633,2414614.4645,2211656.5607,-350707.3552,-45.5986,1.654,2.2468,-3.0917,623643.2554,1160756.3208,145801.8592,2665058547.3,0.3723,0.2909,0.1835,-0.6899,1632.4283,-0.1699,1.4555,29.215,-11.8765,2.9209,0.7717,82.4055,85.0807,-32.0,48.0,16.0,4.1627,3.0778,0.434,0.717,0.283,2.28,0.498,0.1414,0.0031,0.0196,-0.0012,0.0064,54.805,0.0199,0.2103,-0.2223,0.0475,49.039,4.5218,3.1913,,1.01,4.68,45.8822,42.8044,1.2308,46.208,0.9838,45.5227,46.0837,0.9902,179.3982,127.6206,51.7776,77.279,35.4569,-1.3693,2.6807,0.0862,153.7902,202.7993,1.0663,0.993,0.5
38,603960.XSHG,603960,2017-05-09,22.3101,16.1362,0.1075,34.7729,10.3529,20.1533,0.061,0.0,0.0597,1.7039,,,,0.757,0.8338,3.3909,-0.0058,0.0169,-0.0098,,0.1272,23.6821,0.371,0.2706,0.0395,0.6,,0.2369,0.1182,46.3703,26.6803,44.7876,46.686,34.4902,0.6,4.9251,0.7294,0.8874,0.0113,,0.0015,523.8282,0.1481,3.669,0.3481,,,0.0897,210.4033,1.711,,22.0681,20.6818,0.0354,0.0887,0.0474,46.653,39.8737,46.2555,46.132,39.8737,,79.7068,0.0069,1.0803,0.5503,0.1928,0.283,0.243,0.5503,0.1928,0.0136,0.5214,0.2108,0.2108,0.6313,-0.6697,0.1063,9.3029,286.0518,88.6126,17.084,0.75,2.5691,1.0303,0.9969,1.0421,0.1352,,0.2165,,66.7235,1.6182,1.6182,0.6519,0.9047,3.8907,0.0103,,0.6736,0.5885,0.2976,0.5827,0.1114,0.1172,0.1341,0.1172,0.1074,0.1172,,1.9736,,0.0,0.0166,,0,0.078,,0,0.7819,0.5565,0.1544,0.0037,-0.0529,,1.8508,,0.7657,0.3253,-0.3959,0.225,,-1.8342,0.5992,2.594,2.4996,2.823,3.7066,3.9842,20.3049,41.6727,50.8383,88.158,60.1229,123.5455,53.9818,58.1109,54.9169,64.4989,0.947,-0.3117,12.5,31.19,1.578,0.7664,67.3093,0.0294,12.99,12.84,-0.5807,-5.1658,,24189733.0,19233056.6667,14356528.8,124.6918,96.4141,44.5677,31.222,90396.5516,-23671.1474,2373747.5455,2413308.8382,2436979.9856,2379954.0405,-228135.398,-49.1291,1.7337,7.2736,38.5962,598123.4532,872118.0443,144380.1191,2491992212.74,1.3533,0.3722,0.2429,4.313,1788.7518,0.2565,-17.533,38.4259,-3.2294,2.6994,0.686,79.3478,83.4392,-32.0,44.0,12.0,3.9335,3.0164,0.4242,0.7121,0.2879,1.41,0.795,0.0578,0.0187,0.0284,0.0007,0.0058,53.3511,0.0916,0.1523,0.3494,0.0216,26.0351,4.3667,4.6362,,3.75,11.5,46.2034,43.187,1.3696,46.5904,0.9712,46.4386,47.4333,0.9725,188.4246,121.075,67.3496,100.9164,36.4678,0.4077,2.5677,0.045,157.0644,202.7993,1.0734,0.9473,0.6
39,603960.XSHG,603960,2017-05-10,22.3101,16.1362,0.1075,34.7729,10.3529,20.1533,0.061,0.0,0.0597,1.7039,,,,0.757,0.8338,3.3909,-0.0071,0.0113,-0.0051,,0.1233,23.7807,0.371,0.2706,0.0401,0.6,,0.2369,0.1182,46.0394,26.9756,44.765,45.974,34.8201,0.6,4.9251,0.7294,0.8874,0.0122,,0.0015,523.8282,0.1481,3.669,0.3481,,,0.0897,210.4033,1.711,,21.9941,20.6079,0.0354,0.0887,0.0474,46.445,39.9936,45.993,45.804,39.9936,,72.079,0.0075,1.0803,0.5503,0.1928,0.283,0.243,0.5503,0.1928,0.0136,0.5214,0.2108,0.2108,0.6313,-0.6697,0.1063,8.6396,265.6579,82.295,15.866,0.6667,2.5691,0.9554,0.8946,0.9645,0.1352,,0.2165,,49.5172,1.5443,1.5443,0.6519,0.9047,3.8907,0.0103,,0.6736,0.5885,0.2976,0.5827,0.1102,0.1173,0.1286,0.1173,0.1122,0.1173,,1.9736,,0.0,0.0179,,0,0.084,,0,0.7819,0.5565,0.1669,0.004,-0.0529,,1.8508,,0.5858,0.29,-0.3518,0.2503,,-2.036,0.5463,2.7508,2.8626,-4.0801,-3.1374,-2.7378,11.3928,41.671,50.315,-65.8597,-17.2327,-29.5601,38.8214,43.0246,50.9528,27.1682,-3.2153,-10.5422,12.5,27.55,1.3676,0.8518,61.6203,-0.0446,16.41,11.16,-19.0424,-3.5699,,21755695.0,20149593.1667,14807138.9,119.3673,101.9788,38.4535,30.8297,68264.4171,-20264.1207,2384709.4463,2416497.94,2436762.0607,2397982.027,-177057.0756,-52.2025,1.292,6.0227,39.9371,582785.1617,746242.0544,121395.3525,2379814202.29,-0.6202,0.1302,0.1673,3.6493,-97.5929,-0.2203,-3.0247,12.0966,-20.0159,2.2061,0.9969,73.8017,81.1027,-32.0,40.0,8.0,3.679,2.661,0.2352,0.6176,0.3824,-2.08,0.904,-0.1735,-0.0011,0.0111,-0.0003,0.0049,47.5113,0.117,0.0765,0.1089,-0.1341,-14.0763,4.9066,5.3765,,1.82,3.98,45.949,43.288,1.4412,46.4366,1.0423,45.5123,45.5909,1.0425,163.1922,100.5804,62.6118,106.3227,37.5573,-1.6719,2.0281,0.0831,145.8666,202.7993,0.9568,0.8156,0.6
40,603960.XSHG,603960,2017-05-11,22.3101,16.1362,0.1075,34.7729,10.3529,20.1533,0.061,0.0,0.0597,1.7039,,0.0,,0.757,0.8338,3.3909,-0.0034,0.0079,0.0096,,0.1233,23.7807,0.371,0.2706,0.0414,0.6,,0.2369,0.1182,46.3613,27.32,45.055,46.586,35.246,0.6,4.9251,0.7294,0.8874,0.0113,,0.0015,523.8282,0.1481,3.669,0.3481,,,0.0897,210.4033,1.711,,22.0648,20.6785,0.0354,0.0887,0.0474,46.498,40.189,45.8865,46.432,40.189,,72.5974,0.007,1.0803,0.5503,0.1928,0.283,0.243,0.5503,0.1928,0.0136,0.5214,0.2108,0.2108,0.6313,-0.6697,0.1063,9.2718,285.0977,88.3171,17.027,0.6667,2.5691,1.0112,0.9573,1.0703,0.1352,,0.2165,,53.9333,1.6149,1.6149,0.6519,0.9047,3.8907,0.0103,,0.6736,0.5885,0.2976,0.5827,0.1147,0.1181,0.126,0.1181,0.1277,0.1181,,1.9736,,0.0,0.0167,,0,0.0783,,0,0.7819,0.5565,0.155,0.0037,-0.0529,,1.8508,,0.8204,0.2677,-0.6683,0.287,,-1.7066,0.4789,2.9774,3.3161,2.8216,4.1919,2.9678,18.9629,41.8806,49.8924,48.855,57.7969,57.5019,49.7533,54.3587,52.0881,58.8999,3.5073,-4.2651,12.5,23.99,1.3787,0.7382,65.1283,0.0111,16.41,14.28,-6.9404,-1.8645,,24710565.0,21233195.6667,15205776.15,116.3701,110.1586,34.0736,33.1711,59448.3305,24183.9842,2488375.0015,2499324.4108,2475140.4266,2583611.3513,-70528.6926,-56.9002,1.0834,0.0724,51.3398,625527.1519,674792.6376,117959.6248,2321135353.39,0.6602,-0.1167,0.1439,5.8122,835.7928,0.0121,12.6715,16.0506,16.8077,4.2742,0.7982,73.0985,81.1294,-32.0,36.0,4.0,3.4657,2.6124,0.2378,0.6189,0.3811,0.53,1.223,0.2162,0.0338,0.0188,0.0008,0.0044,53.186,0.1344,0.06,0.4506,-0.0785,64.2346,4.8665,4.4118,,3.39,5.31,46.2353,43.6229,1.338,46.5292,0.9732,46.3752,47.056,0.9726,178.3931,100.9432,77.4499,101.3817,33.7192,-1.3488,2.8512,0.0878,145.8666,217.6394,1.0253,0.8941,0.5
41,603960.XSHG,603960,2017-05-12,22.3101,16.1362,0.1075,34.7729,10.3529,20.1533,0.061,0.0,0.0597,1.7039,,0.0,,0.757,0.8338,3.3909,0.003,0.0068,0.0402,,0.1233,23.7807,0.371,0.2706,0.0427,0.6,,0.2369,0.1182,47.1047,27.7023,45.5688,47.874,35.7445,0.6,4.9251,0.7294,0.8874,0.0107,,0.0015,523.8282,0.1481,3.669,0.3481,,,0.0897,210.4033,1.711,,22.1185,20.7322,0.0354,0.0887,0.0474,46.702,40.4393,45.9615,47.55,40.4393,,74.9785,0.0066,1.0803,0.5503,0.1928,0.283,0.243,0.5503,0.1928,0.0136,0.5214,0.2108,0.2108,0.6313,-0.6697,0.1063,9.7838,300.8404,93.1938,17.9672,0.6667,2.5691,1.0421,1.0306,1.1246,0.1352,,0.2165,,60.3467,1.6686,1.6686,0.6519,0.9047,3.8907,0.0103,,0.6736,0.5885,0.2976,0.5827,0.1244,0.1214,0.1282,0.1214,0.1616,0.1214,,1.9688,,0.0,0.0162,,0,0.0753,,0,0.8219,0.5794,0.1465,0.0035,-0.0529,,1.8508,,0.8659,0.3132,-0.2675,0.2974,,-1.137,0.7012,3.1111,3.5058,8.0254,9.7658,6.0988,24.7549,41.6683,50.2547,153.3187,146.7373,133.9805,62.6201,69.3726,57.8496,92.4186,12.9393,3.0644,8.21,27.48,1.4403,0.6398,69.2419,0.0404,15.42,16.92,4.6382,-1.025,,29756694.0,23392029.1667,16065399.95,118.2207,140.9219,39.9943,57.9189,92669.9598,225556.4768,2953421.183,2891140.5014,2665584.0246,3404450.5675,265773.034,-35.0908,1.5677,88.6233,259.0894,1057561.6134,803258.1416,140048.376,2360917677.95,5.6049,0.049,1.1581,8.988,462.1981,1.6794,10.0305,19.3802,42.3377,4.3165,0.662,73.1395,81.489,-28.0,32.0,4.0,3.3235,2.755,0.3876,0.6938,0.3062,2.04,1.481,0.2786,0.0879,0.0417,0.0043,0.0044,58.0088,0.1407,0.0526,0.7729,0.0731,57.004,8.1958,6.8687,,8.85,12.45,46.8837,44.1287,1.7192,47.0248,0.9321,48.1551,49.558,0.9257,192.1391,93.2708,98.8683,106.0047,31.2342,-0.2533,3.7267,0.0789,145.8666,229.6571,1.067,1.0484,0.5
