,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
153,603738.XSHG,603738,2017-05-19,81.7309,4.4047,0.1021,153.2828,2.3486,20.3909,0.0145,0,0.2636,1.6912,,0.0051,,0.5854,0.929,4.9058,-0.0139,-0.0195,-0.0038,,0.1365,13.1347,0.1689,0.1321,0.0276,0.23,,0.2472,0.1445,38.0727,36.7064,38.7886,37.9484,40.6326,0.23,2.3614,0.8679,0.748,0.0183,,0.0105,2.6606,0.3675,1.8133,0.3672,1.3193,0.0257,0.0214,76.5697,4.7016,,22.1555,20.7698,0,0.0274,0.0127,36.3058,40.9817,35.9503,37.1334,37.9523,1.6488,59.8463,0.0022,0.9718,0.3668,0.1923,1.2484,0.4146,0.3816,0.1923,0.0191,0.2608,0.2112,0.2112,0.2897,0.7873,1.2284,7.4678,39.8342,62.3153,10.5014,0.5833,4.106,1.0172,1.0585,1.0315,0.1241,0.1432,0.168,0.2247,52.2644,1.3587,1.3587,0.6328,1.07,2.3728,0.0083,,0.4887,0.5889,0.3133,0.3532,0.0303,0.0442,0.0247,0.0702,0.0404,0.0395,1.8861,,,,,,,,,,,,0.1774,0.026,0.0397,,1.6946,,0.4469,0.5266,0.341,0.5137,,0.7324,0.5157,1.1402,1.2363,1.251,2.2523,-1.0056,-3.1416,33.9524,37.9482,62.5197,98.4658,1.5451,-34.6602,74.5471,71.7594,80.1226,3.5785,5.8481,4.935,10.19,0.5049,0.3266,60.7216,0.0169,3.67,5.701,21.6732,3.3489,1.2462,51449720,50815961.0,49617020.1,25.486,38.4022,14.0909,19.6398,-38627.341,19699.8468,550336.2559,531498.1447,511798.2979,624247.9949,116654.3756,12.3506,1.8992,125.9509,89.8283,263732.8424,216752.7994,-41371.3824,298176755.325,11.5617,10.5664,11.4031,7.234,40.483,1.424,-5.2192,-12.3255,53.5245,3.9403,9.9844,24.9816,39.3757,84,12,96,-1.6274,-1.2612,0.1552,0.5776,0.4224,0.62,0.711,-0.0339,-0.0247,-0.0255,0.0009,-0.0035,62.4724,0.0682,0.0963,0.3324,0.1681,-18.052,4.7599,2.6654,0.6776,2.505,5.053,38.1507,39.4119,0.8609,36.5548,0.9944,38.1601,37.4466,0.9876,111.8567,87.4133,24.4434,150.2637,25.0954,-1.7311,-0.1621,0.0427,125.5635,195.7077,0.977,0.8281,0.25
154,603738.XSHG,603738,2017-05-22,81.7309,4.4047,0.1021,153.2828,2.3486,20.3909,0.0145,0,0.2636,1.6912,,0.0053,,0.5854,0.929,4.9058,-0.0125,-0.0173,-0.0015,,0.1365,13.1347,0.1689,0.1321,0.0279,0.23,,0.2472,0.1445,37.8746,36.6884,38.6848,37.5851,40.5969,0.23,2.3614,0.8679,0.748,0.019,,0.0105,2.6606,0.3675,1.8133,0.3672,1.3052,0.0257,0.0214,76.5697,4.7016,,22.1204,20.7347,0,0.0274,0.0127,36.3589,40.8155,35.9918,37.1016,37.9253,1.9254,57.3388,0.0023,0.9718,0.3668,0.1923,1.2484,0.4146,0.3816,0.1923,0.0191,0.2608,0.2112,0.2112,0.2897,0.7873,1.2284,7.2097,38.4573,60.1614,10.1384,0.0,4.106,1.0151,1.0238,0.9956,0.1241,0.1432,0.168,0.2247,44.5683,1.3236,1.3236,0.6328,1.07,2.3728,0.0083,,0.4887,0.5889,0.3133,0.3532,0.0298,0.0423,0.025,0.0699,0.0408,0.0394,1.9344,,,,,,,,,,,,0.184,0.027,0.0397,,1.6946,,0.0858,0.5128,-3.9187,0.5675,1.7087,0.5932,0.4208,1.3535,1.6659,-1.8947,-0.8941,-3.8586,-5.9467,34.0575,37.9261,-10.2698,19.473,-158.5059,-61.9531,60.1661,67.895,44.7083,0.0954,2.3823,5.902,10.19,0.4376,0.4152,51.3133,0.0149,4.76,5.59,8.0193,2.8838,1.2389,50876229,51065403.8333,49735248.45,25.833,39.1966,13.8782,18.6337,-26583.7815,21590.4563,554546.2094,537958.584,516368.1277,607328.9966,96348.4756,15.3792,0.0,139.2556,114.7906,262026.058,215517.4479,-45962.6969,310696543.735,11.2436,10.6448,11.4706,5.474,6.7978,1.3228,12.7824,-40.4751,-31.6043,3.3193,17.4443,30.7211,42.2454,84,8,92,-1.6448,-1.3482,-0.0316,0.4842,0.5158,0.531,0.7342,-0.0461,-0.0287,-0.0281,-0.0002,-0.0037,51.4524,0.0672,0.1064,-0.0906,0.147,-30.9009,4.5685,2.832,0.6988,-0.029,2.56,37.983,39.3312,1.1047,36.3962,1.0204,37.6671,36.6796,1.0193,106.6234,84.8217,21.8017,120.3691,25.2576,-2.9884,-0.2484,0.0768,121.8403,195.7077,0.948,0.8035,0.25
155,603738.XSHG,603738,2017-05-23,81.7309,4.4047,0.1021,153.2828,2.3486,20.3909,0.0145,0,0.2636,1.6912,,0.0059,,0.5854,0.929,4.9058,-0.0084,-0.0148,-0.0033,,0.1365,13.1347,0.1689,0.1321,0.0279,0.23,,0.2472,0.1445,36.8246,36.6125,38.0576,46.7232,40.3183,0.23,2.3614,0.8679,0.748,0.0211,,0.0105,2.6606,0.3675,1.8133,0.3672,1.2388,0.0267,0.0214,76.5697,4.7016,,22.0149,20.6292,0,0.0274,0.0127,36.0041,40.6289,35.8923,36.0022,37.8309,1.8398,45.9662,0.0025,0.9718,0.3668,0.1923,1.2484,0.4146,0.3816,0.1923,0.0191,0.2608,0.2112,0.2112,0.2897,0.7873,1.2284,6.4881,34.6083,54.1402,9.1237,0.0,4.106,0.9005,0.9416,0.8538,0.1241,0.1432,0.168,0.2247,0.0,1.2181,1.2181,0.6328,1.07,2.3728,0.0083,,0.4887,0.5889,0.3133,0.3532,0.0331,0.0415,0.0267,0.0697,0.0382,0.0396,0.7072,,,,,,,,,,,,0.2053,0.0301,0.0397,,1.6946,,0.0105,0.5109,-2.7586,0.6783,1.7087,-5.0998,0.1212,1.649,2.2099,-10.8435,-10.5658,-10.8388,-15.1487,33.4168,38.3677,-189.5502,-220.3045,-158.9629,-158.0266,40.1107,58.6336,3.0649,-10.4078,-5.8403,8.955,10.19,0.3793,0.583,39.416,-0.0995,486.825,0.0,-100.0,0.9602,1.2302,49476541,51022108.5,49785181.15,27.406,43.7706,14.2935,15.6482,-3699.0925,87839.6637,706171.9895,668809.2634,580969.5997,867715.3311,183077.5124,21.5409,0.0,363.7708,361.689,363006.197,299635.6063,-42442.1399,348264969.268,9.8551,10.6577,11.3241,0.5611,121.2938,-0.2983,27.2257,-84.8532,-142.4599,2.3612,14.1072,36.1349,29.1751,-12,100,88,-1.4555,-4.0054,-0.2788,0.3606,0.6394,-3.548,0.2237,-0.139,-0.0481,-0.038,-0.0317,-0.0043,2.3159,0.0526,0.027,-0.9869,-0.0167,-88.8326,6.3561,7.3174,0.6208,-135.302,-486.825,54.2642,58.2696,1.5669,35.6679,1.1111,35.1568,33.2106,1.1216,85.9665,0.0,85.9665,91.6842,24.2897,-5.0986,-1.9986,0.0966,121.8403,176.1205,0.9135,0.9361,0.2857
156,603738.XSHG,603738,2017-05-24,81.7309,4.4047,0.1021,153.2828,2.3486,20.3909,0.0145,0,0.2636,1.6912,,0.006,,0.5854,0.929,4.9058,-0.007,-0.0134,-0.0069,,0.1291,13.0145,0.1689,0.1321,0.0279,0.23,,0.2472,0.1445,35.8438,36.5269,37.4264,41.6255,40.0269,0.23,2.3614,0.8679,0.748,0.0215,,0.0105,2.6606,0.3675,1.8133,0.3672,1.2451,0.0266,0.0214,76.5697,4.7016,,21.9938,20.6081,0,0.0274,0.0127,35.5993,40.4505,35.7247,34.7536,37.7012,1.6162,43.1473,0.0026,0.9718,0.3668,0.1923,1.2484,0.4146,0.3816,0.1923,0.0191,0.2608,0.2112,0.2112,0.2897,0.7873,1.2284,6.3527,33.886,53.0102,8.9333,0.0,4.106,0.8859,0.9036,0.8343,0.1241,0.1432,0.168,0.2247,0.0,1.197,1.197,0.6328,1.07,2.3728,0.0083,,0.4887,0.5889,0.3133,0.3532,0.0338,0.0408,0.0274,0.0695,0.0339,0.0393,0.3018,,,,,,,,,,,,0.2098,0.0308,0.0397,,1.6946,,0.0361,0.4896,-2.0698,0.6665,1.7087,-6.5196,-0.0967,1.6758,2.1071,-11.7117,-12.0217,-9.5633,-16.634,32.5716,38.8777,-196.6694,-293.6867,-111.3915,-219.0509,31.7213,49.6628,-4.1617,-16.4029,-9.6372,10.245,9.254,0.3287,0.8008,29.1014,-0.1141,464.027,0.0,-100.0,-0.3738,1.2208,48629378,50676262.0,49790726.6,27.9356,37.2626,14.0315,12.7188,16152.8601,95560.6704,731806.7187,696248.2998,600687.6294,860864.5541,158815.6206,24.1175,0.0,109.1115,-18.1757,357661.056,305286.0886,-44586.1822,365500285.094,10.227,10.6866,11.0978,-4.6547,3.7412,-0.3797,15.2605,-121.2065,-252.0589,2.0136,13.8607,41.2677,30.4596,-16,100,84,-2.2704,-5.5302,-0.45,0.275,0.725,-4.048,-0.2507,-0.0177,-0.0458,-0.0363,-0.0477,-0.0054,3.1142,0.0209,-0.0904,-1.4123,-0.2235,-41.4725,8.066,10.5087,0.6309,-112.349,-464.027,50.7513,56.2815,1.986,34.8598,1.1091,33.2001,28.8865,1.1327,84.5305,0.0,84.5305,69.0571,24.4149,-6.1245,-4.4845,0.0522,119.2972,176.1205,0.8817,0.905,0.2857
157,603738.XSHG,603738,2017-05-25,81.7309,4.4047,0.1021,153.2828,2.3486,20.3909,0.0145,0,0.2636,1.6912,,0.0061,,0.5854,0.929,4.9058,-0.0055,-0.0121,-0.0071,,0.1291,12.9884,0.1689,0.1321,0.0279,0.23,,0.2472,0.1445,34.8995,36.4297,36.7811,37.967,39.7194,0.23,2.3614,0.8679,0.748,0.0221,,0.0105,2.6606,0.3675,1.8133,0.3672,1.2068,0.0266,0.0214,76.5697,4.7016,,21.9687,20.583,0,0.0274,0.0127,35.1153,40.2492,35.5075,33.322,37.558,1.2,41.5167,0.0026,0.9718,0.3668,0.1923,1.2484,0.4146,0.3816,0.1923,0.0191,0.2608,0.2112,0.2112,0.2897,0.7873,1.2284,6.195,33.045,51.6946,8.7116,0.0,4.106,0.8636,0.8759,0.8107,0.1241,0.1432,0.168,0.2247,0.0,1.1719,1.1719,0.6328,1.07,2.3728,0.0083,,0.4887,0.5889,0.3133,0.3532,0.0343,0.0398,0.0277,0.0692,0.0327,0.039,-0.1783,,,,,,,,,,,,0.2154,0.0316,0.0397,,1.6946,,0.0241,0.4776,-1.6005,0.6951,1.7087,-7.126,-0.2779,1.715,2.0679,-12.7161,-13.6802,-8.0187,-18.3929,31.6278,39.3872,-144.2938,-258.5499,-85.1782,-234.7768,25.4801,41.6019,-6.7635,-18.642,-12.4111,12.215,8.821,0.2849,1.0561,21.2453,-0.1364,440.37,0.0,-100.0,-1.3986,1.211,47902245,50066579.6667,49744604.2,28.1356,31.7659,13.9147,10.2786,31111.4559,90945.839,730956.9517,700999.7921,610053.9531,816287.3694,119668.7662,26.4876,0.0,162.2861,-15.0428,337551.2133,304665.5218,-49589.2778,377039355.707,10.3267,10.7116,10.8646,-9.8905,-345.9923,-0.3468,15.4803,-133.7491,-290.5024,1.7052,29.6195,47.647,33.3458,-20,100,80,-3.1611,-6.7241,-0.4204,0.2898,0.7102,-4.84,-0.7844,-0.018,-0.0447,-0.0359,-0.0587,-0.0068,3.5653,-0.0221,-0.2319,-1.5814,-0.4111,-75.9245,9.8562,11.4542,0.6534,-86.632,-440.44,47.6588,54.3829,2.3406,34.0022,1.1094,31.5983,27.4536,1.1457,75.6923,0.0116,75.6807,64.0432,24.5287,-6.0268,-4.0568,0.0643,116.3366,176.1205,0.8639,0.8797,0.2857
158,603738.XSHG,603738,2017-05-26,81.7309,4.4047,0.1021,153.2828,2.3486,20.3909,0.0145,0,0.2636,1.6912,,0.0061,,0.5854,0.929,4.9058,-0.0049,-0.012,-0.0111,,0.1302,12.9299,0.1689,0.1321,0.0279,0.23,,0.2472,0.1445,34.1941,36.3403,36.2324,35.6513,39.4342,0.23,2.3614,0.8679,0.748,0.0218,,0.0105,2.6606,0.3675,1.8133,0.3672,1.2028,0.0267,0.0214,76.5697,4.7016,,21.9807,20.595,0,0.0274,0.0127,34.6537,40.0626,35.2764,32.174,37.4209,0.7603,46.218,0.0026,0.9718,0.3668,0.1923,1.2484,0.4146,0.3816,0.1923,0.0191,0.2608,0.2112,0.2112,0.2897,0.7873,1.2284,6.2698,33.4439,52.3187,8.8167,0.0833,4.106,0.8705,0.8703,0.8439,0.1241,0.1432,0.168,0.2247,0.1743,1.1839,1.1839,0.6328,1.07,2.3728,0.0083,,0.4887,0.5889,0.3133,0.3532,0.0343,0.0392,0.0272,0.0689,0.0281,0.0387,-0.0893,,,,,,,,,,,,0.2127,0.0312,0.0397,,1.6946,,0.0445,0.4977,-1.2351,0.7008,1.7087,-7.0276,-0.2314,1.5823,1.6828,-10.4857,-12.0659,-3.5867,-17.1051,30.9103,39.6425,-95.806,-185.848,-53.1258,-215.3885,22.7505,35.3181,-2.3847,-17.9539,-12.9678,11.477,8.821,0.6462,0.9153,41.3833,-0.1295,416.222,0.37,-99.8224,-1.6852,1.2018,48353068,49444130.1667,49697828.9,27.4428,28.4227,14.2735,12.446,37739.5622,64251.9872,680023.5059,662511.0549,598259.0677,694465.9129,53024.85,26.6967,0.0391,15.9736,-14.5239,314531.0742,304841.5717,-49071.0893,374676400.339,10.4144,10.7197,10.6048,-13.7109,-175.888,-0.2739,10.2875,-99.3469,-278.4489,1.6018,27.8231,53.1757,36.9954,-20,96,76,-4.0396,-7.5534,-0.3032,0.3484,0.6516,-4.616,-1.2454,0.0054,-0.0416,-0.0327,-0.0643,-0.0081,4.1684,-0.0751,-0.3542,-1.2694,-0.5573,-5.067,11.2285,11.0405,0.6606,-59.64,-415.862,45.0989,52.6523,2.4967,33.4967,1.0798,30.7769,27.9743,1.1171,72.3195,0.1263,72.1932,65.6731,24.5198,-4.3186,-3.5986,0.0232,117.741,176.1205,0.874,0.9099,0.2857
159,603738.XSHG,603738,2017-05-31,81.7309,4.4047,0.1021,153.2828,2.3486,20.3909,0.0145,0,0.2636,1.6912,,0.0062,,0.5854,0.929,4.9058,-0.0037,-0.0119,-0.0095,,0.1302,12.921,0.1689,0.1321,0.0282,0.23,,0.2472,0.1445,33.4897,36.2408,35.6693,33.8742,39.1354,0.23,2.3614,0.8679,0.748,0.0223,,0.0105,2.6606,0.3675,1.8133,0.3672,1.1921,0.0267,0.0214,76.5697,4.7016,,21.9579,20.5722,0,0.0274,0.0127,34.1028,39.881,34.9696,31.104,37.2688,0.3587,44.3693,0.0027,0.9718,0.3668,0.1923,1.2484,0.4146,0.3816,0.1923,0.0191,0.2608,0.2112,0.2112,0.2897,0.7873,1.2284,6.1283,32.6892,51.138,8.6178,0.0833,4.106,0.8462,0.8317,0.85,0.1241,0.1432,0.168,0.2247,0.1969,1.1611,1.1611,0.6328,1.07,2.3728,0.0083,,0.4887,0.5889,0.3133,0.3532,0.035,0.0387,0.0268,0.0686,0.0292,0.0385,-0.5237,,,,,,,,,,,,0.2178,0.0319,0.0397,,1.6946,,0.0207,0.5022,-0.935,0.7146,1.7087,-6.613,-0.1116,1.6687,1.8391,-11.0923,-13.2961,-2.5206,-18.6451,30.1172,39.822,-77.2406,-150.0289,-42.9123,-210.2367,18.223,29.6197,-4.5704,-17.519,-16.8312,11.313,10.051,0.56,1.2267,31.3427,-0.1538,392.478,0.37,-99.8116,-1.7229,1.1924,47632326,48809764.5,49588048.45,26.8949,25.335,14.2357,10.8527,43019.2066,64137.7843,687426.8685,671469.6618,607331.8775,703224.6086,42237.1554,28.4176,0.0375,110.7328,11.0123,275654.5084,307660.2894,-52125.7207,377338483.47,9.8617,10.6921,10.3214,-18.0227,-250.9182,-0.395,28.8328,-84.3838,-254.4609,2.1154,22.8648,57.1607,38.8721,-28,100,72,-4.8662,-8.1727,-0.2638,0.3681,0.6319,-5.509,-1.7336,-0.0163,-0.0386,-0.0316,-0.066,-0.0094,4.7734,-0.1386,-0.4519,-0.8791,-0.6987,-17.9641,12.7501,3.6559,0.6439,-33.77,-393.388,42.8253,50.998,2.3672,32.9889,1.088,30.0044,28.3946,1.1248,63.5975,0.3609,63.2366,59.7618,24.6288,-4.1931,-1.9631,0.0735,117.741,172.1461,0.8508,0.8717,0.25
160,603738.XSHG,603738,2017-06-01,81.7309,4.4047,0.1021,153.2828,2.3486,20.3909,0.0145,0,0.2636,1.6912,,0.0068,,0.5854,0.929,4.9058,-0.007,-0.0111,-0.0139,,0.1302,12.8749,0.1689,0.1321,0.0291,0.23,,0.2472,0.1445,32.4461,36.1005,34.9151,31.8328,38.7621,0.23,2.3614,0.8679,0.748,0.0244,,0.0105,2.6606,0.3675,1.8133,0.3672,1.1651,0.0273,0.0214,76.5697,4.7016,,21.8693,20.4836,0,0.0274,0.0127,33.1181,39.6757,34.5507,30.234,37.0799,-0.1853,39.1164,0.0029,0.9718,0.3668,0.1923,1.2484,0.4146,0.3816,0.1923,0.0191,0.2608,0.2112,0.2112,0.2897,0.7873,1.2284,5.6089,29.9184,46.8034,7.8873,0.0833,4.106,0.7381,0.7681,0.8645,0.1241,0.1432,0.168,0.2247,0.2236,1.0725,1.0725,0.6328,1.07,2.3728,0.0083,,0.4887,0.5889,0.3133,0.3532,0.0313,0.0383,0.0272,0.0683,0.0244,0.0384,-1.3295,,,,,,,,,,,,0.239,0.035,0.0397,,1.6946,,0.0,0.4899,-0.6839,0.8521,1.7087,-6.246,-0.3016,1.7969,2.0651,-16.209,-19.6832,-8.2159,-25.1616,28.763,40.3384,-106.435,-178.9345,-166.6667,-266.7508,12.2452,23.8282,-10.9208,-22.2035,-23.1898,13.913,9.717,0.4853,1.5367,24.001,-0.2619,368.886,0.37,-99.7996,-2.1616,1.1818,46917191,48151791.5,49457521.5,27.0013,25.2953,14.1784,10.8722,46989.3877,62870.1121,692464.7106,678187.4061,615317.294,707194.7391,31761.4488,29.5537,0.0362,167.8408,24.6986,260569.5376,304315.6106,-57352.1662,386919885.023,9.1629,10.6362,9.9746,-24.3198,-453.0417,-0.631,21.2448,-152.8441,-319.7364,1.7025,19.2928,60.7102,39.6758,-32,100,68,-5.647,-8.77,-0.3358,0.3321,0.6679,-9.847,-2.8652,-0.0606,-0.041,-0.0349,-0.0664,-0.0109,6.5374,-0.2275,-0.5537,-0.706,-0.8961,-71.6904,15.2743,5.6111,0.6916,-9.23,-369.826,40.506,49.276,2.0835,32.1797,1.1596,28.421,27.2501,1.1934,55.4738,0.3816,55.0922,49.8955,24.7666,-5.6041,-2.9741,0.0948,107.761,172.1461,0.7745,0.793,0.2857
161,603738.XSHG,603738,2017-06-02,81.7309,4.4047,0.1021,153.2828,2.3486,20.3909,0.0145,0,0.2636,1.6912,,0.0066,,0.5854,0.929,4.9058,-0.0094,-0.0105,-0.0147,,0.1322,12.8624,0.1689,0.1321,0.0291,0.23,,0.2472,0.1445,31.7705,35.9786,34.326,30.7985,38.4332,0.23,2.3614,0.8679,0.748,0.0236,,0.0105,2.6606,0.3675,1.8133,0.3672,1.1362,0.0278,0.0214,76.5697,4.7016,,21.904,20.5183,0,0.0274,0.0127,32.2238,39.4766,34.1615,29.694,36.9016,-0.4771,38.1962,0.0028,0.9718,0.3668,0.1923,1.2484,0.4146,0.3816,0.1923,0.0191,0.2608,0.2112,0.2112,0.2897,0.7873,1.2284,5.807,30.975,48.4563,8.1658,0.1667,4.106,0.7626,0.7868,0.9141,0.1241,0.1432,0.168,0.2247,0.9549,1.1072,1.1072,0.6328,1.07,2.3728,0.0083,,0.4887,0.5889,0.3133,0.3532,0.0286,0.038,0.0275,0.0681,0.0233,0.0381,-1.0436,,,,,,,,,,,,0.2305,0.0338,0.0397,,1.6946,,0.0569,0.4766,-0.4483,0.8947,1.7087,-5.4604,-0.3728,1.7666,1.9236,-10.8423,-15.8995,-3.2464,-22.1443,27.902,40.421,-96.4549,-151.1527,-90.891,-260.3108,12.3841,20.0135,-2.8747,-10.4984,-21.3179,14.363,9.009,0.874,1.3318,39.6228,-0.2374,343.67,1.35,-99.2174,-2.1855,1.1722,47612664,47841145.3333,49347401.25,27.0929,20.9216,14.1217,4.1089,49509.9051,59591.9745,693011.6723,680846.7282,621254.7537,703287.4927,20164.1388,30.3253,0.0943,131.2531,-49.9115,257947.1747,298348.666,-63691.9715,396191216.776,9.6635,10.5942,9.9427,-29.2978,-329.6282,-0.5109,13.064,-156.3593,-249.0237,1.5008,18.1393,63.9111,44.5285,-32,96,64,-6.3295,-9.0597,-0.4406,0.2797,0.7203,-8.943,-3.8754,0.0246,-0.0138,-0.0309,-0.0638,-0.0122,18.8325,-0.3342,-0.6691,-0.6543,-0.9919,-28.0167,17.0571,5.8675,0.686,-4.31,-343.26,38.6943,47.754,1.6116,31.6353,1.1011,27.9091,27.789,1.1216,60.9803,0.6378,60.3425,45.7503,24.8766,-5.2878,-3.7178,0.0546,111.5666,172.1461,0.7642,0.8061,0.2857
162,603738.XSHG,603738,2017-06-05,81.7309,4.4047,0.1021,153.2828,2.3486,20.3909,0.0145,0,0.2636,1.6912,,0.0065,,0.5854,0.929,4.9058,-0.0098,-0.0094,-0.0153,,0.1321,12.8339,0.1689,0.1321,0.0291,0.23,,0.2472,0.1445,31.2395,35.8608,33.8045,30.149,38.119,0.23,2.3614,0.8679,0.748,0.0235,,0.0105,2.6606,0.3675,1.8133,0.3672,1.1089,0.0277,0.0214,76.5697,4.7016,,21.9082,20.5225,0,0.0274,0.0127,31.328,39.3053,33.7859,29.334,36.7097,-0.7756,39.1534,0.0028,0.9718,0.3668,0.1923,1.2484,0.4146,0.3816,0.1923,0.0191,0.2608,0.2112,0.2112,0.2897,0.7873,1.2284,5.8312,31.1044,48.6587,8.2,0.25,4.106,0.7631,0.7934,0.9413,0.1241,0.1432,0.168,0.2247,1.2471,1.1114,1.1114,0.6328,1.07,2.3728,0.0083,,0.4887,0.5889,0.3133,0.3532,0.0273,0.0371,0.0277,0.0678,0.0218,0.0378,-1.4893,,,,,,,,,,,,0.2295,0.0336,0.0397,,1.6946,,0.0467,0.4677,-0.2258,0.8951,1.7087,-4.551,-0.3579,1.6271,1.5797,-7.9099,-14.6093,-1.65,-21.4104,27.1899,40.3819,-77.205,-117.1092,-39.1569,-233.8063,12.9586,17.6619,3.552,-8.2087,-20.6589,14.363,9.222,1.1455,1.1542,49.8108,-0.2369,317.642,1.47,-99.0787,-2.0404,1.1628,48119295,47756131.5,49274597.45,27.0809,18.9836,14.1328,3.7873,47863.9647,41280.2032,659124.2773,654044.3085,612764.1053,637735.3285,-13167.523,24.78,0.1414,-51.0664,-40.1968,259834.2732,287860.0419,-63184.1089,402118918.832,9.5791,10.5462,9.8347,-33.2529,-397.6286,-0.4422,-0.2926,-157.0405,-148.1351,1.5761,17.0685,66.4687,44.8672,-32,92,60,-6.8984,-9.1739,-0.3864,0.3068,0.6932,-8.958,-4.9158,0.0021,-0.0105,-0.0281,-0.0589,-0.0133,24.6588,-0.4433,-0.7775,-0.5269,-0.9531,-18.1915,16.5762,6.628,0.6829,-3.34,-316.932,37.1798,46.3537,1.174,31.1523,1.0798,27.7301,28.3708,1.0859,57.0156,0.7811,56.2345,49.5143,24.9314,-3.5724,-2.8524,0.025,112.0326,172.1461,0.7658,0.7914,0.2857
