,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
31,603906.XSHG,603906,2017-05-23,40.6527,8.8555,0.0891,55.7863,6.4532,21.1818,0.0756,0.0,0.071,1.5862,,,,0.6939,1.7214,3.0393,0.0794,0.0663,0.0205,,,,0.4019,0.2867,0.0544,0.22,,0.1147,0.0396,26.3015,18.3236,25.7028,25.513,21.2912,0.22,2.9661,0.7133,1.609,0.0209,,0.0093,15.1845,0.2405,3.4763,0.3565,,,0.0586,74.5975,4.8259,,22.3223,20.936,0.0467,0.1253,0.0583,27.297,24.7574,26.5285,26.228,24.7574,,54.9741,0.0183,1.0267,0.6369,0.0908,0.7184,0.3061,0.6369,0.0908,0.1437,0.4656,0.0988,0.0988,0.3441,1.69,0.2238,4.3857,61.2383,47.8433,4.3464,0.4167,2.4479,0.889,0.9822,0.7917,0.1133,,0.1823,,45.9632,0.9159,0.9159,0.6435,0.8856,1.042,0.0129,,0.6696,1.0541,0.1189,0.5848,0.2781,0.1987,0.265,0.1987,0.2192,0.1987,,,,,0.0219,,0,0.2623,,0,0.2068,0.2524,0.3429,0.0175,-0.0143,,0.9754,,0.4695,0.2535,0.0733,0.1104,,-1.632,0.061,2.1012,2.1299,-12.8476,-10.3229,-9.2954,-3.9075,22.5959,30.4611,-160.3706,-136.0181,-96.9533,-28.2967,32.2255,50.3614,-4.0463,-15.4584,-1.7754,16.17,17.22,0.6849,1.2717,35.0046,-0.111,11.01,10.58,-1.9917,-6.0052,,-42199206.0,-31396361.1667,-31508801.55,367.7763,334.4822,103.1642,87.9238,2534626.8814,1483885.2747,12713333.1967,12781187.9273,11297302.6526,11746247.7711,-2101483.2134,12.4872,0.765,0.3639,-31.0568,3581473.0523,3492772.4077,454087.7512,7349593312.28,-14.8011,-6.792,-3.6857,6.3337,-79.1264,-7.2864,19.0045,-8.6582,-19.8396,2.1311,2.4044,44.8692,62.9916,-16.0,96.0,80.0,2.1889,1.3729,-0.1254,0.4373,0.5627,-2.97,1.537,0.0815,-0.2434,0.0782,-0.0097,0.0084,41.7918,0.1976,0.0145,-1.4671,-0.1407,-61.0892,11.6306,13.9195,,-3.0,1.59,26.3221,24.9492,2.0228,26.2396,1.103,24.6237,23.4112,1.1474,103.4064,102.003,1.4034,91.9334,35.6754,-3.9154,-2.0254,0.0794,70.7344,223.0299,0.9554,0.89,0.4286
32,603906.XSHG,603906,2017-05-24,40.6527,8.8555,0.0891,55.7863,6.4532,21.1818,0.0756,0.0,0.071,1.5862,,,,0.6939,1.7214,3.0393,0.0608,0.0611,0.0,,,,0.4019,0.2867,0.0532,0.22,,0.1147,0.0396,25.8776,18.4169,25.5378,24.9987,21.3791,0.22,2.9661,0.7133,1.609,0.0207,,0.0093,15.1845,0.2405,3.4763,0.3565,,,0.0586,74.5975,4.8259,,22.3299,20.9436,0.0467,0.1253,0.0583,27.058,24.7328,26.5375,25.1,24.7328,,60.3242,0.0182,1.0267,0.6369,0.0908,0.7184,0.3061,0.6369,0.0908,0.1437,0.4656,0.0988,0.0988,0.3441,1.69,0.2238,4.4189,61.7016,48.2053,4.3793,0.5,2.4479,0.9093,1.0076,0.8095,0.1133,,0.1823,,46.7414,0.9234,0.9234,0.6435,0.8856,1.042,0.0129,,0.6696,1.0541,0.1189,0.5848,0.2578,0.197,0.2581,0.197,0.197,0.197,,,,,0.0217,,0,0.2603,,0,0.2068,0.2524,0.3401,0.0174,-0.0143,,0.9754,,0.4803,0.2799,0.0892,0.1117,,-1.7684,-0.1214,1.9664,1.8328,-11.4125,-9.675,-4.502,-3.0842,22.6306,30.4444,-113.6498,-124.0352,-60.9209,-23.2926,28.0921,42.9383,-1.6003,-20.2329,0.7566,16.56,14.55,0.9261,1.1021,45.6612,-0.0907,10.58,10.76,0.8435,-6.3246,,-34714701.0,-36273476.5,-30509056.9,358.936,283.9268,111.5864,72.6344,2217989.5919,951440.4339,11762637.1609,11966313.6308,11014873.1969,10325666.8474,-2533098.316,10.2468,0.8029,-5.2094,-54.7812,3948872.8991,3756628.5065,371735.9913,7174593077.68,-9.1019,-5.2431,-7.2467,0.2803,415.5688,-4.7467,12.0194,-7.5728,-19.5533,1.9736,2.2267,39.6901,56.3383,-16.0,92.0,76.0,1.9678,1.0836,-0.0466,0.4767,0.5233,-2.39,1.041,0.0566,-0.4212,0.0837,-0.014,0.0058,46.1229,0.1433,-0.0908,-1.2437,-0.3571,-11.0987,12.6937,12.2796,,-4.69,3.61,25.9602,24.8766,2.13,25.764,1.0748,23.927,23.3189,1.1288,104.7663,93.0065,11.7598,96.6576,36.6332,-2.9532,-1.8632,0.0455,71.2696,223.0299,0.8957,0.8153,0.4286
33,603906.XSHG,603906,2017-05-25,40.6527,8.8555,0.0891,55.7863,6.4532,21.1818,0.0756,0.0,0.071,1.5862,,,,0.6939,1.7214,3.0393,0.0396,0.0595,-0.011,,,,0.4019,0.2867,0.0544,0.22,,0.1147,0.0396,25.4089,18.4976,25.3246,24.4325,21.442,0.22,2.9661,0.7133,1.609,0.0213,,0.0093,15.1845,0.2405,3.4763,0.3565,,,0.0586,74.5975,4.8259,,22.3015,20.9152,0.0467,0.1253,0.0583,26.549,24.6894,26.5065,24.144,24.6894,,61.3035,0.0187,1.0267,0.6369,0.0908,0.7184,0.3061,0.6369,0.0908,0.1437,0.4656,0.0988,0.0988,0.3441,1.69,0.2238,4.2954,59.977,46.8579,4.2569,0.4167,2.4479,0.8207,0.9741,0.8298,0.1133,,0.1823,,36.7737,0.895,0.895,0.6435,0.8856,1.042,0.0129,,0.6696,1.0541,0.1189,0.5848,0.2351,0.1955,0.255,0.1955,0.1845,0.1955,,,,,0.0223,,0,0.2678,,0,0.2068,0.2524,0.3507,0.0179,-0.0143,,0.9754,,0.3849,0.2969,0.0178,0.1161,,-1.883,0.0962,1.9242,1.7806,-12.2377,-12.097,-3.4957,-5.6275,22.5035,30.5095,-97.2733,-142.5089,-73.0796,-34.0686,22.771,36.2159,-4.1188,-21.3104,-2.592,13.63,15.08,0.8026,1.3155,37.8925,-0.1793,11.25,10.63,-2.8336,-6.6907,,-42356724.0,-40215803.6667,-30434904.1,354.8605,247.8176,116.7933,59.5183,1881592.815,536005.7075,11013434.5862,11301038.1491,10765032.4416,9431118.8983,-2691174.215,3.1844,0.7636,-53.4768,-42.3276,3697299.5122,3937127.1714,260381.9886,7093059071.03,-7.4406,-3.8029,-9.8604,-4.7666,-1916.3828,-2.7476,-15.2505,-6.8559,-22.3028,1.748,17.9095,45.3601,57.5096,-28.0,100.0,72.0,1.7325,0.791,0.0032,0.5016,0.4984,-5.09,0.085,-0.2136,-0.4245,-0.0364,-0.0168,0.0033,42.0456,0.07,-0.2173,-0.8566,-0.5082,-27.6046,14.4407,8.264,,-4.63,2.25,25.5509,24.7599,2.124,25.3404,1.0876,23.2106,22.955,1.1394,97.5672,80.2654,17.3018,96.8332,37.5766,-3.2627,-1.6527,0.0691,71.2696,216.7959,0.8839,0.8806,0.4286
34,603906.XSHG,603906,2017-05-26,40.6527,8.8555,0.0891,55.7863,6.4532,21.1818,0.0756,0.0,0.071,1.5862,,,,0.6939,1.7214,3.0393,0.0191,0.0507,-0.0213,,,,0.4019,0.2867,0.0532,0.22,,0.1147,0.0396,25.1037,18.5841,25.1728,24.1983,21.5171,0.22,2.9661,0.7133,1.609,0.021,,0.0093,15.1845,0.2405,3.4763,0.3565,,,0.0586,74.5975,4.8259,,22.3198,20.9335,0.0467,0.1253,0.0583,26.033,24.6612,26.3775,23.678,24.6612,,65.1379,0.0184,1.0267,0.6369,0.0908,0.7184,0.3061,0.6369,0.0908,0.1437,0.4656,0.0988,0.0988,0.3441,1.69,0.2238,4.3747,61.0839,47.7227,4.3354,0.5,2.4479,0.8214,0.9019,0.9106,0.1133,,0.1823,,39.9695,0.9133,0.9133,0.6435,0.8856,1.042,0.0129,,0.6696,1.0541,0.1189,0.5848,0.2131,0.194,0.2447,0.194,0.1727,0.194,,,,,0.0219,,0,0.2629,,0,0.2068,0.2524,0.3438,0.0176,-0.0143,,0.9754,,0.4813,0.3109,0.085,0.109,,-1.8324,0.1439,1.8223,1.6033,-8.8465,-10.037,0.2196,-3.776,22.186,30.569,-66.2125,-110.2351,3.9872,-22.1857,20.9975,31.1431,0.7063,-15.4915,-9.8062,12.91,15.08,1.0554,1.1401,48.0711,-0.1786,11.25,8.67,-12.9518,-5.9646,,-34878229.0,-41098674.8333,-30899295.6,340.8129,225.6102,120.5422,56.21,1543548.1248,191369.364,10370718.2978,10712954.5877,10521585.2237,8780244.2655,-2704357.5216,-5.7789,0.9208,-58.4912,-31.2527,3123185.1437,3955694.6152,225667.8968,6807226846.97,-6.7959,-3.243,-11.1579,-9.7337,-197.3397,-1.4749,-17.7011,-5.4307,-17.9337,3.4288,16.3895,48.0318,57.4035,-28.0,96.0,68.0,1.5034,0.5872,-0.0536,0.4732,0.5268,-5.16,-0.689,0.138,-0.3078,-0.0024,-0.0174,0.0012,43.0362,-0.017,-0.338,-0.3534,-0.6367,5.2481,15.8517,1.5338,,-2.47,0.07,25.2708,24.6836,1.6688,25.0709,1.0565,22.9856,23.218,1.0971,100.4647,74.755,25.7097,91.3083,38.4736,-2.218,-1.058,0.0489,72.5849,216.7959,0.8359,0.9798,0.4286
35,603906.XSHG,603906,2017-05-31,40.6527,8.8555,0.0891,55.7863,6.4532,21.1818,0.0756,0.0,0.071,1.5862,,,,0.6939,1.7214,3.0393,0.009,0.0468,-0.0325,,,,0.4019,0.2867,0.0544,0.22,,0.1147,0.0396,24.8339,18.6673,25.0249,24.0055,21.586,0.22,2.9661,0.7133,1.609,0.0211,,0.0093,15.1845,0.2405,3.4763,0.3565,,,0.0586,74.5975,4.8259,,22.3151,20.9288,0.0467,0.1253,0.0583,25.581,24.6314,26.2525,23.682,24.6314,,63.5675,0.0184,1.0267,0.6369,0.0908,0.7184,0.3061,0.6369,0.0908,0.1437,0.4656,0.0988,0.0988,0.3441,1.69,0.2238,4.3544,60.8007,47.5014,4.3153,0.4167,2.4479,0.8394,0.9043,1.0008,0.1133,,0.1823,,28.6863,0.9087,0.9087,0.6435,0.8856,1.042,0.0129,,0.6696,1.0541,0.1189,0.5848,0.2024,0.1934,0.2402,0.1934,0.1609,0.1934,,,,,0.022,,0,0.2642,,0,0.2068,0.2524,0.3456,0.0177,-0.0143,,0.9754,,0.4396,0.3225,0.1485,0.1108,,-1.7462,0.2506,1.8047,1.6281,-7.6658,-10.0276,-0.2618,-4.1061,21.8833,30.6217,-43.7608,-81.559,139.8651,-11.201,19.4015,27.2292,3.7461,-9.363,-9.5712,12.17,16.24,0.9147,1.3461,40.4591,-0.1606,11.17,8.67,-12.6008,-4.7186,,-43976754.0,-41740480.1667,-31132090.15,334.0907,215.3956,123.2927,48.4877,1244519.9898,48407.4497,10139410.4255,10464580.805,10416173.3553,8886337.8437,-2392225.0802,-16.2652,0.9748,-53.2316,-13.7165,2900021.4859,4028585.5319,251463.3736,6669779986.52,-15.6791,-3.2988,-12.2664,-15.3836,-176.0179,-3.6466,-13.5117,-5.6138,-10.1031,3.7394,14.3428,49.4462,56.2468,-28.0,92.0,64.0,1.2851,0.412,-0.0622,0.4689,0.5311,-4.52,-1.343,-0.0422,-0.1884,-0.1308,-0.0167,-0.0006,40.071,-0.1011,-0.4105,-0.0214,-0.6589,-7.6355,17.1179,1.5173,,-1.8,-1.18,25.0168,24.6048,0.9052,24.8345,1.0514,22.8469,23.3491,1.083,100.0,70.6931,29.3069,90.8683,34.3893,-1.4755,0.2145,0.0715,72.5849,215.7909,0.8176,0.9929,0.375
36,603906.XSHG,603906,2017-06-01,40.6527,8.8555,0.0891,55.7863,6.4532,21.1818,0.0756,0.0,0.071,1.5862,,,,0.6939,1.7214,3.0393,-0.0069,0.0463,-0.0407,,,,0.4019,0.2867,0.0547,0.22,,0.1147,0.0396,24.2532,18.7165,24.7025,23.217,21.5878,0.22,2.9661,0.7133,1.609,0.023,,0.0093,15.1845,0.2405,3.4763,0.3565,,,0.0586,74.5975,4.8259,,22.2276,20.8413,0.0467,0.1253,0.0583,24.74,24.5483,26.0135,23.252,24.5483,,57.1511,0.0201,1.0267,0.6369,0.0908,0.7184,0.3061,0.6369,0.0908,0.1437,0.4656,0.0988,0.0988,0.3441,1.69,0.2238,3.9894,55.7039,43.5195,3.9536,0.3333,2.4479,0.7201,0.8191,0.9096,0.1133,,0.1823,,21.3891,0.8211,0.8211,0.6435,0.8856,1.042,0.0129,,0.6696,1.0541,0.1189,0.5848,0.1853,0.1922,0.2385,0.1922,0.1515,0.1922,,,,,0.024,,0,0.2883,,0,0.2068,0.2524,0.3797,0.0194,-0.0143,,0.9754,,0.2057,0.3321,0.0334,0.123,,-1.8768,0.1749,1.8401,1.7544,-12.5303,-16.8124,-6.9327,-11.8473,21.1841,30.8429,-92.123,-134.0352,-142.3462,-56.4327,13.3126,22.5903,-5.2428,-8.3051,-18.0924,13.4,16.24,0.7927,1.4913,34.7067,-0.2799,13.15,8.37,-22.2119,-4.4376,,-51668341.0,-41632325.8333,-32224805.0,330.4064,194.4601,127.0981,28.6648,960338.8378,-176385.7703,9694351.6209,10037966.3735,10214352.1438,8488087.5625,-2273449.2162,-20.5367,1.0205,-59.3266,-36.9094,2095688.4639,4118824.6808,212904.6261,6592100449.6,-22.6182,-4.1374,-12.7395,-22.0731,-153.7287,-6.4114,-19.8554,-9.3822,-9.3659,3.1785,13.0608,50.9673,53.594,-40.0,100.0,60.0,1.0505,0.1121,-0.0918,0.4541,0.5459,-8.41,-2.547,-0.6448,-0.1041,-0.2123,-0.018,-0.0026,39.726,-0.1997,-0.5066,-0.3249,-0.7011,-44.0256,18.2038,4.5921,,-1.32,-4.08,24.4973,24.3852,0.74,24.441,1.1294,21.9169,22.0727,1.1433,106.3117,72.825,33.4867,80.0405,32.262,-3.0347,-1.1947,0.085,66.5003,215.7909,0.769,0.9047,0.2857
37,603906.XSHG,603906,2017-06-02,40.6527,8.8555,0.0891,55.7863,6.4532,21.1818,0.0756,0.0,0.071,1.5862,,,,0.6939,1.7214,3.0393,-0.0199,0.0378,-0.0473,,,,0.4019,0.2867,0.055,0.22,,0.1147,0.0396,23.8799,18.774,24.4642,22.878,21.6079,0.22,2.9661,0.7133,1.609,0.0224,,0.0093,15.1845,0.2405,3.4763,0.3565,,,0.0586,74.5975,4.8259,,22.2531,20.8668,0.0467,0.1253,0.0583,23.999,24.4849,25.739,22.898,24.4849,,49.8566,0.0196,1.0267,0.6369,0.0908,0.7184,0.3061,0.6369,0.0908,0.1437,0.4656,0.0988,0.0988,0.3441,1.69,0.2238,4.0926,57.1455,44.6457,4.0559,0.4167,2.4479,0.7497,0.8017,0.9262,0.1133,,0.1823,,26.2019,0.8467,0.8467,0.6435,0.8856,1.042,0.0129,,0.6696,1.0541,0.1189,0.5848,0.1697,0.1896,0.2274,0.1896,0.1423,0.1896,,,,,0.0234,,0,0.2811,,0,0.207,0.2524,0.3694,0.0189,-0.0143,,0.9754,,0.3929,0.3635,0.1744,0.1262,,-1.8078,0.1644,1.7721,1.6331,-7.4961,-13.7496,-3.0483,-9.3319,20.6917,30.7863,-107.7297,-124.8587,-94.8718,-61.1828,13.8201,19.6669,2.1265,-6.6835,-19.8267,13.57,16.24,0.9329,1.2925,41.9206,-0.2503,13.15,7.66,-26.3815,-4.5172,,-46570777.0,-42360921.0,-33895860.25,313.1268,173.1955,132.3956,35.6845,656785.8043,-557426.3299,8858572.0535,9277904.4699,9835330.7998,7357913.0417,-2428424.2684,-25.1857,0.9816,-65.2659,-49.6192,2119769.5072,4296981.6466,149367.5,6246696772.49,-19.437,-5.1392,-13.5121,-28.5235,-248.675,-5.9474,-15.8715,-10.6269,-8.0017,2.8604,12.8823,52.6597,51.109,-40.0,96.0,56.0,0.8245,-0.0794,-0.3394,0.3303,0.6697,-7.41,-3.48,0.1319,-0.0957,-0.1696,-0.0183,-0.0043,45.2225,-0.3037,-0.605,-0.3983,-0.7051,-16.7298,15.8128,4.9526,,-1.65,-4.38,24.1439,24.2233,0.6536,24.1056,1.0858,21.6092,21.9682,1.081,112.3451,81.6617,30.6834,66.9866,30.8301,-3.124,-1.794,0.0599,68.2212,215.7909,0.7388,0.8438,0.2857
38,603906.XSHG,603906,2017-06-05,40.6527,8.8555,0.0891,55.7863,6.4532,21.1818,0.0756,0.0,0.071,1.5862,,,,0.6939,1.7214,3.0393,-0.0291,0.0324,-0.0557,,0.196,22.903,0.4019,0.2867,0.0547,0.22,,0.1147,0.0396,23.5726,18.8305,24.2476,22.6487,21.6269,0.22,2.9661,0.7133,1.609,0.0224,,0.0093,15.1845,0.2405,3.4763,0.3565,,,0.0586,74.5975,4.8259,,22.2527,20.8664,0.0467,0.1253,0.0583,23.41,24.4245,25.5105,22.676,24.4245,16.1921,43.7557,0.0196,1.0267,0.6369,0.0908,0.7184,0.3061,0.6369,0.0908,0.1437,0.4656,0.0988,0.0988,0.3441,1.69,0.2238,4.0908,57.1197,44.6256,4.0541,0.3333,2.4479,0.7902,0.8292,0.9524,0.1133,,0.1823,,12.8544,0.8462,0.8462,0.6435,0.8856,1.042,0.0129,,0.6696,1.0541,0.1189,0.5848,0.158,0.1871,0.2195,0.1871,0.1314,0.1871,5.1782,,,,0.0234,,0,0.2812,,0,0.207,0.2524,0.3696,0.0189,-0.0143,,0.9754,,0.3551,0.3998,0.2973,0.1257,,-1.6862,0.0699,1.6625,1.4379,-5.2114,-13.0162,-2.1432,-9.1486,20.2486,30.7724,-82.4242,-97.2523,-36.8438,-48.5905,16.5372,18.6237,12.3642,-7.4259,-17.0777,13.57,14.59,0.8085,1.285,38.6195,-0.2098,12.23,7.66,-22.9764,-4.4325,,-51366517.0,-45136223.6667,-35157922.05,301.2171,161.6292,139.739,44.1483,350691.229,-873687.0723,8119875.3165,8588340.7053,9462027.7776,6503855.3611,-2448756.6026,-34.7551,0.832,-71.0258,-35.9244,2326899.9802,4562599.7444,131834.3974,6008515067.93,-22.8193,-6.4204,-15.7984,-33.5095,-193.2035,-6.2931,-20.2594,-10.6586,-6.1168,2.8028,11.9007,53.8885,50.9727,-40.0,92.0,52.0,0.6137,-0.2294,-0.2988,0.3506,0.6494,-5.89,-4.201,-0.0022,-0.1055,-0.2634,-0.0176,-0.0057,39.8393,-0.3934,-0.6468,-0.3463,-0.5812,-13.4817,11.1206,5.6828,,-3.42,-4.26,23.8433,24.0727,0.582,23.7056,1.0683,21.4636,21.9907,1.055,113.8814,84.0275,29.8539,75.5409,29.8067,-1.9006,-0.9506,0.0428,68.1905,215.7909,0.7494,0.8495,0.2857
39,603906.XSHG,603906,2017-06-06,40.6527,8.8555,0.0891,55.7863,6.4532,21.1818,0.0756,0.0,0.071,1.5862,,,,0.6939,1.7214,3.0393,-0.04,0.029,-0.0688,,0.196,22.8145,0.4019,0.2867,0.0544,0.22,,0.1147,0.0396,23.3776,18.8912,24.0812,22.5991,21.6556,0.22,2.9661,0.7133,1.609,0.0221,,0.0093,15.1845,0.2405,3.4763,0.3565,,,0.0586,74.5975,4.8259,,22.2666,20.8803,0.0467,0.1253,0.0583,23.054,24.3751,25.389,22.43,24.3751,18.4646,48.4769,0.0193,1.0267,0.6369,0.0908,0.7184,0.3061,0.6369,0.0908,0.1437,0.4656,0.0988,0.0988,0.3441,1.69,0.2238,4.1479,57.9177,45.249,4.1107,0.4167,2.4479,0.8634,0.9025,0.9482,0.1133,,0.1823,,15.9809,0.8601,0.8601,0.6435,0.8856,1.042,0.0129,,0.6696,1.0541,0.1189,0.5848,0.1439,0.1839,0.2129,0.1839,0.1151,0.1839,9.7122,,,,0.0231,,0,0.2773,,0,0.207,0.2524,0.3641,0.0186,-0.0143,,0.9754,,0.3954,0.4436,0.3409,0.1205,,-1.4934,0.0829,1.5368,1.2328,-2.4031,-11.3789,0.3121,-7.6927,19.9611,30.8169,-75.9765,-89.9807,-32.9236,-50.5938,22.056,19.7678,26.6324,-3.4335,-9.7473,13.38,14.59,0.8122,1.1137,42.1725,-0.1366,10.4,7.97,-13.2281,-4.8029,,-48126922.0,-46097923.3333,-35753935.4,291.4839,144.0098,148.7723,56.024,33422.9671,-1235650.0805,7232551.6226,7765456.7506,9001106.8311,5415768.5741,-2538146.0952,-45.1113,0.937,-75.5516,-57.6081,2639632.7865,4910979.5562,95384.7846,5822967713.23,-19.9397,-7.21,-17.8815,-35.9545,-272.517,-4.9462,-31.0727,-11.4326,-5.8849,2.6278,11.1576,54.9534,51.2606,-40.0,88.0,48.0,0.4271,-0.3196,-0.3828,0.3086,0.6914,-3.56,-4.67,0.0453,-0.0623,-0.2434,-0.0156,-0.0067,40.4555,-0.461,-0.6328,-0.2823,-0.4104,-4.7478,5.0563,5.7541,,-2.07,-1.24,23.6366,23.9562,0.5856,23.5581,1.047,21.5678,22.275,1.0246,114.7526,84.2186,30.534,77.1298,28.6051,-1.9234,-1.2034,0.032,69.1431,215.7909,0.8013,0.8516,0.3333
40,603906.XSHG,603906,2017-06-07,40.6527,8.8555,0.0891,55.7863,6.4532,21.1818,0.0756,0.0,0.071,1.5862,,,,0.6939,1.7214,3.0393,-0.0496,0.0291,-0.0778,,0.196,22.8014,0.4019,0.2867,0.0547,0.22,,0.1147,0.0396,23.3871,18.9662,24.0191,22.8761,21.7137,0.22,2.9661,0.7133,1.609,0.0212,,0.0093,15.1845,0.2405,3.4763,0.3565,,,0.0586,74.5975,4.8259,,22.3071,20.9208,0.0467,0.1253,0.0583,23.037,24.3515,25.3155,22.392,24.3515,16.0738,42.4464,0.0186,1.0267,0.6369,0.0908,0.7184,0.3061,0.6369,0.0908,0.1437,0.4656,0.0988,0.0988,0.3441,1.69,0.2238,4.3194,60.3116,47.1193,4.2806,0.5,2.4479,0.9928,0.941,0.992,0.1133,,0.1823,,26.3959,0.9006,0.9006,0.6435,0.8856,1.042,0.0129,,0.6696,1.0541,0.1189,0.5848,0.1327,0.1823,0.2114,0.1823,0.1045,0.1823,8.3903,,,,0.0222,,0,0.2663,,0,0.207,0.2524,0.3486,0.0178,-0.0143,,0.9754,,0.496,0.4525,0.3968,0.1286,,-1.1832,0.0436,1.5172,1.2777,1.706,-7.448,4.6356,-3.7842,19.8203,30.8107,16.0994,-59.5614,163.7304,-28.8208,33.1692,24.2349,51.0378,-1.2642,-5.9036,13.38,13.99,0.814,0.9652,45.7509,-0.0072,10.37,8.9,-7.6284,-4.5056,,-41768276.0,-47246264.5,-35637225.0,288.9367,139.0451,150.8707,53.7606,-224530.5592,-1256344.6644,7073659.6912,7549024.3274,8805368.9918,5730061.0494,-2063628.2104,-46.2781,0.9145,-41.5471,-14.9743,2065893.721,4974919.2973,106358.5038,5773018041.37,-16.5088,-7.7238,-19.5004,-36.3088,-61.3172,-2.8539,-34.19,-10.1829,-4.1318,3.0978,9.7948,54.5522,52.5439,-40.0,84.0,44.0,0.2792,-0.3124,-0.435,0.2825,0.7175,-0.17,-4.557,0.2628,-0.0415,-0.1747,-0.0118,-0.0072,40.6191,-0.4923,-0.5248,0.0463,-0.2237,20.0811,5.0829,5.0929,,-1.63,0.5,23.6048,23.9172,0.7808,23.5201,1.0038,22.1127,23.0881,0.9832,107.4593,80.7004,26.7589,89.3563,27.8077,-1.3386,0.0514,0.0593,69.1431,224.7103,0.8991,0.8462,0.2
