,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
144,603859.XSHG,603859,2017-05-24,203.5969,1.7682,0.1752,541.272,0.6651,20.4586,0.0092,0,-0.3459,1.2529,,0.0,,0.8783,0.4052,6.2176,0.0185,0.0767,0.0013,,0.3476,11.2605,0.1793,0.1491,0.0505,-0.0802,,0.23,-0.0525,54.7638,41.5254,56.6088,50.7423,51.7335,-0.0802,16.6873,0.8509,0.4199,0.0125,,-0.0144,,0.051,5.8069,0.4975,1.5299,0.0378,0.03,122.4198,2.9407,,22.001,20.6147,0,0.0107,0.0079,37.876,59.4326,39.9045,35.472,62.1678,10.8657,38.4506,0.0017,0.5121,0.6968,0.1943,-2.0256,0.1217,0.7376,0.1943,0.1126,0.77,0.1707,0.1707,0.1603,-4.8595,-0.7368,5.6209,-44.9254,76.8458,15.5378,0.4167,5.8161,0.7843,0.6919,0.7892,0.0757,0.078,0.0907,0.1,26.8896,1.4329,1.4329,0.5025,0.5498,-0.4021,0.0098,,0.4934,0.3518,0.2972,0.705,0.1373,0.1188,0.1955,0.114,0.1201,0.1426,5.5199,,,,,,,,,,,,0.2223,-0.0231,-0.1626,,-0.4533,,0.2416,0.4162,-1.1035,0.1601,,-4.0568,0.188,2.8338,2.6513,-16.5699,-20.8109,-10.9157,-49.1698,32.6502,47.1588,-165.0737,-256.9749,-100.5943,-167.1795,16.2123,24.9918,-1.3466,-21.9368,-30.808,18.83,23.19,0.6908,1.7837,27.9168,-0.2157,21.83,7.76,-47.5498,-0.8073,1.6622,15289223,20532180.6667,21286205.9,228.4986,128.6029,111.1775,23.6964,17652.5219,-371921.5823,4050582.9925,4214222.2562,4586143.8385,3565097.9489,-779148.2084,-30.5919,0.6474,-44.4319,-36.2017,782529.4687,2310313.7247,-79424.5284,4558995199.69,14.7963,25.3585,18.7884,-29.1257,-233.6419,0.0473,-16.4303,-79.2029,-121.8497,0.9708,1.1874,21.2647,22.5791,-96,100,4,0.8874,-1.141,-0.5628,0.2186,0.7814,-8.69,-4.057,-1.3537,-1.3878,-1.4988,-0.0153,-0.0014,32.4499,-0.3468,-0.5358,-2.0429,-0.7543,-26.4871,11.8684,14.5377,0.7819,-9.43,-15.28,55.4632,56.6042,2.874,37.1508,1.1757,47.5322,40.4759,1.1986,149.2147,34.0455,115.1692,54.7249,23.1754,-25.5051,-23.6551,0.0585,95.3024,277.47,0.5359,0.5348,0.4286
145,603859.XSHG,603859,2017-05-25,203.5969,1.7682,0.1752,541.272,0.6651,20.4586,0.0092,0,-0.3459,1.2529,,0.0,,0.8783,0.4052,6.2176,0.016,0.0608,0.0015,,0.3476,11.2379,0.1793,0.1491,0.0505,-0.0802,,0.23,-0.0525,54.7183,41.5212,56.585,50.659,51.7254,-0.0802,16.6873,0.8509,0.4199,0.0126,,-0.0144,,0.051,5.8069,0.4975,1.472,0.0377,0.03,122.4198,2.9407,,21.9931,20.6068,0,0.0107,0.0079,37.02,59.2481,39.2155,33.726,61.5763,9.5124,28.2195,0.0017,0.5121,0.6968,0.1943,-2.0256,0.1217,0.7376,0.1943,0.1126,0.77,0.1707,0.1707,0.1603,-4.8595,-0.7368,5.5764,-44.57,76.2378,15.4149,0.3333,5.8161,0.7855,0.6947,0.7822,0.0757,0.078,0.0907,0.1,18.0952,1.4249,1.4249,0.5025,0.5498,-0.4021,0.0098,,0.4934,0.3518,0.2972,0.705,0.1346,0.1186,0.1794,0.114,0.1201,0.1436,5.8201,,,,,,,,,,,,0.2241,-0.0233,-0.1626,,-0.4533,,0.2351,0.3444,-1.0703,0.1771,,-4.0886,0.2333,2.7146,2.4481,-15.316,-20.0571,-7.045,-49.0876,31.4513,46.9797,-118.2993,-210.711,-70.8088,-162.5255,14.6991,21.5609,0.9754,-21.7033,-30.534,18.83,24.56,0.5987,2.0977,22.2037,-0.2145,21.54,7.76,-47.0307,-0.9976,1.6383,12194785,18683506.6667,20347277.5,205.4279,118.6048,83.7878,22.3458,-72617.8534,-433699.3545,3876738.4484,4041947.7552,4475647.1097,3408211.2993,-722163.0022,-38.8227,0.6256,-38.8711,-19.5239,822935.081,1753931.8577,-81351.4141,4101123977.79,15.9767,24.3844,17.6808,-33.0462,-230.4354,0.4229,-15.6892,-81.5009,-134.0686,1.0134,1.436,20.7298,22.3117,-96,100,4,0.8834,-1.1609,-0.4924,0.2538,0.7462,-8.56,-4.391,-1.4784,-1.4208,-1.4817,-0.0154,-0.0014,29.674,-0.3873,-0.6666,-1.9791,-0.9382,6.392,14.063,15.4646,0.7804,-8.58,-12.49,55.4248,56.5857,3.3024,36.05,1.1499,47.4191,40.3,1.1809,139.9084,37.5708,102.3376,44.4948,23.1834,-25.6794,-23.7394,0.0619,95.3024,275.2748,0.5316,0.5305,0.4286
146,603859.XSHG,603859,2017-05-26,203.5969,1.7682,0.1752,541.272,0.6651,20.4586,0.0092,0,-0.3459,1.2529,,0.0,,0.8783,0.4052,6.2176,0.0092,0.0538,0.0054,,0.3501,11.1936,0.1793,0.1491,0.049,-0.0802,,0.23,-0.0525,54.8765,41.5356,56.6678,50.949,51.7539,-0.0802,16.6873,0.8509,0.4199,0.0123,,-0.0144,,0.051,5.8069,0.4975,1.4578,0.0378,0.03,122.4198,2.9407,,22.0204,20.6341,0,0.0107,0.0079,36.112,59.0827,38.5995,32.376,61.0085,8.6682,34.7456,0.0016,0.5121,0.6968,0.1943,-2.0256,0.1217,0.7376,0.1943,0.1126,0.77,0.1707,0.1707,0.1603,-4.8595,-0.7368,5.7311,-45.8069,78.3535,15.8427,0.3333,5.8161,0.7801,0.7234,0.8268,0.0757,0.078,0.0907,0.1,21.7635,1.4523,1.4523,0.5025,0.5498,-0.4021,0.0098,,0.4934,0.3518,0.2972,0.705,0.1282,0.119,0.1728,0.1141,0.1244,0.1448,10.5366,,,,,,,,,,,,0.2178,-0.0227,-0.1626,,-0.4533,,0.2614,0.3459,-0.9409,0.1904,,-3.9778,0.2333,2.554,2.1801,-10.7776,-16.5274,-0.4818,-47.1877,30.661,46.538,-77.3734,-146.1254,-25.9074,-151.4376,16.2163,19.7794,9.0902,-19.6108,-27.6605,18.83,24.56,1.0643,1.818,36.9254,-0.2199,20.95,8.63,-41.6498,-0.8969,1.6151,15799043,16919185.3333,19958027.4,194.9334,117.2693,80.9869,22.1878,-145392.0624,-436488.8984,3827196.5487,3974610.8698,4411099.7682,3473560.1995,-582193.672,-50.623,0.6688,-42.7398,16.3361,600537.7527,1696477.857,-41715.3365,3889391985.15,16.1887,23.3539,16.5728,-34.4774,-225.6993,0.4903,-20.4657,-60.3019,-118.5349,1.547,0.7432,22.6455,23.2695,-92,96,4,0.8973,-1.0916,-0.3614,0.3193,0.6807,-9.08,-4.975,-1.6697,-1.5274,-1.4484,-0.0149,-0.0013,34.3023,-0.449,-0.7908,-1.2866,-1.0172,5.2434,14.4346,8.7444,0.7837,-8.79,-10.38,55.5586,56.6502,3.158,35.4282,1.0996,47.8126,40.9122,1.1208,144.3572,44.2824,100.0748,50.632,23.131,-24.3137,-22.9537,0.0422,95.3024,282.914,0.5464,0.5453,0.4286
147,603859.XSHG,603859,2017-05-31,203.5969,1.7682,0.1752,541.272,0.6651,20.4586,0.0092,0,-0.3459,1.2529,,0.0,,0.8783,0.4052,6.2176,0.0065,0.0494,0.0036,,0.3501,11.1859,0.1793,0.1491,0.0505,-0.0802,,0.23,-0.0525,54.6511,41.5151,56.5497,50.5357,51.7132,-0.0802,16.6873,0.8509,0.4199,0.0128,,-0.0144,,0.051,5.8069,0.4975,1.4267,0.0379,0.03,122.4198,2.9407,,21.9812,20.5949,0,0.0107,0.0079,35.243,58.9188,37.9795,31.55,60.456,7.6547,36.1385,0.0017,0.5121,0.6968,0.1943,-2.0256,0.1217,0.7376,0.1943,0.1126,0.77,0.1707,0.1707,0.1603,-4.8595,-0.7368,5.5106,-44.044,75.3381,15.233,0.3333,5.8161,0.7809,0.7142,0.8824,0.0757,0.078,0.0907,0.1,20.5281,1.4131,1.4131,0.5025,0.5498,-0.4021,0.0098,,0.4934,0.3518,0.2972,0.705,0.1257,0.1192,0.1686,0.1142,0.1228,0.146,7.5,,,,,,,,,,,,0.2269,-0.0236,-0.1626,,-0.4533,,0.2178,0.3551,-0.7746,0.2014,,-4.1358,0.3662,2.6281,2.4458,-12.096,-18.4297,-1.8067,-48.7561,29.6842,46.2748,-65.9323,-125.2457,4.878,-147.5126,13.6274,17.7287,5.4247,-20.503,-28.5846,16.89,26.65,0.9224,2.132,30.1991,-0.2191,21.03,8.63,-41.8071,-0.867,1.5911,12180800,15050439.0,19687997.95,187.4186,117.2323,80.8564,22.1874,-202830.5686,-432584.5935,3789204.9944,3919785.0437,4352369.6372,3521787.7997,-459508.0498,-55.0118,0.7815,-6.2311,20.943,552672.5212,1699030.9882,-57623.2464,3739620985.02,12.8962,22.4404,15.1498,-37.9016,-235.9258,-0.5573,-6.0538,-51.222,-109.292,2.2644,0.7223,26.5104,25.202,-92,100,8,0.8775,-1.1904,-0.446,0.277,0.723,-8.69,-5.473,-1.751,-1.6443,-1.4865,-0.0157,-0.0015,28.1904,-0.5272,-0.8713,-0.544,-1.1048,-19.2076,16.2183,2.4293,0.7711,-10.46,-10.83,55.3679,56.5583,2.5068,34.7182,1.1207,47.2517,40.0396,1.1376,133.5234,51.1415,82.3819,50.5011,23.285,-24.7965,-21.6865,0.1004,95.3024,272.0259,0.5254,0.5243,0.375
148,603859.XSHG,603859,2017-06-01,203.5969,1.7682,0.1752,541.272,0.6651,20.4586,0.0092,0,-0.3459,1.2529,,0.0,,0.8783,0.4052,6.2176,0.0042,0.0436,0.0011,,0.3501,11.146,0.1793,0.1491,0.0507,-0.0802,,0.23,-0.0525,54.1656,41.471,56.2954,49.6457,51.6257,-0.0802,16.6873,0.8509,0.4199,0.014,,-0.0144,,0.051,5.8069,0.4975,1.3982,0.0383,0.03,122.4198,2.9407,,21.8911,20.5048,0,0.0107,0.0079,34.026,58.7327,37.4025,30.892,59.7587,5.3609,25.5234,0.0019,0.5121,0.6968,0.1943,-2.0256,0.1217,0.7376,0.1943,0.1126,0.77,0.1707,0.1707,0.1603,-4.8595,-0.7368,5.0356,-40.2481,68.8451,13.9201,0.25,5.8161,0.6994,0.7104,0.8959,0.0757,0.078,0.0907,0.1,10.4687,1.3229,1.3229,0.5025,0.5498,-0.4021,0.0098,,0.4934,0.3518,0.2972,0.705,0.1241,0.1199,0.1635,0.1143,0.121,0.145,-3.747,,,,,,,,,,,,0.2492,-0.0259,-0.1626,,-0.4533,,0.1666,0.3517,-0.6656,0.212,,-4.4766,0.0711,2.7177,2.6899,-16.7989,-24.3099,-8.3582,-52.6261,28.1096,46.6954,-97.4051,-147.3727,-164.5271,-155.9106,10.1512,15.2029,0.0477,-19.3677,-28.9586,19.72,21.23,0.7994,2.4144,24.874,-0.3006,20.17,8.63,-40.0694,-0.7834,1.5664,8174800,13154645.6667,19562156.85,179.164,113.3204,78.823,18.5233,-240997.2037,-393663.7439,3828622.2681,3933048.8831,4326712.627,3683191.8665,-305333.0804,-63.8021,0.563,-26.116,4.222,481604.3128,1632089.343,-71360.0617,3575925214.01,9.9099,21.588,13.8597,-42.7989,-223.1808,-1.5075,-4.4891,-74.1109,-108.7983,1.0123,0.8456,24.172,24.0328,-96,100,4,0.8349,-1.4034,-0.478,0.261,0.739,-12.17,-6.753,-2.1168,-1.7312,-1.5219,-0.0173,-0.0017,26.7658,-0.6238,-0.9258,-0.4983,-1.1695,-83.3316,18.1484,5.8834,0.7835,-9.48,-10.18,54.9571,56.3605,1.9112,33.7301,1.1915,46.0441,38.1607,1.2019,124.3707,53.8317,70.539,51.8052,23.301,-27.3651,-24.0651,0.1166,95.3024,248.5814,0.4801,0.4791,0.4286
149,603859.XSHG,603859,2017-06-02,203.5969,1.7682,0.1752,541.272,0.6651,20.4586,0.0092,0,-0.3459,1.2529,,0.0064,,0.8783,0.4052,6.2176,0.004,0.0386,0.0081,,0.3506,11.3472,0.1793,0.1491,0.0507,-0.0802,,0.23,-0.0525,54.6802,41.5178,56.565,50.589,51.7185,-0.0802,16.6873,0.8509,0.4199,0.0127,,-0.0144,,0.051,5.8069,0.4975,1.3241,0.0399,0.03,122.4198,2.9407,,21.9863,20.6,0,0.0107,0.0079,33.136,58.5555,36.8855,30.8,59.0613,3.6068,32.1813,0.0017,0.5121,0.6968,0.1943,-2.0256,0.1217,0.7376,0.1943,0.1126,0.77,0.1707,0.1707,0.1603,-4.8595,-0.7368,5.539,-44.2715,75.7272,15.3117,0.3333,5.8161,0.7777,0.7507,0.9854,0.0757,0.078,0.0907,0.1,25.8083,1.4182,1.4182,0.5025,0.5498,-0.4021,0.0098,,0.4934,0.3518,0.2972,0.705,0.1242,0.1202,0.1588,0.1145,0.1283,0.1449,-3.9889,,,,,,,,,,,,0.2257,-0.0235,-0.1626,,-0.4533,,0.2763,0.3496,-0.4327,0.2385,,-4.1156,-0.0186,2.7327,2.7299,-6.0237,-15.5766,1.1039,-47.2751,27.3992,46.3718,-70.5024,-110.5324,-47.6636,-145.0951,15.5181,15.308,15.9384,-1.4557,-24.9277,19.91,19.54,1.1933,2.0925,36.3169,-0.2223,20.17,9.83,-34.4667,-0.1392,1.543,12066184,12617472.5,19303583.15,171.6344,108.9333,77.3021,12.7628,-266363.1951,-367827.1609,3840033.4921,3926638.9011,4294466.062,3752589.2443,-202927.9316,-52.0708,0.7218,-9.6912,-8.6602,485257.9139,1576004.4781,-32820.742,3425240944.61,13.8013,20.7095,13.9282,-44.5407,-96.9401,-0.2693,-8.3597,-68.5362,-53.9955,1.0067,0.6946,23.395,23.6442,-92,96,4,0.8801,-1.1777,-0.5386,0.2307,0.7693,-8.9,-7.499,-1.8728,-1.7071,-1.5562,-0.0156,-0.0014,37.8399,-0.7221,-0.9586,-0.3617,-1.1085,20.4509,19.4709,6.0101,0.7788,-2.75,-9.25,55.3925,56.5702,1.2048,33.2975,1.0693,47.3241,40.1522,1.0641,118.2168,65.1832,53.0336,54.347,23.2611,-27.3494,-24.5194,0.0909,104.8293,248.5814,0.5281,0.527,0.4286
150,603859.XSHG,603859,2017-06-05,203.5969,1.7682,0.1752,541.272,0.6651,20.4586,0.0092,0,-0.3459,1.2529,,0.0064,,0.8783,0.4052,6.2176,0.0109,0.0313,0.0219,,0.3506,11.3179,0.1793,0.1491,0.0507,-0.0802,,0.23,-0.0525,54.7165,41.5211,56.584,50.6557,51.725,-0.0802,16.6873,0.8509,0.4199,0.0126,,-0.0144,,0.051,5.8069,0.4975,1.3593,0.0399,0.03,122.4198,2.9407,,21.9927,20.6064,0,0.0107,0.0079,32.262,58.3727,36.273,30.798,58.3933,1.3724,29.8577,0.0017,0.5121,0.6968,0.1943,-2.0256,0.1217,0.7376,0.1943,0.1126,0.77,0.1707,0.1707,0.1603,-4.8595,-0.7368,5.5746,-44.5558,76.2135,15.41,0.3333,5.8161,0.7819,0.719,0.9997,0.0757,0.078,0.0907,0.1,23.1492,1.4246,1.4246,0.5025,0.5498,-0.4021,0.0098,,0.4934,0.3518,0.2972,0.705,0.1311,0.1202,0.1515,0.1149,0.1421,0.1457,-7.8866,,,,,,,,,,,,0.2242,-0.0233,-0.1626,,-0.4533,,0.2408,0.2638,-0.3029,0.2419,,-4.0902,0.0701,2.551,2.3414,-2.8579,-13.5996,1.7599,-46.3295,27.0307,45.5153,-29.2219,-77.2719,39.3962,-132.9755,20.781,17.1323,28.0784,-0.8228,-28.1028,19.91,21.41,1.417,1.8135,43.8632,-0.2181,20.17,7.92,-43.6098,-0.1913,1.5202,17113997,12921601.5,18836555.0,160.0593,120.854,57.2267,21.3692,-263319.0191,-251142.3149,4059629.7663,4099127.224,4350269.5389,4184330.4962,24353.4084,-40.3552,0.8932,12.6671,76.5988,655697.1097,1134260.8621,1787.5211,3188529683.19,10.2273,19.5103,13.1667,-45.8048,-59.3576,-1.4065,-20.3833,-68.0353,-18.5534,2.3328,0.7441,27.1601,25.5268,-88,92,4,0.8833,-1.1618,-0.3568,0.3216,0.6784,-8.74,-8.022,-2.4125,-1.8835,-1.6357,-0.0154,-0.0014,41.5147,-0.7981,-0.9696,-0.1703,-0.9434,11.0953,18.5781,6.0129,0.7785,-2.55,-12.66,55.4232,56.585,0.838,32.9888,1.0526,47.4146,40.2929,1.0294,109.5588,70.0091,39.5497,50.3266,23.132,-24.5479,-23.1779,0.0437,104.8293,250.1779,0.5315,0.5304,0.2857
151,603859.XSHG,603859,2017-06-06,203.5969,1.7682,0.1752,541.272,0.6651,20.4586,0.0092,0,-0.3459,1.2529,,0.0063,,0.8783,0.4052,6.2176,0.0135,0.0249,0.023,,0.3506,11.2742,0.1793,0.1491,0.0524,-0.0802,,0.23,-0.0525,54.8292,41.5313,56.6431,50.8623,51.7454,-0.0802,16.6873,0.8509,0.4199,0.0124,,-0.0144,,0.051,5.8069,0.4975,1.3822,0.0397,0.03,122.4198,2.9407,,22.0123,20.626,0,0.0107,0.0079,31.561,58.2104,35.746,30.746,57.7502,-0.4066,37.5369,0.0017,0.5121,0.6968,0.1943,-2.0256,0.1217,0.7376,0.1943,0.1126,0.77,0.1707,0.1707,0.1603,-4.8595,-0.7368,5.6849,-45.4373,77.7213,15.7149,0.4167,5.8161,0.8201,0.752,0.9919,0.0757,0.078,0.0907,0.1,26.5116,1.4442,1.4442,0.5025,0.5498,-0.4021,0.0098,,0.4934,0.3518,0.2972,0.705,0.134,0.1205,0.1454,0.115,0.1435,0.1456,-4.8536,,,,,,,,,,,,0.2197,-0.0229,-0.1626,,-0.4533,,0.2546,0.2172,-0.1498,0.2558,,-4.011,0.2401,2.4589,2.2039,1.2642,-10.5914,3.9485,-44.6582,26.8015,44.6905,5.4968,-64.3854,63.1659,-126.9842,31.6814,21.982,51.0802,1.9458,-24.8,16.27,21.41,1.4475,1.5717,47.9432,-0.1799,19.08,8.54,-38.1608,-0.043,1.4979,20925775,14376766.5,18923617.0,150.3585,125.198,44.3456,17.6874,-261747.5404,-255461.6257,4014565.8088,4054919.6511,4310381.2768,4060146.3308,12571.8294,-31.6399,1.0613,-0.8683,23.1816,603464.4107,896301.4609,18940.1478,2996654886.19,10.1453,18.6433,12.1948,-45.3606,-63.763,-1.4326,-16.348,-66.0846,-15.5688,1.173,0.772,26.2877,25.0906,-72,88,16,0.8932,-1.1123,-0.2822,0.3589,0.6411,-7.01,-8.37,-1.7824,-1.9342,-1.6775,-0.015,-0.0014,40.9086,-0.8481,-0.9311,0.0746,-0.7106,1.9865,11.0429,5.4805,0.7739,-1.04,-9.7,55.5186,56.6309,1.0496,33.031,1.0335,47.695,40.7292,0.9875,100.519,72.5123,28.0067,47.9573,23.1762,-24.7265,-22.8665,0.0582,106.9031,250.1779,0.542,0.5409,0.3333
152,603859.XSHG,603859,2017-06-07,203.5969,1.7682,0.1752,541.272,0.6651,20.4586,0.0092,0,-0.3459,1.2529,,0.0061,,0.8783,0.4052,6.2176,0.0165,0.0238,0.0314,,0.3506,11.2677,0.1793,0.1491,0.0524,-0.0802,,0.23,-0.0525,55.0111,41.5478,56.7383,51.1957,51.7781,-0.0802,16.6873,0.8509,0.4199,0.012,,-0.0144,,0.051,5.8069,0.4975,1.3577,0.0396,0.03,122.4198,2.9407,,22.0431,20.6568,0,0.0107,0.0079,31.346,58.0554,35.4685,31.142,57.1617,-1.5459,46.9697,0.0016,0.5121,0.6968,0.1943,-2.0256,0.1217,0.7376,0.1943,0.1126,0.77,0.1707,0.1707,0.1603,-4.8595,-0.7368,5.8628,-46.8589,80.1531,16.2066,0.4167,5.8161,0.9388,0.8559,1.0639,0.0757,0.078,0.0907,0.1,30.3965,1.475,1.475,0.5025,0.5498,-0.4021,0.0098,,0.4934,0.3518,0.2972,0.705,0.1377,0.1212,0.145,0.1154,0.1526,0.1466,3.7008,,,,,,,,,,,,0.2128,-0.0221,-0.1626,,-0.4533,,0.2729,0.2147,0.0287,0.2388,,-3.8832,0.2989,2.315,1.9685,5.149,-7.0725,5.8378,-42.339,26.5407,44.3963,98.7427,-45.6175,92.3897,-119.1007,49.0087,30.9909,85.0444,2.2967,-14.4118,15.86,22.62,1.4164,1.3621,50.9771,-0.0612,15.09,9.54,-22.5335,-0.2851,1.476,25831381,16048822.8333,19513152.7,147.9269,132.6385,42.2201,21.977,-243133.5369,-168677.523,4176573.1163,4185794.474,4354471.997,4341966.2205,148912.0278,-23.9643,1.3176,58.3403,36.1059,697416.0923,883568.7709,37888.9301,2953054129.13,11.995,18.1001,11.4958,-43.5367,-50.8442,-0.844,-21.6186,-58.3002,-20.0067,2.7434,0.8199,29.9801,26.9368,-72,84,12,0.9091,-1.0325,-0.3522,0.3239,0.6761,-2.15,-8.245,-2.2121,-2.0246,-1.776,-0.0144,-0.0013,38.9689,-0.8589,-0.793,0.6014,-0.3809,18.1622,6.0161,7.2511,0.7819,-0.91,-4.71,55.6725,56.705,1.2992,32.9934,1.001,48.1473,41.4329,0.951,103.0885,78.9377,24.1508,58.9225,23.1182,-23.7994,-22.5794,0.037,106.9031,258.0057,0.5589,0.5578,0.4
153,603859.XSHG,603859,2017-06-08,203.5969,1.7682,0.1752,541.272,0.6651,20.4586,0.0092,0,-0.3459,1.2529,,0.0061,,0.8783,0.4052,6.2176,0.0134,0.0207,0.0271,,0.3506,11.2191,0.1793,0.1491,0.0507,-0.0802,,0.23,-0.0525,54.942,41.5416,56.7021,51.069,51.7657,-0.0802,16.6873,0.8509,0.4199,0.0121,,-0.0144,,0.051,5.8069,0.4975,1.3071,0.0396,0.03,122.4198,2.9407,,22.0315,20.6452,0,0.0107,0.0079,31.444,57.8976,35.0945,31.996,56.6132,-3.0895,39.1414,0.0016,0.5121,0.6968,0.1943,-2.0256,0.1217,0.7376,0.1943,0.1126,0.77,0.1707,0.1707,0.1603,-4.8595,-0.7368,5.7952,-46.3187,79.229,16.0197,0.4167,5.8161,1.031,0.8133,1.1508,0.0757,0.078,0.0907,0.1,31.6695,1.4634,1.4634,0.5025,0.5498,-0.4021,0.0098,,0.4934,0.3518,0.2972,0.705,0.1348,0.1214,0.1421,0.1154,0.1485,0.1472,-1.7616,,,,,,,,,,,,0.2153,-0.0224,-0.1626,,-0.4533,,0.2495,0.2149,0.2319,0.2359,,-3.9318,0.1778,2.1317,1.6746,3.6128,-7.1649,1.8252,-42.4516,26.3518,43.8372,95.4607,-42.3331,75.3828,-115.5713,58.4701,40.1506,95.109,5.1646,-18.672,15.86,19.29,1.2275,1.3505,47.6144,0.0301,15.47,7.99,-31.8841,-0.2148,1.4545,22407282,17753236.5,19678375.7,143.6885,131.7749,41.2843,22.7843,-237895.8143,-216944.9238,4039759.6406,4068610.5549,4285555.4787,4036010.4803,41901.781,-20.2415,1.1012,14.4536,-5.3657,700843.7386,866931.8419,425.5807,2866322648.88,10.3922,17.3116,11.0785,-40.1431,-29.4833,-1.354,-23.9245,-62.6607,-22.7664,1.2905,0.8904,28.4288,26.1611,-72,80,8,0.9031,-1.0628,-0.3094,0.3453,0.6547,0.98,-7.301,-1.5657,-1.9937,-1.819,-0.0147,-0.0013,37.7295,-0.8194,-0.5423,0.7837,-0.0665,2.1534,5.8842,3.6106,0.7731,1.37,-8.4,55.614,56.6768,0.8996,32.9376,1.011,47.9754,41.1655,0.9651,99.9092,77.4262,22.483,65.0389,23.0923,-23.5351,-22.5951,0.0289,105.6706,258.0057,0.5525,0.5514,0.4
