,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1349,601688.XSHG,601688,2015-09-15,,,,,,27.0866,0.0,0.1643,7.2421,,1.406,0.0282,0.017,,,,-0.0121,-0.0108,-0.016,1.243,0.6865,1.8268,6.5203,0.866,0.0701,1.145,0.189,0.5692,0.4938,14.1735,20.5125,14.9459,13.9695,18.469,1.145,29.863,0.134,0.4455,0.098,0.038,,24.0782,0.0045,11.3212,0.5661,1.3107,0.0289,0.0007,,,-0.9078,25.3204,25.046,0.0006,,0.0,14.1717,23.8312,14.6088,14.1404,18.8297,180.2894,47.1252,0.0,1.1035,2.8868,0.4354,12.7924,,2.9378,0.4354,,2.8824,0.5661,0.5661,1.8219,188.7693,,1.2875,0.6132,10.2872,4.4412,0.4167,,0.9314,0.7147,0.9598,0.043,0.0279,0.2435,0.0904,62.204,0.4445,0.3297,0.4339,0.0,2.7111,0.0601,0.7807,4.2299,0.0651,1.3118,2.8833,0.015,0.0271,0.0163,0.0297,0.0111,0.0212,124.2129,1.8218,-0.0053,2.0,0.1,0.2185,60,0.2305,0.0445,60,1.2114,0.8956,-2.6356,-0.7349,0.2621,-0.0267,2.7012,8.0,0.1821,0.4736,0.9236,0.0333,1.0756,0.405,-0.4398,1.0665,1.0084,-4.8244,-7.6721,-4.6137,-28.3685,11.3228,17.8949,-149.3673,-59.8473,-109.5588,-117.0215,54.445,60.029,43.277,-1.9126,-28.5328,9.37,5.249,0.3732,0.5812,39.1031,-0.0686,9.114,3.729,-41.9295,0.8125,0.8473,7401329724.0,7531928294.5,7639244403.05,1305.2105,839.2143,565.8408,486.6248,-5342446.4226,-9577616.3208,75136896.386,77594469.9093,87172086.2301,65643373.2822,-8470339.7964,6.0832,0.5467,-68.1661,-34.6412,44917131.2825,42166419.7621,-2110835.0431,25419070032.8,245.605,-22.8684,167.6281,-13.2096,-2.2832,101.0327,-19.0507,-0.0872,-0.3431,5.0668,11.011,30.3512,40.6587,-48.0,52.0,4.0,-1.4269,-1.2244,0.069,0.5345,0.4655,-0.993,-0.8743,-1.9301,0.042,1.8768,-0.0026,-0.0108,57.2269,-0.0955,0.1206,-0.1189,-0.0054,-9.7269,3.5251,3.8268,0.5553,0.263,-5.425,14.2934,15.5178,0.2345,14.3759,1.0658,13.9627,13.7114,1.0507,104.7476,59.9636,44.784,51.4934,24.2087,-1.3711,-0.5141,0.0635,2.3761,2980.0342,1.0147,0.7195,0.0
1350,601688.XSHG,601688,2015-09-16,,,,,,27.0866,0.0,0.1643,7.2421,,1.4195,0.0265,0.017,,,,-0.013,-0.0105,-0.0167,1.243,0.6865,1.8271,6.5203,0.866,0.0704,1.145,0.1788,0.5692,0.4938,14.2065,20.4107,14.8896,14.098,18.3342,1.145,29.863,0.134,0.4455,0.0921,0.038,,24.0782,0.0045,11.3212,0.5661,1.3116,0.0289,0.0007,,,-0.9078,25.3827,25.1083,0.0006,,0.0,14.1863,23.7376,14.4015,14.0976,18.644,182.4312,54.2014,0.0,1.1035,2.8868,0.4354,12.7924,,2.9378,0.4354,,2.8824,0.5661,0.5661,1.8219,188.7693,,1.3702,0.6527,10.9483,4.7266,0.4167,,1.0103,0.7758,0.9853,0.043,0.0279,0.2435,0.0904,59.8261,0.5101,0.399,0.4339,0.0,2.7111,0.0601,0.7772,4.2299,0.0651,1.3118,2.8833,0.0138,0.0268,0.0163,0.0297,0.0101,0.0209,168.4113,1.8218,-0.0053,0.0,0.094,0.2185,60,0.2166,0.0445,60,1.2114,0.8956,-2.7142,-0.7568,0.2621,-0.0267,2.7012,8.0,0.2747,0.4764,0.7642,0.0354,1.0756,0.4768,-0.4501,1.1126,1.1237,1.1892,-0.3229,1.8258,-23.0047,11.6742,17.1287,2.908,-21.3056,23.9018,-106.6685,60.2787,60.1122,60.6117,2.149,-22.418,9.545,5.249,0.3698,0.5037,42.3354,0.0102,8.744,4.596,-31.0945,2.1291,0.8425,7446396948.0,7513421343.0,7614998096.95,1291.4115,830.2685,579.0392,490.311,-6566543.0012,-11462929.3155,69669683.2249,72590278.2309,84053207.5464,58784656.8548,-9792772.6286,-0.1528,0.6138,-62.1964,-9.1458,44778191.4592,42337624.5632,-2049348.6087,25157306006.7,273.8837,-10.1697,195.5698,-5.9185,11.6227,101.4713,-9.536,0.0809,0.183,6.4623,9.1475,28.598,42.2287,-32.0,48.0,16.0,-1.3672,-1.1288,0.2344,0.6172,0.3828,0.146,-0.4303,2.8969,0.3432,1.126,-0.002,-0.0099,68.3108,-0.0445,0.0792,-0.1007,-0.0343,13.8033,3.4687,2.8213,0.5665,0.428,-3.906,14.3029,15.4317,0.2272,14.3754,1.0014,14.1549,14.1055,0.9882,105.0831,61.9251,43.158,60.0818,24.323,-1.1551,0.2569,0.0984,2.3761,3171.5889,0.9913,0.7705,0.0
1351,601688.XSHG,601688,2015-09-17,,,,,,27.0866,0.0,0.1643,7.2421,,1.3956,0.0274,0.017,,,,-0.0148,-0.0109,-0.0165,1.2432,0.6866,1.8269,6.5203,0.866,0.0704,1.145,0.1776,0.5692,0.4938,14.1502,20.3031,14.7951,14.031,18.1887,1.145,29.863,0.134,0.4455,0.0951,0.038,,24.0782,0.0045,11.3212,0.5661,1.3141,0.0289,0.0007,,,-0.9078,25.3503,25.0759,0.0006,,0.0,14.1191,23.6422,14.2359,14.0216,18.438,174.9077,61.1274,0.0,1.1035,2.8868,0.4354,12.7924,,2.9378,0.4354,,2.8824,0.5661,0.5661,1.8219,188.7693,,1.3265,0.6318,10.5992,4.5759,0.3333,,0.9539,0.8076,0.9734,0.043,0.0279,0.2435,0.0904,43.7527,0.5076,0.3933,0.4339,0.0,2.7111,0.0601,0.7806,4.2299,0.0651,1.3118,2.8833,0.0119,0.0267,0.0158,0.0297,0.0102,0.0207,133.2991,1.815,0.0342,0.0,0.0977,0.2053,60,0.2237,0.0408,60,1.2258,0.8956,-2.6722,-0.7451,0.2621,-0.0267,2.7012,8.0,0.2047,0.5085,0.8376,0.0358,1.0756,0.4636,-0.3929,1.0551,0.9972,-1.573,-2.3806,-0.8886,-24.6285,11.8447,16.6271,17.4038,-7.0648,46.739,-103.9549,57.077,59.1005,53.0299,-4.6125,-19.2411,9.545,5.795,0.3205,0.4806,40.0075,-0.0461,7.907,4.596,-26.4816,3.4399,0.8382,7407404511.0,7476210854.0,7593758196.0,1224.9199,744.4753,581.477,481.1873,-7912033.0232,-13293993.1111,64092002.0931,67421379.58,80715372.6911,52187250.2365,-10763920.1758,-8.5173,0.6272,-73.7599,-46.7526,39154280.6896,43680976.1881,-1659666.3994,23936884996.3,237.0671,4.5985,211.6029,-0.4716,5.07,80.7117,-22.7252,0.1419,0.1401,5.9059,8.3599,27.0785,43.5955,-32.0,44.0,12.0,-1.3093,-1.0775,0.2548,0.6274,0.3726,-0.672,-0.2336,-1.2441,-0.3123,-0.0843,-0.0021,-0.0091,62.4609,-0.0069,0.0182,-0.062,-0.0342,0.8751,3.7629,3.1523,0.5257,-0.779,-2.338,14.2405,15.318,0.24,14.2657,1.0265,14.079,13.9671,1.016,95.0747,54.0747,41.0,64.4861,24.4368,-0.4168,0.2642,0.049,2.3003,3171.5889,0.978,0.739,0.0
1352,601688.XSHG,601688,2015-09-18,,,,,,27.0866,0.0,0.1643,7.2421,,1.401,0.0277,0.017,,,,-0.0169,-0.0111,-0.0165,1.2432,0.6866,1.8269,6.5203,0.866,0.0704,1.145,0.1767,0.5692,0.4938,14.0776,20.1948,14.6957,13.9377,18.0432,1.145,29.863,0.134,0.4455,0.0962,0.038,,24.0782,0.0045,11.3212,0.5661,1.3129,0.0289,0.0007,,,-0.9078,25.3398,25.0653,0.0006,,0.0,14.0509,23.5413,14.0552,13.9262,18.2342,158.0909,55.8625,0.0,1.1035,2.8868,0.4354,12.7924,,2.9378,0.4354,,2.8824,0.5661,0.5661,1.8219,188.7693,,1.3126,0.6252,10.4878,4.5278,0.3333,,0.9527,0.7919,0.9665,0.043,0.0279,0.2435,0.0904,44.9648,0.497,0.409,0.4339,0.0,2.7111,0.0601,0.7844,4.2299,0.0651,1.3118,2.8833,0.0096,0.0265,0.0154,0.0297,0.01,0.0203,98.5996,1.815,0.0342,0.0,0.0987,0.2053,60,0.2261,0.0408,60,1.2258,0.8956,-2.659,-0.7414,0.2621,-0.0267,2.7012,8.0,0.2106,0.5466,0.2127,0.0371,1.0756,0.4362,-0.4447,0.9638,0.818,-2.1344,-2.1643,-1.2581,-24.5868,12.1659,15.9446,-42.3577,-20.0301,3.6341,-105.3844,54.1392,57.4467,47.5241,-3.6842,-20.8074,9.857,5.474,0.2778,0.4603,37.6372,-0.0473,8.053,4.44,-28.9202,4.9482,0.8352,7384249216.0,7441327467.33,7567949499.7,1181.7088,708.709,614.981,506.2868,-9497716.5208,-15840450.511,56648964.4398,60611212.7215,76451663.2325,42509931.8243,-12685467.9804,-17.8718,0.5728,-79.5249,-37.6169,28812929.509,45749448.3014,-1447056.2245,23090019686.2,218.7932,16.1273,224.349,1.2403,-4.2534,59.0673,-28.9079,0.0837,0.0821,5.6033,8.3881,26.1219,42.2585,-32.0,40.0,8.0,-1.2548,-1.0367,0.046,0.523,0.477,-0.682,-0.0087,-0.2433,-0.2288,0.0724,-0.0026,-0.0084,58.5973,0.015,-0.0319,-0.0642,-0.0481,-6.8819,4.1503,3.6498,0.5173,-0.818,-3.594,14.1652,15.2019,0.2646,14.2035,1.0329,13.963,13.805,1.0218,91.9765,53.7457,38.2308,70.0572,24.4393,-0.5051,-0.1351,0.0269,2.2761,3171.5889,0.9439,0.7286,0.0
1353,601688.XSHG,601688,2015-09-21,,,,,,27.0866,0.0,0.1643,7.2421,,1.3916,0.0273,0.017,,,,-0.0173,-0.011,-0.0198,1.2432,0.6866,1.8269,6.5203,0.866,0.0704,1.145,0.1762,0.5692,0.4938,14.0537,20.0915,14.6243,13.9405,17.9088,1.145,29.863,0.134,0.4455,0.0948,0.038,,24.0782,0.0045,11.3212,0.5661,1.3104,0.0289,0.0007,,,-0.9078,25.3538,25.0794,0.0006,,0.0,14.0704,23.4277,13.9243,13.8874,18.0517,139.9065,47.525,0.0,1.1035,2.8868,0.4354,12.7924,,2.9378,0.4354,,2.8824,0.5661,0.5661,1.8219,188.7693,,1.3312,0.6341,10.6363,4.5919,0.3333,,1.0142,0.8419,0.9863,0.043,0.0279,0.2435,0.0904,42.893,0.5029,0.4231,0.4339,0.0,2.7111,0.0601,0.7855,4.2299,0.0651,1.3118,2.8833,0.0089,0.0262,0.0152,0.0296,0.0064,0.02,115.4279,1.815,0.0583,2.0,0.0974,0.1961,60,0.2229,0.0408,60,1.2258,0.8956,-2.6766,-0.7463,0.2621,-0.0267,2.7012,8.0,0.231,0.5656,-1.2619,0.0364,1.0756,0.4436,-0.4175,0.9145,0.754,-0.8841,0.1558,0.422,-22.7441,12.4498,15.3988,-39.0542,-7.3976,-11.527,-103.5122,55.5003,56.7979,52.9052,-1.982,-15.8104,9.398,5.474,0.2827,0.3989,41.4759,0.014,7.254,4.635,-22.0288,5.9107,0.8312,7407576342.0,7415024185.83,7545398816.0,1161.9907,695.0633,636.333,516.8469,-11126435.806,-17641312.9467,50590448.3598,54875199.3797,72516512.3264,36115663.2162,-13029754.2814,-35.2324,0.5391,-83.5458,-17.1431,29834490.9873,46812537.4904,-1355474.5196,22710064734.1,232.9309,30.2907,241.1989,1.385,-2.571,49.3413,-32.9779,-0.0193,0.0217,5.118,8.6239,26.0406,40.8261,-32.0,36.0,4.0,-1.1993,-0.9775,0.0668,0.5334,0.4666,0.195,0.2922,0.3308,-0.1576,-0.1994,-0.0025,-0.0077,59.8593,0.0296,-0.0409,-0.0183,-0.0349,1.1609,3.9876,3.8073,0.5119,-0.107,-2.318,14.1314,15.1089,0.2536,14.0934,1.0106,13.9753,13.878,1.0089,89.2809,52.4786,36.8023,69.3384,24.4375,-0.7094,-0.1154,0.0426,2.2761,3216.5645,0.9663,0.7537,0.0
1354,601688.XSHG,601688,2015-09-22,,,,,,27.0866,0.0,0.1643,7.2421,,1.4541,0.0263,0.017,,,,-0.0167,-0.0106,-0.0189,1.2432,0.6866,1.8272,6.5203,0.866,0.0704,1.145,0.1727,0.5692,0.4938,14.1332,19.9989,14.6116,14.124,17.7968,1.145,29.863,0.134,0.4455,0.0912,0.038,,24.0782,0.0045,11.3212,0.5661,1.3115,0.0289,0.0007,,,-0.9078,25.3922,25.1177,0.0006,,0.0,14.1142,23.308,13.8932,14.088,17.9199,134.5662,56.7797,0.0,1.1035,2.8868,0.4354,12.7924,,2.9378,0.4354,,2.8824,0.5661,0.5661,1.8219,188.7693,,1.3832,0.6589,11.0523,4.7715,0.4167,,1.0312,0.9588,1.0744,0.043,0.0279,0.2435,0.0904,50.6052,0.5321,0.4614,0.4339,0.0,2.7111,0.0601,0.7846,4.2299,0.0651,1.3118,2.8833,0.009,0.0257,0.0151,0.0296,0.0068,0.0197,167.4463,1.815,0.0583,4.0,0.0937,0.1961,60,0.2145,0.0408,60,1.2258,0.8956,-2.727,-0.7604,0.2621,-0.0267,2.7012,8.0,0.2661,0.573,-1.6088,0.0347,1.0756,0.5168,-0.1592,0.9211,0.814,2.6697,4.3028,2.8606,-19.1346,12.5005,15.2858,99.0466,96.814,145.5151,-93.3064,63.8229,59.1396,73.1895,2.4823,-4.122,7.645,6.428,0.2905,0.3457,45.6617,0.0302,5.803,5.18,-5.6724,5.5507,0.8267,7461755490.0,7418118705.17,7528858604.9,1148.7567,544.2323,640.9891,185.9571,-12179163.543,-16390074.4909,51242939.2035,54768114.5521,71158189.043,42136824.8108,-8421821.8958,-55.8687,0.6063,-62.7577,-55.6663,29892224.4624,47107814.6255,-869681.9966,22461540882.5,241.1365,48.043,241.5694,3.4108,10.9745,43.4879,-29.3199,0.0796,0.3653,6.4304,7.4205,23.5216,38.4732,-28.0,32.0,4.0,-1.1347,-0.8763,0.1008,0.5504,0.4496,0.438,0.4421,2.1173,0.3213,0.0903,-0.0008,-0.0069,60.091,0.0346,-0.0201,0.1041,-0.0025,11.7439,3.8308,3.4031,0.5984,0.536,-0.234,14.1868,15.0631,0.2038,14.1169,0.9742,14.232,14.3011,0.974,96.3471,57.5341,38.813,88.395,24.5437,-0.287,0.677,0.0665,2.2761,3342.2656,1.0538,0.8421,0.0
1355,601688.XSHG,601688,2015-09-23,,,,,,27.0866,0.0,0.1643,7.2421,,1.4407,0.0275,0.017,,,,-0.0171,-0.0108,-0.0189,1.2444,0.6862,1.8294,6.5203,0.866,0.0701,1.145,0.1664,0.5692,0.4938,14.0761,19.8968,14.5361,14.0223,17.6664,1.145,29.863,0.134,0.4455,0.0957,0.038,,24.0782,0.0045,11.3212,0.5661,1.315,0.0289,0.0007,,,-0.9078,25.3447,25.0703,0.0006,,0.0,14.0392,23.1768,13.9038,13.9808,17.8081,147.6671,46.2764,0.0,1.1035,2.8868,0.4354,12.7924,,2.9378,0.4354,,2.8824,0.5661,0.5661,1.8219,188.7693,,1.3191,0.6283,10.5397,4.5502,0.4167,,0.9485,1.0157,0.9627,0.043,0.0279,0.2435,0.0904,50.711,0.5078,0.4065,0.4339,0.0,2.7111,0.0601,0.7778,4.2299,0.0651,1.3118,2.8833,0.0083,0.0254,0.0146,0.0296,0.0065,0.0192,202.8184,1.7843,0.1479,6.0,0.0984,0.0016,60,0.2263,-0.0029,58,1.2297,0.9068,-2.6651,-0.7431,0.2621,-0.0267,2.7012,8.0,0.1939,0.6046,-1.6773,0.0334,1.0756,0.4704,-0.0692,0.8996,0.7986,-1.5685,-0.6099,-1.1573,-22.4005,12.5172,15.2905,-11.2446,20.899,-28.2211,-98.0099,58.674,58.9844,58.0533,2.454,1.573,7.178,6.681,0.2518,0.3411,42.4692,-0.0515,4.966,5.18,2.1092,3.6726,0.8218,7425008786.0,7422065215.5,7514929520.15,1112.4318,535.4945,655.0767,185.1128,-13066050.8942,-16613600.2991,48607260.0756,51995589.8518,68609190.1509,40340117.8739,-7095098.8098,-61.0013,0.6398,-42.623,-12.2124,28775241.6973,48139486.8375,-697377.3534,21734478182.6,215.4452,68.9592,236.5428,2.0118,16.783,28.9653,-28.3034,0.0192,0.2939,5.7062,8.2893,22.8463,35.3753,-20.0,28.0,8.0,-1.0759,-0.8407,-0.0542,0.4729,0.5271,-0.75,0.2707,-1.7041,0.3589,0.2004,-0.0007,-0.0062,50.057,0.0235,-0.0209,-0.0201,-0.0274,-3.9184,3.7237,3.9631,0.5996,0.516,0.603,14.1302,14.9709,0.1846,14.1025,1.0205,14.0988,14.0102,1.0159,92.8034,53.339,39.4644,101.0223,24.6154,-0.4343,0.1507,0.0423,2.1705,3342.2656,0.9833,0.7958,0.0
1356,601688.XSHG,601688,2015-09-24,,,,,,27.0866,0.0,0.1643,7.2421,,1.4278,0.0275,0.017,,,,-0.0171,-0.0117,-0.0192,1.2444,0.6862,1.8294,6.5203,0.866,0.0697,1.145,0.1662,0.5692,0.4938,14.0364,19.797,14.4715,13.9675,17.5415,1.145,29.863,0.134,0.4455,0.0954,0.038,,24.0782,0.0045,11.3212,0.5661,1.3146,0.0289,0.0007,,,-0.9078,25.3475,25.0731,0.0006,,0.0,13.9973,23.0529,13.9847,13.973,17.6636,147.8164,32.6403,0.0,1.1035,2.8868,0.4354,12.7924,,2.9378,0.4354,,2.8824,0.5661,0.5661,1.8219,188.7693,,1.3228,0.6301,10.5695,4.563,0.4167,,0.9707,1.1321,0.9972,0.043,0.0279,0.2435,0.0904,47.8424,0.4943,0.3978,0.4339,0.0,2.7111,0.0601,0.7798,4.2299,0.0651,1.3118,2.8833,0.008,0.0251,0.0134,0.0296,0.0059,0.0187,169.3071,1.844,0.1953,8.0,0.0975,-0.0052,58,0.2231,-0.014,56,1.2146,0.8855,-2.6686,-0.7441,0.2621,-0.0267,2.7012,8.0,0.2215,0.6359,-2.0157,0.0313,1.0756,0.4412,-0.1381,0.8277,0.6733,-0.9952,-0.906,-0.823,-21.5449,12.8386,15.1308,-37.5698,-10.9623,-54.618,-98.0933,55.8623,57.9437,51.6994,-3.4622,13.2097,7.48,6.447,0.2587,0.2956,46.6715,-0.0293,3.602,5.219,18.3313,2.3797,0.8181,7448578270.0,7422428769.17,7509740710.2,1032.2943,484.5097,646.8774,192.4961,-13982955.2801,-17650572.8235,44054937.1528,47622342.7977,65272915.6212,34749906.5826,-7335235.0868,-66.5693,0.6003,-52.4846,-47.7015,29501596.1139,46554798.3269,-652295.6006,20165929610.0,221.2066,97.7253,227.7632,0.0193,-0.1622,22.2242,-28.1055,-0.0155,-0.0167,5.375,7.937,22.3662,32.7432,-20.0,24.0,4.0,-1.0208,-0.8002,-0.1364,0.4318,0.5682,-0.419,0.0252,0.0665,-0.1128,0.1152,-0.001,-0.0056,50.5736,0.0041,-0.0172,0.0158,-0.0376,-3.1419,3.9441,4.0202,0.5841,-0.409,2.191,14.0883,14.8885,0.1827,14.0338,1.0127,14.025,13.9021,1.0101,94.5841,55.6797,38.9044,116.6098,24.3134,-0.4874,-0.1274,0.026,2.1766,3342.2656,0.9512,0.8366,0.0
1357,601688.XSHG,601688,2015-09-25,,,,,,27.0866,0.0,0.1643,7.2421,,1.5032,0.0279,0.017,,,,-0.0168,-0.0124,-0.0187,1.2435,0.6846,1.8319,6.5203,0.866,0.0697,1.145,0.1664,0.5692,0.4938,13.9669,19.6954,14.3936,13.863,17.414,1.145,29.863,0.134,0.4455,0.0968,0.038,,24.0782,0.0045,11.3212,0.5661,1.3139,0.0289,0.0007,,,-0.9078,25.3326,25.0582,0.0006,,0.0,13.9399,22.9223,14.0631,13.9536,17.5396,158.0332,34.4882,0.0,1.1035,2.8868,0.4354,12.7924,,2.9378,0.4354,,2.8824,0.5661,0.5661,1.8219,188.7693,,1.3033,0.6208,10.4135,4.4957,0.3333,,0.9597,1.1297,0.9929,0.043,0.0279,0.2435,0.0904,39.1253,0.4399,0.4008,0.4339,0.0,2.7111,0.0601,0.7794,4.2299,0.0651,1.3118,2.8833,0.0081,0.0249,0.0125,0.0296,0.0062,0.0183,194.5999,1.8227,0.1786,10.0,0.0983,-0.0112,56,0.2265,-0.014,54,1.2011,0.8855,-2.6503,-0.739,0.2621,-0.0267,2.7012,8.0,0.1951,0.6659,-0.3442,0.0334,1.0756,0.3922,-0.0266,0.7888,0.6341,-2.0509,-2.909,-2.1471,-22.1533,13.3203,14.8059,-89.5361,-83.2602,-101.2329,-99.2648,48.8183,54.9019,36.651,-1.7486,12.9737,6.623,6.447,0.2242,0.2974,42.9831,-0.0403,3.651,5.219,17.6776,1.1957,0.8148,7418468471.0,7424272762.5,7509620949.45,969.6824,459.0261,642.2486,188.5117,-14734391.2292,-17740135.0255,41519457.4887,44928105.2904,62668240.3159,33203204.0551,-6011487.5926,-74.4926,0.6066,-58.8826,-22.7804,29393147.848,45360069.9786,-730732.4184,18959598201.4,229.1061,129.5571,226.4364,-1.3555,-6.3161,19.9596,-22.2798,-0.0725,-0.1725,4.8881,10.2775,24.1223,30.8961,-16.0,20.0,4.0,-0.9717,-0.7756,-0.077,0.4615,0.5385,-0.574,-0.2464,-0.4432,0.0207,-0.1458,-0.0019,-0.0052,47.3301,-0.0153,-0.0243,-0.0406,-0.0307,-5.2787,4.3085,4.1975,0.5723,0.049,3.048,14.0215,14.7971,0.2076,13.9046,1.0184,13.8826,13.7138,1.0209,99.0474,53.5673,45.4801,118.6736,24.0375,-0.7326,-0.2066,0.0385,2.1766,3293.065,0.9564,0.9034,0.0
1358,601688.XSHG,601688,2015-09-28,,,,,,27.0866,0.0,0.1643,7.2421,,1.4108,0.0278,0.017,,,,-0.0185,-0.013,-0.0187,1.2435,0.6846,1.8319,6.5203,0.866,0.0697,1.145,0.1673,0.5692,0.4938,13.9171,19.5962,14.3269,13.8064,17.292,1.145,29.863,0.134,0.4455,0.0966,0.038,,24.0782,0.0045,11.3212,0.5661,1.315,0.0289,0.0007,,,-0.9078,25.3355,25.0611,0.0006,,0.0,13.8952,22.7883,14.0831,13.903,17.4035,184.2363,36.3659,0.0,1.1035,2.8868,0.4354,12.7924,,2.9378,0.4354,,2.8824,0.5661,0.5661,1.8219,188.7693,,1.307,0.6225,10.4432,4.5085,0.4167,,0.9684,1.0301,0.9819,0.043,0.0279,0.2435,0.0904,42.6151,0.4428,0.4351,0.4339,0.0,2.7111,0.0601,0.782,4.2299,0.0651,1.3118,2.8833,0.0061,0.0246,0.0116,0.0296,0.0059,0.0177,255.818,1.8227,0.1786,12.0,0.0981,-0.0112,54,0.2258,-0.014,52,1.2011,0.8855,-2.6538,-0.74,0.2621,-0.0267,2.7012,8.0,0.2059,0.7151,-0.0391,0.0305,1.0756,0.3638,0.0634,0.733,0.5586,-1.4552,-2.77,-1.5105,-21.3204,13.4093,14.7569,-88.3526,-112.0821,-79.5034,-97.9223,42.1283,50.644,25.097,-0.4218,3.0091,6.038,6.447,0.2356,0.2577,47.76,-0.0316,3.651,4.051,5.1935,0.7103,0.8116,7435371521.0,7432793146.67,7504385639.35,903.6327,443.1526,646.6553,204.7994,-15519846.5625,-18661667.8958,37043747.0362,40616558.3226,59278226.2184,27769819.3701,-6283642.6666,-76.8855,0.6607,-54.4612,-27.0014,11869435.1398,45045495.0047,-805950.9741,17652432647.9,244.2732,156.1866,230.6831,-2.8272,0.4059,22.0445,-35.98,0.0337,-0.1081,4.5588,9.5852,25.6443,30.1554,-12.0,16.0,4.0,-0.9262,-0.7443,-0.2572,0.3714,0.6286,-0.447,-0.3758,0.0483,0.0693,-0.0798,-0.0025,-0.0049,53.4819,-0.0284,-0.0412,-0.1068,-0.0293,-0.1599,4.5835,4.5667,0.5903,0.731,2.192,13.971,14.7153,0.2379,13.8647,1.0125,13.8058,13.6663,1.0148,97.3441,53.4001,43.944,110.8561,23.8071,-0.661,-0.291,0.027,2.1828,3293.065,0.9624,1.0065,0.0
