,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
117,603298.XSHG,603298,2017-06-22,68.0169,5.2928,0.0602,33.9069,10.6173,22.333,0.0053,0.0,0.048,0.469,,0.0146,,0.8018,1.86,2.892,-0.0956,-0.0889,-0.0984,,0.1943,17.7464,0.4232,0.2811,0.038,0.19,,0.0986,0.0778,21.1445,20.4205,21.4097,21.0313,21.2913,0.19,5.0633,0.7189,1.9713,0.0363,,-0.0023,,0.142,8.5839,0.2255,2.0061,0.0355,0.0312,58.3563,6.169,,23.2692,21.3033,0.0,0.0073,0.0039,21.069,24.5656,21.112,21.156,23.701,-4.413,55.5888,0.0015,0.6439,0.125,0.0815,0.5332,0.1982,0.1019,0.0815,0.0674,0.116,0.0963,0.0963,0.2024,-0.5984,0.1967,3.8396,46.7558,30.8422,2.246,0.4167,2.2913,0.9676,0.9683,0.9613,0.1318,0.1392,0.1878,0.2219,42.7861,0.4865,0.4865,0.7745,0.7836,1.2383,0.0067,,0.5914,1.4208,0.1095,0.1208,0.0412,0.1368,0.0479,0.1368,0.0384,0.0865,-11.3795,1.6818,-0.25,-23.0,0.0397,-0.0108,14,0.4834,0.0832,60,0.2568,0.1481,0.4128,0.0225,-0.038,,1.0478,,0.0869,0.273,-0.476,0.1941,1.0139,-0.0264,-0.2261,0.5814,0.5098,-2.1786,-2.3778,-2.5808,-13.0416,20.2082,22.0159,-77.5751,-63.3849,-157.6032,-108.751,46.638,57.3074,25.2992,-1.7167,-3.1667,5.887,4.556,0.2307,0.2581,47.1972,-0.0324,4.409,2.84,-21.6444,1.4739,1.0713,179441202.0,184921194.333,180233287.85,88.1222,78.8151,24.547,21.4784,-901639.6774,-857079.2859,3673527.4974,3780772.1947,4637851.4806,3362675.177,89120.783,-9.7898,0.5278,-36.498,2.2327,782327.249,1132436.755,239042.8518,1756490013.19,-2.1229,2.2223,2.2906,-0.3587,-94.0539,-1.68,-37.1352,0.4746,-0.4636,7.5405,8.3022,58.6724,62.264,-36.0,40.0,4.0,-0.3065,-0.3197,0.3272,0.6636,0.3364,-0.69,-0.0861,-0.0865,0.0011,0.0013,-0.0003,-0.003,43.926,0.0029,0.0139,-0.124,-0.0149,-16.8329,2.5577,2.2026,0.5778,-0.65,-2.047,21.1958,21.5155,0.2476,21.1856,1.0279,21.0004,20.8093,1.0223,80.8319,45.479,35.3529,85.5251,22.5613,-0.6093,0.0207,0.0306,55.0289,189.2997,0.9537,0.8813,0.4286
118,603298.XSHG,603298,2017-06-23,68.0169,5.2928,0.0602,33.9069,10.6173,22.333,0.0053,0.0,0.048,0.469,,0.0147,,0.8018,1.86,2.892,-0.0952,-0.0882,-0.0981,,0.1943,17.6692,0.4232,0.2811,0.0378,0.19,,0.0986,0.0778,21.02,20.4211,21.3193,20.8408,21.264,0.19,5.0633,0.7189,1.9713,0.0366,,-0.0023,,0.142,8.5839,0.2255,1.9609,0.0354,0.0312,58.3563,6.169,,23.2619,21.296,0.0,0.0073,0.0039,21.006,24.5308,21.059,21.016,23.5165,-6.5939,49.9299,0.0015,0.6439,0.125,0.0815,0.5332,0.1982,0.1019,0.0815,0.0674,0.116,0.0963,0.0963,0.2024,-0.5984,0.1967,3.8117,46.4155,30.6177,2.2296,0.3333,2.2913,0.9701,0.9507,0.9669,0.1318,0.1392,0.1878,0.2219,34.6667,0.4792,0.4792,0.7745,0.7836,1.2383,0.0067,,0.5914,1.4208,0.1095,0.1208,0.0407,0.1359,0.0477,0.1359,0.0378,0.0794,-9.4217,1.6818,-0.25,-24.0,0.04,-0.0019,12,0.487,0.0832,60,0.2568,0.1481,0.416,0.0227,-0.038,,1.0478,,0.1027,0.2767,-0.3414,0.1933,1.0139,-0.077,-0.2709,0.5825,0.5327,-2.5993,-2.8444,-2.6456,-12.9973,20.132,21.986,-131.3618,-122.7557,-119.8502,-116.6913,38.6189,51.0779,13.7009,-4.5709,-4.9301,6.249,4.556,0.1999,0.2749,42.1019,-0.0299,4.5,2.84,-22.6158,1.6421,1.0661,176080953.0,182864135.333,180430918.15,87.5174,70.3902,24.8863,8.467,-886739.3302,-827137.9412,3616567.7706,3716076.3186,4543214.2598,3361866.4513,119202.778,-16.4645,0.5374,-52.5152,-39.7496,779868.9557,1142836.5265,156632.9238,1745467905.58,-1.4964,1.9695,1.0996,-0.6036,-74.9982,-1.8275,-29.909,-0.546,-2.6569,6.5228,35.794,60.0723,62.2943,-28.0,36.0,8.0,-0.3162,-0.3547,0.0338,0.5169,0.4831,-0.63,-0.106,-0.0245,-0.0238,-0.0125,-0.0018,-0.0029,44.0866,0.004,-0.0199,-0.1829,-0.0191,-8.0304,2.9273,3.0239,0.5512,-1.44,-2.12,21.0826,21.4373,0.326,21.0179,1.0273,20.7493,20.5071,1.0267,74.6583,45.366,29.2923,88.4092,22.6342,-0.9922,-0.4022,0.0288,55.0289,187.922,0.9606,0.868,0.4286
119,603298.XSHG,603298,2017-06-26,68.0169,5.2928,0.0602,33.9069,10.6173,22.333,0.0053,0.0,0.048,0.469,,0.0145,,0.8018,1.86,2.892,-0.0953,-0.0883,-0.1004,,0.1943,17.9002,0.4232,0.2811,0.0365,0.19,,0.0986,0.0778,20.9673,20.4262,21.2631,20.8039,21.2465,0.19,5.0633,0.7189,1.9713,0.0361,,-0.0023,,0.142,8.5839,0.2255,1.9427,0.0352,0.0312,58.3563,6.169,,23.275,21.3091,0.0,0.0073,0.0039,21.029,24.4989,21.017,20.858,23.3462,-7.462,47.303,0.0015,0.6439,0.125,0.0815,0.5332,0.1982,0.1019,0.0815,0.0674,0.116,0.0963,0.0963,0.2024,-0.5984,0.1967,3.862,47.028,31.0218,2.259,0.4167,2.2913,1.0112,0.9611,0.9633,0.1318,0.1392,0.1878,0.2219,42.3181,0.4923,0.4923,0.7745,0.7836,1.2383,0.0067,,0.5914,1.4208,0.1095,0.1208,0.0397,0.135,0.0467,0.135,0.0346,0.0753,-8.8387,1.6818,-0.25,-25.0,0.0394,-0.0019,10,0.4806,0.0832,60,0.2568,0.1481,0.4103,0.0224,-0.038,,1.0478,,0.1488,0.2973,-0.3421,0.2043,1.0139,-0.0646,-0.1423,0.5502,0.4776,-1.4218,-1.3656,-0.6137,-11.2061,20.1116,21.9224,-79.337,-69.3481,-48.9634,-108.0376,39.0793,47.0784,23.0811,-2.0321,-3.8943,5.312,4.556,0.2207,0.2382,48.0933,0.0111,4.25,3.11,-15.4891,1.6805,1.0617,178542267.0,181823444.0,180540970.4,85.4786,65.9881,26.1691,10.74,-882584.1569,-865963.4638,3406521.6305,3523035.9619,4388999.4257,3061682.3009,33241.3862,-19.6828,0.6099,-50.808,-32.3237,849903.5725,1202095.2534,108478.6448,1706127577.78,-0.0793,1.6391,0.6233,-0.8335,-8.3407,-1.2708,-29.3576,-0.7994,-2.2909,9.1353,32.8426,59.5927,61.9031,-28.0,32.0,4.0,-0.3242,-0.3565,-0.0498,0.4751,0.5249,0.23,0.024,0.0325,-0.0104,-0.0038,-0.0025,-0.0029,41.3162,0.0071,-0.0371,-0.2031,-0.019,-2.0429,2.7695,2.7047,0.6387,-0.83,-1.6,21.0284,21.3849,0.2876,20.9226,1.0093,20.7088,20.5858,1.0144,76.6081,48.321,28.2871,89.8302,22.6705,-0.579,-0.249,0.0159,55.7551,187.922,0.9829,0.9231,0.4286
120,603298.XSHG,603298,2017-06-27,68.0169,5.2928,0.0602,33.9069,10.6173,22.333,0.0053,0.0,0.048,0.469,,0.0144,,0.8018,1.86,2.892,-0.0954,-0.0883,-0.1015,,0.1943,17.9002,0.4232,0.2811,0.0365,0.19,,0.0986,0.0778,20.9441,20.4331,21.2228,20.8159,21.2332,0.19,5.0633,0.7189,1.9713,0.0359,,-0.0023,,0.142,8.5839,0.2255,1.9442,0.035,0.0312,58.3563,6.169,,23.2803,21.3144,0.0,0.0073,0.0039,21.022,24.4684,20.973,20.76,23.2024,-7.6777,41.9625,0.0015,0.6439,0.125,0.0815,0.5332,0.1982,0.1019,0.0815,0.0674,0.116,0.0963,0.0963,0.2024,-0.5984,0.1967,3.8825,47.2776,31.1864,2.271,0.5,2.2913,0.9967,0.9595,0.977,0.1318,0.1392,0.1878,0.2219,46.5374,0.4976,0.4976,0.7745,0.7836,1.2383,0.0067,,0.5914,1.4208,0.1095,0.1208,0.0387,0.1341,0.0458,0.1341,0.0326,0.0723,-3.9588,1.6818,-0.25,-26.0,0.0392,-0.0019,8,0.4781,0.0832,60,0.2568,0.1481,0.408,0.0223,-0.038,,1.0478,,0.1453,0.3195,-0.3459,0.2079,1.0139,-0.0334,0.1947,0.5222,0.4383,-0.8658,-0.6341,0.3854,-10.1817,20.128,21.818,-47.0501,-36.1998,9.9675,-102.0006,41.7518,45.3029,34.6496,-3.1599,-4.0516,3.862,4.796,0.2392,0.2064,53.6804,-0.0033,4.1,3.22,-12.0219,1.6867,1.0574,180816645.0,180523880.667,180570056.6,83.6275,60.2089,27.5261,9.6635,-886352.5384,-901426.0646,3200677.334,3330934.737,4232360.8016,2799247.5339,-30147.0524,-21.6747,0.7012,-40.4072,-40.5797,923167.7323,1265807.8978,82682.4845,1668984675.92,0.4558,1.3107,-0.0296,-0.9574,-16.2708,-0.7573,-28.9471,-0.867,-2.1097,21.3636,29.9898,53.8867,59.1044,-24.0,28.0,4.0,-0.3284,-0.3451,-0.0724,0.4638,0.5362,-0.07,0.098,0.0121,-0.0193,0.0004,-0.0024,-0.0029,43.1485,0.0089,-0.0341,-0.1111,-0.0202,-8.4295,2.8045,2.1962,0.6362,-0.98,-1.15,20.9994,21.3445,0.2944,20.8914,1.0025,20.7386,20.7197,1.0087,78.6126,53.843,24.7696,85.8113,22.7081,-0.3892,-0.0492,0.0163,56.051,187.922,1.0166,0.9791,0.4286
121,603298.XSHG,603298,2017-06-28,68.0169,5.2928,0.0602,33.9069,10.6173,22.333,0.0053,0.0,0.048,0.469,,0.0147,,0.8018,1.86,2.892,-0.0967,-0.0903,-0.1025,,0.1982,17.7831,0.4232,0.2811,0.0353,0.19,,0.0986,0.0778,20.847,20.4327,21.1454,20.6806,21.2062,0.19,5.0633,0.7189,1.9713,0.0367,,-0.0023,,0.142,8.5839,0.2255,1.955,0.0349,0.0312,58.3563,6.169,,23.2594,21.2935,0.0,0.0073,0.0039,20.966,24.4886,20.9205,20.61,23.0821,-7.3332,44.4725,0.0015,0.6439,0.125,0.0815,0.5332,0.1982,0.1019,0.0815,0.0674,0.116,0.0963,0.0963,0.2024,-0.5984,0.1967,3.8023,46.3021,30.5429,2.2242,0.5,2.2913,0.9733,0.9511,0.9646,0.1318,0.1392,0.1878,0.2219,48.6957,0.4767,0.4767,0.7745,0.7836,1.2383,0.0067,,0.5914,1.4208,0.1095,0.1208,0.0377,0.1344,0.0441,0.1333,0.0319,0.069,-1.7617,1.6818,-0.25,-27.0,0.0401,-0.0019,6,0.4882,0.0832,60,0.2568,0.1481,0.4171,0.0227,-0.038,,1.0478,,0.0812,0.3337,-0.1527,0.2219,1.0139,-0.0612,0.3239,0.5246,0.4674,-2.6519,-2.4402,-0.9704,-11.5765,20.0724,21.7686,-94.1138,-89.8267,-64.8831,-106.8658,34.2861,41.6306,19.5971,-4.3132,-4.8928,3.29,4.866,0.2073,0.2334,47.0388,-0.0267,4.27,3.22,-14.0187,1.1646,1.0535,178422570.0,179345398.0,180741887.2,80.2976,57.2535,27.4708,9.9411,-890959.8334,-909389.0132,3054022.3642,3186802.4698,4096191.483,2664190.0226,-36858.3596,-23.0527,0.7452,-28.6135,-23.2806,972512.9501,1274457.7416,43482.438,1604046220.77,-0.8849,1.0811,-0.5048,-2.0758,-49.4904,-0.9049,-22.3694,-1.3414,-3.0641,18.4304,35.7846,50.9698,57.6931,-8.0,24.0,16.0,-0.336,-0.3666,-0.0724,0.4638,0.5362,-0.56,0.091,-0.0494,-0.0229,0.0041,-0.0029,-0.0029,38.3346,0.0042,-0.0279,-0.0797,-0.0631,-7.5738,3.142,1.3475,0.5987,-1.1,-0.56,20.9087,21.2753,0.302,20.8379,1.021,20.5703,20.4882,1.0272,71.5786,52.4057,19.1729,74.5614,22.6935,-0.6322,-0.1322,0.0245,56.051,184.0445,0.9761,0.9484,0.4286
122,603298.XSHG,603298,2017-06-29,68.0169,5.2928,0.0602,33.9069,10.6173,22.333,0.0053,0.0,0.048,0.469,,0.0147,,0.8018,1.86,2.892,-0.1008,-0.0926,-0.1054,,0.1942,10.1512,0.4232,0.2811,0.0328,0.19,,0.0986,0.0778,20.7694,20.4325,21.0763,20.5937,21.1804,0.19,5.0633,0.7189,1.9713,0.0366,,-0.0023,,0.142,8.5839,0.2255,1.9619,0.0341,0.0312,58.3563,6.169,,23.2599,21.294,0.0,0.0073,0.0039,20.864,24.4939,20.938,20.572,22.9663,-6.1843,46.188,0.0015,0.6439,0.125,0.0815,0.5332,0.1982,0.1019,0.0815,0.0674,0.116,0.0963,0.0963,0.2024,-0.5984,0.1967,3.8042,46.3247,30.5579,2.2253,0.5,2.2913,0.9524,1.0174,0.9908,0.1318,0.1392,0.1878,0.2219,41.9672,0.1128,0.1128,0.7745,0.7836,1.2383,0.0067,,0.5914,1.4208,0.1095,0.1208,0.0338,0.1346,0.042,0.1324,0.0292,0.0663,-1.7456,1.6818,-0.25,-28.0,0.04,-0.0019,4,0.4879,0.0832,60,0.2568,0.1481,0.4169,0.0227,-0.038,,1.0478,,0.1106,0.3399,0.1312,0.1907,1.0139,-0.068,0.2848,0.4893,0.4081,-2.1281,-2.474,-0.7389,-11.0871,20.1516,21.7244,-89.1354,-103.1848,-65.2455,-106.2892,29.5241,37.5951,13.3821,-3.4972,1.7439,3.29,4.6,0.2336,0.2023,53.5903,-0.0476,2.88,3.23,5.7283,0.5182,1.0495,180606070.0,178984951.167,181311723.35,76.5637,55.074,26.9539,11.1687,-897180.3445,-922062.3887,2895745.5707,3032448.2437,3954510.6324,2503960.0151,-49764.0884,-22.8249,0.8449,-29.4219,-19.8632,598236.9431,1237322.0272,-2084.1513,1530357410.82,-1.2208,1.1018,-0.8914,-3.0244,-52.9305,-0.9899,-29.9257,-1.1739,-2.6499,17.1254,33.2507,48.4418,56.3513,-8.0,20.0,12.0,-0.3445,-0.3785,-0.0142,0.4929,0.5071,-1.02,-0.148,0.0011,-0.0191,-0.001,-0.0032,-0.0029,40.6172,-0.0077,-0.0329,-0.0283,-0.0863,-3.1226,3.5315,1.5442,0.5592,-0.7,0.94,20.8335,21.212,0.2232,20.7596,1.0166,20.4686,20.4037,1.0217,80.3411,60.3912,19.9499,95.3568,22.4766,-0.549,-0.289,0.0127,56.0785,184.0445,0.9738,0.9467,0.4286
123,603298.XSHG,603298,2017-06-30,68.0169,5.2928,0.0602,33.9069,10.6173,22.333,0.0053,0.0,0.048,0.469,,0.0145,,0.8018,1.86,2.892,-0.1013,-0.0932,-0.1055,,0.203,10.0831,0.4232,0.2811,0.0323,0.19,,0.0986,0.0778,20.7622,20.4374,21.0434,20.6392,21.1656,0.19,5.0633,0.7189,1.9713,0.0361,,-0.0023,,0.142,8.5839,0.2255,1.9539,0.034,0.0312,58.3563,6.169,,23.275,21.3091,0.0,0.0073,0.0039,20.821,24.4852,20.9485,20.626,22.8673,-4.2254,53.6643,0.0015,0.6439,0.125,0.0815,0.5332,0.1982,0.1019,0.0815,0.0674,0.116,0.0963,0.0963,0.2024,-0.5984,0.1967,3.862,47.028,31.0218,2.259,0.5,2.2913,0.9797,1.0102,1.0132,0.1318,0.1392,0.1878,0.2219,46.3636,0.1279,0.1279,0.7745,0.7836,1.2383,0.0067,,0.5914,1.4208,0.1095,0.1208,0.0336,0.1349,0.0417,0.1316,0.0294,0.065,0.3739,1.6818,-0.25,-29.0,0.0394,-0.0019,2,0.4806,0.0832,60,0.2568,0.1481,0.4103,0.0224,-0.038,,1.0478,,0.1516,0.3421,0.1156,0.1872,1.0139,-0.0226,0.3132,0.5014,0.4572,-0.4371,-1.043,0.5042,-9.3465,20.1802,21.7168,-49.8278,-74.6351,-3.6408,-99.8401,33.1904,36.1269,27.3174,0.5822,1.0234,3.29,4.79,0.2547,0.1753,59.2326,-0.0203,2.88,3.09,3.5176,0.3804,1.046,184032785.0,179750215.0,181855159.45,76.0773,55.1964,26.9699,11.3658,-882206.274,-822309.9919,2992285.4669,3093104.6677,3915414.6596,2811545.0101,119792.5642,-19.4592,0.9979,5.2794,2.9802,573881.0099,1235966.8325,-16187.0472,1520457846.84,1.1425,1.1097,-0.3472,-3.2197,-131.2879,-0.1828,-20.1116,-0.648,-1.402,16.0794,28.1218,45.6155,54.6063,-8.0,16.0,8.0,-0.3474,-0.3587,0.0378,0.5189,0.4811,-0.43,-0.255,0.052,0.004,0.0026,-0.0028,-0.0028,47.8888,-0.0232,-0.0422,-0.0003,-0.0914,7.2633,3.6796,1.3324,0.6324,0.41,0.79,20.8176,21.1763,0.1328,20.7417,1.0006,20.5486,20.599,1.0044,97.733,75.1931,22.5399,113.7236,22.3514,-0.6006,-0.0206,0.028,56.0785,186.8385,0.9669,0.9544,0.3333
124,603298.XSHG,603298,2017-07-03,68.0169,5.2928,0.0602,33.9069,10.6173,22.333,0.0053,0.0,0.048,0.469,,0.0144,,0.8018,1.86,2.892,-0.1029,-0.0937,-0.1053,,0.2022,10.0439,0.4232,0.2811,0.0316,0.19,,0.0986,0.0778,20.78,20.4444,21.0259,20.7128,21.1556,0.19,5.0633,0.7189,1.9713,0.0359,,-0.0023,,0.142,8.5839,0.2255,1.9365,0.0339,0.0312,58.3563,6.169,,23.2812,21.3153,0.0,0.0073,0.0039,20.755,24.4595,20.962,20.652,22.7618,-2.4428,53.1892,0.0015,0.6439,0.125,0.0815,0.5332,0.1982,0.1019,0.0815,0.0674,0.116,0.0963,0.0963,0.2024,-0.5984,0.1967,3.8862,47.3229,31.2163,2.2732,0.5,2.2913,0.9693,1.0131,1.0063,0.1318,0.1392,0.1878,0.2219,40.2027,0.1342,0.1342,0.7745,0.7836,1.2383,0.0067,,0.5914,1.4208,0.1095,0.1208,0.0322,0.1351,0.0414,0.1308,0.0298,0.0638,1.2741,1.6818,-0.25,-30.0,0.0392,-0.0108,0,0.4776,0.0832,60,0.2568,0.1481,0.4076,0.0222,-0.038,,1.0478,,0.148,0.3491,0.0539,0.1904,1.0139,0.0298,0.2769,0.4732,0.4094,0.5059,-0.4866,1.0072,-8.3552,20.2109,21.7131,6.4279,-35.1181,77.7565,-92.7593,40.7836,37.6791,46.9926,1.955,1.3113,3.29,4.55,0.2618,0.1519,63.2826,-0.0307,2.88,3.15,4.4776,0.4847,1.0417,186672682.0,181515503.167,182371058.45,75.5194,52.9115,27.3016,9.3282,-865275.311,-797551.4589,2928214.8366,3023380.4111,3820931.87,2754329.0067,135447.7042,-27.9445,1.1541,-52.6657,-21.4375,477736.9978,1252002.1215,-14278.2097,1509358890.95,3.0541,1.3296,0.4112,-3.2141,-123.8352,0.7723,-23.131,-0.5246,0.5024,14.766,25.8247,43.166,53.4277,-8.0,12.0,4.0,-0.3436,-0.3287,0.0918,0.5459,0.4541,-0.66,-0.414,0.0166,0.0108,-0.0065,-0.0019,-0.0027,55.9829,-0.0345,-0.0593,0.0094,-0.0684,7.6489,3.0237,1.3784,0.592,0.9,0.97,20.8241,21.1528,0.1488,20.7748,0.9959,20.6678,20.7851,0.995,100.4912,82.4778,18.0134,108.4453,22.2469,-0.2333,0.0567,0.0139,56.4302,186.8385,0.9858,0.972,0.4
125,603298.XSHG,603298,2017-07-04,68.0169,5.2928,0.0602,33.9069,10.6173,22.333,0.0053,0.0,0.048,0.469,,0.0144,,0.8018,1.86,2.892,-0.1029,-0.0951,-0.1031,,0.1926,9.9639,0.4232,0.2811,0.0315,0.19,,0.0986,0.0778,20.8018,20.4519,21.0139,20.7752,21.1472,0.19,5.0633,0.7189,1.9713,0.0358,,-0.0023,,0.142,8.5839,0.2255,1.8922,0.0338,0.0312,58.3563,6.169,,23.2831,21.3173,0.0,0.0073,0.0039,20.712,24.4141,20.9475,20.664,22.6538,-0.0184,53.2965,0.0015,0.6439,0.125,0.0815,0.5332,0.1982,0.1019,0.0815,0.0674,0.116,0.0963,0.0963,0.2024,-0.5984,0.1967,3.8936,47.4137,31.2762,2.2776,0.5833,2.2913,0.9798,0.9863,1.0029,0.1318,0.1392,0.1878,0.2219,45.2206,0.1361,0.1361,0.7745,0.7836,1.2383,0.0067,,0.5914,1.4208,0.1095,0.1208,0.0325,0.1354,0.0403,0.1301,0.0323,0.0627,5.7076,1.6818,-0.25,-31.0,0.0391,-0.0108,-2,0.4767,0.0832,60,0.2568,0.1481,0.4068,0.0222,-0.038,,1.0478,,0.1446,0.3409,0.1718,0.1771,1.0139,0.0726,0.5574,0.4594,0.3981,0.9077,-0.2268,1.1421,-7.7417,20.2038,21.6912,73.3448,-3.5602,111.1996,-87.4008,50.701,42.0197,68.0636,0.8201,-1.3686,2.16,4.88,0.2591,0.1316,66.3169,-0.0202,2.88,2.59,-5.3016,0.8931,1.0375,190025609.0,183429393.5,182792600.4,73.5403,56.1502,26.0885,11.5728,-834657.2401,-712184.9563,3005435.2299,3074079.8863,3786264.8426,2953861.6711,244944.5676,-27.8488,1.4119,-7.8079,36.2251,500634.0355,1190684.2788,2350.4213,1469249688.55,2.2385,1.4277,0.7975,-3.3898,-34.5626,0.8333,-19.6287,-0.4733,0.3379,15.5035,23.0537,40.0214,51.961,16.0,8.0,24.0,-0.3346,-0.2983,0.0274,0.5137,0.4863,-0.43,-0.471,0.0064,0.0065,-0.002,-0.0009,-0.0025,54.1529,-0.0428,-0.0636,0.056,-0.0526,1.7202,2.3782,1.5146,0.5859,0.77,0.2,20.8358,21.1341,0.18,20.8106,0.9957,20.7699,20.8934,0.991,110.8262,93.5032,17.323,106.6107,22.2079,-0.0914,0.2786,0.0177,56.4302,187.1968,0.9712,1.0414,0.5714
126,603298.XSHG,603298,2017-07-05,68.0169,5.2928,0.0602,33.9069,10.6173,22.333,0.0053,0.0,0.048,0.469,,0.0141,,0.8018,1.86,2.892,-0.0981,-0.094,-0.0951,,0.1926,9.9639,0.4232,0.2811,0.031,0.19,,0.0986,0.0778,20.8869,20.4654,21.0383,20.9401,21.1513,0.19,5.0633,0.7189,1.9713,0.0352,,-0.0023,,0.142,8.5839,0.2255,1.8911,0.0336,0.0312,58.3563,6.169,,23.3007,21.3348,0.0,0.0073,0.0039,20.723,24.3499,20.9305,20.836,22.5646,3.0238,52.4171,0.0015,0.6439,0.125,0.0815,0.5332,0.1982,0.1019,0.0815,0.0674,0.116,0.0963,0.0963,0.2024,-0.5984,0.1967,3.9626,48.2531,31.8299,2.3179,0.5833,2.2913,1.0052,0.9843,1.0421,0.1318,0.1392,0.1878,0.2219,45.4212,0.1536,0.1536,0.7745,0.7836,1.2383,0.0067,,0.5914,1.4208,0.1095,0.1208,0.0349,0.133,0.039,0.1295,0.0379,0.0619,14.2947,1.6818,-0.25,-32.0,0.0384,-0.0108,-4,0.4684,0.0832,60,0.2568,0.1481,0.3994,0.0218,-0.038,,1.0478,,0.1917,0.2678,0.0148,0.1818,1.0139,0.1488,0.6322,0.4688,0.4358,2.6396,1.622,2.0829,-5.7373,20.2367,21.6243,158.2301,52.5909,117.9775,-80.3585,64.4885,49.5093,94.4469,2.0633,-1.5733,1.99,5.41,0.26,0.1141,69.5001,0.0052,2.88,2.54,-6.2731,1.116,1.0339,194827986.0,185764617.0,183100437.45,71.0406,65.216,19.8518,20.868,-772037.9241,-521560.6599,3332151.9154,3339971.7499,3861532.4098,3570033.4474,500954.5284,-25.5564,1.8335,25.4667,111.1512,800520.8766,905014.6388,36955.4366,1419313479.62,5.2287,1.3821,1.593,-3.0635,-31.2779,1.7339,-13.3265,-0.6475,0.2211,13.4514,19.5793,37.1588,50.8229,16.0,4.0,20.0,-0.316,-0.2416,0.03,0.515,0.485,0.11,-0.415,0.085,0.0186,-0.0003,0.0005,-0.0021,54.8114,-0.0439,-0.0496,0.1677,-0.0044,7.7739,2.8314,2.4148,0.5699,0.99,-0.01,20.9026,21.1442,0.2268,20.8808,0.9817,21.0072,21.1933,0.9743,118.963,103.6242,15.3388,98.8695,22.1478,-0.0712,0.4588,0.0249,56.4302,190.5108,0.9972,1.0365,0.5714
