,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
33,603238.XSHG,603238,2017-04-12,24.7874,14.5235,0.0755,19.2708,18.6811,20.0248,0.0184,0,0.1533,0.1938,,,,0.2556,4.2052,0.9376,-0.0209,0.0303,-0.041,,,,0.4006,0.286,0.0381,0.33,,0.1642,0.3022,36.58,36.58,36.58,36.58,36.58,0.33,1.1522,0.714,1.6208,0.0151,,0.0056,-2.0624,0.6197,1.8213,0.2986,,,0.1191,47.2937,7.612,,22.2025,20.8162,0,,0.0134,40.408,41.4859,45.2,38.498,41.4859,,24.9263,0.0015,0.4104,0.1455,0.1316,1.0691,0.7444,0.1455,0.1316,0.0637,0.1105,0.1434,0.1434,0.0172,0.0934,0.5698,12.3611,56.8144,66.1821,8.7115,0.3333,0.5851,0.7453,0.7566,0.8931,0.1396,,0.2297,,17.134,1.011,1.011,0.7014,0.9401,1.9423,0.0064,,0.0771,1.0444,0.1826,0.1418,0.1223,0.1432,0.1735,0.1432,0.1022,0.1432,,,,,,,,,,,,,0.1118,0.0174,0.022,,1.9216,,0.3501,0.4519,-0.3225,0.1237,,0.0,0.1358,2.3308,2.1184,-9.4734,-19.0708,-4.9821,-11.8255,34.2526,56.1474,-107.2506,-116.0065,-62.1086,-39.2813,8.7299,12.2235,1.7427,-7.998,-24.3433,16.23,18.78,1.7661,2.1378,45.2394,-0.2547,19.28,7.51,-43.9343,-9.3987,,7979986.0,10499211.3333,16486465.3,244.3054,120.9222,129.6222,30.5843,261150.8879,-276567.8706,3622217.7308,3813661.8763,4090229.7469,2988342.0855,-1075437.517,-53.9148,1.0877,-70.8428,-41.3415,1087422.1951,2352299.8499,0.0,4879404985.03,18.9328,24.3713,21.5503,-44.5106,-108.2863,0.0,,-67.5491,-44.9169,,,,,-80.0,92.0,12.0,0.0,0.0,-0.8484,0.0758,0.9242,-12.5,-9.584,,,,,,38.0425,-0.928,-1.1842,-1.0837,-1.1474,0.9177,15.5589,9.1754,,-2.27,-7.87,36.58,36.58,1.6004,40.9192,1.1186,36.58,36.58,1.1046,75.1795,78.628,-3.4485,53.5038,1.0,-0.08,1.41,0.0407,108.963,159.1796,,,0.25
34,603238.XSHG,603238,2017-04-13,24.7874,14.5235,0.0755,19.2708,18.6811,20.0248,0.0184,0,0.1533,0.1938,,,,0.2556,4.2052,0.9376,-0.0272,0.0233,-0.0517,,,,0.4006,0.286,0.0361,0.33,,0.1642,0.3022,36.8,36.8,36.8,36.8,36.8,0.33,1.1522,0.714,1.6208,0.015,,0.0056,-2.0624,0.6197,1.8213,0.2986,,,0.1191,47.2937,7.612,,22.2085,20.8222,0,,0.0134,39.381,41.352,44.608,37.52,41.352,,11.8552,0.0015,0.4104,0.1455,0.1316,1.0691,0.7444,0.1455,0.1316,0.0637,0.1105,0.1434,0.1434,0.0172,0.0934,0.5698,12.4354,57.1561,66.5801,8.7638,0.3333,0.5851,0.7818,0.7566,0.8827,0.1396,,0.2297,,17.732,1.017,1.017,0.7014,0.9401,1.9423,0.0064,,0.0771,1.0444,0.1826,0.1418,0.1133,0.1405,0.1638,0.1405,0.0888,0.1405,,,,,,,,,,,,,0.1112,0.0173,0.022,,1.9216,,0.3918,0.4982,-0.1349,0.1318,,0.0,-0.0918,2.1134,1.7131,-6.5539,-17.5036,-1.919,-11.0079,33.1742,56.0418,-92.4476,-104.8045,-57.7215,-40.1985,9.6419,11.363,6.1997,-10.1563,-24.3421,16.23,14.74,1.8468,1.8528,49.9189,-0.2182,19.28,7.44,-44.3114,-4.9494,,9383747.0,10210942.5,16453570.05,229.2806,108.309,133.7988,41.1413,119255.877,-448324.1666,3218861.9616,3442907.8953,3891232.0619,2460148.3903,-1135160.0872,-64.219,1.1033,-65.3964,-55.5901,1284912.5467,2449235.4131,0.0,4580836175.19,18.7323,24.9287,20.6843,-47.3852,-126.24,0.0,,-69.3381,-43.8052,,,,,-80.0,88.0,8.0,0.0,0.0,-0.8286,0.0857,0.9143,-10.27,-10.454,,,,,,39.3019,-1.0282,-1.193,-0.9746,-1.0041,-5.4991,9.9449,7.6089,,-3.88,-8.93,36.8,36.8,1.6548,40.3877,1.0975,36.8,36.8,1.0701,77.365,70.7612,6.6038,44.1138,1.0,-0.3,0.4,0.019,109.6183,159.1796,,,0.25
35,603238.XSHG,603238,2017-04-14,24.7874,14.5235,0.0755,19.2708,18.6811,20.0248,0.0184,0,0.1533,0.1938,,,,0.2556,4.2052,0.9376,-0.039,0.02,-0.0573,,,,0.4006,0.286,0.036,0.33,,0.1642,0.3022,36.05,36.05,36.05,36.05,36.05,0.33,1.1522,0.714,1.6208,0.0153,,0.0056,-2.0624,0.6197,1.8213,0.2986,,,0.1191,47.2937,7.612,,22.1879,20.8016,0,,0.0134,38.684,41.2047,44.0115,36.684,41.2047,,13.7049,0.0015,0.4104,0.1455,0.1316,1.0691,0.7444,0.1455,0.1316,0.0637,0.1105,0.1434,0.1434,0.0172,0.0934,0.5698,12.182,55.9912,65.2232,8.5852,0.3333,0.5851,0.838,0.7514,0.8961,0.1396,,0.2297,,17.2777,0.9964,0.9964,0.7014,0.9401,1.9423,0.0064,,0.0771,1.0444,0.1826,0.1418,0.099,0.138,0.158,0.138,0.0807,0.138,,,,,,,,,,,,,0.1134,0.0176,0.022,,1.9216,,0.3434,0.5405,0.0324,0.1388,,0.0,-0.1091,1.9423,1.4608,-6.809,-18.0896,-1.7283,-12.51,32.0842,55.9388,-89.155,-100.0235,-141.4228,-44.1015,6.69,9.8053,0.4594,-13.5284,-24.8645,16.23,14.46,1.6006,1.8993,45.7327,-0.162,19.37,7.44,-44.4983,-4.2817,,7852355.0,9097408.6667,16594720.6,220.1217,93.7,139.2842,41.8817,-18115.4119,-567600.5676,2912049.2413,3148828.5268,3716429.0944,2150562.9269,-1098970.3114,-71.3594,0.7937,-48.7419,-55.225,1089334.4653,2563009.9474,0.0,4396676803.87,17.3854,25.3528,19.4322,-48.7315,-150.9793,0.0,,-60.9642,-59.7631,,,,,-96.0,100.0,4.0,0.0,0.0,-0.8172,0.0914,0.9086,-6.97,-10.655,,,,,,31.5397,-1.0782,-1.1069,-0.5889,-0.8129,-10.4989,8.7795,2.9155,,-5.86,-9.05,36.05,36.05,1.6908,39.5625,1.0974,36.05,36.05,1.0731,76.5931,59.5007,17.0924,45.4872,1.0,-0.05,0.78,0.023,109.6183,155.9355,,,0.25
36,603238.XSHG,603238,2017-04-17,24.7874,14.5235,0.0755,19.2708,18.6811,20.0248,0.0184,0,0.1533,0.1938,,,,0.2556,4.2052,0.9376,-0.0444,0.0116,-0.0676,,,,0.4006,0.286,0.0361,0.33,,0.1642,0.3022,32.53,32.53,32.53,32.53,32.53,0.33,1.1522,0.714,1.6208,0.017,,0.0056,-2.0624,0.6197,1.8213,0.2986,,,0.1191,47.2937,7.612,,22.0852,20.6989,0,,0.0134,37.859,40.9703,43.1595,35.92,40.9703,,14.5426,0.0017,0.4104,0.1455,0.1316,1.0691,0.7444,0.1455,0.1316,0.0637,0.1105,0.1434,0.1434,0.0172,0.0934,0.5698,10.9925,50.5241,58.8546,7.747,0.3333,0.5851,0.7977,0.6562,0.8949,0.1396,,0.2297,,16.0598,0.8936,0.8936,0.7014,0.9401,1.9423,0.0064,,0.0771,1.0444,0.1826,0.1418,0.0922,0.1366,0.1482,0.1366,0.069,0.1366,,,,,,,,,,,,,0.1255,0.0195,0.022,,1.9216,,0.1744,0.5499,0.0904,0.166,,0.0,-0.1326,2.1567,2.0577,-14.0759,-24.6284,-9.4376,-20.601,30.4926,55.8264,-151.8162,-123.2714,-166.6667,-68.6945,4.5614,8.0573,-2.4304,-19.1399,-34.3756,16.67,14.46,1.3872,2.0187,40.7293,-0.2023,22.89,5.85,-59.2902,-10.7831,,5264900.0,8008499.6667,16181324.95,203.5183,89.3828,134.1604,40.9714,-128559.9325,-570338.0149,2853032.1065,3062463.3688,3632801.3837,2296193.6179,-883556.1648,-80.8819,0.908,-36.8276,-5.4018,925028.2728,2444597.7494,0.0,4064581760.15,14.8635,25.405,18.1656,-51.2389,-199.4579,0.0,,-78.2008,-97.1696,,,,,-64.0,100.0,36.0,0.0,0.0,-0.8432,0.0784,0.9216,-8.25,-10.601,,,,,,22.7108,-1.0879,-0.9938,-0.6757,-0.7574,-69.6729,11.1749,6.5584,,-7.66,-14.16,32.53,32.53,1.6792,38.4307,1.1814,32.53,32.53,1.1638,71.4082,44.6998,26.7084,34.7267,1.0,-0.03,2.34,0.0729,109.6183,140.7096,,,0.2222
37,603238.XSHG,603238,2017-04-18,24.7874,14.5235,0.0755,19.2708,18.6811,20.0248,0.0184,0,0.1533,0.1938,,,,0.2556,4.2052,0.9376,-0.0489,-0.0019,-0.0723,,,,0.4006,0.286,0.0381,0.33,,0.1642,0.3022,31.7,31.7,31.7,31.7,31.7,0.33,1.1522,0.714,1.6208,0.0174,,0.0056,-2.0624,0.6197,1.8213,0.2986,,,0.1191,47.2937,7.612,,22.0593,20.673,0,,0.0134,37.053,40.7263,42.177,34.732,40.7263,,15.3168,0.0017,0.4104,0.1455,0.1316,1.0691,0.7444,0.1455,0.1316,0.0637,0.1105,0.1434,0.1434,0.0172,0.0934,0.5698,10.712,49.235,57.353,7.5493,0.3333,0.5851,0.7973,0.6173,0.8422,0.1396,,0.2297,,18.9011,0.8678,0.8678,0.7014,0.9401,1.9423,0.0064,,0.0771,1.0444,0.1826,0.1418,0.0855,0.1344,0.1325,0.1344,0.0621,0.1344,,,,,,,,,,,,,0.1288,0.02,0.022,,1.9216,,0.218,0.4936,0.1555,0.1865,,0.0,-0.3094,2.0651,1.8898,-14.4469,-24.8406,-8.7297,-22.1633,29.1421,55.2119,-154.5023,-125.3197,-102.7416,-76.0235,3.0409,6.3852,-3.6476,-12.7923,-38.2668,17.58,12.14,1.2022,2.1898,35.4422,-0.2027,23.72,4.07,-70.7089,-5.1539,,3619924.0,7370920.8333,15132268.65,178.369,70.8619,109.4123,20.0262,-231081.28,-641166.67,2633385.5417,2844388.389,3485555.059,2079121.0786,-820170.78,-77.916,1.0138,-71.7026,-62.2101,928903.9822,1961272.2067,0.0,3558993404.45,13.2185,24.8777,17.3299,-53.1226,-125.6289,0.0,,-86.1796,-75.4857,,,,,-68.0,100.0,32.0,0.0,0.0,-0.8442,0.0779,0.9221,-8.06,-10.248,,,,,,21.3852,-1.0675,-0.8963,-1.2171,-0.8162,-27.7464,13.4222,8.1389,,-5.25,-18.44,31.7,31.7,1.9388,37.4027,1.1799,31.7,31.7,1.1689,60.8942,34.5311,26.3631,26.9112,1.0,0.0,1.47,0.0464,106.8214,140.7096,,,0.125
38,603238.XSHG,603238,2017-04-19,24.7874,14.5235,0.0755,19.2708,18.6811,20.0248,0.0184,0,0.1533,0.1938,,,,0.2556,4.2052,0.9376,-0.0503,-0.0079,-0.0699,,,,0.4006,0.286,0.04,0.33,,0.1642,0.3022,32.85,32.85,32.85,32.85,32.85,0.33,1.1522,0.714,1.6208,0.0168,,0.0056,-2.0624,0.6197,1.8213,0.2986,,,0.1191,47.2937,7.612,,22.095,20.7087,0,,0.0134,36.242,40.5244,41.256,33.986,40.5244,,21.0072,0.0017,0.4104,0.1455,0.1316,1.0691,0.7444,0.1455,0.1316,0.0637,0.1105,0.1434,0.1434,0.0172,0.0934,0.5698,11.1006,51.0211,59.4336,7.8232,0.4167,0.5851,0.802,0.6407,0.898,0.1396,,0.2297,,26.8264,0.9034,0.9034,0.7014,0.9401,1.9423,0.0064,,0.0771,1.0444,0.1826,0.1418,0.0827,0.133,0.1251,0.133,0.0631,0.133,,,,,,,,,,,,,0.1243,0.0193,0.022,,1.9216,,0.3073,0.5018,0.2992,0.2121,,0.0,-0.346,2.0311,1.867,-9.3593,-20.3752,-3.3426,-18.9377,28.3237,54.1883,-116.3872,-116.095,-64.4366,-72.1847,7.091,6.6205,8.0319,-12.7258,-35.9274,17.6,11.51,1.4726,1.8978,43.6921,-0.198,23.64,5.22,-63.8254,-0.6975,,5927754.0,6671444.3333,14534133.3,165.025,66.7587,104.6837,15.0273,-312160.0682,-636475.2212,2574193.625,2761840.9445,3398316.1657,2155357.3857,-648630.306,-77.5335,0.9255,-50.0183,-13.8617,907121.6528,1883516.558,0.0,3291114600.33,15.0673,24.3225,16.3666,-52.8062,-100.1282,0.0,,-84.1818,-66.8103,,,,,-68.0,96.0,28.0,0.0,0.0,-0.8168,0.0916,0.9084,-8.11,-10.028,,,,,,32.1491,-1.0323,-0.8183,-1.0706,-0.8534,12.3714,14.9937,9.4453,,-5.25,-16.22,32.85,32.85,1.7824,36.6068,1.1144,32.85,32.85,1.1033,68.6221,41.6119,27.0102,22.9876,1.0,-1.63,0.18,0.0551,106.8214,145.8142,,,0.1111
39,603238.XSHG,603238,2017-04-20,24.7874,14.5235,0.0755,19.2708,18.6811,20.0248,0.0184,0,0.1533,0.1938,,,,0.2556,4.2052,0.9376,-0.0543,-0.0151,-0.0663,,,,0.4006,0.286,0.0403,0.33,,0.1642,0.3022,32.22,32.22,32.22,32.22,32.22,0.33,1.1522,0.714,1.6208,0.0172,,0.0056,-2.0624,0.6197,1.8213,0.2986,,,0.1191,47.2937,7.612,,22.0756,20.6893,0,,0.0134,35.295,40.3168,40.2845,33.07,40.3168,4.6503,23.9938,0.0017,0.4104,0.1455,0.1316,1.0691,0.7444,0.1455,0.1316,0.0637,0.1105,0.1434,0.1434,0.0172,0.0934,0.5698,10.8877,50.0427,58.2938,7.6731,0.4167,0.5851,0.7728,0.6238,0.8755,0.1396,,0.2297,,27.4522,0.8841,0.8841,0.7014,0.9401,1.9423,0.0064,,0.0771,1.0444,0.1826,0.1418,0.0767,0.131,0.1159,0.131,0.0647,0.131,4.5134,,,,,,,,,,,,0.1267,0.0197,0.022,,1.9216,,0.2382,0.5053,0.4073,0.2384,,0.0,-0.2603,1.939,1.7164,-8.7123,-20.0189,-2.5703,-20.0829,27.726,52.843,-88.8276,-108.669,-52.7586,-70.2395,8.5898,7.2769,11.2156,-11.9191,-37.6186,17.56,12.99,1.2763,2.0205,38.7133,-0.2272,24.27,4.84,-66.7468,-0.2964,,4291833.0,6056752.1667,13495318.95,149.2703,62.245,95.8831,14.3423,-385557.2314,-679145.8841,2403598.6023,2588622.4915,3267768.3756,1982211.9238,-587177.3054,-79.5966,0.9858,-55.2553,-23.72,876779.3138,1756719.0629,0.0,2975732488.93,14.579,23.4821,15.641,-52.071,-95.3922,0.0,,-65.5416,-67.5305,,,,,-68.0,92.0,24.0,0.0,0.0,-0.7222,0.1389,0.8611,-9.47,-9.979,,,,,,27.3224,-1.0008,-0.8161,-0.9523,-0.9058,5.6537,13.9509,9.3017,,-4.71,-18.29,32.22,32.22,1.8084,36.078,1.1197,32.22,32.22,1.0954,69.114,44.1304,24.9836,23.2165,1.0,-0.47,0.87,0.0416,104.7728,145.8142,,,0.2
40,603238.XSHG,603238,2017-04-21,22.9391,15.6937,0.0724,18.471,19.49,20.0259,0.0205,0,0.1593,0.2932,,0.0,,0.2732,4.2446,1.3,-0.057,-0.0231,-0.0659,,,,0.2926,0.2264,0.04,0.66,,0.1391,0.1316,32.22,32.22,32.22,32.22,32.22,0.66,1.2809,0.7736,1.5959,0.0154,,0.0046,,0.604,1.86,0.2566,,,0.1175,44.3164,8.1234,,22.0756,20.6893,0,0.2571,0.0162,34.494,40.1193,39.3045,32.304,40.1193,1.9321,26.7925,0.0021,0.1824,-0.197,0.113,1.3942,0.7268,-0.197,0.113,0.0564,-0.27,0.1143,0.1143,0.0185,-0.0996,0.8005,10.0372,46.1563,65.0704,7.3532,0.3333,0.7918,0.8009,0.6218,0.8938,0.1232,0.147,0.1911,0.2486,21.8428,0.8841,0.8841,0.7434,0.958,0.1329,0.0076,,0.0199,1.0812,0.152,-0.1937,0.0718,0.1288,0.1057,0.1288,0.0629,0.1288,-2.4034,,,,,,,,,,,,0.1285,0.0216,0.0489,,-0.2171,,0.2557,0.4941,0.4635,0.2675,,0.0,-0.4267,1.7605,1.3974,-6.5925,-18.0247,-0.26,-19.6895,27.4998,51.1092,-71.771,-99.6732,-35.865,-68.3826,10.6502,8.4013,15.1481,-12.4457,-37.8232,17.86,10.24,1.1061,1.7511,38.7127,-0.1991,24.27,4.67,-67.7263,4.2749,,4291833.0,5208099.8333,12088848.2,132.4135,60.4324,82.2109,16.4625,-455363.9037,-734590.5929,2196207.5837,2384672.5697,3119263.1626,1742457.2825,-558453.3784,-82.0318,0.824,-60.0449,-10.0311,918626.4165,1567065.4214,0.0,2637718562.27,13.8212,22.4124,14.8225,-50.5719,-94.1082,0.0,,-52.4795,-64.406,,,,,-68.0,88.0,20.0,0.0,0.0,-0.7054,0.1473,0.8527,-8.01,-9.621,,,,,,29.4,-0.963,-0.8415,-0.5409,-0.8509,-4.2151,10.2591,2.0278,,-5.01,-19.59,32.22,32.22,1.6984,35.5677,1.1039,32.22,32.22,1.0706,63.6449,41.3883,22.2566,21.3646,1.0,-0.12,0.48,0.0186,104.7728,145.8142,,,0.1111
41,603238.XSHG,603238,2017-04-24,22.9391,15.6937,0.0724,18.471,19.49,20.0259,0.0205,0,0.1593,0.2932,,0.0,,0.2732,4.2446,1.3,-0.0653,-0.0312,-0.0729,,,,0.2926,0.2264,0.0403,0.66,,0.1391,0.1316,31.42,31.42,31.42,31.42,31.42,0.66,1.2809,0.7736,1.5959,0.0158,,0.0046,,0.604,1.86,0.2566,,,0.1175,44.3164,8.1234,,22.0504,20.6642,0,0.2571,0.0162,34.001,39.9121,38.4135,32.082,39.9121,0.0913,29.2776,0.0021,0.1824,-0.197,0.113,1.3942,0.7268,-0.197,0.113,0.0564,-0.27,0.1143,0.1143,0.0185,-0.0996,0.8005,9.788,45.0103,63.4548,7.1707,0.25,0.7918,0.8644,0.6381,0.9659,0.1232,0.147,0.1911,0.2486,17.0622,0.8589,0.8589,0.7434,0.958,0.1329,0.0076,,0.0199,1.0812,0.152,-0.1937,0.0614,0.1267,0.0955,0.1267,0.0538,0.1267,-12.6601,,,,,,,,,,,,0.1317,0.0222,0.0489,,-0.2171,,0.2109,0.4466,0.5801,0.2949,,0.0,-0.5735,1.7924,1.5696,-7.591,-18.2058,-2.0635,-21.277,27.0859,49.7411,-85.6593,-104.6767,-166.6667,-74.8048,11.9549,9.5858,16.6932,-12.8433,-36.1901,19.86,8.47,0.9586,1.8434,34.2113,-0.1356,22.49,4.67,-65.6112,7.4557,,3076871.0,4412185.8333,10989398.75,115.8896,57.5378,63.2882,18.87,-518988.4669,-773486.7198,2017799.2958,2204717.0974,2978203.8172,1566625.5217,-508996.5058,-90.9004,0.5993,-64.4769,-20.6629,544008.3061,1279557.9894,0.0,2313223878.87,13.967,21.3617,14.2528,-48.8717,-105.3661,0.0,,-61.1936,-90.6559,,,,,-84.0,100.0,16.0,0.0,0.0,-0.7274,0.1363,0.8637,-4.93,-8.825,,,,,,32.5948,-0.9071,-0.7975,-0.132,-0.7325,-21.7568,11.4622,2.7771,,-5.11,-17.87,31.42,31.42,1.1528,34.8341,1.1087,31.42,31.42,1.0821,63.0712,41.4026,21.6686,21.5362,1.0,-1.12,0.88,0.0637,102.1714,145.8142,,,0.1111
42,603238.XSHG,603238,2017-04-25,22.9391,15.6937,0.0724,18.471,19.49,20.0259,0.0205,0,0.1593,0.2932,,0.0,,0.2732,4.2446,1.3,-0.0685,-0.0341,-0.0744,,,,0.2926,0.2264,0.04,0.66,,0.1391,0.1316,31.78,31.78,31.78,31.78,31.78,0.66,1.2809,0.7736,1.5959,0.0156,,0.0046,,0.604,1.86,0.2566,,,0.1175,44.3164,8.1234,,22.0618,20.6755,0,0.2571,0.0162,33.415,39.723,37.5365,32.098,39.723,-3.3274,23.3049,0.0021,0.1824,-0.197,0.113,1.3942,0.7268,-0.197,0.113,0.0564,-0.27,0.1143,0.1143,0.0185,-0.0996,0.8005,9.9002,45.526,64.1818,7.2528,0.3333,0.7918,0.8443,0.6444,1.0025,0.1232,0.147,0.1911,0.2486,20.842,0.8703,0.8703,0.7434,0.958,0.1329,0.0076,,0.0199,1.0812,0.152,-0.1937,0.0562,0.1247,0.0906,0.1247,0.0503,0.1247,-15.4864,,,,,,,,,,,,0.1302,0.0219,0.0489,,-0.2171,,0.2535,0.4794,0.652,0.3219,,0.0,-0.6233,1.6774,1.3869,-4.893,-15.3357,-0.9907,-19.996,27.082,47.991,-61.1781,-91.8002,-34.15,-68.3713,15.1197,11.4304,22.4984,-2.3056,-35.5637,20.23,7.62,1.1187,1.5976,41.1847,-0.1557,22.49,4.95,-63.9213,10.0749,,4208849.0,4236177.3333,9743713.55,107.6884,49.2434,62.4195,14.3142,-575543.9807,-801766.0361,1856740.8784,2039680.3132,2841446.3493,1421743.0145,-452444.1108,-89.4708,0.7089,-58.6145,-56.2513,497233.7366,1303160.6009,0.0,2149805378.3,13.6157,20.2406,14.0448,-46.0311,-39.3312,0.0,,-55.934,-41.102,,,,,-84.0,96.0,12.0,0.0,0.0,-0.7526,0.1237,0.8763,-5.86,-8.243,,,,,,32.5692,-0.8475,-0.7347,-0.1111,-0.5948,-3.6381,10.7519,2.7172,,-1.23,-18.55,31.78,31.78,0.61,34.3871,1.082,31.78,31.78,1.0514,57.9692,38.5974,19.3718,23.3739,1.0,-0.3,0.57,0.0274,103.342,145.8142,,,0.1
43,603238.XSHG,603238,2017-04-26,22.9391,15.6937,0.0724,18.471,19.49,20.0259,0.0205,0,0.1593,0.2932,,0.0,,0.2732,4.2446,1.3,-0.0673,-0.0343,-0.0742,,,,0.2926,0.2264,0.0381,0.66,,0.1391,0.1316,31.88,31.88,31.88,31.88,31.88,0.66,1.2809,0.7736,1.5959,0.0155,,0.0046,,0.604,1.86,0.2566,,,0.1175,44.3164,8.1234,,22.065,20.6787,0,0.2571,0.0162,32.945,39.5448,36.6765,31.904,39.5448,-6.8786,17.7814,0.0021,0.1824,-0.197,0.113,1.3942,0.7268,-0.197,0.113,0.0564,-0.27,0.1143,0.1143,0.0185,-0.0996,0.8005,9.9313,45.6692,64.3838,7.2757,0.4167,0.7918,0.8715,0.6496,0.9705,0.1232,0.147,0.1911,0.2486,29.1317,0.8734,0.8734,0.7434,0.958,0.1329,0.0076,,0.0199,1.0812,0.152,-0.1937,0.0562,0.1235,0.0892,0.1235,0.0493,0.1235,-18.5122,,,,,,,,,,,,0.1298,0.0218,0.0489,,-0.2171,,0.2489,0.4884,0.5541,0.3331,,0.0,-0.6148,1.5964,1.2964,-3.2327,-13.0779,-0.0752,-19.3826,27.4643,45.8887,-46.5504,-83.9226,21.4466,-64.7846,18.1452,13.6687,27.0981,0.5678,-35.0448,19.78,7.62,1.2214,1.3846,46.8688,-0.1285,22.25,5.05,-63.0037,9.4419,,6361941.0,4693180.1667,8755063.5,103.8304,51.9579,62.2626,16.5997,-607100.9592,-733328.8732,1910622.9005,2057128.265,2790457.1382,1665526.0097,-252455.828,-89.7169,0.602,-50.5373,30.889,498106.5973,1307467.9173,0.0,2072245067.07,12.2675,19.0585,13.8863,-44.1661,-10.0781,0.0,,-60.0242,-19.9999,,,,,-84.0,92.0,8.0,0.0,0.0,-0.7076,0.1462,0.8538,-4.7,-7.463,,,,,,37.4309,-0.7898,-0.6462,-0.1991,-0.5705,1.5068,11.5517,1.3523,,0.44,-17.75,31.88,31.88,0.3876,34.0672,1.0686,31.88,31.88,1.0334,53.096,36.9976,16.0984,24.3224,1.0,-0.2,0.87,0.0336,103.342,146.273,,,0.1111
