,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
172,601595.XSHG,601595,2017-05-05,126.7784,2.8396,0.0835,39.1202,9.2024,21.7431,0.0552,0.0,0.1531,1.7633,,0.0,,0.6562,0.6565,2.8838,-0.035,-0.0307,-0.0395,2.8059,0.1901,11.9668,0.3789,0.2702,0.0281,0.13,,0.258,0.1642,32.8827,35.1686,33.8354,32.0347,36.5903,0.13,7.9914,0.7298,0.5955,0.0206,,-0.0078,,0.0913,4.3349,0.2873,1.6467,0.0298,0.0242,4.3563,82.6387,,23.0831,21.6981,0.0165,0.0995,0.0427,28.7357,37.4349,30.4596,28.5258,34.0624,-14.9285,12.4333,0.011,1.4468,0.0135,0.213,0.8549,0.3438,0.0542,0.213,0.0205,-0.111,0.2004,0.2004,0.0628,-0.5217,0.2486,5.3555,67.5147,48.4006,10.3397,0.25,2.8634,0.936,0.7941,0.9823,0.1004,0.1586,0.1535,0.3073,25.7756,1.0231,1.0231,0.7127,2.9501,2.3715,0.0099,,0.6866,0.4174,0.3085,-0.0031,0.025,0.06,0.0293,0.0766,0.0205,0.0476,-14.2829,1.8689,0.0451,-54.0,0.0278,-0.0151,-24,0.1105,-0.2061,-58,0.2442,0.1194,0.2903,0.0164,-0.0221,,2.2585,,0.2655,0.431,0.6531,0.2194,,-0.0836,-0.5837,0.8681,0.7421,-2.3027,-7.832,-1.5838,-17.5807,26.1746,34.7447,-75.576,-81.4745,-97.1524,-164.1081,35.6818,31.5804,43.8846,0.1034,-20.5895,10.11,4.209,0.3306,0.7791,29.7918,-0.064,9.507,2.228,-62.0281,3.174,1.134,15341868.0,18187315.6667,24437729.75,84.7643,64.6713,38.8021,32.0875,-533828.3179,-634575.2353,2222191.5457,2338714.225,2973289.4603,1788222.3146,-201493.8348,-18.807,0.5574,-70.1107,-63.0188,1011354.8258,1180708.5038,-47674.5519,1681659245.9,-60.164,-58.8604,-58.8766,-25.3365,-3.8735,5.9055,-20.0661,-12.4385,-1.1593,15.4291,8.023,31.1556,40.5742,-72.0,76.0,4.0,-1.3114,-1.3532,-0.6116,0.1942,0.8058,-1.921,-3.4479,-0.2156,-0.3644,-0.3739,-0.0054,-0.0036,49.9085,-0.3688,-0.2435,-0.1621,-0.1777,-4.1874,4.8928,2.6894,0.801,0.594,-6.328,33.0805,34.4337,0.2786,29.2339,1.0413,31.5459,29.9487,1.0236,48.3921,31.993,16.3991,27.6167,24.3352,-5.2378,-4.5748,0.0236,61.9342,283.604,0.8217,0.7478,0.2222
173,601595.XSHG,601595,2017-05-08,126.7784,2.8396,0.0835,39.1202,9.2024,21.7431,0.0552,0.0,0.1531,1.7633,,0.0,,0.6562,0.6565,2.8838,-0.0323,-0.0287,-0.0412,2.8143,0.1909,12.7783,0.3789,0.2702,0.0281,0.13,,0.258,0.1642,32.8233,35.1632,33.8042,31.9257,36.5796,0.13,7.9914,0.7298,0.5955,0.0208,,-0.0078,,0.0913,4.3349,0.2873,1.6424,0.0297,0.0242,4.3563,82.6387,,23.0713,21.6864,0.0165,0.0995,0.0427,28.5029,37.2247,30.0907,28.2346,33.9607,-14.7491,13.2447,0.0112,1.4468,0.0135,0.213,0.8549,0.3438,0.0542,0.213,0.0205,-0.111,0.2004,0.2004,0.0628,-0.5217,0.2486,5.2931,66.7288,47.8372,10.2193,0.25,2.8634,0.9226,0.79,0.9502,0.1004,0.1586,0.1535,0.3073,25.6687,1.0114,1.0114,0.7127,2.9501,2.3715,0.0099,,0.6866,0.4174,0.3085,-0.0031,0.0251,0.0574,0.0287,0.0763,0.0162,0.0467,-10.6954,1.8936,0.064,-52.0,0.028,-0.018,-26,0.1136,-0.194,-60,0.2406,0.1365,0.2941,0.0166,-0.0221,,2.2585,,0.2517,0.4535,0.5524,0.2285,,-0.1256,-0.5262,0.8342,0.7055,-2.652,-7.7888,-1.727,-18.2967,26.2495,33.932,-102.0366,-88.3561,-112.3034,-167.4102,33.941,32.3673,37.0883,-2.9112,-21.005,9.615,4.556,0.2865,0.7435,27.8155,-0.0774,9.606,2.228,-62.3458,2.9248,1.1278,14017081.0,17484569.6667,23377016.7,82.5177,52.4117,40.2166,23.7764,-560753.2035,-668452.7457,2059027.0828,2182725.4212,2851178.1669,1633743.8764,-215399.0844,-25.5852,0.6093,-66.1001,-66.5358,1005891.919,1219788.2303,-47504.9326,1636655526.58,-61.3205,-59.238,-59.1132,-24.0515,-10.0678,5.5375,-20.7509,-10.9304,-0.5962,16.0561,15.7173,27.1437,38.5683,-84.0,100.0,16.0,-1.3166,-1.3794,-0.5668,0.2166,0.7834,-2.328,-3.1757,-0.2491,-0.2979,-0.3558,-0.0058,-0.0037,49.4192,-0.3371,-0.2133,-0.2658,-0.1723,-4.2197,3.3867,1.7761,0.8256,-1.516,-6.448,33.0301,34.4095,0.2897,29.0145,1.0457,31.398,29.7185,1.0272,48.784,33.3767,15.4073,25.71,24.3279,-5.419,-4.805,0.0221,61.9342,280.3006,0.8122,0.7391,0.3
174,601595.XSHG,601595,2017-05-09,126.7784,2.8396,0.0835,39.1202,9.2024,21.7431,0.0552,0.0,0.1531,1.7633,,0.0,,0.6562,0.6565,2.8838,-0.0308,-0.0287,-0.0399,2.8343,0.1927,13.2792,0.3789,0.2702,0.0281,0.13,,0.258,0.1642,32.9205,35.1721,33.8552,32.1041,36.5971,0.13,7.9914,0.7298,0.5955,0.0204,,-0.0078,,0.0913,4.3349,0.2873,1.6343,0.0297,0.0242,4.3563,82.6387,,23.0904,21.7055,0.0165,0.0995,0.0427,28.394,37.0325,29.8709,28.1652,33.8691,-14.0089,19.4114,0.011,1.4468,0.0135,0.213,0.8549,0.3438,0.0542,0.213,0.0205,-0.111,0.2004,0.2004,0.0628,-0.5217,0.2486,5.3951,68.0148,48.7592,10.4163,0.3333,2.8634,0.9629,0.8655,0.9879,0.1004,0.1586,0.1535,0.3073,33.7136,1.0305,1.0305,0.7127,2.9501,2.3715,0.0099,,0.6866,0.4174,0.3085,-0.0031,0.0246,0.0554,0.0267,0.0759,0.0155,0.0464,-8.9809,1.8631,0.0763,-50.0,0.0274,-0.0163,-28,0.1114,-0.1322,-60,0.2365,0.1365,0.288,0.0163,-0.0221,,2.2585,,0.2876,0.4186,0.7933,0.216,,-0.057,-0.5281,0.8127,0.6962,-0.3944,-5.3192,0.4147,-16.4962,26.152,33.5898,-66.3199,-78.2947,-53.9273,-159.8394,41.2243,35.3196,53.0336,-3.1538,-13.4551,9.654,4.556,0.3034,0.6444,32.011,-0.0371,7.16,2.763,-44.3112,2.9877,1.122,15722257.0,16509309.5,22674614.05,75.6636,44.2227,32.7717,9.1991,-580009.1304,-657032.838,1994690.5223,2109256.2795,2766289.1175,1657554.5843,-154047.4152,-23.6041,0.5934,-24.9207,-48.9508,1025300.4216,1047285.8291,-28832.9821,1501824516.86,-59.7167,-59.2837,-59.575,-21.6059,-10.0276,6.0478,-19.9264,-7.7948,-5.6777,16.4808,10.3581,26.5662,38.2796,-84.0,96.0,12.0,-1.3081,-1.3366,-0.468,0.266,0.734,-1.089,-2.9538,-0.294,-0.2659,-0.3571,-0.0052,-0.0036,47.2062,-0.3046,-0.1884,-0.1207,-0.1344,7.8365,3.078,1.598,0.8067,-1.843,-3.349,33.1125,34.4491,0.3118,28.8834,1.0213,31.64,30.095,1.004,56.2605,39.2222,17.0383,31.4084,24.3366,-5.5745,-4.9015,0.0238,61.9342,285.7052,0.8278,0.7534,0.3
175,601595.XSHG,601595,2017-05-10,126.7784,2.8396,0.0835,39.1202,9.2024,21.7431,0.0552,0.0,0.1531,1.7633,,0.0,,0.6562,0.6565,2.8838,-0.0292,-0.0275,-0.0356,2.8339,0.1927,13.2584,0.3789,0.2702,0.0281,0.13,,0.258,0.1642,32.9187,35.1719,33.8542,32.1007,36.5968,0.13,7.9914,0.7298,0.5955,0.0205,,-0.0078,,0.0913,4.3349,0.2873,1.631,0.0296,0.0242,4.3563,82.6387,,23.0901,21.7051,0.0165,0.0995,0.0427,28.3554,36.8378,29.6164,28.1116,33.7899,-13.4801,28.9832,0.011,1.4468,0.0135,0.213,0.8549,0.3438,0.0542,0.213,0.0205,-0.111,0.2004,0.2004,0.0628,-0.5217,0.2486,5.3932,67.991,48.7421,10.4126,0.25,2.8634,0.9865,0.8474,0.9906,0.1004,0.1586,0.1535,0.3073,32.6267,1.0302,1.0302,0.7127,2.9501,2.3715,0.0099,,0.6866,0.4174,0.3085,-0.0031,0.0242,0.0534,0.0259,0.0757,0.0178,0.0463,-10.7215,1.8631,0.0727,-48.0,0.0274,-0.0174,-30,0.1186,-0.0731,-60,0.2367,0.2092,0.2881,0.0163,-0.0221,,2.2585,,0.2731,0.3969,0.9885,0.2109,,-0.0584,-0.5382,0.8166,0.7379,-0.2941,-4.5394,0.5706,-16.33,26.2208,33.012,38.6336,-54.4442,125.0,-145.9495,45.9296,38.8563,60.0762,-1.247,-15.2569,9.654,4.458,0.2629,0.6123,30.0388,-0.0135,7.17,2.08,-55.027,3.3513,1.1159,12952028.0,15409344.0,21619724.6,72.6184,47.7911,28.9917,16.8807,-575134.6184,-555636.5703,2135697.5182,2210944.3903,2766580.9606,2028446.0562,38996.0962,-13.2559,0.5009,116.893,37.0046,993683.0589,963325.0817,-8975.1419,1439927406.14,-62.0329,-59.6472,-60.2168,-18.9254,-7.1526,5.3108,-17.5646,-4.74,-2.829,19.5207,7.0431,29.287,39.6399,-84.0,92.0,8.0,-1.3083,-1.3375,-0.2932,0.3534,0.6466,-0.386,-2.522,-0.4784,-0.291,-0.3842,-0.0052,-0.0036,35.7795,-0.2699,-0.1615,-0.0391,-0.0812,4.0962,3.1847,0.9212,0.7924,-2.042,-5.498,33.1109,34.4484,0.3321,28.7793,1.0179,31.6355,30.088,1.0029,66.1309,48.8452,17.2857,44.0786,24.3614,-4.999,-4.157,0.0298,61.9342,285.6042,0.8275,0.7531,0.3
176,601595.XSHG,601595,2017-05-11,126.7784,2.8396,0.0835,39.1202,9.2024,21.7431,0.0552,0.0,0.1531,1.7633,,0.0,,0.6562,0.6565,2.8838,-0.0289,-0.0262,-0.0322,2.8339,0.1927,13.2584,0.3789,0.2702,0.0281,0.13,,0.258,0.1642,32.9205,35.1721,33.8552,32.1041,36.5971,0.13,7.9914,0.7298,0.5955,0.0204,,-0.0078,,0.0913,4.3349,0.2873,1.6203,0.0295,0.0242,4.3563,82.6387,,23.0904,21.7055,0.0165,0.0995,0.0427,28.3791,36.6581,29.3986,28.1314,33.6918,-12.5227,29.1616,0.011,1.4468,0.0135,0.213,0.8549,0.3438,0.0542,0.213,0.0205,-0.111,0.2004,0.2004,0.0628,-0.5217,0.2486,5.3951,68.0148,48.7592,10.4163,0.3333,2.8634,1.0085,0.8665,1.0035,0.1004,0.1586,0.1535,0.3073,37.8865,1.0305,1.0305,0.7127,2.9501,2.3715,0.0099,,0.6866,0.4174,0.3085,-0.0031,0.0231,0.052,0.0258,0.0754,0.0198,0.0455,-12.1784,1.8723,0.0798,-46.0,0.0274,-0.0187,-32,0.118,-0.0773,-60,0.2351,0.2037,0.288,0.0163,-0.0221,,2.2585,,0.2739,0.3987,1.274,0.1986,,-0.057,-0.6173,0.8543,0.8411,-0.3422,-3.7981,0.5353,-16.0567,26.271,32.5261,-90.1083,-77.6265,-70.9309,-156.7158,48.0018,41.9048,60.1959,-0.904,-13.3491,10.614,4.062,0.2798,0.5307,34.5219,0.0084,6.447,2.09,-51.0367,3.6111,1.1097,15188661.0,14961931.1667,20797467.6,71.7531,50.1593,29.0173,17.9635,-562593.5091,-512429.072,2154049.424,2214896.4841,2727325.5561,2097841.7041,100328.8742,-12.765,0.4746,3.6757,33.2374,929069.1621,964243.4957,-25445.2275,1423217872.97,-59.9184,-59.8256,-60.4353,-16.1081,-1.1615,5.9836,-13.973,-7.6111,-8.6202,15.6783,12.1012,27.099,38.5459,-84.0,88.0,4.0,-1.3081,-1.3366,-0.4194,0.2903,0.7097,0.237,-2.0389,-0.3856,-0.3091,-0.3911,-0.0052,-0.0036,46.819,-0.2262,-0.1141,0.0464,-0.0471,0.8539,3.0926,0.9078,0.7836,-0.607,-3.706,33.1125,34.4491,0.2734,28.7168,1.0154,31.64,30.095,1.0034,61.429,42.0538,19.3752,36.9824,24.3985,-5.9905,-4.8915,0.0389,61.9561,285.6042,0.8278,0.7534,0.3
177,601595.XSHG,601595,2017-05-12,126.7784,2.8396,0.0835,39.1202,9.2024,21.7431,0.0552,0.0,0.1531,1.7633,,0.0,,0.6562,0.6565,2.8838,-0.0301,-0.025,-0.0298,2.8339,0.1927,13.2584,0.3789,0.2702,0.0281,0.13,,0.258,0.1642,32.9584,35.1755,33.875,32.1734,36.6039,0.13,7.9914,0.7298,0.5955,0.0203,,-0.0078,,0.0913,4.3349,0.2873,1.6075,0.0295,0.0242,4.3563,82.6387,,23.0978,21.7128,0.0165,0.0995,0.0427,28.3702,36.4689,29.1802,28.2146,33.6058,-11.3053,30.2383,0.0109,1.4468,0.0135,0.213,0.8549,0.3438,0.0542,0.213,0.0205,-0.111,0.2004,0.2004,0.0628,-0.5217,0.2486,5.4348,68.5149,49.1177,10.4929,0.4167,2.8634,0.9969,0.8671,1.0148,0.1004,0.1586,0.1535,0.3073,47.8947,1.0378,1.0378,0.7127,2.9501,2.3715,0.0099,,0.6866,0.4174,0.3085,-0.0031,0.0208,0.0509,0.0259,0.0751,0.0211,0.0452,-10.9725,1.8723,0.0798,-44.0,0.0272,-0.0187,-32,0.1171,-0.0773,-60,0.2351,0.2037,0.2856,0.0162,-0.0221,,2.2585,,0.2843,0.397,1.5361,0.1998,,-0.0306,-0.4593,0.8183,0.7676,0.4223,-2.3653,0.9761,-15.223,26.4901,31.8703,12.9756,-48.1349,70.0069,-141.817,53.8191,45.8762,69.7049,1.0893,-13.2909,8.336,4.507,0.2939,0.4599,38.9891,-0.0031,6.447,2.08,-51.2138,3.5987,1.1034,17024685.0,15041096.6667,19979156.8,71.4659,52.6065,29.1851,16.9299,-551013.7691,-504694.809,2096226.6196,2156608.4096,2661303.2186,2010569.1361,92637.9202,-17.6682,0.5477,-42.3151,38.7306,680969.0908,961564.5264,-12274.9397,1417578068.91,-59.2016,-59.9488,-60.3923,-13.2214,6.2566,6.2117,-21.1701,-6.305,-3.603,18.7632,7.0285,29.5522,39.7725,-80.0,84.0,4.0,-1.3048,-1.3201,-0.1742,0.4129,0.5871,-0.089,-1.62,-0.3054,-0.3213,-0.3737,-0.005,-0.0036,49.4616,-0.1834,-0.0639,0.105,-0.0298,1.8771,3.1151,1.3002,0.7648,0.255,-3.528,33.1445,34.4646,0.2382,28.6743,1.0065,31.7341,30.2414,0.9958,61.5697,42.417,19.1527,41.3575,24.3235,-5.1492,-4.5652,0.0205,62.4118,285.6042,0.8339,0.7589,0.3
178,601595.XSHG,601595,2017-05-15,126.7784,2.8396,0.0835,39.1202,9.2024,21.7431,0.0552,0.0,0.1531,1.7633,,0.0,,0.6562,0.6565,2.8838,-0.0315,-0.0244,-0.0291,2.8339,0.1927,13.2011,0.3789,0.2702,0.0281,0.13,,0.258,0.1642,32.9242,35.1724,33.8571,32.1107,36.5978,0.13,7.9914,0.7298,0.5955,0.0204,,-0.0078,,0.0913,4.3349,0.2873,1.5981,0.0294,0.0242,4.3563,82.6387,,23.0911,21.7062,0.0165,0.0995,0.0427,28.2801,36.2887,28.948,28.3256,33.5048,-10.0439,35.3261,0.011,1.4468,0.0135,0.213,0.8549,0.3438,0.0542,0.213,0.0205,-0.111,0.2004,0.2004,0.0628,-0.5217,0.2486,5.3989,68.0625,48.7933,10.4236,0.4167,2.8634,0.9691,0.859,1.02,0.1004,0.1586,0.1535,0.3073,53.6045,1.0312,1.0312,0.7127,2.9501,2.3715,0.0099,,0.6866,0.4174,0.3085,-0.0031,0.0186,0.0501,0.0257,0.0747,0.021,0.0439,-6.7146,1.8434,0.0574,-42.0,0.0274,-0.0183,-32,0.1194,-0.0653,-60,0.2357,0.2192,0.2877,0.0163,-0.0221,,2.2585,,0.2694,0.4075,1.3074,0.2051,,-0.0546,-0.3715,0.7924,0.7266,0.0774,-2.2316,-0.0833,-15.5285,26.9019,30.9941,32.5618,-43.152,47.9937,-138.6596,55.6938,49.1487,68.784,0.8121,-14.0958,7.643,4.804,0.2547,0.4321,37.085,-0.0309,6.635,1.991,-53.8372,3.3213,1.0965,15722941.0,15104608.8333,19012851.25,70.584,53.1036,29.9618,16.3243,-547911.8793,-535504.3202,1951775.2342,2025090.8081,2560595.1283,1774294.0907,24815.1182,-23.1836,0.6108,-60.1432,7.776,496982.6665,979552.1005,-6138.6933,1399998036.61,-59.9651,-60.1266,-60.3592,-11.0011,10.2489,5.9688,-20.6111,-3.713,-1.8722,17.7275,7.2582,31.1987,40.5958,-72.0,80.0,8.0,-1.3078,-1.3351,-0.0582,0.4709,0.5291,-0.901,-1.3358,-0.2237,-0.3227,-0.3436,-0.0052,-0.0036,49.2083,-0.1474,-0.0332,0.0974,-0.0464,-0.1951,1.4767,0.6461,0.7364,0.285,-4.29,33.1155,34.4506,0.1454,28.6461,1.0122,31.649,30.1091,0.9992,56.857,38.462,18.395,43.0146,24.3294,-5.0333,-4.4093,0.022,62.0,285.6042,0.8284,0.7539,0.2222
179,601595.XSHG,601595,2017-05-16,126.7784,2.8396,0.0835,39.1202,9.2024,21.7431,0.0552,0.0,0.1531,1.7633,,0.0,,0.6562,0.6565,2.8838,-0.0302,-0.0241,-0.0265,2.8339,0.1927,13.2011,0.3789,0.2702,0.0281,0.13,,0.258,0.1642,33.0267,35.1817,33.9108,32.2987,36.6163,0.13,7.9914,0.7298,0.5955,0.02,,-0.0078,,0.0913,4.3349,0.2873,1.606,0.0293,0.0242,4.3563,82.6387,,23.1109,21.7259,0.0165,0.0995,0.0427,28.3038,36.1263,28.8044,28.4424,33.4164,-9.5196,44.5196,0.0107,1.4468,0.0135,0.213,0.8549,0.3438,0.0542,0.213,0.0205,-0.111,0.2004,0.2004,0.0628,-0.5217,0.2486,5.5066,69.4199,49.7664,10.6315,0.4167,2.8634,1.0083,0.9095,1.0207,0.1004,0.1586,0.1535,0.3073,53.9917,1.051,1.051,0.7127,2.9501,2.3715,0.0099,,0.6866,0.4174,0.3085,-0.0031,0.0192,0.0494,0.0253,0.0745,0.0229,0.0435,-7.5498,1.8434,0.0491,-40.0,0.0268,-0.02,-34,0.1171,-0.0653,-60,0.2357,0.2192,0.2815,0.0159,-0.0221,,2.2585,,0.3033,0.4054,0.886,0.1976,,0.0174,-0.4745,0.8597,0.8896,1.9863,0.2139,1.4893,-13.6173,27.2352,30.3736,62.8879,-32.9409,49.3282,-134.1239,67.2056,55.1677,91.2815,4.0329,-9.0491,8.257,4.339,0.2601,0.3745,40.9864,0.0082,5.427,2.555,-35.981,3.2644,1.0898,18281414.0,15815331.0,18335730.3,69.0302,59.0115,28.9217,15.9771,-528987.1688,-453288.3267,2062083.9189,2107149.6069,2560437.9336,2035687.0605,151397.6842,-31.0327,0.5632,-35.3728,93.1233,556159.3495,961225.0231,5938.5991,1369410070.37,-57.6433,-60.0871,-59.7463,-8.3324,23.2363,6.7075,-11.206,-3.683,-1.675,15.5798,13.297,28.0929,39.0429,-72.0,76.0,4.0,-1.2988,-1.2901,-0.0074,0.4963,0.5037,0.237,-1.0012,-0.3974,-0.3474,-0.3227,-0.0046,-0.0035,59.5155,-0.115,-0.0196,0.0919,-0.0188,8.7678,2.1763,1.6638,0.7066,2.097,-1.756,33.2023,34.4924,0.2067,28.7005,0.9943,31.9041,30.506,0.9805,58.7408,40.5518,18.189,47.2217,24.4267,-5.6579,-4.3609,0.0449,62.0,291.2957,0.8449,0.7689,0.2222
180,601595.XSHG,601595,2017-05-17,126.7784,2.8396,0.0835,39.1202,9.2024,21.7431,0.0552,0.0,0.1531,1.7633,,0.0,,0.6562,0.6565,2.8838,-0.0265,-0.0234,-0.0217,2.82,0.1915,13.1505,0.3789,0.2702,0.0283,0.13,,0.258,0.1642,33.1816,35.1958,33.9919,32.5827,36.6442,0.13,7.9914,0.7298,0.5955,0.0195,,-0.0078,,0.0913,4.3349,0.2873,1.5771,0.0293,0.0242,4.3563,82.6387,,23.14,21.755,0.0165,0.0995,0.0427,28.4216,35.9695,28.7703,28.7316,33.3332,-8.4907,57.7584,0.0104,1.4468,0.0135,0.213,0.8549,0.3438,0.0542,0.213,0.0205,-0.111,0.2004,0.2004,0.0628,-0.5217,0.2486,5.669,71.468,51.2347,10.9451,0.4167,2.8634,1.0413,0.9775,1.0511,0.1004,0.1586,0.1535,0.3073,56.7355,1.08,1.08,0.7127,2.9501,2.3715,0.0099,,0.6866,0.4174,0.3085,-0.0031,0.0227,0.0492,0.0258,0.0743,0.0275,0.0428,-2.8077,1.8434,0.0491,-38.0,0.026,-0.0238,-36,0.1137,-0.0653,-60,0.2335,0.2192,0.2726,0.0154,-0.0221,,2.2585,,0.3328,0.4386,0.7753,0.1856,,0.1262,-0.351,0.914,0.9974,4.5613,3.294,3.4332,-10.8456,27.3224,30.2181,257.8596,89.5937,166.6667,-106.4139,74.8181,61.7178,101.0188,5.0774,-2.2466,8.227,5.339,0.297,0.3246,47.7799,0.0396,4.09,3.407,-9.1103,3.5681,1.084,23219161.0,17064815.0,18107546.2,70.0913,75.5402,31.4103,38.2869,-461971.4896,-193908.7726,2584931.7518,2542626.1289,2736534.9015,3003040.3737,536125.434,-21.6573,0.7502,47.8252,189.574,1134780.8672,1059268.0322,29132.2202,1390270199.45,-54.8646,-59.7362,-58.9376,-4.298,28.5552,7.5916,-11.6253,-0.0638,3.2865,24.5594,6.2926,32.2416,41.1172,-60.0,72.0,12.0,-1.2852,-1.2221,0.2528,0.6264,0.3736,1.178,-0.6973,-0.6438,-0.4057,-0.3358,-0.0036,-0.0033,65.6381,-0.0833,0.0004,0.2513,0.0679,13.1554,4.6866,3.7775,0.688,2.434,0.73,33.3334,34.5555,0.3719,28.843,0.9706,32.2895,31.1055,0.9564,73.2319,54.4596,18.7723,70.0818,24.4224,-4.6806,-3.4136,0.0426,62.0,299.8935,0.8699,0.7916,0.3333
181,601595.XSHG,601595,2017-05-18,126.7784,2.8396,0.0835,39.1202,9.2024,21.7431,0.0552,0.0,0.1531,1.7633,1.5661,0.0,,0.6562,0.6565,2.8838,-0.0255,-0.024,-0.0221,2.806,0.1906,13.0755,0.3789,0.2702,0.0281,0.13,,0.258,0.1642,33.1133,35.1896,33.9561,32.4574,36.6319,0.13,7.9914,0.7298,0.5955,0.0197,,-0.0078,,0.0913,4.3349,0.2873,1.587,0.0293,0.0242,4.3563,82.6387,,23.1272,21.7423,0.0165,0.0995,0.0427,28.5375,35.8114,28.7327,28.9436,33.2581,-7.346,61.6387,0.0106,1.4468,0.0135,0.213,0.8549,0.3438,0.0542,0.213,0.0205,-0.111,0.2004,0.2004,0.0628,-0.5217,0.2486,5.5973,70.563,50.5859,10.8065,0.4167,2.8634,1.0411,0.975,1.0375,0.1004,0.1586,0.1535,0.3073,59.8345,1.0673,1.0673,0.7127,2.9501,2.3715,0.0099,0.015,0.6866,0.4174,0.3085,-0.0031,0.0232,0.0487,0.0247,0.074,0.0266,0.0419,-3.8532,1.8434,0.0491,-36.0,0.0263,-0.0384,-38,0.1152,-0.0696,-60,0.2335,0.2192,0.2765,0.0156,-0.0221,,2.2585,,0.2912,0.4355,0.7533,0.1965,,0.078,-0.3234,0.8713,0.8821,2.8191,2.1206,1.3765,-11.7749,27.3946,30.0707,162.936,95.7395,81.5578,-104.2655,75.388,66.2745,93.6149,3.7847,-2.4988,8.227,5.566,0.2574,0.3614,41.5966,0.0395,4.159,3.407,-9.9392,3.4788,1.078,21410112.0,18474495.6667,17984306.35,66.8628,71.1533,29.4455,39.1574,-417190.0183,-238064.133,2443862.1606,2429768.1091,2667832.2421,2605043.2491,358251.7706,-18.0884,0.6624,-10.5316,-34.6968,1106945.6209,1006021.7472,4392.1781,1326206486.54,-55.8879,-59.4841,-57.9135,-1.6327,26.2099,7.266,-21.0304,1.3617,0.7633,15.3724,6.6009,33.2652,41.629,-60.0,68.0,8.0,-1.2912,-1.2522,0.1688,0.5844,0.4156,1.159,-0.3903,-0.2558,-0.3686,-0.3298,-0.004,-0.0034,59.3063,-0.0529,0.0277,0.2728,0.1105,1.751,4.4109,3.1495,0.7278,2.742,0.572,33.2755,34.5277,0.4215,28.9525,0.9867,32.1194,30.841,0.9726,72.4482,50.9031,21.5451,83.7435,24.325,-4.1419,-3.5479,0.0202,61.2156,299.8935,0.8589,0.7816,0.375
