,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
2158,600843.XSHG,600843,2016-11-17,25.9317,13.8826,0.112,63.8774,5.6358,21.988,0.1482,0.0,0.0014,0.6881,0.7674,,,0.673,1.1786,2.5774,0.0535,0.0262,0.0459,,0.6246,2.7108,0.6789,0.3706,0.0293,0.2867,0.2162,0.0956,0.3038,17.9924,15.6885,17.2703,18.4589,16.1412,0.2867,5.5802,0.6294,1.2644,0.0178,0.0265,0.005,,0.1128,7.0207,0.2875,1.3796,0.0285,0.0642,120.9677,2.976,-1.7245,23.0449,22.4567,0.0199,0.2658,0.1095,18.023,15.2001,16.944,18.396,15.8328,83.7675,71.0019,0.0367,0.1545,-0.4237,0.0676,0.021,0.327,-0.4459,0.0676,0.0911,-0.1888,0.085,0.085,0.2546,-0.9741,0.0041,5.2717,2718.7748,63.4553,3.7882,0.5833,1.832,1.1066,1.1834,1.0092,0.056,0.0755,0.0886,0.1476,73.7892,0.0344,0.414,0.7125,0.9658,0.5553,0.0025,0.199,0.135,0.802,0.0979,-0.3734,0.0925,0.039,0.0652,0.0453,0.0849,0.0359,84.4289,2.0,,0.0,0.0178,-0.0055,-50.0,0.2566,0.0,0.0,0.1498,0.1301,0.3545,0.0004,-0.0503,-0.4063,1.8235,6,0.5257,0.7195,0.1479,0.0772,,0.3562,0.7988,1.0812,1.2354,3.0905,9.6553,1.0002,17.3513,14.3761,19.5119,79.0191,105.6246,43.1647,185.4439,71.6818,73.1377,68.7701,3.3945,18.3439,2.34,11.63,0.3812,0.393,49.2379,0.0963,3.08,5.96,31.8584,1.3218,1.0527,191793527.0,175213929.0,120369410.4,349.8491,495.8728,262.3041,176.675,5248754.986,5438966.5421,26393150.1124,25527552.449,20088585.9069,27514905.0806,380423.1122,42.4868,1.9858,318.6103,-46.985,10015260.5867,14298958.4058,1470097.7663,6977561922.17,101.5516,77.4227,100.4744,32.1173,233.2017,8.8989,57.899,0.8073,0.876,,,,,48.0,48.0,96.0,0.6676,0.8457,0.431,0.7155,0.2845,1.79,2.158,-0.6196,0.3643,0.7287,0.0116,0.0091,51.7413,0.2176,0.2599,0.1403,0.1994,4.1377,6.9603,4.6324,0.645,1.51,4.21,17.8208,16.9754,0.3396,17.9255,0.9648,18.924,18.7756,0.97,199.2447,146.312,52.9327,182.3217,27.8443,0.6198,1.2498,0.0339,71.8644,175.8791,1.1086,1.17,0.5
2159,600843.XSHG,600843,2016-11-18,25.9317,13.8826,0.112,63.8774,5.6358,21.988,0.1482,0.0,0.0014,0.6881,0.7351,,,0.673,1.1786,2.5774,0.0522,0.0286,0.0456,,0.6273,2.7074,0.6789,0.3706,0.0293,0.2867,0.2173,0.0956,0.3038,18.1229,15.7384,17.4075,18.5426,16.2254,0.2867,5.5802,0.6294,1.2644,0.0177,0.0265,0.005,,0.1128,7.0207,0.2875,1.3738,0.0284,0.0642,120.9677,2.976,-1.7245,23.0519,22.4637,0.0199,0.2658,0.1095,18.195,15.2314,17.1,18.538,15.8663,82.7379,73.7004,0.0364,0.1545,-0.4237,0.0676,0.021,0.327,-0.4459,0.0676,0.0911,-0.1888,0.085,0.085,0.2546,-0.9741,0.0041,5.3086,2737.7975,63.8992,3.8147,0.5833,1.832,1.1012,1.2001,1.0394,0.056,0.0755,0.0886,0.1476,67.3179,0.0748,0.408,0.7125,0.9658,0.5553,0.0025,0.1979,0.135,0.802,0.0979,-0.3734,0.0917,0.0395,0.0681,0.0453,0.0851,0.0363,84.4515,2.0,,0.0,0.0176,-0.0055,-51.0,0.2548,0.0,0.0,0.1498,0.1301,0.352,0.0004,-0.0503,-0.4063,1.8235,6,0.5788,0.6657,-0.047,0.0737,,0.2984,0.7581,1.065,1.1567,2.8304,9.4152,0.9278,17.9229,14.4996,19.7004,71.3555,96.6281,36.1889,185.4284,69.8135,72.0296,65.3812,1.6295,20.0128,2.75,11.37,0.4212,0.3406,55.2901,0.0919,2.97,6.09,34.4371,1.2205,1.0556,213401344.0,181340683.333,128172638.6,366.867,466.5052,253.669,174.449,5143682.9253,4723394.6827,25523089.5465,24924516.2261,20201121.5434,25545875.7204,-840576.4852,38.9574,2.0477,-28.2438,-31.4052,10161089.0187,13810084.6415,1537179.8802,7317339007.78,103.3523,79.6399,101.089,33.405,237.9373,7.6707,38.9667,1.07,0.6732,,,,,48.0,44.0,92.0,0.7049,0.8541,0.435,0.7175,0.2825,1.72,2.19,0.1512,0.2609,0.491,0.0104,0.0093,52.7854,0.2274,0.2389,0.1871,0.1858,7.5153,6.0209,3.9118,0.6564,1.44,4.92,17.9576,17.1039,0.3444,18.0315,0.9637,18.9597,18.7664,0.9725,197.9592,150.0,47.9592,187.2564,27.7975,0.3113,1.2713,0.0513,71.8644,177.1097,1.1144,1.1665,0.5556
2160,600843.XSHG,600843,2016-11-21,25.9317,13.8826,0.112,63.8774,5.6358,21.988,0.1482,0.0,0.0014,0.6881,0.6546,,,0.673,1.1786,2.5774,0.0535,0.031,0.0493,,0.6285,2.7226,0.6789,0.3706,0.0293,0.2867,0.2182,0.0956,0.3038,18.1842,15.7834,17.5077,18.5151,16.2986,0.2867,5.5802,0.6294,1.2644,0.018,0.0265,0.005,,0.1128,7.0207,0.2875,1.363,0.0286,0.0642,120.9677,2.976,-1.7245,23.0385,22.4503,0.0199,0.2658,0.1095,18.38,15.263,17.2395,18.666,15.8988,82.6659,70.3486,0.0369,0.1545,-0.4237,0.0676,0.021,0.327,-0.4459,0.0676,0.0911,-0.1888,0.085,0.085,0.2546,-0.9741,0.0041,5.2376,2701.2155,63.0454,3.7638,0.5,1.832,1.1114,1.178,1.0359,0.056,0.0755,0.0886,0.1476,64.2735,0.0319,0.3906,0.7125,0.9658,0.5553,0.0025,0.1946,0.135,0.802,0.0979,-0.3734,0.0935,0.04,0.071,0.0453,0.0893,0.0368,79.0841,2.0,,0.0,0.0179,-0.0055,-52.0,0.2582,0.0,0.0,0.1498,0.1301,0.3569,0.0004,-0.0503,-0.4063,1.8235,6,0.5566,0.6097,-0.262,0.0714,,0.2016,0.7421,1.0257,1.0462,0.4353,7.0797,-1.1036,16.1094,14.6629,19.8161,59.0007,86.2866,-22.1907,182.5204,60.4312,68.1635,44.9666,2.5556,17.8047,2.86,11.09,0.365,0.3476,51.2209,0.1002,3.22,6.01,30.2275,1.177,1.0584,192058557.0,187444980.5,134736530.05,384.118,469.356,242.7751,172.9246,4932504.6613,4087791.6055,24763034.538,24373480.9605,20285689.355,24144846.1469,-1689426.1116,33.23,1.7372,-49.3212,0.6353,9553750.289,13195955.3359,1392042.2299,7661899575.04,85.89,80.9543,99.7153,33.2989,248.2047,0.9147,35.7503,1.1235,0.8557,,,,,48.0,40.0,88.0,0.7301,0.8309,0.3598,0.6799,0.3201,1.85,2.281,-0.2852,0.2921,0.4609,0.0086,0.0092,49.289,0.2322,0.212,0.0991,0.1504,-1.1549,4.4674,2.8725,0.6657,1.15,4.05,18.0349,17.2043,0.3308,18.0531,0.978,18.8465,18.5677,0.9957,198.2533,144.7674,53.4859,186.2974,27.7194,0.4282,1.1982,0.0417,70.9042,177.1097,1.0865,1.1574,0.5556
2161,600843.XSHG,600843,2016-11-22,25.9317,13.8826,0.112,63.8774,5.6358,21.988,0.1482,0.0,0.0014,0.6881,0.6494,,,0.673,1.1786,2.5774,0.0457,0.0324,0.0393,,0.6285,2.7226,0.6789,0.3706,0.0287,0.2867,0.2177,0.0956,0.3038,18.1834,15.823,17.5717,18.4034,16.3603,0.2867,5.5802,0.6294,1.2644,0.0182,0.0265,0.005,,0.1128,7.0207,0.2875,1.3586,0.0286,0.0642,120.9677,2.976,-1.7245,23.0232,22.435,0.0199,0.2658,0.1095,18.371,15.29,17.34,18.616,15.9373,84.9581,64.7087,0.0374,0.1545,-0.4237,0.0676,0.021,0.327,-0.4459,0.0676,0.0911,-0.1888,0.085,0.085,0.2546,-0.9741,0.0041,5.1582,2660.2436,62.0892,3.7067,0.4167,1.832,0.9951,1.1243,0.9864,0.056,0.0755,0.0886,0.1476,60.0337,0.0166,0.3753,0.7125,0.9658,0.5553,0.0025,0.1939,0.135,0.802,0.0979,-0.3734,0.0861,0.0404,0.0728,0.0454,0.0797,0.0373,81.6302,2.0,,0.0,0.0181,-0.0055,-53.0,0.2622,0.0,0.0,0.1498,0.1301,0.3625,0.0004,-0.0503,-0.4063,1.8235,6,0.5358,0.5795,-0.4729,0.0674,,0.0812,0.7511,0.9609,0.9016,-1.0397,4.8443,-2.3421,14.072,14.7823,19.8977,-46.3158,51.2913,-166.6667,149.5175,50.2875,62.2048,26.4528,2.0202,12.4304,2.76,11.09,0.3163,0.3542,47.1738,-0.0049,3.5,5.51,22.3085,1.2313,1.0607,172652351.0,192821946.833,139897873.0,394.8016,483.7766,235.9917,155.2129,4623752.2036,3388742.3729,23789065.7129,23609284.8127,20220542.4398,22565299.4313,-2470019.6614,31.2784,1.5942,-19.6972,29.0116,8648235.3168,12852968.1942,1124107.9414,7876158242.59,87.5072,81.9481,97.0157,30.6793,253.4327,-1.4177,-2.0789,0.7172,0.7874,,,,,48.0,36.0,84.0,0.7403,0.7809,0.1268,0.5634,0.4366,-0.09,2.062,-0.2944,0.2681,0.4124,0.0061,0.0088,48.7522,0.2254,0.1603,-0.0911,0.1016,-9.9388,4.5179,3.2489,0.6505,1.05,3.23,18.0572,17.2766,0.3572,18.0828,0.9947,18.6238,18.2745,1.0105,190.0709,132.0485,58.0224,158.8961,27.6048,-0.0729,0.4071,0.0264,69.8287,177.1097,1.0945,1.158,0.5
2162,600843.XSHG,600843,2016-11-23,25.9317,13.8826,0.112,63.8774,5.6358,21.988,0.1482,0.0,0.0014,0.6881,0.5345,,,0.673,1.1786,2.5774,0.0366,0.0331,0.0218,,0.6335,2.7282,0.6789,0.3706,0.0287,0.2867,0.2163,0.0956,0.3038,18.0919,15.8537,17.582,18.1622,16.4036,0.2867,5.5802,0.6294,1.2644,0.0188,0.0265,0.005,,0.1128,7.0207,0.2875,1.3516,0.0287,0.0642,120.9677,2.976,-1.7245,22.9953,22.4071,0.0199,0.2658,0.1095,18.342,15.3127,17.43,18.322,15.9702,84.2008,58.6474,0.0384,0.1545,-0.4237,0.0676,0.021,0.327,-0.4459,0.0676,0.0911,-0.1888,0.085,0.085,0.2546,-0.9741,0.0041,5.0163,2587.0796,60.3815,3.6047,0.4167,1.832,0.9839,1.1134,0.9232,0.056,0.0755,0.0886,0.1476,58.843,-0.0029,0.3474,0.7125,0.9658,0.5553,0.0025,0.1937,0.135,0.802,0.0979,-0.3734,0.0772,0.0406,0.0737,0.0454,0.0624,0.0375,75.1304,2.0,,0.0,0.0187,-0.0055,-54.0,0.2696,0.0,0.0,0.1498,0.1301,0.3729,0.0004,-0.0503,-0.4063,1.8235,6,0.4878,0.5599,-0.6728,0.0677,,-0.0756,0.7331,0.9088,0.8069,-3.6092,1.4343,-3.504,10.7062,14.9636,19.8964,-102.2205,28.1303,-116.7935,127.6315,36.5805,53.6634,2.4148,-4.0695,11.335,2.96,11.09,0.2741,0.3653,42.8683,-0.0161,3.71,5.51,19.5228,0.9154,1.0623,160748042.0,190544011.333,144793877.8,400.1903,413.0017,230.2,167.1632,4139800.5939,2203994.1551,21628200.856,21808519.3031,19604525.148,19011635.9542,-3871612.8776,29.7711,1.5333,-24.4875,-65.0132,8394173.6854,12565885.3978,829044.7703,7983111414.06,76.856,82.645,93.8311,25.4174,234.1558,-5.632,-13.1874,0.404,-0.2855,,,,,48.0,32.0,80.0,0.7308,0.693,0.1426,0.5713,0.4287,-0.29,1.824,-0.3274,0.0195,0.4145,0.0028,0.008,46.3791,0.2052,0.1063,-0.2514,0.008,-11.3324,4.7441,2.8495,0.6486,-0.22,3.11,17.9992,17.3065,0.328,18.0086,1.0186,18.234,17.7984,1.0374,178.9973,126.8449,52.1524,146.7941,27.5504,-0.2982,0.2718,0.0322,67.9082,177.1097,0.9677,1.1341,0.5714
2163,600843.XSHG,600843,2016-11-24,25.9317,13.8826,0.112,63.8774,5.6358,21.988,0.1482,0.0,0.0014,0.6881,0.5931,,,0.673,1.1786,2.5774,0.0301,0.0341,0.016,,0.6335,2.7282,0.6789,0.3706,0.0293,0.2867,0.2157,0.0956,0.3038,18.0479,15.8867,17.6076,18.0582,16.451,0.2867,5.5802,0.6294,1.2644,0.0186,0.0265,0.005,,0.1128,7.0207,0.2875,1.3361,0.0287,0.0642,120.9677,2.976,-1.7245,23.0049,22.4167,0.0199,0.2658,0.1095,18.286,15.3352,17.526,18.176,16.0043,80.7852,63.9193,0.0381,0.1545,-0.4237,0.0676,0.021,0.327,-0.4459,0.0676,0.0911,-0.1888,0.085,0.085,0.2546,-0.9741,0.0041,5.0646,2611.9554,60.9621,3.6394,0.4167,1.832,0.9696,1.1205,0.9607,0.056,0.0755,0.0886,0.1476,45.3947,0.0394,0.3578,0.7125,0.9658,0.5553,0.0025,0.1934,0.135,0.802,0.0979,-0.3734,0.0709,0.0408,0.0749,0.0454,0.0568,0.0379,79.9859,2.0,,0.0,0.0185,-0.0055,-55.0,0.267,0.0,0.0,0.1498,0.1301,0.3693,0.0004,-0.0503,-0.4063,1.8235,6,0.5437,0.531,-0.9095,0.0673,,-0.1618,0.7268,0.8636,0.7392,-2.3843,1.8487,-1.7936,11.5325,15.1579,19.8941,-76.71,25.3686,-73.0789,126.6947,29.8037,45.7102,-2.0093,-6.7885,12.0527,3.03,11.09,0.2993,0.3166,48.5956,-0.0304,3.71,5.63,20.5567,-0.1282,1.0641,173048380.0,183950366.833,150063914.0,407.3839,329.5015,221.6491,89.0717,3568290.0614,1282247.9314,19932225.7913,20345722.1795,19063474.2481,16774536.6361,-4572084.26,21.2852,1.6354,-70.6552,-67.7956,8556362.4709,12116893.6708,672158.2317,8126181474.95,75.3454,83.2664,88.4171,21.0055,211.3491,-7.3247,-20.6862,0.5099,-0.4904,,,,,48.0,28.0,76.0,0.7106,0.6297,0.2158,0.6079,0.3921,-0.56,1.52,0.1183,-0.2095,0.0753,0.0004,0.0071,46.7739,0.1768,0.0499,-0.2006,-0.011,-3.8865,5.0618,3.4998,0.6204,-1.32,3.24,17.9762,17.3468,0.3564,17.9184,1.0038,18.0428,17.729,1.0244,189.2265,133.3333,55.8932,148.0488,27.4791,-0.3342,0.2358,0.0319,67.9082,178.8127,0.9933,1.1391,0.6667
2164,600843.XSHG,600843,2016-11-25,25.9317,13.8826,0.112,63.8774,5.6358,21.988,0.1482,0.0,0.0014,0.6881,0.595,,,0.673,1.1786,2.5774,0.0264,0.0349,0.0085,,0.6335,2.7282,0.6789,0.3706,0.0293,0.2867,0.2173,0.0956,0.3038,17.9628,15.9147,17.6049,17.8988,16.488,0.2867,5.5802,0.6294,1.2644,0.0189,0.0265,0.005,,0.1128,7.0207,0.2875,1.3261,0.0287,0.0642,120.9677,2.976,-1.7245,22.9896,22.4014,0.0199,0.2658,0.1095,18.244,15.3519,17.6285,17.95,16.0383,79.1816,64.7606,0.0387,0.1545,-0.4237,0.0676,0.021,0.327,-0.4459,0.0676,0.0911,-0.1888,0.085,0.085,0.2546,-0.9741,0.0041,4.988,2572.4468,60.04,3.5843,0.4167,1.832,0.9767,1.132,0.9396,0.056,0.0755,0.0886,0.1476,45.6954,0.0259,0.3369,0.7125,0.9658,0.5553,0.0025,0.1938,0.135,0.802,0.0979,-0.3734,0.0673,0.0409,0.0758,0.0452,0.0494,0.0382,74.8076,2.0,,0.0,0.0188,-0.0055,-56.0,0.2711,0.0,0.0,0.1498,0.1301,0.3751,0.0004,-0.0503,-0.4063,1.8235,6,0.4959,0.508,-1.1289,0.0652,,-0.2546,0.7168,0.8498,0.7451,-3.6396,-0.2751,-2.0613,9.6126,15.4546,19.8024,-116.5024,-7.9655,-105.7509,101.109,25.7656,39.062,-0.8271,-5.3821,13.2003,3.03,10.7,0.2594,0.3422,43.1184,-0.0233,3.58,5.63,22.2584,-0.9782,1.0657,162786313.0,179115831.167,155053924.85,412.6733,294.6812,214.3968,101.6446,2931206.5407,382872.4578,18174015.102,18794390.6134,18411518.1556,14603713.4241,-5096668.1658,11.4425,1.5303,-73.8651,-50.7028,9279506.9468,11733792.3993,470776.3468,8232668127.0,79.0511,84.2954,84.667,16.5755,82.0913,-6.1722,-13.6379,0.3905,-0.9209,,,,,48.0,24.0,72.0,0.6788,0.5515,-0.025,0.4875,0.5125,-0.42,1.231,-0.1552,-0.1321,0.1161,-0.0016,0.0062,43.4526,0.1424,-0.0019,-0.228,-0.0512,-8.3707,5.3607,3.2802,0.6015,-1.02,3.39,17.9153,17.364,0.396,17.8385,1.0147,17.7916,17.537,1.0378,179.8684,127.0186,52.8498,141.1765,27.4284,-0.7936,-0.0736,0.041,66.881,178.8127,0.9549,1.0872,0.8
2165,600843.XSHG,600843,2016-11-28,25.9317,13.8826,0.112,63.8774,5.6358,21.988,0.1482,0.0,0.0014,0.6881,0.4611,,,0.673,1.1786,2.5774,0.0237,0.035,-0.0009,,0.6122,2.7902,0.6789,0.3706,0.0293,0.2867,0.2178,0.0956,0.3038,17.8678,15.9399,17.5892,17.7459,16.5193,0.2867,5.5802,0.6294,1.2644,0.019,0.0265,0.005,,0.1128,7.0207,0.2875,1.3972,0.0282,0.0642,120.9677,2.976,-1.7245,22.9816,22.3934,0.0199,0.2658,0.1095,18.206,15.3685,17.746,17.746,16.0613,76.148,60.8777,0.039,0.1545,-0.4237,0.0676,0.021,0.327,-0.4459,0.0676,0.0911,-0.1888,0.085,0.085,0.2546,-0.9741,0.0041,4.9482,2551.9609,59.5619,3.5558,0.3333,1.832,0.9787,1.1557,0.9447,0.056,0.0755,0.0886,0.1476,38.5343,0.0308,0.3084,0.7125,0.9658,0.5553,0.0025,0.1929,0.135,0.802,0.0979,-0.3734,0.0647,0.041,0.076,0.045,0.0401,0.038,66.2501,2.0,,0.0,0.0189,-0.0055,-57.0,0.2733,0.0,0.0,0.1498,0.1301,0.3782,0.0004,-0.0503,-0.4063,1.8235,6,0.5921,0.5032,-1.0856,0.0625,,-0.3298,0.6871,0.8165,0.7036,-4.2074,-1.7243,-1.7243,8.584,15.9244,19.5676,-95.6522,-10.9557,-65.5556,105.5709,21.3889,33.171,-2.1753,-6.7878,15.5732,3.16,10.1,0.2248,0.3707,37.7498,-0.0213,3.28,5.63,26.3749,-1.6217,1.0672,155594485.0,169481354.667,159989239.4,414.4321,248.5625,211.7582,104.756,2230755.4295,-571049.0153,16177253.8107,17009380.9806,17580429.9959,12133084.9494,-5603608.8896,1.6038,1.4318,-77.1693,-66.7165,10088424.8736,11652630.6166,352603.4285,8266556189.4,73.2976,85.2507,79.6579,10.994,151.0155,-6.9702,-8.8161,0.2684,-0.5974,,,,,48.0,20.0,68.0,0.6376,0.4727,-0.1354,0.4323,0.5677,-0.38,0.92,-0.0573,-0.1669,0.047,-0.0033,0.0051,39.7702,0.1057,-0.0373,-0.1923,-0.0741,-2.7356,5.6469,2.7684,0.5916,-2.08,3.29,17.8421,17.3697,0.416,17.7586,1.0183,17.5635,17.3815,1.0439,189.2328,131.6946,57.5382,159.3199,27.4027,-0.4402,0.1598,0.0344,66.3484,178.8127,0.9689,1.0982,0.6667
2166,600843.XSHG,600843,2016-11-29,25.9317,13.8826,0.112,63.8774,5.6358,21.988,0.1482,0.0,0.0014,0.6881,0.3948,,,0.673,1.1786,2.5774,0.0158,0.0358,-0.007,,0.6122,2.7902,0.6789,0.3706,0.0293,0.2867,0.2158,0.0956,0.3038,17.65,15.952,17.5017,17.3872,16.5242,0.2867,5.5802,0.6294,1.2644,0.0199,0.0265,0.005,,0.1128,7.0207,0.2875,1.3797,0.0286,0.0642,120.9677,2.976,-1.7245,22.9365,22.3483,0.0199,0.2658,0.1095,18.03,15.3761,17.8175,17.444,16.0715,73.3688,53.2895,0.0407,0.1545,-0.4237,0.0676,0.021,0.327,-0.4459,0.0676,0.0911,-0.1888,0.085,0.085,0.2546,-0.9741,0.0041,4.7298,2439.2883,56.9321,3.3988,0.3333,1.832,0.9045,1.0938,0.9169,0.056,0.0755,0.0886,0.1476,35.512,-0.0144,0.2633,0.7125,0.9658,0.5553,0.0025,0.1924,0.135,0.802,0.0979,-0.3734,0.0569,0.0411,0.0769,0.0448,0.0341,0.038,62.4084,2.0,,0.0,0.0198,-0.0055,-58.0,0.2859,0.0,0.0,0.1498,0.1301,0.396,0.0004,-0.0503,-0.4063,1.8235,6,0.4818,0.4814,-0.2552,0.0658,,-0.4694,0.6277,0.8196,0.7426,-7.543,-6.4403,-4.4371,3.724,16.328,19.307,-147.1776,-100.0064,-155.2272,58.6944,15.1707,27.1709,-8.8297,-9.6966,9.3832,3.76,10.1,0.1948,0.4185,31.7626,-0.0955,4.05,5.48,15.0052,-2.0235,1.0679,145349085.0,161696442.667,164163643.15,419.424,211.2505,204.3936,76.4685,1570939.1599,-1068325.9186,15098734.936,15968768.522,17037094.4406,11503856.6329,-5278530.157,-4.6596,1.4061,-51.691,-51.996,9091305.5841,11273069.8942,184742.2399,8364030768.25,64.8451,85.6428,76.1504,4.9084,-35.8091,-9.3525,-25.2371,-0.2615,-1.5455,,,,,48.0,16.0,64.0,0.5789,0.3442,-0.292,0.354,0.646,-1.76,0.425,-0.4523,-0.1947,0.0487,-0.0059,0.0038,33.963,0.0634,-0.0616,-0.244,-0.1384,-17.9901,6.8735,3.2302,0.6001,-2.15,2.34,17.6618,17.3178,0.4836,17.5663,1.0538,17.0701,16.7997,1.0816,168.2927,120.1746,48.1181,142.9462,27.3355,-1.0559,-0.2559,0.048,66.3484,170.9179,0.9355,1.0465,0.6667
2167,600843.XSHG,600843,2016-11-30,25.9317,13.8826,0.112,63.8774,5.6358,21.988,0.1482,0.0,0.0014,0.6881,0.4719,,,0.673,1.1786,2.5774,0.0052,0.0318,-0.0109,,0.6127,2.7847,0.6789,0.3706,0.0273,0.2867,0.2179,0.0956,0.3038,17.4936,15.9658,17.4339,17.1882,16.5329,0.2867,5.5802,0.6294,1.2644,0.0197,0.0265,0.005,,0.1128,7.0207,0.2875,1.3716,0.0286,0.0642,120.9677,2.976,-1.7245,22.9436,22.3554,0.0199,0.2658,0.1095,17.794,15.3842,17.819,17.266,16.0817,70.7105,46.1674,0.0404,0.1545,-0.4237,0.0676,0.021,0.327,-0.4459,0.0676,0.0911,-0.1888,0.085,0.085,0.2546,-0.9741,0.0041,4.7638,2456.8477,57.342,3.4233,0.4167,1.832,0.8768,1.0018,0.9497,0.056,0.0755,0.0886,0.1476,38.6313,0.0786,0.2705,0.7125,0.9658,0.5553,0.0025,0.1933,0.135,0.802,0.0979,-0.3734,0.0463,0.0411,0.0729,0.0447,0.0302,0.0379,65.6809,2.0,,0.0,0.0197,-0.0055,-59.0,0.2839,0.0,0.0,0.1498,0.1301,0.3931,0.0004,-0.0503,-0.4063,1.8235,6,0.5606,0.5308,-0.2502,0.0575,,-0.5274,0.6535,0.765,0.6476,-5.6424,-5.7747,-2.7569,4.4044,16.334,19.304,-134.5187,-122.7639,-93.687,48.9015,13.1789,22.5069,-5.477,-7.6458,0.179,3.5,10.1,0.2632,0.3627,42.0514,-0.1232,4.05,4.08,0.369,-2.8764,1.0703,151404083.0,158155064.667,167135156.3,399.6764,169.5261,215.3404,46.9946,900744.7763,-1780032.7583,13454419.1295,14443573.0571,16223605.8154,9687570.4219,-5361555.0692,-8.5081,1.4122,-59.7466,-68.7987,6075324.2729,11792821.0915,14760.7268,7977323875.25,65.8789,84.5811,72.5457,-0.9631,1.9041,-9.1479,-42.2039,-0.4653,-1.5685,,,,,48.0,12.0,60.0,0.5129,0.2492,-0.2676,0.3662,0.6338,-2.36,-0.05,0.0436,-0.1384,0.0649,-0.0077,0.0026,37.3952,0.0174,-0.1013,-0.2323,-0.1969,-4.4889,6.0701,4.16,0.5944,-1.63,0.94,17.5277,17.2787,0.4504,17.43,1.0381,16.8073,16.6643,1.0598,164.5278,117.0356,47.4922,119.6312,27.1912,-0.9822,-0.5722,0.0244,66.826,170.9179,0.911,1.0811,0.6667
