,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
33,601228.XSHG,601228,2017-05-17,1.2524,287.4513,0.0882,34.9762,10.2927,23.8308,0.2268,0.098,0.1435,0.4353,,0.0,,0.1894,2.5941,0.7775,0.0526,0.0988,0.0385,,,,0.7935,0.4151,0.0657,0.028,,0.1631,-0.0159,10.295,10.295,10.295,10.295,10.295,0.028,0.9868,0.5849,0.7015,0.0131,,0.0289,-0.1468,0.5927,0.6153,0.2472,,,0.1303,7.0667,50.9429,,24.8808,22.6988,0.058,,0.1715,9.9835,8.4715,9.9454,9.9516,8.4715,,62.8398,0.0566,0.2078,0.1358,0.102,1.2136,0.8106,0.1249,0.102,0.0036,0.1039,0.1255,0.1255,0.2747,1.0292,0.2157,5.4627,54.4019,90.2183,7.809,0.6667,0.7519,0.9206,0.9971,1.1037,0.0406,0.0539,0.0752,0.0952,52.2744,1.5055,1.5055,0.7528,1.0658,-0.9026,0.007,,0.1302,0.3861,0.1528,0.1204,0.24,0.1874,0.2862,0.1874,0.2259,0.1874,,2.0,,0.0,0.0116,,0,0.1344,,0,0.1031,0.1104,0.3448,0.0181,0.0152,,-2.0915,,0.8151,0.3726,0.2132,0.0257,,0.0,0.8049,0.8488,0.857,3.1201,3.5152,3.4507,21.5251,8.6258,11.2651,44.06,45.998,105.7858,61.358,46.3397,43.3367,52.3457,4.5602,-0.2906,2.096,10.744,0.5369,0.2633,67.0957,-0.0793,5.208,5.178,-0.2889,15.2599,,1182038202.0,918733547.0,580347761.15,2020.8404,1522.9175,843.5003,400.7889,28441706.0229,17810480.5648,166949982.958,167384975.076,149574494.511,164720984.111,-21262450.9162,5.641,1.752,0.2035,73.8091,51855210.4126,74503032.3693,0.0,40229204422.0,436.0035,239.2719,356.5724,7.2589,14.4271,0.0,,0.0078,0.0404,,,,,60.0,4.0,64.0,0.0,0.0,0.2068,0.6034,0.3966,-0.887,0.0761,,,,,,61.1547,0.0181,-0.0247,0.1423,-0.0733,9.0327,12.2431,3.9288,,1.627,2.474,10.295,10.295,0.1808,9.9298,0.9645,10.295,10.295,0.9697,182.4291,139.7761,42.653,118.0934,1.0,-0.629,0.458,0.1056,92.785,306.4223,,,0.4444
34,601228.XSHG,601228,2017-05-18,1.2524,287.4513,0.0882,34.9762,10.2927,23.8308,0.2268,0.098,0.1435,0.4353,,0.0,,0.1894,2.5941,0.7775,0.0302,0.0817,0.0363,,,,0.7935,0.4151,0.0647,0.028,,0.1631,-0.0159,9.975,9.975,9.975,9.975,9.975,0.028,0.9868,0.5849,0.7015,0.0135,,0.0289,-0.1468,0.5927,0.6153,0.2472,,,0.1303,7.0667,50.9429,,24.8493,22.6673,0.058,,0.1715,9.8548,8.5158,9.9435,10.0054,8.5158,,55.5952,0.0583,0.2078,0.1358,0.102,1.2136,0.8106,0.1249,0.102,0.0036,0.1039,0.1255,0.1255,0.2747,1.0292,0.2157,5.2933,52.715,87.4209,7.5669,0.5833,0.7519,0.8857,0.996,1.0277,0.0406,0.0539,0.0752,0.0951,48.3322,1.474,1.474,0.7528,1.0658,-0.9026,0.007,,0.1302,0.3861,0.1528,0.1204,0.2171,0.1869,0.2686,0.1869,0.2232,0.1869,,2.0,,0.0,0.0119,,0,0.1387,,0,0.1031,0.1104,0.3557,0.0187,0.0152,,-2.0915,,0.6832,0.3476,0.2234,0.0275,,0.0,0.7958,0.7915,0.7319,1.2197,0.3168,-0.3038,17.1352,8.6241,11.2628,46.4742,24.2828,42.7531,54.7586,51.0957,45.923,61.441,6.9476,-0.3994,2.096,10.265,0.4653,0.2695,63.3234,-0.1143,5.218,5.178,-0.3848,8.1838,,1061418503.0,982140188.667,635763447.2,1889.4964,1509.8396,742.7027,410.7364,25305489.2932,12760622.3745,158526294.965,160190317.218,147429694.843,150020555.741,-25089733.8374,0.9164,1.6265,-27.0975,-10.2328,35083788.2518,65235860.516,0.0,37645604732.2,355.1106,257.4551,375.2105,2.9143,19.1551,0.0,,-0.0138,0.022,,,,,56.0,4.0,60.0,0.0,0.0,0.0184,0.5092,0.4908,-1.287,-0.1773,,,,,,54.825,0.0025,-0.0547,0.0564,-0.0751,1.6286,5.1429,3.2895,,2.015,3.261,9.975,9.975,0.1865,9.9893,1.0014,9.975,9.975,0.9879,183.2646,128.7984,54.4662,102.8047,1.0,-0.069,0.35,0.042,89.901,306.4223,,,0.5
35,601228.XSHG,601228,2017-05-19,1.2524,287.4513,0.0882,34.9762,10.2927,23.8308,0.2268,0.098,0.1435,0.4353,,0.0,,0.1894,2.5941,0.7775,0.0156,0.0659,0.0088,,,,0.7935,0.4151,0.0636,0.028,,0.1631,-0.0159,9.826,9.826,9.826,9.826,9.826,0.028,0.9868,0.5849,0.7015,0.0137,,0.0289,-0.1468,0.5927,0.6153,0.2472,,,0.1303,7.0667,50.9429,,24.8342,22.6522,0.058,,0.1715,9.8169,8.5532,9.8951,9.9516,8.5532,,49.6413,0.0592,0.2078,0.1358,0.102,1.2136,0.8106,0.1249,0.102,0.0036,0.1039,0.1255,0.1255,0.2747,1.0292,0.2157,5.2139,51.9243,86.1095,7.4534,0.5,0.7519,0.9629,0.9104,0.9733,0.0406,0.0539,0.0752,0.0952,35.9569,1.4589,1.4589,0.7528,1.0658,-0.9026,0.007,,0.1302,0.3861,0.1528,0.1204,0.2009,0.1853,0.2512,0.1853,0.1941,0.1853,,2.0,,0.0,0.0121,,0,0.1408,,0,0.1031,0.1104,0.3611,0.019,0.0152,,-2.0915,,0.6846,0.3364,0.3702,0.0278,,0.0,0.7538,0.7525,0.6654,0.0927,-0.6983,-1.2621,14.881,8.6374,11.1528,25.7058,2.2786,-31.261,48.0511,51.7515,47.8658,59.523,1.2363,-8.9595,2.316,9.407,0.4033,0.2715,59.7659,-0.0371,5.367,4.4,-9.9007,0.2297,,971564548.0,1008892253.0,670011691.9,1757.0284,1456.3828,664.3953,473.0229,21485294.0725,6204513.1897,146040414.972,149369338.415,143164825.225,129965022.161,-30561561.7656,-10.7361,1.5434,-66.7395,-30.9206,34997341.3275,59024309.5271,0.0,35054673347.0,319.2771,262.0116,371.162,-0.4137,14.9443,0.0,,-0.0287,0.0547,,,,,52.0,4.0,56.0,0.0,0.0,-0.0524,0.4738,0.5262,-0.379,-0.1564,,,,,,57.3739,-0.0109,-0.0682,-0.012,-0.035,-2.8196,5.3337,3.7705,,0.738,1.616,9.826,9.826,0.1291,9.9779,1.0155,9.826,9.826,0.9991,181.4284,120.7536,60.6748,104.7359,1.0,-0.15,0.349,0.0508,88.5581,306.4223,,,0.5
36,601228.XSHG,601228,2017-05-22,1.2524,287.4513,0.0882,34.9762,10.2927,23.8308,0.2268,0.098,0.1435,0.4353,,0.0,,0.1894,2.5941,0.7775,0.0091,0.0563,-0.0033,,,,0.7935,0.4151,0.0647,0.028,,0.1631,-0.0159,9.197,9.197,9.197,9.197,9.197,0.028,0.9868,0.5849,0.7015,0.0146,,0.0289,-0.1468,0.5927,0.6153,0.2472,,,0.1303,7.0667,50.9429,,24.7681,22.5861,0.058,,0.1715,9.7929,8.5711,9.8691,9.8278,8.5711,,43.9405,0.063,0.2078,0.1358,0.102,1.2136,0.8106,0.1249,0.102,0.0036,0.1039,0.1255,0.1255,0.2747,1.0292,0.2157,4.8805,48.6033,80.602,6.9767,0.4167,0.7519,0.9746,0.9466,0.937,0.0406,0.0539,0.0752,0.0951,30.7978,1.3928,1.3928,0.7528,1.0658,-0.9026,0.007,,0.1302,0.3861,0.1528,0.1204,0.1931,0.184,0.2403,0.184,0.1807,0.184,,2.0,,0.0,0.013,,0,0.1505,,0,0.1031,0.1104,0.3853,0.0202,0.0152,,-2.0915,,0.5561,0.3505,0.4014,0.028,,0.0,0.672,0.744,0.6721,-6.085,-6.8101,-6.4185,7.3024,8.575,11.1633,-109.3413,-70.0628,-119.4045,29.7455,41.5728,45.7681,33.1821,-8.8955,-5.3417,2.905,8.858,0.3495,0.2789,55.6174,-0.0254,4.919,4.4,-5.5693,-16.0208,,874299166.0,987488120.667,711841551.95,1679.136,1288.7494,666.9035,451.6472,17505930.9885,1588478.6525,137172227.159,141353345.12,139764866.468,119065142.107,-31834904.672,-25.274,1.4442,-65.3487,-49.2542,37204538.2678,58836784.7385,0.0,33495800442.0,239.4584,275.0221,342.3326,-3.8911,-8.2421,0.0,,-0.0552,-0.0517,,,,,28.0,24.0,52.0,0.0,0.0,-0.2338,0.3831,0.6169,-0.24,-0.1525,,,,,,48.9461,-0.0189,-0.07,-0.0993,-0.006,-14.8243,5.7339,5.7129,,-0.589,2.064,9.197,9.197,0.2436,9.8039,1.066,9.197,9.197,1.0648,167.9815,106.6679,61.3136,100.6222,1.0,-0.06,0.609,0.0727,88.5581,286.807,,,0.5
37,601228.XSHG,601228,2017-05-23,1.2524,287.4513,0.0882,34.9762,10.2927,23.8308,0.2268,0.098,0.1435,0.4353,,0.0,,0.1894,2.5941,0.7775,0.0056,0.0557,-0.0124,,,,0.7935,0.4151,0.0636,0.028,,0.1631,-0.0159,9.088,9.088,9.088,9.088,9.088,0.028,0.9868,0.5849,0.7015,0.0148,,0.0289,-0.1468,0.5927,0.6153,0.2472,,,0.1303,7.0667,50.9429,,24.7561,22.5741,0.058,,0.1715,9.7171,8.5851,9.8861,9.6762,8.5851,,34.4434,0.0637,0.2078,0.1358,0.102,1.2136,0.8106,0.1249,0.102,0.0036,0.1039,0.1255,0.1255,0.2747,1.0292,0.2157,4.8222,48.0234,79.6404,6.8934,0.4167,0.7519,0.923,1.0388,0.923,0.0406,0.0539,0.0752,0.0952,37.3899,1.3808,1.3808,0.7528,1.0658,-0.9026,0.007,,0.1302,0.3861,0.1528,0.1204,0.1877,0.1821,0.2378,0.1821,0.1697,0.1821,,2.0,,0.0,0.0131,,0,0.1523,,0,0.1031,0.1104,0.3899,0.0205,0.0152,,-2.0915,,0.6006,0.3672,0.5933,0.0256,,0.0,0.6074,0.7167,0.6341,-6.4742,-8.073,-6.0788,5.8578,8.6462,11.1261,-131.3104,-108.9071,-102.9429,21.5064,32.9472,41.4945,15.8527,-7.4165,3.8866,3.204,8.16,0.3029,0.2943,50.72,-0.077,4.06,4.4,4.0189,-12.4809,,794316339.0,976774741.0,755448379.5,1665.0168,1170.5273,684.3345,492.6523,13319776.7308,-3424840.3,126774154.403,131911726.948,135336567.248,106037703.738,-33489234.0616,-37.2794,1.2424,-60.5371,-44.5054,40886343.646,60999070.5142,0.0,33201267299.5,209.9286,292.3321,327.2547,-7.7843,-15.655,0.0,,-0.0796,-0.0908,,,,,28.0,20.0,48.0,0.0,0.0,-0.3556,0.3222,0.6778,-0.758,-0.3381,,,,,,43.1842,-0.0309,-0.0681,-0.2067,-0.0147,-6.9341,6.6873,7.5049,,-0.479,2.663,9.088,9.088,0.3437,9.6635,1.0633,9.088,9.088,1.0692,164.5537,99.3935,65.1602,109.8187,1.0,-0.17,0.369,0.0593,87.5085,286.807,,,0.5714
38,601228.XSHG,601228,2017-05-24,1.2524,287.4513,0.0882,34.9762,10.2927,23.8308,0.2268,0.098,0.1435,0.4353,,0.0,,0.1894,2.5941,0.7775,0.0005,0.0523,-0.0443,,,,0.7935,0.4151,0.0647,0.028,,0.1631,-0.0159,9.257,9.257,9.257,9.257,9.257,0.028,0.9868,0.5849,0.7015,0.0145,,0.0289,-0.1468,0.5927,0.6153,0.2472,,,0.1303,7.0667,50.9429,,24.7746,22.5926,0.058,,0.1715,9.7101,8.6027,9.9091,9.4686,8.6027,,21.8014,0.0626,0.2078,0.1358,0.102,1.2136,0.8106,0.1249,0.102,0.0036,0.1039,0.1255,0.1255,0.2747,1.0292,0.2157,4.9122,48.9196,81.1266,7.0221,0.5,0.7519,0.9925,1.0522,0.8992,0.0406,0.0539,0.0752,0.0951,47.6501,1.3993,1.3993,0.7528,1.0658,-0.9026,0.007,,0.1302,0.3861,0.1528,0.1204,0.1812,0.1807,0.233,0.1807,0.1364,0.1807,,2.0,,0.0,0.0129,,0,0.1495,,0,0.1031,0.1104,0.3829,0.0201,0.0152,,-2.0915,,0.6548,0.3893,0.8781,0.0265,,0.0,0.5877,0.7169,0.6581,-4.6663,-6.5808,-2.2348,7.6058,8.7389,11.0793,-116.4462,-124.7961,-76.6832,19.0897,31.5973,38.1954,18.401,-5.9821,5.2171,3.364,8.16,0.3162,0.2551,55.3475,-0.0075,4.06,4.519,5.3503,-6.77,,883166309.0,961133844.5,795734716.65,1636.3711,1114.9248,708.4158,514.8807,9334566.5174,-6606274.3363,119878848.147,125286841.264,131893115.6,100308459.159,-31881681.7074,-44.5706,1.5851,-41.4363,-24.9673,42967821.2867,63382816.2779,0.0,32640956719.5,271.5543,313.1031,305.2221,-11.5773,-12.1726,0.0,,-0.0995,-0.0748,,,,,28.0,16.0,44.0,0.0,0.0,-0.3452,0.3274,0.6726,-0.07,-0.398,,,,,,49.1534,-0.0425,-0.0515,-0.2423,-0.0441,1.7441,6.7857,6.2281,,-0.46,2.882,9.257,9.257,0.3173,9.5799,1.0349,9.257,9.257,1.0489,158.7531,90.6789,68.0742,108.8329,1.0,-0.608,0.11,0.0776,87.5085,292.1404,,,0.5714
39,601228.XSHG,601228,2017-05-25,1.2524,287.4513,0.0882,34.9762,10.2927,23.8308,0.2268,0.098,0.1435,0.4353,,0.0,,0.1894,2.5941,0.7775,-0.0056,0.0468,-0.0556,,,,0.7935,0.4151,0.0636,0.028,,0.1631,-0.0159,9.108,9.108,9.108,9.108,9.108,0.028,0.9868,0.5849,0.7015,0.0148,,0.0289,-0.1468,0.5927,0.6153,0.2472,,,0.1303,7.0667,50.9429,,24.7583,22.5763,0.058,,0.1715,9.6503,8.6157,9.8977,9.2952,8.6157,,27.6563,0.0635,0.2078,0.1358,0.102,1.2136,0.8106,0.1249,0.102,0.0036,0.1039,0.1255,0.1255,0.2747,1.0292,0.2157,4.8328,48.1288,79.8152,6.9086,0.4167,0.7519,0.9383,0.9754,0.913,0.0406,0.0539,0.0752,0.0952,39.6639,1.383,1.383,0.7528,1.0658,-0.9026,0.007,,0.1302,0.3861,0.1528,0.1204,0.1731,0.1787,0.2255,0.1787,0.1231,0.1787,,2.0,,0.0,0.0131,,0,0.1519,,0,0.1031,0.1104,0.3891,0.0204,0.0152,,-2.0915,,0.5983,0.4206,0.7931,0.0258,,0.0,0.5688,0.6625,0.5584,-5.6195,-7.9786,-2.0139,5.714,8.6998,11.0955,-98.4749,-123.288,-60.5723,19.1332,28.3367,34.9092,15.1917,-11.5299,-2.4526,3.364,7.801,0.274,0.2805,49.4139,-0.0616,4.209,3.98,-2.7964,-11.6328,,809214612.0,898996579.5,823379032.5,1588.9957,875.4452,740.445,192.3043,5425246.8329,-10212031.9051,111528457.03,117389126.762,127601158.667,91522871.7725,-31274557.476,-42.4565,1.3141,-37.3082,-63.9307,46018881.3265,66259706.8719,0.0,31678872526.6,282.4218,326.2886,279.6251,-12.9991,-21.2813,0.0,,-0.0837,-0.1261,,,,,28.0,12.0,40.0,0.0,0.0,-0.1488,0.4256,0.5744,-0.598,-0.4947,,,,,,46.682,-0.0499,-0.0405,-0.1757,-0.0593,-0.076,7.4877,6.0715,,-1.238,2.105,9.108,9.108,0.3487,9.4901,1.042,9.108,9.108,1.0595,153.3606,80.4933,72.8673,105.3599,1.0,-0.16,0.119,0.0306,86.1,292.1404,,,0.5714
40,601228.XSHG,601228,2017-05-26,1.2524,287.4513,0.0882,34.9762,10.2927,23.8308,0.2268,0.098,0.1435,0.4353,,0.0,,0.1894,2.5941,0.7775,-0.0224,0.033,-0.0626,,0.3355,24.1709,0.7935,0.4151,0.0611,0.028,,0.1631,-0.0159,9.078,9.078,9.078,9.078,9.078,0.028,0.9868,0.5849,0.7015,0.0148,,0.0289,-0.1468,0.5927,0.6153,0.2472,,,0.1303,7.0667,50.9429,,24.755,22.573,0.058,,0.1715,9.5486,8.6273,9.8378,9.1456,8.6273,578.869,32.555,0.0637,0.2078,0.1358,0.102,1.2136,0.8106,0.1249,0.102,0.0036,0.1039,0.1255,0.1255,0.2747,1.0292,0.2157,4.8169,47.9707,79.553,6.8859,0.4167,0.7519,0.8992,0.8835,0.9239,0.0406,0.0539,0.0752,0.0952,45.9591,1.3797,1.3797,0.7528,1.0658,-0.9026,0.007,,0.1302,0.3861,0.1528,0.1204,0.1539,0.1763,0.2093,0.1763,0.1137,0.1763,571.7252,2.0,,0.0,0.0131,,0,0.1524,,0,0.1031,0.1104,0.3903,0.0205,0.0152,,-2.0915,,0.6088,0.4297,0.8935,0.0245,,0.0,0.6008,0.6034,0.4614,-4.9285,-7.7233,-0.7392,5.2241,8.6003,11.0753,-72.3564,-102.2222,-27.0141,20.7084,25.6877,31.8354,13.3924,-8.9925,-11.6496,3.114,7.801,0.2375,0.3029,43.9489,-0.1007,4.239,3.042,-16.44,-7.127,,752036644.0,847432936.333,833976454.05,1475.4172,759.4962,719.5086,147.5761,1488446.5749,-14258754.4572,101646549.934,108125871.568,122384626.025,80074570.515,-31494402.0642,-40.0945,1.4853,-57.4472,-52.5965,42587407.4104,62828321.3765,0.0,29406499719.8,235.6873,322.9494,259.7212,-13.6649,-23.6203,0.0,,-0.0436,-0.1156,,,,,28.0,8.0,36.0,0.0,0.0,-0.0702,0.4649,0.5351,-1.017,-0.5784,,,,,,43.2096,-0.0559,-0.0508,-0.1097,-0.0942,-0.7104,8.3464,1.4201,,-1.087,0.629,9.078,9.078,0.3371,9.4401,1.0399,9.078,9.078,1.0518,157.211,77.5127,79.6983,92.3328,1.0,-0.02,0.199,0.0241,85.8164,292.1404,,,0.5714
41,601228.XSHG,601228,2017-05-31,1.2524,287.4513,0.0882,34.9762,10.2927,23.8308,0.2268,0.098,0.1435,0.4353,,0.0,,0.1894,2.5941,0.7775,-0.0315,0.0251,-0.0692,,0.3355,24.1543,0.7935,0.4151,0.0587,0.028,,0.1631,-0.0159,9.127,9.127,9.127,9.127,9.127,0.028,0.9868,0.5849,0.7015,0.0147,,0.0289,-0.1468,0.5927,0.6153,0.2472,,,0.1303,7.0667,50.9429,,24.7605,22.5785,0.058,,0.1715,9.4797,8.6394,9.7919,9.1316,8.6394,554.7026,37.6651,0.0634,0.2078,0.1358,0.102,1.2136,0.8106,0.1249,0.102,0.0036,0.1039,0.1255,0.1255,0.2747,1.0292,0.2157,4.8434,48.2343,79.9901,6.9237,0.4167,0.7519,0.9299,0.9086,0.9924,0.0406,0.0539,0.0752,0.0952,39.4766,1.3852,1.3852,0.7528,1.0658,-0.9026,0.007,,0.1302,0.3861,0.1528,0.1204,0.1429,0.1744,0.1995,0.1744,0.1052,0.1744,613.3802,2.0,,0.0,0.0131,,0,0.1516,,0,0.1031,0.1104,0.3882,0.0204,0.0152,,-2.0915,,0.6244,0.4563,0.979,0.0252,,0.0,0.6125,0.5668,0.4236,-3.7206,-6.7903,-0.0504,5.6439,8.5192,11.0646,-49.7942,-82.5675,135.5094,23.4636,24.698,29.4563,15.1815,-7.1138,-9.1389,3.104,8.01,0.2666,0.2625,50.3875,-0.0702,4.009,3.091,-12.9296,3.4192,,819730638.0,822127284.667,858189080.45,1403.3936,715.2032,729.0594,138.8714,-2094819.8173,-16427885.386,95473357.9456,101905582.711,118333468.097,75947711.6767,-28666131.1374,-37.4506,1.6617,-47.9571,-24.6622,42145343.1155,63587337.8481,0.0,27965763408.1,180.6996,319.8456,236.625,-15.1285,-22.1351,0.0,,-0.0318,-0.0915,,,,,28.0,4.0,32.0,0.0,0.0,-0.0844,0.4578,0.5422,-0.689,-0.6244,,,,,,41.7274,-0.059,-0.0609,-0.0151,-0.1082,-1.3343,8.9649,1.5255,,-0.689,0.968,9.127,9.127,0.2118,9.392,1.029,9.127,9.127,1.0386,143.1585,75.0927,68.0658,85.814,1.0,-0.029,0.28,0.0339,85.8164,293.7173,,,0.5
42,601228.XSHG,601228,2017-06-01,1.2524,287.4513,0.0882,34.9762,10.2927,23.8308,0.2268,0.098,0.1435,0.4353,,0.0,,0.1894,2.5941,0.7775,-0.0349,0.0206,-0.0662,,0.3355,24.0681,0.7935,0.4151,0.0611,0.028,,0.1631,-0.0159,8.419,8.419,8.419,8.419,8.419,0.028,0.9868,0.5849,0.7015,0.016,,0.0289,-0.1468,0.5927,0.6153,0.2472,,,0.1303,7.0667,50.9429,,24.6797,22.4977,0.058,,0.1715,9.337,8.6342,9.7046,8.9978,8.6342,518.2297,39.0394,0.0684,0.2078,0.1358,0.102,1.2136,0.8106,0.1249,0.102,0.0036,0.1039,0.1255,0.1255,0.2747,1.0292,0.2157,4.4676,44.4915,73.7832,6.3865,0.3333,0.7519,0.8551,0.8283,0.9265,0.0406,0.0539,0.0752,0.0952,22.7036,1.3044,1.3044,0.7528,1.0658,-0.9026,0.007,,0.1302,0.3861,0.1528,0.1204,0.1383,0.1732,0.1938,0.1732,0.107,0.1732,462.4709,2.0,,0.0,0.0142,,0,0.1644,,0,0.1031,0.1104,0.4203,0.0221,0.0152,,-2.0915,,0.4547,0.4752,0.7054,0.0285,,0.0,0.4969,0.5923,0.5191,-9.8319,-13.2473,-6.4327,-2.4924,8.3063,11.1029,-130.4915,-152.1065,-166.6667,-1.5847,17.3174,25.41,1.1323,-8.4593,-17.1766,3.703,7.361,0.2311,0.3,43.5135,-0.1449,4.717,2.971,-22.7107,3.2628,,733564711.0,798671542.167,869820739.2,1356.3814,687.3409,739.7159,101.6319,-4969173.8654,-16466590.058,93781097.7737,99484097.217,115950687.275,79353783.4511,-22994832.3852,-43.1384,1.4548,-55.0451,-11.4115,41802225.9769,64343775.6614,0.0,27011062926.6,108.9186,316.4822,214.8684,-17.4307,-23.47,0.0,,-0.0663,-0.1072,,,,,-72.0,100.0,28.0,0.0,0.0,-0.1214,0.4393,0.5607,-1.427,-0.7352,,,,,,38.7662,-0.0638,-0.077,-0.1076,-0.1277,-16.1593,10.5676,4.2486,,-0.768,0.09,8.419,8.419,0.21,9.2633,1.1003,8.419,8.419,1.109,139.7573,77.3244,62.4329,73.162,1.0,-0.05,0.549,0.0711,85.8164,270.9331,,,0.4286
43,601228.XSHG,601228,2017-06-02,1.2524,287.4513,0.0882,34.9762,10.2927,23.8308,0.2268,0.098,0.1435,0.4353,,0.0,,0.1894,2.5941,0.7775,-0.0525,0.008,-0.07,,0.3255,23.6821,0.7935,0.4151,0.0587,0.028,,0.1631,-0.0159,8.349,8.349,8.349,8.349,8.349,0.028,0.9868,0.5849,0.7015,0.0161,,0.0289,-0.1468,0.5927,0.6153,0.2472,,,0.1303,7.0667,50.9429,,24.6714,22.4894,0.058,,0.1715,9.1424,8.6276,9.563,8.8162,8.6276,493.0164,40.8212,0.0689,0.2078,0.1358,0.102,1.2136,0.8106,0.1249,0.102,0.0036,0.1039,0.1255,0.1255,0.2747,1.0292,0.2157,4.4305,44.1225,73.1713,6.3335,0.3333,0.7519,0.811,0.7467,0.9019,0.0406,0.0539,0.0752,0.0952,24.3621,1.2961,1.2961,0.7528,1.0658,-0.9026,0.007,,0.1302,0.3861,0.1528,0.1204,0.119,0.1715,0.1795,0.1715,0.1015,0.1715,311.4681,2.0,,0.0,0.0143,,0,0.1657,,0,0.1031,0.1104,0.4238,0.0223,0.0152,,-2.0915,,0.5166,0.4587,0.4061,0.0275,,0.0,0.372,0.5772,0.5076,-8.6782,-12.6948,-5.2993,-3.2292,8.222,10.9039,-169.5009,-177.4664,-113.2982,-14.167,16.8936,22.5712,5.5384,-8.1316,-25.3354,3.933,6.263,0.2003,0.328,37.9141,-0.189,4.787,1.954,-42.0264,-0.0963,,663996801.0,776951619.167,864466410.95,1237.6323,659.7538,656.7456,107.2754,-7502002.9162,-17633319.1195,89378699.9967,94881606.8759,112514925.995,76091825.6341,-20262632.4066,-50.545,1.2696,-51.7316,-13.0214,17895637.5755,57507627.1213,0.0,24652147620.4,140.7252,301.2016,203.3345,-20.0654,-22.934,0.0,,-0.0659,-0.1245,,,,,-76.0,100.0,24.0,0.0,0.0,-0.3336,0.3332,0.6668,-1.946,-0.8411,,,,,,43.4597,-0.0715,-0.1099,-0.1874,-0.1508,-6.3981,9.6523,5.1608,,-0.529,-1.057,8.349,8.349,0.2611,9.1309,1.0937,8.349,8.349,1.095,143.1143,82.0815,61.0328,58.7935,1.0,-0.349,0.13,0.0574,85.1029,270.9331,,,0.4286
