,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
114,603886.XSHG,603886,2017-06-20,55.1978,6.522,0.0769,-80.2389,-4.4866,21.2862,0.0244,0.0,0.1997,1.5973,,0.0116,,0.6967,1.6365,1.8687,-0.1101,-0.1122,-0.1114,,0.048,18.914,0.6347,0.3882,0.0404,-0.08,,0.1118,0.0331,27.2351,19.3613,26.7306,26.2199,22.4233,-0.08,3.5149,0.6118,2.1653,0.0284,,0.0004,,0.1741,5.7867,0.6406,1.3405,0.0416,0.0213,24.7129,14.5673,-1.3651,22.2813,20.895,0.0,0.0473,0.0153,19.2715,25.9007,18.9844,19.5424,23.4323,1.9064,64.4949,0.0056,1.4468,1.9983,0.0833,1.9641,0.3033,1.9967,0.0833,0.4407,1.2801,0.1064,0.1064,0.1786,2.3601,0.4945,4.4234,14.6709,35.1503,2.9296,0.5833,1.8099,1.0549,0.9295,1.0051,0.1008,0.112,0.229,0.2607,65.0546,0.6667,0.6667,0.3594,1.3757,0.8315,0.012,,0.6664,1.0691,0.1273,1.1959,0.0514,0.1615,0.0493,0.1615,0.0501,0.0776,0.9869,2.0,,0.0,0.0382,0.3151,60,0.359,0.0068,60,0.4508,0.0714,0.4741,0.0874,0.1074,,0.6304,,0.1364,0.2839,-0.3919,0.413,,-1.622,0.4183,0.6463,0.5335,1.497,3.032,0.0901,-16.5255,17.8896,20.0792,87.8465,97.3813,57.5316,-87.4946,77.557,72.3212,88.0287,6.5708,-7.0475,3.697,6.356,0.3103,0.2576,54.6399,0.052,5.279,3.796,-16.3416,-1.0211,1.2156,155581130.0,156871876.667,151220877.75,57.1536,65.0014,16.8772,21.3323,-424446.3305,-365702.7247,2892872.345,2924629.2352,3290331.9599,2694603.9669,117487.2116,-0.2804,1.5537,-27.2826,-0.1172,991780.2966,839526.8706,468164.3092,1127732240.96,84.696,84.4503,86.3274,4.8832,25.6698,17.0065,1.6651,-1.5704,3.6288,7.7152,3.1468,44.9332,46.1865,-36.0,48.0,12.0,2.0528,1.2418,0.4666,0.7333,0.2667,1.018,0.5742,-0.7209,-1.113,-1.0156,-0.005,0.0081,50.442,0.042,0.1224,0.0398,0.1075,-0.941,3.1219,1.3371,0.7236,0.999,-0.732,27.2714,26.0296,0.2345,19.3917,0.9914,25.4004,22.6072,0.9853,98.6685,89.6761,8.9924,79.0496,26.2831,-7.7219,-7.3959,0.0167,51.1108,240.644,0.7217,0.5736,0.3333
115,603886.XSHG,603886,2017-06-21,55.1978,6.522,0.0769,-80.2389,-4.4866,21.2862,0.0244,0.0,0.1997,1.5973,,0.0116,,0.6967,1.6365,1.8687,-0.1117,-0.1123,-0.115,,0.048,18.8659,0.6347,0.3882,0.0401,-0.08,,0.1118,0.0331,27.2387,19.3616,26.7325,26.2266,22.424,-0.08,3.5149,0.6118,2.1653,0.0284,,0.0004,,0.1741,5.7867,0.6406,1.3023,0.0414,0.0213,24.7129,14.5673,-1.3651,22.2823,20.896,0.0,0.0473,0.0153,19.316,25.8457,18.976,19.6036,23.1825,1.0515,66.0211,0.0056,1.4468,1.9983,0.0833,1.9641,0.3033,1.9967,0.0833,0.4407,1.2801,0.1064,0.1064,0.1786,2.3601,0.4945,4.4278,14.6857,35.1858,2.9325,0.5833,1.8099,1.0232,0.9915,1.0159,0.1008,0.112,0.229,0.2607,64.0603,0.6677,0.6677,0.3594,1.3757,0.8315,0.012,,0.6664,1.0691,0.1273,1.1959,0.0487,0.1604,0.0481,0.1604,0.0454,0.0742,-1.7582,2.0,,0.0,0.0381,0.3151,60,0.3587,0.0068,60,0.4508,0.0714,0.4734,0.0873,0.1074,,0.6304,,0.1434,0.2909,-0.4535,0.37,,-1.6196,0.2793,0.6181,0.5054,1.3667,3.183,-0.1204,-15.5397,17.9036,20.0484,56.8999,96.1251,-70.9288,-86.3785,77.8505,74.1643,85.2228,0.6115,-0.8507,3.954,5.486,0.3249,0.2233,59.2667,0.0227,3.984,3.816,-2.1538,-1.3753,1.205,157785866.0,156766223.833,151899647.3,55.6059,56.8586,16.6143,17.7837,-418765.2673,-396041.0146,2767756.6459,2813876.4298,3209917.4444,2531314.6446,45448.5054,-0.2685,1.4928,-6.3033,-53.8394,991066.0838,839168.8629,453048.9867,1097367922.22,84.8937,84.3701,86.1432,7.8407,6.3286,17.0694,2.9256,1.3428,1.2815,8.0671,4.5631,42.6412,45.0404,-36.0,44.0,8.0,2.0531,1.2433,0.5502,0.7751,0.2249,0.445,0.68,-0.7386,-0.9662,-1.0036,-0.0049,0.0081,57.5456,0.0646,0.1176,0.0335,0.0911,-2.5854,2.9757,0.8834,0.7022,0.129,0.869,27.2744,26.0311,0.1901,19.4149,0.9916,25.4095,22.6212,0.9865,98.8662,91.3267,7.5395,90.9024,26.2935,-7.9128,-7.4778,0.0222,51.1108,240.8901,0.7225,0.5742,0.2857
116,603886.XSHG,603886,2017-06-22,55.1978,6.522,0.0769,-80.2389,-4.4866,21.2862,0.0244,0.0,0.1997,1.5973,,0.0122,,0.6967,1.6365,1.8687,-0.1111,-0.1119,-0.1188,,0.048,18.8659,0.6347,0.3882,0.0401,-0.08,,0.1118,0.0331,27.0969,19.3487,26.6582,25.9666,22.3984,-0.08,3.5149,0.6118,2.1653,0.0299,,0.0004,,0.1741,5.7867,0.6406,1.3055,0.0415,0.0213,24.7129,14.5673,-1.3651,22.23,20.8437,0.0,0.0473,0.0153,19.3003,25.785,18.9894,19.414,22.9343,0.3017,59.1937,0.0059,1.4468,1.9983,0.0833,1.9641,0.3033,1.9967,0.0833,0.4407,1.2801,0.1064,0.1064,0.1786,2.3601,0.4945,4.2021,13.937,33.3919,2.783,0.25,1.8099,0.9917,1.0145,0.952,0.1008,0.112,0.229,0.2607,52.6741,0.6153,0.6153,0.3594,1.3757,0.8315,0.012,,0.6664,1.0691,0.1273,1.1959,0.0483,0.1594,0.0475,0.1594,0.0406,0.0712,-4.7824,2.0,,0.0,0.0402,0.3151,60,0.3779,0.0068,60,0.4508,0.0714,0.5066,0.0934,0.1074,,0.6304,,0.0495,0.2908,-0.4641,0.3654,1.0117,-1.7192,0.3101,0.6517,0.6096,-2.5922,-0.9974,-3.1627,-18.0267,17.9338,20.045,-55.6731,10.4514,-166.6667,-90.9483,62.298,70.2089,46.4763,-2.4593,1.4461,3.785,5.486,0.2816,0.2518,52.7934,-0.0083,3.548,3.816,3.6393,-1.825,1.1953,155070635.0,156812662.167,152616910.1,54.8622,53.8138,16.3957,16.4595,-409926.9727,-374573.7943,2758206.5285,2798700.2098,3173274.0041,2592620.0964,70706.3568,1.7614,0.3532,44.6845,-25.1544,992951.7736,827848.985,439126.8481,1083329987.31,82.4906,84.3115,85.557,7.5327,-15.7298,16.3048,7.9561,0.9048,-1.0822,7.6512,4.9825,39.7722,43.6059,-36.0,40.0,4.0,2.0407,1.1811,0.297,0.6485,0.3515,-0.157,0.6218,-0.9816,-0.9209,-1.0275,-0.006,0.008,42.8887,0.0727,0.0801,-0.1283,0.0427,-18.6386,3.0911,2.0567,0.6751,-0.484,1.265,27.1544,25.9733,0.2006,19.3029,1.0268,25.0567,22.0723,1.0266,90.4183,85.7537,4.6646,106.2767,26.3346,-8.3943,-7.5243,0.0463,51.1108,231.2939,0.6937,0.5513,0.2857
117,603886.XSHG,603886,2017-06-23,55.1978,6.522,0.0769,-80.2389,-4.4866,21.2862,0.0244,0.0,0.1997,1.5973,,0.0122,,0.6967,1.6365,1.8687,-0.11,-0.1109,-0.1212,,0.048,18.7837,0.6347,0.3882,0.0398,-0.08,,0.1118,0.0331,19.3659,19.3414,25.9203,23.6144,22.2841,-0.08,3.5149,0.6118,2.1653,0.0298,,0.0004,,0.1741,5.7867,0.6406,1.3284,0.0413,0.0213,24.7129,14.5673,-1.3651,22.2358,20.8495,0.0,0.0473,0.0153,19.2817,25.7262,18.9934,19.3038,22.6757,-1.175,53.8109,0.0059,1.4468,1.9983,0.0833,1.9641,0.3033,1.9967,0.0833,0.4407,1.2801,0.1064,0.1064,0.1786,2.3601,0.4945,4.2267,14.0185,33.5872,2.7993,0.25,1.8099,0.9903,1.0043,0.9717,0.1008,0.112,0.229,0.2607,25.0401,0.6212,0.6212,0.3594,1.3757,0.8315,0.012,,0.6664,1.0691,0.1273,1.1959,0.0483,0.1583,0.0474,0.1583,0.0371,0.0684,-4.3036,2.0,,0.0,0.0399,0.3151,60,0.3757,0.0068,60,0.4508,0.0714,0.5027,0.0927,0.1074,,0.6304,,0.1052,0.2922,-0.4214,0.3567,1.0117,0.4072,0.2371,0.6581,0.6354,-1.9277,-0.4391,-2.04,-16.6068,17.9398,20.0471,-106.7876,-38.629,-111.0467,-92.4631,53.3017,64.5732,30.7587,-4.2435,0.4302,4.185,5.486,0.3042,0.2182,58.2312,-0.0097,5.83,1.899,-50.8604,1.9711,1.1854,157165235.0,156517690.667,153330778.75,54.7788,46.5802,16.4748,9.2415,-408540.6032,-402995.1254,2637550.796,2690377.1006,3093372.226,2426613.3976,11090.9556,-0.7301,0.412,-44.9743,-49.4432,991797.8211,830941.1436,271335.4744,1082298742.32,83.7474,84.2398,84.814,7.1769,-200.3812,-0.7769,-5.5859,-0.8078,-4.6278,6.5666,29.6016,42.961,42.1343,-28.0,36.0,8.0,-0.8115,-0.6079,0.2214,0.6107,0.3893,-0.186,0.5765,0.0123,-0.6915,-0.9154,-0.0215,-0.0015,44.4429,0.073,0.0465,-0.1526,0.0238,-5.6671,3.204,2.6428,0.697,-1.556,-3.871,19.3922,20.0001,0.2391,19.1875,1.0147,19.297,18.8752,1.0197,84.2233,29.6854,54.5379,106.3601,23.3596,-7.618,-6.918,0.037,51.4099,231.2939,0.9975,0.8986,0.2857
118,603886.XSHG,603886,2017-06-26,55.1978,6.522,0.0769,-80.2389,-4.4866,21.2862,0.0244,0.0,0.1997,1.5973,,0.012,,0.6967,1.6365,1.8687,-0.1098,-0.1104,-0.1213,,0.048,19.0293,0.6347,0.3882,0.0394,-0.08,,0.1118,0.0331,19.3176,19.3375,25.2708,22.1096,22.1797,-0.08,3.5149,0.6118,2.1653,0.0295,,0.0004,,0.1741,5.7867,0.6406,1.3171,0.0411,0.0213,24.7129,14.5673,-1.3651,22.2458,20.8595,0.0,0.0473,0.0153,19.3563,25.67,19.007,19.19,22.4316,-1.9535,58.1223,0.0058,1.4468,1.9983,0.0833,1.9641,0.3033,1.9967,0.0833,0.4407,1.2801,0.1064,0.1064,0.1786,2.3601,0.4945,4.2691,14.1594,33.9247,2.8274,0.3333,1.8099,1.0406,1.0144,0.9711,0.1008,0.112,0.229,0.2607,30.1361,0.6312,0.6312,0.3594,1.3757,0.8315,0.012,,0.6664,1.0691,0.1273,1.1959,0.0474,0.1572,0.0468,0.1572,0.0359,0.0666,-3.7491,2.0,,0.0,0.0395,0.279,60,0.372,0.0002,60,0.4508,0.0714,0.4962,0.0915,0.1074,,0.6304,,0.118,0.3091,-0.4373,0.3702,1.0117,0.3606,0.2563,0.6237,0.5681,-1.3241,0.4893,-0.469,-14.8523,17.9553,20.0587,-86.7444,-7.0772,-47.3231,-87.6767,51.2974,60.1479,33.5964,-1.855,1.4393,4.185,5.627,0.3069,0.1891,61.875,0.0391,5.609,2.089,-45.7262,1.8904,1.1763,158772335.0,157017298.167,154125002.4,54.1344,41.2262,17.1819,7.1868,-418744.2629,-459558.9019,2450196.1058,2523719.0851,2983277.987,2153442.2651,-81629.278,-1.8296,0.4658,-45.8984,-49.1484,1050378.6183,868378.8322,163471.224,1069856841.4,85.2741,84.1844,84.5939,6.7636,-98.1679,-0.167,-20.4477,-0.0727,-3.9616,8.7841,27.0697,44.0329,42.0516,-28.0,32.0,4.0,-0.7665,-0.5862,0.165,0.5825,0.4175,0.746,0.6986,0.0161,-0.5102,-0.8259,-0.0325,-0.0015,43.9434,0.0737,0.0271,-0.1593,0.0056,-3.4986,2.5218,2.5923,0.6912,-0.647,-3.26,19.3472,19.9334,0.2278,19.1152,1.0008,19.2044,17.9403,1.0134,81.5556,29.9331,51.6225,111.708,23.4312,-6.2769,-5.8769,0.0209,51.9264,231.2939,1.0002,0.9672,0.2857
119,603886.XSHG,603886,2017-06-27,55.1978,6.522,0.0769,-80.2389,-4.4866,21.2862,0.0244,0.0,0.1997,1.5973,,0.012,,0.6967,1.6365,1.8687,-0.1141,-0.11,-0.1221,,0.048,19.0293,0.6347,0.3882,0.0393,-0.08,,0.1118,0.0331,19.2817,19.3339,24.685,21.1131,22.0793,-0.08,3.5149,0.6118,2.1653,0.0294,,0.0004,,0.1741,5.7867,0.6406,1.3177,0.0409,0.0213,24.7129,14.5673,-1.3651,22.2469,20.8606,0.0,0.0473,0.0153,19.3222,25.615,19.0131,19.102,22.2126,-2.3483,55.6467,0.0058,1.4468,1.9983,0.0833,1.9641,0.3033,1.9967,0.0833,0.4407,1.2801,0.1064,0.1064,0.1786,2.3601,0.4945,4.2736,14.1742,33.9602,2.8304,0.4167,1.8099,0.9825,1.0065,0.9775,0.1008,0.112,0.229,0.2607,30.9701,0.6322,0.6322,0.3594,1.3757,0.8315,0.012,,0.6664,1.0691,0.1273,1.1959,0.042,0.1561,0.0461,0.1561,0.034,0.0642,-0.4833,2.0,,0.0,0.0395,0.279,60,0.3716,0.0002,60,0.4508,0.0714,0.4956,0.0914,0.1074,,0.6304,,0.1108,0.3289,-0.4062,0.3688,1.0117,0.329,0.4737,0.5872,0.5058,-1.0465,0.5622,0.0942,-13.9227,17.9602,20.0661,-43.2164,20.9428,13.5871,-83.4171,50.3815,56.8924,37.3597,-2.7912,0.6475,3.088,5.867,0.31,0.1639,65.4146,-0.0175,5.556,2.109,-44.9706,1.7477,1.1673,160337856.0,157452176.167,154874393.0,53.2752,39.7296,17.9625,8.5644,-435386.4015,-501954.9558,2289346.0866,2376303.9951,2878258.9509,1957468.5101,-133137.1086,-2.6487,0.5424,-24.8015,-19.877,868822.9413,909462.7853,97130.8234,1053116897.75,84.961,84.0979,84.3438,6.2106,-34.3712,-0.0019,-34.6144,-0.5651,-3.335,19.6665,24.9187,39.7325,40.9725,40.0,28.0,68.0,-0.7253,-0.5608,0.1534,0.5767,0.4233,-0.341,0.6181,0.0016,-0.4018,-0.7648,-0.0389,-0.0015,44.6982,0.0695,0.0102,-0.1009,-0.0065,-8.145,2.6757,2.7967,0.6752,-0.28,-2.843,19.3123,19.8731,0.2279,19.113,0.9996,19.1539,17.8907,1.0106,81.9734,32.5592,49.4142,108.0539,23.4945,-5.1687,-4.8187,0.0183,51.9808,231.2939,1.0417,1.0317,0.2857
120,603886.XSHG,603886,2017-06-28,55.1978,6.522,0.0769,-80.2389,-4.4866,21.2862,0.0244,0.0,0.1997,1.5973,,0.0121,,0.6967,1.6365,1.8687,-0.1166,-0.1108,-0.1236,,0.0526,18.8949,0.6347,0.3882,0.0393,-0.08,,0.1118,0.0331,19.2195,19.3274,24.1378,20.3887,21.9764,-0.08,3.5149,0.6118,2.1653,0.0297,,0.0004,,0.1741,5.7867,0.6406,1.3166,0.0408,0.0213,24.7129,14.5673,-1.3651,22.2374,20.8511,0.0,0.0473,0.0153,19.2888,25.5594,19.0078,18.974,22.0298,-2.1907,49.776,0.0059,1.4468,1.9983,0.0833,1.9641,0.3033,1.9967,0.0833,0.4407,1.2801,0.1064,0.1064,0.1786,2.3601,0.4945,4.2334,14.0407,33.6405,2.8037,0.4167,1.8099,0.9827,0.9944,0.9673,0.1008,0.112,0.229,0.2607,37.172,0.6228,0.6228,0.3594,1.3757,0.8315,0.012,,0.6664,1.0691,0.1273,1.1959,0.0384,0.155,0.0442,0.155,0.0314,0.0613,1.9327,2.0,,0.0,0.0399,0.2451,60,0.3751,0.0013,60,0.4508,0.0714,0.5017,0.0925,0.1074,,0.6304,,0.0929,0.349,-0.3057,0.3922,1.0117,0.2822,0.4513,0.5596,0.4699,-1.8083,-0.3567,-0.1792,-14.0255,17.9546,20.0611,-76.5649,-13.5681,-31.3051,-84.2484,46.3087,53.3645,32.1971,-3.1697,-0.5565,3.219,5.867,0.2687,0.1889,58.7194,-0.0173,5.562,2.109,-45.0137,1.4525,1.1583,158891456.0,158003897.167,155364944.45,50.9672,37.1642,18.1862,9.7015,-456099.8178,-538953.4829,2136083.1618,2233241.842,2772195.3249,1787112.3401,-165707.3302,-3.9386,0.5697,-32.7249,-32.6459,833460.1383,925162.1263,41077.8195,1008435106.93,85.1217,84.1896,84.4147,4.3701,-67.6076,0.1169,-38.2799,-1.1705,-4.3364,17.8849,31.9537,38.1987,40.1954,40.0,24.0,64.0,-0.6901,-0.549,0.1478,0.5739,0.4261,-0.334,0.5619,-0.0136,-0.284,-0.6985,-0.0415,-0.0016,45.5643,0.0575,0.0001,-0.0586,-0.0594,-2.8297,2.8736,0.9904,0.6941,-0.12,-2.173,19.255,19.804,0.23,19.1061,1.0088,19.042,18.0262,1.0184,78.4728,32.0557,46.4171,88.3854,23.3424,-4.6646,-4.3046,0.019,51.4914,231.2939,0.9732,1.0059,0.2857
121,603886.XSHG,603886,2017-06-29,55.1978,6.522,0.0769,-80.2389,-4.4866,21.2862,0.0244,0.0,0.1997,1.5973,,0.0118,,0.6967,1.6365,1.8687,-0.1191,-0.1116,-0.1235,,0.0977,12.1247,0.6347,0.3882,0.0393,-0.08,,0.1118,0.0331,19.2614,19.3294,23.6914,20.0758,21.8936,-0.08,3.5149,0.6118,2.1653,0.0289,,0.0004,,0.1741,5.7867,0.6406,1.3083,0.0408,0.0213,24.7129,14.5673,-1.3651,22.264,20.8777,0.0,0.0473,0.0153,19.259,25.601,19.0913,19.104,21.8677,-1.5326,56.5508,0.0057,1.4468,1.9983,0.0833,1.9641,0.3033,1.9967,0.0833,0.4407,1.2801,0.1064,0.1064,0.1786,2.3601,0.4945,4.3474,14.4188,34.5464,2.8792,0.4167,1.8099,0.9849,1.0939,1.0346,0.1008,0.112,0.229,0.2607,30.4176,0.2847,0.2847,0.3594,1.3757,0.8315,0.012,,0.6664,1.0691,0.1273,1.1959,0.0363,0.1554,0.0438,0.1541,0.0319,0.0598,2.19,2.0,,0.0,0.0388,0.2451,60,0.3653,0.0013,60,0.4508,0.0714,0.4847,0.0894,0.1074,,0.6304,,0.1502,0.3469,-0.0522,0.3559,1.0117,0.3156,0.4075,0.5997,0.5814,0.9917,1.8789,1.8111,-11.056,18.1944,19.9882,28.5821,63.7193,130.034,-76.2142,54.5896,53.7729,56.223,-0.6639,9.3864,3.219,5.433,0.2755,0.1637,62.7277,-0.0151,4.073,2.619,-21.7274,1.0644,1.1504,161759709.0,158666204.333,156168292.0,50.6183,39.2024,18.0131,12.2699,-454554.8226,-448374.8419,2269204.9506,2330935.8663,2779310.7082,2147492.5601,12359.9614,-9.434,0.5871,-39.9473,30.0951,579771.8733,910572.3615,19634.0621,1002760147.78,85.6279,84.4381,84.5371,3.6854,25.6132,0.316,-42.4322,-0.0153,-1.6501,14.9085,25.8415,36.6828,37.9296,40.0,20.0,60.0,-0.6506,-0.4928,0.3696,0.6848,0.3152,-0.298,0.3354,0.0772,-0.148,-0.5571,-0.0404,-0.0015,49.2528,0.0421,-0.0063,0.096,-0.0465,8.0203,2.5919,2.0347,0.6803,0.6,-0.174,19.285,19.7778,0.1764,19.1361,0.9839,19.2019,18.6541,0.9902,101.5631,42.7551,58.808,135.6571,23.2459,-3.8897,-3.0397,0.0437,51.4914,237.522,1.0091,1.033,0.2857
122,603886.XSHG,603886,2017-06-30,55.1978,6.522,0.0769,-80.2389,-4.4866,21.2862,0.0244,0.0,0.1997,1.5973,,0.0117,,0.6967,1.6365,1.8687,-0.1196,-0.1119,-0.1204,,0.1004,12.0131,0.6347,0.3882,0.0374,-0.08,,0.1118,0.0331,19.3266,19.3342,23.3036,19.9239,21.819,-0.08,3.5149,0.6118,2.1653,0.0287,,0.0004,,0.1741,5.7867,0.6406,1.3068,0.0406,0.0213,24.7129,14.5673,-1.3651,22.2727,20.8864,0.0,0.0473,0.0153,19.2749,25.6319,19.1591,19.246,21.7102,-0.1824,63.3322,0.0057,1.4468,1.9983,0.0833,1.9641,0.3033,1.9967,0.0833,0.4407,1.2801,0.1064,0.1064,0.1786,2.3601,0.4945,4.3854,14.5449,34.8483,2.9044,0.5,1.8099,1.0082,1.0742,1.0375,0.1008,0.112,0.229,0.2607,37.8411,0.2934,0.2934,0.3594,1.3757,0.8315,0.012,,0.6664,1.0691,0.1273,1.1959,0.0362,0.1558,0.0439,0.1533,0.0354,0.0592,3.3187,2.0,,0.0,0.0385,0.2451,60,0.3621,0.0013,60,0.4508,0.0714,0.4793,0.0884,0.1074,,0.6304,,0.1416,0.3473,-0.1529,0.3352,1.0117,0.3536,0.4145,0.5691,0.521,1.7904,2.4056,1.9433,-9.6277,18.3223,19.9958,70.7115,92.9446,111.5576,-72.0045,64.4842,57.3433,78.766,4.3617,7.4186,3.219,5.498,0.2833,0.1419,66.6275,0.0081,4.073,2.514,-23.6678,0.9856,1.1429,164884813.0,160301900.667,156980237.05,50.9845,40.6888,18.1594,14.5227,-434005.7475,-351809.4469,2424822.9596,2453115.5792,2804925.0261,2473363.0401,164392.6012,-10.7565,0.704,-13.8563,15.0953,573190.4714,914635.3085,22814.9149,1010528025.31,86.2191,84.6232,85.1585,3.7393,-72.2308,0.5568,-47.5591,0.8374,0.7695,13.6154,23.6002,35.369,36.3534,40.0,16.0,56.0,-0.6064,-0.4296,0.331,0.6655,0.3345,0.159,0.2317,0.0273,0.0202,-0.4504,-0.0368,-0.0013,51.2277,0.0245,-0.0103,0.1263,-0.0355,8.6843,2.5714,2.2927,0.6814,1.64,-0.566,19.3365,19.7661,0.1724,19.2274,0.98,19.3889,19.1876,0.9824,117.2681,51.0691,66.199,158.861,23.1526,-2.9797,-2.6097,0.0189,51.4914,239.598,0.9935,1.0328,0.1667
123,603886.XSHG,603886,2017-07-03,55.1978,6.522,0.0769,-80.2389,-4.4866,21.2862,0.0244,0.0,0.1997,1.5973,,0.0117,,0.6967,1.6365,1.8687,-0.1199,-0.1125,-0.1196,,0.1003,11.9539,0.6347,0.3882,0.0374,-0.08,,0.1118,0.0331,19.3891,19.3397,22.9576,19.8392,21.7486,-0.08,3.5149,0.6118,2.1653,0.0286,,0.0004,,0.1741,5.7867,0.6406,1.2994,0.0404,0.0213,24.7129,14.5673,-1.3651,22.2752,20.8889,0.0,0.0473,0.0153,19.275,25.6501,19.2223,19.36,21.5496,1.0897,54.7148,0.0057,1.4468,1.9983,0.0833,1.9641,0.3033,1.9967,0.0833,0.4407,1.2801,0.1064,0.1064,0.1786,2.3601,0.4945,4.3966,14.5819,34.9371,2.9118,0.5,1.8099,1.0001,1.0688,1.0298,0.1008,0.112,0.229,0.2607,33.871,0.296,0.296,0.3594,1.3757,0.8315,0.012,,0.6664,1.0691,0.1273,1.1959,0.0362,0.1561,0.0436,0.1523,0.0365,0.058,3.3295,2.0,,0.0,0.0384,0.2451,60,0.3612,0.0013,60,0.4508,0.0714,0.4778,0.0881,0.1074,,0.6304,,0.1382,0.3541,-0.3044,0.3322,1.0117,0.3764,0.34,0.5412,0.475,2.0493,2.3291,1.6012,-8.7222,18.4361,20.0086,72.1494,81.692,71.5631,-70.6379,73.3343,62.6736,94.6557,4.019,6.8789,3.219,4.877,0.2901,0.123,70.2251,0.0001,3.997,2.564,-21.8412,0.8951,1.135,166831937.0,161913017.667,157771885.45,50.6841,40.5107,18.3278,14.5514,-420427.2957,-366113.4885,2337968.6033,2375270.7209,2741384.2094,2297950.0267,108627.6144,-19.4492,0.8068,-53.0027,-7.0408,573481.8838,925629.2297,10832.4736,1005137061.37,87.6254,84.9698,85.8049,3.1667,-94.1302,1.0522,-52.3784,-0.0398,3.3322,12.4083,28.4062,35.8793,37.0647,40.0,12.0,52.0,-0.5594,-0.3712,0.2318,0.6159,0.3841,0.001,0.1053,0.005,0.0189,-0.3363,-0.0319,-0.001,59.7401,0.0119,-0.0165,0.1389,-0.0034,9.0707,2.5752,2.1404,0.648,1.39,0.06,19.3878,19.759,0.2164,19.3252,0.9825,19.5365,19.5305,0.9799,111.1392,51.5712,59.568,140.0576,23.0416,-2.6326,-2.2726,0.0183,51.6226,239.598,1.0107,1.0328,0.2
