,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,600853.XSHG,600853,2008-01-16,215.0024,1.6744,0.0556,13.0912,27.4994,22.1205,0.5299,0,-0.0467,0.0371,1.674,,,0.6022,0.7399,0.9696,-0.0088,-0.0133,-0.016,1.4095,0.5931,2.4055,4.6753,0.8219,0.0415,0.0078,0.3368,0.0037,-0.0671,6.1239,5.6483,5.9989,6.1717,5.7555,0.0078,0.5063,0.1781,2.5241,0.0003,0.0164,0.008,3.0408,0.3518,1.5487,0.1063,1.0744,0.0325,0.0033,290.8151,1.2379,,21.9417,21.5192,0.1414,,0.2008,6.1755,5.7547,5.9788,6.161,5.4906,55.406,65.4574,0.1936,-0.2235,-0.8864,0.0005,-12.6518,0.3978,-0.6373,0.0005,0.0033,0.2067,0.0034,0.0034,-0.2607,,-0.0358,4.7569,-37.5668,1155.5529,1.7542,0.5833,0.473,1.0,1.109,1.0063,0.0002,0.0096,0.0011,0.0341,58.7596,,,0.8937,0.9052,-0.6215,0.036,0.2168,0.1252,0.4776,0.0038,1.3845,0.0357,0.0445,0.0312,0.0579,0.0285,0.0261,46.8099,,,,,,0.0,,,0.0,,,0.9771,-0.0218,-0.0225,-0.7978,-0.6047,2,0.5238,0.5333,,0.2717,1.6,0.0006,0.718,0.2143,0.2006,-0.1376,3.1478,0.0974,12.3192,5.4734,6.4842,31.4114,75.997,66.7008,81.0896,58.3967,59.5706,56.0489,3.1098,10.9173,0.579,2.053,0.0946,0.0626,60.1781,0.0,0.792,1.399,27.7042,0.1806,1.0502,1175898994.0,1168467046.0,1143626521.7,67.8472,61.6184,38.6032,11.8633,646647.3887,254405.5003,10959924.3018,11025424.9927,10771019.4924,10469100.3135,-784483.7768,15.9525,1.6517,-15.7247,-30.9143,7471499.5116,5861982.0366,81780.1869,1327825328.99,824.3726,813.5456,823.2784,15.3315,3.0155,4.4857,-3.7762,0.0206,0.0083,110.6181,66.4703,30.433,45.903,40.0,24.0,64.0,0.1662,0.1665,0.1774,0.5887,0.4113,0.0,0.3934,-0.1424,0.0585,0.1238,0.0029,0.0049,50.6266,0.0403,0.0251,0.0222,0.0102,-0.0394,2.9351,1.9187,0.6832,0.344,0.639,6.0995,5.933,0.0513,6.1007,0.9892,6.2063,6.1927,1.0014,173.8739,131.4022,42.4717,162.0327,24.752,0.0602,0.2262,0.0269,39.1521,539.987,1.066,1.0919,0.4
11,600853.XSHG,600853,2008-01-17,215.0024,1.6744,0.0556,13.0912,27.4994,22.1205,0.5299,0,-0.0467,0.0371,1.7121,,,0.6022,0.7399,0.9696,-0.0128,-0.0113,-0.0104,1.3979,0.5882,2.4057,4.6753,0.8219,0.0415,0.0078,0.3335,0.0037,-0.0671,6.1619,5.6596,6.0307,6.2255,5.7744,0.0078,0.5063,0.1781,2.5241,0.0003,0.0164,0.008,3.0408,0.3518,1.5487,0.1063,1.0653,0.0327,0.0033,290.8151,1.2379,,21.9683,21.5458,0.1414,,0.2008,6.1755,5.7672,6.0214,6.2118,5.5099,55.5515,67.0608,0.1895,-0.2235,-0.8864,0.0005,-12.6518,0.3978,-0.6373,0.0005,0.0033,0.2067,0.0034,0.0034,-0.2607,,-0.0358,4.8853,-38.5805,1186.7345,1.8016,0.6667,0.473,1.0,1.1553,1.0418,0.0002,0.0096,0.0011,0.0341,66.8927,,,0.8937,0.9052,-0.6215,0.036,0.2161,0.1252,0.4776,0.0038,1.3845,0.0317,0.0445,0.0332,0.0579,0.0341,0.0267,57.599,,,,,,0.0,,,0.0,,,0.956,-0.0213,-0.0225,-0.7978,-0.6047,2,0.5983,0.5093,,0.2632,1.6,0.0104,0.7131,0.2327,0.2439,2.5504,5.1749,1.9511,14.9386,5.5502,6.4926,70.6022,79.0572,65.873,85.9209,70.0164,63.0525,83.9442,3.3622,15.5446,0.589,2.053,0.0959,0.0543,63.8482,0.0,0.713,1.565,37.4012,0.2535,1.055,1194969992.0,1173883864.33,1148204656.7,72.4696,72.9381,39.2569,26.3487,692792.459,877372.7402,12434664.9742,12263205.4554,11385832.7152,13336399.5423,369160.5624,19.9586,2.0522,127.6133,120.4343,3308984.9923,5954208.6001,136990.6252,1418422031.88,840.3012,815.722,826.3295,13.7134,6.4198,8.3562,1.7117,0.0021,0.0282,88.2885,60.9023,28.8228,46.4887,80.0,20.0,100.0,0.1675,0.1727,0.0658,0.5329,0.4671,0.0,0.3082,0.5133,0.1089,0.1794,0.0034,0.0048,62.7962,0.0342,0.0209,0.0419,0.0013,2.8145,2.9351,2.2506,0.687,0.491,1.168,6.1354,5.9627,0.0635,6.1425,0.9699,6.2702,6.293,0.9751,165.1007,129.1238,35.9769,149.2333,24.8481,-0.112,0.24,0.0556,39.1521,554.5221,1.0269,1.1512,0.5
12,600853.XSHG,600853,2008-01-18,215.0024,1.6744,0.0556,13.0912,27.4994,22.1205,0.5299,0,-0.0467,0.0371,1.7476,,,0.6022,0.7399,0.9696,-0.0096,-0.0089,-0.0027,1.3979,0.5882,2.4057,4.6753,0.8219,0.0417,0.0078,0.3317,0.0037,-0.0671,6.2179,5.673,6.0726,6.307,5.7972,0.0078,0.5063,0.1781,2.5241,0.0003,0.0164,0.008,3.0408,0.3518,1.5487,0.1063,1.0664,0.0327,0.0033,290.8151,1.2379,,21.9897,21.5672,0.1414,,0.2008,6.199,5.7809,6.065,6.2784,5.5358,58.2823,69.4098,0.1862,-0.2235,-0.8864,0.0005,-12.6518,0.3978,-0.6373,0.0005,0.0033,0.2067,0.0034,0.0034,-0.2607,,-0.0358,4.991,-39.4153,1212.4135,1.8405,0.6667,0.473,1.0377,1.1556,1.0542,0.0002,0.0096,0.0011,0.0341,61.0022,,,0.8937,0.9052,-0.6215,0.036,0.2153,0.1252,0.4776,0.0038,1.3845,0.035,0.0446,0.0357,0.0578,0.0419,0.0276,71.7823,,,,,,0.0,,,0.0,,,0.9394,-0.0209,-0.0225,-0.7978,-0.6047,2,0.6166,0.5016,,0.2431,1.6,0.0308,0.7629,0.2409,0.2582,4.3717,6.6777,3.0517,16.8756,5.5971,6.5328,192.6182,142.5581,166.6667,117.1482,74.8747,66.9932,90.6376,6.432,15.5563,0.54,2.278,0.1017,0.0471,68.3468,0.0363,0.713,1.584,37.919,0.2973,1.0601,1218222408.0,1184723006.0,1153661583.9,78.5181,88.7935,41.9724,40.5045,892036.8366,1689014.3471,14401528.7971,13953853.2315,12264838.8844,16641738.3615,1593955.021,19.9362,2.5895,35.7761,150.5237,5065670.1748,6305926.8837,291935.446,1536396253.28,848.052,818.2153,831.7203,12.9556,8.2723,11.646,8.5533,0.0169,0.0466,78.3953,50.9853,27.8045,47.2869,84.0,16.0,100.0,0.1713,0.1867,0.2372,0.6186,0.3814,0.235,0.2681,0.503,0.2048,0.1271,0.0047,0.0049,61.9616,0.0286,0.0181,0.0599,0.0112,2.3516,4.6613,3.46,0.6923,0.843,1.246,6.1869,6.0002,0.0983,6.1923,0.9571,6.3724,6.4304,0.9581,167.6938,136.9869,30.7069,173.5567,25.0242,0.1023,0.3963,0.0454,39.1521,566.5179,1.0216,1.17,0.5
13,600853.XSHG,600853,2008-01-21,215.0024,1.6744,0.0556,13.0912,27.4994,22.1205,0.5299,0,-0.0467,0.0371,1.8111,,,0.6022,0.7399,0.9696,-0.008,-0.0079,0.0001,1.3969,0.5933,2.3829,4.6753,0.8219,0.0417,0.0078,0.3178,0.0037,-0.0671,6.1927,5.6797,6.0732,6.231,5.8065,0.0078,0.5063,0.1781,2.5241,0.0003,0.0164,0.008,3.0408,0.3518,1.5487,0.1063,1.0727,0.0327,0.0033,290.8151,1.2379,,21.9273,21.5048,0.1414,,0.2008,6.1795,5.7903,6.084,6.2628,5.5619,57.8018,67.5174,0.1959,-0.2235,-0.8864,0.0005,-12.6518,0.3978,-0.6373,0.0005,0.0033,0.2067,0.0034,0.0034,-0.2607,,-0.0358,4.689,-37.0301,1139.045,1.7292,0.5833,0.473,0.9687,1.067,0.9872,0.0002,0.0096,0.0011,0.0341,42.0724,,,0.8937,0.9052,-0.6215,0.036,0.2144,0.1252,0.4776,0.0038,1.3845,0.0363,0.0443,0.0364,0.0576,0.0444,0.0279,57.1371,,,,,,0.0,,,0.0,,,0.9887,-0.022,-0.0225,-0.7978,-0.6047,2,0.4619,0.4865,,0.2644,1.6,-0.0114,0.7669,0.2766,0.3299,-1.6263,-0.0822,-2.9348,9.2972,5.6494,6.5187,21.5758,54.3248,-54.007,82.5518,57.6208,63.8691,45.1243,-0.9451,6.7053,0.54,2.317,0.0881,0.0597,59.6076,-0.0311,1.104,1.486,14.749,-0.4114,1.0643,1204936928.0,1191768253.17,1158030641.6,80.3364,93.2684,41.4137,37.8999,1015746.3994,1510584.6505,14198610.834,13851026.5805,12340441.93,15522985.5743,989676.5022,7.8385,2.1403,-59.9969,40.1734,4929711.0221,6232590.4073,283531.5312,1570792370.06,837.8465,820.016,834.4401,10.7687,1.0395,8.6859,33.9667,-0.0095,-0.0099,59.1734,118.6962,28.5591,45.8145,84.0,12.0,96.0,0.1699,0.1642,-0.009,0.4955,0.5045,-0.195,0.1909,-0.8029,0.0559,-0.0143,0.0034,0.0046,54.8017,0.0231,0.0094,0.0112,0.0115,-6.7458,4.9459,3.8204,0.7076,0.188,0.698,6.1703,6.0061,0.1229,6.183,1.0171,6.2604,6.2087,1.0165,139.3866,123.6309,15.7557,139.3522,25.2899,-0.1385,0.3705,0.0837,36.786,566.5179,0.975,1.0933,0.4286
14,600853.XSHG,600853,2008-01-22,215.0024,1.6744,0.0556,13.0912,27.4994,22.1205,0.5299,0,-0.0467,0.0371,1.8135,,,0.6022,0.7399,0.9696,-0.0084,-0.0072,-0.0011,1.3991,0.6124,2.312,4.6753,0.8219,0.0419,0.0078,0.2837,0.0037,-0.0671,6.0616,5.6763,6.0159,5.978,5.7955,0.0078,0.5063,0.1781,2.5241,0.0003,0.0164,0.008,3.0408,0.3518,1.5487,0.1063,1.0756,0.0327,0.0033,290.8151,1.2379,,21.8221,21.3996,0.1414,,0.2008,6.1286,5.7937,6.0728,6.1042,5.5734,55.7691,61.2888,0.213,-0.2235,-0.8864,0.0005,-12.6518,0.3978,-0.6373,0.0005,0.0033,0.2067,0.0034,0.0034,-0.2607,,-0.0358,4.2208,-33.333,1025.3239,1.5565,0.5833,0.473,0.9148,0.9605,0.8734,0.0002,0.0096,0.0011,0.0341,31.928,,,0.8937,0.9052,-0.6215,0.036,0.2106,0.1252,0.4776,0.0038,1.3845,0.0356,0.044,0.0368,0.0574,0.0429,0.028,45.2798,,,,,,0.0,,,0.0,,,1.0762,-0.024,-0.0225,-0.7978,-0.6047,2,0.3269,0.4763,,0.3238,1.6,-0.1176,0.5479,0.3207,0.4091,-10.7137,-9.8933,-10.3568,-1.8194,5.5873,6.5583,-266.132,-181.995,-166.6667,-6.7855,38.4139,55.384,4.4737,-11.1255,-3.9494,0.99,2.19,0.0764,0.0866,46.8712,-0.0851,1.711,1.486,-7.0378,-1.6589,1.0655,1194240567.0,1195544817.33,1161864881.25,81.0056,94.1363,40.9652,36.9208,1042004.1709,1147035.2569,13561838.1369,13365693.4143,12218658.1574,13914110.7162,210062.172,6.7103,1.8552,-6.7269,19.9717,4968867.3184,6161554.8904,184962.9211,1584167656.31,827.1501,821.058,834.8338,4.1565,-15.1132,3.282,26.7791,-0.2046,-0.437,44.2315,111.5077,30.511,46.2049,-8.0,100.0,92.0,0.1552,0.0964,-0.4658,0.2671,0.7329,-0.509,0.1116,-1.0681,-0.1269,-0.0886,-0.0021,0.0036,40.4284,0.0165,-0.0057,-0.1169,-0.0142,-15.4559,6.5225,7.7572,0.7103,-0.546,0.091,6.0629,5.9665,0.227,6.0659,1.1085,5.9079,5.6799,1.12,119.1688,102.3107,16.8581,102.1989,25.5825,-0.5884,-0.1384,0.0822,33.1128,566.5179,0.8722,0.9984,0.375
15,600853.XSHG,600853,2008-01-23,215.0024,1.6744,0.0556,13.0912,27.4994,22.1205,0.5299,0,-0.0467,0.0371,1.8399,,,0.6022,0.7399,0.9696,,,,1.3991,0.6124,2.312,4.6753,0.8219,,0.0078,0.2837,0.0037,-0.0671,,,,,,0.0078,0.5063,0.1781,2.5241,0.0003,0.0164,0.008,3.0408,0.3518,1.5487,0.1063,1.0781,0.0328,0.0033,290.8151,1.2379,,21.8221,21.3996,0.1414,,0.2008,,,,,,,,0.213,-0.2235,-0.8864,0.0005,-12.6518,0.3978,-0.6373,0.0005,0.0033,0.2067,0.0034,0.0034,-0.2607,,-0.0358,4.2208,-33.333,1025.3239,1.5565,,0.473,,,,0.0002,0.0096,0.0011,0.0341,,,,0.8937,0.9052,-0.6215,0.036,,0.1252,0.4776,0.0038,1.3845,,,,,,,,,,,,,0.0,,,0.0,,,1.0762,-0.024,-0.0225,-0.7978,-0.6047,2,,0.4763,,0.3238,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600853.XSHG,600853,2008-01-24,215.0024,1.6744,0.0556,13.0912,27.4994,22.1205,0.5299,0,-0.0467,0.0371,1.8829,,,0.6022,0.7399,0.9696,-0.008,-0.007,-0.0008,1.3991,0.6124,2.312,4.6753,0.8219,0.0419,0.0078,0.2837,0.0037,-0.0671,6.0541,5.6819,6.0163,5.992,5.8029,0.0078,0.5063,0.1781,2.5241,0.0003,0.0164,0.008,3.0408,0.3518,1.5487,0.1063,1.0728,0.0328,0.0033,290.8151,1.2379,,21.9176,21.4951,0.1414,,0.2008,6.1179,5.8011,6.0889,6.0748,5.5938,55.0912,55.4497,0.1974,-0.2235,-0.8864,0.0005,-12.6518,0.3978,-0.6373,0.0005,0.0033,0.2067,0.0034,0.0034,-0.2607,,-0.0358,4.6437,-36.6723,1128.0398,1.7125,0.5833,0.473,0.9903,1.0302,0.9506,0.0002,0.0096,0.0011,0.0341,45.1527,,,0.8937,0.9052,-0.6215,0.036,0.2102,0.1252,0.4776,0.0038,1.3845,0.0357,0.0437,0.0367,0.0573,0.0429,0.0282,51.939,,,,,,0.0,,,0.0,,,0.9965,-0.0222,-0.0225,-0.7978,-0.6047,2,0.6188,0.4789,,0.3861,1.6,-0.111,0.49,0.351,0.4488,-1.6002,-1.1316,-0.9021,7.6191,5.6357,6.5422,-89.2532,-68.4775,-42.8414,40.0774,42.2759,51.0146,24.7986,-3.9106,5.6697,1.117,2.19,0.2637,0.0,100.0,-0.0175,1.711,2.034,8.6248,-2.4634,1.0692,1203326277.0,1198599194.33,1166153406.4,80.9103,89.046,41.0263,40.2928,977732.6375,720646.504,12747996.6575,12707234.4275,11986587.9235,12304643.8108,-514172.267,5.7591,2.0502,1.2564,-32.2914,4933126.1873,6179483.1497,68010.7002,1582481176.16,836.2358,822.9675,835.6597,1.803,-15.1777,2.5671,43.3815,-0.1861,-0.3652,38.7475,88.2976,31.6431,44.7022,-8.0,96.0,88.0,0.1413,0.0858,-0.2738,0.3631,0.6369,-0.107,0.0579,,-0.1269,-0.0886,-0.0046,0.0021,48.9452,0.0106,-0.0128,-0.106,-0.0118,1.8974,6.6761,8.0909,0.6944,-0.136,0.639,6.0563,5.9705,0.2367,6.0185,0.9998,5.947,5.9231,1.0163,114.8315,123.5096,-8.6781,107.7478,26.1451,-0.3186,-0.0346,0.0472,36.4289,566.5179,0.9825,1.0567,0.4444
17,600853.XSHG,600853,2008-01-25,215.0024,1.6744,0.0556,13.0912,27.4994,22.1205,0.5299,0,-0.0467,0.0371,1.8853,,,0.6022,0.7399,0.9696,-0.0029,-0.0046,0.004,1.3942,0.6107,2.3107,4.6753,0.8219,0.042,0.0078,0.2837,0.0037,-0.0671,6.0602,5.6886,6.0231,6.024,5.8122,0.0078,0.5063,0.1781,2.5241,0.0003,0.0164,0.008,3.0408,0.3518,1.5487,0.1063,1.077,0.0328,0.0033,290.8151,1.2379,,21.9289,21.5064,0.1414,,0.2008,6.1188,5.8084,6.1011,6.0258,5.6135,53.5702,65.7155,0.1956,-0.2235,-0.8864,0.0005,-12.6518,0.3978,-0.6373,0.0005,0.0033,0.2067,0.0034,0.0034,-0.2607,,-0.0358,4.6965,-37.0897,1140.8792,1.732,0.6667,0.473,0.992,1.0214,0.941,0.0002,0.0096,0.0011,0.0341,52.2338,,,0.8937,0.9052,-0.6215,0.036,0.21,0.1252,0.4776,0.0038,1.3845,0.041,0.0439,0.0393,0.0574,0.0479,0.0293,37.6837,,,,,,0.0,,,0.0,,,0.9874,-0.022,-0.0225,-0.7978,-0.6047,2,0.536,0.5035,,0.3503,1.6,-0.095,0.5413,0.3629,0.4463,-0.5034,-0.2147,1.0322,8.4528,5.6628,6.5395,29.5582,42.732,32.2451,81.2221,46.9187,49.6493,41.4576,-1.281,4.1752,1.117,2.435,0.2637,0.0,100.0,0.0015,1.711,1.955,6.6558,-2.5191,1.0721,1231242059.0,1207823038.5,1171366597.35,87.1164,109.3392,46.0475,50.7105,1158282.6603,1880482.7516,15505775.8107,15047010.9771,13166528.2255,17508356.5405,1444400.1826,8.0005,2.2839,111.9082,206.7324,6744561.4597,6964421.4132,216889.0211,1700900822.96,814.8182,823.3807,834.0673,0.1147,-13.9213,-3.747,47.7382,-0.1342,-0.2748,40.0119,74.0152,31.4001,42.7512,-8.0,92.0,84.0,0.1294,0.0819,-0.0872,0.4564,0.5436,0.009,0.0353,0.3153,-0.1136,-0.067,-0.0036,0.0016,44.101,0.0052,-0.0165,-0.0909,-0.0183,1.2169,6.6636,8.458,0.6349,0.078,0.53,6.0611,5.9792,0.2249,6.0233,0.9894,5.9856,6.0276,1.0051,112.0486,137.2945,-25.2459,128.2955,26.3963,-0.0204,0.4006,0.0692,36.4289,572.9171,1.0015,1.0686,0.375
18,600853.XSHG,600853,2008-01-28,215.0024,1.6744,0.0556,13.0912,27.4994,22.1205,0.5299,0,-0.0467,0.0371,1.9021,,,0.6022,0.7399,0.9696,-0.0026,-0.0047,-0.0034,1.3962,0.6234,2.2667,4.6753,0.8219,0.042,0.0078,0.2837,0.0037,-0.0671,5.9675,5.6864,5.9781,5.866,5.8036,0.0078,0.5063,0.1781,2.5241,0.0003,0.0164,0.008,3.0408,0.3518,1.5487,0.1063,1.0784,0.0328,0.0033,290.8151,1.2379,,21.8363,21.4138,0.1414,,0.2008,6.0601,5.8118,6.0806,5.8418,5.62,47.7277,60.6901,0.2106,-0.2235,-0.8864,0.0005,-12.6518,0.3978,-0.6373,0.0005,0.0033,0.2067,0.0034,0.0034,-0.2607,,-0.0358,4.2812,-33.8101,1039.9976,1.5788,0.5833,0.473,0.9014,0.942,0.9131,0.0002,0.0096,0.0011,0.0341,39.6484,,,0.8937,0.9052,-0.6215,0.036,0.21,0.1252,0.4776,0.0038,1.3845,0.0412,0.0438,0.0391,0.0574,0.0404,0.0295,22.5445,,,,,,0.0,,,0.0,,,1.0641,-0.0237,-0.0225,-0.7978,-0.6047,2,0.346,0.5078,,0.3917,1.6,-0.151,0.2851,0.3941,0.4894,-8.4174,-8.7261,-4.995,-1.2456,5.5804,6.5808,-127.1046,-169.3767,-70.6,5.6656,33.6514,44.3167,12.3209,-12.3638,-6.8948,1.685,2.357,0.2285,0.0425,84.3173,-0.0956,2.249,1.838,-10.0563,-3.3567,1.072,1221110634.0,1212179812.17,1175505776.7,86.6463,98.8906,46.2968,54.0263,1196438.3715,1349061.2162,14528621.1178,14290766.9806,12941705.7644,15049379.3603,305245.6894,7.4138,1.9837,17.1052,-46.8752,6694309.5522,6992525.8747,225302.8442,1691480139.77,806.7915,822.9023,828.4823,-4.3774,-30.7659,-8.5433,71.1402,-0.3271,-0.7046,31.9317,77.6083,32.7732,40.0506,-8.0,88.0,80.0,0.1106,0.0351,-0.184,0.408,0.592,-0.587,-0.041,-0.8953,-0.2391,-0.0903,-0.0057,0.0007,39.6433,-0.0013,-0.0254,-0.115,-0.0395,-14.0301,7.8723,6.029,0.6743,-0.783,-0.145,5.9825,5.9474,0.245,5.9836,1.0781,5.7708,5.6974,1.0919,92.9562,112.9145,-19.9583,95.2241,26.7403,-0.4956,0.0724,0.1023,33.2097,572.9171,0.9044,0.9742,0.3333
19,600853.XSHG,600853,2008-01-29,215.0024,1.6744,0.0556,13.0912,27.4994,22.1205,0.5299,0,-0.0467,0.0371,1.9021,,,0.6022,0.7399,0.9696,-0.0033,-0.0051,-0.0077,1.3962,0.6234,2.2667,4.6753,0.8219,0.042,0.0078,0.2837,0.0037,-0.0671,5.9236,5.687,5.9541,5.8193,5.8011,0.0078,0.5063,0.1781,2.5241,0.0003,0.0164,0.008,3.0408,0.3518,1.5487,0.1063,1.0791,0.0327,0.0033,290.8151,1.2379,,21.8676,21.4451,0.1414,,0.2008,6.017,5.8198,6.0722,5.7712,5.6349,39.8489,63.5882,0.2054,-0.2235,-0.8864,0.0005,-12.6518,0.3978,-0.6373,0.0005,0.0033,0.2067,0.0034,0.0034,-0.2607,,-0.0358,4.4171,-34.8834,1073.0134,1.6289,0.6667,0.473,0.9141,0.99,1.0466,0.0002,0.0096,0.0011,0.0341,43.9451,,,0.8937,0.9052,-0.6215,0.036,0.21,0.1252,0.4776,0.0038,1.3845,0.0401,0.0434,0.0383,0.0572,0.0357,0.0295,24.5095,,,,,,0.0,,,0.0,,,1.0377,-0.0231,-0.0225,-0.7978,-0.6047,2,0.4928,0.537,,0.4121,1.6,-0.1578,0.2125,0.3756,0.4224,-4.8363,-5.7014,-0.7832,1.6167,5.5536,6.5909,-103.2786,-167.2874,-58.6118,-1.458,30.1593,39.5976,11.2828,-11.4992,-2.8339,1.764,2.24,0.2424,0.0368,86.8195,-0.07,2.181,2.014,-3.9809,-3.3492,1.0735,1226122803.0,1213496544.67,1180435522.15,84.8054,78.1589,47.8773,52.8241,1058942.2367,508957.6975,12798357.0964,12863290.3682,12354332.6707,11703642.5735,-1099969.0784,5.1258,2.0733,-45.9984,-78.4445,7153372.3827,7237402.7434,173477.076,1655694226.5,811.4106,823.0647,822.3755,-6.5823,-35.1161,-8.2591,65.9119,-0.3648,-0.8953,29.0372,95.4935,35.5188,38.4879,-8.0,84.0,76.0,0.0909,0.012,-0.2158,0.3921,0.6079,-0.431,-0.1105,0.1589,-0.2982,-0.0947,-0.0069,-0.0002,40.6731,-0.0083,-0.0291,-0.0418,-0.0522,-1.9987,8.5356,6.589,0.6752,-0.734,0.246,5.943,5.931,0.2172,5.921,1.0341,5.7106,5.6815,1.0508,91.9811,110.9495,-18.9684,84.8831,26.9891,-0.4684,-0.2134,0.0445,34.2628,572.9171,0.93,0.9798,0.3333
