,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
121,603928.XSHG,603928,2017-06-14,64.2788,5.6006,0.08,178.0239,2.0222,20.93,0.0151,0,0.1155,1.3534,,0.0,,0.784,1.1679,6.2785,-0.0665,-0.0483,-0.0687,,-0.5594,17.4247,0.1602,0.1381,0.0396,0.09,,0.1261,0.1162,23.9148,19.7291,24.1593,23.1196,22.2459,0.09,5.3616,0.8619,1.062,0.0245,,-0.0002,,0.1608,5.2531,0.2555,1.0836,0.0366,0.0432,28.7929,12.5031,,22.0433,20.657,0,0.02,0.0132,17.8342,24.305,19.0444,18.0686,22.746,0.5749,47.3177,0.0043,0.9825,-0.1806,0.1079,1.0348,0.216,-0.1806,0.1079,0.0546,-0.2454,0.1116,0.1116,0.0479,0.0091,0.6388,3.5324,38.1707,40.841,4.4077,0.6667,5.9232,1.0022,0.8562,1.0016,0.1143,0.1556,0.1402,0.2086,49.8941,0.607,0.607,0.7445,1.1421,0.727,0.0051,,0.8365,0.8897,0.1435,-0.1781,0.0468,0.1133,0.065,0.1114,0.0446,0.0878,1.9245,1.6818,,0.0,0.0366,,0.0,0.2452,,0.0,0.3276,0.1185,0.3477,0.0277,0.0052,,0.5303,,0.1446,0.6243,1.1662,0.4374,,-0.7942,0.1177,0.7849,0.6458,3.0324,-3.5149,1.6958,-19.2166,15.3922,22.6965,106.5184,-34.496,122.0074,-115.1067,66.6238,50.4369,98.9977,3.393,-14.3876,5.988,6.787,0.5412,0.3668,59.6035,0.0021,7.254,4.166,-27.0403,1.7552,1.0898,6188212,2794106.5,4484363.5,65.4305,42.8155,47.6607,10.1854,-525608.0857,-526130.045,2541947.9843,2619640.597,3145770.642,2463178.2023,-1043.9186,-33.2336,0.9513,-5.0196,110.4891,702905.3925,2045911.1782,545372.793,1291284038.33,-23.9443,-24.7177,-25.8971,-23.1778,17.1362,5.5377,-0.7924,-4.0491,3.3866,4.8928,3.1789,26.9208,52.4988,-28,64,36,0.3708,-0.0263,0.0392,0.5196,0.4804,0.039,-2.4203,-0.8367,-0.6845,-0.7138,-0.005,0.0005,59.5306,-0.2593,-0.05,0.0079,0.025,5.7027,3.795,1.9692,0.6576,1.266,-3.583,24.0239,24.0502,0.1692,18.3864,1.0006,22.6297,20.6246,0.9706,96.4427,69.8499,26.5928,73.3587,24.3088,-6.123,-5.47,0.0355,60.7145,190.7989,0.7661,0.7555,0.4
122,603928.XSHG,603928,2017-06-15,64.2788,5.6006,0.08,178.0239,2.0222,20.93,0.0151,0,0.1155,1.3534,,0.0,,0.784,1.1679,6.2785,-0.0672,-0.0476,-0.0637,,-0.554,17.3221,0.1602,0.1381,0.0399,0.09,,0.1261,0.1162,23.9977,19.7367,24.2027,23.2716,22.2608,0.09,5.3616,0.8619,1.062,0.0239,,-0.0002,,0.1608,5.2531,0.2555,1.0668,0.0365,0.0432,28.7929,12.5031,,22.0678,20.6815,0,0.02,0.0132,18.0341,24.3165,18.8796,18.233,22.5633,1.0898,57.696,0.0042,0.9825,-0.1806,0.1079,1.0348,0.216,-0.1806,0.1079,0.0546,-0.2454,0.1116,0.1116,0.0479,0.0091,0.6388,3.6199,39.1162,41.8527,4.5169,0.6667,5.9232,1.1188,0.8511,1.0456,0.1143,0.1556,0.1402,0.2086,52.2993,0.6314,0.6314,0.7445,1.1421,0.727,0.0051,,0.8365,0.8897,0.1435,-0.1781,0.0467,0.1139,0.0663,0.1111,0.0502,0.0847,5.2457,1.6818,,0.0,0.0357,,0.0,0.2393,,0.0,0.3276,0.1185,0.3389,0.027,0.0052,,0.5303,,0.1757,0.6099,1.4739,0.4273,,-0.7362,0.2829,0.7792,0.6733,4.4189,-0.2574,3.2798,-16.5415,15.5279,22.2313,150.8087,-13.3702,127.5011,-104.5185,75.4107,58.7615,108.7092,2.6436,-14.892,5.335,7.44,0.524,0.3179,62.2402,0.1062,7.254,3.959,-29.3855,3.018,1.0831,9847750,3904145.3333,4037765.7,66.254,45.7346,47.5729,14.7441,-501327.0027,-404202.6705,2745146.169,2779624.8128,3183827.4833,2861964.8015,194248.6644,-27.5956,1.0938,80.5156,29.9298,693798.5073,2036881.7709,561816.563,1307298520.63,-21.4487,-25.0754,-25.1532,-17.2881,15.2761,6.3318,0.9974,-1.1023,2.2165,7.598,3.2022,28.7582,53.4175,-28,60,32,0.3781,0.01,0.1268,0.5634,0.4366,1.999,-1.691,-0.9727,-0.713,-0.7484,-0.0043,0.0007,59.2898,-0.2007,-0.0049,0.1564,0.0894,8.1237,4.7134,3.6913,0.6669,1.197,-4.018,24.094,24.084,0.254,18.4798,0.9813,22.8359,20.9455,0.9577,111.5546,81.9187,29.6359,74.2223,24.3237,-5.9211,-5.1791,0.0394,60.7145,195.5338,0.7851,0.7742,0.4
123,603928.XSHG,603928,2017-06-16,64.2788,5.6006,0.08,178.0239,2.0222,20.93,0.0151,0,0.1155,1.3534,,0.0,,0.784,1.1679,6.2785,-0.0636,-0.0481,-0.0519,,-0.5539,17.1841,0.1602,0.1381,0.0407,0.09,,0.1261,0.1162,23.9977,19.7367,24.2027,23.2716,22.2608,0.09,5.3616,0.8619,1.062,0.0239,,-0.0002,,0.1608,5.2531,0.2555,1.0731,0.0364,0.0432,28.7929,12.5031,,22.0678,20.6815,0,0.02,0.0132,18.1737,24.3136,18.7158,18.3914,22.4018,1.9266,68.9403,0.0042,0.9825,-0.1806,0.1079,1.0348,0.216,-0.1806,0.1079,0.0546,-0.2454,0.1116,0.1116,0.0479,0.0091,0.6388,3.6199,39.1162,41.8527,4.5169,0.6667,5.9232,1.08,0.8518,1.0439,0.1143,0.1556,0.1402,0.2086,55.2761,0.6314,0.6314,0.7445,1.1421,0.727,0.0051,,0.8365,0.8897,0.1435,-0.1781,0.051,0.1146,0.0665,0.1109,0.0627,0.0828,5.1414,1.6818,,0.0,0.0357,,0.0,0.2393,,0.0,0.3276,0.1185,0.3389,0.027,0.0052,,0.5303,,0.1544,0.61,1.8577,0.4302,,-0.7362,0.3024,0.7928,0.7326,3.6168,0.6155,2.3902,-15.9398,15.7275,21.7042,160.7509,5.7781,100.8775,-97.9171,75.9679,64.497,98.9098,4.5644,-14.815,5.335,7.648,0.4541,0.2755,62.2396,0.0741,7.234,3.959,-29.2594,3.6099,1.0765,9847750,5386362.5,3814727.9,65.7013,53.9046,47.2099,22.9167,-444808.6578,-218735.2782,3105894.1383,3079568.6878,3298303.966,3484396.5343,452146.7592,-23.9101,1.0085,69.7665,111.7829,1025390.5892,2045229.0025,580111.4314,1296942298.67,-21.7117,-25.3132,-24.1807,-10.2683,18.8063,6.2481,3.7927,-0.3514,2.4304,4.8609,3.1472,27.7771,52.927,-28,56,28,0.3781,0.01,0.103,0.5515,0.4485,1.396,-1.0843,-1.257,-0.8116,-0.787,-0.0043,0.0007,53.9184,-0.1332,0.0474,0.2098,0.14,3.7968,4.0891,3.1761,0.6523,1.643,-3.434,24.094,24.084,0.3254,18.5592,0.9856,22.8359,20.9455,0.9651,106.2111,81.8568,24.3543,70.7031,24.3469,-5.7131,-4.8321,0.0468,60.7145,195.5338,0.7851,0.7742,0.6
124,603928.XSHG,603928,2017-06-19,64.2788,5.6006,0.08,178.0239,2.0222,20.93,0.0151,0,0.1155,1.3534,,0.0,,0.784,1.1679,6.2785,-0.063,-0.0478,-0.0504,,-0.5539,17.1841,0.1602,0.1381,0.0399,0.09,,0.1261,0.1162,24.0048,19.7373,24.2064,23.2846,22.2621,0.09,5.3616,0.8619,1.062,0.0238,,-0.0002,,0.1608,5.2531,0.2555,1.0387,0.0362,0.0432,28.7929,12.5031,,22.0699,20.6836,0,0.02,0.0132,18.2993,24.2949,18.566,18.609,22.226,2.5609,62.2425,0.0042,0.9825,-0.1806,0.1079,1.0348,0.216,-0.1806,0.1079,0.0546,-0.2454,0.1116,0.1116,0.0479,0.0091,0.6388,3.6275,39.1984,41.9406,4.5264,0.75,5.9232,1.0713,0.8629,1.0612,0.1143,0.1556,0.1402,0.2086,81.5871,0.6335,0.6335,0.7445,1.1421,0.727,0.0051,,0.8365,0.8897,0.1435,-0.1781,0.052,0.115,0.0672,0.1104,0.0646,0.0815,2.9643,1.6818,,0.0,0.0356,,0.0,0.2388,,0.0,0.3276,0.1185,0.3381,0.027,0.0052,,0.5303,,0.158,0.5976,2.3784,0.4215,,-0.7312,0.2933,0.7359,0.6279,3.1187,1.6374,1.4025,-15.0994,15.9681,21.1638,114.6722,17.815,65.5631,-95.712,75.78,68.258,90.824,4.6067,-13.7095,5.335,7.549,0.4502,0.2388,65.3411,0.0666,6.996,3.998,-27.2694,3.2293,1.0697,12214749,6998877.6667,3795978.15,66.0381,56.6093,47.0273,20.1426,-407722.0924,-259375.831,2971549.5677,2969942.582,3229318.413,3111930.6895,296692.5228,-30.1303,0.9778,-36.0741,49.3176,999532.4698,2022994.5863,549732.7109,1303700377.76,-20.7546,-25.4292,-23.1372,-5.0475,23.4264,6.5526,-6.564,-1.2545,3.4657,4.8744,3.3906,26.4672,52.272,-28,52,24,0.3787,0.0131,-0.0256,0.4872,0.5128,1.256,-0.5333,-0.6255,-0.8375,-0.7331,-0.0042,0.0007,58.1419,-0.0704,0.0955,0.2279,0.1204,1.6394,3.7019,2.0983,0.6796,1.583,-2.791,24.1,24.0869,0.336,18.6514,0.9884,22.8536,20.973,0.9698,107.1906,82.0553,25.1353,72.8955,24.2598,-5.5207,-5.1547,0.0194,60.8402,195.5338,0.7867,0.7758,0.6667
125,603928.XSHG,603928,2017-06-20,64.2788,5.6006,0.08,178.0239,2.0222,20.93,0.0151,0,0.1155,1.3534,,0.0106,,0.784,1.1679,6.2785,-0.0619,-0.0535,-0.0525,,-0.5543,17.0931,0.1602,0.1381,0.0399,0.09,,0.1261,0.1162,23.9761,19.7347,24.1914,23.2319,22.2569,0.09,5.3616,0.8619,1.062,0.024,,-0.0002,,0.1608,5.2531,0.2555,1.0441,0.0361,0.0432,28.7929,12.5031,,22.0615,20.6752,0,0.02,0.0132,18.3933,24.2574,18.3507,18.7238,22.0367,2.9968,55.0545,0.0042,0.9825,-0.1806,0.1079,1.0348,0.216,-0.1806,0.1079,0.0546,-0.2454,0.1116,0.1116,0.0479,0.0091,0.6388,3.5971,38.8695,41.5887,4.4884,0.6667,5.9232,1.0529,0.813,1.0316,0.1143,0.1556,0.1402,0.2086,72.9594,0.6251,0.6251,0.7445,1.1421,0.727,0.0051,,0.8365,0.8897,0.1435,-0.1781,0.0535,0.1154,0.0619,0.1099,0.0629,0.0796,0.686,1.6818,,0.0,0.0359,,0.0,0.2408,,0.0,0.3276,0.1185,0.3411,0.0272,0.0052,,0.5303,,0.1418,0.5751,1.0805,0.4299,,-0.7514,0.2373,0.6984,0.5785,1.7327,1.9689,-0.063,-15.0871,16.805,19.8965,85.3725,42.0894,43.7469,-93.7023,72.6139,69.71,78.4218,5.23,-18.7,5.335,6.995,0.3902,0.26,60.0123,0.0502,7.154,2.85,-43.0228,2.8585,1.0624,10075853,8568661.0,3296244.7,59.624,57.7702,40.552,18.7093,-387469.0981,-306457.1207,2820158.0099,2842089.2617,3148546.3824,2787585.793,162023.9548,-30.2849,0.8512,-16.2389,13.6197,923984.9657,1793337.5656,529430.1738,1174624808.69,-21.8687,-25.8171,-22.4421,-0.9437,25.6516,6.1981,-4.7742,-2.0522,4.2283,5.327,3.5726,25.5667,51.8218,-28,48,20,0.3762,0.0005,0.263,0.6315,0.3685,0.94,0.0851,-0.5784,-0.8377,-0.7131,-0.0045,0.0006,56.5793,-0.0153,0.1243,0.1244,0.1078,-0.9266,3.2231,1.2384,0.6602,1.494,-4.73,24.0757,24.0752,0.3234,18.6781,0.9982,22.7821,20.8618,0.983,107.7917,82.1161,25.6756,66.6014,24.2751,-5.5081,-5.0531,0.0243,60.3308,195.5338,0.7801,0.7693,0.6667
126,603928.XSHG,603928,2017-06-21,64.2788,5.6006,0.08,178.0239,2.0222,20.93,0.0151,0,0.1155,1.3534,,0.0104,,0.784,1.1679,6.2785,-0.062,-0.0603,-0.0528,,-0.5543,17.0496,0.1602,0.1381,0.0372,0.09,,0.1261,0.1162,24.0228,19.739,24.2158,23.3176,22.2653,0.09,5.3616,0.8619,1.062,0.0237,,-0.0002,,0.1608,5.2531,0.2555,1.0577,0.0359,0.0432,28.7929,12.5031,,22.0751,20.6888,0,0.02,0.0132,18.4556,24.2026,18.2637,18.8426,21.8556,2.6243,64.9798,0.0042,0.9825,-0.1806,0.1079,1.0348,0.216,-0.1806,0.1079,0.0546,-0.2454,0.1116,0.1116,0.0479,0.0091,0.6388,3.6465,39.404,42.1606,4.5501,0.6667,5.9232,1.034,0.9159,1.0323,0.1143,0.1556,0.1402,0.2086,73.6971,0.6388,0.6388,0.7445,1.1421,0.727,0.0051,,0.8365,0.8897,0.1435,-0.1781,0.0539,0.1159,0.0556,0.1095,0.0631,0.0783,-0.2159,1.6818,,0.0,0.0354,0.0,0.0,0.2375,0.0,0.0,0.3276,0.1185,0.3362,0.0268,0.0052,,0.5303,,0.1726,0.372,-0.9193,0.409,,-0.7186,0.1188,0.6791,0.5715,2.7818,3.8618,0.6708,-13.2076,17.1389,19.3884,86.3993,96.2817,115.7069,-88.7742,75.4493,71.6231,83.1017,4.5815,-8.411,5.562,6.312,0.3964,0.2253,63.7607,0.0328,4.849,3.107,-21.8954,2.3364,1.0552,13097033,10211891.1667,3413534.9,52.1066,59.5585,20.5342,17.9993,-363869.309,-269470.1526,2856707.4626,2869641.683,3139111.8356,2865450.5287,188798.3128,-24.6544,0.8659,61.3671,17.0774,929243.9122,1043030.174,546520.6636,1028792438.41,-21.1161,-25.7014,-21.8073,4.3831,20.1296,6.4376,-2.7833,1.9153,3.1524,8.6002,3.6742,27.5088,52.7928,-28,44,16,0.3803,0.021,0.516,0.758,0.242,0.623,0.3839,-0.7867,-0.8428,-0.7298,-0.0041,0.0007,60.6554,0.029,0.1231,0.0758,0.1043,1.7936,3.4781,0.7958,0.6648,1.316,-1.168,24.1152,24.0942,0.2874,18.7196,0.9869,22.8983,21.0426,0.9729,104.9271,82.518,22.4091,65.388,24.292,-5.5248,-4.9708,0.0292,60.3308,198.2194,0.7908,0.7799,0.5714
127,603928.XSHG,603928,2017-06-22,64.2788,5.6006,0.08,178.0239,2.0222,20.93,0.0151,0,0.1155,1.3534,,0.0105,,0.784,1.1679,6.2785,-0.0623,-0.064,-0.0586,,-0.5543,17.0496,0.1602,0.1381,0.0371,0.09,,0.1261,0.1162,23.9923,19.7362,24.1998,23.2616,22.2598,0.09,5.3616,0.8619,1.062,0.0239,,-0.0002,,0.1608,5.2531,0.2555,1.0578,0.0358,0.0432,28.7929,12.5031,,22.0662,20.6799,0,0.02,0.0132,18.5348,24.1252,18.2661,18.8366,21.6771,2.148,65.1346,0.0042,0.9825,-0.1806,0.1079,1.0348,0.216,-0.1806,0.1079,0.0546,-0.2454,0.1116,0.1116,0.0479,0.0091,0.6388,3.6142,39.0545,41.7867,4.5098,0.5833,5.9232,1.044,1.0026,0.9984,0.1143,0.1556,0.1402,0.2086,67.9331,0.6299,0.6299,0.7445,1.1421,0.727,0.0051,,0.8365,0.8897,0.1435,-0.1781,0.0539,0.1162,0.0522,0.109,0.0576,0.0765,-0.9336,1.6818,,0.0,0.0358,0.0,0.0,0.2397,0.0,0.0,0.3276,0.1185,0.3394,0.0271,0.0052,,0.5303,,0.1454,0.3016,-0.9097,0.3495,,-0.74,0.1577,0.6427,0.5242,1.4362,2.9284,-0.189,-13.2679,17.1366,19.3957,50.986,80.3111,-84.9509,-89.1578,74.1063,72.4508,77.4173,2.3184,0.2667,5.384,6.392,0.3435,0.251,57.7796,0.0421,3.057,3.107,0.8112,2.1224,1.0482,10838333,10986911.3333,3703014.8,48.7015,57.6265,15.2181,19.236,-350744.5451,-298245.4893,2747978.833,2775650.6548,3073896.1441,2663200.3525,104998.1116,-19.8902,0.9136,61.1327,-23.4484,927801.907,793544.5082,526402.3604,962187174.647,-20.7267,-25.3279,-21.2711,7.0195,12.7349,6.5615,-5.7596,2.9463,1.6942,5.5812,8.1559,26.34,52.2084,-28,40,12,0.3776,0.0076,0.3346,0.6673,0.3327,0.792,0.5373,-0.603,-0.8039,-0.7442,-0.0043,0.0007,58.2252,0.0551,0.0984,0.003,0.0921,-1.692,3.1007,0.8272,0.6581,0.713,0.624,24.0894,24.0818,0.1749,18.7186,0.9956,22.8224,20.9244,0.9858,99.7033,79.5783,20.125,92.9559,24.2667,-5.5608,-5.1548,0.0216,59.7965,198.2194,0.7838,0.773,0.5714
128,603928.XSHG,603928,2017-06-23,64.2788,5.6006,0.08,178.0239,2.0222,20.93,0.0151,0,0.1155,1.3534,,0.0105,,0.784,1.1679,6.2785,-0.0613,-0.065,-0.0686,,-0.5543,16.9754,0.1602,0.1381,0.0369,0.09,,0.1261,0.1162,24.0084,19.7377,24.2083,23.2913,22.2628,0.09,5.3616,0.8619,1.062,0.0238,,-0.0002,,0.1608,5.2531,0.2555,1.0533,0.0357,0.0432,28.7929,12.5031,,22.071,20.6847,0,0.02,0.0132,18.6199,24.0251,18.2785,18.8484,21.4997,1.3259,65.7129,0.0042,0.9825,-0.1806,0.1079,1.0348,0.216,-0.1806,0.1079,0.0546,-0.2454,0.1116,0.1116,0.0479,0.0091,0.6388,3.6313,39.2395,41.9846,4.5311,0.5833,5.9232,1.0472,1.0133,1.0032,0.1143,0.1556,0.1402,0.2086,61.4094,0.6346,0.6346,0.7445,1.1421,0.727,0.0051,,0.8365,0.8897,0.1435,-0.1781,0.0553,0.1166,0.0516,0.1085,0.048,0.0752,0.3135,1.6818,,0.0,0.0356,0.0,0.0,0.2385,0.0,0.0,0.3276,0.1185,0.3377,0.0269,0.0052,,0.5303,,0.1612,0.305,-0.871,0.3523,,-0.7286,0.1732,0.6441,0.561,1.4506,3.3455,0.2207,-12.1383,17.1265,19.4305,44.2396,76.3867,-55.5556,-86.8405,74.6916,73.1977,77.6793,0.3133,1.3249,5.285,6.392,0.3499,0.2175,61.6673,0.0451,2.949,3.196,4.0195,2.856,1.0417,13149533,11537208.5,4254937.05,48.1726,53.42,15.1863,18.9421,-343236.3212,-313203.4255,2668564.4997,2704196.7079,3017400.1334,2545866.9017,60065.7914,-21.671,1.0146,-17.9422,-36.8445,854912.7689,793147.0444,540011.1234,951358853.207,-19.6047,-24.9692,-20.9638,9.2253,5.2,6.9185,-0.7924,1.6718,0.4791,5.5691,8.7592,25.7966,51.9367,-28,36,8,0.379,0.0147,0.3416,0.6708,0.3292,0.851,0.6828,-0.609,-0.7433,-0.7281,-0.0042,0.0007,59.6652,0.0721,0.0857,0.0099,0.1021,0.5888,2.6885,0.783,0.6613,0.574,1.396,24.1031,24.0884,0.0953,18.7162,0.9908,22.8626,20.9871,0.9857,96.749,76.3027,20.4463,111.8494,24.3088,-5.7316,-5.0786,0.0346,59.7965,199.1577,0.7875,0.7767,0.5714
129,603928.XSHG,603928,2017-06-26,64.2788,5.6006,0.08,178.0239,2.0222,20.93,0.0151,0,0.1155,1.3534,,0.0106,,0.784,1.1679,6.2785,-0.0583,-0.0624,-0.0694,,-0.5543,17.1974,0.1602,0.1381,0.0358,0.09,,0.1261,0.1162,23.9975,19.7367,24.2026,23.2713,22.2608,0.09,5.3616,0.8619,1.062,0.0241,,-0.0002,,0.1608,5.2531,0.2555,0.9697,0.0356,0.0432,28.7929,12.5031,,22.0572,20.671,0,0.02,0.0132,18.7247,23.8989,18.3008,18.8404,21.329,-0.2028,69.3461,0.0043,0.9825,-0.1806,0.1079,1.0348,0.216,-0.1806,0.1079,0.0546,-0.2454,0.1116,0.1116,0.0479,0.0091,0.6388,3.5818,38.7051,41.4128,4.4694,0.3333,5.9232,1.0589,1.0242,0.9979,0.1143,0.1556,0.1402,0.2086,69.4827,0.6209,0.6209,0.7445,1.1421,0.727,0.0051,,0.8365,0.8897,0.1435,-0.1781,0.0535,0.1118,0.0494,0.1078,0.0424,0.074,-4.0312,1.6818,,0.0,0.0361,0.0,0.0,0.2418,0.0,0.0,0.3276,0.1185,0.3427,0.0273,0.0052,,0.5303,,0.1337,0.3463,-0.9065,0.367,1.0106,-0.7362,0.0361,0.6062,0.5036,0.5624,2.8917,-0.0552,-11.7164,17.1232,19.4783,39.9913,70.5574,-27.4534,-84.5723,71.6725,72.6893,69.6388,-0.0053,2.4205,5.285,5.483,0.3032,0.2233,57.5878,0.0557,2.751,3.196,7.4828,2.3125,1.0356,12189866,11927561.1667,4914200.7,46.2183,41.4149,16.4425,12.993,-360422.6439,-429167.9348,2357855.8634,2435807.5221,2864975.4569,2017133.6011,-137490.5818,-21.4367,0.3823,-57.0248,-79.7079,1001064.3742,863067.7518,541456.9766,912673830.716,-19.3381,-24.6599,-20.5681,10.4961,2.3939,7.0033,-6.6847,2.2378,-0.0793,5.9173,4.116,24.7508,,-28,32,4,0.3781,0.01,0.2626,0.6313,0.3687,1.048,0.8479,-0.2551,-0.5763,-0.6939,-0.0043,0.0007,56.5457,0.086,0.0825,0.0047,0.0908,0.9907,1.8346,0.8161,0.6684,0.444,1.543,24.0939,24.0839,0.0452,18.6781,0.9919,22.8355,20.9448,0.9944,92.4438,71.9221,20.5217,119.7201,24.2588,-5.528,-5.168,0.0191,59.6066,199.1577,0.785,0.7742,0.5714
130,603928.XSHG,603928,2017-06-27,64.2788,5.6006,0.08,178.0239,2.0222,20.93,0.0151,0,0.1155,1.3534,,0.0104,,0.784,1.1679,6.2785,-0.053,-0.0578,-0.0599,,-0.5543,17.1974,0.1602,0.1381,0.0369,0.09,,0.1261,0.1162,18.9398,19.7276,23.7252,19.0314,22.1601,0.09,5.3616,0.8619,1.062,0.0237,,-0.0002,,0.1608,5.2531,0.2555,0.9749,0.0355,0.0432,28.7929,12.5031,,22.0762,20.6899,0,0.02,0.0132,18.8299,23.804,18.3301,18.936,21.1841,-0.1326,70.4611,0.0042,0.9825,-0.1806,0.1079,1.0348,0.216,-0.1806,0.1079,0.0546,-0.2454,0.1116,0.1116,0.0479,0.0091,0.6388,3.6503,39.4451,42.2045,4.5549,0.4167,5.9232,1.058,1.0316,1.0255,0.1143,0.1556,0.1402,0.2086,31.9271,0.6398,0.6398,0.7445,1.1421,0.727,0.0051,,0.8365,0.8897,0.1435,-0.1781,0.0561,0.1091,0.0513,0.1076,0.0492,0.0735,3.3854,1.6818,,0.0,0.0354,0.0,0.0,0.2373,0.0,0.0,0.3276,0.1185,0.3359,0.0268,0.0052,,0.5303,,0.1782,0.3512,-0.854,0.3606,1.0106,0.4878,0.2692,0.66,0.6483,1.9124,4.6912,1.3414,-9.4132,17.093,19.5672,233.9913,122.7505,160.6661,-74.1913,68.2225,71.2004,62.2667,1.6958,3.1554,4.672,6.393,0.29,0.1935,59.9793,0.0548,4.792,1.704,-47.5369,2.2984,1.0294,16072238,12589655.1667,5688083.7,48.0384,46.3176,17.4658,18.8374,-345101.7581,-283818.2149,2630856.0701,2654815.1341,2938633.349,2631208.0674,122567.0864,-16.0156,0.5591,143.4601,63.0485,1064135.5493,907257.8819,557519.2482,949350583.849,-20.217,-24.4026,-20.4786,11.478,-61.4262,1.3048,-9.196,2.2666,2.3639,15.0133,3.2764,30.007,26.9505,-24,28,4,-0.6507,-0.4068,0.365,0.6825,0.3175,1.052,0.9996,0.0738,-0.4597,-0.6486,0.0026,-0.0012,48.6625,0.0961,0.0879,0.0589,0.0889,6.3999,2.1312,1.5099,0.6723,-0.419,-2.267,18.9288,19.3356,0.0936,18.732,0.9761,19.2363,19.0883,0.9812,98.9821,37.5469,61.4352,124.8738,23.4004,-0.1314,0.8786,0.0526,59.6066,202.9653,1.0792,1.0234,0.5714
