,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
99,601858.XSHG,601858,2017-06-19,100.2758,3.5901,0.0936,-26.1021,-13.792,22.0688,0.0451,0.0,0.1954,3.3513,,0.0026,,0.8677,0.6997,4.4958,-0.1008,-0.098,-0.0987,,0.178,9.5251,0.3025,0.2294,0.0376,0.02,,0.1743,0.1168,16.0496,11.2189,14.8432,16.1543,12.3172,0.02,12.6809,0.7706,0.8231,0.0311,,-0.019,,0.0608,8.2152,0.3039,0.795,0.0374,0.0205,119.6212,3.0095,,23.0337,21.2324,0.0,0.0539,0.0364,12.5534,15.8318,12.5639,12.5864,14.8202,10.1366,78.187,0.0137,0.5077,0.7462,0.169,1.3849,0.1323,0.7405,0.169,0.0622,0.7035,0.1463,0.1463,0.308,3.2838,0.4889,3.4609,27.8172,32.6408,5.4344,0.6667,3.8928,1.0241,0.9081,1.0459,0.1114,0.1016,0.1611,0.1484,65.2003,0.6227,0.6227,0.6961,1.0974,2.0097,0.0064,,0.3711,0.5897,0.209,0.7571,0.0347,0.1355,0.0375,0.1355,0.0368,0.0649,14.6785,2.0,,0.0,0.0306,0.0125,-6,0.1946,-0.0006,-34.0,0.1012,0.0912,0.5052,0.0477,0.0128,,2.9481,,0.1034,0.289,1.7066,0.3038,,-0.1138,0.4001,0.3986,0.3356,1.3271,1.2424,1.0615,-14.1712,11.8396,13.2882,78.545,35.6087,61.3724,-88.8356,65.2031,57.1334,81.3426,0.7126,-9.1883,2.585,4.309,0.1761,0.1248,58.5244,0.0235,3.053,1.766,-26.7068,5.5204,1.1393,113231313.0,109454790.0,99508015.05,62.0065,58.1031,18.2787,25.8153,-1052386.1622,-818030.7398,4731238.3278,4781604.7678,5599635.5076,4682555.0804,468710.8448,-20.564,1.4352,-11.6283,10.729,1763845.0214,1416839.3681,3858719.8322,1235206810.15,179.1283,178.777,179.7072,-1.2208,2.1629,53.9644,76.7142,-0.1831,0.0531,14.6472,0.087,86.6797,,-36.0,52.0,16.0,1.6616,1.6047,0.0504,0.5252,0.4748,0.299,-0.021,-1.1667,-1.4787,-1.4469,0.0126,0.025,46.2186,-0.0077,0.0258,0.112,0.021,-0.3733,2.3704,2.0568,0.718,-0.119,-0.816,15.8247,14.22,0.1559,12.632,0.9931,16.3761,14.6519,0.9869,120.8333,74.597,46.2363,68.965,27.4121,-3.062,-2.872,0.0149,58.2642,201.8819,0.8787,,0.3333
100,601858.XSHG,601858,2017-06-20,100.2758,3.5901,0.0936,-26.1021,-13.792,22.0688,0.0451,0.0,0.1954,3.3513,,0.0026,,0.8677,0.6997,4.4958,-0.0991,-0.0972,-0.0977,,0.1784,9.4409,0.3025,0.2294,0.036,0.02,,0.1743,0.1168,16.0496,11.2189,14.8432,16.1543,12.3172,0.02,12.6809,0.7706,0.8231,0.0311,,-0.019,,0.0608,8.2152,0.3039,0.7947,0.0372,0.0205,119.6212,3.0095,,23.0337,21.2324,0.0,0.0539,0.0364,12.5803,15.8007,12.515,12.6502,14.6824,12.1147,77.406,0.0137,0.5077,0.7462,0.169,1.3849,0.1323,0.7405,0.169,0.0622,0.7035,0.1463,0.1463,0.308,3.2838,0.4889,3.4609,27.8172,32.6408,5.4344,0.5833,3.8928,1.0216,0.9286,1.0257,0.1114,0.1016,0.1611,0.1484,60.3867,0.6227,0.6227,0.6961,1.0974,2.0097,0.0064,,0.3711,0.5897,0.209,0.7571,0.0354,0.1345,0.0373,0.1345,0.0368,0.0627,15.3963,2.0,,0.0,0.0306,0.0125,-5,0.1946,-0.0006,-35.0,0.1012,0.0912,0.5052,0.0477,0.0128,,2.9481,,0.097,0.2942,0.4063,0.2893,,-0.1138,0.4931,0.3695,0.2911,1.1105,1.638,0.5518,-13.3657,12.0161,13.0139,72.9215,64.1645,53.6901,-86.4805,68.1936,60.8201,82.9406,4.5967,-7.1397,2.255,4.449,0.1526,0.1082,58.5123,0.0211,2.744,1.766,-21.6851,5.2194,1.1307,113231313.0,110849215.0,100522023.65,61.297,59.0213,18.4357,25.3581,-1006420.5195,-822557.9486,4591968.2682,4656012.1881,5478570.1367,4443454.3869,367725.1418,-19.4355,1.5375,-20.3032,8.6611,1698490.8027,1431649.1537,3859300.584,1221128170.5,177.8065,178.4942,179.69,0.4725,10.0492,53.5439,76.4004,-0.3862,0.4759,16.5224,0.0939,88.305,,-36.0,48.0,12.0,1.6616,1.6047,0.2756,0.6378,0.3622,0.269,0.1306,-1.2398,-1.4768,-1.4112,0.0126,0.025,44.9639,0.0065,0.0344,0.0703,0.0186,0.0452,2.224,1.5621,0.733,0.35,-0.437,15.8247,14.22,0.148,12.6521,0.9947,16.3761,14.6519,0.989,125.398,86.1164,39.2816,74.8766,27.4107,-3.042,-2.862,0.0142,58.2642,201.8819,0.8787,,0.3333
101,601858.XSHG,601858,2017-06-21,100.2758,3.5901,0.0936,-26.1021,-13.792,22.0688,0.0451,0.0,0.1954,3.3513,,0.0026,,0.8677,0.6997,4.4958,-0.1003,-0.0967,-0.0957,,0.1784,9.4169,0.3025,0.2294,0.036,0.02,,0.1743,0.1168,16.0478,11.2187,14.8423,16.151,12.3169,0.02,12.6809,0.7706,0.8231,0.0311,,-0.019,,0.0608,8.2152,0.3039,0.7609,0.037,0.0205,119.6212,3.0095,,23.0329,21.2316,0.0,0.0539,0.0364,12.5753,15.7701,12.4935,12.716,14.5424,12.4236,78.0341,0.0137,0.5077,0.7462,0.169,1.3849,0.1323,0.7405,0.169,0.0622,0.7035,0.1463,0.1463,0.308,3.2838,0.4889,3.4582,27.7954,32.6152,5.4301,0.5,3.8928,0.9961,0.9674,1.0266,0.1114,0.1016,0.1611,0.1484,57.5773,0.6219,0.6219,0.6961,1.0974,2.0097,0.0064,,0.3711,0.5897,0.209,0.7571,0.0331,0.1334,0.0367,0.1334,0.0377,0.0604,11.1279,2.0,,0.0,0.0306,0.0125,-4,0.1948,-0.0006,-36.0,0.1012,0.0912,0.5057,0.0477,0.0128,,2.9481,,0.0954,0.3047,-0.4846,0.2617,,-0.115,0.3804,0.3456,0.2622,1.0711,1.7329,-0.0472,-12.6004,12.0776,12.9095,45.3128,66.3253,-114.7541,-85.7209,69.7942,63.8115,81.7595,2.4917,-3.2651,2.355,3.801,0.1323,0.1202,52.396,-0.0039,2.195,1.766,-10.8306,4.8031,1.1227,109671317.0,110987358.833,101612555.85,60.1314,58.3452,18.6895,25.7214,-974948.2598,-849059.221,4404336.9467,4487394.313,5336453.534,4148968.2579,251778.0776,-17.7852,1.2734,-5.5231,-10.5009,1569197.1356,1459534.2374,3813642.4537,1198479135.21,179.1181,178.454,179.5962,2.529,8.2989,53.9612,76.7142,0.136,0.4721,16.8935,2.3766,86.5755,,-36.0,44.0,8.0,1.6615,1.604,0.3204,0.6602,0.3398,-0.05,0.1635,-1.115,-1.4439,-1.4008,0.0125,0.025,53.0471,0.0144,0.0318,0.0433,0.0183,-1.0155,2.2316,0.6879,0.7221,-0.02,0.171,15.8232,14.2192,0.1384,12.6648,0.9964,16.3716,14.6448,0.9894,133.0499,90.5002,42.5497,84.4655,27.4121,-3.1206,-2.9306,0.0149,58.2184,201.8819,0.878,,0.2857
102,601858.XSHG,601858,2017-06-22,100.2758,3.5901,0.0936,-26.1021,-13.792,22.0688,0.0451,0.0,0.1954,3.3513,,0.0027,,0.8677,0.6997,4.4958,-0.0998,-0.0965,-0.1015,,0.1784,9.4169,0.3025,0.2294,0.036,0.02,,0.1743,0.1168,15.986,11.2131,14.8099,16.0376,12.3057,0.02,12.6809,0.7706,0.8231,0.032,,-0.019,,0.0608,8.2152,0.3039,0.7614,0.0369,0.0205,119.6212,3.0095,,23.0035,21.2022,0.0,0.0539,0.0364,12.5523,15.7368,12.496,12.632,14.4037,11.8534,71.167,0.0141,0.5077,0.7462,0.169,1.3849,0.1323,0.7405,0.169,0.0622,0.7035,0.1463,0.1463,0.308,3.2838,0.4889,3.3577,26.9881,31.6679,5.2724,0.3333,3.8928,0.9817,1.004,0.9672,0.1114,0.1016,0.1611,0.1484,48.1732,0.5924,0.5924,0.6961,1.0974,2.0097,0.0064,,0.3711,0.5897,0.209,0.7571,0.0326,0.1324,0.0359,0.1324,0.0309,0.0572,3.3504,2.0,,0.0,0.0315,0.0125,-3,0.2006,-0.0006,-37.0,0.1012,0.0912,0.526,0.0496,0.0128,,2.9481,,0.0381,0.3074,-0.496,0.2392,1.0026,-0.1584,0.3256,0.3622,0.3216,-1.4523,-1.0083,-2.0741,-14.1193,12.0838,12.9082,-35.0699,-4.5956,-166.6667,-88.7998,57.4964,61.7065,49.0763,-0.0888,0.3977,2.355,3.492,0.1147,0.1319,46.5126,-0.0183,1.717,1.766,1.4068,4.4478,1.1158,105665953.0,110947776.333,102800092.3,58.8462,60.6608,18.4174,23.9209,-944882.309,-824618.506,4331796.4109,4413235.8033,5237854.3093,4101100.1719,240527.606,-15.4941,0.8084,32.4822,36.2829,1568523.558,1442893.3246,3778302.7606,1173538504.82,176.1354,178.5201,179.1309,2.3028,0.2299,53.0121,85.5026,0.1176,0.05,16.1192,3.4457,83.669,,-36.0,40.0,4.0,1.656,1.5768,0.0668,0.5334,0.4666,-0.23,0.1126,-1.3281,-1.5032,-1.4291,0.0117,0.0249,43.3942,0.0157,0.0142,-0.054,0.0044,-6.9424,2.4161,1.2628,0.6798,-0.261,0.689,15.7709,14.1941,0.1274,12.6151,1.0198,16.2178,14.4056,1.0147,128.4402,87.1601,41.2801,102.0061,27.4523,-3.342,-2.872,0.038,58.2184,196.4814,0.8545,,0.2857
103,601858.XSHG,601858,2017-06-23,100.2758,3.5901,0.0936,-26.1021,-13.792,22.0688,0.0451,0.0,0.1954,3.3513,,0.0027,,0.8677,0.6997,4.4958,-0.0979,-0.0962,-0.1011,,0.1784,9.3759,0.3025,0.2294,0.036,0.02,,0.1743,0.1168,12.5443,11.2302,14.5661,14.7751,12.3039,0.02,12.6809,0.7706,0.8231,0.0324,,-0.019,,0.0608,8.2152,0.3039,0.7283,0.0368,0.0205,119.6212,3.0095,,22.9937,21.1924,0.0,0.0539,0.0364,12.5143,15.7029,12.4889,12.554,14.2683,9.6244,64.3359,0.0142,0.5077,0.7462,0.169,1.3849,0.1323,0.7405,0.169,0.0622,0.7035,0.1463,0.1463,0.308,3.2838,0.4889,3.3252,26.7263,31.3607,5.2212,0.25,3.8928,0.9699,0.9886,0.9691,0.1114,0.1016,0.1611,0.1484,30.6845,0.5827,0.5827,0.6961,1.0974,2.0097,0.0064,,0.3711,0.5897,0.209,0.7571,0.0335,0.1314,0.0352,0.1314,0.0303,0.0553,1.5835,2.0,,0.0,0.0318,0.0125,-2,0.2026,-0.0006,-38.0,0.1012,0.0912,0.5329,0.0503,0.0128,,2.9481,,0.0477,0.3016,-0.4261,0.2474,1.0026,0.1818,0.2254,0.3739,0.3583,-2.112,-1.9129,-2.4215,-14.1453,12.0646,12.9133,-120.7668,-115.7621,-137.8391,-94.3898,48.9025,57.4385,31.8305,-4.222,-1.1379,2.705,3.492,0.0994,0.1445,40.7544,-0.0301,2.075,1.404,-19.2872,1.4738,1.1085,101027830.0,108610262.833,103310730.7,57.6986,51.7738,17.8919,6.002,-907149.9708,-756220.6181,4363276.1544,4427343.372,5183563.9901,4235711.7813,301858.7054,-16.4843,0.8393,-31.9595,-46.8978,1537982.2419,1387896.8758,2701625.2492,1150703877.57,178.0375,178.4113,178.3239,1.5481,-17.654,-0.7509,-5.4315,-0.3438,-0.8673,13.5328,47.468,79.9306,81.7535,-32.0,36.0,4.0,-0.4383,-0.3474,-0.0222,0.4889,0.5111,-0.38,0.0507,-0.0437,-1.0737,-1.2614,-0.0052,-0.0022,47.6743,0.0131,-0.0016,-0.086,0.0004,-6.3094,2.732,2.0606,0.6737,-0.92,-0.438,12.5673,12.9147,0.1551,12.5245,1.0224,12.4844,12.4235,1.0216,118.1219,60.6294,57.4925,110.824,23.2727,-3.236,-2.786,0.0367,58.2184,194.5754,0.9722,0.8943,0.2857
104,601858.XSHG,601858,2017-06-26,100.2758,3.5901,0.0936,-26.1021,-13.792,22.0688,0.0451,0.0,0.1954,3.3513,,0.0027,,0.8677,0.6997,4.4958,-0.0973,-0.096,-0.101,,0.1784,9.4985,0.3025,0.2294,0.0354,0.02,,0.1743,0.1168,12.5053,11.2484,14.3531,13.9601,12.3047,0.02,12.6809,0.7706,0.8231,0.0321,,-0.019,,0.0608,8.2152,0.3039,0.7406,0.0366,0.0205,119.6212,3.0095,,23.0002,21.1989,0.0,0.0539,0.0364,12.5312,15.6705,12.4874,12.476,14.139,7.8706,69.2272,0.0141,0.5077,0.7462,0.169,1.3849,0.1323,0.7405,0.169,0.0622,0.7035,0.1463,0.1463,0.308,3.2838,0.4889,3.3469,26.9008,31.5655,5.2553,0.3333,3.8928,1.0139,0.9975,0.9693,0.1114,0.1016,0.1611,0.1484,36.4325,0.5892,0.5892,0.6961,1.0974,2.0097,0.0064,,0.3711,0.5897,0.209,0.7571,0.0331,0.1304,0.0344,0.1304,0.0294,0.0541,1.087,2.0,,0.0,0.0316,0.0125,-1,0.2012,-0.0006,-39.0,0.1012,0.0912,0.5283,0.0498,0.0128,,2.9481,,0.07,0.3154,-0.3921,0.2567,1.0026,0.1564,0.1933,0.3614,0.3359,-1.6056,-1.2605,-1.1702,-12.7944,12.0608,12.914,-90.293,-83.7626,-69.1995,-90.36,45.8161,53.5644,30.3195,-2.4525,-0.2508,2.705,3.353,0.1131,0.1252,47.4612,0.0137,2.016,1.484,-15.2,1.2284,1.102,104149624.0,107740766.333,104369792.35,56.4213,47.797,18.3379,5.6558,-886590.1096,-804350.6646,4137552.1263,4226489.6225,5030840.2871,3864405.8542,164478.89,-14.0474,0.9624,-32.1322,-36.1228,1574079.3683,1418304.7549,1949575.576,1125287854.48,180.0444,178.3131,178.3784,0.8826,0.41,0.0894,-21.4125,-0.1876,-0.8446,16.9302,42.5618,75.0177,79.2097,-28.0,32.0,4.0,-0.4188,-0.3406,-0.0982,0.4509,0.5491,0.169,0.0876,0.0204,-0.8121,-1.1374,-0.0177,-0.0021,46.434,0.0117,-0.0095,-0.1057,-0.0042,0.3934,2.5177,2.4751,0.7068,-0.41,-0.019,12.5308,12.8714,0.1576,12.4601,1.0106,12.4122,11.7667,1.0163,106.3389,56.0397,50.2992,107.827,23.1651,-2.6609,-2.3809,0.0227,58.5986,194.5754,0.9762,0.9384,0.2857
105,601858.XSHG,601858,2017-06-27,100.2758,3.5901,0.0936,-26.1021,-13.792,22.0688,0.0451,0.0,0.1954,3.3513,,0.0027,,0.8677,0.6997,4.4958,-0.0973,-0.0964,-0.102,,0.1784,9.4985,0.3025,0.2294,0.0349,0.02,,0.1743,0.1168,12.4716,11.2661,14.1595,13.4134,12.3052,0.02,12.6809,0.7706,0.8231,0.0322,,-0.019,,0.0608,8.2152,0.3039,0.7413,0.0364,0.0205,119.6212,3.0095,,22.9994,21.1981,0.0,0.0539,0.0364,12.5231,15.6386,12.4769,12.396,14.0287,6.117,67.0557,0.0141,0.5077,0.7462,0.169,1.3849,0.1323,0.7405,0.169,0.0622,0.7035,0.1463,0.1463,0.308,3.2838,0.4889,3.3442,26.879,31.5399,5.2511,0.3333,3.8928,0.9935,0.9832,0.9686,0.1114,0.1016,0.1611,0.1484,36.2494,0.5884,0.5884,0.6961,1.0974,2.0097,0.0064,,0.3711,0.5897,0.209,0.7571,0.0321,0.1294,0.033,0.1294,0.0274,0.0517,4.1566,2.0,,0.0,0.0317,0.007,0,0.2014,-0.0006,-40.0,0.1012,0.0912,0.5289,0.0499,0.0128,,2.9481,,0.0619,0.3258,-0.2303,0.2558,1.0026,0.1386,0.4609,0.3439,0.3056,-1.6218,-1.2575,-0.6131,-12.18,12.0444,12.9094,-66.7137,-53.9357,-24.4253,-86.8655,43.4281,50.1856,29.9131,-3.1447,-1.676,1.867,3.463,0.098,0.1364,41.8089,-0.0065,2.026,1.344,-20.2374,0.9751,1.0955,101483805.0,105805046.333,104979225.4,54.1008,45.3629,18.2225,8.3144,-883125.5027,-869267.0753,3869964.2852,3986386.4498,4855653.5251,3464876.9028,27716.8548,-11.7414,1.0049,-20.8946,-28.5595,1657988.8592,1405520.0383,1425026.3555,1078814494.16,179.4649,178.2076,178.4345,0.2595,-4.1403,0.2406,-31.8919,-0.2597,-0.6808,35.1927,38.764,65.6592,75.5801,-24.0,28.0,4.0,-0.4015,-0.3322,-0.1448,0.4276,0.5724,-0.081,0.0924,-0.0022,-0.6181,-1.0484,-0.0255,-0.0021,46.961,0.0104,-0.013,-0.0931,-0.0059,-3.8604,2.6008,2.7788,0.6817,-0.63,-0.438,12.4983,12.8305,0.1588,12.4242,1.0085,12.3614,11.6511,1.0165,100.9493,58.2015,42.7478,98.5996,23.0568,-2.1822,-1.9522,0.0187,58.5511,194.5754,1.0131,0.9999,0.2857
106,601858.XSHG,601858,2017-06-28,100.2758,3.5901,0.0936,-26.1021,-13.792,22.0688,0.0451,0.0,0.1954,3.3513,,0.0027,,0.8677,0.6997,4.4958,-0.0964,-0.0966,-0.1022,,0.1845,9.423,0.3025,0.2294,0.0349,0.02,,0.1743,0.1168,12.4059,11.2801,13.9643,12.9789,12.2988,0.02,12.6809,0.7706,0.8231,0.0327,,-0.019,,0.0608,8.2152,0.3039,0.7678,0.0362,0.0205,119.6212,3.0095,,22.9822,21.1809,0.0,0.0539,0.0364,12.496,15.6053,12.4544,12.276,13.9329,4.6125,61.0816,0.0144,0.5077,0.7462,0.169,1.3849,0.1323,0.7405,0.169,0.0622,0.7035,0.1463,0.1463,0.308,3.2838,0.4889,3.2872,26.4209,31.0023,5.1616,0.3333,3.8928,0.9781,0.9642,0.9528,0.1114,0.1016,0.1611,0.1484,42.4118,0.5712,0.5712,0.6961,1.0974,2.0097,0.0064,,0.3711,0.5897,0.209,0.7571,0.0319,0.1283,0.0317,0.1283,0.0261,0.0496,6.3693,2.0,,0.0,0.0322,0.007,1,0.2049,-0.0006,-41.0,0.1012,0.0912,0.5412,0.0511,0.0128,,2.9481,,0.0295,0.3324,-0.1149,0.2813,1.0026,0.1006,0.4837,0.33,0.2869,-3.089,-2.7653,-1.3522,-13.0834,11.9942,12.9146,-105.8946,-105.3509,-84.9142,-89.6169,35.0127,45.128,14.7821,-4.7956,-3.5828,1.788,3.463,0.0849,0.1508,36.0204,-0.0219,2.236,1.344,-24.9162,0.6266,1.0895,98748173.0,103413387.667,105144366.85,51.7955,42.452,17.7724,9.0936,-887430.8432,-904652.2053,3663722.0515,3793962.6883,4698614.8936,3221795.2685,-34442.7242,-11.9906,1.0674,-25.0346,-31.0099,1676138.3979,1377468.1815,1028694.15,1033675898.12,177.4753,178.2899,178.3793,-1.1654,-14.0125,-0.3524,-38.86,-0.4116,-0.8999,31.7851,50.7681,59.9706,73.6343,40.0,24.0,64.0,-0.3889,-0.3386,-0.1174,0.4413,0.5587,-0.271,0.0832,-0.0466,-0.4192,-0.948,-0.0298,-0.0022,44.8233,0.0068,-0.0133,-0.0877,-0.0349,-4.9957,2.9271,1.0608,0.66,-0.72,-0.648,12.4386,12.7772,0.1908,12.3839,1.0226,12.2351,11.6072,1.0319,88.6955,59.4367,29.2588,78.6294,22.8606,-2.0033,-1.7833,0.0182,58.5511,191.2588,0.9765,0.9773,0.2857
107,601858.XSHG,601858,2017-06-29,100.2758,3.5901,0.0936,-26.1021,-13.792,22.0688,0.0451,0.0,0.1954,3.3513,,0.0027,,0.8677,0.6997,4.4958,-0.1002,-0.0963,-0.1039,,0.1845,9.423,0.3025,0.2294,0.0346,0.02,,0.1743,0.1168,12.3648,11.2949,13.7944,12.7126,12.2949,0.02,12.6809,0.7706,0.8231,0.0325,,-0.019,,0.0608,8.2152,0.3039,0.7384,0.0358,0.0205,119.6212,3.0095,,22.988,21.1867,0.0,0.0539,0.0364,12.435,15.5733,12.4623,12.238,13.8416,3.4192,66.4454,0.0143,0.5077,0.7462,0.169,1.3849,0.1323,0.7405,0.169,0.0622,0.7035,0.1463,0.1463,0.308,3.2838,0.4889,3.3062,26.5736,31.1815,5.1914,0.3333,3.8928,0.9523,1.0131,0.9846,0.1114,0.1016,0.1611,0.1484,37.2033,0.2123,0.2123,0.6961,1.0974,2.0097,0.0064,,0.3711,0.5897,0.209,0.7571,0.0271,0.1273,0.031,0.1273,0.0234,0.0479,3.9683,2.0,,0.0,0.032,0.007,2,0.2037,-0.0006,-42.0,0.1012,0.0912,0.537,0.0507,0.0128,,2.9481,,0.0572,0.3565,0.0328,0.2514,1.0026,0.0876,0.4311,0.306,0.2478,-2.0507,-2.2652,-0.4739,-12.0044,12.0287,12.8959,-81.6592,-100.3611,-54.3478,-87.4379,32.4993,40.9184,15.6611,-4.1699,1.3143,1.828,3.213,0.1054,0.1307,44.6421,-0.0477,1.668,1.414,-8.2414,0.1734,1.0846,100980192.0,101987064.833,105632235.7,50.5657,39.4456,18.6052,10.8147,-902392.76,-962240.4274,3403412.4058,3553663.6593,4515904.0867,2891869.8457,-119695.3348,-13.3481,0.9873,-43.8866,-37.3028,848356.5546,1441633.3156,756304.1926,1009418416.22,177.6241,178.5606,178.1303,-2.299,-18.588,-0.5157,-49.8858,-0.3653,-0.85,29.7076,47.4499,55.0405,69.505,40.0,20.0,60.0,-0.3779,-0.3341,0.0036,0.5018,0.4982,-0.61,-0.0546,0.0129,-0.2312,-0.8376,-0.0309,-0.0023,45.365,-0.0001,-0.0186,-0.0394,-0.0499,-2.0114,2.8624,1.0091,0.6405,-0.58,0.0,12.3988,12.7329,0.15,12.3425,1.0133,12.1861,11.7572,1.0209,98.5368,67.0586,31.4782,97.8024,22.5253,-1.7114,-1.5614,0.0123,58.8895,191.2588,0.9838,0.9854,0.2857
108,601858.XSHG,601858,2017-06-30,100.2758,3.5901,0.0936,-26.1021,-13.792,22.0688,0.0451,0.0,0.1954,3.3513,,0.0026,,0.8677,0.6997,4.4958,-0.0974,-0.0947,-0.0986,,0.2023,9.3881,0.3025,0.2294,0.0349,0.02,,0.1743,0.1168,12.393,11.3152,13.673,12.6484,12.3023,0.02,12.6809,0.7706,0.8231,0.0317,,-0.019,,0.0608,8.2152,0.3039,0.7267,0.0358,0.0205,119.6212,3.0095,,23.0155,21.2142,0.0,0.0539,0.0364,12.423,15.545,12.4732,12.292,13.7553,4.3273,74.8324,0.0139,0.5077,0.7462,0.169,1.3849,0.1323,0.7405,0.169,0.0622,0.7035,0.1463,0.1463,0.308,3.2838,0.4889,3.3985,27.3154,32.052,5.3363,0.4167,3.8928,0.9905,1.0178,1.022,0.1114,0.1016,0.1611,0.1484,49.7297,0.2398,0.2398,0.6961,1.0974,2.0097,0.0064,,0.3711,0.5897,0.209,0.7571,0.0292,0.1266,0.0319,0.1266,0.028,0.0473,8.7993,2.0,,0.0,0.0312,0.007,3,0.1982,-0.0006,-43.0,0.1012,0.0912,0.5176,0.0488,0.0128,,2.9481,,0.1066,0.3905,-0.0888,0.2479,1.0026,0.1252,0.4279,0.3439,0.3456,0.7808,0.3752,1.8549,-8.9805,12.0458,12.9007,-2.9823,-22.135,113.2898,-79.8721,43.2779,41.7049,46.4239,1.2126,1.7803,1.838,3.213,0.122,0.1133,51.8487,-0.0095,1.668,1.503,-5.2034,0.2773,1.0802,108502633.0,102482042.833,106247455.6,52.2317,46.6903,20.894,24.9351,-836787.3552,-574365.7361,4152326.6957,4164244.7886,4738610.5247,4435393.5638,524843.2382,-4.6592,1.2591,155.9519,87.8092,1484095.2175,1628878.1739,603818.6862,1042148074.81,181.8316,178.8564,179.0796,-2.1505,-10.8172,0.8032,-47.2437,-0.0881,-0.3605,25.2354,36.5912,50.1507,66.2325,40.0,16.0,56.0,-0.3623,-0.2997,0.1758,0.5879,0.4121,-0.12,-0.1005,0.21,0.0251,-0.739,-0.0289,-0.0022,51.6455,-0.0083,-0.0221,0.0197,-0.0512,7.7886,2.8985,2.1426,0.6854,0.29,0.051,12.4175,12.7172,0.1348,12.37,0.988,12.3119,12.1496,0.9923,124.2754,83.9279,40.3475,117.1212,22.4269,-1.5669,-0.9769,0.0471,58.8895,196.5977,0.9789,0.9992,0.1667
