,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
90,603040.XSHG,603040,2017-06-22,57.0505,6.3102,0.1697,96.2052,3.742,20.0909,0.0097,0,0.3409,10.5714,,0.0044,,0.6716,1.0066,18.7534,-0.0674,-0.0695,-0.0713,,0.0561,10.8679,0.0473,0.0451,0.0526,0.25,,0.4125,0.112,63.8775,34.8178,58.6435,64.8428,42.9806,0.25,3.5232,0.9549,0.5503,0.0163,,-0.003,,0.271,1.2871,0.65,1.4159,0.0383,0.0436,188.531,1.9095,,22.0634,20.6771,0,0.0146,0.0093,64.198,70.3944,65.5098,65.31,75.7236,-1.869,60.1497,0.0013,1.1304,0.453,0.3566,0.8384,0.3284,0.453,0.3566,0.0532,0.5367,0.4071,0.4071,0.5188,0.3642,3.1314,7.5284,64.0992,61.2768,21.8485,0.5,16.8272,0.9616,0.9464,0.9904,0.237,0.2272,0.257,0.2452,44.5734,1.3538,1.3538,0.35,0.9552,1.8387,0.015,,1.0505,0.5137,0.7253,0.4636,0.0525,0.1199,0.0504,0.1199,0.0486,0.0849,-2.1407,1.9572,,0.0,0.0273,,0.0,0.0775,,0.0,0.8769,0.8718,0.1468,0.0165,-0.0052,,1.8084,,0.4472,0.2871,0.0665,0.4556,1.0041,-2.2936,0.3099,2.8885,2.779,-0.838,-2.8237,-2.5264,-15.9311,61.0474,69.9723,15.2845,-38.2396,-91.9724,-54.5633,52.0596,48.6273,58.9242,0.7438,-5.3594,17.057,24.718,1.0947,1.2717,46.2601,-0.0384,17.11,12.667,-14.9209,2.7939,2.0226,23341321.0,23494087.6667,22951815.6,49.6562,47.8908,14.5614,11.3698,-76844.179,-72651.7052,738211.8893,746352.8082,819004.5134,690161.0469,8384.9476,7.8172,0.6737,72.1929,-26.8067,159674.5998,217146.334,31118.6601,991012171.332,14.569,15.4579,15.2098,-6.193,-454.3025,-0.2982,15.2384,41.6185,135.8092,0.7534,1.7098,32.9012,49.0319,-64.0,68.0,4.0,8.9332,7.7864,0.0586,0.5293,0.4707,-2.54,-2.6237,-0.0198,0.0048,-0.0006,0.0006,0.0234,43.5567,-0.24,-0.0666,0.0106,-0.0296,-54.6959,5.074,3.35,0.7241,-1.25,-6.369,63.0557,55.2693,1.3812,65.3587,1.0267,64.6245,64.6354,1.0085,86.9434,59.8294,27.114,94.8913,22.9622,-1.8207,1.2593,0.0484,75.9777,323.0811,0.9323,0.8171,0.7143
91,603040.XSHG,603040,2017-06-23,57.0505,6.3102,0.1697,96.2052,3.742,20.0909,0.0097,0,0.3409,10.5714,,0.0044,,0.6716,1.0066,18.7534,-0.0698,-0.069,-0.0731,,0.0561,10.8206,0.0473,0.0451,0.0525,0.25,,0.4125,0.112,63.7634,35.2877,59.0822,64.3118,43.6452,0.25,3.5232,0.9549,0.5503,0.0164,,-0.003,,0.271,1.2871,0.65,1.3938,0.0381,0.0436,188.531,1.9095,,22.057,20.6707,0,0.0146,0.0093,64.087,70.3167,65.213,65.116,75.4869,-1.9266,54.3429,0.0013,1.1304,0.453,0.3566,0.8384,0.3284,0.453,0.3566,0.0532,0.5367,0.4071,0.4071,0.5188,0.3642,3.1314,7.4799,63.6863,60.8822,21.7077,0.4167,16.8272,0.9828,0.9142,0.9849,0.237,0.2272,0.257,0.2452,35.831,1.3473,1.3473,0.35,0.9552,1.8387,0.015,,1.0505,0.5137,0.7253,0.4636,0.0492,0.119,0.05,0.119,0.0459,0.0826,-2.0653,1.9572,,0.0,0.0274,,0.0,0.078,,0.0,0.8769,0.8718,0.1478,0.0166,-0.0052,,1.8084,,0.4657,0.297,0.1317,0.4384,1.0041,-2.733,0.2729,2.7674,2.5507,-1.306,-3.0101,-2.8657,-16.2106,60.9975,69.4285,-47.2669,-87.8372,-128.9997,-71.1585,45.6553,47.6366,41.6927,-1.6024,-8.5811,17.647,24.27,0.9487,1.3374,41.4986,-0.0172,17.52,11.02,-22.7751,2.8111,1.9965,22844478.0,23370611.5,22883223.75,49.085,45.123,15.0652,13.2467,-78910.1459,-87174.0137,694326.6367,707966.6839,795140.6976,625721.6979,-16527.7356,3.048,0.6691,-52.1079,-33.066,166590.9047,222790.916,25165.1066,980139082.812,14.5991,15.3806,15.0741,-5.7839,-289.9867,-0.3453,5.3782,-49.2773,-87.1395,0.6815,7.5692,39.6451,48.4414,-60.0,64.0,4.0,8.5916,7.2251,-0.0362,0.4819,0.5181,-1.11,-2.252,-0.0032,0.0021,-0.0042,-0.0007,0.0206,41.6533,-0.2045,-0.1193,-0.4309,0.077,-25.9052,5.235,3.7662,0.702,-3.95,-10.516,63.0856,55.8605,1.522,64.8641,1.0255,63.7283,63.5987,1.0132,85.3475,60.4805,24.867,83.3225,22.96,-2.9278,-0.9478,0.0313,75.4884,323.0811,0.9554,0.8668,0.7143
92,603040.XSHG,603040,2017-06-26,57.0505,6.3102,0.1697,96.2052,3.742,20.0909,0.0097,0,0.3409,10.5714,,0.0044,,0.6716,1.0066,18.7534,-0.0717,-0.0681,-0.0795,,0.0561,10.962,0.0473,0.0451,0.0521,0.25,,0.4125,0.112,63.6737,35.7502,59.481,63.9646,44.2887,0.25,3.5232,0.9549,0.5503,0.0164,,-0.003,,0.271,1.2871,0.65,1.3502,0.0379,0.0436,188.531,1.9095,,22.0573,20.671,0,0.0146,0.0093,64.293,70.241,64.9495,64.334,75.1977,-1.8026,58.2023,0.0013,1.1304,0.453,0.3566,0.8384,0.3284,0.453,0.3566,0.0532,0.5367,0.4071,0.4071,0.5188,0.3642,3.1314,7.4823,63.7065,60.9014,21.7146,0.5,16.8272,1.0337,0.9231,0.9418,0.237,0.2272,0.257,0.2452,40.6628,1.3476,1.3476,0.35,0.9552,1.8387,0.015,,1.0505,0.5137,0.7253,0.4636,0.0464,0.1181,0.05,0.1181,0.0386,0.0797,-1.4727,1.9572,0.2188,1.0,0.0274,0.031,1.0,0.0779,-0.0424,-1.0,0.8769,0.8718,0.1478,0.0166,-0.0052,,1.8084,,0.4718,0.2973,0.2309,0.4304,1.0041,-3.0192,0.4661,2.6651,2.3934,-1.5912,-2.5859,-1.6539,-15.8618,60.9567,68.9423,-49.8022,-72.4089,-74.9413,-74.9749,39.6903,44.9878,29.0953,-1.4793,-7.6889,13.514,25.31,1.0209,1.1591,46.8303,0.0326,16.59,11.04,-20.0869,2.671,1.9719,23362503.0,23450146.8333,22866568.9,48.9473,42.9831,15.2083,14.1723,-82301.8612,-95868.7225,662271.7937,678744.8864,774613.6089,589822.7986,-27133.7226,-1.0994,0.7663,-41.247,-26.0011,163252.4688,222937.3295,23651.722,977439014.147,14.48,15.2898,14.9986,-5.1363,-71.8467,-0.371,3.013,-36.1405,-141.5254,1.2637,6.8118,43.5195,46.9441,-56.0,60.0,4.0,8.2142,6.7046,-0.1526,0.4237,0.5763,2.06,-1.313,0.0002,0.0023,-0.0019,-0.0017,0.0179,39.4078,-0.1461,-0.1187,-0.8226,0.1249,-24.5052,4.785,2.9744,0.6792,-0.92,-8.79,63.1139,56.4093,1.1492,64.4424,1.0185,63.1354,63.1919,1.0162,90.7595,65.3172,25.4423,84.801,22.995,-2.3624,-0.3624,0.0316,75.4884,323.1833,0.9831,0.9216,0.7143
93,603040.XSHG,603040,2017-06-27,57.0505,6.3102,0.1697,96.2052,3.742,20.0909,0.0097,0,0.3409,10.5714,,0.0044,,0.6716,1.0066,18.7534,-0.0738,-0.0673,-0.0834,,0.0561,10.962,0.0473,0.0451,0.0521,0.25,,0.4125,0.112,63.5949,36.2046,59.839,63.723,44.91,0.25,3.5232,0.9549,0.5503,0.0164,,-0.003,,0.271,1.2871,0.65,1.3502,0.0376,0.0436,188.531,1.9095,,22.0568,20.6705,0,0.0146,0.0093,64.378,70.1665,64.694,63.866,74.7736,-1.6848,52.0634,0.0013,1.1304,0.453,0.3566,0.8384,0.3284,0.453,0.3566,0.0532,0.5367,0.4071,0.4071,0.5188,0.3642,3.1314,7.4788,63.6763,60.8726,21.7043,0.5,16.8272,1.0136,0.9252,0.9643,0.237,0.2272,0.257,0.2452,45.9654,1.3472,1.3472,0.35,0.9552,1.8387,0.015,,1.0505,0.5137,0.7253,0.4636,0.0432,0.117,0.0497,0.117,0.0336,0.0741,-0.7273,1.9572,0.0938,2.0,0.0274,-0.0458,0.0,0.078,-0.1016,-2.0,0.8769,0.8718,0.1479,0.0166,-0.0052,,1.8084,,0.4707,0.3123,0.3436,0.4275,1.0041,-3.194,0.5002,2.4698,2.0524,-1.7677,-2.2475,-0.9802,-15.4247,60.9726,68.4154,-64.6887,-67.7859,-51.1524,-80.2412,32.5959,40.8572,16.0733,-5.8648,-7.4762,12.65,25.31,0.8848,1.1899,42.6471,0.0134,16.15,11.04,-18.7937,2.3191,1.9475,23076146.0,23304897.3333,22855004.15,48.5294,34.345,15.9536,9.4153,-89855.2756,-120068.9334,593923.6494,618377.5193,738446.4527,488667.5324,-60427.3156,-9.0017,0.8508,-71.0099,-73.045,205407.7941,232581.8872,20124.7539,969029676.353,14.3559,15.1947,14.7384,-4.6199,-59.4956,-0.3873,-2.2432,-66.4045,-157.963,1.1818,6.3704,46.8773,46.4587,-44.0,56.0,12.0,7.815,6.218,-0.197,0.4015,0.5985,0.85,-0.632,-0.0001,-0.0059,0.0004,-0.0024,0.0155,39.1678,-0.0887,-0.0612,-0.5723,0.1085,-22.47,4.6099,3.4755,0.6753,-5.45,-8.01,63.1333,56.9153,1.1364,64.1636,1.0146,62.7403,63.0501,1.018,88.1494,70.564,17.5854,82.4481,22.8745,-1.7306,-0.5306,0.019,75.4526,323.1833,1.0332,0.9402,0.7143
94,603040.XSHG,603040,2017-06-28,57.0505,6.3102,0.1697,96.2052,3.742,20.0909,0.0097,0,0.3409,10.5714,,0.0044,,0.6716,1.0066,18.7534,-0.0762,-0.0691,-0.0871,,0.0578,10.8531,0.0473,0.0451,0.0521,0.25,,0.4125,0.112,63.5322,36.6516,60.1639,63.5654,45.5113,0.25,3.5232,0.9549,0.5503,0.0164,,-0.003,,0.271,1.2871,0.65,1.3238,0.0374,0.0436,188.531,1.9095,,22.057,20.6707,0,0.0146,0.0093,64.384,70.0937,64.4545,63.334,74.3355,-1.4971,55.5868,0.0013,1.1304,0.453,0.3566,0.8384,0.3284,0.453,0.3566,0.0532,0.5367,0.4071,0.4071,0.5188,0.3642,3.1314,7.4799,63.6863,60.8822,21.7077,0.5833,16.8272,1.0009,0.9296,0.9596,0.237,0.2272,0.257,0.2452,59.4972,1.3473,1.3473,0.35,0.9552,1.8387,0.015,,1.0505,0.5137,0.7253,0.4636,0.0398,0.116,0.0469,0.116,0.0289,0.0686,-0.5943,1.9753,0.1071,3.0,0.026,-0.0965,-1.0,0.0732,-0.1563,-3.0,0.7771,0.7579,0.1478,0.0166,-0.0052,,1.8084,,0.4714,0.336,0.4396,0.4515,1.0041,-3.277,0.5006,2.2485,1.6974,-1.7613,-1.8688,-0.1326,-14.9128,61.0356,67.8734,-86.5603,-73.0502,-66.3411,-87.3189,27.9253,36.5466,10.6827,-3.5529,-7.04,12.65,25.33,0.9515,1.0312,47.9901,0.0009,15.84,11.05,-17.8133,1.9996,1.9244,23361691.0,23317958.3333,22913998.35,45.4673,29.9979,15.617,10.0088,-99429.3566,-137725.6806,537854.8041,567172.5163,704898.1969,420960.0216,-76592.648,-15.7398,0.972,-69.6273,-57.0168,227196.5618,235996.8276,15380.0249,909545926.78,14.4793,15.1312,14.6029,-4.179,-157.7898,-0.3195,-12.5749,-86.6962,-252.3203,1.125,8.3771,50.8031,46.5456,-44.0,52.0,8.0,7.4053,5.7668,-0.1036,0.4482,0.5518,0.06,-0.141,0.0,-0.0033,0.0042,-0.0027,0.0134,32.4962,-0.0506,0.0116,-0.4154,-0.0428,-4.4699,4.5985,0.5727,0.686,-2.6,-3.48,63.1513,57.3845,1.058,64.0672,1.0129,62.5065,63.051,1.0179,97.7187,78.9171,18.8016,74.3087,22.6128,-1.7634,-0.9534,0.0128,75.4645,323.1833,1.0138,0.9142,0.7143
95,603040.XSHG,603040,2017-06-29,57.0505,6.3102,0.1697,96.2052,3.742,20.0909,0.0097,0,0.3409,10.5714,,0.0044,,0.6716,1.0066,18.7534,-0.078,-0.0701,-0.0897,,0.0578,10.8531,0.0473,0.0451,0.0505,0.25,,0.4125,0.112,63.4918,37.0923,60.4635,63.4802,46.0949,0.25,3.5232,0.9549,0.5503,0.0164,,-0.003,,0.271,1.2871,0.65,1.3081,0.0374,0.0436,188.531,1.9095,,22.0579,20.6716,0,0.0146,0.0093,64.287,70.023,64.439,63.264,73.981,-1.3238,63.4769,0.0013,1.1304,0.453,0.3566,0.8384,0.3284,0.453,0.3566,0.0532,0.5367,0.4071,0.4071,0.5188,0.3642,3.1314,7.487,63.7467,60.9399,21.7283,0.5833,16.8272,0.9849,0.9951,0.9945,0.237,0.2272,0.257,0.2452,54.7817,0.9838,0.9838,0.35,0.9552,1.8387,0.015,,1.0505,0.5137,0.7253,0.4636,0.037,0.115,0.0449,0.115,0.0253,0.0649,-0.9424,1.9753,0.1071,4.0,0.026,-0.0965,-2.0,0.0732,-0.1563,-4.0,0.7771,0.7579,0.1477,0.0166,-0.0052,,1.8084,,0.4729,0.3663,0.4519,0.3978,1.0041,-3.2848,0.4512,2.1127,1.5639,-1.5197,-1.752,0.0727,-14.424,61.0014,67.8766,-60.1377,-52.3792,61.0743,-88.6972,25.1655,32.7529,9.9907,-3.9448,-0.4873,12.65,23.049,1.0148,0.8937,53.1726,-0.0151,11.42,11.11,-1.3759,1.328,1.9023,23673848.0,23276664.5,23033571.35,43.5541,26.2589,16.3113,8.5777,-109116.8646,-147866.8965,496818.8397,527939.3599,675806.2564,384692.3477,-77500.0638,-16.6224,0.936,-59.3066,-51.0945,237220.9952,246529.2374,13624.924,871013767.537,14.3854,15.0978,14.4781,-3.6321,-138.9047,-0.2926,-22.8137,-26.0317,-195.4095,1.1639,7.7268,53.8717,46.2029,-44.0,48.0,4.0,6.9947,5.3523,0.1618,0.5809,0.4191,-0.97,-0.304,0.0003,-0.0038,0.003,-0.0027,0.0115,35.8722,-0.0348,0.0406,-0.0509,-0.1524,0.8269,4.7541,0.0827,0.6736,-3.05,1.37,63.1757,57.8234,0.7372,63.9201,1.0096,62.4093,63.1391,1.0154,107.6456,88.2851,19.3605,95.7115,22.4263,-1.3929,-0.1629,0.0194,75.4645,323.4899,1.0019,0.9237,0.7143
96,603040.XSHG,603040,2017-06-30,57.0505,6.3102,0.1697,96.2052,3.742,20.0909,0.0097,0,0.3409,10.5714,,0.0044,,0.6716,1.0066,18.7534,-0.0782,-0.0696,-0.0881,,0.0642,10.7343,0.0473,0.0451,0.0505,0.25,,0.4125,0.112,63.6424,37.5423,60.8308,63.7602,46.6924,0.25,3.5232,0.9549,0.5503,0.0162,,-0.003,,0.271,1.2871,0.65,1.3023,0.0373,0.0436,188.531,1.9095,,22.0737,20.6874,0,0.0146,0.0093,64.297,69.9642,64.4315,63.478,73.5888,-1.0769,72.7205,0.0013,1.1304,0.453,0.3566,0.8384,0.3284,0.453,0.3566,0.0532,0.5367,0.4071,0.4071,0.5188,0.3642,3.1314,7.6065,64.7637,61.9121,22.075,0.5833,16.8272,1.0016,0.9977,1.0169,0.237,0.2272,0.257,0.2452,55.7477,0.9996,0.9996,0.35,0.9552,1.8387,0.015,,1.0505,0.5137,0.7253,0.4636,0.036,0.1142,0.0446,0.1142,0.0261,0.0621,-0.6593,1.9753,0.1071,5.0,0.0253,-0.1054,-3.0,0.072,-0.1563,-5.0,0.7595,0.7579,0.1453,0.0163,-0.0052,,1.8084,,0.4998,0.3702,0.4663,0.403,1.0041,-3.1164,0.4665,2.119,1.7342,0.0358,-0.1731,1.3264,-12.5954,60.9935,67.8695,-20.585,-22.9665,166.6667,-86.4934,29.2844,31.5967,24.6598,1.0368,-0.2327,12.65,23.71,1.0696,0.7745,58.0012,0.0016,11.42,11.27,-0.6611,1.3104,1.8813,24228676.0,23424557.0,23149449.8,43.321,25.938,16.3936,8.093,-114247.2577,-134768.8303,507365.9598,532076.0738,666844.9041,441404.2318,-41043.1452,-18.5494,1.067,-30.0182,-4.3878,231696.5801,247783.294,15337.2333,866286964.57,14.6114,15.063,14.4852,-2.0911,-144.8209,-0.1831,-22.1275,31.7625,-78.4288,1.3833,6.6767,55.4455,44.8398,-40.0,44.0,4.0,6.6052,5.047,0.2602,0.6301,0.3699,0.1,-0.269,0.0089,0.001,0.0029,-0.0019,0.0099,41.3369,-0.0356,0.0297,0.1566,-0.1933,25.344,4.7405,1.4641,0.6828,1.51,0.54,63.3517,58.3047,0.5324,64.0172,0.9953,62.8358,63.9206,0.9996,114.8735,98.0179,16.8556,113.1579,22.2896,-1.4796,0.6804,0.0336,75.4645,328.6506,1.0006,0.941,0.6667
97,603040.XSHG,603040,2017-07-03,57.0505,6.3102,0.1697,96.2052,3.742,20.0909,0.0097,0,0.3409,10.5714,,0.0043,,0.6716,1.0066,18.7534,-0.0812,-0.0698,-0.0878,,0.0636,10.6773,0.0473,0.0451,0.0473,0.25,,0.4125,0.112,64.0237,38.0084,61.2983,64.4201,47.3169,0.25,3.5232,0.9549,0.5503,0.0158,,-0.003,,0.271,1.2871,0.65,1.2711,0.0371,0.0436,188.531,1.9095,,22.0956,20.7093,0,0.0146,0.0093,64.153,69.9211,64.4325,63.972,73.1094,-0.7639,71.8528,0.0013,1.1304,0.453,0.3566,0.8384,0.3284,0.453,0.3566,0.0532,0.5367,0.4071,0.4071,0.5188,0.3642,3.1314,7.7744,66.1935,63.279,22.5623,0.5833,16.8272,0.9786,1.0003,1.039,0.237,0.2272,0.257,0.2452,57.185,1.0215,1.0215,0.35,0.9552,1.8387,0.015,,1.0505,0.5137,0.7253,0.4636,0.0321,0.1133,0.0435,0.1133,0.0255,0.0579,-0.1876,1.9714,0.1042,6.0,0.0247,-0.1054,-4.0,0.0704,-0.1563,-6.0,0.7595,0.7579,0.1419,0.0159,-0.0052,,1.8084,,0.5249,0.3817,0.4649,0.4167,1.0041,-2.7862,0.4545,2.1031,1.8101,2.4738,2.0293,2.7637,-10.08,60.9929,67.8721,57.5202,35.4001,145.6693,-78.1874,42.3469,35.1801,56.6805,3.9368,0.0304,12.65,23.19,1.0801,0.6712,61.6742,-0.0214,11.42,11.44,0.0875,1.7601,1.8605,24703786.0,23734441.6667,23248722.8,42.2113,25.8751,16.4504,8.0448,-117263.8574,-129330.2562,501501.2398,523312.0624,652642.3186,452639.4879,-24132.7976,-22.3691,1.1846,-35.9938,-4.3742,141384.5032,249201.2199,18757.3988,844262444.41,15.02,15.0443,14.5553,-0.2697,-103.2614,0.0084,-28.7015,67.6132,122.5766,1.2079,5.8302,56.8095,43.9934,-36.0,40.0,4.0,6.2569,4.8638,0.2732,0.6366,0.3634,-1.44,-0.559,0.0105,0.0033,0.0027,-0.0002,0.0087,53.493,-0.0374,-0.0297,0.4471,-0.1379,46.6446,3.1366,3.0704,0.6719,4.3,1.15,63.7192,58.8554,0.6732,64.3317,0.9786,63.7942,65.2701,0.9759,104.0684,97.7068,6.3616,109.2649,22.2433,-0.6082,1.3918,0.0304,77.1305,328.6506,1.0237,0.9662,0.6
98,603040.XSHG,603040,2017-07-04,57.0505,6.3102,0.1697,96.2052,3.742,20.0909,0.0097,0,0.3409,10.5714,,0.0042,,0.6716,1.0066,18.7534,-0.0816,-0.0684,-0.0843,,0.0518,10.5776,0.0473,0.0451,0.0458,0.25,,0.4125,0.112,64.5685,38.4879,61.8433,65.2867,47.9629,0.25,3.5232,0.9549,0.5503,0.0155,,-0.003,,0.271,1.2871,0.65,1.2222,0.037,0.0436,188.531,1.9095,,22.1148,20.7286,0,0.0146,0.0093,64.297,69.8918,64.493,64.728,72.6852,-0.4374,70.9009,0.0012,1.1304,0.453,0.3566,0.8384,0.3284,0.453,0.3566,0.0532,0.5367,0.4071,0.4071,0.5188,0.3642,3.1314,7.9258,67.4823,64.5111,23.0016,0.6667,16.8272,1.022,1.0184,1.0598,0.237,0.2272,0.257,0.2452,62.3023,1.0407,1.0407,0.35,0.9552,1.8387,0.015,,1.0505,0.5137,0.7253,0.4636,0.0309,0.1125,0.0441,0.1125,0.0282,0.056,0.4867,1.9714,0.1042,7.0,0.0243,-0.1054,-5.0,0.0691,-0.1563,-7.0,0.7595,0.7579,0.1391,0.0156,-0.0052,,1.8084,,0.5404,0.3652,0.449,0.4329,1.0041,-2.3842,0.6579,2.076,1.8358,4.235,3.9183,3.541,-7.7942,60.9117,68.0743,140.7991,97.1285,123.6948,-66.8458,60.3646,43.5749,93.944,5.927,1.8386,8.47,24.76,1.1238,0.5817,65.8927,0.0215,11.42,12.63,5.0312,2.6335,1.8405,25194776.0,24039820.5,23355695.3,42.729,25.8303,15.9381,7.9999,-118276.813,-122328.6354,499590.1053,518339.4374,640668.0728,465422.9919,-8103.6448,-26.1726,1.4681,-29.863,-5.2189,126252.493,241172.9377,23279.2318,854827326.01,15.418,15.034,14.7117,1.1085,-17.0567,0.2126,-27.0902,92.5279,190.9879,1.5743,5.1188,56.2959,41.8852,-12.0,36.0,24.0,5.9589,4.7668,0.2526,0.6263,0.3737,1.44,-0.392,0.0096,0.0049,0.0036,0.0021,0.008,57.4838,-0.0317,-0.0311,0.7823,-0.0463,20.0183,4.5255,4.0537,0.7008,5.25,1.89,64.227,59.4602,1.0064,64.8448,0.9675,65.0327,66.725,0.9594,106.5162,109.0967,-2.5805,121.6922,22.2414,0.4501,2.3501,0.0283,77.1305,335.0496,0.9976,1.0534,0.7143
99,603040.XSHG,603040,2017-07-05,57.0505,6.3102,0.1697,96.2052,3.742,20.0909,0.0097,0,0.3409,10.5714,,0.0042,,0.6716,1.0066,18.7534,-0.082,-0.0696,-0.0812,,0.0518,10.5776,0.0473,0.0451,0.0441,0.25,,0.4125,0.112,65.0324,38.9612,62.3458,65.8978,48.591,0.25,3.5232,0.9549,0.5503,0.0155,,-0.003,,0.271,1.2871,0.65,1.1456,0.0369,0.0436,188.531,1.9095,,22.1163,20.73,0,0.0146,0.0093,64.418,69.8641,64.435,65.502,72.2811,-0.0978,69.8814,0.0012,1.1304,0.453,0.3566,0.8384,0.3284,0.453,0.3566,0.0532,0.5367,0.4071,0.4071,0.5188,0.3642,3.1314,7.9376,67.583,64.6073,23.0359,0.6667,16.8272,1.0184,0.983,1.0612,0.237,0.2272,0.257,0.2452,49.6479,1.0422,1.0422,0.35,0.9552,1.8387,0.015,,1.0505,0.5137,0.7253,0.4636,0.0297,0.1117,0.0421,0.1117,0.0305,0.0539,1.3103,1.834,-0.0833,6.0,0.0242,-0.1209,-6.0,0.069,-0.1182,-8.0,0.7595,0.7579,0.1389,0.0156,-0.0052,,1.8084,,0.5253,0.3615,0.2134,0.4096,1.0041,-2.103,0.7036,2.0192,1.7827,4.1945,4.167,2.4702,-7.1403,61.0817,67.7883,155.7121,129.1795,99.9219,-61.0321,68.7153,51.955,102.2359,6.1354,-1.6989,7.74,26.11,1.1874,0.5041,70.198,0.018,11.42,10.26,-5.3506,2.9768,1.8217,25648025.0,24468467.0,23433459.2,40.7571,27.8681,14.8087,7.1701,-118313.3813,-118459.6545,491164.4498,508325.524,626785.1785,461364.9946,-292.5464,-40.0462,1.7884,-57.3353,58.2811,110410.9839,228173.4996,28147.9431,815369794.75,15.4098,14.975,14.8873,2.4828,65.9612,0.2742,-27.488,76.0678,244.6836,1.4688,4.5611,55.6275,40.8516,-12.0,32.0,20.0,5.696,4.6445,0.2368,0.6184,0.3816,1.21,-0.034,0.0007,0.005,-0.0005,0.0039,0.0074,58.3135,-0.0128,0.0016,0.9114,0.1642,23.8678,4.6179,3.2825,0.7191,6.92,-0.15,64.6721,60.0276,1.3132,65.275,0.9725,65.9063,67.3465,0.9597,117.8364,112.3077,5.5287,116.0441,22.1536,1.1358,2.7858,0.0246,77.2456,335.0496,1.0235,1.0411,0.7143
