,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
33,603133.XSHG,603133,2017-05-08,85.4113,4.2149,0.0805,64.9749,5.5406,20.7495,0.0068,0.0,0.2511,3.0624,,0.0,,0.7231,1.1025,4.9102,0.0512,0.0838,0.0528,,,,0.1808,0.1531,0.0541,0.08,,0.1949,-0.3499,28.799,28.799,28.799,28.799,28.799,0.08,5.0354,0.8469,0.8873,0.0139,,-0.0095,,0.1682,3.2331,0.2958,,,0.0223,78.387,4.5926,,22.5162,21.1299,0.0,0.0101,0.0058,30.8224,27.245,31.0967,31.5872,27.245,,64.7311,0.001,0.917,0.5685,0.1649,1.4364,0.2769,0.5685,0.1649,0.0292,0.6718,0.1803,0.1803,0.5629,0.7699,0.8438,6.9096,47.0927,71.7004,11.8268,0.5833,4.3365,1.001,0.8119,0.89,0.1449,,0.177,,49.4787,1.3001,1.3001,0.7042,1.0337,-0.2905,0.0074,,0.995,0.7358,0.2414,0.5742,0.1816,0.1304,0.2142,0.1304,0.1832,0.1304,,,,,0.015,,0,0.0837,,0.0,0.0949,0.0788,0.1852,0.023,0.0426,,-0.2519,,0.5152,0.5513,0.6528,0.124,,0.0,0.751,2.1668,2.1036,-6.5647,-7.3889,-8.827,5.7038,25.4492,36.7441,-58.3734,-56.872,-134.3532,23.4592,51.206,61.2041,31.2099,-10.1155,-18.8074,6.144,24.671,1.4745,1.2563,53.9952,0.001,17.56,10.889,-23.449,-1.885,,40870669.0,50802710.5,21958374.1,361.7456,328.8418,240.5237,95.3669,1799391.5738,1268981.6956,9313827.963,9272818.4566,8003836.761,8884910.5937,-1060819.7564,5.6468,1.4459,-12.9858,-60.3056,3949555.7159,6140995.5107,0.0,7218733849.19,-9.9806,-4.56,-2.0949,-0.9367,-55.5594,0.0,,-2.2708,-10.5416,,,,,20.0,4.0,24.0,0.0,0.0,0.1124,0.5562,0.4438,0.03,-0.5485,,,,,,47.8799,-0.0422,0.3239,-0.7877,0.3263,-40.183,10.4487,8.1352,,-1.107,-2.193,28.799,28.799,1.6962,30.8999,1.073,28.799,28.799,1.0703,138.8243,130.3275,8.4968,65.6616,1.0,-0.08,1.456,0.0533,91.6952,252.7751,,,0.4
34,603133.XSHG,603133,2017-05-09,85.4113,4.2149,0.0805,64.9749,5.5406,20.7495,0.0068,0.0,0.2511,3.0624,,0.0,,0.7231,1.1025,4.9102,0.0504,0.0609,0.0398,,,,0.1808,0.1531,0.0542,0.08,,0.1949,-0.3499,29.966,29.966,29.966,29.966,29.966,0.08,5.0354,0.8469,0.8873,0.0134,,-0.0095,,0.1682,3.2331,0.2958,,,0.0223,78.387,4.5926,,22.5559,21.1696,0.0,0.0101,0.0058,31.0787,27.325,30.7058,30.969,27.325,,70.3688,0.001,0.917,0.5685,0.1649,1.4364,0.2769,0.5685,0.1649,0.0292,0.6718,0.1803,0.1803,0.5629,0.7699,0.8438,7.1895,49.0005,74.6052,12.306,0.6667,4.3365,1.0935,0.7931,0.9065,0.1449,,0.177,,57.1133,1.3398,1.3398,0.7042,1.0337,-0.2905,0.0074,,0.995,0.7358,0.2414,0.5742,0.1807,0.1303,0.1912,0.1303,0.1701,0.1303,,,,,0.0144,,0,0.0804,,0.0,0.0949,0.0788,0.1774,0.022,0.0426,,-0.2519,,0.6589,0.4222,0.3385,0.1391,,0.0,0.7208,2.1224,2.0266,-3.5803,-2.4093,-3.2387,9.6651,26.0042,35.4073,-59.3364,-36.1721,-72.1386,28.3339,44.2295,55.5459,21.5968,-7.3952,-20.6913,6.144,22.008,1.5286,1.0888,58.4015,0.0855,17.56,9.742,-28.6353,1.3878,,47458476.0,51623897.0,22760163.9,313.6043,287.733,152.9132,89.2753,1631672.0797,960794.1034,8818187.7879,8859739.771,7898945.6676,8119209.3958,-1341755.9526,3.4394,1.5168,10.7929,-51.4871,3984186.5007,4198209.7623,0.0,6263089508.3,-6.9705,-4.9269,-1.9251,2.5074,-52.9322,0.0,,0.6302,-12.4142,,,,,16.0,4.0,20.0,0.0,0.0,0.1508,0.5754,0.4246,2.563,0.7459,,,,,,49.1369,0.0681,0.2554,-0.9091,0.1954,15.4621,9.3102,9.4647,,-0.718,-3.171,29.966,29.966,1.5231,30.699,1.0245,29.966,29.966,1.0371,149.3325,128.3072,21.0253,55.5523,1.0,-1.336,0.498,0.0612,95.4109,252.7751,,,0.4
35,603133.XSHG,603133,2017-05-10,85.4113,4.2149,0.0805,64.9749,5.5406,20.7495,0.0068,0.0,0.2511,3.0624,,0.0,,0.7231,1.1025,4.9102,0.0542,0.0474,0.017,,,,0.1808,0.1531,0.0543,0.08,,0.1949,-0.3499,28.53,28.53,28.53,28.53,28.53,0.08,5.0354,0.8469,0.8873,0.0141,,-0.0095,,0.1682,3.2331,0.2958,,,0.0223,78.387,4.5926,,22.5068,21.1205,0.0,0.0101,0.0058,31.1465,27.3595,30.3373,29.944,27.3595,,64.8359,0.001,0.917,0.5685,0.1649,1.4364,0.2769,0.5685,0.1649,0.0292,0.6718,0.1803,0.1803,0.5629,0.7699,0.8438,6.845,46.6524,71.0301,11.7163,0.5833,4.3365,1.0243,0.7947,0.8477,0.1449,,0.177,,49.2074,1.2907,1.2907,0.7042,1.0337,-0.2905,0.0074,,0.995,0.7358,0.2414,0.5742,0.1847,0.1305,0.1779,0.1305,0.1475,0.1305,,,,,0.0151,,0,0.0845,,0.0,0.0949,0.0788,0.1871,0.0232,0.0426,,-0.2519,,0.5078,0.3606,0.0968,0.1514,,0.0,0.696,2.1041,2.0147,-8.4006,-5.9574,-4.7221,4.2782,26.2323,34.4423,-99.3968,-49.1934,-69.4829,21.4025,30.0491,47.047,-3.9466,-13.6945,-20.527,6.144,20.213,1.3248,1.1781,52.9306,0.0238,17.111,9.742,-27.442,4.9836,,40345198.0,49593723.8333,24255674.2,287.603,269.25,118.6562,92.3282,1455398.7202,750305.2821,8508204.1901,8591053.3447,7840748.0626,7783898.9305,-1410186.8762,-1.2782,1.4045,-21.1367,-28.8308,3783244.7995,3334988.5947,0.0,5728754721.21,-13.3671,-6.4717,-4.1773,3.6771,-78.8382,0.0,,0.9537,-11.9801,,,,,-40.0,56.0,16.0,0.0,0.0,0.1482,0.5741,0.4259,0.678,1.6184,,,,,,44.5207,0.1573,0.1694,-0.9592,0.0343,-8.3273,8.952,7.829,,-4.358,-3.171,28.53,28.53,1.5447,30.3484,1.0637,28.53,28.53,1.0917,142.1683,115.5555,26.6128,63.9238,1.0,-0.1,1.885,0.0696,95.4109,240.6619,,,0.4
36,603133.XSHG,603133,2017-05-11,85.4113,4.2149,0.0805,64.9749,5.5406,20.7495,0.0068,0.0,0.2511,3.0624,,0.0,,0.7231,1.1025,4.9102,0.064,0.0411,0.0189,,,,0.1808,0.1531,0.0569,0.08,,0.1949,-0.3499,31.382,31.382,31.382,31.382,31.382,0.08,5.0354,0.8469,0.8873,0.0128,,-0.0095,,0.1682,3.2331,0.2958,,,0.0223,78.387,4.5926,,22.6021,21.2158,0.0,0.0101,0.0058,31.2213,27.4712,30.2909,29.7984,27.4712,,70.4467,0.0009,0.917,0.5685,0.1649,1.4364,0.2769,0.5685,0.1649,0.0292,0.6718,0.1803,0.1803,0.5629,0.7699,0.8438,7.5292,51.316,78.1306,12.8875,0.6667,4.3365,1.0244,0.9713,0.9773,0.1449,,0.177,,62.0117,1.386,1.386,0.7042,1.0337,-0.2905,0.0074,,0.995,0.7358,0.2414,0.5742,0.1965,0.1325,0.1736,0.1325,0.1514,0.1325,,,,,0.0138,,0,0.0768,,0.0,0.0949,0.0788,0.1688,0.021,0.0426,,-0.2519,,0.7845,0.3391,0.1323,0.1562,,0.0,0.6208,2.2982,2.4562,0.5147,3.6021,5.3144,14.236,26.2594,34.3225,-50.3108,-3.8324,34.5855,34.4155,38.2025,44.0988,26.4099,-6.7538,-2.8692,6.443,16.992,1.3816,1.021,57.5044,0.0238,13.521,12.594,-3.5497,15.3179,,50987041.0,47171235.0,27038497.9,278.6422,251.777,107.4578,59.2219,1335983.55,858322.869,8896138.5192,8906559.4455,8048236.5765,8736546.9537,-955321.362,-2.3902,1.5095,50.6449,-18.1128,3330616.6266,3060765.6931,0.0,5548022665.69,-2.7253,-6.7291,-5.5688,8.3168,-46.7789,0.0,,1.4656,-13.6933,,,,,-40.0,52.0,12.0,0.0,0.0,0.1586,0.5793,0.4207,0.748,1.8607,,,,,,50.789,0.2038,0.1272,-0.2237,-0.0776,45.4291,8.7546,6.0375,,-2.513,3.979,31.382,31.382,1.7546,30.5428,0.9733,31.382,31.382,0.9949,157.0254,114.2552,42.7702,73.732,1.0,-3.56,0.0,0.1134,95.4109,264.7197,,,0.4
37,603133.XSHG,603133,2017-05-12,85.4113,4.2149,0.0805,64.9749,5.5406,20.7495,0.0068,0.0,0.2511,3.0624,,0.0,,0.7231,1.1025,4.9102,0.0672,0.0456,0.065,,,,0.1808,0.1531,0.0595,0.08,,0.1949,-0.3499,33.994,33.994,33.994,33.994,33.994,0.08,5.0354,0.8469,0.8873,0.0118,,-0.0095,,0.1682,3.2331,0.2958,,,0.0223,78.387,4.5926,,22.6821,21.2958,0.0,0.0101,0.0058,31.4167,27.6475,30.3732,30.5342,27.6475,,73.7589,0.0008,0.917,0.5685,0.1649,1.4364,0.2769,0.5685,0.1649,0.0292,0.6718,0.1803,0.1803,0.5629,0.7699,0.8438,8.1561,55.5882,84.6353,13.9604,0.6667,4.3365,1.061,1.0509,1.1214,0.1449,,0.177,,66.3997,1.4659,1.4659,0.7042,1.0337,-0.2905,0.0074,,0.995,0.7358,0.2414,0.5742,0.2079,0.1407,0.1863,0.1407,0.2057,0.1407,,,,,0.0127,,0,0.0709,,0.0,0.0949,0.0788,0.1549,0.0192,0.0426,,-0.2519,,0.8712,0.444,0.236,0.1581,,0.0,0.6597,2.4106,2.6519,8.2036,11.921,11.3309,22.9551,26.1047,34.6417,102.4282,130.2458,166.6667,76.623,56.1702,48.1226,72.2655,5.8673,5.0852,6.443,18.936,1.4574,0.8849,62.2209,0.0575,13.521,15.166,5.7343,15.5025,,73521019.0,50109077.6667,30482536.9,301.3532,326.3524,152.0672,218.2154,1445153.0235,1881830.9173,11375745.6975,11003085.377,9121254.4597,13335690.6358,873355.7876,3.5093,1.7365,345.619,134.046,4794638.8098,4301697.357,0.0,6002817155.92,8.531,-6.2744,-4.7632,12.866,15.2258,0.0,,3.2061,-5.0478,,,,,-40.0,48.0,8.0,0.0,0.0,0.4412,0.7206,0.2794,1.954,2.087,,,,,,53.5611,0.2149,0.1215,0.7059,-0.0964,44.3002,9.3322,11.7587,,1.644,5.863,33.994,33.994,2.0497,31.0696,0.914,33.994,33.994,0.9242,166.9814,115.8524,51.129,99.5818,1.0,-1.585,0.529,0.0622,95.4109,286.753,,,0.4
38,603133.XSHG,603133,2017-05-15,85.4113,4.2149,0.0805,64.9749,5.5406,20.7495,0.0068,0.0,0.2511,3.0624,,0.0,,0.7231,1.1025,4.9102,0.0686,0.0453,0.0993,,,,0.1808,0.1531,0.0569,0.08,,0.1949,-0.3499,33.855,33.855,33.855,33.855,33.855,0.08,5.0354,0.8469,0.8873,0.0119,,-0.0095,,0.1682,3.2331,0.2958,,,0.0223,78.387,4.5926,,22.6779,21.2916,0.0,0.0101,0.0058,31.5663,27.8108,30.4355,31.5454,27.8108,,79.8236,0.0008,0.917,0.5685,0.1649,1.4364,0.2769,0.5685,0.1649,0.0292,0.6718,0.1803,0.1803,0.5629,0.7699,0.8438,8.1226,55.36,84.2877,13.9031,0.5833,4.3365,1.0462,1.0382,1.1756,0.1449,,0.177,,60.0137,1.4618,1.4618,0.7042,1.0337,-0.2905,0.0074,,0.995,0.7358,0.2414,0.5742,0.214,0.1454,0.1907,0.1454,0.2447,0.1454,,,,,0.0128,,0,0.0712,,0.0,0.0949,0.0788,0.1556,0.0193,0.0426,,-0.2519,,0.7543,0.4592,0.2822,0.1531,,0.0,0.7043,2.3005,2.3471,7.2505,11.2352,7.3215,21.7333,25.9965,34.8746,99.9093,131.8784,88.4296,78.9986,66.3405,54.1952,90.6311,11.6774,3.8242,5.944,20.102,1.2631,1.0446,54.7342,0.0442,13.66,14.907,4.3652,12.1571,,56782631.0,51660839.0,32478372.95,309.8437,376.0992,162.0969,235.6606,1596113.0294,2199953.0529,12350771.5707,11885439.6267,9685486.5738,14469923.0905,1207680.047,6.5084,1.22,273.7297,98.7484,5092215.6071,4552772.85,0.0,6174937394.63,5.6902,-6.0853,-3.1371,16.7091,63.4809,0.0,,6.8812,-0.2248,,,,,-40.0,44.0,4.0,0.0,0.0,0.4284,0.7142,0.2858,1.496,2.2615,,,,,,54.3859,0.211,0.1374,1.149,-0.0371,6.7998,9.2084,9.5704,,3.18,3.042,33.855,33.855,1.954,31.687,0.936,33.855,33.855,0.9324,168.8271,105.8718,62.9553,107.598,1.0,-0.658,0.927,0.0468,95.0208,286.753,,,0.3333
39,603133.XSHG,603133,2017-05-16,85.4113,4.2149,0.0805,64.9749,5.5406,20.7495,0.0068,0.0,0.2511,3.0624,,0.0,,0.7231,1.1025,4.9102,0.0763,0.0472,0.1321,,,,0.1808,0.1531,0.0595,0.08,,0.1949,-0.3499,34.782,34.782,34.782,34.782,34.782,0.08,5.0354,0.8469,0.8873,0.0115,,-0.0095,,0.1682,3.2331,0.2958,,,0.0223,78.387,4.5926,,22.705,21.3187,0.0,0.0101,0.0058,31.7388,27.9896,30.7073,32.5086,27.9896,,81.4165,0.0008,0.917,0.5685,0.1649,1.4364,0.2769,0.5685,0.1649,0.0292,0.6718,0.1803,0.1803,0.5629,0.7699,0.8438,8.3451,56.8764,86.5966,14.2839,0.5833,4.3365,1.0522,1.1852,1.1607,0.1449,,0.177,,58.7862,1.4888,1.4888,0.7042,1.0337,-0.2905,0.0074,,0.995,0.7358,0.2414,0.5742,0.226,0.1497,0.1969,0.1497,0.2818,0.1497,,,,,0.0124,,0,0.0693,,0.0,0.0949,0.0788,0.1511,0.0188,0.0426,,-0.2519,,0.8302,0.4655,0.1946,0.1357,,0.0,0.6717,2.3262,2.3888,9.5883,13.2695,6.9932,24.2676,25.8987,35.5158,92.136,118.9858,63.0469,79.9426,76.2756,61.5553,105.7163,20.775,18.5157,6.433,19.593,1.399,0.9053,60.7126,0.0496,10.4,15.834,20.7136,6.2332,,73014480.0,57018140.8333,35773645.35,322.8984,435.5274,170.8125,225.8933,1753633.5601,2383715.6827,13056422.0124,12554117.9918,10170402.3091,15057231.727,1260164.2452,0.988,1.6637,-2.3974,145.8852,5315383.2743,4766170.6972,0.0,6436701940.72,18.2889,-4.7785,1.5745,20.3351,125.0682,0.0,,6.3051,7.12,,,,,-36.0,40.0,4.0,0.0,0.0,0.3032,0.6516,0.3484,1.725,2.0631,,,,,,62.6094,0.1969,0.1359,1.2191,0.0992,21.4043,10.7375,9.2831,,6.91,8.516,34.782,34.782,2.2081,32.2651,0.9276,34.782,34.782,0.9125,174.6856,95.3202,79.3654,120.1775,1.0,-2.214,0.279,0.0717,97.6226,286.753,,,0.3333
40,603133.XSHG,603133,2017-05-17,85.4113,4.2149,0.0805,64.9749,5.5406,20.7495,0.0068,0.0,0.2511,3.0624,,0.0,,0.7231,1.1025,4.9102,0.0781,0.051,0.1623,,0.1167,14.3786,0.1808,0.1531,0.0597,0.08,,0.1949,-0.3499,34.423,34.423,34.423,34.423,34.423,0.08,5.0354,0.8469,0.8873,0.0117,,-0.0095,,0.1682,3.2331,0.2958,,,0.0223,78.387,4.5926,,22.6946,21.3083,0.0,0.0101,0.0058,31.8156,28.1504,31.0388,33.6872,28.1504,,82.8072,0.0008,0.917,0.5685,0.1649,1.4364,0.2769,0.5685,0.1649,0.0292,0.6718,0.1803,0.1803,0.5629,0.7699,0.8438,8.259,56.2894,85.7029,14.1365,0.5,4.3365,1.0228,1.2386,1.2066,0.1449,,0.177,,56.5968,1.4785,1.4785,0.7042,1.0337,-0.2905,0.0074,,0.995,0.7358,0.2414,0.5742,0.2317,0.1536,0.2046,0.1536,0.3159,0.1536,,,,,0.0126,,0,0.07,,0.0,0.0949,0.0788,0.1528,0.019,0.0426,,-0.2519,,0.7675,0.4604,0.0373,0.1227,,0.0,0.6981,2.2952,2.3046,8.1954,10.9031,2.1842,22.2825,26.1627,35.9149,103.0122,124.7549,77.422,86.8823,77.5957,66.9021,98.9829,14.8735,23.8594,6.433,21.308,1.2125,1.0999,52.4347,0.0223,9.203,15.834,26.4848,4.8828,,57022073.0,58612073.6667,38665262.9,339.5801,496.0466,177.014,195.6151,1899191.5712,2481423.6157,13590237.4647,13083085.5315,10601661.9158,15368956.818,1164464.089,7.3114,1.6481,17.7688,142.7577,5475514.5133,4899414.194,0.0,6768708171.51,9.445,-3.5551,4.3105,20.3684,116.9148,0.0,,1.4021,9.4331,,,,,60.0,36.0,96.0,0.0,0.0,0.2368,0.6184,0.3816,0.768,1.5536,,,,,,60.7046,0.1678,0.1442,1.1293,0.2171,7.3087,10.6935,4.6659,,3.948,8.715,34.423,34.423,2.0724,32.5516,0.9456,34.423,34.423,0.9243,186.6072,86.0889,100.5183,148.2534,1.0,-0.468,1.626,0.0608,96.615,286.753,,,0.4444
41,603133.XSHG,603133,2017-05-18,85.4113,4.2149,0.0805,64.9749,5.5406,20.7495,0.0068,0.0,0.2511,3.0624,,0.0,,0.7231,1.1025,4.9102,0.0793,0.0529,0.1622,,0.1033,14.1631,0.1808,0.1531,0.0595,0.08,,0.1949,-0.3499,33.257,33.257,33.257,33.257,33.257,0.08,5.0354,0.8469,0.8873,0.0121,,-0.0095,,0.1682,3.2331,0.2958,,,0.0223,78.387,4.5926,,22.6601,21.2738,0.0,0.0101,0.0058,31.9303,28.275,31.2542,34.0622,28.275,,75.6149,0.0009,0.917,0.5685,0.1649,1.4364,0.2769,0.5685,0.1649,0.0292,0.6718,0.1803,0.1803,0.5629,0.7699,0.8438,7.979,54.3816,82.7981,13.6574,0.4167,4.3365,1.0357,1.1488,1.0597,0.1449,,0.177,,50.6207,1.444,1.444,0.7042,1.0337,-0.2905,0.0074,,0.995,0.7358,0.2414,0.5742,0.2343,0.155,0.2079,0.155,0.3172,0.155,,,,,0.013,,0,0.0725,,0.0,0.0949,0.0788,0.1586,0.0197,0.0426,,-0.2519,,0.6946,0.4483,-0.177,0.1189,,0.0,0.692,2.2112,2.1219,4.155,6.4081,-2.3639,17.6198,26.3862,36.1222,48.5379,72.7733,-97.2724,67.8316,73.7514,69.1852,82.8839,16.5685,14.8813,6.563,21.308,1.0508,1.2744,45.1918,0.0345,10.369,14.677,17.2004,-1.2175,,46046781.0,59562337.5,40628787.35,347.2287,522.3806,174.6632,156.1472,1945247.534,2129471.3853,13114792.8348,12758809.6036,10629338.2183,13904401.8787,368447.7026,11.1392,1.39,9.8091,54.293,5425671.9687,4846490.6876,0.0,6919225555.42,5.6475,-2.7938,7.4795,17.9198,105.2858,0.0,,-1.8266,6.5801,,,,,60.0,32.0,92.0,0.0,0.0,0.06,0.53,0.47,1.147,1.3522,,,,,,57.1367,0.1424,0.1404,0.3311,0.3074,-19.9563,10.5058,2.5505,,4.667,6.033,33.257,33.257,1.9168,32.7123,0.9836,33.257,33.257,0.9601,176.788,92.0155,84.7725,138.0024,1.0,-0.499,1.027,0.0459,93.3424,286.753,,,0.375
42,603133.XSHG,603133,2017-05-19,85.4113,4.2149,0.0805,64.9749,5.5406,20.7495,0.0068,0.0,0.2511,3.0624,,0.0,,0.7231,1.1025,4.9102,0.0804,0.0555,0.1107,,0.1033,14.1288,0.1808,0.1531,0.0576,0.08,,0.1949,-0.3499,32.539,32.539,32.539,32.539,32.539,0.08,5.0354,0.8469,0.8873,0.0123,,-0.0095,,0.1682,3.2331,0.2958,,,0.0223,78.387,4.5926,,22.6383,21.252,0.0,0.0101,0.0058,32.1527,28.3765,31.486,33.7712,28.3765,44.3151,69.2959,0.0009,0.917,0.5685,0.1649,1.4364,0.2769,0.5685,0.1649,0.0292,0.6718,0.1803,0.1803,0.5629,0.7699,0.8438,7.8068,53.2075,81.0106,13.3625,0.3333,4.3365,1.0734,1.1662,0.9572,0.1449,,0.177,,46.5623,1.4222,1.4222,0.7042,1.0337,-0.2905,0.0074,,0.995,0.7358,0.2414,0.5742,0.236,0.1556,0.2111,0.1556,0.2663,0.1556,41.8491,,,,0.0133,,0,0.0741,,0.0,0.0949,0.0788,0.1623,0.0202,0.0426,,-0.2519,,0.6836,0.4304,-0.353,0.1145,,0.0,0.7121,2.161,2.0399,1.2015,3.3443,-3.6487,14.6688,26.8543,36.1178,23.9821,47.9891,-118.9109,59.1966,68.2795,68.8833,67.0719,3.6868,16.6189,6.134,21.308,0.9107,1.4171,39.1228,0.0683,10.04,14.677,18.7604,-11.0912,,36749492.0,57189412.6667,42424750.2,354.1282,518.8152,169.8856,161.6285,1895318.0405,1695600.0665,12420701.2285,12226267.9723,10530667.9058,12368697.5858,-399435.948,10.7085,1.1722,-28.4589,-12.6346,5364954.6602,4725846.9033,0.0,7057162301.18,1.1027,-2.1171,8.1175,15.5611,43.2001,0.0,,-3.5006,3.8244,,,,,60.0,28.0,88.0,0.0,0.0,0.0496,0.5248,0.4752,2.224,1.3333,,,,,,58.3256,0.1365,0.1385,-0.2694,0.3959,-16.6566,9.9013,3.7142,,-0.259,5.803,32.539,32.539,1.4712,32.5497,1.0003,32.539,32.539,0.9881,198.7751,102.1117,96.6634,132.0838,1.0,-0.469,1.366,0.0564,91.3272,286.753,,,0.375
43,603133.XSHG,603133,2017-05-22,85.4113,4.2149,0.0805,64.9749,5.5406,20.7495,0.0068,0.0,0.2511,3.0624,,0.0,,0.7231,1.1025,4.9102,0.0854,0.0554,0.0825,,0.1033,14.1288,0.1808,0.1531,0.0595,0.08,,0.1949,-0.3499,31.382,31.382,31.382,31.382,31.382,0.08,5.0354,0.8469,0.8873,0.0128,,-0.0095,,0.1682,3.2331,0.2958,,,0.0223,78.387,4.5926,,22.6021,21.2158,0.0,0.0101,0.0058,32.411,28.4464,31.6167,33.2766,28.4464,45.5727,63.4414,0.0009,0.917,0.5685,0.1649,1.4364,0.2769,0.5685,0.1649,0.0292,0.6718,0.1803,0.1803,0.5629,0.7699,0.8438,7.5292,51.316,78.1306,12.8875,0.3333,4.3365,1.0897,1.0908,0.927,0.1449,,0.177,,47.7026,1.386,1.386,0.7042,1.0337,-0.2905,0.0074,,0.995,0.7358,0.2414,0.5742,0.2417,0.1563,0.2117,0.1563,0.2388,0.1563,46.4441,,,,0.0138,,0,0.0768,,0.0,0.0949,0.0788,0.1688,0.021,0.0426,,-0.2519,,0.6245,0.4284,-0.4868,0.1144,,0.0,0.7341,2.1534,2.0582,-3.1748,-0.7423,-5.6935,10.3198,27.1637,36.0697,-13.8862,16.0487,-115.5562,47.9205,59.9437,65.9034,48.0243,-7.6837,9.0827,5.665,21.308,0.7893,1.5027,34.4372,0.0823,11.197,13.81,10.4491,-14.8974,,27165876.0,49463555.5,43290544.55,356.5656,444.153,168.8487,128.4051,1788092.4759,1359190.2176,11904867.5506,11819706.1304,10460515.9128,11440337.0572,-857804.5166,10.5905,1.174,-0.4611,-57.4704,5090631.6989,4715212.247,0.0,7104335560.37,-7.7521,-1.86,5.4037,12.5005,-27.1715,0.0,,-4.0598,-4.5352,,,,,60.0,24.0,84.0,0.0,0.0,-0.0608,0.4696,0.5304,2.583,1.5886,,,,,,46.7122,0.1416,0.1594,-0.5789,0.3775,-26.0715,8.8319,5.6112,,-4.895,2.852,31.382,31.382,1.3882,32.1934,1.0259,31.382,31.382,1.0328,187.9538,98.1294,89.8244,119.4269,1.0,-0.08,2.024,0.067,91.3272,276.5568,,,0.375
