,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
102,603266.XSHG,603266,2017-06-15,83.4744,4.3127,0.1239,112.9022,3.1886,20.6787,0.0029,0,0.0736,0.5368,,0.0069,,0.7442,1.5891,4.265,-0.0498,-0.0538,-0.043,,0.1555,18.046,0.2188,0.1769,0.0421,0.23,,0.1252,0.059,35.0676,26.248,36.9727,38.3765,30.0355,0.23,4.4459,0.8231,1.6288,0.024,,0.0014,4.7892,0.1851,4.9789,0.2923,1.926,0.0307,0.0056,79.008,4.5565,,22.013,20.6268,0,0.0042,0.0024,34.5867,39.2066,34.9707,34.9144,39.1138,3.2774,82.0906,0.0006,1.1654,0.2086,0.1043,0.6663,0.2558,0.1999,0.1043,0.044,0.1661,0.1155,0.1155,0.1752,0.2498,0.3694,4.6975,58.9246,43.7055,4.3362,0.6667,3.4901,1.0927,0.9458,1.0393,0.1305,0.1457,0.2139,0.2506,44.0884,0.9092,0.9092,0.7077,0.9665,49.8618,0.0068,,0.5643,1.1086,0.1376,0.1744,0.0519,0.1017,0.0479,0.1017,0.0587,0.058,6.2825,,,,,,,,,,,,0.2699,0.0174,-0.0269,,1.6526,,0.4863,0.5248,1.0885,0.54,1.0072,0.6126,0.2276,1.6353,1.7705,5.0115,3.8584,4.0258,-7.1427,32.2183,37.7231,179.8281,64.7444,123.2948,-81.3422,65.8334,56.9259,83.6484,4.729,-5.4241,10.018,12.97,0.6056,0.3169,65.6477,0.0848,11.418,4.522,-43.2622,-2.6925,1.3607,58544608,55941448.5,51029500.15,42.2211,53.5191,22.7643,34.8688,-3002.7757,130041.83,1463746.4284,1409425.3431,1279383.5131,1741626.9765,266089.2114,17.9826,1.855,108.8732,149.7452,784960.0082,629156.014,282454.5208,838989331.547,31.6684,27.241,30.3666,-3.6954,61.1639,11.1805,-3.2315,-19.5191,-10.7106,10.891,9.2275,8.7341,10.5333,-40,60,20,-1.1359,-0.8296,0.287,0.6435,0.3565,3.08,-0.768,0.1599,-0.149,-0.1851,-0.0034,-0.0034,59.943,-0.1001,0.0368,0.1571,0.1182,25.3347,5.2626,4.6279,0.659,2.069,-0.996,35.1044,35.934,0.6393,34.999,0.9636,35.4781,35.9025,0.9523,88.9539,39.2987,49.6552,82.8762,24.8501,-0.6964,2.2636,0.0815,92.3675,170.8575,1.034,0.9768,0.6
103,603266.XSHG,603266,2017-06-16,83.4744,4.3127,0.1239,112.9022,3.1886,20.6787,0.0029,0,0.0736,0.5368,,0.007,,0.7442,1.5891,4.265,-0.0496,-0.0538,-0.0478,,0.1524,17.8718,0.2188,0.1769,0.0421,0.23,,0.1252,0.059,35.208,26.4066,36.8649,37.531,30.2258,0.23,4.4459,0.8231,1.6288,0.0244,,0.0014,4.7892,0.1851,4.9789,0.2923,1.9407,0.0306,0.0056,79.008,4.5565,,21.9997,20.6135,0,0.0042,0.0024,34.7881,39.1742,34.8605,34.9956,38.9253,3.9559,76.5731,0.0006,1.1654,0.2086,0.1043,0.6663,0.2558,0.1999,0.1043,0.044,0.1661,0.1155,0.1155,0.1752,0.2498,0.3694,4.6354,58.1458,43.1279,4.2788,0.5833,3.4901,1.0595,0.942,1.0115,0.1305,0.1457,0.2139,0.2506,40.8813,0.8959,0.8959,0.7077,0.9665,49.8618,0.0068,,0.5643,1.1086,0.1376,0.1744,0.0514,0.101,0.0472,0.101,0.0532,0.0559,5.3777,,,,,,,,,,,,0.2736,0.0176,-0.0269,,1.6526,,0.3807,0.5348,1.0123,0.5556,1.0072,0.6824,0.2887,1.5239,1.4932,3.0237,2.8098,2.4129,-7.9262,32.4743,37.2466,124.8809,74.9576,78.9132,-81.6212,65.5839,59.8119,77.1279,2.5524,-5.7958,10.018,14.085,0.5249,0.3929,57.1911,0.0562,11.263,4.522,-42.7051,-1.2883,1.3506,57612108,56467771.1667,51495691.45,41.3864,48.8922,22.7656,35.4845,14070.5345,82363.7753,1367156.1687,1336052.2134,1253688.4381,1471917.9843,136586.4816,11.7252,1.6061,-53.1133,-46.5454,790276.3845,631440.8552,274095.6388,822778636.88,31.3187,27.5528,30.758,0.1694,68.339,11.1539,-9.8364,-21.2456,-14.6538,10.1289,8.5818,8.672,10.103,-40,56,16,-1.0507,-0.7095,0.2924,0.6462,0.3538,2.014,-0.1447,-0.0123,-0.0996,-0.1575,-0.0084,-0.0027,55.8657,-0.0357,0.0761,0.2942,0.1965,15.3081,4.8119,4.5361,0.6733,0.953,-0.275,35.2175,35.927,0.6375,35.1371,0.9804,35.7632,35.2474,0.9707,88.1137,38.2298,49.8839,74.4969,24.8024,0.3531,1.1531,0.0223,91.1468,170.8575,1.0782,0.9767,0.8
104,603266.XSHG,603266,2017-06-19,83.4744,4.3127,0.1239,112.9022,3.1886,20.6787,0.0029,0,0.0736,0.5368,,0.007,,0.7442,1.5891,4.265,-0.0504,-0.0531,-0.0491,,0.1524,17.8718,0.2188,0.1769,0.0406,0.23,,0.1252,0.059,35.3284,26.563,36.7701,36.9773,30.4109,0.23,4.4459,0.8231,1.6288,0.0243,,0.0014,4.7892,0.1851,4.9789,0.2923,1.866,0.0305,0.0056,79.008,4.5565,,22.0006,20.6143,0,0.0042,0.0024,34.9607,39.1427,34.7636,35.458,38.7267,4.4952,71.7775,0.0006,1.1654,0.2086,0.1043,0.6663,0.2558,0.1999,0.1043,0.044,0.1661,0.1155,0.1155,0.1752,0.2498,0.3694,4.6393,58.1945,43.164,4.2824,0.6667,3.4901,1.0506,0.9488,1.0689,0.1305,0.1457,0.2139,0.2506,52.6929,0.8968,0.8968,0.7077,0.9665,49.8618,0.0068,,0.5643,1.1086,0.1376,0.1744,0.0499,0.1003,0.0472,0.1003,0.0512,0.0545,5.3556,,,,,,,,,,,,0.2734,0.0176,-0.0269,,1.6526,,0.4013,0.5342,0.4959,0.5498,1.0072,0.7132,0.2688,1.4314,1.3037,2.6009,3.1826,1.1619,-7.3766,32.7533,36.7739,92.2709,87.9786,48.2774,-81.0442,65.6414,61.7551,73.414,1.2305,-5.1234,10.299,14.085,0.5769,0.3405,62.8842,0.0481,10.75,4.552,-40.5045,-0.5172,1.3404,58222979,56825127.1667,52022386.3,41.3323,42.9605,22.8129,36.7202,14939.1359,18413.5413,1229649.7744,1224485.8729,1206072.3316,1184902.3229,6948.8108,9.8562,1.7619,-40.3132,-62.4003,814293.5273,630880.7042,255059.1165,821959367.353,31.3113,27.8741,30.9339,2.819,-97.7344,10.1267,-10.4802,-25.953,-19.8674,9.3457,7.9182,8.6182,9.6166,-40,52,12,-0.9615,-0.6049,0.1776,0.5888,0.4112,1.726,0.3942,0.0005,-0.0546,-0.1389,-0.0114,-0.0021,54.6066,0.0194,0.1375,0.4817,0.1853,17.9341,4.4405,3.0524,0.6854,0.678,0.929,35.3179,35.9228,0.5388,35.3056,0.9843,35.9531,35.1685,0.9747,90.4581,40.7405,49.7176,78.2443,24.5865,0.1327,0.9627,0.0231,91.2231,170.8575,1.0604,0.9689,0.6667
105,603266.XSHG,603266,2017-06-20,83.4744,4.3127,0.1239,112.9022,3.1886,20.6787,0.0029,0,0.0736,0.5368,,0.0071,,0.7442,1.5891,4.265,-0.0481,-0.0517,-0.0474,,0.1465,17.7475,0.2188,0.1769,0.0406,0.23,,0.1252,0.059,35.3159,26.7067,36.6263,36.4049,30.5699,0.23,4.4459,0.8231,1.6288,0.0248,,0.0014,4.7892,0.1851,4.9789,0.2923,1.8852,0.0304,0.0056,79.008,4.5565,,21.9834,20.5971,0,0.0042,0.0024,35.117,39.1061,34.6834,35.582,38.5145,4.8231,64.0162,0.0007,1.1654,0.2086,0.1043,0.6663,0.2558,0.1999,0.1043,0.044,0.1661,0.1155,0.1155,0.1752,0.2498,0.3694,4.5604,57.2048,42.43,4.2096,0.5833,3.4901,1.0464,0.9565,1.0179,0.1305,0.1457,0.2139,0.2506,46.4902,0.8796,0.8796,0.7077,0.9665,49.8618,0.0068,,0.5643,1.1086,0.1376,0.1744,0.0516,0.0997,0.048,0.0997,0.0523,0.0537,4.361,,,,,,,,,,,,0.2782,0.0179,-0.0269,,1.6526,,0.3534,0.515,0.1245,0.5323,1.0072,0.6348,0.1995,1.3952,1.2626,0.4072,1.6625,-0.905,-8.4501,32.9122,36.4546,46.6165,76.575,-10.7592,-85.8927,61.1289,61.5464,60.2939,5.0718,-4.3511,10.299,12.866,0.5,0.402,55.4324,0.0443,10.144,4.552,-38.0512,-0.3176,1.3298,57249355,57162662.5,52530179.95,41.9437,43.8048,22.4404,36.4081,11358.8691,-2962.1981,1183099.6336,1185891.7386,1188853.9367,1114476.2153,-28642.1344,8.8887,1.5561,-8.1635,13.9141,784654.6134,617952.9237,227240.3955,834389149.833,30.6566,28.1852,31.0623,3.9364,-59.0989,8.5776,-17.1497,-38.974,22.8332,8.3098,9.2385,8.1747,9.1073,-40,48,8,-0.8821,-0.5647,0.326,0.663,0.337,1.563,0.8672,-0.0166,-0.0275,-0.1223,-0.0131,-0.0016,50.7228,0.0641,0.1767,0.182,0.1589,-17.8331,3.9185,2.5964,0.6798,1.84,1.175,35.309,35.8737,0.6008,35.2997,1.0011,35.7869,34.8641,0.9959,85.9608,40.4527,45.5081,82.2354,24.4784,-0.2477,0.9123,0.0329,91.2231,167.9519,1.0327,0.9182,0.6667
106,603266.XSHG,603266,2017-06-21,83.4744,4.3127,0.1239,112.9022,3.1886,20.6787,0.0029,0,0.0736,0.5368,,0.0072,,0.7442,1.5891,4.265,-0.049,-0.051,-0.0455,,0.1465,17.7023,0.2188,0.1769,0.0404,0.23,,0.1252,0.059,35.1858,26.8372,36.4333,35.8033,30.702,0.23,4.4459,0.8231,1.6288,0.0252,,0.0014,4.7892,0.1851,4.9789,0.2923,1.761,0.0305,0.0056,79.008,4.5565,,21.9645,20.5782,0,0.0042,0.0024,35.109,39.064,34.6213,35.578,38.2907,4.7313,64.1798,0.0007,1.1654,0.2086,0.1043,0.6663,0.2558,0.1999,0.1043,0.044,0.1661,0.1155,0.1155,0.1752,0.2498,0.3694,4.475,56.1341,41.6358,4.1308,0.5,3.4901,0.9977,0.9654,0.9994,0.1305,0.1457,0.2139,0.2506,42.3695,0.8607,0.8607,0.7077,0.9665,49.8618,0.0068,,0.5643,1.1086,0.1376,0.1744,0.0502,0.0992,0.0482,0.0992,0.0537,0.0525,3.0828,,,,,,,,,,,,0.2837,0.0183,-0.0269,,1.6526,,0.3261,0.5108,0.2386,0.5201,1.0072,0.4844,-0.0003,1.3972,1.3047,-1.4498,-0.0615,-2.7489,-9.6386,32.936,36.3067,-30.4495,23.5358,-146.0229,-97.1569,53.1966,58.7631,42.0636,-0.1155,-3.4625,11.679,11.675,0.4333,0.456,48.7237,-0.0023,9.515,4.552,-35.2812,-0.6544,1.3195,56305656,57203855.5,53033008.3,42.0605,44.4787,22.3835,36.11,4674.4964,-22062.9945,1139572.2457,1148631.3173,1170694.3118,1057550.4769,-53474.9818,7.4622,1.3489,-3.5105,13.1052,792204.3893,615340.4398,194531.4576,836890602.635,30.2483,28.4811,30.9986,5.194,-120.1474,7.0341,-22.444,-17.1958,5.5781,7.1915,8.0907,7.8693,9.7583,-40,44,4,-0.8216,-0.5794,0.3166,0.6583,0.3417,-0.08,0.9753,-0.0177,-0.0048,-0.1078,-0.0143,-0.0013,54.1959,0.0905,0.169,-0.0929,0.1115,-24.3352,3.9444,2.6163,0.6411,-0.55,1.456,35.1999,35.7793,0.7924,35.1646,1.0163,35.3612,34.3932,1.0147,81.7995,42.0124,39.7871,87.387,24.4976,-1.0152,0.3948,0.0408,89.5156,167.9519,1.0268,0.9094,0.5714
107,603266.XSHG,603266,2017-06-22,83.4744,4.3127,0.1239,112.9022,3.1886,20.6787,0.0029,0,0.0736,0.5368,,0.0075,,0.7442,1.5891,4.265,-0.0524,-0.0508,-0.065,,0.1465,17.7023,0.2188,0.1769,0.0397,0.23,,0.1252,0.059,34.8811,26.9475,36.1549,35.0388,30.7941,0.23,4.4459,0.8231,1.6288,0.0261,,0.0014,4.7892,0.1851,4.9789,0.2923,1.7671,0.0304,0.0056,79.008,4.5565,,21.9325,20.5462,0,0.0042,0.0024,34.9652,39.0126,34.6115,35.016,38.0536,4.5,65.4067,0.0007,1.1654,0.2086,0.1043,0.6663,0.2558,0.1999,0.1043,0.044,0.1661,0.1155,0.1155,0.1752,0.2498,0.3694,4.334,54.3657,40.3241,4.0007,0.5,3.4901,0.9589,0.9942,0.9226,0.1305,0.1457,0.2139,0.2506,40.4589,0.8287,0.8287,0.7077,0.9665,49.8618,0.0068,,0.5643,1.1086,0.1376,0.1744,0.0461,0.0985,0.0477,0.0985,0.0335,0.0502,2.5406,,,,,,,,,,,,0.2932,0.0189,-0.0269,,1.6526,,0.2683,0.5221,0.1347,0.4917,1.0072,0.2404,-0.0638,1.3776,1.2891,-4.1619,-3.1825,-4.3009,-11.94,32.9016,36.3214,-101.5536,-58.1326,-127.7627,-111.5149,39.7765,52.4342,14.4611,-3.2062,-0.5844,12.471,11.675,0.3755,0.5223,41.8245,-0.0411,8.212,4.552,-28.6744,-1.3106,1.3104,55579456,57252360.3333,53547961.65,41.6377,44.1897,22.6353,36.288,-7085.7875,-54126.9233,1064413.6556,1083641.8839,1137768.8072,947100.3179,-94082.2716,7.827,1.418,31.4389,-5.697,787658.9799,622583.1305,160761.3238,828497751.268,29.5918,28.7646,30.7992,4.0302,-37.5637,5.5544,-20.6006,-21.3932,-27.5264,6.3213,10.0153,9.835,10.8965,-36,40,4,-0.7915,-0.6713,0.1348,0.5674,0.4326,-1.438,0.7074,-0.0229,0.0151,-0.1002,-0.0155,-0.0014,44.2832,0.0932,0.086,-0.5251,-0.0013,-40.2895,4.4852,3.427,0.5866,-1.43,2.659,34.9399,35.6112,0.8125,34.8705,1.0406,34.5739,33.529,1.0434,77.1402,40.422,36.7182,96.0281,24.4415,-1.5216,-0.2716,0.0373,86.6956,167.9519,0.9663,0.8863,0.5714
108,603266.XSHG,603266,2017-06-23,83.4744,4.3127,0.1239,112.9022,3.1886,20.6787,0.0029,0,0.0736,0.5368,,0.0073,,0.7442,1.5891,4.265,-0.055,-0.0501,-0.0653,,0.1465,17.6253,0.2188,0.1769,0.0397,0.23,,0.1252,0.059,34.7282,27.0647,35.9535,34.7059,30.9005,0.23,4.4459,0.8231,1.6288,0.0257,,0.0014,4.7892,0.1851,4.9789,0.2923,1.7899,0.0303,0.0056,79.008,4.5565,,21.9482,20.5619,0,0.0042,0.0024,34.8258,38.9669,34.6108,34.656,37.8072,3.9295,60.0662,0.0007,1.1654,0.2086,0.1043,0.6663,0.2558,0.1999,0.1043,0.044,0.1661,0.1155,0.1155,0.1752,0.2498,0.3694,4.4026,55.2255,40.9619,4.064,0.5,3.4901,0.9607,0.9996,0.9498,0.1305,0.1457,0.2139,0.2506,39.004,0.8444,0.8444,0.7077,0.9665,49.8618,0.0068,,0.5643,1.1086,0.1376,0.1744,0.0429,0.0979,0.0478,0.0979,0.0326,0.0483,2.8591,,,,,,,,,,,,0.2885,0.0186,-0.0269,,1.6526,,0.3503,0.5204,0.1521,0.4976,1.0072,0.157,-0.0389,1.3913,1.3436,-2.2564,-1.6492,-1.7775,-9.9642,32.8999,36.3217,-89.9933,-70.7683,-88.3499,-110.7434,34.9621,46.6102,11.6659,-6.2775,-0.0411,12.147,11.675,0.456,0.4527,50.1816,-0.0393,8.212,4.978,-24.5186,-1.0328,1.301,56407756,56896218.3333,54064746.55,41.6943,29.2284,22.5971,5.1973,-19765.965,-70486.6748,1021483.9,1044358.5171,1114845.1919,907500.2119,-101441.4196,5.1227,1.5777,-36.4704,-74.5622,774790.1285,621394.2283,126508.6699,829957889.01,30.0395,29.0386,30.5277,3.0068,-11.3059,4.5865,-20.056,-31.2772,-61.3886,5.4245,20.5737,16.293,13.694,-32,36,4,-0.7719,-0.6934,0.1344,0.5672,0.4328,-1.394,0.43,0.0131,-0.0093,-0.0792,-0.0155,-0.0015,47.0935,0.0803,0.0055,-0.4783,-0.0477,-2.3346,4.8438,4.1169,0.5989,-2.17,1.913,34.8015,35.4949,0.7668,34.6213,1.0171,34.2885,33.629,1.0231,75.2704,39.4987,35.7717,103.9242,24.4208,-1.9385,-0.4585,0.0435,86.6956,170.6083,0.974,0.9234,0.5714
109,603266.XSHG,603266,2017-06-26,83.4744,4.3127,0.1239,112.9022,3.1886,20.6787,0.0029,0,0.0736,0.5368,,0.0073,,0.7442,1.5891,4.265,-0.055,-0.0508,-0.0639,,0.1465,17.8557,0.2188,0.1769,0.0397,0.23,,0.1252,0.059,34.683,27.1873,35.8131,34.6306,31.0179,0.23,4.4459,0.8231,1.6288,0.0253,,0.0014,4.7892,0.1851,4.9789,0.2923,1.7854,0.0301,0.0056,79.008,4.5565,,21.9611,20.5748,0,0.0042,0.0024,34.918,38.9262,34.6267,34.378,37.5712,3.6321,63.7453,0.0007,1.1654,0.2086,0.1043,0.6663,0.2558,0.1999,0.1043,0.044,0.1661,0.1155,0.1155,0.1752,0.2498,0.3694,4.4595,55.9394,41.4914,4.1165,0.5,3.4901,1.0275,1.0093,0.9612,0.1305,0.1457,0.2139,0.2506,41.8589,0.8572,0.8572,0.7077,0.9665,49.8618,0.0068,,0.5643,1.1086,0.1376,0.1744,0.0423,0.0973,0.0465,0.0973,0.0334,0.0473,3.5936,2.0,,0.0,0.0269,,0.0,0.2588,,0.0,0.1459,0.1073,0.2847,0.0183,-0.0269,,1.6526,,0.3637,0.5417,0.1408,0.5224,1.0072,0.1668,0.1654,1.3205,1.2054,-1.2544,-0.4237,0.2967,-8.2276,32.9274,36.3259,-58.0025,-34.0197,-26.0729,-100.3023,35.0118,42.7441,19.5472,-3.7946,0.9279,10.211,12.235,0.5132,0.3923,56.6759,0.0267,8.075,5.418,-19.6917,-0.76,1.292,57109392,56812432.3333,54550421.45,40.6512,27.6541,22.9234,5.102,-34333.7975,-92605.1276,963329.7364,991631.976,1084237.1036,838878.8079,-116542.6602,-0.3558,1.7432,-59.7795,-24.7575,781069.5301,630090.4761,102174.5509,809354334.943,30.6922,29.2865,30.4233,2.476,5.3986,3.9813,-35.2905,-22.27,-53.4009,6.2659,18.7865,20.7843,15.8895,-28,32,4,-0.7511,-0.6677,0.126,0.563,0.437,0.922,0.5827,0.0091,-0.0058,-0.0527,-0.0141,-0.0016,46.9161,0.0718,-0.0352,-0.3343,-0.0605,2.2382,4.4996,3.0001,0.6423,-0.79,2.88,34.752,35.4197,0.7048,34.52,1.0012,34.3069,34.078,1.0127,72.5512,39.6116,32.9396,106.6227,24.3851,-1.1373,-0.2773,0.0249,87.8162,170.6083,0.9731,0.962,0.5714
110,603266.XSHG,603266,2017-06-27,83.4744,4.3127,0.1239,112.9022,3.1886,20.6787,0.0029,0,0.0736,0.5368,,0.0073,,0.7442,1.5891,4.265,-0.0533,-0.0511,-0.062,,0.1465,17.8557,0.2188,0.1769,0.0397,0.23,,0.1252,0.059,34.6352,27.3068,35.6805,34.5604,31.1294,0.23,4.4459,0.8231,1.6288,0.0254,,0.0014,4.7892,0.1851,4.9789,0.2923,1.7844,0.03,0.0056,79.008,4.5565,,21.9593,20.573,0,0.0042,0.0024,34.896,38.8856,34.6126,34.21,37.3678,3.2195,63.4392,0.0007,1.1654,0.2086,0.1043,0.6663,0.2558,0.1999,0.1043,0.044,0.1661,0.1155,0.1155,0.1752,0.2498,0.3694,4.4517,55.842,41.4192,4.1093,0.4167,3.4901,0.9936,0.9919,0.9762,0.1305,0.1457,0.2139,0.2506,40.0362,0.8555,0.8555,0.7077,0.9665,49.8618,0.0068,,0.5643,1.1086,0.1376,0.1744,0.0435,0.0968,0.0457,0.0968,0.0348,0.0465,2.8799,2.0,,0.0,0.027,,0.0,0.2592,,0.0,0.1459,0.1073,0.2852,0.0184,-0.0269,,1.6526,,0.3418,0.5454,0.2426,0.514,1.0072,0.1702,0.4069,1.3164,1.2296,-1.3641,-0.5564,0.6139,-7.8886,32.9113,36.314,-11.8256,20.6007,84.4198,-87.2576,34.6005,40.0296,23.7423,-4.0424,-0.8069,8.235,13.885,0.4448,0.4594,49.1927,-0.0064,8.135,5.128,-22.6721,-0.5868,1.283,55958792,56435067.8333,54900620.0,39.9577,30.7123,22.7044,6.2967,-42079.8937,-73064.2786,997378.8752,1016088.5951,1089152.8737,942785.8719,-61968.7698,-6.1594,1.691,-29.1795,88.354,777413.4599,623175.7095,87637.761,795815363.496,29.6308,29.4093,30.1432,2.1601,-17.1807,3.0341,-31.5632,-19.5597,-33.3254,10.613,16.3323,20.8431,15.3315,40,28,68,-0.7298,-0.6447,0.1428,0.5714,0.4286,-0.22,0.5667,-0.002,-0.0062,-0.0304,-0.0122,-0.0017,41.9471,0.064,-0.0519,-0.1151,-0.0503,-17.4076,4.5654,1.6084,0.6248,-2.44,0.647,34.7009,35.3456,0.6824,34.4995,1.0023,34.3033,34.2912,1.0138,66.158,43.9323,22.2257,108.7567,24.38,-0.3648,0.9252,0.0375,87.8162,170.3114,1.0257,1.0212,0.5714
111,603266.XSHG,603266,2017-06-28,83.4744,4.3127,0.1239,112.9022,3.1886,20.6787,0.0029,0,0.0736,0.5368,,0.0075,,0.7442,1.5891,4.265,-0.053,-0.0531,-0.0635,,0.1553,17.7448,0.2188,0.1769,0.0397,0.23,,0.1252,0.059,34.4234,27.4087,35.4699,34.1969,31.2061,0.23,4.4459,0.8231,1.6288,0.0261,,0.0014,4.7892,0.1851,4.9789,0.2923,1.8293,0.0299,0.0056,79.008,4.5565,,21.9313,20.545,0,0.0042,0.0024,34.781,38.8372,34.5298,33.984,37.1914,3.0042,56.3662,0.0007,1.1654,0.2086,0.1043,0.6663,0.2558,0.1999,0.1043,0.044,0.1661,0.1155,0.1155,0.1752,0.2498,0.3694,4.3289,54.3008,40.276,3.9959,0.4167,3.4901,0.9668,0.9529,0.9673,0.1305,0.1457,0.2139,0.2506,46.2141,0.8275,0.8275,0.7077,0.9665,49.8618,0.0068,,0.5643,1.1086,0.1376,0.1744,0.0432,0.0962,0.0431,0.0962,0.0327,0.0449,3.069,2.0,,0.0,0.0278,,0.0,0.2666,,0.0,0.1459,0.1073,0.2935,0.0189,-0.0269,,1.6526,,0.2718,0.5546,0.3738,0.5671,1.0072,0.0556,0.4315,1.3169,1.2554,-3.7693,-3.0692,-1.5125,-10.0061,32.7734,36.2863,-100.6711,-80.5882,-77.5454,-105.9299,28.5111,36.1901,13.1531,-5.0766,-4.7145,7.894,13.885,0.3855,0.5318,42.0255,-0.0332,9.085,4.952,-29.4436,-0.5885,1.2737,55272655,56105617.8333,55117069.95,37.5632,28.7775,21.7715,6.6183,-52458.5219,-93973.0348,940789.4433,965326.8112,1059299.846,857236.2479,-83029.0258,-7.9375,1.7391,-19.7219,-29.5275,781685.1736,597665.4299,68565.4772,748486153.934,29.3383,29.5534,29.9235,0.0618,-25.3382,2.2777,-27.6213,-38.7337,-68.6528,9.1944,18.098,22.4138,16.1208,40,24,64,-0.7229,-0.6951,0.0044,0.5022,0.4978,-1.15,0.5023,-0.0189,-0.0066,-0.017,-0.0111,-0.0018,39.9289,0.0456,-0.0502,-0.0709,-0.1549,-31.0321,4.9809,1.9054,0.6095,-2.42,-1.047,34.5116,35.2067,0.5896,34.3731,1.027,33.8808,33.7422,1.0392,65.5216,44.0184,21.5032,80.49,24.2919,-1.4541,-0.1641,0.0385,85.3925,170.3114,0.9662,0.9829,0.5714
