,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
31,603768.XSHG,603768,2017-05-10,35.7061,10.0823,0.0808,46.0011,7.8259,21.5803,0.0163,0.0,0.0114,0.9753,,,,0.5986,2.3424,1.8436,-0.0362,-0.0229,-0.0501,,,,0.5053,0.3357,0.0395,0.2305,,0.1143,0.287,30.0459,27.0705,30.7544,29.1688,29.0451,0.2305,2.09,0.6643,1.9436,0.0254,,0.0131,51.7876,0.3179,2.4345,0.2383,,,0.0494,52.9653,6.7969,,22.4533,21.067,0.0,0.0402,0.011,30.385,32.5606,31.3855,29.388,32.5606,,42.5956,0.0046,1.6193,0.4524,0.0858,0.1132,0.4014,0.4524,0.0858,0.0247,0.4458,0.1008,0.1008,0.4117,-0.6075,0.0248,3.6037,296.7592,39.4361,3.3852,0.5,1.5289,0.908,0.7265,0.8703,0.1106,,0.2302,,31.0094,0.5272,0.5272,0.7617,0.3893,8.3342,0.0104,,0.9572,1.0687,0.1168,0.4183,0.0765,0.1127,0.0898,0.1127,0.0626,0.1127,,,,,0.0291,,0,0.2837,,0,0.1072,0.0723,0.4446,0.0036,-0.0526,,7.2691,,0.0,0.3463,0.7542,0.2158,,-1.3232,-0.1759,1.5486,1.3879,-9.0012,-11.902,-5.914,-15.0814,27.3215,35.4495,-155.0211,-155.1721,-110.5016,-84.6139,18.8328,31.0278,-5.5572,-10.8352,-27.3516,12.85,10.59,0.5905,1.1642,33.6525,-0.092,15.46,5.05,-50.7557,-2.0975,,4372778.0,8933539.8333,6147636.35,146.8553,102.627,59.8922,25.4852,-82994.6108,-427896.8193,3815222.8428,3979413.1613,4407309.9806,3462869.4179,-689804.417,-79.0642,0.7948,31.9969,12.8438,1279012.1071,1585854.2744,-153907.5338,2932903977.71,-16.1216,-11.3683,-11.6821,-18.6944,-630.0955,-2.2146,-16.0155,-14.2886,-19.1284,2.3243,2.9966,49.7523,49.2865,-92.0,100.0,8.0,0.2513,-0.4103,-0.1714,0.4143,0.5857,-2.8,-2.001,-0.2337,-0.0621,-0.0217,-0.0101,-0.0048,35.6338,-0.1974,-0.1846,-0.7637,-0.1958,-32.2589,6.1837,6.6016,,-3.22,-9.09,30.292,30.7023,1.1636,30.4036,1.0996,28.2775,27.9329,1.0989,88.3491,68.7538,19.5953,44.4655,22.5881,-2.8844,-0.8344,0.0741,73.0096,146.5058,0.926,0.6226,0.3
32,603768.XSHG,603768,2017-05-11,35.7061,10.0823,0.0808,46.0011,7.8259,21.5803,0.0163,0.0,0.0114,0.9753,,,,0.5986,2.3424,1.8436,-0.0345,-0.0256,-0.0474,,,,0.5053,0.3357,0.0399,0.2305,,0.1143,0.287,29.6558,27.0842,30.4825,28.7459,29.0076,0.2305,2.09,0.6643,1.9436,0.0251,,0.0131,51.7876,0.3179,2.4345,0.2383,,,0.0494,52.9653,6.7969,,22.4623,21.076,0.0,0.0402,0.011,30.123,32.415,30.9725,28.746,32.415,,44.1274,0.0045,1.6193,0.4524,0.0858,0.1132,0.4014,0.4524,0.0858,0.0247,0.4458,0.1008,0.1008,0.4117,-0.6075,0.0248,3.6362,299.4424,39.7926,3.4158,0.5833,1.5289,0.9142,0.7716,0.8968,0.1106,,0.2302,,38.361,0.5362,0.5362,0.7617,0.3893,8.3342,0.0104,,0.9572,1.0687,0.1168,0.4183,0.077,0.1115,0.0859,0.1115,0.0641,0.1115,,,,,0.0289,,0,0.2811,,0,0.1072,0.0723,0.4404,0.0036,-0.0526,,7.2691,,0.0924,0.3204,0.3583,0.2154,,-1.3152,-0.446,1.5141,1.3599,-7.3797,-9.9201,-2.943,-13.9287,27.2906,34.6544,-141.9129,-183.5289,-113.2208,-96.1478,20.1672,27.4076,5.6864,-12.1813,-22.8429,13.79,7.64,0.7252,1.009,41.8176,-0.0858,13.56,5.3,-43.7964,-1.4194,,8155345.0,7791238.0,5739881.35,137.6065,96.4537,50.4671,17.9287,-148776.4059,-411903.5863,3809285.4168,3949129.1365,4361032.7228,3569435.2786,-526254.3608,-81.7962,0.5798,7.0673,-15.7464,1273360.9742,1403769.5327,-190551.7139,2750512212.15,-12.6323,-11.9507,-12.6274,-18.3533,-582.7602,-1.3048,-9.1003,-17.4183,-25.7221,2.0603,2.8324,45.2227,50.2168,-92.0,96.0,4.0,0.0868,-0.5708,-0.2414,0.3793,0.6207,-2.62,-1.699,0.0342,-0.0747,-0.0053,-0.0117,-0.0056,42.9684,-0.1654,-0.1967,-0.636,-0.312,-31.034,7.1995,4.5035,,-3.12,-5.64,29.924,30.4948,1.2548,29.9321,1.0728,27.8112,27.6589,1.0797,86.5194,57.533,28.9864,37.5,22.8706,-3.3781,-2.0881,0.0462,73.6697,146.5058,0.9163,0.687,0.3
33,603768.XSHG,603768,2017-05-12,35.7061,10.0823,0.0808,46.0011,7.8259,21.5803,0.0163,0.0,0.0114,0.9753,,,,0.5986,2.3424,1.8436,-0.0401,-0.0277,-0.0457,,,,0.5053,0.3357,0.0395,0.2305,,0.1143,0.287,29.2656,27.0912,30.1994,28.3339,28.9585,0.2305,2.09,0.6643,1.9436,0.0255,,0.0131,51.7876,0.3179,2.4345,0.2383,,,0.0494,52.9653,6.7969,,22.4482,21.0619,0.0,0.0402,0.011,29.697,32.2664,30.579,28.288,32.2664,,50.1657,0.0046,1.6193,0.4524,0.0858,0.1132,0.4014,0.4524,0.0858,0.0247,0.4458,0.1008,0.1008,0.4117,-0.6075,0.0248,3.5854,295.2566,39.2364,3.3681,0.5,1.5289,0.8659,0.7776,0.9232,0.1106,,0.2302,,32.1168,0.5221,0.5221,0.7617,0.3893,8.3342,0.0104,,0.9572,1.0687,0.1168,0.4183,0.07,0.1101,0.0824,0.1101,0.0644,0.1101,,,,,0.0293,,0,0.2851,,0,0.1072,0.0723,0.447,0.0036,-0.0526,,7.2691,,0.0465,0.3036,-0.2954,0.2253,,-1.2928,-0.308,1.4162,1.1942,-7.3644,-10.0363,-2.7503,-14.741,27.2117,33.9463,-105.4743,-161.4098,-73.9252,-92.1925,18.8623,24.5592,7.4685,-11.5718,-22.2442,11.33,7.84,0.6285,1.0983,36.3968,-0.1341,13.17,5.3,-42.6096,-1.6092,,4723869.0,6643979.3333,5509417.05,129.8814,94.5217,43.886,17.2723,-203558.4201,-422686.4769,3740592.7956,3869490.1924,4292176.6693,3523448.8524,-438256.1136,-62.8059,0.6923,3.0233,0.8743,678493.1979,1276570.9165,-185718.4828,2596075267.74,-13.4242,-12.3799,-13.4115,-18.7477,-648.9712,-1.0659,-31.396,-16.2035,-24.9242,3.6037,2.6244,41.2895,50.084,-96.0,100.0,4.0,-0.0747,-0.7211,-0.0338,0.4831,0.5169,-4.26,-1.764,-0.048,-0.0709,-0.0148,-0.0127,-0.0064,38.7298,-0.1633,-0.2372,-0.4749,-0.4027,-14.8146,8.3858,4.3268,,-2.94,-4.8,29.5526,30.2737,1.1492,29.4344,1.07,27.3731,27.3521,1.0795,95.4186,45.7398,49.6788,44.0836,22.7134,-2.4669,-1.6869,0.0284,72.6399,146.5058,0.9014,0.7525,0.3
34,603768.XSHG,603768,2017-05-15,35.7061,10.0823,0.0808,46.0011,7.8259,21.5803,0.0163,0.0,0.0114,0.9753,,,,0.5986,2.3424,1.8436,-0.0422,-0.0295,-0.0439,,,,0.5053,0.3357,0.0392,0.2305,,0.1143,0.287,28.8937,27.0933,29.9157,27.9626,28.9015,0.2305,2.09,0.6643,1.9436,0.0258,,0.0131,51.7876,0.3179,2.4345,0.2383,,,0.0494,52.9653,6.7969,,22.4376,21.0513,0.0,0.0402,0.011,29.235,32.1179,30.25,27.918,32.1179,-16.9535,51.443,0.0047,1.6193,0.4524,0.0858,0.1132,0.4014,0.4524,0.0858,0.0247,0.4458,0.1008,0.1008,0.4117,-0.6075,0.0248,3.5476,292.1442,38.8228,3.3326,0.4167,1.5289,0.8549,0.8053,0.9364,0.1106,,0.2302,,30.4502,0.5115,0.5115,0.7617,0.3893,8.3342,0.0104,,0.9572,1.0687,0.1168,0.4183,0.0661,0.1083,0.0788,0.1083,0.0644,0.1083,-10.6082,,,,0.0296,,0,0.2882,,0,0.1072,0.0723,0.4521,0.0036,-0.0526,,7.2691,,0.0379,0.3121,-0.5433,0.2245,,-1.2464,-0.3189,1.3127,1.0359,-6.8924,-10.0165,-2.5002,-15.2498,26.9222,33.5778,-96.1263,-151.0495,-68.4051,-93.5432,16.144,21.7541,4.9238,-8.6577,-19.4675,11.51,7.84,0.5447,1.1731,31.7092,-0.1451,11.88,5.3,-38.3003,-1.628,,2304798.0,5649487.8333,5462284.2,122.7761,88.6419,41.9569,20.1378,-264262.6007,-507079.323,3500316.1055,3646348.7782,4153428.1012,3155322.9016,-485633.4446,-46.3261,0.8191,-31.5076,-27.4788,697424.9954,1254958.9555,-189792.9604,2454146237.44,-15.0873,-12.5879,-13.9631,-19.5757,-100.4369,-1.4005,-31.0728,-8.9881,-19.7238,3.3695,2.8601,36.8745,49.3416,-92.0,100.0,8.0,-0.2306,-0.8538,-0.1578,0.4211,0.5789,-4.62,-2.03,-0.0255,-0.0518,-0.0176,-0.0132,-0.0071,38.0232,-0.1858,-0.3026,-0.4114,-0.4808,-24.618,9.3922,5.3625,,-2.17,-3.76,29.1937,30.0475,0.9924,29.125,1.07,27.0007,27.0902,1.074,75.7989,37.0619,38.737,48.1588,22.4646,-2.2059,-1.5659,0.0235,71.8742,146.5058,0.8568,0.7152,0.3333
35,603768.XSHG,603768,2017-05-16,35.7061,10.0823,0.0808,46.0011,7.8259,21.5803,0.0163,0.0,0.0114,0.9753,,,,0.5986,2.3424,1.8436,-0.0405,-0.0307,-0.0374,,,,0.5053,0.3357,0.0395,0.2305,,0.1143,0.287,28.693,27.1048,29.7132,27.9051,28.865,0.2305,2.09,0.6643,1.9436,0.0252,,0.0131,51.7876,0.3179,2.4345,0.2383,,,0.0494,52.9653,6.7969,,22.4583,21.072,0.0,0.0402,0.011,28.913,31.9943,30.095,27.614,31.9943,-16.8329,51.7988,0.0046,1.6193,0.4524,0.0858,0.1132,0.4014,0.4524,0.0858,0.0247,0.4458,0.1008,0.1008,0.4117,-0.6075,0.0248,3.6219,298.2618,39.6357,3.4024,0.4167,1.5289,0.8962,0.8996,0.9481,0.1106,,0.2302,,24.3557,0.5323,0.5323,0.7617,0.3893,8.3342,0.0104,,0.9572,1.0687,0.1168,0.4183,0.067,0.1075,0.0768,0.1075,0.0701,0.1075,-15.6343,,,,0.029,,0,0.2823,,0,0.1072,0.0723,0.4422,0.0036,-0.0526,,7.2691,,0.1023,0.2936,-0.3421,0.2048,,-1.075,-0.454,1.2977,1.0828,-3.8841,-7.6591,0.6374,-13.1408,26.6078,33.5822,-77.5755,-127.5738,-58.3422,-90.516,18.4351,20.6478,14.0097,-4.4032,-10.0356,11.96,6.53,0.6837,1.0167,40.2082,-0.1038,8.97,5.87,-20.8895,-1.2562,,6426849.0,5747082.8333,5929065.95,118.6851,95.3726,38.4872,20.1493,-297724.1078,-431570.1361,3613358.8136,3719533.7354,4151103.8715,3477565.6011,-267692.0566,-41.6197,0.7129,-41.102,69.5991,733076.5592,1150727.5566,-159382.2403,2373750206.47,-11.0339,-12.3778,-13.4764,-20.0889,-733.8511,-0.1203,-25.8171,-10.1717,-14.8555,2.954,3.3294,32.7545,48.5513,-92.0,96.0,4.0,-0.3649,-0.9024,-0.212,0.394,0.606,-3.22,-2.364,0.0863,-0.0275,-0.0343,-0.0123,-0.0076,47.2719,-0.219,-0.361,-0.2651,-0.4571,-11.3672,10.1654,1.3306,,0.11,0.34,28.9778,29.8802,0.8472,28.8726,1.039,27.0617,27.4444,1.0404,78.7768,43.2451,35.5317,58.2356,22.2468,-2.5065,-1.3065,0.0432,71.8742,149.5737,0.8728,0.7685,0.3333
36,603768.XSHG,603768,2017-05-17,35.7061,10.0823,0.0808,46.0011,7.8259,21.5803,0.0163,0.0,0.0114,0.9753,,,,0.5986,2.3424,1.8436,-0.0408,-0.0302,-0.0375,,,,0.5053,0.3357,0.0392,0.2305,,0.1143,0.287,28.5343,27.1167,29.5329,27.8767,28.8308,0.2305,2.09,0.6643,1.9436,0.0252,,0.0131,51.7876,0.3179,2.4345,0.2383,,,0.0494,52.9653,6.7969,,22.4594,21.0731,0.0,0.0402,0.011,28.518,31.8783,29.9285,27.648,31.8783,-16.1354,51.8047,0.0046,1.6193,0.4524,0.0858,0.1132,0.4014,0.4524,0.0858,0.0247,0.4458,0.1008,0.1008,0.4117,-0.6075,0.0248,3.6258,298.5838,39.6785,3.406,0.4167,1.5289,0.8757,0.8931,1.0061,0.1106,,0.2302,,23.9637,0.5333,0.5333,0.7617,0.3893,8.3342,0.0104,,0.9572,1.0687,0.1168,0.4183,0.0658,0.1066,0.0764,0.1066,0.0691,0.1066,-11.4934,,,,0.0329,,0,0.3207,,0,0.2571,0.2196,0.4417,0.0036,-0.0526,,7.2691,,0.0789,0.2943,-0.1339,0.2039,,-0.9008,-0.3262,1.2193,0.9763,-2.4476,-7.0451,0.6221,-12.7306,26.3369,33.5201,-41.9781,-91.3804,155.5355,-78.9535,21.6387,20.9781,22.9599,-5.0836,-10.6902,10.76,7.25,0.7597,0.8811,46.3006,-0.1243,8.97,5.64,-22.7926,-0.4905,,10300376.0,6047335.8333,6375276.75,117.3956,100.4599,38.3838,18.5385,-315642.8092,-387317.6149,3660662.1202,3743225.0069,4130542.6218,3609552.7341,-143349.6114,-32.5807,0.8881,-12.1268,45.754,654900.2312,1147481.4047,-108838.3043,2348063992.99,-12.1796,-12.1858,-13.4132,-20.2767,-464.8593,0.0498,-28.5424,-9.3791,-10.2074,3.0528,3.071,28.4269,47.488,-88.0,92.0,4.0,-0.4775,-0.9279,-0.255,0.3725,0.6275,-3.95,-2.821,0.0042,-0.0304,-0.0347,-0.0106,-0.0079,49.119,-0.2585,-0.3836,0.0066,-0.4013,0.4853,9.1671,1.2753,,-0.25,0.21,28.7997,29.7276,0.534,28.6657,1.0304,27.1646,27.6698,1.0251,87.0738,51.6393,35.4345,67.3913,22.0082,-1.3527,-0.6427,0.0255,71.9518,149.5737,0.8971,0.7863,0.3333
37,603768.XSHG,603768,2017-05-18,35.7061,10.0823,0.0808,46.0011,7.8259,21.5803,0.0163,0.0,0.0114,0.9753,,,,0.5986,2.3424,1.8436,-0.0409,-0.0323,-0.0408,,0.1149,12.9734,0.5053,0.3357,0.0389,0.2305,,0.1143,0.287,28.3244,27.121,29.3279,27.7111,28.7832,0.2305,2.09,0.6643,1.9436,0.0256,,0.0131,51.7876,0.3179,2.4345,0.2383,,,0.0494,52.9653,6.7969,,22.4434,21.0571,0.0,0.0402,0.011,28.145,31.7568,29.6495,27.544,31.7568,-15.4843,41.9154,0.0046,1.6193,0.4524,0.0858,0.1132,0.4014,0.4524,0.0858,0.0247,0.4458,0.1008,0.1008,0.4117,-0.6075,0.0248,3.5685,293.8614,39.051,3.3522,0.4167,1.5289,0.8801,0.8307,0.9814,0.1106,,0.2302,,25.2387,0.5174,0.5174,0.7617,0.3893,8.3342,0.0104,,0.9572,1.0687,0.1168,0.4183,0.0642,0.1051,0.0728,0.1051,0.0643,0.1051,-7.5483,,,,0.0334,0.2178,1,0.3258,0.2212,1,0.2571,0.2196,0.4493,0.0036,-0.0526,,7.2691,,0.0386,0.2811,-0.107,0.1968,,-0.792,-0.2526,1.1514,0.9002,-2.7181,-7.6544,-0.5954,-13.7822,26.1848,33.1142,-65.9594,-100.7051,-53.3226,-86.7936,21.7292,21.2285,22.7306,-0.9765,-16.9296,9.7,7.25,0.6584,0.884,42.6867,-0.1199,9.41,3.83,-42.145,-0.2018,,7758999.0,6611706.0,6382700.55,110.892,92.3745,34.5038,19.7541,-343414.5146,-454501.3363,3457155.7347,3558325.3135,4012826.6498,3253494.1561,-222173.6434,-27.0011,0.9681,-30.4961,-38.407,703248.5599,1043974.6387,-85816.1464,2215949103.55,-12.3134,-12.3022,-12.7784,-21.8314,-157.5939,0.0723,-29.221,-10.6348,-7.5101,2.8018,3.2817,25.6885,47.4516,-84.0,88.0,4.0,-0.5765,-0.9725,-0.607,0.1965,0.8035,-3.73,-3.009,-0.0402,0.0018,-0.0301,-0.0094,-0.008,45.0173,-0.2925,-0.3928,-0.0314,-0.3719,-4.6587,6.253,1.2966,,1.22,-2.07,28.5812,29.5537,0.3976,28.5089,1.0412,27.0755,27.4813,1.0279,77.5658,44.5014,33.0644,54.8251,21.7773,-1.5923,-1.0223,0.0208,70.8138,149.5737,0.8618,0.8101,0.25
38,603768.XSHG,603768,2017-05-19,35.7061,10.0823,0.0808,46.0011,7.8259,21.5803,0.0163,0.0,0.0114,0.9753,,,,0.5986,2.3424,1.8436,-0.041,-0.0333,-0.0427,,0.1149,12.9419,0.5053,0.3357,0.0375,0.2305,,0.1143,0.287,28.1145,27.1218,29.1224,27.5308,28.7303,0.2305,2.09,0.6643,1.9436,0.0258,,0.0131,51.7876,0.3179,2.4345,0.2383,,,0.0494,52.9653,6.7969,,22.4357,21.0494,0.0,0.0402,0.011,27.882,31.6361,29.4125,27.476,31.6361,-11.2475,33.7213,0.0047,1.6193,0.4524,0.0858,0.1132,0.4014,0.4524,0.0858,0.0247,0.4458,0.1008,0.1008,0.4117,-0.6075,0.0248,3.5411,291.6075,38.7515,3.3264,0.3333,1.5289,0.9117,0.8515,0.9876,0.1106,,0.2302,,16.0767,0.5097,0.5097,0.7617,0.3893,8.3342,0.0104,,0.9572,1.0687,0.1168,0.4183,0.0627,0.1037,0.0704,0.1037,0.061,0.1037,-2.6604,,,,0.0336,0.2178,2,0.3284,0.2212,2,0.2571,0.2196,0.453,0.0037,-0.0526,,7.2691,,0.0392,0.2848,0.0501,0.1938,,-0.6986,-0.0722,1.0845,0.8287,-2.5536,-7.6243,-1.1137,-14.1171,25.9504,32.8746,-61.3996,-91.3597,-45.082,-85.0848,20.9051,21.1207,20.4739,-2.6165,-14.8543,8.17,7.58,0.5706,0.864,39.7742,-0.0883,8.57,3.83,-38.2258,-0.1992,,5163647.0,6113089.6667,6512607.4,106.3506,87.0478,33.3778,20.5561,-374262.2026,-497652.9546,3300464.1466,3410175.573,3907828.5276,3034113.4374,-246781.504,-27.0458,1.0418,-42.1907,-31.3865,734090.371,1022841.6004,-81578.4451,2125316689.02,-14.749,-12.4745,-13.1312,-23.0501,-555.9168,-0.7001,-31.9036,-11.9122,-0.1848,3.4386,3.0196,23.1284,47.3265,-96.0,100.0,4.0,-0.6638,-1.0131,-0.5674,0.2163,0.7837,-2.63,-3.061,-0.0199,-0.0072,-0.041,-0.0085,-0.0081,49.6645,-0.312,-0.364,-0.034,-0.2907,-6.7816,5.4208,1.5889,,-0.65,-1.65,28.3641,29.3772,0.3032,28.2619,1.0402,26.9564,27.263,1.0262,77.519,48.3051,29.2139,53.7993,21.6033,-1.3334,-0.6834,0.0239,70.8138,148.4265,0.8734,0.8796,0.25
39,603768.XSHG,603768,2017-05-22,35.7061,10.0823,0.0808,46.0011,7.8259,21.5803,0.0163,0.0,0.0114,0.9753,,,,0.5986,2.3424,1.8436,-0.0381,-0.0321,-0.0379,,0.1149,12.9419,0.5053,0.3357,0.0389,0.2305,,0.1143,0.287,27.6664,27.0975,28.7917,26.9038,28.6293,0.2305,2.09,0.6643,1.9436,0.0273,,0.0131,51.7876,0.3179,2.4345,0.2383,,,0.0494,52.9653,6.7969,,22.3782,20.9919,0.0,0.0402,0.011,27.54,31.4826,29.13,27.162,31.4826,-8.3441,34.3738,0.0049,1.6193,0.4524,0.0858,0.1132,0.4014,0.4524,0.0858,0.0247,0.4458,0.1008,0.1008,0.4117,-0.6075,0.0248,3.343,275.2938,36.5835,3.1404,0.3333,1.5289,0.8824,0.8195,0.9423,0.1106,,0.2302,,14.267,0.4521,0.4521,0.7617,0.3893,8.3342,0.0104,,0.9572,1.0687,0.1168,0.4183,0.0646,0.1027,0.0706,0.1027,0.0648,0.1027,-2.1198,,,,0.0356,0.2178,3,0.3478,0.2212,3,0.2571,0.2196,0.4817,0.0039,-0.0526,,7.2691,,0.0,0.2826,0.0071,0.2121,,-0.785,-0.1936,1.1639,1.0719,-6.8627,-11.9464,-5.5666,-18.5264,25.4043,32.8557,-192.5717,-127.9205,-166.6667,-105.7306,14.3576,18.8663,5.3402,-6.7612,-18.0511,9.4,7.58,0.4945,0.8685,36.2803,-0.1176,9.48,3.83,-42.4493,-1.153,,1782906.0,5622929.1667,6629771.75,105.8618,86.1614,33.5602,20.2742,-392037.328,-463137.8298,3315059.9381,3405647.1772,3868785.007,3149655.9583,-142201.0036,-22.8251,1.1091,-0.6172,-1.4785,683461.0438,1018338.8485,-94416.7594,2114857929.84,-17.9285,-12.6604,-13.882,-24.8666,-190.9585,-1.964,-19.4986,-14.9471,-9.8745,2.7768,3.2404,21.0719,46.9454,-88.0,100.0,12.0,-0.762,-1.1545,-0.6258,0.1871,0.8129,-3.42,-3.18,-0.1891,-0.0307,-0.0508,-0.0097,-0.0084,35.5816,-0.3288,-0.3412,-0.29,-0.2658,-35.1699,6.7016,3.7098,,-1.8,-2.17,27.9466,29.1011,0.466,27.8352,1.0852,26.2219,26.1127,1.0737,75.0401,45.6893,29.3508,49.1785,21.6593,-2.4786,-0.7986,0.0655,70.8138,140.1229,0.8607,0.8234,0.25
40,603768.XSHG,603768,2017-05-23,35.7061,10.0823,0.0808,46.0011,7.8259,21.5803,0.0163,0.0,0.0114,0.9753,,,,0.5986,2.3424,1.8436,-0.0352,-0.0311,-0.0384,,0.1149,12.9419,0.5053,0.3357,0.0392,0.2305,,0.1143,0.287,27.0543,27.0513,28.3639,26.0359,28.4874,0.2305,2.09,0.6643,1.9436,0.0289,,0.0131,51.7876,0.3179,2.4345,0.2383,,,0.0494,52.9653,6.7969,,22.3241,20.9378,0.0,0.0402,0.011,27.039,31.303,28.852,26.464,31.303,-7.496,24.6161,0.0052,1.6193,0.4524,0.0858,0.1132,0.4014,0.4524,0.0858,0.0247,0.4458,0.1008,0.1008,0.4117,-0.6075,0.0248,3.1671,260.8047,34.6581,2.9751,0.3333,1.5289,0.8291,0.8138,0.8744,0.1106,,0.2302,,14.1927,0.3981,0.3981,0.7617,0.3893,8.3342,0.0104,,0.9572,1.0687,0.1168,0.4183,0.0668,0.102,0.0709,0.102,0.0636,0.102,-5.52,,,,0.0376,0.2178,4,0.3671,0.2212,4,0.2571,0.2196,0.5104,0.0041,-0.0526,,7.2691,,0.0,0.2818,-0.2329,0.2163,,-0.9566,-0.4815,1.278,1.3428,-10.1298,-15.7771,-8.1771,-22.3717,24.5678,33.1362,-235.7419,-158.6366,-130.2738,-128.652,11.9082,16.5469,2.6308,-10.7274,-18.6202,11.11,5.76,0.4286,0.9074,32.0808,-0.1709,9.39,3.83,-42.0575,-2.2759,,-2032292.0,4900080.8333,6732820.6,105.3268,90.9998,33.6418,17.9277,-392861.983,-396160.603,3405994.1312,3468654.9961,3864815.5991,3371503.3055,-6597.24,-18.6467,0.9272,14.3756,57.7134,661566.7563,1019282.2828,-120597.577,2103480671.98,-20.6105,-12.9512,-14.8025,-27.9683,-766.113,-3.1559,0.991,-20.1848,-21.7878,2.1917,4.7485,23.1744,48.3625,-92.0,100.0,8.0,-0.8815,-1.3598,-0.7158,0.1421,0.8579,-5.01,-3.626,-0.2008,-0.0599,-0.0558,-0.0126,-0.0091,30.4937,-0.3493,-0.3591,-0.6906,-0.3142,-48.2987,5.0078,6.766,,-2.98,-2.45,27.3856,28.7454,0.8636,27.2709,1.1223,25.1552,24.693,1.1127,74.6618,47.093,27.5688,50.2659,21.8465,-3.5388,-1.5188,0.0831,70.8138,132.748,0.8359,0.7373,0.2857
