,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
87,601212.XSHG,601212,2017-06-23,5.202,69.2041,0.0095,15.7233,22.8959,24.6178,0.2566,0,0.0217,0.1474,,0.0,,0.5678,2.2283,0.9532,-0.0319,-0.051,-0.0504,,-0.0514,21.2476,2.9138,0.6994,0.0512,0.0036,,0.0233,0.1045,3.6459,2.6501,3.0912,4.5066,2.7414,0.0036,1.4802,0.3006,4.1629,0.0093,,0.0142,1.1913,0.2031,6.0873,0.0324,,,0.0899,51.3838,7.0061,,24.7372,22.4356,0.0773,,0.1038,8.0084,9.4574,7.7697,8.1882,9.6578,50.208,64.9049,0.0843,0.2298,1.9096,0.0091,3.2824,0.4322,0.8404,0.0091,0.0034,2.6689,0.0122,0.0122,0.2359,,0.0421,4.6943,44.9336,238.6397,0.9751,0.4167,0.6341,1.0517,1.0219,0.9308,0.0125,0.0087,0.0394,0.0259,55.5131,1.4953,1.4953,0.9676,1.1878,2.1818,0.0018,,0.0894,1.2582,0.0141,1.5825,0.1006,0.1325,0.0815,0.1325,0.0821,0.1143,25.6439,1.6818,-0.2,-20.0,0.014,-0.0955,-20.0,1.11,-0.1226,-20.0,2.0892,0.0984,0.7238,0.0182,0.0145,,2.7161,,0.3376,0.5798,0.4758,0.0516,,0.7048,0.1612,0.3668,0.3379,-0.9665,2.076,-3.1411,-17.8798,6.9397,8.5997,-18.5403,25.2615,-125.8932,-42.9963,56.2062,62.5477,43.5232,-4.4458,2.1904,2.908,3.467,0.144,0.2587,35.7586,0.0492,1.709,1.879,4.738,0.7851,2.4801,1702786394.0,1784348303.67,1606201597.5,450.6093,651.3194,291.5923,450.0388,-230534.3796,-485342.3435,62718953.5856,62729685.1778,63215027.5213,57625068.1588,-509615.9278,13.6406,1.0563,-37.504,-56.5259,42320468.2539,32965399.4717,-235293.1105,9002839298.9,592.907,616.3045,619.374,15.835,-7.9978,188.5653,,0.0129,-0.0394,0.6143,14.104,79.3541,,-32.0,36.0,4.0,0.0923,0.4447,0.3826,0.6913,0.3087,0.39,0.4774,64.8749,131.3483,105.804,0.0868,0.0154,55.3496,0.0535,0.0683,-0.1233,0.0767,-3.5221,7.7299,3.7109,0.9276,-0.389,0.35,3.4176,2.9729,0.2505,8.0168,1.0108,5.1981,6.5241,1.0098,103.1003,75.5134,27.5869,110.5572,2.6668,4.3844,4.6534,0.0339,104.407,269.6573,,,0.5714
88,601212.XSHG,601212,2017-06-26,5.202,69.2041,0.0095,15.7233,22.8959,24.6178,0.2566,0,0.0217,0.1474,,0.0,,0.5678,2.2283,0.9532,-0.0305,-0.0511,-0.0592,,-0.0514,21.5254,2.9138,0.6994,0.0509,0.0036,,0.0233,0.1045,3.6676,2.652,3.1025,4.5463,2.7453,0.0036,1.4802,0.3006,4.1629,0.0092,,0.0142,1.1913,0.2031,6.0873,0.0324,,,0.0899,51.3838,7.0061,,24.7522,22.4506,0.0773,,0.1038,8.0873,9.441,7.7846,8.1222,9.5313,47.4667,68.2085,0.0832,0.2298,1.9096,0.0091,3.2824,0.4322,0.8404,0.0091,0.0034,2.6689,0.0122,0.0122,0.2359,,0.0421,4.7652,45.6127,242.2464,0.9899,0.5,0.6341,1.1087,1.0387,0.9607,0.0125,0.0087,0.0394,0.0259,60.0757,1.5103,1.5103,0.9676,1.1878,2.1818,0.0018,,0.0894,1.2582,0.0141,1.5825,0.101,0.1315,0.0804,0.1315,0.0723,0.111,49.3011,1.6818,-0.2,-21.0,0.0138,-0.0955,-21.0,1.0935,-0.1226,-21.0,2.0892,0.0984,0.715,0.0179,0.0145,,2.7161,,0.3596,0.5934,0.3585,0.0537,,0.72,0.2642,0.3458,0.3011,-0.4612,3.4093,-0.8889,-15.5414,6.9453,8.624,-13.0057,42.7509,-54.1441,-39.6319,53.0249,59.3734,40.3278,-5.5164,3.8576,2.668,3.626,0.1714,0.2242,43.3266,0.098,1.699,1.998,8.0876,0.7493,2.4445,1737386839.0,1766399648.83,1617717509.65,445.5497,440.4753,293.789,136.5555,-723091.3137,-2693319.0502,57606497.4791,58402109.7658,61095428.816,49950193.7725,-3940455.473,14.0349,1.201,-26.0293,-80.641,42004446.2459,33304513.7422,49788.601,8901981700.46,614.2633,615.7655,612.8321,17.1182,-12.0738,195.3605,,0.022,-0.0587,17.9256,0.0,82.1069,,-28.0,32.0,4.0,0.0942,0.4542,0.337,0.6685,0.3315,0.789,0.6053,55.3652,88.3884,104.7835,0.0885,0.0157,47.4987,0.0631,0.0589,-0.0956,0.0648,1.4265,6.3998,4.2147,0.943,-0.44,0.609,3.4359,2.9817,0.1994,7.9863,0.9921,5.2519,6.6078,1.0046,100.789,74.2437,26.5453,114.6208,2.6408,4.5074,4.7164,0.026,105.9736,269.6573,,,0.5714
89,601212.XSHG,601212,2017-06-27,5.202,69.2041,0.0095,15.7233,22.8959,24.6178,0.2566,0,0.0217,0.1474,,0.0,,0.5678,2.2283,0.9532,-0.0305,-0.0497,-0.0623,,-0.0514,21.5254,2.9138,0.6994,0.0497,0.0036,,0.0233,0.1045,3.7039,2.6553,3.1216,4.613,2.7519,0.0036,1.4802,0.3006,4.1629,0.009,,0.0142,1.1913,0.2031,6.0873,0.0324,,,0.0899,51.3838,7.0061,,24.7767,22.4752,0.0773,,0.1038,8.1602,9.4273,7.8061,8.0862,9.4142,55.7206,68.1349,0.0813,0.2298,1.9096,0.0091,3.2824,0.4322,0.8404,0.0091,0.0034,2.6689,0.0122,0.0122,0.2359,,0.0421,4.8835,46.7446,248.2575,1.0144,0.5833,0.6341,1.0969,1.0549,0.9787,0.0125,0.0087,0.0394,0.0259,63.9183,1.5348,1.5348,0.9676,1.1878,2.1818,0.0018,,0.0894,1.2582,0.0141,1.5825,0.1005,0.131,0.0813,0.131,0.0687,0.1089,107.3625,1.6818,-0.2,-22.0,0.0135,-0.0955,-22.0,1.067,-0.1226,-22.0,2.0892,0.0984,0.7008,0.0176,0.0145,,2.7161,,0.3797,0.5859,0.235,0.0548,,0.7456,0.5377,0.3502,0.3234,1.1005,5.6866,2.0257,-12.3664,6.9413,8.6709,11.9967,68.1213,55.692,-34.7248,54.4009,57.7159,47.771,-1.5513,5.4852,1.829,3.956,0.1871,0.1943,49.0561,0.0884,1.699,2.128,11.2098,0.8751,2.4099,1797025781.0,1769837667.83,1629853792.3,451.4219,425.7562,293.3675,123.1963,-1057502.9021,-2395149.2557,57976032.8465,58592391.648,60987540.9037,53179776.515,-2675292.7072,17.2793,1.3894,59.3798,-13.1654,42086918.8594,33245636.0342,406715.3154,9019637507.51,648.7249,617.1805,615.1556,18.5254,-5.2512,206.3256,,0.016,-0.0303,33.1963,0.0,84.4926,,-24.0,28.0,4.0,0.0974,0.4702,0.346,0.673,0.327,0.729,0.7082,99.2827,85.3989,108.5801,0.0914,0.0161,51.3484,0.0708,0.0558,-0.0405,0.0558,4.1548,5.3117,2.4649,0.9447,-0.001,0.728,3.4667,2.9965,0.193,8.0131,0.9713,5.3424,6.7486,0.9891,107.7622,73.8203,33.9419,111.8727,2.7136,4.5489,4.9279,0.0459,105.9736,276.3569,,,0.5714
90,601212.XSHG,601212,2017-06-28,5.202,69.2041,0.0095,15.7233,22.8959,24.6178,0.2566,0,0.0217,0.1474,,0.0,,0.5678,2.2283,0.9532,-0.0305,-0.049,-0.0668,,-0.0371,21.3535,2.9138,0.6994,0.0492,0.0036,,0.0233,0.1045,3.6748,2.6527,3.1064,4.5596,2.7467,0.0036,1.4802,0.3006,4.1629,0.0092,,0.0142,1.1913,0.2031,6.0873,0.0324,,,0.0899,51.3838,7.0061,,24.7572,22.4556,0.0773,,0.1038,8.2151,9.4121,7.824,8.0642,9.3134,62.0224,63.3603,0.0828,0.2298,1.9096,0.0091,3.2824,0.4322,0.8404,0.0091,0.0034,2.6689,0.0122,0.0122,0.2359,,0.0421,4.7889,45.8391,243.4486,0.9948,0.5833,0.6341,1.0728,1.0465,0.9866,0.0125,0.0087,0.0394,0.0259,67.0787,1.5152,1.5152,0.9676,1.1878,2.1818,0.0018,,0.0894,1.2582,0.0141,1.5825,0.0997,0.1302,0.0812,0.1302,0.0634,0.1046,154.7913,1.6818,-0.1667,-23.0,0.0138,-0.112,-23.0,1.0881,-0.1307,-23.0,2.0892,0.0984,0.7121,0.0179,0.0145,,2.7161,,0.3427,0.5869,0.1074,0.0557,,0.7252,0.6243,0.3288,0.2853,-1.5228,3.3998,0.3199,-13.1359,6.951,8.6971,-23.4968,56.2919,53.8662,-35.574,46.7667,54.0662,32.1677,-4.0332,4.6436,1.539,4.096,0.1622,0.1945,45.4724,0.0679,1.769,2.128,9.2122,0.5885,2.3757,1756378216.0,1754493892.67,1642040694.45,451.4961,379.8299,293.3353,88.8472,-1575847.7087,-3649226.9351,54825402.329,55831649.0868,59480876.0219,49002372.6767,-4146758.4528,18.7234,1.4531,29.4893,-43.5789,42508112.0442,33270575.5302,47663.9461,9024561198.69,616.6347,618.6098,611.0392,18.0423,-6.5371,196.115,,0.0142,-0.0288,0.6853,0.0,86.5603,,44.0,24.0,68.0,0.0948,0.4574,0.407,0.7035,0.2965,0.549,0.7821,65.5666,75.6398,110.5249,0.0891,0.0158,49.8706,0.0739,0.0598,0.0091,0.023,0.5039,4.1902,2.5989,0.9041,-0.351,0.877,3.4421,2.9847,0.165,8.0331,0.993,5.27,6.636,1.0155,109.1546,76.7777,32.3769,111.829,2.6325,4.6907,4.8807,0.0235,103.9184,276.3569,,,0.5714
91,601212.XSHG,601212,2017-06-29,5.202,69.2041,0.0095,15.7233,22.8959,24.6178,0.2566,0,0.0217,0.1474,,0.0014,,0.5678,2.2283,0.9532,-0.0387,-0.0489,-0.0695,,-0.0792,14.0051,2.9138,0.6994,0.0478,0.0036,,0.0233,0.1045,3.6694,2.6522,3.1035,4.5496,2.7457,0.0036,1.4802,0.3006,4.1629,0.0092,,0.0142,1.1913,0.2031,6.0873,0.0324,,,0.0899,51.3838,7.0061,,24.7535,22.4519,0.0773,,0.1038,8.1911,9.397,7.867,8.0762,9.2141,79.9346,63.5531,0.0831,0.2298,1.9096,0.0091,3.2824,0.4322,0.8404,0.0091,0.0034,2.6689,0.0122,0.0122,0.2359,,0.0421,4.7712,45.6693,242.5469,0.9911,0.5,0.6341,0.9711,1.1193,1.0075,0.0125,0.0087,0.0394,0.0259,62.2667,1.1481,1.1481,0.9676,1.1878,2.1818,0.0018,,0.0894,1.2582,0.0141,1.5825,0.0905,0.1292,0.0803,0.1292,0.0597,0.1013,146.9432,1.6818,-0.1667,-24.0,0.0138,-0.112,-24.0,1.0921,-0.1307,-24.0,2.0892,0.0984,0.7143,0.0179,0.0145,,2.7161,,0.3496,0.6004,-0.0107,0.0489,,0.7214,0.6149,0.3076,0.2524,-1.6005,2.4533,-0.2006,-12.5254,7.0397,8.6943,-40.5259,46.0194,32.146,-39.142,43.8516,50.6613,30.2322,-1.7073,11.9289,1.539,3.996,0.1406,0.1951,41.8826,-0.0289,1.269,2.128,25.287,0.0159,2.3437,1724314789.0,1743703293.67,1654887987.2,447.7156,341.6799,295.379,81.1326,-2315669.0344,-5274954.3371,50686861.3601,52174999.535,57449953.8721,43356057.4511,-5918570.6054,15.8346,1.2957,-49.2034,-46.0052,42932772.6651,33638309.2487,-156245.3708,8952410330.29,588.3434,620.3119,606.1065,17.0658,-4.2479,187.1133,,0.0178,-0.0175,0.7326,1.4738,79.498,,44.0,20.0,64.0,0.0943,0.455,0.4622,0.7311,0.2689,-0.24,0.6482,51.4093,67.8919,107.2909,0.0887,0.0157,46.5365,0.0697,0.0515,0.0279,-0.005,-0.96,4.4504,2.4451,0.8682,-0.281,1.247,3.4375,2.9825,0.107,8.0424,0.9978,5.2564,6.6149,1.0163,115.2335,81.2524,33.9811,136.2693,2.6237,4.675,4.845,0.0211,103.533,276.3569,,,0.5714
92,601212.XSHG,601212,2017-06-30,5.202,69.2041,0.0095,15.7233,22.8959,24.6178,0.2566,0,0.0217,0.1474,,0.0014,,0.5678,2.2283,0.9532,-0.059,-0.0487,-0.0719,,-0.0784,13.8285,2.9138,0.6994,0.0475,0.0036,,0.0233,0.1045,3.6821,2.6533,3.1102,4.573,2.748,0.0036,1.4802,0.3006,4.1629,0.0091,,0.0142,1.1913,0.2031,6.0873,0.0324,,,0.0899,51.3838,7.0061,,24.7621,22.4605,0.0773,,0.1038,8.1521,9.3829,7.9079,8.116,9.1332,108.0373,63.4299,0.0824,0.2298,1.9096,0.0091,3.2824,0.4322,0.8404,0.0091,0.0034,2.6689,0.0122,0.0122,0.2359,,0.0421,4.8125,46.0655,244.6508,0.9997,0.5,0.6341,0.9543,1.112,1.0252,0.0125,0.0087,0.0394,0.0259,63.1064,1.1567,1.1567,0.9676,1.1878,2.1818,0.0018,,0.0894,1.2582,0.0141,1.5825,0.0693,0.1283,0.0796,0.1283,0.0564,0.0979,164.1815,1.6818,-0.1667,-25.0,0.0137,-0.112,-25.0,1.0827,-0.1307,-25.0,2.0892,0.0984,0.7092,0.0178,0.0145,,2.7161,,0.3616,0.611,-0.1793,0.0484,,0.7304,0.6226,0.2971,0.2457,-0.2711,2.8086,0.1725,-10.9841,7.1162,8.6997,-39.5776,37.116,-25.0583,-42.453,44.6893,48.6706,36.7267,1.625,11.2023,1.508,3.996,0.1435,0.1691,45.9053,-0.0458,1.269,2.088,24.3968,0.3211,2.3133,1754430415.0,1745387072.33,1667270086.9,445.6521,321.1728,296.7151,88.6586,-3181323.0443,-6643939.0841,46946636.7492,48781249.7604,55425188.8445,38942580.3007,-6925232.0796,16.122,1.4768,-35.6222,-32.6734,15382013.7462,33943128.5178,-289969.5706,8910505752.55,605.3081,621.7459,611.0302,15.3999,3.7767,192.5111,,0.0223,-0.0133,0.7584,1.7951,74.3115,,44.0,16.0,60.0,0.0954,0.4606,0.3894,0.6947,0.3053,-0.39,0.4883,48.9671,64.2443,105.7746,0.0897,0.0159,51.7962,0.0579,0.031,0.0247,-0.0331,2.1736,3.7673,1.847,0.8847,0.238,1.137,3.4482,2.9876,0.0584,8.0541,0.9907,5.2881,6.6641,1.0027,144.498,96.0097,48.4883,147.2853,2.6495,4.566,4.795,0.0282,104.4322,276.3569,,,0.5
93,601212.XSHG,601212,2017-07-03,5.202,69.2041,0.0095,15.7233,22.8959,24.6178,0.2566,0,0.0217,0.1474,,0.0013,,0.5678,2.2283,0.9532,-0.0639,-0.048,-0.0728,,-0.0784,13.721,2.9138,0.6994,0.0468,0.0036,,0.0233,0.1045,3.6876,2.6538,3.113,4.583,2.749,0.0036,1.4802,0.3006,4.1629,0.0091,,0.0142,1.1913,0.2031,6.0873,0.0324,,,0.0899,51.3838,7.0061,,24.7658,22.4642,0.0773,,0.1038,8.1301,9.3694,7.9474,8.138,9.0563,129.6183,62.1187,0.0821,0.2298,1.9096,0.0091,3.2824,0.4322,0.8404,0.0091,0.0034,2.6689,0.0122,0.0122,0.2359,,0.0421,4.8303,46.2352,245.5525,1.0034,0.5,0.6341,0.9738,1.107,1.0136,0.0125,0.0087,0.0394,0.0259,45.3887,1.1604,1.1604,0.9676,1.1878,2.1818,0.0018,,0.0894,1.2582,0.0141,1.5825,0.0634,0.1273,0.0793,0.1273,0.0545,0.0955,155.1303,1.6818,-0.1667,-26.0,0.0136,-0.112,-26.0,1.0787,-0.1307,-26.0,2.0892,0.0984,0.7071,0.0177,0.0145,,2.7161,,0.3609,0.6169,-0.3698,0.0479,,0.734,0.61,0.2762,0.2155,0.3678,2.6751,0.2703,-9.897,7.1904,8.7044,-7.9018,38.7678,-17.8759,-44.0726,50.0638,49.135,51.9214,2.8874,10.7041,1.508,3.867,0.1432,0.1466,49.4134,-0.0263,1.269,2.058,23.7151,0.4456,2.2828,1782220749.0,1758626131.5,1679418666.3,444.9376,304.1802,297.2537,96.6325,-4110315.3264,-7826284.4547,43463672.613,45551878.105,53378162.5597,35225164.8671,-7431938.2566,8.8902,1.4393,-70.9167,-33.102,14799197.5449,34126050.3051,-30960.5705,8896678745.16,629.1284,624.6414,617.0671,13.0401,8.4327,200.0903,,0.0194,0.0208,0.8158,0.0,77.7366,,44.0,12.0,56.0,0.0959,0.4629,0.3766,0.6883,0.3117,-0.22,0.3654,45.4556,61.0077,96.178,0.0901,0.0159,60.1291,0.0452,0.0047,0.0046,-0.0297,1.1339,3.8966,1.573,0.8772,0.447,1.207,3.4528,2.9899,0.0484,8.07,0.989,5.3016,6.6852,0.9963,148.685,101.383,47.302,141.0384,2.6105,4.6407,4.7807,0.0172,104.8176,276.3569,,,0.6
94,601212.XSHG,601212,2017-07-04,5.202,69.2041,0.0095,15.7233,22.8959,24.6178,0.2566,0,0.0217,0.1474,,0.0013,,0.5678,2.2283,0.9532,-0.0672,-0.0462,-0.0765,,-0.073,13.5674,2.9138,0.6994,0.0468,0.0036,,0.0233,0.1045,3.693,2.6543,3.1159,4.593,2.7499,0.0036,1.4802,0.3006,4.1629,0.0091,,0.0142,1.1913,0.2031,6.0873,0.0324,0.3466,0.0397,0.0899,51.3838,7.0061,,24.7694,22.4679,0.0773,,0.1038,8.1061,9.3566,7.9898,8.126,8.9787,154.6238,62.1988,0.0819,0.2298,1.9096,0.0091,3.2824,0.4322,0.8404,0.0091,0.0034,2.6689,0.0122,0.0122,0.2359,,0.0421,4.848,46.405,246.4541,1.007,0.5,0.6341,0.9716,1.1156,0.9927,0.0125,0.0087,0.0394,0.0259,37.5753,1.1641,1.1641,0.9676,1.1878,2.1818,0.0018,,0.0894,1.2582,0.0141,1.5825,0.0594,0.1266,0.0804,0.1266,0.0501,0.0938,199.334,1.6818,-0.2,-27.0,0.0136,-0.0955,-27.0,1.0748,-0.1226,-27.0,2.0892,0.0984,0.705,0.0177,0.0145,,2.7161,,0.363,0.6006,-0.5417,0.0471,,0.738,0.7316,0.2687,0.2168,1.035,2.5057,0.7876,-8.7841,7.2825,8.6972,92.4562,51.4962,149.9719,-44.0695,58.362,52.2107,70.6645,1.7391,11.5652,1.038,3.867,0.1373,0.1271,51.9289,-0.0285,1.239,2.088,25.5185,0.8863,2.2534,1826686315.0,1773509377.5,1695252531.95,452.5586,318.963,292.9176,98.3678,-4754895.6723,-7333217.0561,43645835.047,45384753.1658,52717970.2219,38305298.5781,-5156642.7676,-12.7247,1.6582,-75.1214,28.5115,11170278.2675,33680188.1238,256139.1153,9048059671.25,621.0438,626.0146,618.1972,11.3745,7.7438,197.5179,,0.0222,0.0188,9.7209,0.0,80.7051,,44.0,8.0,52.0,0.0964,0.4654,0.2484,0.6242,0.3758,-0.24,0.2325,73.1614,63.9738,76.1811,0.0905,0.016,57.5707,0.033,-0.0161,-0.0006,-0.0141,0.7376,2.0803,0.9676,0.8617,0.368,1.327,3.4575,2.9921,0.0284,8.0846,0.9871,5.3152,6.7063,0.9898,166.612,110.5118,56.1002,158.926,2.6455,4.7064,4.9264,0.0269,104.8176,277.3729,,,0.7143
95,601212.XSHG,601212,2017-07-05,5.202,69.2041,0.0095,15.7233,22.8959,24.6178,0.2566,0,0.0217,0.1474,,0.0013,,0.5678,2.2283,0.9532,-0.0651,-0.0456,-0.0673,,-0.073,13.5674,2.9138,0.6994,0.0466,0.0036,,0.0233,0.1045,3.7276,2.6575,3.134,4.6563,2.7562,0.0036,1.4802,0.3006,4.1629,0.0088,,0.0142,1.1913,0.2031,6.0873,0.0324,0.3993,0.0395,0.0899,51.3838,7.0061,,24.7923,22.4908,0.0773,,0.1038,8.1241,9.3461,8.0253,8.184,8.8971,186.3334,61.2298,0.0801,0.2298,1.9096,0.0091,3.2824,0.4322,0.8404,0.0091,0.0034,2.6689,0.0122,0.0122,0.2359,,0.0421,4.9604,47.4802,252.1647,1.0304,0.5833,0.6341,1.0219,1.0924,1.0358,0.0125,0.0087,0.0394,0.0259,50.0,1.187,1.187,0.9676,1.1878,2.1818,0.0018,,0.0894,1.2582,0.0141,1.5825,0.0612,0.1263,0.0807,0.1263,0.059,0.0912,297.6202,1.6818,-0.2,-28.0,0.0133,-0.0955,-28.0,1.0505,-0.1226,-28.0,2.0892,0.0984,0.6918,0.0173,0.0145,,2.7161,,0.3881,0.5996,-0.7473,0.0442,,0.7622,0.7744,0.2689,0.232,3.1499,4.4198,2.3949,-5.812,7.3141,8.7365,166.5905,68.5493,128.2397,-43.6182,71.7277,58.7164,97.7503,1.5758,9.2426,0.929,4.117,0.1362,0.1102,55.276,0.0215,1.239,1.948,22.2466,0.7321,2.2259,1898366161.0,1790399440.83,1711346870.1,457.2343,337.1644,294.5052,137.8863,-4742396.8477,-4692401.5495,48742927.9475,49430152.0634,54122553.6129,49430147.7187,99990.5964,-14.1393,1.998,4.3662,20.1897,13739446.4799,33784616.5511,627828.3603,9138629820.17,687.414,628.8279,624.6454,8.934,7.5434,218.6357,,-0.0029,0.0052,12.1929,0.0,83.2778,,44.0,4.0,48.0,0.0994,0.4805,-0.1044,0.4478,0.5522,0.18,0.1976,122.3374,67.8162,76.6075,0.0932,0.0164,57.5753,0.023,-0.0209,0.0534,0.0047,3.9545,3.3864,2.6651,0.8321,0.329,1.227,3.4867,3.0062,0.0624,8.1231,0.9693,5.4011,6.84,0.9695,166.7557,109.3766,57.3791,142.6721,2.6672,4.6993,4.9693,0.0322,104.8176,283.8077,,,0.7143
96,601212.XSHG,601212,2017-07-06,5.202,69.2041,0.0095,15.7233,22.8959,24.6178,0.2566,0,0.0217,0.1474,,0.0013,,0.5678,2.2283,0.9532,-0.0628,-0.0444,-0.0595,,-0.073,13.5674,2.9138,0.6994,0.0456,0.0036,,0.0233,0.1045,3.713,2.6562,3.1264,4.6296,2.7535,0.0036,1.4802,0.3006,4.1629,0.0089,,0.0142,1.1913,0.2031,6.0873,0.0324,0.4039,0.0393,0.0899,51.3838,7.0061,,24.7816,22.48,0.0773,,0.1038,8.1541,9.335,8.0617,8.232,8.8364,206.515,45.441,0.0809,0.2298,1.9096,0.0091,3.2824,0.4322,0.8404,0.0091,0.0034,2.6689,0.0122,0.0122,0.2359,,0.0421,4.9071,46.9709,249.4597,1.0193,0.5,0.6341,1.0375,1.0963,1.0298,0.0125,0.0087,0.0394,0.0259,45.3835,1.1762,1.1762,0.9676,1.1878,2.1818,0.0018,,0.0894,1.2582,0.0141,1.5825,0.0631,0.1259,0.0815,0.1259,0.0664,0.0887,275.881,1.6818,-0.2,-29.0,0.0134,-0.0955,-29.0,1.0618,-0.1226,-29.0,2.0892,0.0984,0.698,0.0175,0.0145,,2.7161,,0.3617,0.5926,-1.018,0.0434,1.0013,0.752,0.7693,0.2637,0.2314,1.7893,2.956,0.826,-6.0703,7.3743,8.7492,110.7727,59.4928,71.4456,-46.5102,75.2579,64.2302,97.3133,2.5958,9.6288,0.929,4.027,0.118,0.1131,51.0601,0.0361,1.219,1.948,23.0186,0.4895,2.1987,1840633348.0,1804441962.83,1726893360.7,463.2827,361.496,293.5598,149.0313,-4530416.622,-3682495.719,50377452.5025,50707484.5152,54389980.2342,52197702.8125,1695841.806,-18.5024,1.6819,-19.8636,42.0326,14541878.1487,33709818.2106,100998.2761,9260921742.04,704.9849,633.4349,639.3704,6.6367,8.822,224.2265,,-0.0156,0.004,0.8545,0.0,85.5074,,16.0,28.0,44.0,0.0982,0.4742,0.0984,0.5492,0.4508,0.3,0.1847,97.042,73.0621,74.351,0.0921,0.0163,55.9412,0.0166,-0.0084,0.0566,0.0227,1.7825,3.0826,2.0902,0.8423,0.419,1.307,3.4744,3.0002,0.0728,8.1512,0.9821,5.365,6.7838,0.9824,175.2188,101.0133,74.2055,137.2008,2.6499,4.7407,4.9707,0.0277,103.817,283.8077,,,0.7143
