,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
153,603160.XSHG,603160,2017-06-01,64.7517,5.5597,0.1265,105.4945,3.4125,21.9458,0.0047,0.0,-0.0005,2.5811,,0.0045,,0.9126,1.4631,6.5897,-0.0156,-0.0161,-0.0198,,0.0862,14.1937,0.1663,0.1425,0.0332,0.394,,0.3248,0.3829,91.5248,84.4666,92.4148,89.967,94.3951,0.394,17.8676,0.8575,1.5748,0.0245,,0.0026,,0.048,21.5274,0.47,1.4462,0.0312,0.015,101.6892,3.5402,,24.3926,22.1012,0.0,0.0052,0.004,92.691,98.2035,93.88,89.804,95.9885,3.1405,48.4067,0.0003,1.5457,1.577,0.2808,-0.0016,0.0874,1.5748,0.2808,0.0379,1.6347,0.2895,0.2895,1.7191,-1.0142,-0.0034,13.4794,-24257.8463,40.7744,11.4489,0.3333,5.0947,0.8948,0.9043,0.9748,0.4402,0.531,0.5549,0.6089,32.0452,1.5127,1.5127,0.53,0.9443,7.2089,0.0077,,1.1218,1.3006,0.466,1.6718,0.0271,0.0427,0.0266,0.0488,0.0229,0.0393,1.6836,1.7671,0.1547,16.0,0.0291,-0.0116,6,0.1111,0.0919,-8,0.3326,0.4154,0.0893,0.0,-0.2838,,10.7047,,0.3411,0.3021,-0.1147,0.1372,1.0041,-1.4592,0.4009,3.7004,3.3801,-4.8991,-6.1035,-1.8418,-8.1661,87.2225,100.5375,-85.1311,-128.864,-122.4743,-90.0943,25.0695,35.1318,4.9449,-6.828,-9.573,19.201,32.052,1.2563,2.0368,38.1495,-0.1052,22.127,8.117,-46.3232,-1.5793,1.3251,-63047360.0,-62350457.8333,-60934902.25,112.9309,109.8899,34.1893,46.3902,-103161.433,-118185.6702,1143198.3008,1163228.4229,1281414.0931,1049510.1455,-30048.4744,-6.2822,1.0493,-11.2593,-28.754,408370.4478,361676.3382,133937.9972,2252224142.48,-72.0759,-71.5989,-71.3753,-7.7275,-339.8988,-0.152,-11.8321,-121.5105,-303.5542,2.8229,6.8252,52.6142,65.7064,64.0,4.0,68.0,-0.4658,-1.1954,-0.0752,0.4624,0.5376,-10.368,-2.378,-0.0156,-0.0197,0.0072,-0.0057,-0.0015,48.9136,-0.187,-0.3568,-0.3363,-0.873,-46.8642,7.2029,1.2692,0.6348,-6.87,-12.428,91.8876,93.083,1.7092,91.6175,1.0393,88.3849,88.3287,1.0515,96.8669,74.0473,22.8196,67.7443,26.2855,-4.1334,-2.6234,0.0171,104.5457,275.2317,0.9458,0.9827,0.1429
154,603160.XSHG,603160,2017-06-02,64.7517,5.5597,0.1265,105.4945,3.4125,21.9458,0.0047,0.0,-0.0005,2.5811,,0.0044,,0.9126,1.4631,6.5897,-0.017,-0.0164,-0.02,,0.0874,14.1577,0.1663,0.1425,0.0332,0.394,,0.3248,0.3829,91.3221,84.5648,92.2239,90.1146,94.2645,0.394,17.8676,0.8575,1.5748,0.0239,,0.0026,,0.048,21.5274,0.47,1.4244,0.0313,0.015,101.6892,3.5402,,24.4179,22.1265,0.0,0.0052,0.004,91.933,97.8859,93.5369,89.866,95.8649,2.7422,54.6973,0.0003,1.5457,1.577,0.2808,-0.0016,0.0874,1.5748,0.2808,0.0379,1.6347,0.2895,0.2895,1.7191,-1.0142,-0.0034,13.825,-24879.7718,41.8198,11.7424,0.4167,5.0947,0.9226,0.9294,1.0034,0.4402,0.531,0.5549,0.6089,40.1527,1.538,1.538,0.53,0.9443,7.2089,0.0077,,1.1218,1.3006,0.466,1.6718,0.0255,0.0425,0.0261,0.0486,0.0225,0.0391,0.9814,1.6296,0.0378,18.0,0.0276,-0.0379,4,0.1052,0.0604,-6,0.2972,0.3745,0.087,0.0,-0.2838,,10.7047,,0.3818,0.3136,0.0991,0.1513,1.0041,-1.2144,0.3137,3.7297,3.5344,-1.6566,-3.343,0.6053,-5.6902,86.9083,100.1654,-54.9577,-92.2181,-14.508,-74.622,26.8568,32.3735,15.8234,-0.0221,-7.0554,19.921,29.025,1.5385,1.7652,46.569,-0.0774,21.52,10.377,-34.9343,-1.3767,1.3162,-62193987.0,-62315351.3333,-60983908.95,110.2233,89.8324,34.8613,19.6654,-109358.9439,-134148.9877,1090502.7916,1115558.3578,1249707.3455,984131.097,-49580.0876,-4.7084,0.989,35.9034,-60.9397,402400.6084,367749.328,136836.3136,2198255801.25,-71.5665,-71.6316,-71.3427,-8.7951,-473.2444,-0.1038,-6.6596,-42.2932,-1.6676,2.6418,5.8687,50.6545,60.2319,-32.0,96.0,64.0,-0.6176,-1.2248,-0.0868,0.4566,0.5434,-7.58,-3.2077,0.0219,0.0,0.0089,-0.0053,-0.002,51.9961,-0.2736,-0.5175,-0.1603,-0.982,16.9594,7.6847,1.2503,0.6377,0.64,-8.691,91.6602,92.885,1.038,91.5526,1.0126,88.732,89.4864,1.0168,107.4175,82.4118,25.0057,74.241,26.2598,-4.5215,-0.6015,0.0434,104.5457,282.2881,0.9177,0.9892,0.2857
155,603160.XSHG,603160,2017-06-05,64.7517,5.5597,0.1265,105.4945,3.4125,21.9458,0.0047,0.0,-0.0005,2.5811,,0.0043,,0.9126,1.4631,6.5897,-0.0162,-0.0154,-0.0202,,0.087,14.1269,0.1663,0.1425,0.0332,0.394,,0.3248,0.3829,91.4799,84.6908,92.2206,90.8064,94.1964,0.394,17.8676,0.8575,1.5748,0.0234,,0.0026,,0.048,21.5274,0.47,1.3965,0.0312,0.015,101.6892,3.5402,,24.4374,22.146,0.0,0.0052,0.004,91.27,97.6441,93.3166,90.242,95.6579,2.336,55.3499,0.0003,1.5457,1.577,0.2808,-0.0016,0.0874,1.5748,0.2808,0.0379,1.6347,0.2895,0.2895,1.7191,-1.0142,-0.0034,14.0971,-25369.6069,42.6432,11.9736,0.4167,5.0947,0.9329,0.9544,1.0208,0.4402,0.531,0.5549,0.6089,29.0417,1.5575,1.5575,0.53,0.9443,7.2089,0.0077,,1.1218,1.3006,0.466,1.6718,0.0256,0.0418,0.0264,0.0485,0.0216,0.0378,0.5826,1.6296,0.0378,20.0,0.0271,-0.0923,2,0.1032,0.0604,-4,0.2972,0.3745,0.0853,0.0,-0.2838,,10.7047,,0.3901,0.3014,0.2855,0.1552,1.0041,-0.7588,0.2888,3.6044,3.3217,1.008,-1.2073,2.1586,-3.6253,86.8247,99.8084,22.5755,-32.6444,110.4062,-42.3602,36.5565,33.7678,42.1339,2.3196,-4.5613,19.921,28.012,1.6496,1.5298,51.884,-0.0671,20.446,12.157,-25.424,-0.5576,1.308,-61038583.0,-61931347.3333,-60933974.7,111.5421,93.5709,34.1568,20.4789,-111693.8463,-121033.4559,1102303.0113,1121688.4566,1242721.9125,1041222.0647,-18679.2192,-7.913,0.9687,-28.9343,23.1799,402327.1927,358522.5151,145857.2577,2224773361.56,-71.3019,-71.6373,-71.2781,-8.8867,-442.0514,0.0096,-7.9055,-21.7212,152.3666,2.4431,5.263,48.7796,60.2726,-32.0,92.0,60.0,-0.7124,-1.0918,-0.0136,0.4932,0.5068,-6.63,-4.0931,0.0227,0.0044,0.0028,-0.0037,-0.0021,53.8621,-0.3599,-0.6468,0.2051,-0.7612,47.1273,5.4914,2.5395,0.6226,4.26,-5.238,91.7417,92.8335,1.03,91.7078,0.9948,89.8496,91.3343,0.99,103.8366,81.8555,21.9811,80.9571,26.0862,-1.277,1.343,0.0284,104.5457,287.8458,0.9408,0.9688,0.4286
156,603160.XSHG,603160,2017-06-06,64.7517,5.5597,0.1265,105.4945,3.4125,21.9458,0.0047,0.0,-0.0005,2.5811,,0.0043,,0.9126,1.4631,6.5897,-0.0169,-0.0157,-0.0212,,0.087,14.0723,0.1663,0.1425,0.033,0.394,,0.3248,0.3829,91.6345,84.8171,92.2311,91.3143,94.1352,0.394,17.8676,0.8575,1.5748,0.0234,,0.0026,,0.048,21.5274,0.47,1.3724,0.0312,0.015,101.6892,3.5402,,24.439,22.1475,0.0,0.0052,0.004,90.899,97.4155,93.1969,90.594,95.4431,1.5191,55.3269,0.0003,1.5457,1.577,0.2808,-0.0016,0.0874,1.5748,0.2808,0.0379,1.6347,0.2895,0.2895,1.7191,-1.0142,-0.0034,14.1186,-25408.1333,42.7079,11.9918,0.5,5.0947,0.9614,0.9747,1.0194,0.4402,0.531,0.5549,0.6089,31.3194,1.559,1.559,0.53,0.9443,7.2089,0.0077,,1.1218,1.3006,0.466,1.6718,0.0247,0.0416,0.0259,0.0482,0.0204,0.0368,-1.3152,1.6818,0.0833,22.0,0.0274,-0.0814,0,0.1043,0.0737,-2,0.3128,0.3918,0.0852,0.0,-0.2838,,10.7047,,0.3801,0.3265,0.4188,0.1507,1.0041,-0.4026,0.1962,3.2558,2.6555,1.5743,-0.9302,1.9162,-3.2617,86.726,99.6678,71.1423,-22.1427,80.8699,-39.1231,47.6353,38.3903,66.1253,2.2367,-2.5263,19.921,24.782,1.6632,1.3258,55.644,-0.0386,18.179,12.297,-19.3004,-0.0377,1.2998,-60413283.0,-61671471.3333,-60795990.55,108.9204,82.9147,36.2161,19.5304,-119688.2679,-151665.9543,1015575.1911,1045321.0017,1196986.956,902581.3765,-63955.3728,-11.6493,0.8831,-60.2825,-54.3599,435059.9083,380069.0038,155276.5358,2173715169.46,-71.2072,-71.5951,-71.3672,-8.7799,-415.8867,0.0852,-18.1723,-28.776,210.3046,2.3441,5.0496,47.1546,60.4171,-32.0,88.0,56.0,-0.7627,-0.964,-0.1112,0.4444,0.5556,-3.71,-4.5958,0.0009,0.004,-0.0041,-0.0019,-0.0022,54.155,-0.4306,-0.6837,0.5131,-0.5147,38.7593,4.2977,2.523,0.6347,1.52,-1.052,91.8322,92.7962,1.2504,91.9928,0.9963,90.7192,92.2467,0.9845,94.3845,76.9991,17.3854,84.7843,25.7718,-0.1646,0.8254,0.0107,104.7045,287.8458,0.9343,0.9471,0.5
157,603160.XSHG,603160,2017-06-07,64.7517,5.5597,0.1265,105.4945,3.4125,21.9458,0.0047,0.0,-0.0005,2.5811,,0.0042,,0.9126,1.4631,6.5897,-0.0154,-0.0154,-0.0182,,0.087,14.0642,0.1663,0.1425,0.0332,0.394,,0.3248,0.3829,92.3155,84.9917,92.531,92.6695,94.1761,0.394,17.8676,0.8575,1.5748,0.0227,,0.0026,,0.048,21.5274,0.47,1.3886,0.0311,0.015,101.6892,3.5402,,24.4715,22.18,0.0,0.0052,0.004,90.976,97.2106,93.1356,91.692,95.3207,0.7826,55.7609,0.0003,1.5457,1.577,0.2808,-0.0016,0.0874,1.5748,0.2808,0.0379,1.6347,0.2895,0.2895,1.7191,-1.0142,-0.0034,14.5849,-26247.4575,44.1187,12.3879,0.5,5.0947,1.0081,0.9873,1.0611,0.4402,0.531,0.5549,0.6089,40.8705,1.5915,1.5915,0.53,0.9443,7.2089,0.0077,,1.1218,1.3006,0.466,1.6718,0.0262,0.0416,0.0262,0.0482,0.0234,0.0367,-0.6386,1.7739,0.1602,24.0,0.0263,-0.0882,-2,0.101,0.0737,0,0.303,0.3918,0.0824,0.0,-0.2838,,10.7047,,0.4194,0.3381,0.4631,0.1554,1.0041,0.2452,0.1465,3.2937,2.9082,4.8408,2.4098,4.0222,0.0622,86.7784,99.4928,188.9456,39.4581,113.0364,-7.404,63.2488,46.6765,96.3934,5.3108,-1.2691,20.021,23.457,1.7001,1.149,59.6715,0.0081,18.179,13.851,-13.5123,0.5252,1.2925,-58593460.0,-61254928.0,-60645211.85,109.8984,98.3178,37.6896,41.0467,-111480.1751,-78647.804,1161802.0654,1164475.1553,1243122.9593,1208328.5843,65664.7422,-7.2639,0.8653,61.7301,106.8406,489964.4721,398121.1306,171919.227,2194890090.12,-69.8984,-71.4932,-71.2646,-7.8707,205.6656,0.5248,-15.2823,-77.7595,198.0186,2.3725,4.326,44.7558,60.3454,-32.0,84.0,52.0,-0.7321,-0.6095,-0.162,0.419,0.581,0.77,-4.3192,0.0601,0.0136,-0.0049,0.0007,-0.0018,52.9753,-0.4586,-0.5657,1.1934,-0.0737,55.1601,5.0042,4.6048,0.6468,3.0,-0.881,92.3781,92.9876,1.914,92.5139,0.97,92.7152,94.7325,0.9538,97.4064,83.5993,13.8071,92.011,25.487,-0.0382,3.4518,0.0366,104.7045,297.3544,0.9931,0.9805,0.4
158,603160.XSHG,603160,2017-06-08,64.7517,5.5597,0.1265,105.4945,3.4125,21.9458,0.0047,0.0,-0.0005,2.5811,,0.0042,,0.9126,1.4631,6.5897,-0.0172,-0.0147,-0.0164,,0.087,14.0035,0.1663,0.1425,0.0332,0.394,,0.3248,0.3829,92.7363,85.151,92.7309,93.323,94.1909,0.394,17.8676,0.8575,1.5748,0.0228,,0.0026,,0.048,21.5274,0.47,1.3503,0.0311,0.015,101.6892,3.5402,,24.4636,22.1721,0.0,0.0052,0.004,91.396,96.9486,93.0303,92.988,95.1779,0.0323,54.1367,0.0003,1.5457,1.577,0.2808,-0.0016,0.0874,1.5748,0.2808,0.0379,1.6347,0.2895,0.2895,1.7191,-1.0142,-0.0034,14.4703,-26041.0663,43.7718,12.2905,0.5,5.0947,1.0464,0.9782,1.0735,0.4402,0.531,0.5549,0.6089,45.8061,1.5836,1.5836,0.53,0.9443,7.2089,0.0077,,1.1218,1.3006,0.466,1.6718,0.0237,0.0409,0.0262,0.048,0.0245,0.0362,-1.1,1.7739,0.1602,26.0,0.0265,-0.0882,-4,0.1018,0.0737,2,0.303,0.3918,0.083,0.0,-0.2838,,10.7047,,0.3893,0.3376,0.5427,0.1584,1.0041,0.5558,0.2801,3.0345,2.463,3.5384,1.7195,1.7658,-0.5757,86.857,99.2037,137.0947,50.2437,88.2223,-4.3437,70.8393,54.7308,103.0563,5.2731,-2.176,18.975,26.357,1.4734,1.2944,53.2336,0.0444,18.664,13.851,-14.8024,0.6862,1.285,-59647972.0,-60822440.8333,-60598914.2,109.8811,97.3113,37.6944,40.8985,-105502.9461,-81594.0303,1142294.7808,1147557.7468,1229151.7771,1157056.3895,47817.8316,-4.2743,0.8822,1.2859,-8.3173,339081.802,397781.3305,188011.0058,2194801388.46,-70.2499,-71.4149,-71.05,-6.8623,446.8171,0.5451,-38.1207,-111.2593,135.4404,2.2318,4.0694,42.6767,59.9659,-32.0,80.0,48.0,-0.6626,-0.3847,-0.0876,0.4562,0.5438,4.2,-3.2687,-0.0083,0.0136,-0.0032,0.0026,-0.0014,51.5968,-0.4337,-0.2776,1.3557,0.2362,31.4111,4.734,3.1363,0.6417,5.89,-0.735,92.7245,93.1092,1.9116,92.8578,0.9813,93.7174,95.1807,0.9658,87.011,75.5536,11.4574,94.3578,25.1871,1.4458,2.7958,0.0143,103.8812,297.3544,1.0002,0.9796,0.4
159,603160.XSHG,603160,2017-06-09,64.7517,5.5597,0.1265,105.4945,3.4125,21.9458,0.0047,0.0,-0.0005,2.5811,,0.0042,,0.9126,1.4631,6.5897,-0.016,-0.0146,-0.0139,,0.087,14.0035,0.1663,0.1425,0.0332,0.394,,0.3248,0.3829,93.0042,85.3008,92.8717,93.6187,94.1916,0.394,17.8676,0.8575,1.5748,0.0229,,0.0026,,0.048,21.5274,0.47,1.3367,0.031,0.015,101.6892,3.5402,,24.4591,22.1677,0.0,0.0052,0.004,91.807,96.7067,93.1611,93.748,95.0242,-0.5553,46.0861,0.0003,1.5457,1.577,0.2808,-0.0016,0.0874,1.5748,0.2808,0.0379,1.6347,0.2895,0.2895,1.7191,-1.0142,-0.0034,14.406,-25925.4872,43.5775,12.236,0.5,5.0947,1.0456,1.0285,1.042,0.4402,0.531,0.5549,0.6089,48.7342,1.5791,1.5791,0.53,0.9443,7.2089,0.0077,,1.1218,1.3006,0.466,1.6718,0.0247,0.0407,0.0261,0.0479,0.0268,0.0362,-1.8422,1.7739,0.1602,28.0,0.0266,-0.0882,-6,0.1022,0.0737,4,0.303,0.3918,0.0834,0.0,-0.2838,,10.7047,,0.3887,0.337,0.4315,0.1366,1.0041,0.6796,0.32,2.8512,2.2336,2.6174,1.1259,0.4928,-0.8568,87.0049,99.3172,98.1894,40.8739,50.6452,-8.6637,74.1179,61.1932,99.9673,6.8746,2.8538,17.924,26.357,1.2769,1.4351,47.0833,0.0436,13.55,13.851,1.0985,0.0998,1.2772,-61035434.0,-60487119.8333,-60550109.25,109.5719,107.2864,37.4823,40.5785,-95684.8303,-56412.3669,1186870.6388,1184466.0934,1240878.4603,1233858.2597,78544.9268,-0.0949,0.8501,22.8781,72.4702,349976.207,396211.8676,188243.5248,2191592139.6,-71.0523,-71.3072,-70.8794,-5.5047,-84.9435,0.2486,-41.4815,-104.6825,226.6271,2.0586,3.8003,40.9501,57.8461,-32.0,76.0,44.0,-0.5776,-0.2378,-0.0788,0.4606,0.5394,4.11,-2.7081,-0.0062,0.0152,-0.0023,0.0035,-0.001,55.1787,-0.3735,-0.005,0.8391,0.4748,-15.4286,4.4155,2.1695,0.6283,6.32,3.652,92.953,93.1908,1.8952,93.2338,0.9896,94.1773,94.9264,0.9745,78.7241,68.7516,9.9725,104.9331,24.9491,0.915,2.575,0.0176,103.8812,296.0346,1.0418,0.9946,0.5
160,603160.XSHG,603160,2017-06-12,64.7517,5.5597,0.1265,105.4945,3.4125,21.9458,0.0047,0.0,-0.0005,2.5811,,0.0044,,0.9126,1.4631,6.5897,-0.0159,-0.0143,-0.0129,,0.0774,13.9557,0.1663,0.1425,0.033,0.394,,0.3248,0.3829,92.6144,85.3926,92.6801,92.6991,94.0823,0.394,17.8676,0.8575,1.5748,0.0238,,0.0026,,0.048,21.5274,0.47,1.3417,0.031,0.015,101.6892,3.5402,,24.4229,22.1315,0.0,0.0052,0.004,91.862,96.4417,93.0884,93.482,94.7683,-1.133,45.4451,0.0003,1.5457,1.577,0.2808,-0.0016,0.0874,1.5748,0.2808,0.0379,1.6347,0.2895,0.2895,1.7191,-1.0142,-0.0034,13.8938,-25003.6065,42.028,11.8009,0.5,5.0947,1.0061,0.9843,0.9856,0.4402,0.531,0.5549,0.6089,51.4362,1.5429,1.5429,0.53,0.9443,7.2089,0.0077,,1.1218,1.3006,0.466,1.6718,0.0246,0.0405,0.0262,0.0478,0.0276,0.0357,-2.4847,1.7739,0.1602,30.0,0.0276,-0.0882,-8,0.106,0.0737,6,0.303,0.3918,0.0866,0.0,-0.2838,,10.7047,,0.3487,0.3369,0.4851,0.1487,1.0041,0.3048,0.2141,2.9657,2.6554,-1.0908,-2.3939,-2.8048,-4.1241,86.8563,99.3205,-14.8527,-39.2289,-102.0898,-52.7121,63.3041,61.8968,66.1187,0.4977,-1.574,20.714,26.357,1.1066,1.5527,41.6125,0.0061,16.9,13.508,-11.155,-0.569,1.2686,-62371376.0,-60516684.6667,-60630640.9,109.976,115.0636,37.5867,37.8457,-84577.8892,-40150.125,1213974.5227,1207770.079,1247920.204,1267886.1731,88855.5284,-6.4121,0.8392,-38.8518,56.5484,347315.2284,397522.1961,178376.0658,2199222283.99,-72.0435,-71.2831,-70.9589,-5.1243,-43.6857,-0.2107,-39.0711,-134.454,84.5549,1.7152,3.2564,39.6234,55.9158,-32.0,72.0,40.0,-0.5395,-0.3871,-0.0946,0.4527,0.5473,0.55,-2.4528,-0.0475,0.0036,0.0018,0.0024,-0.0008,51.7842,-0.3154,0.1744,-0.0503,0.3974,-74.4606,4.3493,2.6384,0.6132,-0.16,-2.377,92.631,93.0181,2.03,92.8446,1.0218,92.9384,92.3325,1.011,76.6012,66.9629,9.6383,106.6266,24.8051,-2.1471,0.6429,0.0307,100.1873,296.0346,1.0084,0.9405,0.5
161,603160.XSHG,603160,2017-06-13,64.7517,5.5597,0.1265,105.4945,3.4125,21.9458,0.0047,0.0,-0.0005,2.5811,,0.0043,,0.9126,1.4631,6.5897,-0.0153,-0.0138,-0.0111,,0.0774,16.2126,0.1663,0.1425,0.033,0.394,,0.3248,0.3829,92.7372,85.5232,92.7382,92.8961,94.0564,0.394,17.8676,0.8575,1.5748,0.0232,,0.0026,,0.048,21.5274,0.47,1.359,0.0311,0.015,101.6892,3.5402,,24.4493,22.1579,0.0,0.0052,0.004,92.134,96.2907,93.0964,93.674,94.5281,-1.6865,51.7402,0.0003,1.5457,1.577,0.2808,-0.0016,0.0874,1.5748,0.2808,0.0379,1.6347,0.2895,0.2895,1.7191,-1.0142,-0.0034,14.2654,-25672.314,43.152,12.1165,0.5833,5.0947,1.03,1.0017,1.0104,0.4402,0.531,0.5549,0.6089,59.3439,1.5693,1.5693,0.53,0.9443,7.2089,0.0077,,1.1218,1.3006,0.466,1.6718,0.0247,0.04,0.0262,0.0476,0.0289,0.0346,-2.7381,1.7739,0.1602,32.0,0.0269,-0.0882,-10,0.1032,0.0737,8,0.303,0.3918,0.0843,0.0,-0.2838,,10.7047,,0.4016,0.3363,0.4969,0.1568,1.0041,0.3738,0.1094,3.0636,2.9539,1.2547,0.208,-0.4099,-1.3098,86.8637,99.3291,23.5635,-7.2219,-50.2616,-35.781,65.5244,63.106,70.3612,1.1932,0.1718,21.044,23.628,1.2668,1.3457,48.49,0.0292,16.9,15.498,-4.3274,-0.8384,1.2613,-61451460.0,-60585497.5,-60710503.45,110.0227,111.5348,37.5538,39.7374,-79690.0634,-60138.7602,1160509.3368,1163484.8361,1223623.5963,1151896.1154,39102.6064,-6.8895,0.7982,-1.9259,-20.3814,344626.8711,397049.6146,175927.2965,2200305459.94,-71.6258,-71.2536,-71.0129,-3.5979,22.8424,-0.2466,-29.5692,-58.7177,21.6068,1.8742,2.732,36.8233,52.9672,-32.0,68.0,36.0,-0.4928,-0.3059,0.1512,0.5756,0.4244,2.72,-1.9248,0.0246,0.0039,0.0041,0.0019,-0.0006,51.5192,-0.234,0.2641,-0.2623,0.3954,-10.522,4.1053,2.4241,0.6402,0.75,-1.022,92.7324,93.0383,1.7596,92.8106,0.9949,93.1869,92.8623,0.9876,81.5134,74.4195,7.0939,102.8494,24.6983,-2.139,1.561,0.0397,102.8668,296.0346,1.033,0.9644,0.5
162,603160.XSHG,603160,2017-06-14,64.7517,5.5597,0.1265,105.4945,3.4125,21.9458,0.0047,0.0,-0.0005,2.5811,,0.0043,,0.9126,1.4631,6.5897,-0.0158,-0.0132,-0.0156,,0.0773,15.8861,0.1663,0.1425,0.033,0.394,,0.3248,0.3829,92.8668,85.6542,92.806,93.0807,94.0365,0.394,17.8676,0.8575,1.5748,0.0231,,0.0026,,0.048,21.5274,0.47,1.309,0.031,0.015,101.6892,3.5402,,24.451,22.1596,0.0,0.0052,0.004,92.49,96.1609,93.1089,93.288,94.324,-1.9283,61.4294,0.0003,1.5457,1.577,0.2808,-0.0016,0.0874,1.5748,0.2808,0.0379,1.6347,0.2895,0.2895,1.7191,-1.0142,-0.0034,14.2898,-25716.3441,43.226,12.1373,0.5833,5.0947,1.0396,1.0027,0.9798,0.4402,0.531,0.5549,0.6089,59.2244,1.571,1.571,0.53,0.9443,7.2089,0.0077,,1.1218,1.3006,0.466,1.6718,0.0237,0.0395,0.0263,0.0474,0.0239,0.034,-2.7663,1.7739,0.1602,34.0,0.0268,-0.0882,-12,0.1031,0.0737,10,0.303,0.3918,0.0841,0.0,-0.2838,,10.7047,,0.3875,0.3317,0.504,0.1568,1.0041,0.4268,0.1606,2.8911,2.6156,1.038,0.3663,0.1737,-0.9266,86.8743,99.3435,35.309,5.6444,-9.4858,-29.5804,67.6255,64.6125,73.6515,1.213,0.2682,21.044,25.071,1.3906,1.1663,54.3862,0.0381,16.59,15.658,-2.8901,-0.6258,1.255,-60760347.0,-60643341.5,-60787206.65,110.323,112.651,37.1415,37.98,-82425.2749,-93366.121,1075164.5483,1090812.2459,1184178.3669,998301.7436,-21881.6922,-10.9955,0.9017,-49.5563,10.525,368521.4673,392651.4619,176860.0427,2206237192.56,-71.3486,-71.2119,-71.0364,-1.4149,-155.5737,-0.1506,-34.3801,63.2672,39.5071,1.7212,2.509,34.3966,49.1141,-32.0,64.0,32.0,-0.4394,-0.226,0.3246,0.6623,0.3377,3.56,-1.2378,0.0012,0.004,0.004,0.0017,-0.0004,51.9702,-0.1314,0.2811,-0.4863,0.3868,11.491,3.735,1.9814,0.6345,1.42,1.632,92.8428,93.0688,1.0544,92.8252,0.9933,93.4141,93.2287,0.9897,81.8315,75.5658,6.2657,104.6767,24.4557,-0.6306,1.1394,0.0189,103.0432,296.0346,1.0318,1.0202,0.6
