,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1894,600986.XSHG,600986,2015-10-21,637.6196,0.5646,0.0369,33.4784,10.7532,22.3737,0.3486,0,0.1137,0.1883,2.0489,0.001,,0.8488,0.3087,1.1167,-0.0182,-0.0158,-0.0181,,0.5161,2.8271,5.6511,0.8437,0.0817,0.04,0.7483,0.1052,0.6688,21.2857,20.3616,20.3834,21.4925,20.3538,0.04,9.2055,0.1563,1.543,0.0036,0.009,0.0126,-0.882,0.017,15.1104,0.1595,1.2,0.046,0.0176,857.1429,0.42,-0.89,23.5909,22.6386,0.0777,0.9426,0.0836,21.601,23.6224,20.2978,21.8958,19.285,52.1047,60.9864,0.0242,0.0841,-0.2044,0.0513,3.6044,0.1512,0.3764,0.0513,0.0162,,0.0591,0.0591,0.2811,,0.0353,22.6218,125.828,316.0787,14.3079,0.5,0.4638,1.01,1.237,0.9459,0.0136,0.0093,0.0808,0.0345,49.1123,1.0551,1.4542,0.8405,1.2488,0.8502,0.0542,0.2554,0.1779,0.2549,0.0766,-0.1162,0.0273,0.0455,0.0297,0.0431,0.0274,0.0385,32.8058,1.6818,,8.0,0.0116,-0.3306,-20.0,0.1696,0.0,0.0,2.8196,1.6752,0.2864,0.0077,0.0147,-0.7116,2.8203,6,0.3284,0.3122,-0.5259,0.1853,2.4326,0.2012,0.7211,1.5713,1.7114,-6.6386,-0.6444,-7.8956,4.5735,16.804,23.7917,-58.8907,39.4073,-121.3062,-25.4927,60.9941,74.5738,33.8348,-7.9553,23.7012,3.924,14.069,0.5684,0.6069,48.3621,0.0099,5.358,9.222,26.5021,-1.9134,1.0791,2671337771.0,2677906531.33,2668290717.55,200.654,191.5205,57.1172,56.5064,-1032630.7262,-677048.4862,9400493.3306,9404388.6582,10081437.1444,9838892.2371,711164.48,-11.2918,1.4712,33.2415,96.5308,2660636.8232,3105551.9847,327236.297,3988472517.01,1515.8267,1521.8556,1527.1993,34.1197,-35.925,-2.8095,2.8096,-0.086,-2.4585,24.2307,12.4216,40.6507,28.8779,72.0,16.0,88.0,0.9373,1.0379,0.2418,0.6209,0.3791,0.199,2.6063,-1.2806,-0.178,0.0065,0.0068,0.0132,39.9445,0.28,0.2337,-0.1331,0.1472,-47.1782,5.832,4.8191,0.5657,-2.778,2.282,21.0993,20.0614,0.6274,21.0844,1.0455,21.7178,20.876,1.0711,141.6724,159.2533,-17.5809,168.8542,25.2271,-0.8342,2.0238,0.1417,0.4287,254240.0243,0.9864,1.2446,0.3333
1895,600986.XSHG,600986,2015-10-22,637.6196,0.5646,0.0369,33.4784,10.7532,22.3737,0.3486,0,0.1137,0.1883,2.0254,0.001,,0.8488,0.3087,1.1167,-0.015,-0.0154,-0.0099,,0.5161,2.8193,5.6511,0.8437,0.0817,0.04,0.7481,0.1052,0.6688,21.0479,20.3553,20.3448,20.9877,20.3415,0.04,9.2055,0.1563,1.543,0.0036,0.009,0.0126,-0.882,0.017,15.1104,0.1595,1.2005,0.0459,0.0176,857.1429,0.42,-0.89,23.5815,22.6292,0.0777,0.9426,0.0836,21.6369,23.649,20.4597,21.4936,19.197,47.309,54.9832,0.0244,0.0841,-0.2044,0.0513,3.6044,0.1512,0.3764,0.0513,0.0162,,0.0591,0.0591,0.2811,,0.0353,22.4095,124.6474,313.113,14.1737,0.4167,0.4638,1.0183,1.1933,0.9085,0.0136,0.0093,0.0808,0.0345,47.0297,1.0457,1.426,0.8405,1.2488,0.8502,0.0542,0.251,0.1779,0.2549,0.0766,-0.1162,0.0308,0.0458,0.0304,0.0433,0.0359,0.0383,29.9511,1.6818,,7.0,0.0117,-0.3306,-22.0,0.1712,0.0,0.0,2.8196,1.6752,0.289,0.0078,0.0147,-0.7116,2.8203,6,0.3667,0.3638,-0.4002,0.1752,2.4326,-0.1052,0.6096,1.6022,1.7376,-7.667,-2.3544,-7.0514,4.0683,17.3848,23.5346,-190.9198,-36.0549,-130.5874,-40.5258,49.8206,66.3227,16.8165,-6.3033,19.3358,5.069,12.984,0.4926,0.6467,43.2371,0.018,5.547,8.784,22.5874,-3.1199,1.0781,2650698675.0,2674502277.17,2668993460.7,207.2369,238.2046,71.7821,94.5305,-772240.7362,269319.2238,11443875.6341,11132805.1723,10863485.9485,13438960.1581,2083119.92,-4.2796,1.1507,83.5455,255.1729,4492461.0609,3702347.2528,63280.6701,4124847947.22,1525.0645,1523.3155,1526.9871,27.861,-52.1064,-1.513,3.7639,0.7279,-4.4976,20.5949,10.9655,39.2987,27.1745,72.0,12.0,84.0,0.9242,0.8716,-0.0808,0.4596,0.5404,0.359,2.3544,-0.1934,-0.1842,-0.0161,0.0011,0.0116,44.5084,0.2524,0.1653,-0.489,0.0517,-26.3654,5.491,6.9058,0.6275,-2.409,1.236,20.9268,20.0552,0.8888,20.8572,1.044,20.9314,20.052,1.083,130.101,137.8004,-7.6994,122.672,25.4623,-2.182,-0.379,0.0902,0.4287,251857.3514,1.0005,1.3259,0.25
1896,600986.XSHG,600986,2015-10-23,637.6196,0.5646,0.0369,33.4784,10.7532,22.3737,0.3486,0,0.1137,0.1883,1.9332,0.0009,,0.8488,0.3087,1.1167,-0.0137,-0.0151,-0.0061,,0.5161,2.8088,5.6511,0.8437,0.0817,0.04,0.7432,0.1052,0.6688,20.9981,20.3622,20.3857,20.9164,20.3557,0.04,9.2055,0.1563,1.543,0.0035,0.009,0.0126,-0.882,0.017,15.1104,0.1595,1.2023,0.0458,0.0176,857.1429,0.42,-0.89,23.6206,22.6683,0.0777,0.9426,0.0836,21.5562,23.6853,20.6509,21.143,19.1029,43.515,56.9554,0.0235,0.0841,-0.2044,0.0513,3.6044,0.1512,0.3764,0.0513,0.0162,,0.0591,0.0591,0.2811,,0.0353,23.3032,129.6184,325.6001,14.7389,0.5,0.4638,0.9626,1.2256,0.9222,0.0136,0.0093,0.0808,0.0345,54.917,1.0848,1.4692,0.8405,1.2488,0.8502,0.0542,0.2544,0.1779,0.2549,0.0766,-0.1162,0.0322,0.0459,0.0308,0.0435,0.0398,0.0374,42.4768,1.6818,,6.0,0.0113,-0.3306,-24.0,0.1646,0.0,0.0,2.8196,1.6752,0.2783,0.0075,0.0147,-0.7116,2.8203,6,0.409,0.3739,-0.0022,0.177,2.4326,-0.207,0.7027,1.605,1.7049,-3.6287,0.5961,-1.7453,8.7479,18.057,23.2448,-83.6169,11.4569,-37.1857,-26.0484,47.9576,60.201,23.4709,-5.5255,22.5605,4.302,14.468,0.5531,0.5605,49.6677,-0.0374,5.547,9.371,25.6335,-3.1874,1.0783,2666247733.0,2672606067.83,2669848649.4,212.8293,268.5785,76.4205,86.4047,-497459.924,601663.3246,12190272.4279,11812228.6843,11210565.3597,14142326.1054,2198246.4972,2.4217,1.4606,162.5237,139.1872,4788223.517,3862193.8799,-25748.4087,4236307730.66,1524.3774,1524.746,1525.8316,22.23,-53.6232,-1.0637,-6.3517,0.5298,-2.0188,27.1636,9.4869,40.4896,26.8322,72.0,8.0,80.0,0.8983,0.7948,-0.08,0.46,0.54,-0.807,1.8106,0.6195,-0.1149,0.0471,-0.002,0.01,45.2791,0.2172,0.0764,-0.521,-0.0315,11.2385,5.8688,7.3593,0.5493,-2.589,1.395,20.9033,20.1085,0.8511,20.7466,0.9987,20.7625,20.3125,1.0377,138.9921,148.4108,-9.4187,138.7535,25.745,-0.8265,0.7575,0.0762,0.4458,251857.3514,1.0589,1.4018,0.2857
1897,600986.XSHG,600986,2015-10-26,637.6196,0.5646,0.0369,33.4784,10.7532,22.3737,0.3486,0,0.1137,0.1883,1.969,0.0009,,0.8488,0.3087,1.1167,-0.0144,-0.0154,-0.0054,,0.5161,2.8052,5.6511,0.8437,0.0813,0.04,0.7462,0.1052,0.6688,20.9865,20.3717,20.4379,20.9223,20.3746,0.04,9.2055,0.1563,1.543,0.0035,0.009,0.0126,-0.882,0.017,15.1104,0.1595,1.2021,0.0457,0.0176,857.1429,0.42,-0.89,23.6282,22.6759,0.0777,0.9426,0.0836,21.4397,23.718,20.7655,20.8522,19.0145,39.9045,57.1085,0.0233,0.0841,-0.2044,0.0513,3.6044,0.1512,0.3764,0.0513,0.0162,,0.0591,0.0591,0.2811,,0.0353,23.482,130.6126,328.0975,14.852,0.5833,0.4638,0.9473,1.1229,0.9351,0.0136,0.0093,0.0808,0.0345,58.2116,1.0924,1.5086,0.8405,1.2488,0.8502,0.0542,0.2546,0.1779,0.2549,0.0766,-0.1162,0.0316,0.046,0.0306,0.0436,0.0406,0.0369,43.9581,1.6818,,5.0,0.0112,-0.3306,-26.0,0.1634,0.0,0.0,2.8196,1.6752,0.2762,0.0074,0.0147,-0.7116,2.8203,6,0.3971,0.3727,-0.0507,0.1551,2.4326,-0.2558,0.7182,1.4759,1.3998,-2.3587,0.8114,0.3923,10.0949,18.3486,23.1823,-53.287,14.0648,-4.3539,-22.1072,47.8384,56.0801,31.3551,-7.0715,12.2888,4.302,15.265,0.6051,0.4858,55.468,-0.0527,5.547,7.838,17.1162,-2.4331,1.078,2677750261.0,2671124545.5,2670630011.85,213.1996,274.6753,76.5515,82.2845,-291489.8985,532390.2033,12065227.9865,11764582.4252,11232192.2219,13262393.4036,1647760.2036,2.6244,1.6856,29.0387,27.6016,4706204.4769,3822868.4772,-23497.0251,4245078312.22,1522.5897,1525.4381,1524.342,16.161,-60.5827,-1.352,-15.2393,-0.4111,-3.9664,25.601,8.9412,41.5217,28.6344,72.0,4.0,76.0,0.8663,0.7384,0.0208,0.5104,0.4896,-1.165,1.3485,0.0886,-0.1369,0.0674,-0.0031,0.0086,42.2781,0.1727,0.0067,-0.3532,-0.1302,4.8208,6.2516,7.9254,0.584,-2.937,-0.547,20.908,20.1696,0.7953,20.8353,0.9953,20.7282,20.6027,1.0242,137.0087,148.271,-11.2623,134.1624,25.6918,-0.1914,0.4456,0.0304,0.4492,251857.3514,0.97,1.2841,0.375
1898,600986.XSHG,600986,2015-10-27,637.6196,0.5646,0.0369,33.4784,10.7532,22.3737,0.3486,0,0.1137,0.1883,2.0715,0.0009,,0.8488,0.3087,1.1167,-0.0124,-0.0156,-0.0019,,0.5161,2.7949,5.6511,0.8437,0.0813,0.04,0.7401,0.1052,0.6688,21.1471,20.3964,20.5743,21.2382,20.4236,0.04,9.2055,0.1563,1.543,0.0033,0.009,0.0126,-0.882,0.017,15.1104,0.1595,1.2025,0.0456,0.0176,857.1429,0.42,-0.89,23.6719,22.7197,0.0777,0.9426,0.0836,21.4357,23.7565,20.8656,20.7446,18.9452,37.8935,62.9664,0.0223,0.0841,-0.2044,0.0513,3.6044,0.1512,0.3764,0.0513,0.0162,,0.0591,0.0591,0.2811,,0.0353,24.5321,136.4535,342.7698,15.5161,0.5833,0.4638,0.9982,1.1007,0.976,0.0136,0.0093,0.0808,0.0345,52.0699,1.1362,1.5524,0.8405,1.2488,0.8502,0.0542,0.2554,0.1779,0.2549,0.0766,-0.1162,0.0336,0.046,0.0304,0.0438,0.0441,0.0366,40.8088,1.6818,,4.0,0.0107,-0.3306,-28.0,0.1564,0.0,0.0,2.8196,1.6752,0.2647,0.0071,0.0147,-0.7116,2.8203,6,0.4381,0.3669,-0.258,0.1506,2.4326,-0.1694,0.7145,1.6271,1.7456,2.0261,4.8137,5.425,15.4382,18.4393,23.2918,-12.039,34.3152,86.166,-15.1498,54.3274,55.4959,51.9903,-2.3137,10.0765,4.302,15.066,0.6499,0.421,60.6873,-0.0018,5.547,7.549,15.2871,-2.0551,1.0775,2691079040.0,2673542697.83,2671327718.3,212.538,283.1068,75.8883,79.1064,-109645.2976,617733.1059,12294964.5344,12005228.0521,11387494.9462,13284521.9357,1454756.807,4.5434,1.7426,21.7476,32.3709,4539757.0105,3730824.3865,49166.5641,4237453563.67,1530.6278,1525.8404,1524.5196,13.2032,-39.4488,1.2105,6.6689,0.6531,-3.7693,29.4511,7.029,44.1807,30.6622,68.0,4.0,72.0,0.8451,0.7604,0.075,0.5375,0.4625,-0.04,1.1403,0.596,-0.0272,0.0259,-0.0016,0.0077,48.2011,0.134,-0.0369,0.0116,-0.1128,19.1713,6.2597,5.9818,0.643,0.19,0.31,21.056,20.2956,0.9641,21.0353,0.9618,21.1368,21.4263,0.9801,140.3275,153.2299,-12.9024,117.7281,25.7658,-1.2232,1.3868,0.1193,0.4492,263118.3852,0.9896,1.3064,0.375
1899,600986.XSHG,600986,2015-10-28,545.4545,0.66,0.0372,56.1211,6.4147,22.9349,0.1006,0,0.0625,0.2198,2.0433,0.0009,,0.646,0.3479,1.2084,-0.0096,-0.015,-0.0006,,0.5154,2.7987,1.403,0.5814,0.0813,0.19,0.7401,0.085,0.6688,21.3527,20.4275,20.7366,21.5848,20.4844,0.19,38.0847,0.4186,1.0188,0.0046,0.009,0.0144,,0.011,18.2876,0.1697,1.198,0.0455,0.2774,698.3511,0.5155,-3.201,23.6904,22.7382,0.0434,0.4204,0.0468,21.5313,23.7976,21.0115,21.1668,18.9262,38.1534,64.7466,0.0215,3.8653,1.0679,0.057,1.5473,0.354,0.5252,0.057,0.0217,0.3055,0.064,0.064,0.4291,,0.0203,5.1372,196.1925,240.6414,12.2602,0.5833,0.6647,1.0449,1.1507,1.1047,0.0187,0.0093,0.1133,0.0345,51.3026,1.1547,1.586,0.8303,1.242,0.8502,0.0479,0.2548,1.0324,0.2649,0.0783,0.6771,0.0365,0.0461,0.0311,0.0439,0.0455,0.0366,38.9196,1.6818,,3.0,0.0105,-0.3306,-30.0,0.1535,0.0,0.0,2.8196,1.6752,0.4633,0.005,0.001,-0.7014,2.8203,6,0.4345,0.3736,-0.4641,0.1439,2.4326,-0.0696,0.7295,1.6147,1.6851,3.468,6.0277,5.2497,17.7098,18.6157,23.4072,85.8916,108.1275,141.4248,4.4569,61.5165,57.5028,69.5439,-0.5801,15.0723,4.302,15.903,0.6934,0.3649,65.5202,0.0429,5.039,7.957,22.4531,-1.7494,1.076,2706263438.0,2677229486.33,2673289146.6,220.0851,312.4894,81.4239,59.0123,77400.5813,825584.0967,12820316.0736,12494331.121,11668747.0243,13917813.9571,1496367.0308,2.8623,1.7345,12.7823,100.5181,4243256.1534,3894960.4972,176897.9306,4385009118.13,1520.7607,1525.7314,1523.2078,12.2612,-29.8626,-0.9907,10.7269,1.244,-1.1299,36.0256,6.1386,47.7409,33.6121,64.0,4.0,68.0,0.8364,0.8016,0.2476,0.6238,0.3762,0.956,1.0397,0.2833,0.0189,0.0225,0.0011,0.0071,47.5906,0.1029,-0.0305,0.4683,-0.0582,8.4505,6.0369,6.1954,0.6877,0.209,1.246,21.244,20.4424,0.8406,21.2167,0.9524,21.5996,22.0819,0.9665,147.9491,167.8946,-19.9455,132.6099,25.78,0.8554,2.2204,0.0613,0.4492,268027.0409,1.0168,1.3143,0.25
1900,600986.XSHG,600986,2015-10-29,545.4545,0.66,0.0372,56.1211,6.4147,22.9349,0.1006,0,0.0625,0.2198,2.1247,0.0009,,0.646,0.3479,1.2084,-0.0093,-0.0149,-0.0084,,0.5154,2.7987,1.403,0.5814,0.0812,0.19,0.7426,0.085,0.6688,21.5428,20.4601,20.8948,21.8559,20.5472,0.19,38.0847,0.4186,1.0188,0.0046,0.009,0.0144,,0.011,18.2876,0.1697,1.1979,0.0454,0.2774,698.3511,0.5155,-3.201,23.6958,22.7435,0.0434,0.4204,0.0468,21.5722,23.8406,21.1728,21.6508,18.9481,39.4172,59.1479,0.0214,3.8653,1.0679,0.057,1.5473,0.354,0.5252,0.057,0.0217,0.3055,0.064,0.064,0.4291,,0.0203,5.1647,197.2449,241.9323,12.326,0.6667,0.6647,1.0186,1.1683,1.1211,0.0187,0.0093,0.1133,0.0345,53.5872,1.16,1.5719,0.8303,1.242,0.8502,0.0479,0.2552,1.0324,0.2649,0.0783,0.6771,0.0367,0.046,0.0311,0.044,0.0376,0.0357,40.389,1.6818,,2.0,0.0105,-0.3306,-32.0,0.1527,0.0,0.0,2.8196,1.6752,0.4608,0.005,0.001,-0.7014,2.8203,6,0.4304,0.3746,-0.6502,0.1424,2.4326,-0.0034,0.7506,1.5255,1.4739,3.8281,5.7867,3.4511,18.2071,18.8659,23.4797,46.049,74.3825,63.4494,1.7056,67.1513,60.719,80.016,11.0626,16.8327,4.003,16.052,0.7351,0.3162,69.923,0.0183,4.85,8.077,24.9633,-1.3359,1.0743,2713698600.0,2684289624.5,2676003594.3,220.8802,293.9975,80.7756,84.4283,134090.3203,360849.2765,11841197.1511,11715997.4101,11355148.1336,11756929.9714,453517.9124,3.6904,1.6811,14.1152,-41.9352,4111655.2982,3902389.9171,198300.4836,4402284821.74,1525.6965,1526.077,1524.8528,10.5091,18.43,-0.2307,7.0782,0.6735,0.7416,33.0478,5.806,50.7239,35.6476,60.0,4.0,64.0,0.836,0.8343,0.057,0.5285,0.4715,0.409,0.7988,0.04,0.239,0.0305,0.0035,0.0068,48.5501,0.0726,-0.0115,0.5014,-0.0088,1.1144,5.9922,4.4975,0.6457,3.854,2.879,21.4216,20.5873,0.6869,21.4985,0.9598,21.961,22.4282,0.9631,133.8774,153.294,-19.4166,122.6399,25.6699,0.2539,1.1999,0.0422,0.4516,268027.0409,1.0505,1.2014,0.2222
1901,600986.XSHG,600986,2015-10-30,545.4545,0.66,0.0372,56.1211,6.4147,22.9349,0.1006,0,0.0625,0.2198,2.1293,0.0009,,0.646,0.3479,1.2084,-0.0084,-0.014,-0.0106,,0.5154,2.7987,1.403,0.5814,0.0801,0.19,0.7423,0.085,0.6688,21.6257,20.4855,21.0,21.9036,20.5948,0.19,38.0847,0.4186,1.0188,0.0047,0.009,0.0144,,0.011,18.2876,0.1697,1.1977,0.0453,0.2774,698.3511,0.5155,-3.201,23.6778,22.7256,0.0434,0.4204,0.0468,21.5194,23.882,21.3481,21.8958,18.9577,38.7015,58.6989,0.0218,3.8653,1.0679,0.057,1.5473,0.354,0.5252,0.057,0.0217,0.3055,0.064,0.064,0.4291,,0.0203,5.0729,193.7368,237.6294,12.1068,0.6667,0.6647,0.9766,1.1895,1.059,0.0187,0.0093,0.1133,0.0345,55.1187,1.1421,1.591,0.8303,1.242,0.8502,0.0479,0.2551,1.0324,0.2649,0.0783,0.6771,0.0375,0.0459,0.0319,0.0441,0.0353,0.0349,25.6569,1.6818,,1.0,0.0107,-0.3306,-34.0,0.1555,0.0,0.0,2.8196,1.6752,0.4691,0.0051,0.001,-0.7014,2.8203,6,0.4092,0.3551,-0.4335,0.1341,2.4326,-0.028,0.6574,1.4946,1.4225,2.2287,3.049,0.4713,16.0426,19.3922,23.3039,54.1115,71.9913,44.3228,6.1297,68.2016,63.2132,78.1785,10.1161,18.9521,4.68,13.662,0.6371,0.4025,61.2832,-0.0234,4.572,8.077,27.7097,-1.0522,1.0736,2702028496.0,2692844594.67,2678453955.25,227.9478,269.7362,77.5345,64.2507,173363.9938,330458.6877,11810089.3054,11708936.8855,11378478.1978,11727987.9809,314189.3878,9.083,1.3749,100.8278,-43.4563,3958037.1732,3792291.7976,266920.1541,4543131753.61,1519.2211,1526.1353,1523.8789,7.7039,40.0452,-1.9592,7.128,-0.4101,4.1912,29.6796,5.1359,53.3602,38.8785,40.0,20.0,60.0,0.8325,0.8185,0.0556,0.5278,0.4722,-0.528,0.3427,-0.2079,0.2366,0.0262,0.0045,0.0065,53.2832,0.0402,0.0088,0.3121,-0.0049,-4.7502,5.6877,3.2169,0.624,3.346,3.088,21.5104,20.6919,0.6338,21.6426,0.9838,22.0138,22.2578,0.9782,127.3691,141.7758,-14.4067,140.7045,25.5753,0.2622,1.5562,0.0588,0.4516,263252.3829,1.0005,1.1073,0.25
1902,600986.XSHG,600986,2015-11-02,545.4545,0.66,0.0372,56.1211,6.4147,22.9349,0.1006,0,0.0625,0.2198,2.3091,0.0009,,0.646,0.3479,1.2084,-0.0085,-0.014,-0.0116,,0.5088,2.8127,1.403,0.5814,0.0812,0.19,0.7251,0.085,0.6688,21.375,20.4816,20.9282,21.3514,20.5834,0.19,38.0847,0.4186,1.0188,0.0051,0.009,0.0144,,0.011,18.2876,0.1697,1.2059,0.0454,0.2774,698.3511,0.5155,-3.201,23.5948,22.6425,0.0434,0.4204,0.0468,21.3053,23.9073,21.3451,21.7584,18.9738,33.631,53.3766,0.0236,3.8653,1.0679,0.057,1.5473,0.354,0.5252,0.057,0.0217,0.3055,0.064,0.064,0.4291,,0.0203,4.6687,178.301,218.6965,11.1422,0.5833,0.6647,0.9044,0.9971,0.9672,0.0187,0.0093,0.1133,0.0345,38.6854,1.0591,1.4926,0.8303,1.242,0.8502,0.0479,0.2543,1.0324,0.2649,0.0783,0.6771,0.0374,0.0459,0.0319,0.0442,0.0343,0.0344,12.0539,1.6818,,0.0,0.0116,-0.3306,-36.0,0.1689,0.0,0.0,2.8196,1.6752,0.509,0.0055,0.001,-0.7014,2.8203,6,0.3396,0.3545,-0.4316,0.1296,2.4326,-0.2806,0.5641,1.5756,1.6166,-4.9673,-5.1445,-6.9463,6.7103,19.3825,23.3077,-55.0649,-50.7495,-113.6121,-14.3674,56.5577,60.9947,47.6838,-2.5368,-0.2906,5.955,13.662,0.5522,0.4803,53.4818,-0.0956,6.324,6.265,-0.4687,-2.3595,1.0711,2692208438.0,2697171378.83,2679932797.3,228.8744,250.4118,77.1653,61.9362,169751.2889,155300.4693,11448265.4317,11418340.1339,11263039.6646,11092011.3206,-28901.6392,12.0256,1.1297,51.0595,-36.8447,3976313.5631,3789452.3585,232594.8211,4558054857.18,1511.5501,1525.3496,1521.741,2.457,-10.6767,-4.9289,10.2766,-2.4911,-2.5069,24.4,14.868,49.4821,38.5972,40.0,16.0,56.0,0.7974,0.6571,-0.0386,0.4807,0.5193,-2.141,-0.0796,-0.7821,0.003,-0.0559,0.0015,0.0057,45.2745,0.0052,-0.0109,-0.0837,-0.0429,-39.4834,6.4537,4.4999,0.596,0.678,-0.656,21.316,20.6589,0.9197,21.419,1.0579,21.2462,20.9134,1.0523,125.8574,125.4957,0.3617,111.9801,25.4704,-1.2601,0.8419,0.1038,0.4156,263252.3829,0.8988,1.0458,0.2222
1903,600986.XSHG,600986,2015-11-03,545.4545,0.66,0.0372,56.1211,6.4147,22.9349,0.1006,0,0.0625,0.2198,2.2649,0.001,,0.646,0.3479,1.2084,-0.0069,-0.0136,-0.0124,,0.5079,2.7989,1.403,0.5814,0.0812,0.19,0.7263,0.085,0.6688,21.1265,20.4738,20.8406,20.9036,20.5645,0.19,38.0847,0.4186,1.0188,0.0052,0.009,0.0144,,0.011,18.2876,0.1697,1.2057,0.0452,0.2774,698.3511,0.5155,-3.201,23.5829,22.6307,0.0434,0.4204,0.0468,21.0653,23.9163,21.3232,21.386,19.0078,27.5312,51.8239,0.0239,3.8653,1.0679,0.057,1.5473,0.354,0.5252,0.057,0.0217,0.3055,0.064,0.064,0.4291,,0.0203,4.6136,176.1961,216.1147,11.0106,0.5,0.6647,0.8929,0.9786,0.9149,0.0187,0.0093,0.1133,0.0345,32.9774,1.0472,1.4807,0.8303,1.242,0.8502,0.0479,0.2546,1.0324,0.2649,0.0783,0.6771,0.0386,0.0455,0.0319,0.0443,0.0331,0.0342,7.3589,1.6818,,-1.0,0.0117,-0.3306,-38.0,0.1709,0.0,0.0,2.8196,1.6752,0.515,0.0056,0.001,-0.7014,2.8203,6,0.3662,0.3544,-0.4222,0.1308,2.4326,-0.4694,0.4785,1.5102,1.4647,-5.0192,-6.1679,-6.4435,5.2621,19.3092,23.3372,-108.1766,-114.1776,-112.2652,-26.17,47.1112,56.3669,28.5998,-4.4234,-2.1422,6.772,12.985,0.4786,0.5469,46.6699,-0.1071,6.563,6.125,-3.4521,-3.5399,1.0686,2680892121.0,2697695022.17,2680283589.65,228.6504,247.6922,77.1666,62.7108,162932.6578,135658.1332,11424274.8078,11402644.2671,11266986.1339,11166779.8804,-54549.0492,13.9266,1.1179,25.5359,-1.6189,3615404.1925,3790032.5772,123059.5631,4553957901.96,1512.2906,1524.6361,1520.0245,-1.6875,-30.6318,-5.4601,11.7416,-2.8539,-4.4186,22.0624,14.7679,45.5252,37.368,40.0,12.0,52.0,0.7388,0.5041,-0.122,0.439,0.561,-2.4,-0.5158,-0.1336,-0.034,-0.0855,-0.0023,0.0046,46.1041,-0.0244,-0.0738,-0.4515,-0.0533,-15.1343,7.255,6.4738,0.64,-0.098,-1.84,21.1148,20.6107,0.9702,21.1355,1.0564,20.6217,20.1554,1.0528,113.4139,115.6868,-2.2729,91.9025,25.3662,-1.6658,-0.5808,0.0542,0.4156,260144.8944,0.8937,1.0437,0.1111
