,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
122,603319.XSHG,603319,2017-06-02,123.5754,2.9132,0.0961,144.4739,2.4918,20.6671,0.0394,0.0,0.035,0.162,,0.0,,0.5898,1.2329,1.8421,-0.0997,-0.0974,-0.1015,,-0.2063,16.1661,0.5313,0.347,0.0354,0.903,,0.1419,0.0742,47.4804,33.8077,49.1734,45.2483,42.5689,0.903,1.8384,0.653,1.23,0.022,,0.0171,,0.3552,1.8787,0.3164,0.5523,0.0419,0.0442,111.8429,3.2188,,21.7928,20.4065,0.0,0.0993,0.0268,37.9367,46.5127,39.3,36.4102,45.4327,-0.7607,49.0627,0.0086,0.7069,0.6657,0.1043,0.2922,0.4102,0.6657,0.1043,0.0592,0.7967,0.1201,0.1201,0.3094,-0.6846,0.0711,4.7198,135.3561,45.4356,4.7393,0.4167,1.4005,0.8582,0.8517,0.9633,0.0766,0.0643,0.1471,0.1416,27.8183,1.2362,1.2362,0.6836,0.759,4.5309,0.0168,,0.2083,0.7003,0.1404,0.6722,0.0359,0.1356,0.0382,0.1334,0.0341,0.0763,-0.5406,,,,,,0,,,0,,,0.3155,0.0072,-0.0451,,5.3239,,0.374,0.2832,-0.6066,0.6063,,-3.4352,-0.1824,1.9852,2.2407,-5.4267,-8.7074,-1.4617,-21.0304,34.9678,43.6323,-91.5008,-140.204,-77.1447,-149.035,23.4703,25.6423,19.1263,-2.6773,-14.8297,11.528,9.425,0.5839,1.147,33.7339,-0.1418,10.471,4.224,-42.5111,0.8362,1.4803,59721792.0,60481548.5,61904915.45,30.5882,25.1129,9.0219,4.7306,-193100.4431,-158031.0391,741827.1069,754369.6568,912400.6959,719881.4495,70138.808,-12.0763,0.6142,46.5705,-48.4488,203345.9572,218640.9933,27351.1172,608772226.81,-19.4141,-18.812,-19.4002,-18.4573,-72.1398,-2.7282,-25.9086,-148.8217,-184.2057,3.7706,2.8621,14.3118,38.8792,-80.0,96.0,16.0,1.1261,-0.5915,-0.5322,0.2339,0.7661,-5.928,-2.7267,-0.1453,-0.1548,-0.1378,-0.017,-0.002,46.943,-0.2483,-0.4494,-0.3741,-0.6454,-0.4931,10.5667,2.9208,0.604,-1.236,-7.292,48.0284,48.6199,0.8446,37.6978,1.0507,42.0429,39.2096,1.0574,90.0666,79.9858,10.0808,47.6569,25.0661,-14.7736,-12.5316,0.0625,90.1592,241.0433,0.6938,0.6315,0.2857
123,603319.XSHG,603319,2017-06-05,123.5754,2.9132,0.0961,144.4739,2.4918,20.6671,0.0394,0.0,0.035,0.162,,0.0,,0.5898,1.2329,1.8421,-0.1012,-0.0993,-0.1039,,-0.2062,16.1047,0.5313,0.347,0.0354,0.903,,0.1419,0.0742,47.5456,33.8136,49.2075,45.368,42.5806,0.903,1.8384,0.653,1.23,0.0218,,0.0171,,0.3552,1.8787,0.3164,0.5304,0.0417,0.0442,111.8429,3.2188,,21.8027,20.4164,0.0,0.0993,0.0268,37.3867,46.6633,39.0669,36.2308,45.1973,-0.7994,47.8083,0.0085,0.7069,0.6657,0.1043,0.2922,0.4102,0.6657,0.1043,0.0592,0.7967,0.1201,0.1201,0.3094,-0.6846,0.0711,4.767,136.7093,45.8898,4.7867,0.4167,1.4005,0.8682,0.886,0.9759,0.0766,0.0643,0.1471,0.1416,22.6775,1.2461,1.2461,0.6836,0.759,4.5309,0.0168,,0.2083,0.7003,0.1404,0.6722,0.0345,0.1357,0.0364,0.1324,0.0318,0.0743,-1.4061,,,,,,0,,,0,,,0.3124,0.0071,-0.0451,,5.3239,,0.3719,0.2893,-0.3754,0.6074,,-3.3894,-0.1755,1.8214,1.8168,-3.0752,-7.2437,0.0171,-19.8249,34.5975,43.5363,-56.0941,-93.7974,-1.8444,-132.91,26.7331,26.0059,28.1874,-2.7012,-11.401,11.528,9.505,0.7658,0.9941,43.5138,-0.1318,9.246,4.583,-33.719,0.9891,1.464,60139474.0,60180913.1667,61727649.0,28.9611,23.5134,8.6887,6.2321,-189117.0166,-173183.3108,682891.6329,702571.5558,875754.8666,619148.2997,31867.4116,-15.7217,0.5505,-49.4529,-37.9977,225705.6389,212565.8025,29409.1344,576220913.918,-19.4415,-18.9066,-19.4358,-20.2845,-49.6096,-2.7369,-33.7484,-139.5382,-93.5683,6.0715,3.1194,16.6862,40.0664,-80.0,92.0,12.0,1.1318,-0.5629,-0.3684,0.3158,0.6842,-5.5,-3.3604,-0.096,-0.1474,-0.1374,-0.0167,-0.002,51.0137,-0.314,-0.5029,-0.2799,-0.6093,7.4297,11.3635,2.8973,0.6019,-2.441,-5.509,48.0836,48.6465,0.5641,37.4315,1.033,42.2053,39.4622,1.0317,91.1086,79.5672,11.5414,57.2676,24.9831,-12.8619,-12.1149,0.0206,91.0613,241.0433,0.7008,0.6379,0.4286
124,603319.XSHG,603319,2017-06-06,123.5754,2.9132,0.0961,144.4739,2.4918,20.6671,0.0394,0.0,0.035,0.162,,0.0,,0.5898,1.2329,1.8421,-0.1024,-0.1008,-0.1064,,-0.2062,16.0424,0.5313,0.347,0.0354,0.903,,0.1419,0.0742,47.5964,33.8182,49.2341,45.461,42.5898,0.903,1.8384,0.653,1.23,0.0216,,0.0171,,0.3552,1.8787,0.3164,0.5386,0.0416,0.0442,111.8429,3.2188,,21.8104,20.4241,0.0,0.0993,0.0268,36.8626,46.8012,38.8667,36.1292,44.9528,-0.7595,48.5412,0.0085,0.7069,0.6657,0.1043,0.2922,0.4102,0.6657,0.1043,0.0592,0.7967,0.1201,0.1201,0.3094,-0.6846,0.0711,4.8037,137.7618,46.2431,4.8235,0.4167,1.4005,0.8745,0.9012,0.9863,0.0766,0.0643,0.1471,0.1416,20.5325,1.2538,1.2538,0.6836,0.759,4.5309,0.0168,,0.2083,0.7003,0.1404,0.6722,0.0335,0.1359,0.0351,0.1315,0.0295,0.0721,-0.9694,,,,,,0,,,0,,,0.3101,0.0071,-0.0451,,5.3239,,0.3759,0.3271,-0.1585,0.6281,,-3.3538,-0.1478,1.6968,1.5511,-0.9402,-6.0481,1.0706,-18.7681,34.3134,43.4199,-46.5446,-83.2008,14.5045,-129.573,34.597,28.8696,46.0517,-1.6642,-9.8838,11.528,9.824,0.8244,0.8616,48.8968,-0.1255,8.867,4.862,-29.1718,0.9293,1.4479,60446759.0,60038468.1667,61605499.1,27.8819,21.4215,9.4998,8.0138,-189671.1629,-191887.7481,614599.5178,641758.2395,833645.9876,515193.8665,-4433.1704,-24.0805,0.612,-69.7935,-52.1256,250608.9499,232431.2235,26440.5732,554892309.842,-19.1619,-18.9514,-19.4741,-21.2238,-47.9602,-2.6479,-33.0142,-142.3068,-104.3162,4.4115,5.8552,16.3363,39.8914,-80.0,88.0,8.0,1.1363,-0.5406,-0.3518,0.3241,0.6759,-5.241,-4.0081,-0.0688,-0.1363,-0.1337,-0.0165,-0.0019,51.6842,-0.3782,-0.5423,-0.1101,-0.5033,6.3669,7.7355,2.794,0.5965,-1.126,-3.666,48.1266,48.6672,0.5271,37.3644,1.0232,42.3315,39.6585,1.0095,86.3874,76.0625,10.3249,58.5116,24.991,-13.1207,-12.2337,0.0243,91.7624,241.0433,0.7062,0.6428,0.5
125,603319.XSHG,603319,2017-06-07,123.5754,2.9132,0.0961,144.4739,2.4918,20.6671,0.0394,0.0,0.035,0.162,,0.0039,,0.5898,1.2329,1.8421,-0.1023,-0.1007,-0.1054,,-0.2062,16.0333,0.5313,0.347,0.0361,0.903,,0.1419,0.0742,47.8464,33.841,49.3651,45.9193,42.6349,0.903,1.8384,0.653,1.23,0.0208,,0.0171,,0.3552,1.8787,0.3164,0.6038,0.0414,0.0442,111.8429,3.2188,,21.8473,20.4611,0.0,0.0993,0.0268,36.6803,46.9338,38.7785,36.3186,44.7305,-0.7557,48.2252,0.0082,0.7069,0.6657,0.1043,0.2922,0.4102,0.6657,0.1043,0.0592,0.7967,0.1201,0.1201,0.3094,-0.6846,0.0711,4.9846,142.949,47.9843,5.0052,0.5,1.4005,0.9541,0.9555,1.0256,0.0766,0.0643,0.1471,0.1416,31.2974,1.2908,1.2908,0.6836,0.759,4.5309,0.0168,,0.2083,0.7003,0.1404,0.6722,0.0339,0.1362,0.0355,0.1308,0.0308,0.0703,-0.7032,,,,,,0,,,0,,,0.2991,0.0068,-0.0451,,5.3239,,0.4267,0.3258,-0.0361,0.6528,,-3.1782,-0.2282,1.7588,1.7256,3.3007,-2.2886,4.3295,-15.2905,34.2212,43.3358,79.9879,-39.8792,135.6808,-111.2266,51.1977,36.3123,80.9685,2.3417,-4.446,11.528,8.897,0.8203,0.7467,52.3484,-0.0459,8.0,6.237,-12.3832,1.3102,1.4325,61282841.0,60125920.6667,61559327.4,28.0729,23.3035,9.5353,8.9613,-184171.3764,-162172.2303,654869.06,671654.2027,833826.433,622156.5777,43998.2922,-19.883,0.5576,17.6171,53.8887,254722.773,233974.8371,31320.3785,558796102.234,-18.6878,-18.9419,-19.3963,-20.9249,-19.2557,-2.4971,-26.3281,-116.779,-66.6899,6.1436,3.2305,18.3016,40.8741,-80.0,84.0,4.0,1.1582,-0.4309,-0.3458,0.3271,0.6729,-1.823,-4.1964,-0.1629,-0.1441,-0.1405,-0.0155,-0.0018,52.5307,-0.419,-0.5114,0.2694,-0.3105,26.7232,3.7625,4.8132,0.6415,1.186,-0.427,48.3381,48.769,0.822,37.4439,0.9882,42.9534,40.6261,0.968,88.6507,75.5743,13.0764,71.7378,25.0617,-12.7892,-10.6272,0.0571,91.7624,250.1197,0.7328,0.667,0.6
126,603319.XSHG,603319,2017-06-08,123.5754,2.9132,0.0961,144.4739,2.4918,20.6671,0.0394,0.0,0.035,0.162,,0.0039,,0.5898,1.2329,1.8421,-0.1039,-0.1006,-0.1059,,-0.2062,15.9641,0.5313,0.347,0.0365,0.903,,0.1419,0.0742,47.8427,33.8406,49.3632,45.9126,42.6342,0.903,1.8384,0.653,1.23,0.0209,,0.0171,,0.3552,1.8787,0.3164,0.5681,0.0413,0.0442,111.8429,3.2188,,21.8468,20.4605,0.0,0.0993,0.0268,36.7809,47.0478,38.6465,36.8786,44.5178,-0.8609,47.255,0.0082,0.7069,0.6657,0.1043,0.2922,0.4102,0.6657,0.1043,0.0592,0.7967,0.1201,0.1201,0.3094,-0.6846,0.0711,4.982,142.8738,47.9591,5.0025,0.4167,1.4005,1.0273,0.9348,1.0798,0.0766,0.0643,0.1471,0.1416,31.1029,1.2902,1.2902,0.6836,0.759,4.5309,0.0168,,0.2083,0.7003,0.1404,0.6722,0.0327,0.1366,0.036,0.1301,0.0307,0.0691,-0.8781,,,,,,0,,,0,,,0.2993,0.0068,-0.0451,,5.3239,,0.3972,0.3281,0.1278,0.6089,,-3.1808,-0.0753,1.8086,1.8417,2.9638,-2.0067,2.691,-14.9307,34.1479,43.1451,139.4699,-10.0878,113.8154,-97.8248,57.936,43.5202,86.7676,2.5092,-6.5167,11.528,10.66,0.7109,0.7643,48.1901,0.0266,8.02,5.38,-19.7015,1.2985,1.4176,60350341.0,60175197.1667,61429371.6,28.3656,24.8328,9.6845,10.3207,-173207.3533,-129351.2607,705347.4127,711784.3254,841135.5861,725604.3851,87712.1852,-14.4959,0.5996,89.1538,32.5621,207571.2006,238794.1324,35396.268,564730916.983,-19.315,-18.9879,-19.3148,-19.8291,-1.1658,-2.6966,-26.4855,-111.4659,-42.6579,6.4463,3.1415,20.4572,41.9519,-76.0,80.0,4.0,1.1579,-0.4325,-0.238,0.381,0.619,1.006,-3.7312,-0.182,-0.1493,-0.1511,-0.0156,-0.0018,49.1654,-0.4218,-0.3725,0.5805,-0.0906,12.9282,3.6638,3.4771,0.6312,1.177,-3.655,48.335,48.7675,0.698,37.4935,0.99,42.9444,40.6121,0.9712,100.234,85.0954,15.1386,85.8373,25.0601,-11.4613,-9.3293,0.0563,91.7624,249.9877,0.7324,0.6666,0.6
127,603319.XSHG,603319,2017-06-09,123.5754,2.9132,0.0961,144.4739,2.4918,20.6671,0.0394,0.0,0.035,0.162,,0.0039,,0.5898,1.2329,1.8421,-0.1044,-0.1021,-0.1059,,-0.2062,15.9641,0.5313,0.347,0.0365,0.903,,0.1419,0.0742,47.8898,33.8449,49.3878,45.999,42.6427,0.903,1.8384,0.653,1.23,0.0207,,0.0171,,0.3552,1.8787,0.3164,0.5632,0.0411,0.0442,111.8429,3.2188,,21.8536,20.4673,0.0,0.0993,0.0268,36.8696,47.1439,38.5449,37.329,44.281,-0.7322,47.9354,0.0081,0.7069,0.6657,0.1043,0.2922,0.4102,0.6657,0.1043,0.0592,0.7967,0.1201,0.1201,0.3094,-0.6846,0.0711,5.0161,143.8511,48.2872,5.0368,0.5,1.4005,1.0238,0.9494,1.0628,0.0766,0.0643,0.1471,0.1416,40.6802,1.2971,1.2971,0.6836,0.759,4.5309,0.0168,,0.2083,0.7003,0.1404,0.6722,0.0325,0.1369,0.0348,0.1293,0.031,0.0667,0.1042,,,,,,0,,,0,,,0.2973,0.0068,-0.0451,,5.3239,,0.408,0.3104,0.2656,0.6305,,-3.1476,-0.009,1.6976,1.5944,3.4185,-1.0764,2.1458,-13.8908,34.099,42.9908,82.1671,-21.8192,53.7838,-100.5116,63.8124,50.2843,90.8685,8.7223,-5.0595,11.249,11.148,0.7455,0.6624,52.9512,0.0233,7.671,5.639,-15.2667,1.0019,1.4028,60995450.0,60489442.8333,61388928.55,27.2563,23.318,8.6929,9.4009,-163583.5857,-125088.5152,694394.974,701526.583,826615.0982,698772.5901,76990.141,-11.3197,0.7327,-14.2561,-31.7133,207577.6681,218129.7677,28648.787,542889532.464,-18.8272,-18.965,-19.1413,-17.2249,60.9667,-2.5414,-32.5475,-117.227,99.5328,4.4094,3.7396,18.8255,41.136,-36.0,76.0,40.0,1.162,-0.4118,-0.2862,0.3569,0.6431,0.887,-3.3506,-0.1224,-0.1296,-0.1515,-0.0154,-0.0017,54.8486,-0.3924,-0.2096,0.5011,0.0735,8.0117,4.0936,2.9468,0.6564,3.927,-1.931,48.3749,48.7867,0.7518,37.6936,0.9886,43.0615,40.7943,0.9669,92.8911,76.8061,16.085,75.6573,24.996,-11.7473,-10.7713,0.0256,92.39,249.9877,0.7374,0.6712,0.75
128,603319.XSHG,603319,2017-06-12,123.5754,2.9132,0.0961,144.4739,2.4918,20.6671,0.0394,0.0,0.035,0.162,,0.0041,,0.5898,1.2329,1.8421,-0.1042,-0.1026,-0.1032,,-0.2146,15.8966,0.5313,0.347,0.0365,0.903,,0.1419,0.0742,47.6614,33.8241,49.2682,45.5803,42.6015,0.903,1.8384,0.653,1.23,0.0214,,0.0171,,0.3552,1.8787,0.3164,0.5633,0.0411,0.0442,111.8429,3.2188,,21.8202,20.4339,0.0,0.0993,0.0268,36.8436,47.2073,38.3496,37.4564,44.0109,-0.7096,47.2056,0.0084,0.7069,0.6657,0.1043,0.2922,0.4102,0.6657,0.1043,0.0592,0.7967,0.1201,0.1201,0.3094,-0.6846,0.0711,4.8509,139.115,46.6974,4.8709,0.5,1.4005,0.993,0.9042,1.0176,0.0766,0.0643,0.1471,0.1416,50.0652,1.2636,1.2636,0.6836,0.759,4.5309,0.0168,,0.2083,0.7003,0.1404,0.6722,0.0329,0.1371,0.0345,0.1286,0.0339,0.0644,-0.4052,,,,,,0,,,0,,,0.3072,0.007,-0.0451,,5.3239,,0.353,0.3108,0.4887,0.6697,,-3.3082,0.0666,1.6426,1.506,0.0825,-3.8478,-1.5549,-16.2162,33.9745,42.7247,24.6079,-41.6104,-28.9602,-105.9087,61.0174,53.862,75.3281,2.7761,-9.5782,10.462,11.208,0.6461,0.7029,47.8947,-0.007,8.927,5.021,-28.004,0.5381,1.388,60291071.0,60584322.6667,61273278.5,26.9685,24.1089,8.617,9.4329,-153985.8998,-115595.156,696210.2515,701965.4164,817560.5724,700641.3934,76781.4876,-11.8436,0.7393,-40.6495,15.1292,207965.9676,216947.9229,23466.2802,536838644.839,-19.4897,-19.0142,-19.1539,-16.1942,43.1984,-2.7522,-32.5475,-121.2528,98.474,4.557,4.5061,16.3903,39.9184,-36.0,72.0,36.0,1.142,-0.5121,-0.2444,0.3778,0.6222,-0.26,-3.012,-0.1524,-0.1307,-0.1428,-0.0163,-0.0019,52.6125,-0.3525,-0.0741,0.2288,0.0708,-18.2614,4.1425,2.434,0.6568,0.718,-4.612,48.1816,48.6937,0.867,37.6125,1.02,42.4934,39.9105,0.9992,86.6372,72.0476,14.5896,75.6818,24.996,-11.9959,-11.0199,0.0265,92.39,241.7531,0.7131,0.6491,0.75
129,603319.XSHG,603319,2017-06-13,123.5754,2.9132,0.0961,144.4739,2.4918,20.6671,0.0394,0.0,0.035,0.162,,0.0039,,0.5898,1.2329,1.8421,-0.1019,-0.1018,-0.0957,,-0.2146,18.4674,0.5313,0.347,0.0377,0.903,,0.1419,0.0742,48.0111,33.8559,49.4514,46.2213,42.6646,0.903,1.8384,0.653,1.23,0.0204,,0.0171,,0.3552,1.8787,0.3164,0.5828,0.0413,0.0442,111.8429,3.2188,,21.871,20.4847,0.0,0.0993,0.0268,37.0209,47.2624,38.2514,37.9126,43.7451,-0.3297,56.8881,0.008,0.7069,0.6657,0.1043,0.2922,0.4102,0.6657,0.1043,0.0592,0.7967,0.1201,0.1201,0.3094,-0.6846,0.0711,5.1039,146.3696,49.1325,5.1249,0.5,1.4005,1.0479,0.9518,1.0625,0.0766,0.0643,0.1471,0.1416,59.1953,1.3144,1.3144,0.6836,0.759,4.5309,0.0168,,0.2083,0.7003,0.1404,0.6722,0.0357,0.1376,0.0358,0.128,0.0419,0.0606,0.8733,,,,,,0,,,0,,,0.2923,0.0067,-0.0451,,5.3239,,0.4571,0.3246,0.6084,0.7403,,-3.0626,0.1448,1.7609,1.7986,4.7976,1.4264,2.3327,-11.3112,34.0182,42.4847,82.6205,-3.611,59.7933,-92.0923,69.4314,59.0518,90.1905,7.0646,-4.816,9.585,11.208,0.7131,0.6092,53.9288,0.0457,8.907,6.944,-12.3841,1.0414,1.3746,61409838.0,60796050.0,61243745.75,27.8867,28.7458,9.3112,10.915,-137945.4044,-73783.4226,773038.7512,766088.737,839872.1596,840016.5956,128323.9636,-5.7085,0.9142,66.0739,167.8514,246678.422,234928.2026,30926.608,554938988.327,-18.6354,-19.0238,-19.0195,-12.5211,65.658,-2.4804,-24.3984,-93.6468,81.0129,5.6895,3.2266,17.888,40.6673,-36.0,68.0,32.0,1.1727,-0.3586,0.0166,0.5083,0.4917,1.773,-2.4611,-0.1964,-0.1475,-0.1474,-0.0149,-0.0017,55.7946,-0.2935,0.0391,0.2461,0.1593,29.8893,5.3706,2.7811,0.694,2.59,-2.012,48.4775,48.8361,0.9665,37.8198,0.9748,43.3632,41.2637,0.9542,105.511,85.3201,20.1909,76.2706,25.0817,-12.5496,-10.0196,0.0652,92.39,254.3607,0.7503,0.6829,0.75
130,603319.XSHG,603319,2017-06-14,123.5754,2.9132,0.0961,144.4739,2.4918,20.6671,0.0394,0.0,0.035,0.162,,0.0037,,0.5898,1.2329,1.8421,-0.0864,-0.0942,-0.0642,,-0.2224,18.1024,0.5313,0.347,0.0381,0.903,,0.1419,0.0742,48.3771,33.8892,49.6431,46.8923,42.7306,0.903,1.8384,0.653,1.23,0.0193,,0.0171,,0.3552,1.8787,0.3164,0.4316,0.0413,0.0442,111.8429,3.2188,,21.9216,20.5353,0.0,0.0993,0.0268,37.4075,47.3074,38.2788,38.4964,43.5234,0.2568,76.3612,0.0076,0.7069,0.6657,0.1043,0.2922,0.4102,0.6657,0.1043,0.0592,0.7967,0.1201,0.1201,0.3094,-0.6846,0.0711,5.3686,153.9624,51.6813,5.3908,0.5833,1.4005,1.1046,1.0136,1.077,0.0766,0.0643,0.1471,0.1416,67.7516,1.365,1.365,0.6836,0.759,4.5309,0.0168,,0.2083,0.7003,0.1404,0.6722,0.0529,0.1393,0.0451,0.1286,0.0751,0.0617,2.5498,,,,,,0,,,0,,,0.2783,0.0063,-0.0451,,5.3239,,0.4996,0.8806,0.591,0.6332,,-2.8058,0.3388,2.1133,2.543,9.0958,6.6125,6.0099,-6.2343,33.9842,42.5735,180.1558,87.7245,166.6667,-62.1631,72.5222,63.5419,90.4827,11.7592,1.3611,9.585,14.496,0.839,0.528,61.3753,0.0947,8.409,8.957,3.1556,1.4989,1.3633,65604089.0,61655605.0,61444796.6,35.7369,55.8921,33.7559,58.2529,-69325.5936,205153.6496,1395077.3419,1293498.3159,1088344.6663,1958094.7304,548958.4864,12.5728,1.2859,553.4557,1264.9384,1124674.0654,804013.4682,55084.9075,708231631.94,-17.9897,-18.9808,-18.8241,-5.765,108.1473,-2.2749,-14.5711,-8.8978,134.3816,3.7313,2.6886,17.6685,40.5575,-36.0,64.0,28.0,1.2048,-0.1981,0.315,0.6575,0.3425,3.866,-1.7427,-0.5568,-0.2288,-0.1825,-0.0135,-0.0014,57.3546,-0.2137,0.1237,0.4605,0.3094,48.8563,9.1847,6.5168,0.7036,4.284,1.406,48.7872,48.9853,1.1148,38.3017,0.9385,44.2736,42.6802,0.9166,119.1662,99.0123,20.1539,98.1711,25.1806,-11.1342,-6.7302,0.1079,92.39,267.5583,0.7892,0.7183,0.8
131,603319.XSHG,603319,2017-06-15,123.5754,2.9132,0.0961,144.4739,2.4918,20.6671,0.0394,0.0,0.035,0.162,,0.0035,,0.5898,1.2329,1.8421,-0.0747,-0.0888,-0.0392,,-0.2181,18.0114,0.5313,0.347,0.0387,0.903,,0.1419,0.0742,48.6862,33.9173,49.805,47.459,42.7863,0.903,1.8384,0.653,1.23,0.0186,,0.0171,,0.3552,1.8787,0.3164,0.4195,0.0412,0.0442,111.8429,3.2188,,21.9587,20.5724,0.0,0.0993,0.0268,38.1514,47.3371,38.3404,39.4242,43.3184,1.2323,85.0082,0.0073,0.7069,0.6657,0.1043,0.2922,0.4102,0.6657,0.1043,0.0592,0.7967,0.1201,0.1201,0.3094,-0.6846,0.0711,5.5718,159.7886,53.637,5.5948,0.6667,1.4005,1.2121,1.0298,1.1225,0.0766,0.0643,0.1471,0.1416,72.9655,1.4021,1.4021,0.6836,0.759,4.5309,0.0168,,0.2083,0.7003,0.1404,0.6722,0.0661,0.1408,0.052,0.129,0.1016,0.0625,5.15,,,,,,0,,,0,,,0.2684,0.0061,-0.0451,,5.3239,,0.5203,0.9546,0.6543,0.5585,1.0037,-2.5888,0.4693,2.2782,2.7736,11.4245,10.8752,7.8272,-1.8662,33.8345,42.8464,183.8291,130.9249,110.2743,-44.8208,78.0361,68.3733,97.3616,12.1902,2.9846,9.206,17.346,1.0074,0.4576,68.7645,0.175,8.409,9.641,6.8255,2.2212,1.3532,69216188.0,62977829.5,61785136.3,41.6401,75.8972,42.5331,68.0208,19522.8615,374916.6817,1798172.1888,1650206.1135,1275289.4318,2509429.4869,710787.6404,21.4315,1.7442,564.8406,332.0269,1378904.0099,1004503.1309,68776.6397,826128626.853,-16.189,-18.8877,-18.4077,1.7859,115.7599,-1.702,-20.0983,22.3953,102.7617,5.0414,2.494,19.8201,41.6334,40.0,60.0,100.0,1.2319,-0.0625,0.368,0.684,0.316,7.439,-0.3781,-0.349,-0.2598,-0.202,-0.0122,-0.0012,58.5391,-0.1052,0.247,0.9474,0.4941,34.3358,11.2753,8.6512,0.7277,5.1,2.193,49.0487,49.1112,1.5334,39.1026,0.9198,45.0425,43.8765,0.8975,130.5735,107.7217,22.8518,112.0147,25.1256,-9.646,-6.296,0.0788,96.2386,267.5583,0.8221,0.7483,0.8
