,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
146,601229.XSHG,601229,2017-06-22,,,,,,28.209,0.0,0.1402,3.6241,,,0.0,,,,,-0.0059,0.0105,-0.0052,,0.2113,13.4159,13.8693,0.9325,0.0157,0.65,,0.4819,0.1554,18.0863,18.5814,17.8426,18.4191,18.1434,0.65,27.3457,0.0675,0.3027,0.0957,,,-0.1566,0.0025,7.8129,0.4794,1.1884,0.0121,0.0003,,,,25.7478,23.4452,0.0,,0.0,18.5795,17.764,18.3926,18.621,17.7407,217.9552,61.292,0.0,0.2467,0.089,0.4372,7.5597,,0.0908,0.4372,,-0.0162,0.4794,0.4794,-0.0292,0.5051,,1.2692,1.2601,10.4557,4.5666,0.6667,,1.0136,1.1105,1.0424,0.0089,0.0109,0.1399,0.1848,62.7025,0.3544,0.3544,0.5206,0.0,1.6609,0.0112,,0.1662,0.0196,0.9257,-0.0205,0.0335,0.0394,0.0499,0.048,0.0342,0.037,225.0215,1.6818,-0.125,-49.0,0.1063,0.0155,24,0.2611,0.027,-2,0.1295,0.1541,48.0043,3.2509,0.0596,,1.1966,,0.2681,0.6137,-1.2536,0.0174,,0.3768,0.762,0.3981,0.4541,2.9629,4.0092,2.7335,7.8311,17.4515,19.3337,176.2968,156.6515,153.1775,172.231,52.9779,46.3455,66.2427,4.8392,11.0466,1.167,4.903,0.2084,0.0884,70.2156,0.0134,1.359,3.262,41.1816,1.4529,0.9792,249215163.0,191830262.5,100718272.7,730.712,477.564,453.0348,467.7542,-761529.3528,-321785.2058,24844230.1757,24834630.0406,25156415.2464,28252308.5734,879488.294,-20.2807,3.681,102.5578,213.8014,14626955.5067,18382306.402,3297566.1958,11020438463.8,-302.1607,-346.9955,-316.3859,5.6163,16.0812,69.2522,85.7762,0.0331,0.201,23.3104,6.9006,39.5413,36.5973,76.0,24.0,100.0,-0.0043,0.1841,0.4016,0.7008,0.2992,0.257,0.3738,2.6016,0.5697,0.5831,0.0072,0.0025,54.1877,0.0359,0.003,0.1489,0.0021,8.5485,3.2092,3.0805,0.6152,0.904,3.154,18.0077,17.8236,0.2165,18.538,0.9691,18.6841,18.9334,0.9712,198.9731,127.5847,71.3884,210.2547,26.1771,0.7279,1.5809,0.0446,69.6731,129.1488,1.088,1.1023,0.5714
147,601229.XSHG,601229,2017-06-23,,,,,,28.209,0.0,0.1402,3.6241,,,0.0,,,,,-0.0069,0.0115,0.0017,,0.2113,13.3575,13.8693,0.9325,0.0158,0.65,,0.4819,0.1554,18.1207,18.5845,17.8606,18.4821,18.1496,0.65,27.3457,0.0675,0.3027,0.0948,,,-0.1566,0.0025,7.8129,0.4794,1.194,0.012,0.0003,,,,25.7576,23.455,0.0,,0.0,18.618,17.7739,18.5059,18.8264,17.7623,219.7091,70.0028,0.0,0.2467,0.089,0.4372,7.5597,,0.0908,0.4372,,-0.0162,0.4794,0.4794,-0.0292,0.5051,,1.2817,1.2725,10.5589,4.6117,0.6667,,1.0203,1.1329,1.0562,0.0089,0.0109,0.1399,0.1848,65.1811,0.3642,0.3642,0.5206,0.0,1.6609,0.0112,,0.1662,0.0196,0.9257,-0.0205,0.0326,0.0395,0.051,0.048,0.0412,0.0374,245.1342,1.6818,-0.125,-49.0,0.1052,0.0155,26,0.2585,0.027,0,0.1295,0.1541,46.139,3.1246,0.0596,,1.1966,,0.2683,0.5883,-0.0828,0.0169,,0.401,0.7889,0.3984,0.4386,3.7652,4.3937,2.6165,8.7641,17.7094,19.3024,160.7458,174.5114,91.7661,177.3333,63.192,51.961,85.6539,5.2692,13.288,1.107,5.243,0.2282,0.0766,74.8688,0.0199,1.185,3.451,48.8783,1.3432,0.9812,277777052.0,208281485.5,122877969.2,750.462,549.1079,443.0808,466.9437,-609347.0954,-618.0656,25520168.1438,25408054.4959,25408672.5615,28355502.0489,1217458.0596,-22.2749,4.5031,-4.7282,135.4202,14141499.7799,18031397.9007,3344517.9624,11320086808.7,-275.741,-337.3566,-308.6801,5.4858,20.6111,77.6585,55.6563,0.0498,0.2377,16.5994,6.8954,39.7762,36.7148,80.0,20.0,100.0,-0.0013,0.1992,0.505,0.7525,0.2475,0.385,0.2242,1.6416,0.8341,0.6807,0.0076,0.0025,64.1022,0.0225,0.016,0.2102,0.0276,3.1093,4.0292,3.1249,0.6067,1.138,3.713,18.0368,17.8376,0.2915,18.689,0.9674,18.7696,19.0664,0.9637,209.1357,134.2063,74.9294,238.842,26.0015,0.9499,1.3499,0.0207,70.3615,129.1488,1.0988,1.1132,0.5714
148,601229.XSHG,601229,2017-06-26,,,,,,28.209,0.0,0.1402,3.6241,,,0.0,,,,,-0.0068,0.0095,0.0057,,0.2113,13.5321,13.8693,0.9325,0.0157,0.65,,0.4819,0.1554,18.1029,18.5829,17.8512,18.4494,18.1464,0.65,27.3457,0.0675,0.3027,0.0953,,,-0.1566,0.0025,7.8129,0.4794,1.1657,0.012,0.0003,,,,25.7525,23.4499,0.0,,0.0,18.6845,17.7859,18.5818,18.97,17.7788,221.7858,78.0036,0.0,0.2467,0.089,0.4372,7.5597,,0.0908,0.4372,,-0.0162,0.4794,0.4794,-0.0292,0.5051,,1.2752,1.266,10.5052,4.5882,0.5833,,1.0358,1.0858,1.0388,0.0089,0.0109,0.1399,0.1848,57.585,0.3591,0.3591,0.5206,0.0,1.6609,0.0112,,0.1662,0.0196,0.9257,-0.0205,0.0327,0.0395,0.049,0.0479,0.0452,0.0373,244.2069,1.9077,0.0568,-47.0,0.1058,0.0155,28,0.2599,0.027,2,0.1295,0.1541,47.0905,3.189,0.0596,,1.1966,,0.2343,0.5992,0.1638,0.0152,,0.3886,0.841,0.3805,0.3887,2.8714,3.4399,1.3231,8.1119,17.8188,19.3448,128.9203,179.5165,73.6746,183.9138,67.558,57.16,88.3541,5.0787,8.5748,0.866,5.447,0.1978,0.1201,62.2208,0.0346,1.283,2.801,37.1694,1.2715,0.9833,254568752.0,222113265.167,141479703.2,724.472,617.6303,435.8991,431.0495,-522687.9311,-176051.2741,25099828.4813,25069630.7273,25245682.0014,26639768.0326,693273.314,-29.9375,4.0666,-41.434,209.7893,14157365.9511,17626218.2249,3345277.8631,10929749013.1,-292.2681,-330.7492,-302.9253,5.1359,20.8046,72.3999,46.6137,0.0738,0.2687,44.6426,7.2198,44.0938,38.8736,80.0,16.0,96.0,-0.0029,0.1914,0.5038,0.7519,0.2481,0.665,0.2054,1.2094,1.0341,0.6723,0.0074,0.0025,59.5661,0.0152,0.0279,0.1902,0.0584,0.5296,3.8341,2.4997,0.6348,1.018,2.769,18.0217,17.8303,0.3209,18.793,0.9777,18.7252,18.9974,0.9721,215.3386,133.7135,81.6251,222.1285,25.9455,1.2129,1.4769,0.0137,70.0046,129.1488,1.0932,1.1075,0.5714
149,601229.XSHG,601229,2017-06-27,,,,,,28.209,0.0,0.1402,3.6241,,,0.0,,,,,-0.0059,0.0084,0.0086,,0.2113,13.5321,13.8693,0.9325,0.0157,0.65,,0.4819,0.1554,18.1331,18.5856,17.867,18.5047,18.1518,0.65,27.3457,0.0675,0.3027,0.0945,,,-0.1566,0.0025,7.8129,0.4794,1.1674,0.012,0.0003,,,,25.7611,23.4585,0.0,,0.0,18.7631,17.7989,18.6619,19.1634,17.8007,231.3962,77.1797,0.0,0.2467,0.089,0.4372,7.5597,,0.0908,0.4372,,-0.0162,0.4794,0.4794,-0.0292,0.5051,,1.2862,1.277,10.596,4.6279,0.5833,,1.0422,1.09,1.0525,0.0089,0.0109,0.1399,0.1848,59.4414,0.3677,0.3677,0.5206,0.0,1.6609,0.0112,,0.1662,0.0196,0.9257,-0.0205,0.0336,0.0395,0.0479,0.0478,0.0481,0.0373,265.4836,1.9077,0.0568,-46.0,0.1049,0.0155,30,0.2576,0.027,4,0.1295,0.1541,45.5024,3.0815,0.0596,,1.1966,,0.2722,0.62,0.5998,0.0158,,0.4096,0.8493,0.3691,0.3619,3.3251,3.8855,1.1668,8.9114,17.9147,19.409,99.5189,167.0679,74.869,183.6617,74.6074,62.9758,97.8705,4.7776,9.0015,0.821,5.447,0.2325,0.1041,69.0731,0.0405,1.283,2.884,38.4209,1.5259,0.9856,272023214.0,236958997.667,159408807.7,710.5764,645.753,440.2979,409.428,-572248.0021,-770488.2862,23709761.8483,23898066.3077,24668554.5939,23577999.3551,-396480.5682,-38.6666,4.6106,-48.7485,53.5032,13956744.7908,17821830.9842,3310593.0697,10719592727.1,-281.0854,-324.8705,-296.561,5.6577,19.41,75.958,48.6749,0.0565,0.2306,17.9171,8.5265,42.9495,,88.0,12.0,100.0,-0.0002,0.2046,0.4468,0.7234,0.2766,0.786,0.2025,1.0682,1.1879,0.658,0.0078,0.0026,62.6087,0.0161,0.0451,0.1831,0.0959,3.3371,3.9207,1.617,0.6064,1.034,2.769,18.0472,17.8426,0.3542,18.8849,0.9741,18.8003,19.1143,0.9678,226.9506,146.0024,80.9482,197.4106,25.9584,1.1512,1.4462,0.0152,70.6092,129.1488,1.1027,1.1171,0.5714
150,601229.XSHG,601229,2017-06-28,,,,,,28.209,0.0,0.1402,3.6241,,,0.0,,,,,-0.006,0.0058,0.0077,,0.2129,13.4654,13.8693,0.9325,0.0158,0.65,,0.4819,0.1554,18.0918,18.5819,17.8454,18.4291,18.1444,0.65,27.3457,0.0675,0.3027,0.0956,,,-0.1566,0.0025,7.8129,0.4794,1.1667,0.012,0.0003,,,,25.7493,23.4468,0.0,,0.0,18.8544,17.8114,18.7173,19.2434,17.8229,239.2457,69.2873,0.0,0.2467,0.089,0.4372,7.5597,,0.0908,0.4372,,-0.0162,0.4794,0.4794,-0.0292,0.5051,,1.2712,1.2621,10.4722,4.5738,0.5833,,1.0501,1.0615,1.0213,0.0089,0.0109,0.1399,0.1848,63.4342,0.356,0.356,0.5206,0.0,1.6609,0.0112,,0.1662,0.0196,0.9257,-0.0205,0.0336,0.0396,0.0454,0.0476,0.0473,0.0373,246.0378,1.9077,0.0568,-45.0,0.1061,0.0155,32,0.2607,0.027,6,0.1295,0.1541,47.6958,3.23,0.0596,,1.1966,,0.2179,0.6394,0.5932,0.0164,,0.3808,0.8513,0.3631,0.3511,1.6208,2.3652,-0.4334,7.5021,17.9971,19.4376,69.7602,128.8396,19.6789,168.7717,73.1425,66.3647,86.6981,4.0174,6.1496,0.821,5.523,0.2015,0.148,57.6538,0.0477,1.51,2.62,26.8765,1.3381,0.9879,254477827.0,250346093.167,174091914.85,676.002,684.6964,431.903,369.3536,-701834.7057,-1220181.5203,22588966.4213,22920731.0296,24140912.5499,21567128.5701,-1036693.6292,-43.1645,3.8888,-22.3339,99.5253,13957686.1803,17424105.71,3071533.4275,10199778251.8,-296.2481,-319.1018,-292.0097,5.4666,17.8535,71.1335,50.6031,0.0514,0.2046,35.8024,7.5658,45.9041,,88.0,8.0,96.0,-0.0039,0.1865,0.3642,0.6821,0.3179,0.913,0.2741,0.8557,1.3184,0.6997,0.0073,0.0025,55.0643,0.0218,0.0606,0.0764,0.1044,-1.3029,3.4715,0.8927,0.6121,0.906,2.203,18.0123,17.8258,0.3119,18.9352,0.9883,18.6976,18.9545,0.9841,214.7692,141.8524,72.9168,168.0254,25.9704,1.1766,1.5006,0.0169,70.6092,127.6366,1.0898,1.104,0.4286
151,601229.XSHG,601229,2017-06-29,,,,,,28.209,0.0,0.1402,3.6241,,,0.0,,,,,-0.0056,0.0017,-0.0057,,0.2962,3.6941,13.8693,0.9325,0.0165,0.65,,0.4819,0.1554,18.1276,18.5851,17.8642,18.4947,18.1508,0.65,27.3457,0.0675,0.3027,0.0946,,,-0.1566,0.0025,7.8129,0.4794,1.1496,0.0117,0.0003,,,,25.7595,23.457,0.0,,0.0,18.9549,17.8268,18.7623,19.2888,17.855,247.5255,67.1526,0.0,0.2467,0.089,0.4372,7.5597,,0.0908,0.4372,,-0.0162,0.4794,0.4794,-0.0292,0.5051,,1.2842,1.275,10.5795,4.6207,0.5833,,1.0547,1.0487,1.0118,0.0089,0.0109,0.1399,0.1848,65.75,0.0015,0.0015,0.5206,0.0,1.6609,0.0112,,0.1662,0.0196,0.9257,-0.0205,0.034,0.0396,0.0413,0.0475,0.0339,0.0371,259.2693,1.9077,0.0568,-44.0,0.105,0.0155,34,0.258,0.027,8,0.1295,0.1541,45.7831,3.1005,0.0596,,1.1966,,0.3834,0.6175,0.398,0.017,,0.4058,0.843,0.36,0.3479,2.1214,3.1697,0.3536,8.4122,17.9993,19.5253,65.7558,118.7319,55.3609,171.7125,77.3104,70.0133,91.9047,3.1823,4.8705,0.867,5.523,0.2307,0.1283,64.2618,0.0519,1.51,2.409,22.9395,1.4735,0.9906,269440850.0,262917143.0,186328005.5,617.2293,666.7707,382.7955,383.0607,-914387.8893,-1764600.6237,21202431.2538,21696468.2558,23461068.8795,19365760.0467,-1700425.4688,-42.1411,4.4604,20.9077,-24.6548,13804612.9523,15314435.2188,3099807.6218,9317292300.73,-289.2067,-314.9428,-289.4517,6.0373,15.3252,73.3739,51.6669,0.0338,0.1629,18.37,9.4087,44.0848,,88.0,4.0,92.0,-0.0007,0.2022,0.4306,0.7153,0.2847,1.005,0.3852,0.8911,1.3779,0.7552,0.0077,0.0026,57.7721,0.0325,0.0761,0.0235,0.1182,1.1036,3.0338,0.671,0.5967,0.794,1.947,18.0426,17.8404,0.2238,19.0111,0.9821,18.7867,19.0931,0.9792,235.3519,155.61,79.7419,157.1049,25.977,1.1174,1.4574,0.0176,71.3352,127.6366,1.101,1.1154,0.4286
152,601229.XSHG,601229,2017-06-30,,,,,,28.209,0.0,0.1402,3.6241,,,0.0,,,,,-0.005,-0.003,-0.0117,,0.2955,3.6674,13.8693,0.9325,0.0165,0.65,,0.4819,0.1554,18.1153,18.584,17.8577,18.4721,18.1486,0.65,27.3457,0.0675,0.3027,0.095,,,-0.1566,0.0025,7.8129,0.4794,1.1499,0.0116,0.0003,,,,25.756,23.4534,0.0,,0.0,19.0546,17.8413,18.7929,19.2828,17.8747,245.8219,70.1611,0.0,0.2467,0.089,0.4372,7.5597,,0.0908,0.4372,,-0.0162,0.4794,0.4794,-0.0292,0.5051,,1.2797,1.2705,10.5424,4.6044,0.5833,,1.0545,1.0328,0.9984,0.0089,0.0109,0.1399,0.1848,74.6452,-0.002,-0.002,0.5206,0.0,1.6609,0.0112,,0.1662,0.0196,0.9257,-0.0205,0.0346,0.0396,0.0366,0.0473,0.0279,0.0359,214.7998,1.9077,0.0568,-43.0,0.1054,0.0155,36,0.259,0.027,10,0.1295,0.1541,46.4276,3.1441,0.0596,,1.1966,,0.3421,0.5398,0.2284,0.0184,,0.3972,0.8264,0.3392,0.3068,1.2301,2.6398,0.0322,7.9123,17.9959,19.5899,52.1818,96.6523,-50.3537,164.6829,77.8278,72.6181,88.2472,0.8312,3.2768,0.867,4.994,0.1999,0.1592,55.6669,0.0517,1.578,2.19,16.242,1.2981,0.9934,258844500.0,264522032.5,194656537.25,547.3709,477.3094,299.4918,159.832,-1235384.1085,-2519368.9854,19274052.844,19988757.7549,22508126.7403,16442623.3645,-2567969.7538,-44.5316,3.7617,-39.7625,-80.8039,13512747.7615,11849872.6338,2963517.5177,8262159976.28,-286.4018,-311.4611,-286.8252,6.7601,8.322,74.2664,42.6243,0.0411,0.022,19.4964,8.0989,43.7138,,84.0,4.0,88.0,-0.0018,0.1968,0.5968,0.7984,0.2016,0.997,0.5234,0.5916,1.0429,0.8063,0.0076,0.0025,56.6143,0.0451,0.0882,0.0009,0.108,1.5453,2.4575,0.6904,0.589,0.274,1.6,18.0322,17.8354,0.1265,19.0478,0.9875,18.756,19.0453,0.9878,224.9107,143.3278,81.5829,135.5303,25.9203,1.1802,1.3842,0.0106,71.0846,127.6366,1.0971,1.1114,0.3333
153,601229.XSHG,601229,2017-07-03,,,,,,28.209,0.0,0.1402,3.6241,,,0.0,,,,,-0.0049,-0.0044,-0.0155,,0.2956,3.6573,13.8693,0.9325,0.0158,0.65,,0.4819,0.1554,18.1014,18.5828,17.8505,18.4467,18.1461,0.65,27.3457,0.0675,0.3027,0.0953,,,-0.1566,0.0025,7.8129,0.4794,1.1473,0.0116,0.0003,,,,25.7521,23.4495,0.0,,0.0,19.1256,17.8549,18.8352,19.2812,17.8948,237.2648,70.1712,0.0,0.2467,0.089,0.4372,7.5597,,0.0908,0.4372,,-0.0162,0.4794,0.4794,-0.0292,0.5051,,1.2747,1.2655,10.5011,4.5864,0.5,,1.0384,1.0461,0.9996,0.0089,0.0109,0.1399,0.1848,70.6475,-0.006,-0.006,0.5206,0.0,1.6609,0.0112,,0.1662,0.0196,0.9257,-0.0205,0.0347,0.0396,0.0352,0.0471,0.0241,0.0355,193.7917,1.9077,0.0568,-42.0,0.1058,0.0155,38,0.26,0.027,12,0.1295,0.1541,47.1653,3.1941,0.0596,,1.1966,,0.3318,0.5658,0.0182,0.0178,,0.3876,0.7887,0.3172,0.2689,0.457,2.0058,-0.3537,7.3664,18.0436,19.6268,35.3384,77.9427,-108.5001,155.2909,75.7156,73.6506,79.8456,-0.5487,4.6061,0.958,4.534,0.1732,0.1786,49.2325,0.037,1.344,2.19,23.9389,1.2499,0.9959,246936478.0,259381936.833,203811946.4,527.8042,407.1801,302.1715,116.6585,-1583780.5184,-2977366.1578,17934774.5087,18745567.6388,21722933.7966,14931089.5763,-2787171.2788,-44.1221,3.2508,-1.8486,-58.308,13472295.3984,11949681.3092,2858136.7985,7967208093.37,-289.0024,-307.4319,-289.0354,7.2294,4.4171,73.4389,40.6296,0.0763,0.0095,20.8486,20.8085,37.8981,,80.0,4.0,84.0,-0.003,0.1908,0.6772,0.8386,0.1614,0.71,0.5808,0.6153,0.8719,0.853,0.0074,0.0025,56.4604,0.0566,0.0909,-0.0039,0.0924,-0.7957,2.0102,0.7009,0.5964,-0.217,1.804,18.0205,17.8297,0.0899,19.0806,0.9931,18.7216,18.9918,0.9955,253.4395,155.8368,97.6027,147.907,25.9075,1.176,1.35,0.0091,71.0846,127.1337,1.0928,1.1071,0.4
154,601229.XSHG,601229,2017-07-04,,,,,,28.209,0.0,0.1402,3.6241,,,0.0,,,,,-0.0038,-0.0054,-0.0163,,0.3018,3.6465,13.8693,0.9325,0.0165,0.65,,0.4819,0.1554,18.0465,18.5778,17.8217,18.3461,18.1362,0.65,27.3457,0.0675,0.3027,0.0969,,,-0.1566,0.0025,7.8129,0.4794,1.156,0.0116,0.0003,,,,25.7362,23.4337,0.0,,0.0,19.1747,17.864,18.854,19.186,17.9104,225.5784,70.7633,0.0,0.2467,0.089,0.4372,7.5597,,0.0908,0.4372,,-0.0162,0.4794,0.4794,-0.0292,0.5051,,1.2546,1.2456,10.336,4.5143,0.5,,1.0267,1.0204,0.9755,0.0089,0.0109,0.1399,0.1848,63.3004,-0.0218,-0.0218,0.5206,0.0,1.6609,0.0112,,0.1662,0.0196,0.9257,-0.0205,0.0357,0.0395,0.0341,0.047,0.0232,0.0354,174.0883,1.9077,0.0568,-40.0,0.1075,0.0155,40,0.2641,0.027,14,0.1295,0.1541,50.3665,3.4109,0.0596,,1.1966,,0.2669,0.5823,-0.115,0.019,,0.3488,0.6858,0.3172,0.2826,-1.3752,0.3023,-1.4333,5.5867,18.0748,19.6333,-72.0012,31.5048,-166.6667,125.9992,59.3086,68.8699,40.1861,-1.6128,2.0341,1.237,3.937,0.1501,0.1814,45.279,0.026,1.646,2.023,10.2753,1.3775,0.9983,232089263.0,255635355.333,210862405.8,513.3497,370.6172,302.296,73.006,-1880584.4575,-3067800.2141,17373400.0526,18145821.079,21213621.2931,14903131.3842,-2374431.5132,-33.077,2.6641,98.1838,-36.0263,13000133.016,11937015.436,2764869.797,7747617134.66,-302.4445,-305.3334,-290.7315,7.1526,-3.2942,69.1619,50.1377,0.0654,-0.088,20.8486,11.5189,36.6883,,76.0,4.0,80.0,-0.0078,0.1666,0.5968,0.7984,0.2016,0.491,0.6413,0.5218,0.7573,0.8957,0.0068,0.0024,46.8555,0.0644,0.0849,-0.0654,0.0565,-7.1817,1.4682,1.185,0.6262,-0.293,1.124,17.974,17.8074,0.1002,19.0524,1.0075,18.585,18.7793,1.0139,206.8399,129.9199,76.92,141.8191,25.9675,0.9702,1.2872,0.0168,71.0846,125.1353,1.0756,1.0897,0.2857
155,601229.XSHG,601229,2017-07-05,,,,,,28.209,0.0,0.1402,3.6241,,,0.0,,,,,-0.0051,-0.0068,-0.0182,,0.3018,3.6465,13.8693,0.9325,0.0163,0.65,,0.4819,0.1554,18.0945,18.5821,17.8469,18.4341,18.1449,0.65,27.3457,0.0675,0.3027,0.0955,,,-0.1566,0.0025,7.8129,0.4794,1.1587,0.0115,0.0003,,,,25.7501,23.4475,0.0,,0.0,19.2162,17.8745,18.885,19.189,17.93,204.063,75.3415,0.0,0.2467,0.089,0.4372,7.5597,,0.0908,0.4372,,-0.0162,0.4794,0.4794,-0.0292,0.5051,,1.2722,1.263,10.4804,4.5774,0.5,,1.0221,1.0334,1.0008,0.0089,0.0109,0.1399,0.1848,64.1176,-0.0079,-0.0079,0.5206,0.0,1.6609,0.0112,,0.1662,0.0196,0.9257,-0.0205,0.0343,0.0394,0.0326,0.0468,0.0212,0.0352,136.3912,1.9077,0.0568,-38.0,0.106,0.0155,42,0.2605,0.027,16,0.1295,0.1541,47.543,3.2197,0.0596,,1.1966,,0.3696,0.6072,-0.3219,0.0212,,0.3826,0.6395,0.3162,0.2904,-0.2144,1.5356,-0.073,6.9437,18.1064,19.6636,-97.7102,41.8778,-59.6934,132.0702,56.4066,64.7155,39.7887,-1.0935,3.3358,1.237,3.431,0.1484,0.1572,48.5602,0.0216,1.646,2.265,15.8272,1.5098,1.0008,243494360.0,250880546.333,216984150.6,490.9549,344.1111,301.5484,68.542,-2180123.0326,-3378277.3328,16288254.043,17108786.6053,20487063.9381,13737119.9228,-2396308.6004,-29.2165,2.342,0.3021,-34.658,13381797.4176,11883752.5617,2858978.951,7408875509.99,-292.2167,-302.6827,-292.5867,7.5102,-4.8071,72.4162,49.6723,0.0752,-0.0901,20.9146,19.1876,32.3707,,36.0,40.0,76.0,-0.0036,0.1877,0.5678,0.7839,0.2161,0.415,0.6624,0.5656,0.6735,0.9307,0.0073,0.0025,54.5756,0.07,0.0726,-0.0383,0.0359,1.8243,1.1088,1.1721,0.5895,-0.241,1.275,18.0146,17.8269,0.0863,19.0555,0.9938,18.7044,18.9651,1.0021,216.2563,138.502,77.7543,126.9717,25.9646,0.9174,1.2274,0.0162,72.077,125.1353,1.0906,1.1049,0.2857
