,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,600960.XSHG,600960,2008-01-16,178.9175,2.0121,0.0631,68.2879,5.2718,21.337,0.2973,0,0.1105,0.3053,1.2467,,,0.5409,1.2457,1.0419,0.002,-0.0002,0.0081,0.9621,0.46,2.0915,2.0147,0.6621,0.0375,0.2244,0.3098,0.0389,-0.0026,4.7163,4.1487,4.5987,4.7848,4.2993,0.2244,0.7603,0.3379,1.9475,0.015,0.0258,0.0375,-0.7832,0.4445,1.481,0.1816,0.8473,0.0289,0.0098,124.1808,2.899,,21.2653,20.5786,0.1397,6.572,0.143,4.7136,4.1605,4.5967,4.769,4.0911,4.3147,67.3891,0.1331,0.069,2.1415,0.0216,2.581,0.4591,2.0583,0.0216,0.0305,1.6676,0.0438,0.0438,0.5457,1.2995,0.1373,2.8323,13.0557,61.83,1.442,0.5,0.7104,1.0545,1.1436,1.0565,0.0148,0.025,0.0427,0.0605,62.2243,,,0.8184,1.1402,-1.2876,0.0049,0.3239,0.1394,0.6658,0.0409,2.1668,0.0365,0.0345,0.0343,0.0493,0.0426,0.0302,4.5526,1.6818,,0.0,0.0231,,-37.0,0.8724,,37.0,2.1355,0.9196,0.9331,0.0665,0.0574,-0.606,-0.9793,2,0.8325,0.2687,,0.6523,,0.0074,0.734,0.1725,0.1789,3.8484,6.4894,2.6421,19.65,4.2468,4.9465,171.2348,143.8738,121.1482,166.885,76.1156,67.6351,93.0766,8.2725,14.3692,0.456,1.714,0.0603,0.0408,59.6439,0.0517,0.522,1.137,37.0705,0.0858,1.0784,186420605.0,183174105.5,182285298.4,28.0433,33.1452,8.1854,10.9522,40227.3275,147239.8353,2152341.0182,2103504.6281,1956264.7928,2391624.467,214025.0156,3.8329,1.5689,36.7477,26.5109,575261.244,504357.872,43180.0781,173049559.761,79.0383,76.1195,76.5924,13.125,5.9843,1.2014,10.0184,0.1588,0.2285,31.5458,5.138,52.7964,44.2109,88.0,12.0,100.0,0.1565,0.1602,0.2894,0.6447,0.3553,0.253,0.2339,0.025,0.0345,0.0123,0.0049,0.005,55.6592,0.0217,0.016,0.0453,0.0196,1.0959,4.2424,3.1865,0.5907,0.396,0.529,4.6925,4.5323,0.0781,4.6957,0.9593,4.833,4.8801,0.9629,126.4489,149.399,-22.9501,182.9419,24.7966,0.0843,0.2573,0.0353,68.2063,312.5788,1.082,1.1163,0.4
11,600960.XSHG,600960,2008-01-17,178.9175,2.0121,0.0631,68.2879,5.2718,21.337,0.2973,0,0.1105,0.3053,1.2366,,,0.5409,1.2457,1.0419,0.0027,0.0009,0.0071,0.9647,0.4611,2.0922,2.0147,0.6621,0.0375,0.2244,0.3045,0.0389,-0.0026,4.719,4.1584,4.6113,4.7669,4.3135,0.2244,0.7603,0.3379,1.9475,0.0155,0.0258,0.0375,-0.7832,0.4445,1.481,0.1816,0.8424,0.0289,0.0098,124.1808,2.899,,21.2312,20.5446,0.1397,6.572,0.143,4.7133,4.1686,4.6245,4.764,4.1038,4.207,59.7199,0.1371,0.069,2.1415,0.0216,2.581,0.4591,2.0583,0.0216,0.0305,1.6676,0.0438,0.0438,0.5457,1.2995,0.1373,2.7375,12.6189,59.7612,1.3938,0.5,0.7104,0.9994,1.1334,0.9948,0.0148,0.025,0.0427,0.0605,59.0235,,,0.8184,1.1402,-1.2876,0.0049,0.3239,0.1394,0.6658,0.0409,2.1668,0.0372,0.0345,0.0354,0.0491,0.0416,0.0305,3.5788,1.6818,,0.0,0.0239,-0.512,-37.0,0.9026,,37.0,2.1355,0.9196,0.9611,0.0685,0.0574,-0.606,-0.9793,2,0.6974,0.2426,,0.6452,,-0.0082,0.7454,0.2022,0.2406,0.3755,2.303,-0.6927,15.2834,4.3321,4.9168,33.3162,74.2592,-9.3946,138.6157,68.6423,67.9708,69.9853,2.1373,13.3174,0.456,1.791,0.0523,0.0496,51.3248,-0.0006,0.581,1.137,32.3632,-0.2965,1.0834,184201871.0,183594827.0,182743665.75,29.0428,35.6627,7.6105,8.557,61286.9155,145525.2675,2164412.4694,2121232.2238,1975706.9563,2333994.3113,168476.704,5.7445,1.5304,22.3504,73.0074,575694.1851,469540.4823,30012.108,179172119.643,78.8642,76.3797,77.1487,11.1665,3.3401,1.3095,34.161,0.0072,-0.0743,23.3239,27.6696,46.8932,41.9425,88.0,8.0,96.0,0.1555,0.1514,0.0212,0.5106,0.4894,-0.003,0.1777,-0.0743,0.0168,0.0096,0.0045,0.0049,57.122,0.0188,0.0156,0.0203,0.0135,-2.7444,4.2472,3.2842,0.6069,0.072,0.467,4.6984,4.547,0.066,4.7134,0.9963,4.8023,4.7949,0.9963,102.7076,126.0805,-23.3729,167.8296,25.0522,-0.1389,0.2561,0.0835,65.9211,312.5788,1.0192,1.134,0.3333
12,600960.XSHG,600960,2008-01-18,178.9175,2.0121,0.0631,68.2879,5.2718,21.337,0.2973,0,0.1105,0.3053,1.2624,,,0.5409,1.2457,1.0419,0.0045,0.0018,0.01,0.9647,0.4611,2.0922,2.0147,0.6621,0.0378,0.2244,0.2942,0.0389,-0.0026,4.765,4.1718,4.6456,4.8353,4.3351,0.2244,0.7603,0.3379,1.9475,0.0147,0.0258,0.0375,-0.7832,0.4445,1.481,0.1816,0.8459,0.0289,0.0098,124.1808,2.899,,21.2809,20.5943,0.1397,6.572,0.143,4.7395,4.1779,4.6575,4.8226,4.1231,4.4816,60.4676,0.1313,0.069,2.1415,0.0216,2.581,0.4591,2.0583,0.0216,0.0305,1.6676,0.0438,0.0438,0.5457,1.2995,0.1373,2.877,13.2617,62.8059,1.4648,0.5,0.7104,1.0558,1.1534,1.0628,0.0148,0.025,0.0427,0.0605,62.9921,,,0.8184,1.1402,-1.2876,0.0049,0.3237,0.1394,0.6658,0.0409,2.1668,0.0391,0.0346,0.0364,0.0489,0.0446,0.0309,6.9179,1.6818,0.0,0.0,0.0227,0.0,-36.0,0.8588,0.0,36.0,2.1355,0.9196,0.9205,0.0656,0.0574,-0.606,-0.9793,2,0.9384,0.2334,,0.6542,,0.0104,0.7588,0.2136,0.2541,4.9056,6.7525,3.0979,20.5889,4.3649,4.9501,129.689,151.5249,90.1953,163.9911,78.4255,71.4557,92.3651,4.5416,15.3329,0.432,1.791,0.0632,0.043,59.5104,0.0527,0.581,1.242,36.2589,-0.1812,1.0896,186680473.0,184016081.833,183257572.4,30.0465,35.7855,7.527,8.6066,81680.2821,163253.7484,2221537.8386,2176212.1894,2012958.441,2382196.8742,163146.9326,8.2579,1.869,58.4585,0.1293,550036.19,464663.6918,31894.0295,185424157.976,81.1707,76.694,78.0203,11.0093,2.4712,1.9686,48.6423,0.0158,-0.0703,19.1352,22.7005,41.7771,40.3293,96.0,4.0,100.0,0.1568,0.162,0.2278,0.6139,0.3861,0.262,0.164,0.1263,0.0268,0.0167,0.0054,0.0049,62.5063,0.0165,0.0182,0.0489,0.0206,1.8704,5.3315,3.7508,0.5836,0.226,0.609,4.7405,4.5785,0.0914,4.7476,0.9549,4.8881,4.9221,0.9532,110.1734,134.5902,-24.4168,176.4472,25.3694,-0.0345,0.2535,0.0579,65.9211,328.5018,1.0503,1.1771,0.3333
13,600960.XSHG,600960,2008-01-21,178.9175,2.0121,0.0631,68.2879,5.2718,21.337,0.2973,0,0.1105,0.3053,1.2461,,,0.5409,1.2457,1.0419,0.0073,0.0023,0.0148,0.9556,0.4626,2.0658,2.0147,0.6621,0.0378,0.2244,0.2887,0.0389,-0.0026,4.7706,4.1821,4.66,4.8222,4.3502,0.2244,0.7603,0.3379,1.9475,0.0153,0.0258,0.0375,-0.7832,0.4445,1.481,0.1816,0.8464,0.0289,0.0098,124.1808,2.899,,21.2448,20.5582,0.1397,6.572,0.143,4.7497,4.1853,4.6765,4.8492,4.1457,4.352,68.3907,0.1355,0.069,2.1415,0.0216,2.581,0.4591,2.0583,0.0216,0.0305,1.6676,0.0438,0.0438,0.5457,1.2995,0.1373,2.7751,12.7919,60.5809,1.4129,0.4167,0.7104,1.0216,1.0862,1.0284,0.0148,0.025,0.0427,0.0605,52.2895,,,0.8184,1.1402,-1.2876,0.0049,0.3227,0.1394,0.6658,0.0409,2.1668,0.0421,0.0348,0.0371,0.0489,0.0496,0.0313,3.786,1.6818,0.0,0.0,0.0236,0.0,-35.0,0.8904,0.0,35.0,2.1355,0.9196,0.9498,0.0677,0.0574,-0.606,-0.9793,2,0.7171,0.2592,,0.6537,,-0.0038,0.7793,0.2313,0.2804,0.9748,2.5553,-1.0971,15.6861,4.401,4.952,105.1167,147.2793,65.8798,159.7769,67.7969,70.2361,62.9186,2.5005,8.6051,0.432,1.957,0.0548,0.0552,49.8182,0.0213,0.757,1.137,20.0634,-0.6082,1.0957,183547113.0,184192086.833,183497847.2,30.9172,40.0752,8.8131,8.5186,110847.1356,227514.5496,2387323.6861,2323465.6987,2095951.1491,2632584.5828,233334.828,10.4898,1.4715,71.8662,88.5453,586764.3981,525966.4862,47488.1559,190556869.857,78.7075,76.7874,78.4724,10.2571,2.1412,1.2755,71.3175,0.1549,0.2442,21.3099,18.1683,37.2679,37.9263,84.0,12.0,96.0,0.1563,0.1544,0.247,0.6235,0.3765,0.102,0.1464,-0.1109,0.0128,0.0044,0.0049,0.0049,54.8639,0.0154,0.0178,0.0246,0.0227,-0.6127,5.1528,2.9748,0.5817,0.022,0.087,4.749,4.5946,0.0994,4.7515,0.9907,4.8631,4.8502,0.9903,95.9208,126.476,-30.5552,180.235,25.5958,0.0209,0.3669,0.0721,65.9211,316.8734,1.0183,1.1206,0.2857
14,600960.XSHG,600960,2008-01-22,178.9175,2.0121,0.0631,68.2879,5.2718,21.337,0.2973,0,0.1105,0.3053,1.2524,,,0.5409,1.2457,1.0419,0.0079,0.003,0.0137,1.0059,0.4978,2.0207,2.0147,0.6621,0.0378,0.2244,0.2483,0.0389,-0.0026,4.6881,4.1843,4.6273,4.6538,4.3491,0.2244,0.7603,0.3379,1.9475,0.017,0.0258,0.0375,-0.7832,0.4445,1.481,0.1816,0.8454,0.0288,0.0098,124.1808,2.899,,21.1396,20.453,0.1397,6.572,0.143,4.7293,4.1878,4.6703,4.7422,4.1601,4.0227,61.2315,0.1483,0.069,2.1415,0.0216,2.581,0.4591,2.0583,0.0216,0.0305,1.6676,0.0438,0.0438,0.5457,1.2995,0.1373,2.4979,11.5144,54.5306,1.2718,0.4167,0.7104,0.9548,0.9722,0.8898,0.0148,0.025,0.0427,0.0605,39.1376,,,0.8184,1.1402,-1.2876,0.0049,0.3208,0.1394,0.6658,0.0409,2.1668,0.0428,0.0349,0.0379,0.0489,0.0486,0.0318,1.2815,1.6818,0.0,0.0,0.0195,-0.2544,-35.0,0.9892,0.0,34.0,1.3377,0.9196,1.0398,0.0741,0.0574,-0.606,-0.9506,2,0.4437,0.2602,,0.7903,,-0.0764,0.6044,0.2643,0.3371,-8.718,-7.5648,-8.9663,3.7715,4.3682,4.9724,-177.9492,-152.6844,-153.7488,71.4216,45.198,61.8901,11.8137,-7.4201,-2.7922,0.75,1.896,0.0475,0.0719,39.7822,-0.0451,1.236,1.112,-5.2811,-1.7402,1.0988,180920325.0,184227452.167,183517401.65,31.5374,41.9197,8.8603,5.9253,135649.3626,234858.2708,2430862.6523,2370130.6681,2135272.3973,2630652.3885,198417.8164,13.1164,1.2246,81.9394,47.3282,595093.4008,538954.3108,36265.957,194337735.896,76.0807,76.7395,78.5797,5.5679,-9.358,0.0402,72.3191,-0.3605,-0.8463,16.1626,36.0778,37.3818,38.3794,84.0,8.0,92.0,0.1468,0.1086,-0.1048,0.4476,0.5524,-0.204,0.118,-0.2624,-0.0299,-0.0168,0.0002,0.0041,44.4171,0.0139,0.0097,-0.078,0.005,-12.1229,5.9731,6.5111,0.6201,-0.392,-0.442,4.6826,4.574,0.1574,4.6948,1.0875,4.6268,4.4771,1.0955,97.2047,115.0357,-17.831,117.3105,25.8803,-0.3609,0.0661,0.0989,59.3372,316.8734,0.9197,1.034,0.25
15,600960.XSHG,600960,2008-01-23,178.9175,2.0121,0.0631,68.2879,5.2718,21.337,0.2973,0,0.1105,0.3053,1.2948,,,0.5409,1.2457,1.0419,0.0097,0.0032,0.0114,1.0059,0.4978,2.0207,2.0147,0.6621,0.0378,0.2244,0.2433,0.0389,-0.0026,4.6483,4.1891,4.6122,4.5922,4.353,0.2244,0.7603,0.3379,1.9475,0.0164,0.0258,0.0375,-0.7832,0.4445,1.481,0.1816,0.8457,0.0288,0.0098,124.1808,2.899,,21.1741,20.4875,0.1397,6.572,0.143,4.713,4.1881,4.6697,4.657,4.1761,3.754,55.0188,0.144,0.069,2.1415,0.0216,2.581,0.4591,2.0583,0.0216,0.0305,1.6676,0.0438,0.0438,0.5457,1.2995,0.1373,2.5856,11.9183,56.4433,1.3164,0.5,0.7104,0.9645,0.9971,0.9129,0.0148,0.025,0.0427,0.0605,44.2159,,,0.8184,1.1402,-1.2876,0.0049,0.3206,0.1394,0.6658,0.0409,2.1668,0.0443,0.0346,0.0378,0.0488,0.046,0.0323,2.407,1.6818,,0.0,0.0189,-0.2544,-35.0,0.9556,0.0,33.0,1.3377,0.9196,1.0095,0.072,0.0574,-0.606,-0.9793,2,0.7167,0.2604,,0.8364,,-0.1014,0.5396,0.2661,0.3202,-5.1772,-4.2979,-4.0369,7.0137,4.366,4.9734,-160.955,-176.0725,-92.6561,59.2178,39.1255,54.3019,8.7726,-7.8937,-0.2678,0.873,1.896,0.0674,0.0623,51.9661,-0.0352,1.236,1.224,-0.4878,-1.9019,1.1024,183012668.0,184130509.167,183527831.1,31.3555,39.4124,8.8548,7.3978,147579.8225,195301.6619,2369313.6246,2327394.1038,2132092.4419,2451215.9257,95443.6788,14.1522,1.3888,35.9707,-27.5051,479466.1217,536873.1388,11187.2961,193279040.98,77.5258,76.8362,78.5645,2.804,-13.7529,-0.009,74.725,-0.5666,-1.3102,13.9128,36.8182,38.4177,39.9512,84.0,4.0,88.0,0.1341,0.0834,-0.236,0.382,0.618,-0.163,0.0866,0.0737,-0.0371,-0.0103,-0.0034,0.0031,48.5636,0.0119,0.0016,-0.1014,-0.0049,-1.2391,6.4216,7.8984,0.5828,-0.358,-0.247,4.6497,4.5663,0.1698,4.6353,1.0372,4.5371,4.4254,1.0546,94.9561,120.9835,-26.0274,94.3425,26.1137,-0.4141,-0.1361,0.0622,61.4264,316.8734,0.9885,1.0367,0.25
16,600960.XSHG,600960,2008-01-24,178.9175,2.0121,0.0631,68.2879,5.2718,21.337,0.2973,0,0.1105,0.3053,1.2735,,,0.5409,1.2457,1.0419,0.0094,0.0046,0.0107,1.0059,0.4978,2.0207,2.0147,0.6621,0.0378,0.2244,0.2367,0.0389,-0.0026,4.6482,4.1966,4.6156,4.6108,4.3627,0.2244,0.7603,0.3379,1.9475,0.0157,0.0258,0.0375,-0.7832,0.4445,1.481,0.1816,0.8422,0.0287,0.0098,124.1808,2.899,,21.2134,20.5268,0.1397,6.572,0.143,4.7022,4.1879,4.6749,4.6404,4.1946,3.3806,55.3731,0.1392,0.069,2.1415,0.0216,2.581,0.4591,2.0583,0.0216,0.0305,1.6676,0.0438,0.0438,0.5457,1.2995,0.1373,2.6893,12.3963,58.7073,1.3692,0.5833,0.7104,0.9772,1.023,0.9823,0.0148,0.025,0.0427,0.0605,53.2547,,,0.8184,1.1402,-1.2876,0.0049,0.3194,0.1394,0.6658,0.0409,2.1668,0.0429,0.0335,0.0381,0.0488,0.0442,0.0326,2.3124,1.6818,,0.0,0.0181,-0.2544,-35.0,0.9188,0.0,32.0,1.3377,0.9196,0.976,0.0696,0.0574,-0.6135,-0.9793,2,0.7939,0.2498,,0.8708,,-0.091,0.5518,0.271,0.3153,-1.1527,-0.5754,0.1638,10.8091,4.3769,4.973,-49.9061,-52.8562,-17.3417,94.7681,41.9275,50.1771,25.4283,-5.046,2.3112,0.873,1.948,0.0847,0.054,61.0671,-0.0227,1.236,1.341,4.0745,-1.787,1.1068,184745485.0,183851322.5,183555585.55,31.6281,36.2577,8.5754,8.6422,144744.702,133404.22,2253586.9656,2235920.7032,2102516.4832,2211749.6171,-22680.964,12.105,1.4066,-22.4351,-38.6891,524976.2362,519204.8695,1210.125,194953001.077,78.4122,76.9668,78.4602,1.4904,-12.2005,0.2537,72.4945,-0.335,-0.8223,22.1718,31.3322,35.5781,40.4855,80.0,4.0,84.0,0.1227,0.0772,-0.091,0.4545,0.5455,-0.108,0.0545,0.0694,-0.0297,0.0024,-0.0042,0.0024,49.5665,0.009,-0.0044,-0.0687,-0.0143,2.6482,6.6027,8.135,0.5685,-0.259,-0.08,4.6495,4.5723,0.1647,4.6188,0.9937,4.5607,4.5424,1.0117,94.5946,122.7895,-28.1949,109.6396,26.2946,-0.2291,0.0739,0.0652,63.8868,316.8734,1.0035,1.0525,0.375
17,600960.XSHG,600960,2008-01-25,178.9175,2.0121,0.0631,68.2879,5.2718,21.337,0.2973,0,0.1105,0.3053,1.2574,,,0.5409,1.2457,1.0419,0.0096,0.0047,0.0076,0.9908,0.4951,2.0012,2.0147,0.6621,0.0378,0.2244,0.235,0.0389,-0.0026,4.6318,4.2026,4.6101,4.5932,4.3691,0.2244,0.7603,0.3379,1.9475,0.0161,0.0258,0.0375,-0.7832,0.4445,1.481,0.1816,0.839,0.0288,0.0098,124.1808,2.899,,21.194,20.5073,0.1397,6.572,0.143,4.6901,4.1894,4.6711,4.5576,4.2095,2.8275,60.2487,0.1416,0.069,2.1415,0.0216,2.581,0.4591,2.0583,0.0216,0.0305,1.6676,0.0438,0.0438,0.5457,1.2995,0.1373,2.6374,12.1573,57.5753,1.3428,0.5,0.7104,0.9742,0.9832,0.9167,0.0148,0.025,0.0427,0.0605,48.0829,,,0.8184,1.1402,-1.2876,0.0049,0.3197,0.1394,0.6658,0.0409,2.1668,0.0426,0.033,0.0377,0.0488,0.0406,0.0327,0.2603,1.6818,,0.0,0.0185,-0.2544,-35.0,0.9369,0.0,31.0,1.3377,0.9196,0.9925,0.0708,0.0574,-0.606,-0.9506,2,0.6595,0.2593,,0.8771,,-0.0938,0.5422,0.2603,0.2798,-2.8166,-2.4213,0.0088,8.2789,4.3689,4.9733,-37.4181,-43.2401,10.371,95.1685,40.3512,46.9018,27.25,-3.6567,-1.6613,0.873,1.907,0.0734,0.0738,49.8641,-0.0259,1.326,1.249,-2.9903,-1.8302,1.1097,183239486.0,183690925.0,183412331.0,31.3347,34.3264,8.7858,10.3199,128854.7723,65295.0536,2117661.8809,2123625.0566,2058330.003,1976499.4114,-127119.4374,12.0427,1.2042,17.4314,-32.1235,549231.8804,533873.2471,-75.8435,193100590.59,77.1427,76.9383,78.1733,-0.6135,-9.3628,-0.0658,53.3888,-0.2448,-0.367,20.7738,28.2708,32.8725,40.4224,-8.0,88.0,80.0,0.111,0.0641,0.0304,0.5152,0.4848,-0.121,0.038,-0.0292,-0.0222,-0.0027,-0.0045,0.0017,45.2883,0.0058,-0.0116,-0.0675,-0.0229,0.0933,6.8598,6.0064,0.5704,-0.222,-0.373,4.6354,4.5713,0.1349,4.6316,1.0161,4.5386,4.54,1.029,97.4869,126.0723,-28.5854,111.9278,26.4296,-0.0922,0.0988,0.0419,62.6497,316.8734,0.9584,1.0263,0.375
18,600960.XSHG,600960,2008-01-28,178.9175,2.0121,0.0631,68.2879,5.2718,21.337,0.2973,0,0.1105,0.3053,1.2651,,,0.5409,1.2457,1.0419,0.0092,0.0044,0.0016,1.028,0.5195,1.9787,2.0147,0.6621,0.0378,0.2244,0.2067,0.0389,-0.0026,4.5426,4.2016,4.5655,4.4425,4.3616,0.2244,0.7603,0.3379,1.9475,0.0177,0.0258,0.0375,-0.7832,0.4445,1.481,0.1816,0.8518,0.0288,0.0098,124.1808,2.899,,21.098,20.4113,0.1397,6.572,0.143,4.6379,4.1863,4.6467,4.4266,4.2201,1.5111,62.0358,0.1537,0.069,2.1415,0.0216,2.581,0.4591,2.0583,0.0216,0.0305,1.6676,0.0438,0.0438,0.5457,1.2995,0.1373,2.396,11.0446,52.3057,1.2199,0.4167,0.7104,0.8879,0.8946,0.8633,0.0148,0.025,0.0427,0.0605,36.1673,,,0.8184,1.1402,-1.2876,0.0049,0.3158,0.1394,0.6658,0.0409,2.1668,0.0419,0.0327,0.0371,0.0487,0.0343,0.0329,-0.9806,1.6818,,0.0,0.0204,-0.2544,-35.0,1.0312,0.0,30.0,1.3377,0.9196,1.0773,0.0768,0.0574,-0.6135,-0.9793,2,0.3979,0.2732,,1.0403,,-0.1458,0.2766,0.2928,0.3439,-10.7139,-10.883,-6.4519,-1.8744,4.2625,5.0309,-132.8037,-205.9048,-114.1582,33.1345,27.6446,40.4827,1.9683,-16.7136,-10.5422,1.297,1.793,0.0636,0.0996,38.9706,-0.1119,1.737,1.249,-16.3429,-2.4924,1.111,181833175.0,182883042.0,183302100.05,30.7532,31.0888,9.1724,11.5416,103731.1676,3236.7488,1988325.3571,2013269.0479,2010032.2991,1786436.6076,-200988.8376,8.4069,1.0556,-43.1886,-43.2619,601244.3162,553460.2815,-13512.7811,189493393.605,75.8592,76.9128,77.288,-4.7614,-21.125,-0.5989,93.2233,-0.8777,-2.142,16.0056,25.3337,31.4981,39.7726,-24.0,100.0,76.0,0.0928,0.0199,-0.124,0.438,0.562,-0.522,-0.0176,-0.1287,-0.0647,-0.0189,-0.0077,0.0005,38.8134,0.0011,-0.0196,-0.0678,-0.0414,-9.8917,8.4338,6.1364,0.6106,-0.982,-0.709,4.5593,4.5394,0.1814,4.5537,1.0997,4.3379,4.2501,1.12,84.8643,103.6919,-18.8276,83.9871,26.6124,-0.4456,0.0584,0.1217,56.918,316.8734,0.885,0.9241,0.3333
19,600960.XSHG,600960,2008-01-29,178.9175,2.0121,0.0631,68.2879,5.2718,21.337,0.2973,0,0.1105,0.3053,1.2651,,,0.5409,1.2457,1.0419,0.0059,0.0039,-0.0046,1.028,0.5195,1.9787,2.0147,0.6621,0.0381,0.2244,0.206,0.0389,-0.0026,4.4954,4.2029,4.5386,4.3893,4.3591,0.2244,0.7603,0.3379,1.9475,0.0171,0.0258,0.0375,-0.7832,0.4445,1.481,0.1816,0.8539,0.0289,0.0098,124.1808,2.899,,21.1317,20.4451,0.1397,6.572,0.143,4.581,4.183,4.6346,4.4198,4.2341,0.8115,58.8457,0.1493,0.069,2.1415,0.0216,2.581,0.4591,2.0583,0.0216,0.0305,1.6676,0.0438,0.0438,0.5457,1.2995,0.1373,2.4783,11.4237,54.1013,1.2618,0.5,0.7104,0.8828,0.9467,0.9922,0.0148,0.025,0.0427,0.0605,41.3462,,,0.8184,1.1402,-1.2876,0.0049,0.3144,0.1394,0.6658,0.0409,2.1668,0.0382,0.0323,0.0362,0.0486,0.0277,0.0329,-0.4117,1.6818,,0.0,0.0197,-0.2544,-35.0,0.997,0.0,29.0,1.3377,0.9196,1.0468,0.0746,0.0574,-0.6135,-0.9793,2,0.6447,0.3108,,1.0863,,-0.1542,0.2078,0.2776,0.2968,-6.5051,-7.5864,-3.0952,1.1549,4.2203,5.049,-117.423,-195.1382,-87.6481,24.3176,23.974,34.9798,1.9624,-10.6964,-5.3271,1.384,1.747,0.092,0.0863,51.5984,-0.1173,1.632,1.391,-7.9722,-2.6385,1.1126,182660647.0,182735297.667,183323914.0,29.9871,24.5386,10.1217,9.1148,64665.6327,-91596.5071,1777261.1104,1830838.7328,1922435.2399,1466781.7384,-312524.2796,8.1463,0.9939,-50.2081,-73.5915,716179.6023,614022.9465,-30920.7294,184759665.781,76.3327,76.9634,76.8922,-7.6784,-22.7494,-0.6119,64.925,-1.0793,-2.7941,14.6311,23.1581,30.307,39.2094,-24.0,96.0,72.0,0.0735,-0.0036,-0.2922,0.3539,0.6461,-0.569,-0.1073,0.0284,-0.0415,-0.0143,-0.0096,-0.0006,36.7528,-0.0056,-0.028,-0.0355,-0.0536,-2.2371,9.4736,6.3124,0.6341,-0.531,-0.462,4.5168,4.5204,0.1237,4.4916,1.0487,4.2721,4.2314,1.0696,81.6293,109.856,-28.2267,82.9912,26.751,-0.3774,-0.2044,0.0404,58.8698,316.8734,0.9185,0.9428,0.375
