,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
191,603658.XSHG,603658,2017-06-20,-8.4119,-42.7965,0.1583,45.1807,7.968,21.3784,0.0199,0.0,0.4308,0.2779,1.4587,0.0157,,0.5508,1.0669,2.3211,-0.013,-0.0125,-0.0171,0.0903,0.0066,14.1212,0.3377,0.2525,0.0251,0.16,,0.4119,0.3112,40.9854,43.8504,40.8662,41.1938,42.4597,0.16,2.3487,0.7475,0.7489,0.0209,,-0.0047,,0.3183,1.7911,0.7161,0.7024,0.0265,0.1114,125.7818,2.8621,,23.5761,21.2736,0.0,0.0483,0.0151,40.942,45.142,40.365,41.28,42.4955,1.1251,75.879,0.0017,1.0031,0.362,0.3524,1.1028,0.4492,0.362,0.3524,0.1535,0.3626,0.3956,0.3956,0.3949,0.4862,0.9709,12.0456,39.0814,47.7751,16.835,0.6667,2.0635,1.0068,1.0406,1.0088,0.2592,0.4163,0.3037,0.5359,55.5012,1.0406,1.0406,0.2839,1.1439,1.8981,0.0154,-0.009,1.0363,0.626,0.6955,0.3664,0.0167,0.0297,0.0172,0.055,0.0126,0.0234,1.2471,1.7739,0.0364,28.0,0.0263,-0.0206,-60,0.0758,0.0131,60,0.3024,0.341,0.1119,0.0258,0.0419,,1.8872,,0.3171,0.4303,-0.4087,0.3161,1.0147,0.4896,0.5086,0.9136,0.7315,0.8256,2.2668,0.0,-2.8603,38.5283,42.2017,69.5386,83.6727,47.2973,-58.0842,76.1598,73.0502,82.379,2.7121,4.0585,5.4,10.99,0.3953,0.2532,60.9561,0.0068,2.9,4.51,21.7274,1.2949,1.0241,-61046004.0,-61171486.5,-63558436.2,29.1632,22.5893,12.6103,5.9404,-51436.7871,-91968.9821,611904.2467,635410.5384,727379.5205,510203.1747,-81064.39,-8.1239,2.1072,-71.2529,-42.6413,275393.4649,310262.0605,25718.6694,582902469.28,-29.1115,-28.9541,-28.728,7.2402,15.7453,-0.0754,-26.883,9.7908,38.1864,3.2987,2.9194,12.0135,23.342,60.0,28.0,88.0,-0.3043,-0.0595,0.3644,0.6822,0.3178,0.28,1.154,0.0005,0.0032,0.0005,0.0024,0.0008,52.9954,0.1217,0.082,0.0691,0.0498,1.3668,1.8017,0.6111,0.7278,1.3,4.12,40.924,40.9835,0.3408,40.9544,0.9921,41.4665,41.3397,0.9918,96.8601,86.9593,9.9008,123.9783,24.2114,0.3506,0.7306,0.0092,55.9029,324.3682,1.0086,1.0167,0.5
192,603658.XSHG,603658,2017-06-21,-8.4119,-42.7965,0.1583,45.1807,7.968,21.3784,0.0199,0.0,0.4308,0.2779,1.4851,0.0157,,0.5508,1.0669,2.3211,-0.0147,-0.0126,-0.0176,0.0903,0.0066,14.0853,0.3377,0.2525,0.025,0.16,,0.4119,0.3112,41.0681,43.8106,40.9208,41.2759,42.4262,0.16,2.3487,0.7475,0.7489,0.0209,,-0.0047,,0.3183,1.7911,0.7161,0.6962,0.0265,0.1114,125.7818,2.8621,,23.58,21.2774,0.0,0.0483,0.0151,40.941,45.0577,40.48,41.368,42.3386,1.1572,73.9841,0.0017,1.0031,0.362,0.3524,1.1028,0.4492,0.362,0.3524,0.1535,0.3626,0.3956,0.3956,0.3949,0.4862,0.9709,12.0923,39.2328,47.9603,16.9002,0.6667,2.0635,0.9998,1.0588,1.0107,0.2592,0.4163,0.3037,0.5359,56.1446,1.0445,1.0445,0.2839,1.1439,1.8981,0.0154,-0.0086,1.0363,0.626,0.6955,0.3664,0.0149,0.0296,0.017,0.0548,0.012,0.0216,0.9027,1.7739,0.0364,28.0,0.0262,-0.0206,-60,0.0755,0.0131,60,0.3024,0.341,0.1114,0.0257,0.0419,,1.8872,,0.3223,0.4401,-0.6147,0.3023,1.0147,0.4644,0.467,0.8531,0.6539,1.2188,2.3715,0.174,-2.1224,38.6786,42.2814,70.0787,79.1204,49.8866,-56.1854,78.8724,74.9909,86.6354,1.2708,5.8763,5.57,10.45,0.4168,0.2194,65.514,-0.0002,2.37,4.67,32.6705,1.0727,1.0219,-60564053.0,-60955573.8333,-63241266.6,28.9207,21.5105,12.7446,5.6881,-60629.08,-97398.2515,588276.3837,611801.3786,709199.6301,500785.7831,-73538.343,-10.7555,1.9666,-55.1759,-25.6045,209687.3512,314252.0488,28193.9262,578210731.437,-29.0277,-28.9156,-28.775,6.8347,-108.6916,-0.1033,-28.8586,10.6261,17.5137,3.0616,2.8659,10.8519,20.8338,60.0,24.0,84.0,-0.2462,-0.014,0.2734,0.6367,0.3633,-0.01,0.922,0.0019,0.0016,0.0005,0.0023,0.001,51.9723,0.1066,0.0473,0.0406,0.068,-1.677,1.8018,0.3429,0.7249,0.74,5.21,41.0033,41.0173,0.258,40.9962,0.9893,41.5374,41.4265,0.988,113.2637,104.6851,8.5786,132.8803,23.8787,0.1934,0.6534,0.0111,55.9029,325.6254,1.0107,1.0202,0.4286
193,603658.XSHG,603658,2017-06-22,-8.4119,-42.7965,0.1583,45.1807,7.968,21.3784,0.0199,0.0,0.4308,0.2779,1.5025,0.0159,,0.5508,1.0669,2.3211,-0.0152,-0.0127,-0.0188,0.0903,0.0066,14.0853,0.3377,0.2525,0.0241,0.16,,0.4119,0.3112,41.0302,43.7618,40.915,41.1373,42.3749,0.16,2.3487,0.7475,0.7489,0.0211,,-0.0047,,0.3183,1.7911,0.7161,0.6955,0.0264,0.1114,125.7818,2.8621,,23.5659,21.2633,0.0,0.0483,0.0151,40.969,44.9628,40.5845,41.246,42.1829,1.1018,66.5833,0.0017,1.0031,0.362,0.3524,1.1028,0.4492,0.362,0.3524,0.1535,0.3626,0.3956,0.3956,0.3949,0.4862,0.9709,11.923,38.6837,47.2891,16.6637,0.5833,2.0635,1.0069,1.0539,0.9853,0.2592,0.4163,0.3037,0.5359,48.4979,1.0304,1.0304,0.2839,1.1439,1.8981,0.0154,-0.0089,1.0363,0.626,0.6955,0.3664,0.0143,0.0295,0.0168,0.0545,0.0107,0.0205,0.3551,1.7739,0.0364,28.0,0.0265,-0.0206,-60,0.0766,0.0131,60,0.3024,0.341,0.113,0.026,0.0419,,1.8872,,0.2962,0.4511,-0.7241,0.3132,1.0147,0.355,0.5075,0.8247,0.6499,-0.2661,0.6788,-0.9358,-3.1361,38.9678,42.2012,13.0885,45.6987,-166.6667,-63.4032,72.2979,74.0932,68.7073,-0.3415,5.3908,5.22,10.6,0.3612,0.2625,57.9125,0.0069,2.58,4.67,28.8276,0.8127,1.0202,-61056488.0,-60921865.5,-62915342.1,28.6413,20.7865,12.8753,5.4831,-68444.3981,-99705.6704,570850.6776,593437.3204,693142.9908,498002.1887,-62522.5446,-6.5071,1.6874,44.5693,-18.0356,206771.1244,318051.039,25457.6318,572501963.497,-29.5047,-28.8935,-28.8993,5.4101,-116.2483,-0.257,-30.4304,5.6638,4.4756,2.7448,7.4196,15.5372,21.1266,60.0,20.0,80.0,-0.2019,-0.0244,0.0144,0.5072,0.4928,0.28,0.769,-0.0069,0.0002,-0.0002,0.0016,0.0011,43.1675,0.0896,0.0262,-0.0846,0.0636,-11.2795,1.7327,0.6914,0.7014,-0.32,5.21,40.9813,41.0057,0.1796,40.96,1.0024,41.3093,41.0463,1.0027,109.6231,101.2261,8.397,142.3804,23.5504,-0.11,0.53,0.0157,55.9029,321.0679,0.9858,1.0212,0.4286
194,603658.XSHG,603658,2017-06-23,-8.4119,-42.7965,0.1583,45.1807,7.968,21.3784,0.0199,0.0,0.4308,0.2779,1.462,0.016,,0.5508,1.0669,2.3211,-0.0161,-0.0123,-0.0177,0.0903,0.0066,14.024,0.3377,0.2525,0.0235,0.16,,0.4119,0.3112,40.9466,43.709,40.8822,40.9482,42.3157,0.16,2.3487,0.7475,0.7489,0.0213,,-0.0047,,0.3183,1.7911,0.7161,0.6845,0.0264,0.1114,125.7818,2.8621,,23.5588,21.2562,0.0,0.0483,0.0151,41.038,44.858,40.6645,41.074,42.0256,0.8834,57.9687,0.0017,1.0031,0.362,0.3524,1.1028,0.4492,0.362,0.3524,0.1535,0.3626,0.3956,0.3956,0.3949,0.4862,0.9709,11.8384,38.4092,46.9534,16.5454,0.5,2.0635,1.0173,1.0411,0.9792,0.2592,0.4163,0.3037,0.5359,40.2222,1.0233,1.0233,0.2839,1.1439,1.8981,0.0154,-0.0088,1.0363,0.626,0.6955,0.3664,0.0132,0.0293,0.017,0.0543,0.0116,0.0198,0.3503,1.7739,0.0364,28.0,0.0267,-0.0206,-60,0.0771,0.0131,60,0.3024,0.341,0.1138,0.0262,0.0419,,1.8872,,0.2961,0.4416,-0.7502,0.3131,1.0147,0.2344,0.4679,0.8241,0.6985,-1.1404,-0.2324,-1.2271,-3.4636,39.2369,42.0921,-94.3396,-13.8512,-146.2488,-74.8772,57.4472,68.5445,35.2526,-2.1702,4.1057,5.64,10.6,0.313,0.2833,52.4904,0.017,2.87,4.47,21.7984,0.4063,1.018,-61677813.0,-61117408.0,-62644718.15,28.9622,19.7512,12.6936,3.2037,-72774.5999,-90095.407,580027.8271,597727.7326,687823.1396,539109.7925,-34641.6142,-11.22,1.6642,-49.4961,-17.6158,118572.043,314496.0296,18607.8902,579032843.773,-29.4289,-28.8909,-29.062,4.1562,-41.7442,-0.2724,-32.3596,-6.0466,-15.5587,2.3806,26.6591,24.6128,24.026,60.0,16.0,76.0,-0.1726,-0.0554,-0.0684,0.4658,0.5342,0.69,0.747,-0.0044,-0.0019,-0.0017,0.0006,0.001,44.8827,0.0775,0.0265,-0.1491,0.0695,-14.0053,1.4153,1.166,0.69,-1.51,3.38,40.918,40.9734,0.1948,40.8508,1.0069,41.0152,40.673,1.0115,105.533,101.4286,4.1044,146.3935,23.3631,-0.7942,0.0258,0.0202,55.9029,318.7892,0.9998,1.0227,0.4286
195,603658.XSHG,603658,2017-06-26,-8.4119,-42.7965,0.1583,45.1807,7.968,21.3784,0.0199,0.0,0.4308,0.2779,1.4066,0.0157,,0.5508,1.0669,2.3211,-0.0157,-0.012,-0.0162,0.0903,0.0066,14.2073,0.3377,0.2525,0.0241,0.16,,0.4119,0.3112,41.0254,43.6705,40.9296,41.0921,42.285,0.16,2.3487,0.7475,0.7489,0.0209,,-0.0047,,0.3183,1.7911,0.7161,0.7084,0.0263,0.1114,125.7818,2.8621,,23.5786,21.276,0.0,0.0483,0.0151,41.157,44.7567,40.7655,41.106,41.8838,0.9135,63.4606,0.0017,1.0031,0.362,0.3524,1.1028,0.4492,0.362,0.3524,0.1535,0.3626,0.3956,0.3956,0.3949,0.4862,0.9709,12.0748,39.176,47.8909,16.8758,0.5833,2.0635,1.0296,1.0513,1.0039,0.2592,0.4163,0.3037,0.5359,59.009,1.0431,1.0431,0.2839,1.1439,1.8981,0.0154,-0.0093,1.0363,0.626,0.6955,0.3664,0.0134,0.0291,0.0171,0.0541,0.0129,0.0195,1.1387,1.7739,0.0364,28.0,0.0262,-0.0206,-60,0.0756,0.0131,60,0.3024,0.341,0.1116,0.0257,0.0419,,1.8872,,0.3344,0.4383,-0.9362,0.3272,1.0147,0.253,0.5009,0.8822,0.8589,0.5418,1.5074,0.6666,-1.2029,39.4446,42.0864,-24.7012,34.7722,-13.0264,-61.1275,63.0545,66.7145,55.7345,-0.1207,5.1321,5.29,10.6,0.3119,0.2455,55.9562,0.0288,2.87,4.89,26.0309,0.1517,1.0164,-60927433.0,-61114646.5,-62369405.85,29.2327,21.8414,12.67,5.3617,-72468.5368,-71244.2843,611000.9494,621212.6968,692456.9811,609533.195,2448.505,-11.6294,1.9368,-2.8754,70.7567,131648.6577,314313.7345,17661.8691,584325590.053,-28.8214,-28.8877,-29.1157,3.9816,129.2658,-0.0607,-23.9768,2.1355,-10.6486,3.8921,21.5829,30.5903,25.5949,60.0,12.0,72.0,-0.1409,-0.0144,0.0,0.5,0.5,1.19,0.783,0.015,0.0006,0.0009,0.0005,0.001,49.678,0.0711,0.0437,-0.0546,0.0731,4.058,1.0272,1.1434,0.6859,-0.06,2.88,40.9891,41.0035,0.2472,40.8782,0.9879,41.1801,41.0937,0.9946,111.755,107.5929,4.1621,148.2472,23.4029,-0.7322,0.5278,0.0304,55.9029,325.154,1.0376,1.0572,0.4286
196,603658.XSHG,603658,2017-06-27,-8.4119,-42.7965,0.1583,45.1807,7.968,21.3784,0.0199,0.0,0.4308,0.2779,1.4066,0.0153,,0.5508,1.0669,2.3211,-0.0142,-0.011,-0.0119,0.0903,0.0066,14.2073,0.3377,0.2525,0.025,0.16,,0.4119,0.3112,41.3007,43.6519,41.083,41.5747,42.2934,0.16,2.3487,0.7475,0.7489,0.0203,,-0.0047,,0.3183,1.7911,0.7161,0.7127,0.0263,0.1114,125.7818,2.8621,,23.6062,21.3036,0.0,0.0483,0.0151,41.319,44.6611,40.918,41.358,41.7704,1.0754,63.699,0.0016,1.0031,0.362,0.3524,1.1028,0.4492,0.362,0.3524,0.1535,0.3626,0.3956,0.3956,0.3949,0.4862,0.9709,12.4133,40.2743,49.2334,17.3488,0.6667,2.0635,1.0396,1.0772,1.0305,0.2592,0.4163,0.3037,0.5359,77.1429,1.0707,1.0707,0.2839,1.1439,1.8981,0.0154,-0.0095,1.0363,0.626,0.6955,0.3664,0.0149,0.0291,0.0181,0.054,0.0172,0.0196,2.4584,1.7739,0.0364,30.0,0.0255,-0.0206,-60,0.0736,0.0131,60,0.3024,0.341,0.1085,0.025,0.0419,,1.8872,,0.3647,0.4332,-0.2196,0.3477,1.0147,0.4022,0.6238,0.9646,1.0421,2.9551,3.964,2.858,1.8425,39.5154,42.3206,203.0162,174.4384,139.9876,-32.8786,73.3105,68.9132,82.1051,3.2023,7.7235,4.48,11.91,0.3396,0.2128,61.4772,0.0381,2.87,5.92,34.6985,0.2303,1.0155,-59662587.0,-60822396.3333,-62052063.95,31.0661,27.4865,13.409,13.7717,-60899.422,-14622.9627,729881.8677,720233.205,734856.1677,827970.7967,92552.9186,-13.4438,2.4236,16.4692,167.927,258895.4896,328906.5506,23715.2432,620885084.88,-27.8264,-28.8355,-28.9534,4.4915,95.1413,0.348,-14.277,10.3896,11.3969,10.1346,17.1073,29.9243,24.7528,92.0,8.0,100.0,-0.0907,0.1104,0.2208,0.6104,0.3896,1.62,0.802,0.0355,0.0069,0.0054,0.0017,0.0012,56.6907,0.0683,0.0743,0.1666,0.084,21.9442,3.0953,3.1989,0.7072,1.82,3.81,41.2277,41.1173,0.4836,41.1641,0.9677,41.8122,42.1075,0.9713,122.3154,123.1287,-0.8133,154.6643,23.6338,0.0038,1.5038,0.0353,55.9029,334.269,1.0585,1.0972,0.4286
197,603658.XSHG,603658,2017-06-28,-8.4119,-42.7965,0.1583,45.1807,7.968,21.3784,0.0199,0.0,0.4308,0.2779,1.4173,0.0153,,0.5508,1.0669,2.3211,-0.013,-0.0102,-0.009,0.1074,0.0078,14.1597,0.3377,0.2525,0.025,0.16,,0.4119,0.3112,41.5006,43.6312,41.2084,41.8498,42.2969,0.16,2.3487,0.7475,0.7489,0.0204,,-0.0047,,0.3183,1.7911,0.7161,0.7225,0.0262,0.1114,125.7818,2.8621,,23.6029,21.3003,0.0,0.0483,0.0151,41.459,44.5485,41.0725,41.55,41.7064,1.2998,72.7914,0.0016,1.0031,0.362,0.3524,1.1028,0.4492,0.362,0.3524,0.1535,0.3626,0.3956,0.3956,0.3949,0.4862,0.9709,12.3724,40.1417,49.0714,17.2917,0.5833,2.0635,1.0341,1.0786,1.0232,0.2592,0.4163,0.3037,0.5359,73.3615,1.0674,1.0674,0.2839,1.1439,1.8981,0.0154,-0.0086,1.0363,0.626,0.6955,0.3664,0.0159,0.0289,0.0187,0.0539,0.0199,0.0189,2.5935,1.7739,0.0364,32.0,0.0256,-0.0206,-60,0.0738,0.0131,60,0.3024,0.341,0.1089,0.0251,0.0419,,1.8872,,0.3354,0.4211,0.4149,0.3334,1.0147,0.458,0.7496,0.9853,1.0644,2.2697,3.2321,2.0457,1.6631,39.7366,42.4084,188.0872,199.369,96.5714,-25.5058,75.4706,71.099,84.2138,2.7132,7.8606,3.27,13.06,0.2943,0.2652,52.6005,0.033,2.83,5.92,35.3143,0.2754,1.0149,-60707388.0,-60765960.3333,-61760084.95,32.2067,32.3311,13.5288,13.748,-46249.2041,12351.6677,787139.8918,770166.7119,757815.0442,900247.5311,117201.7436,-10.9857,2.2564,61.9319,182.3146,290477.4304,330445.7446,32787.2063,643811533.8,-27.8637,-28.7587,-28.7455,4.9338,157.9228,0.4717,-8.148,15.2263,19.6229,9.952,14.5148,28.4209,24.1309,92.0,4.0,96.0,-0.0334,0.1956,0.5388,0.7694,0.2306,1.4,0.773,-0.0034,0.0063,0.0047,0.0028,0.0014,59.0166,0.0675,0.1074,0.3043,0.0849,4.9467,2.8777,2.9862,0.7114,1.18,4.67,41.408,41.2124,0.6392,41.4471,0.9775,42.1625,42.4361,0.9778,121.6393,122.6151,-0.9758,153.3013,23.8647,0.4918,1.6118,0.0264,55.7189,334.269,1.0362,1.088,0.4286
198,603658.XSHG,603658,2017-06-29,-8.4119,-42.7965,0.1583,45.1807,7.968,21.3784,0.0199,0.0,0.4308,0.2779,1.0229,0.0153,,0.5508,1.0669,2.3211,-0.0134,-0.011,-0.0087,0.96,0.1119,8.8628,0.3377,0.2525,0.0241,0.16,,0.4119,0.3112,41.6878,43.613,41.3343,42.0766,42.3045,0.16,2.3487,0.7475,0.7489,0.0203,,-0.0047,,0.3183,1.7911,0.7161,0.7239,0.0262,0.1114,125.7818,2.8621,,23.606,21.3034,0.0,0.0483,0.0151,41.565,44.4456,41.195,41.884,41.6739,1.5838,82.8236,0.0016,1.0031,0.362,0.3524,1.1028,0.4492,0.362,0.3524,0.1535,0.3626,0.3956,0.3956,0.3949,0.4862,0.9709,12.4103,40.2648,49.2218,17.3448,0.5833,2.0635,1.0256,1.0611,1.0409,0.2592,0.4163,0.3037,0.5359,69.4915,0.7056,0.7056,0.2839,1.1439,1.8981,0.0154,-0.0142,1.0363,0.626,0.6955,0.3664,0.0154,0.0288,0.0178,0.0537,0.0201,0.0184,2.6069,1.7739,0.0364,34.0,0.0255,-0.0206,-60,0.0736,0.0131,60,0.3024,0.341,0.1086,0.025,0.0419,,1.8872,,0.3434,0.4149,0.4646,0.3226,1.0147,0.4866,0.7271,0.9433,0.9517,2.3217,3.2407,1.5424,2.0543,39.7945,42.5955,136.4641,193.5856,72.2786,-21.1941,78.4206,73.5395,88.1828,2.6303,6.1128,3.43,12.57,0.3476,0.2298,60.2009,0.0249,2.83,5.28,30.2096,0.2552,1.0153,-60163593.0,-60699217.0,-61506893.1,30.7241,32.8683,12.7532,13.2202,-38323.6459,-6621.4129,742895.366,735340.2947,741961.7076,781430.0207,63404.466,-11.9748,2.2672,-16.0581,12.832,291252.6919,309227.8876,40484.3711,614221538.9,-27.953,-28.699,-28.5663,5.8164,139.2993,0.451,-14.9761,25.5577,23.6474,9.0091,13.1396,27.118,23.6506,88.0,4.0,92.0,0.0274,0.2707,0.6114,0.8057,0.1943,1.06,0.74,0.0017,0.0062,0.0039,0.0036,0.0017,60.0891,0.0697,0.1259,0.4286,0.1086,3.6344,2.7656,2.4079,0.7189,1.19,3.89,41.5807,41.31,0.6912,41.659,0.9795,42.4394,42.6288,0.9773,128.3035,129.7344,-1.4309,166.7111,23.9958,0.7159,1.3859,0.0158,55.8897,334.269,1.0373,1.0805,0.4286
199,603658.XSHG,603658,2017-06-30,-8.4119,-42.7965,0.1583,45.1807,7.968,21.3784,0.0199,0.0,0.4308,0.2779,1.0229,0.0151,,0.5508,1.0669,2.3211,-0.0125,-0.0116,-0.0079,0.9799,0.1148,8.8194,0.3377,0.2525,0.0241,0.16,,0.4119,0.3112,41.9445,43.6045,41.5024,42.4177,42.3306,0.16,2.3487,0.7475,0.7489,0.02,,-0.0047,,0.3183,1.7911,0.7161,0.7227,0.0262,0.1114,125.7818,2.8621,,23.6193,21.3167,0.0,0.0483,0.0151,41.732,44.3531,41.3085,42.39,41.6404,1.9994,83.1262,0.0016,1.0031,0.362,0.3524,1.1028,0.4492,0.362,0.3524,0.1535,0.3626,0.3956,0.3956,0.3949,0.4862,0.9709,12.5767,40.8044,49.8815,17.5772,0.5833,2.0635,1.0403,1.0556,1.0624,0.2592,0.4163,0.3037,0.5359,72.7273,0.7189,0.7189,0.2839,1.1439,1.8981,0.0154,-0.0142,1.0363,0.626,0.6955,0.3664,0.0162,0.0287,0.0171,0.0535,0.0208,0.0183,2.8488,1.7518,0.0183,36.0,0.0252,-0.0173,-60,0.0726,0.0131,60,0.3068,0.341,0.1071,0.0247,0.0419,,1.8872,,0.3636,0.392,0.5863,0.3241,1.0147,0.551,0.7088,0.9935,1.0569,3.2781,4.3369,1.6749,3.5052,39.6827,42.9343,118.0271,193.8345,86.4537,-14.3125,83.0417,76.7069,95.7113,5.4821,5.5596,3.43,11.78,0.4136,0.1992,67.4935,0.0387,2.83,5.1,28.6255,0.5155,1.0156,-59401506.0,-60423386.6667,-61279965.75,29.7669,34.9196,11.773,11.7523,-31458.3762,-3997.2976,746384.754,739455.1724,743452.47,774982.3471,54922.1572,-10.2621,2.2865,26.8473,54.7589,283331.284,281934.2744,48390.6516,594746163.86,-27.4796,-28.668,-28.2288,6.8715,219.5707,0.5522,0.314,27.5266,31.6606,8.2186,10.8123,25.3195,22.8998,88.0,12.0,100.0,0.0963,0.3718,0.594,0.797,0.203,1.67,0.847,0.0102,0.0091,0.0047,0.0044,0.002,62.9345,0.0787,0.1381,0.456,0.1466,12.017,3.6764,2.0977,0.7324,2.89,3.79,41.8144,41.4426,0.7324,41.8817,0.9717,42.8627,43.0711,0.9683,139.5575,137.7193,1.8382,156.6667,24.1034,0.2722,1.5922,0.0306,55.8897,338.749,1.0393,1.0914,0.3333
200,603658.XSHG,603658,2017-07-03,-8.4119,-42.7965,0.1583,45.1807,7.968,21.3784,0.0199,0.0,0.4308,0.2779,1.0294,0.0145,,0.5508,1.0669,2.3211,-0.0099,-0.0111,-0.0038,0.9858,0.1148,8.861,0.3377,0.2525,0.025,0.16,,0.4119,0.3112,42.4601,43.6239,41.8146,43.2051,42.4109,0.16,2.3487,0.7475,0.7489,0.0193,,-0.0047,,0.3183,1.7911,0.7161,0.6995,0.0262,0.1114,125.7818,2.8621,,23.6575,21.3549,0.0,0.0483,0.0151,42.088,44.2698,41.501,43.07,41.6196,2.5934,84.9446,0.0015,1.0031,0.362,0.3524,1.1028,0.4492,0.362,0.3524,0.1535,0.3626,0.3956,0.3956,0.3949,0.4862,0.9709,13.0669,42.3949,51.8258,18.2624,0.5833,2.0635,1.0864,1.0941,1.0822,0.2592,0.4163,0.3037,0.5359,78.3877,0.7571,0.7571,0.2839,1.1439,1.8981,0.0154,-0.015,1.0363,0.626,0.6955,0.3664,0.019,0.0289,0.0178,0.0534,0.0251,0.0187,3.9142,1.7518,0.0231,38.0,0.0243,-0.0202,-60,0.0699,0.0064,60,0.3068,0.341,0.1031,0.0237,0.0419,,1.8872,,0.4203,0.4583,1.4015,0.3677,1.0147,0.7752,0.7256,1.145,1.3635,6.3961,7.901,3.9703,7.5935,39.2663,43.7357,170.6544,262.9915,166.6667,19.7272,87.5237,80.3125,101.9461,10.3771,9.4063,3.43,12.5,0.5257,0.1726,75.2828,0.0795,2.83,6.68,40.4837,1.1414,1.0165,-57751917.0,-59769070.6667,-61024319.15,31.2051,42.9011,14.9613,18.2437,-11386.2876,68902.0669,910603.7078,879475.7613,810573.6944,1066517.8981,160576.709,-5.2058,2.5106,118.7262,165.4954,405492.8781,342741.0418,61621.5313,623385859.91,-26.0933,-28.5273,-27.6729,9.0344,284.1523,0.9845,28.6767,29.9611,71.675,6.1803,8.1308,23.7608,21.187,92.0,8.0,100.0,0.1932,0.5808,0.6578,0.8289,0.1711,3.56,1.174,0.0643,0.0205,0.0093,0.0064,0.0026,70.921,0.1004,0.1714,0.5374,0.2558,40.0819,6.5725,4.3033,0.7525,5.21,5.64,42.2706,41.6898,1.0196,42.3795,0.9464,43.8826,44.4025,0.9399,166.6025,166.3785,0.224,167.7564,24.2847,0.6304,2.7604,0.0476,55.8897,351.9531,1.0809,1.1392,0.4
