,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
101,603037.XSHG,603037,2017-06-26,18.3639,19.6037,0.0947,151.3177,2.3791,20.4933,0,0,0.0174,5.2016,,0.0138,,0.8482,0.9279,11.3314,-0.047,-0.0443,-0.0608,,-0.004,9.0247,0.0811,0.0749,0.0381,0.43,,0.3307,0.1518,48.5011,21.47,32.9004,39.6254,24.7298,0.43,7.8677,0.9251,0.8061,0.0268,,-0.001,,0.1176,4.3128,0.4815,1.119,0.0328,0.0198,153.0547,2.3521,,22.1222,20.7359,0,0,0,40.4437,38.9126,39.947,39.6888,39.3772,-0.3281,56.5776,0,0.9309,0.6852,0.2825,0.0572,0.1518,0.6768,0.2825,0.0687,0.7573,0.3048,0.3048,0.5622,-0.8844,0.1125,5.5263,605.17,37.6977,10.5571,0.0833,9.2858,0.986,1.0399,0.9607,0.2587,0.1951,0.2887,0.2117,0.2065,1.1514,1.1514,0.5185,0.8681,7.6066,0.0096,,0.944,0.7256,0.4862,0.7141,0.0705,0.1175,0.0732,0.1175,0.0567,0.0865,-0.1152,1.9319,,0.0,0.0307,,0.0,0.1133,,0.0,0.4027,0.4095,0.2124,0.0018,-0.128,,16.0033,,0.3432,0.2965,-2.2031,0.2841,1.3178,-3.062,0.4674,1.5113,1.5129,-3.6933,-2.4958,-1.8615,-1.0849,37.2035,42.6904,-140.1486,-70.4203,-85.3639,-42.8845,27.6176,39.6225,3.6078,-4.6465,3.9887,7.396,13.886,0.52,0.6067,46.1525,-0.014,239.961,0.3,-99.7503,6.0549,1.4299,69531759,69950790.0,69872777.7,77.4548,60.2353,24.386,13.9255,-126922.1749,-131343.0562,1433858.6156,1454262.802,1585605.8582,1404360.8698,-8841.7626,-2.6073,0.0445,10.3264,16.2285,442048.1326,418504.4247,516353.4434,1199897531.28,29.2451,30.0011,29.837,4.3699,-44.5686,-0.6832,-4.3339,-9.2015,-52.57,0.5297,2.1856,41.1787,41.7451,24,32,56,-0.2015,-1.7325,-0.0748,0.4626,0.5374,-0.555,0.9935,0.0124,-0.0272,-0.0128,0.0253,-0.0027,4.8092,0.1268,-0.114,-0.456,-0.2126,-18.9439,3.8102,3.6068,0.6596,-65.332,-238.821,49.1488,50.8813,0.7268,39.7103,1.0195,42.2527,38.8202,1.0383,92.1118,0.2731,91.8387,120.6371,24.0566,-11.5914,-9.8214,0.0454,96.9584,208.7497,0.9331,1.0069,0.5714
102,603037.XSHG,603037,2017-06-27,18.3639,19.6037,0.0947,151.3177,2.3791,20.4933,0,0,0.0174,5.2016,,0.014,,0.8482,0.9279,11.3314,-0.0529,-0.044,-0.0604,,-0.004,9.0247,0.0811,0.0749,0.0381,0.43,,0.3307,0.1518,46.6591,21.7493,33.4213,39.2069,25.1771,0.43,7.8677,0.9251,0.8061,0.0272,,-0.001,,0.1176,4.3128,0.4815,1.1167,0.0326,0.0198,153.0547,2.3521,,22.1072,20.7209,0,0,0,40.1162,38.9073,39.9433,39.1932,39.2844,-0.1789,48.1343,0,0.9309,0.6852,0.2825,0.0572,0.1518,0.6768,0.2825,0.0687,0.7573,0.3048,0.3048,0.5622,-0.8844,0.1125,5.444,596.1585,37.1364,10.3999,0.0833,9.2858,0.9214,0.9981,0.9393,0.2587,0.1951,0.2887,0.2117,0.2244,1.1364,1.1364,0.5185,0.8681,7.6066,0.0096,,0.944,0.7256,0.4862,0.7141,0.0639,0.1168,0.0728,0.1168,0.0564,0.0852,1.013,1.9319,,0.0,0.0312,,0.0,0.115,,0.0,0.4027,0.4095,0.2158,0.0018,-0.128,,16.0033,,0.2992,0.3034,-1.7471,0.2783,1.3178,-3.6202,0.6177,1.4751,1.4349,-4.3529,-3.9388,-2.1004,-2.3276,37.1912,42.6954,-106.4125,-80.0276,-64.0561,-45.2135,22.2589,33.8346,-0.8925,-5.3621,-0.1899,5.507,14.406,0.4507,0.6831,39.7513,-0.0786,229.624,0.3,-99.739,4.8932,1.4216,68214029,69555529.1667,70013274.75,77.0202,57.8291,24.792,14.0784,-128038.8292,-132505.4465,1412744.3219,1433257.7555,1565763.202,1375483.9132,-8933.2346,-3.9742,0.0463,-18.6034,7.1587,326493.0564,414351.2332,472217.2694,1205599436.03,28.2674,29.92,29.4519,0.8425,-102.774,-0.8909,-13.7827,-19.7562,-37.2698,0.4703,1.9407,43.8198,44.8072,24,28,52,-0.654,-2.4641,-0.195,0.4025,0.5975,-3.275,0.3458,-0.0196,-0.0278,-0.0166,0.0167,-0.0056,4.9683,0.0661,-0.1859,-0.5222,-0.2359,-29.8674,4.3583,4.198,0.6456,-53.126,-228.984,47.4905,49.9546,0.8532,39.4687,1.0286,39.3196,38.0906,1.0455,90.7412,0.4375,90.3037,109.9419,23.9508,-9.6155,-8.3755,0.0323,95.5146,208.7497,0.9713,1.0366,0.5714
103,603037.XSHG,603037,2017-06-28,18.3639,19.6037,0.0947,151.3177,2.3791,20.4933,0,0,0.0174,5.2016,,0.0146,,0.8482,0.9279,11.3314,-0.0512,-0.0434,-0.0507,,0.0223,9.036,0.0811,0.0749,0.0385,0.43,,0.3307,0.1518,44.8865,21.9999,33.7536,38.4413,25.5617,0.43,7.8677,0.9251,0.8061,0.0282,,-0.001,,0.1176,4.3128,0.4815,1.1723,0.0325,0.0198,153.0547,2.3521,,22.0684,20.6821,0,0,0,39.6655,38.8881,39.8565,38.436,39.2195,-0.4478,39.9164,0,0.9309,0.6852,0.2825,0.0572,0.1518,0.6768,0.2825,0.0687,0.7573,0.3048,0.3048,0.5622,-0.8844,0.1125,5.2369,573.4743,35.7233,10.0042,0.0833,9.2858,0.8912,0.9551,0.907,0.2587,0.1951,0.2887,0.2117,0.2508,1.0976,1.0976,0.5185,0.8681,7.6066,0.0096,,0.944,0.7256,0.4862,0.7141,0.0654,0.1166,0.0732,0.1166,0.0659,0.084,-0.0115,1.9319,,0.0,0.0324,,0.0,0.1195,,0.0,0.4027,0.4095,0.2251,0.0019,-0.128,,16.0033,,0.2299,0.3047,-1.4049,0.2995,1.3178,-3.9546,0.5362,1.5064,1.5135,-6.9468,-7.3928,-3.9702,-5.8887,36.8356,42.8773,-147.5335,-149.7227,-166.6667,-92.2639,16.3754,28.0149,-6.9036,-9.6406,-4.4945,6.681,14.406,0.3906,0.7862,33.1917,-0.1088,219.071,0.3,-99.7265,3.6702,1.4127,65908124,68601967.5,69956993.45,77.0404,62.7256,24.7991,17.9605,-113046.5319,-53077.3427,1575137.1725,1567511.1777,1620588.5204,1685624.2755,119938.3784,-3.1287,0.0455,22.1688,120.8933,440657.1531,451086.3696,413849.5697,1227519192.5,26.7622,29.8276,28.8071,-4.1903,-70.6776,-1.3738,-8.1433,-28.7891,-56.8054,0.3991,5.0989,49.3748,46.1087,-52,100,48,-1.1483,-3.1256,-0.3404,0.3298,0.6702,-4.507,-0.3819,-0.0877,-0.0414,-0.0178,0.0089,-0.0084,5.3392,-0.0088,-0.2477,-0.612,-0.3934,-36.0435,5.604,3.0369,0.6403,-42.004,-218.431,45.8627,48.9883,1.1186,39.1044,1.0595,36.8885,36.832,1.0747,89.9092,0.4558,89.4534,82.7071,23.733,-9.6061,-8.1661,0.039,95.5146,200.8067,0.8863,0.9824,0.5714
104,603037.XSHG,603037,2017-06-29,18.3639,19.6037,0.0947,151.3177,2.3791,20.4933,0,0,0.0174,5.2016,,0.0145,,0.8482,0.9279,11.3314,-0.0566,-0.0437,-0.0581,,0.0223,9.036,0.0811,0.0749,0.0381,0.43,,0.3307,0.1518,43.4872,22.251,34.0809,38.0242,25.943,0.43,7.8677,0.9251,0.8061,0.028,,-0.001,,0.1176,4.3128,0.4815,1.203,0.0325,0.0198,153.0547,2.3521,,22.0759,20.6896,0,0,0,39.2306,38.872,39.8663,38.014,39.1631,-0.4171,33.4111,0,0.9309,0.6852,0.2825,0.0572,0.1518,0.6768,0.2825,0.0687,0.7573,0.3048,0.3048,0.5622,-0.8844,0.1125,5.2766,577.8247,35.9943,10.0801,0.1667,9.2858,0.8953,1.0053,0.9463,0.2587,0.1951,0.2887,0.2117,0.5297,0.7407,0.7407,0.5185,0.8681,7.6066,0.0096,,0.944,0.7256,0.4862,0.7141,0.0592,0.1158,0.0721,0.1158,0.0577,0.0824,-0.3099,1.9319,,0.0,0.0322,,0.0,0.1186,,0.0,0.4027,0.4095,0.2233,0.0019,-0.128,,16.0033,,0.2893,0.3255,-1.1546,0.2808,1.3178,-3.9,0.5151,1.3895,1.2611,-5.2016,-6.7132,-2.1676,-5.0382,36.8837,42.8489,-121.2641,-153.0398,-88.3917,-95.7272,14.7467,23.5922,-2.9443,-8.6151,0.5325,6.681,13.777,0.5364,0.6814,44.0466,-0.1047,205.134,0.58,-99.4361,2.3677,1.4059,66910659,67952763.1667,70011393.9,75.899,61.5665,26.1145,19.5537,-109280.228,-94215.0124,1471027.6866,1480591.7657,1574806.7781,1457927.8503,30130.4312,-6.4781,0.0775,-56.8862,21.7246,414152.387,461337.4449,355577.7625,1219381588.67,27.16,29.8043,28.2334,-8.4593,-149.0525,-1.3199,-22.3798,-31.3272,-58.4928,0.375,4.7908,54.189,51.7043,-52,96,44,-1.6358,-3.5858,-0.29,0.355,0.645,-4.349,-1.2714,0.0076,-0.0388,-0.0198,0.0033,-0.011,6.1195,-0.0873,-0.3062,-0.4671,-0.4247,-17.4716,5.2491,3.1831,0.642,-28.43,-204.054,44.5285,48.1143,1.0539,38.7149,1.041,35.6042,36.5917,1.0549,104.5854,0.6374,103.948,93.1275,23.4264,-8.2195,-7.5895,0.0169,96.2392,200.8067,0.8979,0.9929,0.5714
105,603037.XSHG,603037,2017-06-30,18.3639,19.6037,0.0947,151.3177,2.3791,20.4933,0,0,0.0174,5.2016,,0.0142,,0.8482,0.9279,11.3314,-0.057,-0.0436,-0.0555,,0.037,8.9641,0.0811,0.0749,0.0385,0.43,,0.3307,0.1518,42.4622,22.5088,34.4398,37.9661,26.3334,0.43,7.8677,0.9251,0.8061,0.0275,,-0.001,,0.1176,4.3128,0.4815,1.1908,0.0324,0.0198,153.0547,2.3521,,22.0935,20.7072,0,0,0,38.9308,38.8623,39.8416,37.854,39.114,-0.0845,41.1314,0,0.9309,0.6852,0.2825,0.0572,0.1518,0.6768,0.2825,0.0687,0.7573,0.3048,0.3048,0.5622,-0.8844,0.1125,5.3702,588.0792,36.6331,10.259,0.25,9.2858,0.9266,0.9871,0.9793,0.2587,0.1951,0.2887,0.2117,1.2825,0.7583,0.7583,0.5185,0.8681,7.6066,0.0096,,0.944,0.7256,0.4862,0.7141,0.0583,0.1153,0.0717,0.1153,0.0598,0.0822,0.4545,1.9319,,0.0,0.0316,,0.0,0.1166,,0.0,0.4027,0.4095,0.2191,0.0018,-0.128,,16.0033,,0.3211,0.3294,-0.8927,0.2699,1.3178,-3.5474,0.5231,1.4109,1.3436,-2.7762,-4.9988,-0.0106,-3.2316,36.7984,42.8848,-77.3188,-119.7064,-21.7882,-76.1779,18.43,21.8715,11.547,-3.6896,-1.2883,6.681,14.009,0.6545,0.5905,52.5703,-0.0734,194.728,1.24,-98.7345,1.793,1.4007,68463709,67827339.0,70075634.05,75.4692,57.3518,26.3355,16.2304,-103715.3781,-81455.9785,1485940.8345,1491739.1864,1573195.1649,1489635.2335,44518.7992,-5.6,0.1298,5.0725,-2.3012,418847.8488,459584.9861,314404.2876,1226503427.5,27.691,29.7687,27.9852,-10.5538,-83.293,-1.0089,-22.4364,-19.0374,-38.237,0.8871,4.0891,55.5433,50.0674,-52,92,40,-2.0793,-3.853,-0.2546,0.3727,0.6273,-2.998,-1.8216,0.0276,-0.0226,-0.0185,0.0003,-0.0132,8.9142,-0.1609,-0.3409,-0.3069,-0.4098,16.6521,5.7394,3.4071,0.6366,-13.06,-192.608,43.501,47.354,0.7832,38.5409,1.0183,35.2658,37.0777,1.0286,118.8716,1.0813,117.7903,99.4905,23.2606,-7.1425,-5.5925,0.041,96.2392,204.3704,0.9112,0.9846,0.5
106,603037.XSHG,603037,2017-07-03,18.3639,19.6037,0.0947,151.3177,2.3791,20.4933,0,0,0.0174,5.2016,,0.0142,,0.8482,0.9279,11.3314,-0.0569,-0.044,-0.0557,,0.0369,8.9055,0.0811,0.0749,0.0385,0.43,,0.3307,0.1518,41.6255,22.7626,34.7656,37.9307,26.7113,0.43,7.8677,0.9251,0.8061,0.0275,,-0.001,,0.1176,4.3128,0.4815,1.1826,0.0323,0.0198,153.0547,2.3521,,22.0938,20.7075,0,0,0,38.6624,38.8529,39.7742,37.636,39.053,0.0841,38.2887,0,0.9309,0.6852,0.2825,0.0572,0.1518,0.6768,0.2825,0.0687,0.7573,0.3048,0.3048,0.5622,-0.8844,0.1125,5.3717,588.2346,36.6428,10.2617,0.3333,9.2858,0.9338,0.9656,0.972,0.2587,0.1951,0.2887,0.2117,1.4943,0.7585,0.7585,0.5185,0.8681,7.6066,0.0096,,0.944,0.7256,0.4862,0.7141,0.0579,0.1148,0.0708,0.1148,0.0591,0.0819,-0.5266,1.9319,,0.0,0.0316,,0.0,0.1165,,0.0,0.4027,0.4095,0.219,0.0018,-0.128,,16.0033,,0.3014,0.336,-0.6464,0.2587,1.3178,-3.1014,0.4888,1.3761,1.2883,-2.0754,-4.8127,0.5952,-3.0548,36.6143,42.934,-58.824,-101.1674,18.6084,-70.9036,21.4087,21.7172,20.7917,-2.044,-3.4405,6.681,13.069,0.7452,0.5118,59.284,-0.0662,183.407,1.25,-98.6461,1.3229,1.395,69969567,68166307.8333,70140219.6,74.4481,58.5275,26.6495,15.8382,-97831.4855,-74295.9152,1489562.1373,1493911.3116,1568207.2268,1495042.8223,47071.1406,-8.7931,0.1837,-25.1881,17.5992,417359.1223,459557.0992,284990.8714,1224672676.54,27.835,29.7427,27.8268,-12.6627,-153.5344,-0.7441,-25.0429,-21.5383,-9.3522,0.7883,3.6335,56.7168,50.5971,-52,88,36,-2.4669,-4.0176,-0.3662,0.3169,0.6831,-2.684,-2.2235,0.0004,-0.0099,-0.0203,-0.0011,-0.0148,13.9013,-0.2165,-0.3685,-0.1923,-0.3641,11.3802,6.1835,2.3469,0.6442,0.71,-180.657,42.6332,46.6508,0.6802,38.5045,1.017,35.2539,37.3951,1.0212,111.7647,1.3226,110.4421,89.3139,23.0809,-5.8521,-4.7021,0.0304,96.2646,204.3704,0.9269,0.9796,0.4
107,603037.XSHG,603037,2017-07-04,18.3639,19.6037,0.0947,151.3177,2.3791,20.4933,0,0,0.0174,5.2016,,0.0142,,0.8482,0.9279,11.3314,-0.0575,-0.0437,-0.0575,,0.0351,8.8159,0.0811,0.0749,0.0381,0.43,,0.3307,0.1518,40.9354,23.0116,35.0574,37.8972,27.0759,0.43,7.8677,0.9251,0.8061,0.0276,,-0.001,,0.1176,4.3128,0.4815,1.1684,0.0321,0.0198,153.0547,2.3521,,22.093,20.7067,0,0,0,38.3606,38.8435,39.6992,37.528,38.9905,0.061,36.3639,0,0.9309,0.6852,0.2825,0.0572,0.1518,0.6768,0.2825,0.0687,0.7573,0.3048,0.3048,0.5622,-0.8844,0.1125,5.3674,587.7685,36.6137,10.2536,0.3333,9.2858,0.9261,0.9619,0.9859,0.2587,0.1951,0.2887,0.2117,1.791,0.7577,0.7577,0.5185,0.8681,7.6066,0.0096,,0.944,0.7256,0.4862,0.7141,0.0565,0.114,0.0703,0.114,0.0565,0.0816,-0.2536,1.9319,,0.0,0.0316,,0.0,0.1166,,0.0,0.4027,0.4095,0.2192,0.0018,-0.128,,16.0033,,0.2993,0.3464,-0.4206,0.2591,1.3178,-2.618,0.5935,1.278,1.1031,-1.3832,-4.7084,0.8047,-2.9764,36.4258,42.9725,-39.501,-87.6725,79.9305,-66.9092,23.7041,22.3795,26.3533,-2.8755,-3.8139,5.398,13.279,0.6458,0.5912,52.207,-0.0739,171.097,1.25,-98.5494,1.5578,1.3891,68991892,68076330.0,70109019.75,73.876,54.4081,27.3494,17.9037,-100259.9401,-109973.7583,1396491.7487,1414490.3406,1524464.0989,1322586.8815,-19427.6364,-9.8402,0.1877,-28.8012,-38.7424,424140.7444,456911.8721,260620.7692,1224956638.82,27.4378,29.6792,27.5256,-14.079,-214.9715,-0.6945,-32.098,-23.6943,-3.1326,0.7356,3.3908,57.7341,49.717,-52,84,32,-2.7942,-4.1032,-0.4468,0.2766,0.7234,-3.018,-2.6771,-0.0008,-0.0121,-0.0197,-0.0018,-0.016,28.0509,-0.2593,-0.3453,0.0231,-0.3252,-1.7961,6.2925,1.3737,0.6375,-0.88,-168.767,41.8942,45.9974,0.576,38.4397,1.0161,35.4204,37.572,1.014,117.2597,1.5544,115.7053,91.9525,22.9126,-4.6918,-4.0518,0.0169,96.1883,204.3704,0.9331,1.0226,0.2857
108,603037.XSHG,603037,2017-07-05,18.3639,19.6037,0.0947,151.3177,2.3791,20.4933,0,0,0.0174,5.2016,,0.0142,,0.8482,0.9279,11.3314,-0.0549,-0.0462,-0.0622,,0.0351,8.8159,0.0811,0.0749,0.0373,0.43,,0.3307,0.1518,40.4071,23.2599,35.3405,37.9414,27.435,0.43,7.8677,0.9251,0.8061,0.0274,,-0.001,,0.1176,4.3128,0.4815,1.1384,0.032,0.0198,153.0547,2.3521,,22.0983,20.712,0,0,0,38.094,38.836,39.5336,37.752,38.9543,0.0592,26.1485,0,0.9309,0.6852,0.2825,0.0572,0.1518,0.6768,0.2825,0.0687,0.7573,0.3048,0.3048,0.5622,-0.8844,0.1125,5.3958,590.8759,36.8073,10.3078,0.5,9.2858,0.9345,0.9199,1.0303,0.2587,0.1951,0.2887,0.2117,29.1265,0.763,0.763,0.5185,0.8681,7.6066,0.0096,,0.944,0.7256,0.4862,0.7141,0.0587,0.1136,0.0674,0.1136,0.0514,0.0813,1.0021,1.9319,,0.0,0.0314,,0.0,0.116,,0.0,0.4027,0.4095,0.2179,0.0018,-0.128,,16.0033,,0.3123,0.3146,-0.1979,0.2392,1.3178,-2.1012,0.5772,1.2289,1.0479,-0.168,-3.8033,0.7364,-2.3728,36.275,42.7922,-30.6918,-80.4283,52.3029,-67.5129,29.9849,24.9146,40.1255,-0.8861,-8.009,5.615,13.279,0.6589,0.5124,56.2537,-0.0655,8.123,4.812,-25.5972,1.3017,1.3835,70639042,68480498.8333,70038794.45,70.4497,56.2542,23.9388,18.0613,-96861.5139,-83267.809,1442065.9762,1450284.1344,1533551.9434,1430774.5877,27187.4098,-8.3644,1.3066,33.9473,24.9991,378288.0837,407778.6172,223971.4265,1188350520.66,28.3971,29.5925,27.5472,-15.035,-247.6136,-0.3059,-35.0036,-28.1125,-7.0454,0.663,3.3816,58.9983,51.6671,-52,80,28,-3.0569,-4.1075,-0.4318,0.2841,0.7159,-2.666,-2.8792,0.0087,-0.0074,-0.0176,-0.0017,-0.0167,43.4448,-0.2897,-0.3067,0.2151,-0.2714,1.2449,3.5554,1.0563,0.6265,0.92,-2.815,41.2997,45.4072,0.3264,38.399,1.0097,35.7859,37.8249,1.0017,111.016,107.4812,3.5348,72.9827,22.7099,-4.4073,-3.4973,0.0239,96.1883,205.4509,0.931,0.9918,0.2857
109,603037.XSHG,603037,2017-07-06,18.3639,19.6037,0.0947,151.3177,2.3791,20.4933,0,0,0.0174,5.2016,,0.0138,,0.8482,0.9279,11.3314,-0.0507,-0.0437,-0.0455,,0.0351,8.8159,0.0811,0.0749,0.0366,0.43,,0.3307,0.1518,40.1658,23.5214,35.6967,38.321,27.8168,0.43,7.8677,0.9251,0.8061,0.0267,,-0.001,,0.1176,4.3128,0.4815,1.1331,0.0319,0.0198,153.0547,2.3521,,22.1255,20.7392,0,0,0,38.072,38.8382,39.4403,38.13,38.9664,0.5193,39.1914,0,0.9309,0.6852,0.2825,0.0572,0.1518,0.6768,0.2825,0.0687,0.7573,0.3048,0.3048,0.5622,-0.8844,0.1125,5.5448,607.1898,37.8235,10.5924,0.5,9.2858,0.9944,0.9544,1.0508,0.2587,0.1951,0.2887,0.2117,36.9385,0.7903,0.7903,0.5185,0.8681,7.6066,0.0096,,0.944,0.7256,0.4862,0.7141,0.063,0.1137,0.07,0.1137,0.0682,0.0816,2.7492,1.9319,,0.0,0.0306,,0.0,0.1129,,0.0,0.4027,0.4095,0.2116,0.0018,-0.128,,16.0033,,0.3706,0.3507,0.0168,0.2441,1.3178,-1.4776,0.5419,1.2344,1.1114,2.6476,-0.9135,2.4915,0.2915,36.2458,42.6347,85.9935,-31.671,166.6667,-36.1457,47.6155,32.4816,77.8833,5.8792,-4.5596,5.615,12.258,0.6652,0.4441,59.9657,-0.0056,7.729,5.862,-13.737,1.335,1.3792,73824489,69799893.0,70200172.55,72.7109,62.5649,26.6867,31.7628,-65225.6656,61317.7274,1759044.3442,1717232.2676,1655914.5402,2015665.3918,253086.786,0.1669,1.423,205.1487,38.143,661432.1147,554568.0201,209808.8547,1252642108.97,30.5291,29.6215,28.175,-14.1855,-112.4739,0.5593,-40.149,-22.1075,13.9601,0.8961,2.9177,58.1995,49.8885,-52,76,24,-3.2415,-3.9803,-0.1998,0.4001,0.5999,-0.22,-2.7365,0.0879,0.0219,-0.0097,-0.0004,-0.0169,51.533,-0.2944,-0.2459,0.2846,-0.1457,17.909,3.0975,2.724,0.6469,3.44,-1.209,40.9582,44.9385,0.3516,38.5619,0.9867,36.644,38.6925,0.9742,119.6035,102.7151,16.8884,76.197,22.5801,-3.3205,-2.0505,0.0325,96.1883,211.1234,0.9603,0.9967,0.2857
110,603037.XSHG,603037,2017-07-07,18.3639,19.6037,0.0947,151.3177,2.3791,20.4933,0,0,0.0174,5.2016,,0.0136,,0.8482,0.9279,11.3314,-0.0439,-0.0419,-0.0339,,0.0445,8.7279,0.0811,0.0749,0.036,0.43,,0.3307,0.1518,40.0684,23.7876,36.0713,38.7573,28.2041,0.43,7.8677,0.9251,0.8061,0.0263,,-0.001,,0.1176,4.3128,0.4815,1.1301,0.0318,0.0198,153.0547,2.3521,,22.1395,20.7532,0,0,0,38.17,38.8454,39.3346,38.486,38.987,1.2584,49.7207,0,0.9309,0.6852,0.2825,0.0572,0.1518,0.6768,0.2825,0.0687,0.7573,0.3048,0.3048,0.5622,-0.8844,0.1125,5.6228,615.7352,38.3559,10.7414,0.5833,9.2858,1.0254,0.9494,1.047,0.2587,0.1951,0.2887,0.2117,42.5621,0.8042,0.8042,0.5185,0.8681,7.6066,0.0096,,0.944,0.7256,0.4862,0.7141,0.0698,0.1137,0.0718,0.1137,0.0798,0.0822,4.125,1.9319,,0.0,0.0302,,0.0,0.1113,,0.0,0.4027,0.4095,0.2084,0.0018,-0.128,,16.0033,,0.3714,0.3715,0.2251,0.2351,1.3178,-0.8798,0.6008,1.2271,1.131,3.825,0.751,2.9725,1.6493,36.3265,42.3427,146.2216,10.6186,124.0522,-10.7103,60.2739,41.7457,97.3303,6.5609,-5.0619,5.349,13.398,0.6897,0.3849,64.182,0.0247,7.729,5.616,-15.8336,1.4173,1.3751,76883354,71462008.8333,70433548.9,74.3692,76.6033,28.6605,36.5542,-19420.4311,163800.5069,1995375.3725,1923637.3034,1759836.7965,2363398.5945,366441.876,6.7258,1.5223,271.3977,205.113,782809.8838,644938.8451,209740.3716,1306672427.85,30.9957,29.604,28.8143,-11.9778,-145.4977,1.0108,-42.5287,-14.0191,22.9493,1.5418,2.5437,53.7093,47.8589,-52,72,20,-3.3515,-3.7914,-0.1326,0.4337,0.5663,0.98,-2.3292,0.043,0.0278,-0.0055,0.0015,-0.0167,57.1593,-0.2776,-0.1669,0.3646,0.0065,25.1051,4.2077,3.4294,0.6484,3.68,-1.667,40.7539,44.5453,0.5796,38.7958,0.979,37.5771,39.4519,0.9632,134.8408,119.3818,15.459,82.4887,22.43,-2.1462,-0.9662,0.0298,97.542,211.1234,1.0084,1.0076,0.2857
