,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
109,603218.XSHG,603218,2017-06-13,225.0422,1.5997,0.074,284.0685,1.2673,21.9664,0.018,0.0,0.2028,1.158,,0.0,,0.7286,0.7521,3.3165,-0.0868,-0.0891,-0.0868,,-0.0184,18.8207,0.305,0.2337,0.0403,0.14,,0.252,0.272,35.5532,41.0589,36.8924,34.98,40.5217,0.14,3.4868,0.7663,0.7917,0.024,,0.0052,,0.2198,2.243,0.3307,1.6005,0.0378,0.0436,77.506,4.6448,,23.3597,21.0793,0.0,0.0276,0.0141,35.306,43.6266,36.995,35.2,42.6903,-1.4704,43.8427,0.0035,0.9538,-0.115,0.2079,0.8777,0.2714,-0.115,0.2079,0.0202,-0.1609,0.231,0.231,-0.0711,0.1531,0.4286,5.2566,42.7784,41.725,8.6751,0.5,2.9456,0.9401,0.8731,0.9822,0.1242,0.1679,0.2084,0.3327,36.6127,0.3763,0.3763,0.6693,0.9992,0.4886,0.0082,,0.3739,0.5281,0.3166,-0.126,0.0629,0.1497,0.0606,0.1497,0.0629,0.1124,0.043,,,,0.037,0.0,0,0.1556,0.0,0,0.5222,0.3572,0.2645,0.0249,-0.0024,,0.4943,,0.0874,0.2423,0.5437,0.2266,,0.0688,0.0824,1.3978,1.2569,-1.3765,-5.8792,-1.0795,-18.4358,32.6901,41.2999,-91.0708,-95.1085,-70.8624,-116.6955,31.3867,30.4084,33.3433,-1.1076,-12.6881,9.47,10.32,0.6312,0.5882,51.7632,-0.0599,10.4,5.34,-32.1474,-0.5465,1.0547,10492117.0,12117130.5,10878528.9,92.4465,87.8131,24.1695,21.9937,-444834.6553,-376434.0444,2449350.0526,2481898.9475,2858332.9919,2321071.6682,136801.2218,-6.3115,1.0555,12.9633,-10.0631,553724.9705,602428.6874,-41679.6785,1846512514.78,-20.6666,-16.7781,-19.6051,-20.1175,-194.9733,-1.5525,-16.3046,-34.6783,-10.045,1.804,7.1194,57.9647,52.3261,-88.0,96.0,8.0,-1.9016,-1.8672,-0.2744,0.3628,0.6372,-2.22,-3.378,0.049,-0.0044,-0.0138,-0.0059,-0.0075,43.4265,-0.3516,-0.1977,-0.2991,-0.1744,-6.6792,4.5079,3.5918,0.7103,-0.03,-4.51,35.8127,37.6799,0.6316,35.7474,1.0266,34.5531,34.5921,1.014,83.9746,63.2916,20.683,54.8918,23.9888,-2.1156,-0.9456,0.0336,51.9006,177.2066,0.9472,0.8491,0.75
110,603218.XSHG,603218,2017-06-14,225.0422,1.5997,0.074,284.0685,1.2673,21.9664,0.018,0.0,0.2028,1.158,,0.0,,0.7286,0.7521,3.3165,-0.0859,-0.0875,-0.0898,,-0.0229,18.3748,0.305,0.2337,0.0403,0.14,,0.252,0.272,35.4672,40.96,36.7198,35.0133,40.3433,0.14,3.4868,0.7663,0.7917,0.0238,,0.0052,,0.2198,2.243,0.3307,1.5276,0.0377,0.0436,77.506,4.6448,,23.3671,21.0867,0.0,0.0276,0.0141,35.137,43.5489,36.778,34.968,42.4685,-1.4485,51.0626,0.0035,0.9538,-0.115,0.2079,0.8777,0.2714,-0.115,0.2079,0.0202,-0.1609,0.231,0.231,-0.0711,0.1531,0.4286,5.2958,43.0979,42.0365,8.7399,0.5833,2.9456,0.954,0.8899,0.968,0.1242,0.1679,0.2084,0.3327,39.604,0.3837,0.3837,0.6693,0.9992,0.4886,0.0082,,0.3739,0.5281,0.3166,-0.126,0.0629,0.1488,0.0613,0.1488,0.059,0.111,-0.7285,,,,0.0367,0.0,0,0.1544,0.0,0,0.5222,0.3572,0.2624,0.0247,-0.0024,,0.4943,,0.078,0.2313,0.7859,0.2231,,0.183,0.0859,1.3634,1.2235,-0.1622,-4.6169,0.3203,-17.3976,32.551,41.005,-31.0867,-73.4841,-8.8306,-110.509,36.8313,32.5494,45.3951,-1.0437,-11.0096,9.47,10.36,0.6321,0.5098,55.3551,-0.046,9.94,5.6,-27.9279,-0.6446,1.0487,12860207.0,12052375.3333,11155977.85,92.984,89.9919,23.809,20.4364,-427393.4877,-357628.8175,2434575.4976,2464389.8787,2822018.6962,2336744.4455,139529.3404,-1.5703,1.0566,19.5095,19.4131,553972.2937,581633.0516,-16023.626,1857584697.25,-20.0019,-17.0377,-19.8629,-18.0901,-262.6639,-1.056,-22.2501,-16.2376,-3.714,1.7985,6.3258,57.6661,50.2217,-88.0,92.0,4.0,-1.8788,-1.7873,-0.095,0.4525,0.5475,-1.69,-3.282,0.0177,-0.0037,-0.0114,-0.0052,-0.0072,47.3752,-0.3276,-0.2001,-0.2806,-0.1393,8.114,3.4718,2.6721,0.7098,-0.13,-2.49,35.7,37.4873,0.4672,35.6194,1.0154,34.6907,34.8825,1.0016,85.9346,66.4091,19.5255,57.1291,23.8422,-1.472,-0.332,0.0325,51.9006,178.5298,0.9471,0.8954,0.8
111,603218.XSHG,603218,2017-06-15,225.0422,1.5997,0.074,284.0685,1.2673,21.9664,0.018,0.0,0.2028,1.158,,0.0,,0.7286,0.7521,3.3165,-0.0831,-0.0853,-0.0849,,-0.0157,18.2656,0.305,0.2337,0.0403,0.14,,0.252,0.272,35.6113,40.8824,36.676,35.4289,40.2094,0.14,3.4868,0.7663,0.7917,0.023,,0.0052,,0.2198,2.243,0.3307,1.5011,0.0377,0.0436,77.506,4.6448,,23.4002,21.1198,0.0,0.0276,0.0141,35.318,43.4832,36.582,35.076,42.2437,-1.0777,59.1189,0.0033,0.9538,-0.115,0.2079,0.8777,0.2714,-0.115,0.2079,0.0202,-0.1609,0.231,0.231,-0.0711,0.1531,0.4286,5.4739,44.5476,43.4505,9.0339,0.5833,2.9456,1.0525,0.9024,1.0151,0.1242,0.1679,0.2084,0.3327,45.657,0.4168,0.4168,0.6693,0.9992,0.4886,0.0082,,0.3739,0.5281,0.3166,-0.126,0.0653,0.1484,0.0631,0.1484,0.0635,0.1094,4.7305,,,,0.0355,0.0,0,0.1494,0.0,0,0.5222,0.3572,0.2533,0.0239,-0.0024,,0.4943,,0.1324,0.2639,1.0162,0.2253,,0.4296,0.2981,1.4043,1.3511,2.6672,-0.8802,3.3755,-14.1647,32.6672,40.4968,85.8361,-33.9737,122.6415,-98.8798,51.8269,38.9752,77.5303,0.0552,-9.7561,8.36,11.91,0.6381,0.4418,59.0888,0.0499,9.94,6.02,-24.5614,0.1544,1.0427,16975432.0,12147977.0,11508484.6,95.2538,95.7655,26.7757,30.7327,-381804.2388,-199447.243,2740148.1344,2718364.5127,2917811.7557,2929571.297,364713.9916,4.2048,1.3321,106.2418,30.5143,724020.3643,683277.9222,27701.0884,1901521253.17,-17.0202,-17.2632,-19.9173,-15.0474,-23.493,0.1919,-23.0771,-8.8278,-3.7247,2.083,5.3227,55.8101,49.1772,-56.0,88.0,32.0,-1.825,-1.6102,0.0146,0.5073,0.4927,1.81,-2.528,0.1384,0.0077,-0.0011,-0.0029,-0.0067,49.9695,-0.2829,-0.1584,0.0857,-0.0343,28.262,3.1443,3.8575,0.7102,0.18,-2.78,35.7862,37.3964,0.672,35.766,0.9864,35.3399,35.859,0.974,104.7269,81.2643,23.4626,67.9172,23.8404,-1.0646,0.6054,0.0461,51.9006,184.5351,0.9861,0.9079,0.8
112,603218.XSHG,603218,2017-06-16,225.0422,1.5997,0.074,284.0685,1.2673,21.9664,0.018,0.0,0.2028,1.158,,0.0,,0.7286,0.7521,3.3165,-0.0848,-0.0852,-0.085,,-0.0177,18.1011,0.305,0.2337,0.0403,0.14,,0.252,0.272,35.6129,40.7954,36.5754,35.4926,40.059,0.14,3.4868,0.7663,0.7917,0.0234,,0.0052,,0.2198,2.243,0.3307,1.526,0.0376,0.0436,77.506,4.6448,,23.3824,21.102,0.0,0.0276,0.0141,35.362,43.413,36.3395,35.146,41.9795,-0.5898,64.9209,0.0034,0.9538,-0.115,0.2079,0.8777,0.2714,-0.115,0.2079,0.0202,-0.1609,0.231,0.231,-0.0711,0.1531,0.4286,5.3773,43.7613,42.6836,8.8744,0.5833,2.9456,1.0125,0.8802,1.0099,0.1242,0.1679,0.2084,0.3327,43.8503,0.399,0.399,0.6693,0.9992,0.4886,0.0082,,0.3739,0.5281,0.3166,-0.126,0.0627,0.1475,0.0623,0.1475,0.0625,0.1044,2.3803,,,,0.0361,0.0,0,0.1521,0.0,0,0.5222,0.3572,0.2582,0.0243,-0.0024,,0.4943,,0.0691,0.2678,1.2544,0.2356,,0.5134,0.3159,1.3437,1.2365,0.7296,-1.9799,1.3487,-15.1491,32.8623,39.8167,72.3324,-27.3721,83.7037,-97.7744,54.6411,44.1972,75.5289,-0.28,-11.9842,8.36,12.22,0.553,0.4737,53.8619,0.0124,10.58,5.73,-29.7364,1.0178,1.0369,14767746.0,12410503.0,11604900.35,93.3195,89.5316,26.4664,29.4803,-350525.6431,-225411.2602,2643336.8372,2639798.5877,2865209.8479,2688942.8647,250228.7658,3.8903,1.1178,-7.006,-31.2083,702491.4171,683818.8376,70266.6483,1862848653.12,-18.7166,-17.5887,-19.739,-11.7384,-45.5744,0.1451,-28.9778,-7.2908,-3.7288,1.8867,4.8211,54.2016,51.29,-56.0,84.0,28.0,-1.7609,-1.5042,0.0304,0.5152,0.4848,0.44,-1.955,-0.039,0.0089,-0.0029,-0.0014,-0.0061,44.251,-0.2249,-0.0867,0.2554,0.0392,7.2271,3.0514,3.7433,0.706,0.42,-4.1,35.7606,37.2648,0.7052,35.7596,1.0039,35.4979,35.8256,0.9928,99.1782,75.7589,23.4193,63.8932,23.7341,-0.3368,0.6132,0.0267,50.9845,184.5351,1.034,0.8932,0.8
113,603218.XSHG,603218,2017-06-19,225.0422,1.5997,0.074,284.0685,1.2673,21.9664,0.018,0.0,0.2028,1.158,,0.0,,0.7286,0.7521,3.3165,-0.083,-0.0837,-0.0824,,-0.0177,18.1011,0.305,0.2337,0.0403,0.14,,0.252,0.272,35.7288,40.7202,36.5444,35.7451,39.9341,0.14,3.4868,0.7663,0.7917,0.023,,0.0052,,0.2198,2.243,0.3307,1.5669,0.0375,0.0436,77.506,4.6448,,23.3999,21.1195,0.0,0.0276,0.0141,35.466,43.3496,36.165,35.606,41.7088,0.8152,65.4416,0.0033,0.9538,-0.115,0.2079,0.8777,0.2714,-0.115,0.2079,0.0202,-0.1609,0.231,0.231,-0.0711,0.1531,0.4286,5.4724,44.5353,43.4386,9.0314,0.6667,2.9456,1.0295,0.9122,1.0677,0.1242,0.1679,0.2084,0.3327,61.7493,0.4165,0.4165,0.6693,0.9992,0.4886,0.0082,,0.3739,0.5281,0.3166,-0.126,0.0638,0.1468,0.0631,0.1468,0.0644,0.1012,3.2017,,,,,,0,,,0,,,0.2534,0.0239,-0.0024,,0.4943,,0.1174,0.2576,1.5459,0.2332,,0.6514,0.2268,1.3192,1.2146,2.2106,0.235,1.8087,-13.0879,33.078,39.252,80.6458,-8.6615,73.1881,-94.161,63.5879,50.6608,89.4421,2.7786,-8.7821,8.59,11.11,0.577,0.4105,58.4304,0.0287,9.85,6.36,-21.5299,1.5732,1.0311,17359162.0,13505785.8333,11925961.9,94.1917,90.9653,26.149,29.4123,-322935.2564,-212573.7094,2633896.685,2632355.1127,2844928.8221,2656433.9098,220723.094,2.8349,1.3127,-17.3031,7.7456,685105.3067,666393.0328,113221.3094,1880485730.46,-17.5996,-17.7949,-19.3325,-8.7661,-158.8662,0.4682,-20.9533,-9.2806,3.1136,2.373,4.2559,50.762,51.0076,-56.0,80.0,24.0,-1.6794,-1.3537,-0.038,0.481,0.519,1.04,-1.398,0.0458,0.0215,0.0174,0.0002,-0.0055,50.3992,-0.1676,0.0011,0.4309,0.0395,19.4261,2.9108,2.4281,0.7075,1.83,-2.54,35.8359,37.1896,0.5588,35.8976,0.9903,35.8924,36.2218,0.9784,111.1549,84.5371,26.6178,67.7847,23.6241,-0.4844,0.6756,0.032,50.9845,187.7989,1.0304,0.9196,0.6667
114,603218.XSHG,603218,2017-06-20,225.0422,1.5997,0.074,284.0685,1.2673,21.9664,0.018,0.0,0.2028,1.158,,0.0,,0.7286,0.7521,3.3165,-0.0809,-0.0845,-0.0785,,-0.0204,17.9782,0.305,0.2337,0.0403,0.14,,0.252,0.272,35.7253,40.6374,36.465,35.7334,39.7956,0.14,3.4868,0.7663,0.7917,0.0234,,0.0052,,0.2198,2.243,0.3307,1.5849,0.0374,0.0436,77.506,4.6448,,23.3849,21.1045,0.0,0.0276,0.0141,35.492,43.2826,35.909,35.784,41.3713,2.1638,58.5415,0.0034,0.9538,-0.115,0.2079,0.8777,0.2714,-0.115,0.2079,0.0202,-0.1609,0.231,0.231,-0.0711,0.1531,0.4286,5.3909,43.8719,42.7915,8.8968,0.5833,2.9456,1.0073,0.8746,1.0256,0.1242,0.1679,0.2084,0.3327,53.5475,0.4015,0.4015,0.6693,0.9992,0.4886,0.0082,,0.3739,0.5281,0.3166,-0.126,0.0652,0.1461,0.0616,0.1461,0.0676,0.0951,3.3555,,,,,,0,,,0,,,0.2575,0.0242,-0.0024,,0.4943,,0.0738,0.2361,0.5998,0.2346,,0.6656,0.3167,1.25,1.0961,0.6142,-0.5542,-0.2068,-13.6841,33.7374,38.0806,49.0498,-6.9787,36.5676,-95.2122,63.4918,54.9378,80.5998,5.1841,-12.5398,7.94,11.62,0.5001,0.454,52.4159,0.0073,10.39,5.27,-32.6948,1.7374,1.0248,14781146.0,14539301.6667,11925243.3,90.9662,93.7428,21.5153,28.5101,-298580.6557,-201162.2527,2623736.5605,2623995.2492,2825157.5019,2630294.6065,194836.806,1.5127,1.2752,-21.7107,16.789,648992.4898,595734.8829,123535.8744,1816118459.08,-19.4687,-18.143,-18.9123,-6.6907,-94.6968,-0.0369,-22.0833,-12.1389,10.7877,2.1705,3.8926,47.7808,50.3213,-56.0,76.0,20.0,-1.5963,-1.2635,0.1914,0.5957,0.4043,0.26,-0.834,-0.0384,0.0289,0.0083,0.0009,-0.0048,49.2976,-0.1167,0.056,0.2091,0.0397,-7.4942,2.8642,1.7893,0.6597,2.46,-4.35,35.8165,37.08,0.4976,35.8975,1.0053,35.91,35.9836,0.9939,110.5814,82.9523,27.6291,61.5444,23.5416,-0.2766,0.5234,0.0224,50.225,187.7989,1.0142,0.8888,0.6667
115,603218.XSHG,603218,2017-06-21,225.0422,1.5997,0.074,284.0685,1.2673,21.9664,0.018,0.0,0.2028,1.158,,0.0,,0.7286,0.7521,3.3165,-0.0831,-0.0846,-0.08,,-0.0204,17.9325,0.305,0.2337,0.0403,0.14,,0.252,0.272,35.6662,40.5509,36.3635,35.6222,39.6515,0.14,3.4868,0.7663,0.7917,0.0236,,0.0052,,0.2198,2.243,0.3307,1.5326,0.0372,0.0436,77.506,4.6448,,23.3762,21.0958,0.0,0.0276,0.0141,35.408,43.2141,35.743,35.848,41.0327,2.2906,60.5497,0.0034,0.9538,-0.115,0.2079,0.8777,0.2714,-0.115,0.2079,0.0202,-0.1609,0.231,0.231,-0.0711,0.1531,0.4286,5.3441,43.491,42.42,8.8196,0.5,2.9456,0.9768,0.9143,1.0091,0.1242,0.1679,0.2084,0.3327,51.2258,0.3928,0.3928,0.6693,0.9992,0.4886,0.0082,,0.3739,0.5281,0.3166,-0.126,0.0621,0.1452,0.0606,0.1452,0.0652,0.0903,0.8039,,,,,,0,,,0,,,0.2599,0.0245,-0.0024,,0.4943,,0.0716,0.2463,-0.1852,0.2156,,0.6288,0.1819,1.206,1.0458,-0.0226,-0.9596,-1.2497,-13.7273,34.0136,37.4724,5.8843,-29.785,-166.6667,-99.0979,61.3582,57.0779,69.9188,1.6657,-8.5744,8.77,10.72,0.4334,0.4853,47.1754,-0.0232,8.59,5.27,-23.9538,1.4652,1.0191,12909402.0,14942182.5,11964489.5,88.9958,93.77,21.8883,28.4787,-288118.5229,-246269.9917,2487010.6404,2508264.2878,2754534.2795,2377444.4043,83697.0624,1.3101,1.1028,-11.9597,-2.1088,670200.2895,611921.5324,116622.8176,1777497314.76,-19.9977,-18.3985,-18.8008,-4.2264,-220.5036,-0.4085,-24.6416,-3.506,7.6514,1.9497,3.6072,45.3871,49.9467,-56.0,72.0,16.0,-1.5176,-1.2032,0.2834,0.6417,0.3583,-0.84,-0.67,-0.0162,0.0181,0.0068,0.0007,-0.0043,54.9729,-0.0769,0.0566,0.0166,0.0256,-11.5881,2.9608,1.4861,0.6051,0.88,-2.83,35.7524,36.9556,0.5648,35.8575,1.0129,35.7754,35.6309,1.0002,103.5714,82.2267,21.3447,64.8811,23.4744,-0.7385,0.1815,0.026,49.789,187.7989,0.9986,0.8747,0.5714
116,603218.XSHG,603218,2017-06-22,225.0422,1.5997,0.074,284.0685,1.2673,21.9664,0.018,0.0,0.2028,1.158,,0.0,,0.7286,0.7521,3.3165,-0.0854,-0.0844,-0.09,,-0.0204,17.9325,0.305,0.2337,0.0395,0.14,,0.252,0.272,35.4523,40.4507,36.1851,35.2448,39.4822,0.14,3.4868,0.7663,0.7917,0.0242,,0.0052,,0.2198,2.243,0.3307,1.5343,0.0371,0.0436,77.506,4.6448,,23.3501,21.0698,0.0,0.0276,0.0141,35.285,43.1389,35.632,35.494,40.7248,2.1102,62.9647,0.0035,0.9538,-0.115,0.2079,0.8777,0.2714,-0.115,0.2079,0.0202,-0.1609,0.231,0.231,-0.0711,0.1531,0.4286,5.2067,42.373,41.3295,8.5929,0.4167,2.9456,0.9656,0.9395,0.9512,0.1242,0.1679,0.2084,0.3327,44.2993,0.3667,0.3667,0.6693,0.9992,0.4886,0.0082,,0.3739,0.5281,0.3166,-0.126,0.0589,0.1443,0.0599,0.1443,0.0543,0.0864,-1.8104,,,,,,0,,,0,,,0.2672,0.0252,-0.0024,,0.4943,,0.0338,0.2555,-0.0027,0.2041,,0.4848,0.1166,1.2039,1.087,-2.2531,-3.205,-2.8286,-15.3096,33.8791,37.3849,-58.8839,-80.6741,-139.3658,-105.1638,48.9055,54.3538,38.0089,-1.6819,-6.0474,9.47,10.72,0.3756,0.5186,42.004,-0.0344,7.49,5.27,-17.3981,1.0123,1.0144,11034218.0,14637851.0,12033807.9,87.615,90.9457,22.4546,30.5488,-286200.7986,-278529.9014,2375769.4331,2410867.3204,2689397.2218,2210024.2695,15341.7944,0.8514,0.9416,-5.4422,-20.8145,656274.795,626885.4076,98622.243,1750380684.06,-21.7468,-18.6613,-19.0916,-3.9027,-202.3247,-1.0799,-20.0182,-1.2152,-1.5301,1.6927,6.4542,47.1282,51.6894,-56.0,68.0,12.0,-1.4571,-1.2147,0.0192,0.5096,0.4904,-1.23,-0.694,-0.0482,0.0071,0.0017,-0.0006,-0.004,45.2307,-0.0561,0.0,-0.2871,-0.0139,-28.6465,3.3056,2.6196,0.5186,-1.0,-1.56,35.5582,36.7729,0.5288,35.604,1.0323,35.2685,34.8246,1.0231,111.0716,77.9961,33.0755,75.1804,23.4204,-1.1702,0.0198,0.0345,49.789,182.9713,0.9517,0.8679,0.5714
117,603218.XSHG,603218,2017-06-23,225.0422,1.5997,0.074,284.0685,1.2673,21.9664,0.018,0.0,0.2028,1.158,,0.0,,0.7286,0.7521,3.3165,-0.0865,-0.0836,-0.092,,-0.0204,17.8545,0.305,0.2337,0.0386,0.14,,0.252,0.272,35.2974,40.354,36.0341,35.0299,39.3222,0.14,3.4868,0.7663,0.7917,0.0241,,0.0052,,0.2198,2.243,0.3307,1.5326,0.037,0.0436,77.506,4.6448,,23.3533,21.0729,0.0,0.0276,0.0141,35.218,43.0659,35.5135,35.29,40.4063,0.9981,57.7672,0.0035,0.9538,-0.115,0.2079,0.8777,0.2714,-0.115,0.2079,0.0202,-0.1609,0.231,0.231,-0.0711,0.1531,0.4286,5.2233,42.5082,41.4614,8.6203,0.4167,2.9456,0.981,0.9359,0.9714,0.1242,0.1679,0.2084,0.3327,39.4057,0.3699,0.3699,0.6693,0.9992,0.4886,0.0082,,0.3739,0.5281,0.3166,-0.126,0.0569,0.1434,0.0598,0.1434,0.0514,0.0843,-1.9422,,,,,,0,,,0,,,0.2663,0.0251,-0.0024,,0.4943,,0.0619,0.2582,0.1294,0.2026,,0.4094,-0.0945,1.1594,1.025,-1.7548,-2.5723,-1.9552,-14.3698,33.8221,37.2049,-81.7037,-105.8941,-105.0073,-107.6397,41.937,50.2149,25.3812,-4.578,-6.4106,9.95,9.01,0.4277,0.4495,48.7574,-0.019,7.49,5.12,-18.7946,1.2772,1.0094,12644907.0,13916096.8333,12099028.55,87.2781,75.481,22.9026,15.5685,-293306.628,-321729.9457,2236663.8998,2287762.9634,2609492.9091,2010245.8463,-56846.6354,-2.8312,1.0589,-48.917,-60.8602,703728.9488,632365.7367,75476.4085,1743676808.61,-21.2099,-18.9316,-19.7899,-3.4603,-178.3169,-1.0855,-19.6124,-5.5006,-11.8127,1.5233,20.1836,52.3064,54.9175,-56.0,64.0,8.0,-1.4059,-1.2012,-0.0172,0.4914,0.5086,-0.67,-0.591,0.0051,-0.0151,-0.0037,-0.0018,-0.0038,45.715,-0.0418,-0.0385,-0.3054,-0.0065,-4.503,3.5039,3.2252,0.5228,-1.86,-1.9,35.4108,36.612,0.572,35.3546,1.0218,34.9792,34.5624,1.0179,107.4163,77.5932,29.8231,78.0456,23.4222,-1.4544,-0.5844,0.0251,49.9478,182.9713,0.9686,0.8474,0.5714
118,603218.XSHG,603218,2017-06-26,225.0422,1.5997,0.074,284.0685,1.2673,21.9664,0.018,0.0,0.2028,1.158,,0.0,,0.7286,0.7521,3.3165,-0.0875,-0.0834,-0.0968,,-0.0204,18.0879,0.305,0.2337,0.037,0.14,,0.252,0.272,35.2069,40.2622,35.9166,34.9533,39.1739,0.14,3.4868,0.7663,0.7917,0.024,,0.0052,,0.2198,2.243,0.3307,1.481,0.0368,0.0436,77.506,4.6448,,23.3591,21.0787,0.0,0.0276,0.0141,35.303,42.9958,35.4155,35.0,40.1242,-0.0239,62.9203,0.0035,0.9538,-0.115,0.2079,0.8777,0.2714,-0.115,0.2079,0.0202,-0.1609,0.231,0.231,-0.0711,0.1531,0.4286,5.2535,42.7539,41.701,8.6701,0.5,2.9456,1.025,0.9467,0.96,0.1242,0.1679,0.2084,0.3327,43.8005,0.3757,0.3757,0.6693,0.9992,0.4886,0.0082,,0.3739,0.5281,0.3166,-0.126,0.055,0.1425,0.0591,0.1425,0.0457,0.0821,-3.752,,,,,,0,,,0,,,0.2647,0.0249,-0.0024,,0.4943,,0.0693,0.2748,0.3,0.2054,,0.3918,-0.1156,1.0928,0.9207,-1.4248,-1.7379,-0.5714,-13.2693,33.8029,37.0281,-76.2016,-87.3473,-61.0783,-104.4732,38.1142,46.1813,21.98,-2.3021,-5.3319,9.95,8.8,0.4571,0.3896,53.9861,0.0244,7.28,5.32,-15.5556,1.3369,1.0053,14068764.0,13799599.8333,12334517.45,86.1184,70.5367,24.2378,18.6401,-308008.0371,-366813.6733,2088880.8271,2154854.3536,2521668.0269,1814782.8975,-117611.2724,-7.0573,0.9749,-55.6325,-35.5046,760676.8135,665515.4178,68158.3161,1720368284.83,-20.0449,-19.1744,-20.0113,-2.8958,-22.8231,-0.6185,-23.8977,-4.2755,-13.6,1.4007,18.5585,56.7941,57.7152,-56.0,60.0,4.0,-1.3569,-1.161,-0.1092,0.4454,0.5546,0.85,-0.225,0.0082,-0.0073,0.0008,-0.0024,-0.0036,42.6801,-0.0228,-0.0503,-0.3283,-0.0037,-2.5739,3.1369,2.3909,0.5637,-0.42,-0.9,35.3168,36.4778,0.4832,35.1884,1.0112,34.8823,34.6226,1.0145,101.4611,74.6886,26.7725,80.0671,23.4482,-1.1781,-0.5181,0.019,50.2365,182.9713,0.9867,0.8988,0.5714
