,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
33,603630.XSHG,603630,2017-05-02,67.388,5.3422,0.0647,3.9931,90.156,21.3191,0.0073,0,0.1793,6.8458,,0.0,,0.8712,1.1009,9.0207,-0.0277,0.0041,-0.0248,,,,0.115,0.1031,0.0312,0.26,,0.1701,0.0839,43.73,43.73,43.73,43.73,43.73,0.26,21.4848,0.8969,1.1287,0.0201,,-0.0053,,0.0417,13.3648,0.5992,,,0.0281,188.8079,1.9067,-103.4692,22.7595,21.3732,0,0.0085,0.0066,42.6807,47.2036,46.3778,43.3776,47.2036,,44.9432,0.0016,1.3568,0.123,0.146,1.1267,0.1288,0.123,0.146,0.3681,0.0597,0.1607,0.1607,0.0861,0.9721,1.0771,4.7078,40.5896,49.8331,7.2764,0.4167,7.6226,1.0329,0.7469,1.0563,0.1697,,0.2192,,35.4716,0.8708,0.8708,0.4008,1.066,1.2668,0.0102,,1.0791,0.9294,0.2052,0.1137,0.0919,0.1196,0.1237,0.1196,0.0948,0.1196,,1.6818,,0.0,0.0209,,0,0.1469,,0,0.0734,0.073,0.2808,0.0292,0.0193,,0.3678,,0.2624,0.446,0.8698,0.1164,,0.0,-0.0313,2.0225,1.5116,2.4585,-5.7092,0.8124,-7.3588,36.4971,56.2584,118.2572,-40.1786,63.4441,-28.9247,65.5944,45.7377,105.3078,2.6405,-25.3143,14.663,14.204,1.7546,1.7146,50.5765,0.0319,22.339,7.517,-49.645,5.0126,,-15530598,-15616772.0,-12943871.05,262.2883,171.3288,147.9708,54.0746,83407.848,-287039.6429,4251540.6642,4402376.3965,4689416.0394,3881715.2423,-740894.9818,-67.6296,0.83,-16.0399,-12.6643,1006797.9294,2404397.534,0.0,5209731631.8,-51.5506,-52.3354,-53.3675,-32.4216,26.7281,0.0,,-21.7092,3.4784,,,,,-52,64,12,0.0,0.0,-0.208,0.396,0.604,1.394,-7.3941,,,,,,56.0205,-0.8342,-0.3356,0.5704,0.0207,-1.5327,4.1789,2.7764,,2.042,-13.916,43.73,43.73,0.8336,44.8613,1.0259,43.73,43.73,0.976,101.85,80.7616,21.0884,36.1752,1.0,-0.12,0.726,0.0193,84.5978,178.266,,,0.1429
34,603630.XSHG,603630,2017-05-03,67.388,5.3422,0.0647,3.9931,90.156,21.3191,0.0073,0,0.1793,6.8458,,0.0,,0.8712,1.1009,9.0207,-0.0275,-0.0029,-0.0211,,,,0.115,0.1031,0.0371,0.26,,0.1701,0.0839,43.292,43.292,43.292,43.292,43.292,0.26,21.4848,0.8969,1.1287,0.0203,,-0.0053,,0.0417,13.3648,0.5992,,,0.0281,188.8079,1.9067,-103.4692,22.7494,21.3631,0,0.0085,0.0066,42.8838,47.0918,45.8154,43.6564,47.0918,,46.1697,0.0016,1.3568,0.123,0.146,1.1267,0.1288,0.123,0.146,0.3681,0.0597,0.1607,0.1607,0.0861,0.9721,1.0771,4.6606,40.1831,49.3339,7.2035,0.4167,7.6226,1.0492,0.7938,1.0333,0.1697,,0.2192,,37.189,0.8607,0.8607,0.4008,1.066,1.2668,0.0102,,1.0791,0.9294,0.2052,0.1137,0.0912,0.1187,0.1158,0.1187,0.0976,0.1187,,1.6818,,0.0,0.0212,,0,0.1484,,0,0.0734,0.073,0.2842,0.0296,0.0193,,0.3678,,0.2532,0.4095,1.1485,0.115,,0.0,-0.2841,2.009,1.6286,0.9519,-5.5078,-0.8347,-8.0689,36.6352,54.9955,49.8017,-44.5426,-26.4353,-33.7567,66.9095,52.795,95.1386,4.57,-20.6234,15.808,11.317,1.5207,1.6152,48.4933,0.0469,18.765,7.517,-42.7974,8.8133,,-19413725,-15090169.0,-13903002.0,240.0332,177.6951,123.8395,50.4179,5286.4681,-307199.0514,4184556.3616,4322491.874,4629690.9254,3882185.8282,-624971.039,-68.6441,0.6853,23.1649,23.7048,1005301.6091,2067236.4244,0.0,4776086300.94,-51.6496,-52.7734,-52.5669,-26.0606,38.071,0.0,,-23.3768,8.7214,,,,,-52,60,8,0.0,0.0,-0.2112,0.3944,0.6056,2.031,-5.8631,,,,,,54.8626,-0.6679,-0.1422,0.2757,0.1957,-9.2568,3.6647,1.755,,2.262,-9.585,43.292,43.292,0.8638,44.5339,1.0287,43.292,43.292,0.9906,100.608,68.8532,31.7548,38.7792,1.0,-0.936,0.985,0.0444,84.5978,176.4805,,,0.1429
35,603630.XSHG,603630,2017-05-04,67.388,5.3422,0.0647,3.9931,90.156,21.3191,0.0073,0,0.1793,6.8458,,0.0,,0.8712,1.1009,9.0207,-0.0304,-0.0088,-0.026,,,,0.115,0.1031,0.0355,0.26,,0.1701,0.0839,41.918,41.918,41.918,41.918,41.918,0.26,21.4848,0.8969,1.1287,0.0209,,-0.0053,,0.0417,13.3648,0.5992,,,0.0281,188.8079,1.9067,-103.4692,22.7171,21.3309,0,0.0085,0.0066,42.8141,46.9481,45.123,43.4732,46.9481,,46.6526,0.0016,1.3568,0.123,0.146,1.1267,0.1288,0.123,0.146,0.3681,0.0597,0.1607,0.1607,0.0861,0.9721,1.0771,4.5127,38.908,47.7685,6.9749,0.4167,7.6226,0.9836,0.7517,0.9786,0.1697,,0.2192,,47.888,0.8285,0.8285,0.4008,1.066,1.2668,0.0102,,1.0791,0.9294,0.2052,0.1137,0.087,0.1174,0.1086,0.1174,0.0914,0.1174,,1.6818,,0.0,0.0218,,0,0.1533,,0,0.0734,0.073,0.2953,0.0307,0.0193,,0.3678,,0.2007,0.3878,1.3504,0.1269,,0.0,-0.2795,1.9389,1.587,-2.093,-7.1028,-3.5774,-10.7142,37.0848,53.1612,-36.8912,-57.4433,-149.8429,-41.561,57.0879,54.226,62.8116,0.0477,-24.831,15.708,11.317,1.3179,1.5352,46.1919,-0.0164,20.139,6.292,-52.3892,1.8341,,-22545093,-15630636.3333,-15488232.75,221.2936,176.9462,108.5062,51.1524,-71663.2245,-379461.9948,3993067.5686,4139242.0472,4518704.042,3631913.2188,-615597.5406,-79.7306,0.3956,-42.7122,-4.2704,969990.288,1836268.0498,0.0,4395866035.8,-54.3079,-53.677,-52.0998,-21.5631,6.9168,0.0,,-24.2502,-0.0531,,,,,-52,56,4,0.0,0.0,-0.2206,0.3897,0.6103,-0.697,-4.6178,,,,,,51.3144,-0.5163,-0.0299,-0.2239,0.1488,-34.3276,3.8498,2.5558,,0.39,-15.16,41.918,41.918,1.0391,44.0568,1.051,41.918,41.918,1.0214,96.1898,55.3236,40.8662,43.1648,1.0,-0.109,1.334,0.0344,81.9128,176.4805,,,0.125
36,603630.XSHG,603630,2017-05-05,67.388,5.3422,0.0647,3.9931,90.156,21.3191,0.0073,0,0.1793,6.8458,,0.0,,0.8712,1.1009,9.0207,-0.0305,-0.0141,-0.0372,,,,0.115,0.1031,0.0371,0.26,,0.1701,0.0839,40.515,40.515,40.515,40.515,40.515,0.26,21.4848,0.8969,1.1287,0.0217,,-0.0053,,0.0417,13.3648,0.5992,,,0.0281,188.8079,1.9067,-103.4692,22.6831,21.2968,0,0.0085,0.0066,42.6618,46.7742,44.3755,42.7326,46.7742,,46.7757,0.0017,1.3568,0.123,0.146,1.1267,0.1288,0.123,0.146,0.3681,0.0597,0.1607,0.1607,0.0861,0.9721,1.0771,4.3616,37.6052,46.169,6.7414,0.4167,7.6226,0.9638,0.7304,0.9163,0.1697,,0.2192,,46.3517,0.7944,0.7944,0.4008,1.066,1.2668,0.0102,,1.0791,0.9294,0.2052,0.1137,0.0859,0.1164,0.1023,0.1164,0.0792,0.1164,,1.6818,,0.0,0.0226,,0,0.1586,,0,0.0734,0.073,0.3076,0.032,0.0193,,0.3678,,0.1677,0.3505,1.232,0.1451,,0.0,-0.2809,1.9166,1.6399,-5.0321,-8.6996,-5.1895,-13.3817,37.7265,51.0244,-130.0874,-83.4521,-126.1776,-52.0039,39.6159,49.356,20.1356,-5.4139,-26.9553,15.738,11.317,1.1422,1.4951,43.3094,-0.0362,21.243,6.292,-54.2982,1.4944,,-25991494,-17492543.1667,-16797949.05,203.132,168.8395,86.3317,52.0906,-138655.1936,-406623.0701,3893673.647,4032651.1169,4439274.187,3570075.8125,-535935.753,-74.8067,0.4488,-17.7429,-23.1098,974551.1797,1562687.8028,0.0,4035895177.93,-57.2486,-54.528,-52.4633,-19.3347,-53.6955,0.0,,-26.7586,-13.7092,,,,,-96,100,4,0.0,0.0,-0.0656,0.4672,0.5328,-1.523,-3.4273,,,,,,46.6971,-0.3802,0.0128,-0.7378,0.0021,-39.9475,4.405,4.5184,,-2.477,-14.333,40.515,40.515,1.1572,43.4552,1.0726,40.515,40.515,1.053,98.6059,41.9147,56.6912,29.4026,1.0,-0.13,1.642,0.0437,81.9128,170.5737,,,0.1111
37,603630.XSHG,603630,2017-05-08,67.388,5.3422,0.0647,3.9931,90.156,21.3191,0.0073,0,0.1793,6.8458,,0.0,,0.8712,1.1009,9.0207,-0.0296,-0.0172,-0.0405,,,,0.115,0.1031,0.0384,0.26,,0.1701,0.0839,38.763,38.763,38.763,38.763,38.763,0.26,21.4848,0.8969,1.1287,0.0226,,-0.0053,,0.0417,13.3648,0.5992,,,0.0281,188.8079,1.9067,-103.4692,22.6389,21.2526,0,0.0085,0.0066,42.2776,46.5634,43.6553,41.6436,46.5634,,49.1865,0.0018,1.3568,0.123,0.146,1.1267,0.1288,0.123,0.146,0.3681,0.0597,0.1607,0.1607,0.0861,0.9721,1.0771,4.173,35.9791,44.1725,6.4499,0.3333,7.6226,0.9098,0.7291,0.8768,0.1697,,0.2192,,31.8678,0.7502,0.7502,0.4008,1.066,1.2668,0.0102,,1.0791,0.9294,0.2052,0.1137,0.0855,0.1151,0.0979,0.1151,0.0746,0.1151,,1.6818,,0.0,0.0236,,0,0.1657,,0,0.0734,0.073,0.3245,0.0338,0.0193,,0.3678,,0.1198,0.3483,0.654,0.1552,,0.0,-0.3398,1.9147,1.7148,-8.3131,-11.2067,-6.9173,-16.7522,37.9645,49.346,-179.9668,-133.1637,-123.5479,-66.0651,27.2463,41.9861,-2.2334,-12.3366,-27.092,17.142,11.317,0.9899,1.5286,39.3051,-0.0902,20.696,6.292,-53.3719,-3.6566,,-29020445,-20876655.0,-17916280.8,190.5049,144.6018,78.2783,24.4036,-202238.1726,-456570.0885,3736451.3475,3878235.7143,4334805.8028,3389700.875,-508663.8318,-56.7265,0.5085,-39.1514,-50.3799,985010.4108,1486324.5604,0.0,3784366143.56,-59.7618,-55.2097,-54.0139,-17.5047,-126.275,0.0,,-20.9673,-36.129,,,,,-96,100,4,0.0,0.0,-0.0606,0.4697,0.5303,-3.842,-2.7553,,,,,,41.5524,-0.2761,-0.0413,-1.0927,-0.1453,-46.2355,5.7699,6.3441,,-6.867,-13.308,38.763,38.763,1.474,42.5641,1.0981,38.763,38.763,1.0907,90.0512,32.4054,57.6458,29.923,1.0,-0.15,1.612,0.0455,78.3706,170.5737,,,0.1
38,603630.XSHG,603630,2017-05-09,67.388,5.3422,0.0647,3.9931,90.156,21.3191,0.0073,0,0.1793,6.8458,,0.0,,0.8712,1.1009,9.0207,-0.0293,-0.0229,-0.0397,,-0.069,13.2022,0.115,0.1031,0.0371,0.26,,0.1701,0.0839,39.101,39.101,39.101,39.101,39.101,0.26,21.4848,0.8969,1.1287,0.0224,,-0.0053,,0.0417,13.3648,0.5992,,,0.0281,188.8079,1.9067,-103.4692,22.6476,21.2613,0,0.0085,0.0066,42.0477,46.3721,43.1959,40.7178,46.3721,-14.3073,50.7802,0.0017,1.3568,0.123,0.146,1.1267,0.1288,0.123,0.146,0.3681,0.0597,0.1607,0.1607,0.0861,0.9721,1.0771,4.2094,36.2932,44.5582,6.5062,0.4167,7.6226,0.9445,0.8097,0.8941,0.1697,,0.2192,,35.8567,0.7589,0.7589,0.4008,1.066,1.2668,0.0102,,1.0791,0.9294,0.2052,0.1137,0.0845,0.1138,0.0909,0.1138,0.0741,0.1138,-5.2966,1.6818,,0.0,0.0234,,0,0.1643,,0,0.0734,0.073,0.3211,0.0334,0.0193,,0.3678,,0.1742,0.2706,0.722,0.1465,,0.0,-0.2859,1.8227,1.5749,-7.008,-9.4798,-3.9707,-15.6799,37.5974,48.7943,-148.0053,-143.1869,-91.6563,-67.8083,23.104,35.6921,-2.0723,-11.5522,-19.0271,15.848,11.317,1.1254,1.3248,45.9309,-0.0555,15.818,6.63,-40.9301,-1.1775,,-26349230,-23141764.1667,-18459485.6,173.5142,132.1714,53.0979,22.1684,-265597.865,-519036.6346,3542772.0116,3692540.2198,4211576.8544,3150205.5833,-506877.5392,-47.339,0.6252,-31.9102,-33.9266,1026440.5105,1071587.7621,0.0,3450259199.65,-58.2637,-55.4387,-55.4637,-15.7926,-135.3458,0.0,,-17.6744,-45.9259,,,,,-88,96,8,0.0,0.0,-0.096,0.452,0.548,-2.299,-2.2963,,,,,,36.7338,-0.2058,-0.1467,-1.0896,-0.279,-4.0457,6.5286,7.1327,,-5.523,-7.474,39.101,39.101,1.7269,41.8945,1.0714,39.101,39.101,1.0754,95.2266,38.0645,57.1621,35.1556,1.0,-0.956,0.269,0.0313,79.054,170.5737,,,0.1
39,603630.XSHG,603630,2017-05-10,67.388,5.3422,0.0647,3.9931,90.156,21.3191,0.0073,0,0.1793,6.8458,,0.0,,0.8712,1.1009,9.0207,-0.0285,-0.0253,-0.0419,,-0.0691,12.9916,0.115,0.1031,0.0384,0.26,,0.1701,0.0839,37.837,37.837,37.837,37.837,37.837,0.26,21.4848,0.8969,1.1287,0.0232,,-0.0053,,0.0417,13.3648,0.5992,,,0.0281,188.8079,1.9067,-103.4692,22.6147,21.2284,0,0.0085,0.0066,41.6416,46.1587,42.6066,39.6268,46.1587,-13.0363,42.9882,0.0018,1.3568,0.123,0.146,1.1267,0.1288,0.123,0.146,0.3681,0.0597,0.1607,0.1607,0.0861,0.9721,1.0771,4.0733,35.1198,43.1176,6.2958,0.3333,7.6226,0.9031,0.7625,0.874,0.1697,,0.2192,,28.4838,0.726,0.726,0.4008,1.066,1.2668,0.0102,,1.0791,0.9294,0.2052,0.1137,0.0842,0.1127,0.0874,0.1127,0.0708,0.1127,-13.001,1.6818,,0.0,0.0242,,0,0.1698,,0,0.0734,0.073,0.3342,0.0348,0.0193,,0.3678,,0.1089,0.2484,0.2771,0.156,,0.0,-0.4254,1.8305,1.6624,-9.1365,-11.1945,-4.5166,-18.0285,37.3884,47.8247,-117.6294,-152.587,-76.2453,-70.0706,15.6474,29.0105,-11.0787,-13.4759,-23.7511,15.848,9.107,0.9753,1.4696,39.8912,-0.0969,17.082,5.296,-52.6678,4.8363,,-29502642,-25470438.1667,-19470262.15,164.4659,132.305,44.3925,22.099,-317197.6632,-523596.8558,3471979.2822,3609597.4168,4133194.2726,3151274.3889,-412798.3852,-36.0779,0.4692,-0.6482,13.7585,1032348.0444,946003.838,0.0,3267770656.19,-61.2495,-56.0846,-57.0802,-15.8324,-145.1485,0.0,,-16.4769,-45.8935,,,,,-96,100,4,0.0,0.0,-0.165,0.4175,0.5825,-4.061,-1.9299,,,,,,30.2039,-0.1708,-0.2541,-1.0708,-0.415,-11.3353,7.7906,6.4467,,-6.628,-11.336,37.837,37.837,2.012,41.1397,1.0873,37.837,37.837,1.1006,84.1445,42.7006,41.4439,40.5662,1.0,-0.05,1.831,0.0497,79.054,165.0596,,,0.1
40,603630.XSHG,603630,2017-05-11,67.388,5.3422,0.0647,3.9931,90.156,21.3191,0.0073,0,0.1793,6.8458,,0.0,,0.8712,1.1009,9.0207,-0.0308,-0.0264,-0.0413,,-0.0691,12.9916,0.115,0.1031,0.0397,0.26,,0.1701,0.0839,38.494,38.494,38.494,38.494,38.494,0.26,21.4848,0.8969,1.1287,0.0228,,-0.0053,,0.0417,13.3648,0.5992,,,0.0281,188.8079,1.9067,-103.4692,22.6319,21.2456,0,0.0085,0.0066,41.2076,45.9718,42.1616,38.942,45.9718,-11.6712,44.009,0.0018,1.3568,0.123,0.146,1.1267,0.1288,0.123,0.146,0.3681,0.0597,0.1607,0.1607,0.0861,0.9721,1.0771,4.1441,35.7296,43.8663,6.4052,0.4167,7.6226,0.8987,0.8122,0.9183,0.1697,,0.2192,,36.2039,0.7432,0.7432,0.4008,1.066,1.2668,0.0102,,1.0791,0.9294,0.2052,0.1137,0.0809,0.1117,0.0853,0.1117,0.0704,0.1117,-12.8595,1.6818,,0.0,0.0238,,0,0.1669,,0,0.0734,0.073,0.3273,0.034,0.0193,,0.3678,,0.1678,0.2492,0.2453,0.1532,,0.0,-0.4429,1.8002,1.6454,-6.5852,-8.6989,-1.1504,-16.2661,37.1483,47.1749,-101.3922,-160.1321,-91.6694,-72.3455,17.2287,25.0832,1.5198,-11.0829,-18.777,16.346,9.107,1.1863,1.2737,48.2236,-0.1013,14.852,5.953,-42.7734,7.2232,,-26459179,-26644680.5,-20085417.95,158.4436,123.441,42.3179,13.6964,-359752.8552,-529973.6234,3394067.2309,3522499.8142,4052473.4376,3115337.2593,-340441.5364,-28.1279,0.5827,-3.0444,-21.6234,1006757.5646,926210.8149,0.0,3149281444.03,-58.3579,-56.3657,-58.1982,-15.6113,-136.7612,0.0,,-20.9809,-48.7204,,,,,-92,96,4,0.0,0.0,-0.2916,0.3542,0.6458,-4.34,-1.908,,,,,,37.8565,-0.1602,-0.3235,-0.709,-0.5471,-0.8695,8.7448,4.4599,,-4.08,-7.543,38.494,38.494,1.7906,40.6801,1.0568,38.494,38.494,1.0705,91.608,45.412,46.196,36.8591,1.0,-1.563,0.04,0.0416,80.4267,165.0596,,,0.1
41,603630.XSHG,603630,2017-05-12,67.388,5.3422,0.0647,3.9931,90.156,21.3191,0.0073,0,0.1793,6.8458,,0.0,,0.8712,1.1009,9.0207,-0.0353,-0.0252,-0.0387,,-0.0691,12.9916,0.115,0.1031,0.0384,0.26,,0.1701,0.0839,39.181,39.181,39.181,39.181,39.181,0.26,21.4848,0.8969,1.1287,0.0224,,-0.0053,,0.0417,13.3648,0.5992,,,0.0281,188.8079,1.9067,-103.4692,22.6496,21.2633,0,0.0085,0.0066,40.7039,45.8101,41.7401,38.6752,45.8101,-10.0021,44.4521,0.0017,1.3568,0.123,0.146,1.1267,0.1288,0.123,0.146,0.3681,0.0597,0.1607,0.1607,0.0861,0.9721,1.0771,4.218,36.3671,44.649,6.5194,0.4167,7.6226,0.8861,0.8229,0.9671,0.1697,,0.2192,,37.3286,0.7609,0.7609,0.4008,1.066,1.2668,0.0102,,1.0791,0.9294,0.2052,0.1137,0.0758,0.1111,0.0859,0.1111,0.0724,0.1111,-6.6522,1.6818,,0.0,0.0234,,0,0.164,,0,0.0734,0.073,0.3203,0.0333,0.0193,,0.3678,,0.1844,0.246,-0.0036,0.1577,,0.0,-0.1158,1.742,1.565,-3.7414,-6.131,1.3078,-14.4708,37.2678,46.2123,-57.5145,-112.3002,48.5606,-62.1875,21.4526,23.873,16.6118,-6.5294,-17.7077,11.786,10.421,1.3468,1.1039,54.9557,-0.1139,14.852,6.421,-39.6324,4.623,,-22582981,-26650995.1667,-20671843.65,158.109,126.4889,42.3435,17.8166,-380302.4998,-462501.0781,3481727.3707,3576914.9197,4039415.9978,3368957.5062,-164397.1566,-20.5184,0.7207,18.5,23.7861,484002.0647,921523.5264,0.0,3142901147.78,-56.8006,-56.5257,-58.6137,-15.7539,-89.2228,0.0,,-18.9691,-35.7954,,,,,-88,92,4,0.0,0.0,-0.1004,0.4498,0.5502,-5.037,-2.0723,,,,,,39.076,-0.1821,-0.383,-0.2497,-0.6099,13.2108,9.4408,1.79,,-1.75,-7.035,39.181,39.181,1.4482,40.3704,1.0304,39.181,39.181,1.0389,87.2572,46.4709,40.7863,45.4972,1.0,-0.956,0.408,0.0348,80.4267,168.0054,,,0.1
42,603630.XSHG,603630,2017-05-15,67.388,5.3422,0.0647,3.9931,90.156,21.3191,0.0073,0,0.1793,6.8458,,0.0,,0.8712,1.1009,9.0207,-0.0376,-0.0247,-0.0399,,-0.0691,12.9355,0.115,0.1031,0.0371,0.26,,0.1701,0.0839,38.633,38.633,38.633,38.633,38.633,0.26,21.4848,0.8969,1.1287,0.0227,,-0.0053,,0.0417,13.3648,0.5992,,,0.0281,188.8079,1.9067,-103.4692,22.6355,21.2492,0,0.0085,0.0066,40.1464,45.6432,41.3439,38.6492,45.6432,-8.5723,45.1601,0.0018,1.3568,0.123,0.146,1.1267,0.1288,0.123,0.146,0.3681,0.0597,0.1607,0.1607,0.0861,0.9721,1.0771,4.1591,35.859,44.0251,6.4283,0.3333,7.6226,0.8739,0.8298,0.9967,0.1697,,0.2192,,29.6719,0.7469,0.7469,0.4008,1.066,1.2668,0.0102,,1.0791,0.9294,0.2052,0.1137,0.0723,0.1099,0.0852,0.1099,0.07,0.1099,-0.4452,1.6818,,0.0,0.0237,,0,0.1663,,0,0.0734,0.073,0.3258,0.0339,0.0193,,0.3678,,0.1431,0.2569,-0.3363,0.1576,,0.0,-0.0372,1.6053,1.3227,-3.7697,-6.557,-0.0419,-15.3587,37.2833,45.4044,-51.2844,-103.6739,44.5381,-62.3764,22.0248,23.2569,19.5605,-4.6452,-17.02,11.786,11.347,1.1672,1.2389,48.51,-0.1261,14.345,6.421,-38.1585,2.1075,,-25091419,-26500982.6667,-21226051.85,155.5975,118.8867,44.4011,18.7645,-406937.2729,-513476.3651,3304765.6669,3412533.8551,3926010.2202,3082117.6708,-213078.1844,-19.0846,0.8106,-44.036,-27.2157,466992.2979,954060.3299,0.0,3092696053.11,-59.0991,-56.6884,-58.9221,-16.5229,-48.7574,0.0,,-14.079,-24.7427,,,,,-80,88,8,0.0,0.0,-0.1658,0.4171,0.5829,-5.575,-2.3949,,,,,,40.0198,-0.2261,-0.432,0.0071,-0.6322,0.5179,9.3932,1.8351,,-0.795,-6.667,38.633,38.633,0.8753,40.1702,1.0398,38.633,38.633,1.0392,74.8192,41.6273,33.1919,49.0024,1.0,-0.03,0.687,0.0186,79.3018,168.0054,,,0.1111
43,603630.XSHG,603630,2017-05-16,67.388,5.3422,0.0647,3.9931,90.156,21.3191,0.0073,0,0.1793,6.8458,,0.0,,0.8712,1.1009,9.0207,-0.0354,-0.0263,-0.0359,,-0.0691,12.9355,0.115,0.1031,0.0384,0.26,,0.1701,0.0839,39.37,39.37,39.37,39.37,39.37,0.26,21.4848,0.8969,1.1287,0.0223,,-0.0053,,0.0417,13.3648,0.5992,,,0.0281,188.8079,1.9067,-103.4692,22.6544,21.2681,0,0.0085,0.0066,39.7104,45.5006,41.1955,38.703,45.5006,-7.1735,38.5593,0.0017,1.3568,0.123,0.146,1.1267,0.1288,0.123,0.146,0.3681,0.0597,0.1607,0.1607,0.0861,0.9721,1.0771,4.2384,36.5427,44.8645,6.5509,0.3333,7.6226,0.9003,0.9299,1.0069,0.1697,,0.2192,,24.9742,0.7657,0.7657,0.4008,1.066,1.2668,0.0102,,1.0791,0.9294,0.2052,0.1137,0.0737,0.1091,0.0828,0.1091,0.0732,0.1091,-4.7862,1.6818,,0.0,0.0233,,0,0.1632,,0,0.0734,0.073,0.3185,0.0331,0.0193,,0.3678,,0.1899,0.2388,-0.1386,0.1394,,0.0,-0.2189,1.6262,1.4482,-0.8572,-4.4313,1.7234,-13.4737,37.0714,45.3197,-45.0996,-92.2486,37.8007,-61.8315,27.5451,24.6863,33.2626,1.5659,-7.0059,12.781,9.983,1.2389,1.0737,53.5717,-0.0997,10.124,7.158,-17.1624,0.6943,,-21710511,-25282660.3333,-21337913.3,150.2335,120.6719,40.147,19.4365,-421142.6061,-477963.9391,3318609.7275,3407668.3389,3885632.278,3181714.4472,-113642.666,-23.2936,0.755,-44.6141,11.6198,451458.9432,862045.968,0.0,2988099261.31,-55.7949,-56.4628,-58.261,-16.7996,3.1965,0.0,,-16.9368,-11.4445,,,,,-80,84,4,0.0,0.0,-0.292,0.354,0.646,-4.36,-2.9703,,,,,,49.7355,-0.2816,-0.4765,0.1263,-0.5339,5.7184,9.0777,2.1839,,2.699,-0.704,39.37,39.37,0.6854,40.0607,1.0175,39.37,39.37,1.0086,75.4527,44.2858,31.1669,58.8169,1.0,-1.742,0.02,0.0448,79.3018,171.2104,,,0.1111
