,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1682,600883.XSHG,600883,2014-12-04,22.7322,15.8366,0.5941,436.8932,0.824,20.4017,0.0544,0,0.3009,5.1871,0.6979,0.0019,0.0045,0.2224,0.1213,11.1394,0.0004,0.0002,0.0041,1.713,0.4977,3.442,0.0791,0.0733,0.0363,-0.02,-0.0935,0.3617,-0.9691,10.3134,8.6899,10.1502,10.3688,9.4958,-0.02,33.7443,0.9267,0.0269,0.0018,0.0277,-0.0974,,0.0275,0.8827,-0.0223,0.9621,0.0196,0.0029,167.754,2.146,-1.6676,21.6282,21.6282,0.0,0.2635,0.0534,10.3284,8.527,10.1832,10.4374,9.5137,20.579,51.1915,0.0154,-0.0153,-0.0364,0.2437,-0.5684,0.7776,-0.0387,0.2437,0.0356,1.8949,0.4444,0.4444,-0.6132,,0.3774,3.6791,452.446,558.6468,136.1576,0.6667,10.3688,1.0449,1.048,0.9924,0.006,0.0908,0.0065,0.0982,55.6095,0.6169,0.7654,1.0223,1.8172,-0.9064,0.0029,0.7487,-0.0131,0.0249,0.2387,0.6069,0.0158,0.0154,0.0156,0.012,0.0195,0.0167,19.1511,,,,,,,,,,,,0.3025,0.0023,0.0014,-0.9386,-0.3288,0,0.8744,0.4276,-0.3473,0.5874,1.6414,-0.0246,0.656,0.4239,0.4243,0.4221,1.854,-0.6266,9.0217,9.6287,10.7378,17.9267,61.7412,-40.0294,115.1869,58.2141,64.215,46.2124,0.9637,4.81,1.694,4.924,0.1529,0.0907,62.7668,0.043,2.012,2.488,10.5778,-0.4183,1.2022,1596204612.0,1595584818.17,1586247078.3,37.8514,47.0413,16.4376,10.025,-94393.6043,88384.0807,3923306.2697,3861756.3975,3773372.3168,4172079.0412,365555.37,-9.9748,1.998,105.4627,27.9372,1187129.0574,1571750.6728,-82269.2171,749951789.619,827.9069,820.5424,825.484,6.5996,4.7146,2.7089,1.211,-0.1547,0.3823,20.4325,16.9691,41.5186,50.5087,80.0,4.0,84.0,0.2465,0.2342,0.0706,0.5353,0.4647,0.446,0.2903,0.0145,0.0057,0.0059,0.0026,0.0036,57.3699,0.0281,0.0367,-0.0513,0.0466,0.3119,4.9713,4.0444,0.5276,0.495,1.427,10.283,10.0488,0.1666,10.2958,0.9927,10.4132,10.3558,0.9958,134.3502,109.6089,24.7413,117.5865,24.8138,-0.143,0.263,0.0391,0.1843,99474.5053,1.0428,1.0828,0.4286
1683,600883.XSHG,600883,2014-12-05,22.7322,15.8366,0.5941,436.8932,0.824,20.4017,0.0544,0,0.3009,5.1871,0.647,0.002,0.0045,0.2224,0.1213,11.1394,0.0014,-0.0001,0.0035,1.7066,0.4959,3.4417,0.0791,0.0733,0.0375,-0.02,-0.0846,0.3617,-0.9691,10.2267,8.7088,10.1204,10.1916,9.507,-0.02,33.7443,0.9267,0.0269,0.0019,0.0277,-0.0974,,0.0275,0.8827,-0.0223,0.9492,0.02,0.0029,167.754,2.146,-1.6676,21.5753,21.5753,0.0,0.2635,0.0534,10.3036,8.5491,10.1674,10.2392,9.538,19.5476,48.0617,0.0162,-0.0153,-0.0364,0.2437,-0.5684,0.7776,-0.0387,0.2437,0.0356,1.8949,0.4444,0.4444,-0.6132,,0.3774,3.4894,429.1107,529.8341,129.1351,0.6667,10.3688,0.9755,0.9687,0.9085,0.006,0.0908,0.0065,0.0982,47.4896,0.5551,0.7104,1.0223,1.8172,-0.9064,0.0029,0.767,-0.0131,0.0249,0.2387,0.6069,0.0168,0.0154,0.0153,0.012,0.0189,0.0167,12.2847,,,,,,,,,,,,0.3195,0.0024,0.0014,-0.9386,-0.3288,0,0.7058,0.4086,-0.2283,0.6353,1.6414,-0.1044,0.6216,0.4691,0.5211,-4.5285,-3.2496,-3.928,3.1348,9.5916,10.7432,-140.9568,-78.4123,-150.2314,78.3626,44.7562,57.7287,18.8112,-5.875,-3.1219,1.694,4.477,0.1325,0.1124,54.1037,-0.0246,2.547,2.23,-6.636,-1.2972,1.1987,1591375383.0,1595195754.83,1586701020.6,37.0124,48.4458,15.3542,9.4332,-43712.0008,159014.4133,4088019.4934,4010598.3363,3851583.923,4391129.0275,405452.8282,-5.8788,1.5816,97.5223,27.8727,1147439.7838,1471845.433,-127962.6204,733432179.533,826.1235,821.0029,825.9161,4.9076,-10.2337,2.0405,8.7351,-0.006,-1.1365,16.0019,17.8941,36.7271,48.8799,52.0,28.0,80.0,0.2334,0.1812,-0.1566,0.4217,0.5783,-0.248,0.2724,-0.2491,-0.0467,-0.0105,0.0,0.0031,51.6161,0.0287,0.0253,-0.1351,0.0158,-10.5138,5.3275,2.3448,0.5276,-0.258,0.634,10.2143,10.0331,0.155,10.226,1.0395,10.1601,9.9815,1.0474,114.1651,95.3782,18.7869,88.4936,25.0736,-0.5966,0.1264,0.0735,0.1843,94343.4929,0.991,0.991,0.2857
1684,600883.XSHG,600883,2014-12-08,22.7322,15.8366,0.5941,436.8932,0.824,20.4017,0.0544,0,0.3009,5.1871,0.7299,0.0021,0.0045,0.2224,0.1213,11.1394,0.0023,0.0001,0.0028,1.7032,0.4999,3.407,0.0791,0.0733,0.0376,-0.02,-0.0896,0.3617,-0.9691,10.1126,8.7236,10.0707,9.994,9.51,-0.02,33.7443,0.9267,0.0269,0.0019,0.0277,-0.0974,,0.0275,0.8827,-0.0223,0.8556,0.0204,0.0029,167.754,2.146,-1.6676,21.5508,21.5508,0.0,0.2635,0.0534,10.2511,8.5691,10.1495,10.1024,9.5598,15.8846,42.2319,0.0166,-0.0153,-0.0364,0.2437,-0.5684,0.7776,-0.0387,0.2437,0.0356,1.8949,0.4444,0.4444,-0.6132,,0.3774,3.405,418.7394,517.0284,126.0141,0.6667,10.3688,0.9481,0.9642,0.9335,0.006,0.0908,0.0065,0.0982,43.1561,0.5219,0.6205,1.0223,1.8172,-0.9064,0.0029,0.7666,-0.0131,0.0249,0.2387,0.6069,0.0177,0.0154,0.0155,0.012,0.0182,0.0167,5.9627,,,,,,,,,,,,0.3277,0.0025,0.0014,-0.9386,-0.3288,0,0.7117,0.405,-0.3246,0.6341,1.6414,-0.1836,0.5458,0.4554,0.4768,-6.3613,-5.4239,-4.983,0.4101,9.526,10.7731,-170.9289,-137.9044,-115.2924,57.3346,30.8171,48.7582,-5.065,-11.3502,-3.5858,1.921,4.229,0.1148,0.1422,44.6693,-0.0519,2.587,2.23,-7.4113,-1.825,1.1955,1587044001.0,1593153033.83,1587105054.6,37.4508,45.4654,15.3788,7.5746,-404.5711,172825.1479,4132267.2219,4059949.6692,3887124.5213,4371213.3517,346459.438,-0.2209,1.2415,307.8038,-22.5233,981711.173,1479168.8782,-185982.6576,741887219.703,822.7152,821.3916,825.0662,1.9747,-26.097,0.4971,12.5643,-0.4726,-1.688,14.2855,16.5603,32.8135,47.6663,52.0,24.0,76.0,0.2105,0.1187,-0.2186,0.3907,0.6093,-0.525,0.2031,-0.1048,-0.0978,-0.019,-0.0032,0.0023,48.6818,0.0256,0.0101,-0.1424,-0.0243,-8.316,6.0858,4.0571,0.5591,-1.031,0.733,10.1197,10.001,0.2323,10.1035,1.0526,9.8829,9.6578,1.0679,115.9074,93.8729,22.0345,84.7563,25.2149,-0.5589,-0.1929,0.0381,0.1798,94343.4929,0.9518,0.9738,0.2857
1685,600883.XSHG,600883,2014-12-09,22.7322,15.8366,0.5941,436.8932,0.824,20.4017,0.0544,0,0.3009,5.1871,0.7158,0.0023,0.0045,0.2224,0.1213,11.1394,0.0044,0.0006,0.0066,1.8138,0.5711,3.1759,0.0791,0.0733,0.0376,-0.02,-0.1097,0.3617,-0.9691,9.8607,8.7236,9.9428,9.5717,9.4844,-0.02,33.7443,0.9267,0.0269,0.0021,0.0277,-0.0974,,0.0275,0.8827,-0.0223,0.9441,0.0207,0.0029,167.754,2.146,-1.6676,21.4556,21.4556,0.0,0.2635,0.0534,10.1074,8.581,10.1138,9.7734,9.5655,12.0683,38.6043,0.0183,-0.0153,-0.0364,0.2437,-0.5684,0.7776,-0.0387,0.2437,0.0356,1.8949,0.4444,0.4444,-0.6132,,0.3774,3.0958,380.7115,470.0743,114.5701,0.5833,10.3688,0.8587,0.9245,0.8415,0.006,0.0908,0.0065,0.0982,28.1109,0.3992,0.5253,1.0223,1.8172,-0.9064,0.0029,0.8075,-0.0131,0.0249,0.2387,0.6069,0.0199,0.0155,0.0161,0.0122,0.0221,0.017,-1.3967,,,,,,,,,,,,0.3616,0.0027,0.0014,-0.9386,-0.3288,0,0.4885,0.462,-1.8476,0.6621,1.6414,-0.3386,0.314,0.5241,0.618,-13.6573,-13.712,-10.7066,-8.7659,9.2749,10.9528,-210.7831,-301.3562,-142.1512,-4.0236,21.5766,39.6977,-14.6656,-15.1318,-7.5628,2.833,4.13,0.0995,0.2018,33.0236,-0.1414,2.944,2.23,-13.7998,-2.7654,1.1903,1578998442.0,1590620821.67,1587351447.9,38.8135,48.8537,17.3621,14.0068,95269.0692,477963.6306,4843774.8179,4673120.3355,4195156.7049,5595995.2345,765389.1228,7.8446,1.1258,221.0192,57.4901,1454816.6038,1759792.2943,-273049.1803,767465561.375,815.8131,821.5777,823.8284,-3.5891,-43.3699,-2.3756,38.0657,-0.8266,-2.7176,10.7579,14.8878,30.5855,46.691,-28.0,100.0,72.0,0.1681,-0.0012,-0.342,0.329,0.671,-1.437,-0.0129,-0.7309,-0.1767,-0.0833,-0.0089,0.0008,37.9415,0.0151,-0.0232,-0.3131,-0.0885,-22.2387,8.4218,8.1711,0.6075,-1.388,0.395,9.9054,9.9066,0.4277,9.8615,1.13,9.3074,8.9231,1.1582,97.3253,78.8387,18.4866,80.7734,25.4282,-1.2621,-0.2911,0.1113,0.1798,85773.0662,0.862,0.8819,0.2857
1686,600883.XSHG,600883,2014-12-10,22.7322,15.8366,0.5941,436.8932,0.824,20.4017,0.0544,0,0.3009,5.1871,0.6981,0.0022,0.0045,0.2224,0.1213,11.1394,0.0043,-0.0001,0.0046,1.8138,0.5711,3.1759,0.0791,0.0733,0.0385,-0.02,-0.0976,0.3617,-0.9691,9.696,8.7274,9.8487,9.3661,9.467,-0.02,33.7443,0.9267,0.0269,0.0021,0.0277,-0.0974,,0.0275,0.8827,-0.0223,0.933,0.0207,0.0029,167.754,2.146,-1.6676,21.4814,21.4814,0.0,0.2635,0.0534,9.9756,8.5956,10.0534,9.498,9.571,8.9743,37.6207,0.0178,-0.0153,-0.0364,0.2437,-0.5684,0.7776,-0.0387,0.2437,0.0356,1.8949,0.4444,0.4444,-0.6132,,0.3774,3.1766,390.6506,482.3464,117.5611,0.5833,10.3688,0.8717,0.8811,0.8667,0.006,0.0908,0.0065,0.0982,32.2394,0.4099,0.5246,1.0223,1.8172,-0.9064,0.0029,0.8051,-0.0131,0.0249,0.2387,0.6069,0.0198,0.0155,0.0154,0.0122,0.0201,0.0169,0.315,,,,,,,,,,,,0.3521,0.0027,0.0014,-0.9386,-0.3288,0,0.6839,0.4616,-1.4911,0.6271,1.6414,-0.392,0.192,0.5084,0.5574,-10.231,-10.9257,-5.717,-6.4361,9.0682,11.0386,-150.6508,-257.0775,-92.8733,-18.1369,19.4473,32.9476,-7.5532,-13.6618,-11.8949,2.833,3.506,0.1779,0.1749,50.4252,-0.1283,2.944,1.735,-25.8389,-3.0633,1.1855,1581836305.0,1587987734.0,1587431941.35,36.9558,47.1146,16.6697,16.3997,135446.5799,296156.6226,4479063.5783,4390773.0531,4094616.4305,4676617.823,321420.0854,12.2131,1.1336,25.2872,-17.5786,1466263.1876,1681584.1498,-344549.8368,731279300.374,817.8122,821.6849,822.9082,-7.7885,-43.551,-2.6988,46.1194,-1.0516,-3.2006,9.6114,17.3138,30.3217,46.6792,-28.0,96.0,68.0,0.1191,-0.0769,-0.3994,0.3003,0.6997,-1.318,-0.1556,0.0741,-0.1694,-0.0778,-0.0128,-0.0007,44.2976,-0.0002,-0.0645,-0.3445,-0.1325,-3.5874,9.9106,10.2013,0.5966,-1.23,-0.081,9.7592,9.8361,0.5121,9.6948,1.0826,9.0368,8.7977,1.114,96.9575,75.3274,21.6301,64.9897,25.5789,-1.1732,-0.7672,0.0453,0.1845,85773.0662,0.8811,0.8819,0.2857
1687,600883.XSHG,600883,2014-12-11,22.7322,15.8366,0.5941,436.8932,0.824,20.4017,0.0544,0,0.3009,5.1871,0.645,0.0021,0.0045,0.2224,0.1213,11.1394,0.0039,-0.0006,0.0039,1.7674,0.549,3.2193,0.0791,0.0733,0.0393,-0.02,-0.0978,0.3617,-0.9691,9.6155,8.7361,9.792,9.3284,9.46,-0.02,33.7443,0.9267,0.0269,0.002,0.0277,-0.0974,,0.0275,0.8827,-0.0223,0.9239,0.0208,0.0029,167.754,2.146,-1.6676,21.514,21.514,0.0,0.2635,0.0534,9.8558,8.6141,9.992,9.2742,9.5819,6.0961,37.7106,0.0172,-0.0153,-0.0364,0.2437,-0.5684,0.7776,-0.0387,0.2437,0.0356,1.8949,0.4444,0.4444,-0.6132,,0.3774,3.282,403.6147,498.3535,121.4625,0.5833,10.3688,0.8853,0.8828,0.8921,0.006,0.0908,0.0065,0.0982,37.1654,0.4359,0.5097,1.0223,1.8172,-0.9064,0.0029,0.8025,-0.0131,0.0249,0.2387,0.6069,0.0194,0.0155,0.0149,0.0122,0.0194,0.0168,0.2599,,,,,,,,,,,,0.3404,0.0026,0.0014,-0.9386,-0.3288,0,0.7417,0.4647,-1.1783,0.658,1.6414,-0.3692,0.2226,0.4921,0.5084,-6.1162,-7.3959,-0.2286,-3.4325,8.9668,11.0172,-85.9841,-161.1693,-29.6429,7.4095,22.6389,29.5114,8.8939,-10.4433,-11.7164,2.833,3.644,0.2474,0.1516,62.005,-0.1146,2.944,1.716,-26.3519,-2.5271,1.1817,1584650680.0,1586684903.83,1587375840.7,35.3691,42.6121,16.0842,18.0673,138050.5727,148466.5438,4176392.9277,4148250.2757,3999783.7319,4055870.2153,20831.9422,13.2459,1.0537,0.6718,-45.5335,1561127.6234,1629005.6458,-369175.8209,699707781.126,819.912,821.6323,821.7138,-10.7283,-38.557,-1.9175,30.0639,-0.7225,-2.2503,17.1677,15.5023,26.9585,44.0322,-28.0,92.0,64.0,0.073,-0.1116,-0.421,0.2895,0.7105,-1.198,-0.2724,0.0937,-0.1504,-0.0709,-0.0136,-0.002,46.1432,-0.0163,-0.0997,-0.2604,-0.1552,5.787,10.8704,7.0543,0.5842,-0.833,-0.18,9.6813,9.7929,0.5032,9.5927,1.0367,9.0078,8.9997,1.0651,102.6017,81.4505,21.1512,62.5989,25.7256,-0.7906,-0.4046,0.0417,0.1906,85773.0662,0.9007,0.9294,0.2857
1688,600883.XSHG,600883,2014-12-12,22.7322,15.8366,0.5941,436.8932,0.824,20.4017,0.0544,0,0.3009,5.1871,0.7188,0.0021,0.0045,0.2224,0.1213,11.1394,0.0028,-0.0006,0.0022,1.7857,0.5532,3.228,0.0791,0.0733,0.0393,-0.02,-0.0837,0.3617,-0.9691,9.5512,8.7448,9.7415,9.3063,9.4535,-0.02,33.7443,0.9267,0.0269,0.002,0.0277,-0.0974,,0.0275,0.8827,-0.0223,0.9229,0.0208,0.0029,167.754,2.146,-1.6676,21.5151,21.5151,0.0,0.2635,0.0534,9.6992,8.6344,9.9479,9.1592,9.5896,3.2816,38.0992,0.0172,-0.0153,-0.0364,0.2437,-0.5684,0.7776,-0.0387,0.2437,0.0356,1.8949,0.4444,0.4444,-0.6132,,0.3774,3.2856,404.0468,498.8871,121.5925,0.5833,10.3688,0.8554,0.9131,0.9416,0.006,0.0908,0.0065,0.0982,35.3436,0.4672,0.518,1.0223,1.8172,-0.9064,0.0029,0.7976,-0.0131,0.0249,0.2387,0.6069,0.0183,0.0155,0.0149,0.0123,0.0177,0.0167,2.2641,,,,,,,,,,,,0.34,0.0026,0.0014,-0.9386,-0.3288,0,0.6969,0.4641,-0.9034,0.6162,1.6414,-0.3356,0.4519,0.4609,0.4369,-4.5076,-6.8949,1.1224,-3.4162,8.8754,11.0204,-63.6748,-127.5768,7.5521,11.1514,26.3068,28.4432,22.0339,-10.7019,-8.6948,2.149,3.921,0.2983,0.1314,69.4205,-0.1446,2.607,1.725,-20.3601,-1.9988,1.1783,1587532176.0,1585239497.83,1587604907.75,35.2495,40.5765,16.1419,19.2163,117723.9379,36417.3989,3940957.1227,3953365.0025,3916947.6036,3664412.1435,-162613.078,12.8385,1.2115,-1.3499,-22.8918,1602797.5491,1627740.1291,-362059.5111,697349552.988,821.6766,821.7917,820.6754,-13.5443,-36.3462,-0.8621,12.1897,-0.8684,-2.4169,30.1767,14.3448,28.1054,44.2272,-28.0,88.0,60.0,0.031,-0.1368,-0.3636,0.3182,0.6818,-1.566,-0.4974,0.0028,-0.1524,-0.0733,-0.0129,-0.003,44.9948,-0.0362,-0.124,-0.1053,-0.1661,2.5227,8.6726,5.5291,0.5807,-0.873,0.365,9.6168,9.7536,0.4434,9.5627,1.0325,9.0103,9.1295,1.0472,102.425,80.3336,22.0914,63.9214,25.6536,-0.5891,-0.3311,0.0279,0.1906,85856.494,0.8862,0.981,0.2857
1689,600883.XSHG,600883,2014-12-15,22.7322,15.8366,0.5941,436.8932,0.824,20.4017,0.0544,0,0.3009,5.1871,0.6854,0.0021,0.0045,0.2224,0.1213,11.1394,0.002,-0.0004,0.0012,1.7916,0.5535,3.2369,0.0791,0.0733,0.0415,-0.02,-0.0914,0.3617,-0.9691,9.5364,8.7568,9.7156,9.3609,9.454,-0.02,33.7443,0.9267,0.0269,0.002,0.0277,-0.0974,,0.0275,0.8827,-0.0223,0.9259,0.0209,0.0029,167.754,2.146,-1.6676,21.5373,21.5373,0.0,0.2635,0.0534,9.6179,8.656,9.9211,9.1334,9.5999,2.5632,43.0955,0.0168,-0.0153,-0.0364,0.2437,-0.5684,0.7776,-0.0387,0.2437,0.0356,1.8949,0.4444,0.4444,-0.6132,,0.3774,3.3594,413.1216,510.092,124.3235,0.5833,10.3688,0.921,0.9465,0.9866,0.006,0.0908,0.0065,0.0982,35.9011,0.5032,0.5119,1.0223,1.8172,-0.9064,0.0029,0.8036,-0.0131,0.0249,0.2387,0.6069,0.0175,0.0155,0.0151,0.0123,0.0167,0.0167,7.9742,,,,,,,,,,,,0.3323,0.0025,0.0014,-0.9386,-0.3288,0,0.7609,0.4426,-0.7294,0.619,1.6414,-0.271,0.4695,0.4562,0.4338,-1.5378,-4.5469,3.6854,-1.3531,8.8282,11.0141,-34.056,-87.7352,108.7047,24.4201,32.478,29.7881,37.8577,-3.7308,-5.3473,2.08,3.921,0.3382,0.1139,74.8065,-0.0791,2.468,1.933,-12.1563,-1.4335,1.1749,1590667649.0,1585121542.17,1588081613.2,35.8033,37.3824,15.7141,19.2205,87874.1239,-31525.1322,3794505.464,3827535.4637,3859060.5959,3488099.0957,-238798.5122,14.5941,1.4658,-16.9761,-35.073,1616265.6355,1581640.833,-332758.1686,708560916.444,824.076,822.0566,820.3342,-15.6844,-22.2831,0.4115,3.0632,-0.6976,-1.2466,47.8752,12.5602,32.1493,44.7676,-28.0,84.0,56.0,-0.0029,-0.1384,-0.3662,0.3169,0.6831,-0.813,-0.6065,0.0704,-0.0991,-0.0729,-0.0105,-0.0036,47.3772,-0.0562,-0.1289,0.0359,-0.1539,3.5493,9.0942,4.499,0.5817,0.038,0.92,9.5942,9.7326,0.41,9.5702,1.0106,9.1222,9.3515,1.0156,96.0013,73.0992,22.9021,75.6268,25.5373,-0.5244,-0.0984,0.045,0.1906,87784.6036,0.8746,0.9317,0.3333
1690,600883.XSHG,600883,2014-12-16,22.7322,15.8366,0.5941,436.8932,0.824,20.4017,0.0544,0,0.3009,5.1871,0.6931,0.0021,0.0045,0.2224,0.1213,11.1394,0.0016,-0.0002,-0.0035,1.8036,0.5539,3.2561,0.0791,0.0733,0.0415,-0.02,-0.0897,0.3617,-0.9691,9.5425,8.7702,9.7018,9.4306,9.4578,-0.02,33.7443,0.9267,0.0269,0.0019,0.0277,-0.0974,,0.0275,0.8827,-0.0223,0.9116,0.0209,0.0029,167.754,2.146,-1.6676,21.5477,21.5477,0.0,0.2635,0.0534,9.5377,8.6784,9.8914,9.302,9.6184,2.3356,42.5001,0.0167,-0.0153,-0.0364,0.2437,-0.5684,0.7776,-0.0387,0.2437,0.0356,1.8949,0.4444,0.4444,-0.6132,,0.3774,3.3945,417.443,515.4277,125.6239,0.5833,10.3688,0.9226,0.9415,1.0964,0.006,0.0908,0.0065,0.0982,30.356,0.5153,0.5223,1.0223,1.8172,-0.9064,0.0029,0.8043,-0.0131,0.0249,0.2387,0.6069,0.0171,0.0155,0.0153,0.0123,0.012,0.0166,4.5971,,,,,,,,,,,,0.3287,0.0025,0.0014,-0.9386,-0.3288,0,0.7588,0.4293,-0.5601,0.607,1.6414,-0.2034,0.4016,0.4323,0.389,0.3387,-3.2493,2.8811,-0.5032,8.794,10.9889,-5.9057,-59.2116,108.8921,35.7263,38.3273,32.6345,49.713,-0.3021,-5.8442,2.08,3.476,0.3645,0.0987,78.6917,-0.0773,2.468,1.874,-13.6803,-1.037,1.1717,1593181464.0,1586144452.67,1588593069.5,36.0635,34.2989,15.4576,19.7255,43501.6689,-133988.1509,3561652.6524,3625424.6231,3759412.774,3163337.7305,-354979.6396,9.9886,1.3636,-55.0347,-41.9627,1684911.2325,1548293.5224,-293464.5425,713937658.52,826.245,822.4279,820.9225,-16.2684,-12.0115,1.5852,-1.2375,-0.6387,-0.6626,47.4252,11.4873,35.9963,45.6581,-28.0,80.0,52.0,-0.0283,-0.13,-0.4392,0.2804,0.7196,-0.802,-0.7075,0.0265,-0.0772,-0.0875,-0.0075,-0.0039,52.1912,-0.0727,-0.1165,0.1648,-0.1139,1.9556,9.4171,3.5699,0.5972,0.623,0.95,9.5905,9.7205,0.2543,9.563,0.9993,9.2557,9.5257,0.9966,97.1826,73.0981,24.0845,73.6737,25.2808,-0.2995,-0.0225,0.0289,0.1926,87784.6036,0.9307,0.9131,0.2
1691,600883.XSHG,600883,2014-12-17,22.7322,15.8366,0.5941,436.8932,0.824,20.4017,0.0544,0,0.3009,5.1871,0.6951,0.0021,0.0045,0.2224,0.1213,11.1394,0.0009,0.0,-0.0027,1.8057,0.5543,3.2577,0.0791,0.0733,0.0415,-0.02,-0.1035,0.3617,-0.9691,9.5132,8.7803,9.6712,9.414,9.4553,-0.02,33.7443,0.9267,0.0269,0.002,0.0277,-0.0974,,0.0275,0.8827,-0.0223,0.8984,0.021,0.0029,167.754,2.146,-1.6676,21.5278,21.5278,0.0,0.2635,0.0534,9.4426,8.6993,9.8632,9.3872,9.6299,2.3448,35.7577,0.017,-0.0153,-0.0364,0.2437,-0.5684,0.7776,-0.0387,0.2437,0.0356,1.8949,0.4444,0.4444,-0.6132,,0.3774,3.3277,409.2324,505.2899,123.1531,0.5833,10.3688,0.9079,0.9432,1.0476,0.006,0.0908,0.0065,0.0982,34.1532,0.5094,0.4698,1.0223,1.8172,-0.9064,0.0029,0.8038,-0.0131,0.0249,0.2387,0.6069,0.0165,0.0156,0.0156,0.0124,0.0129,0.0167,-1.3412,,,,,,,,,,,,0.3356,0.0025,0.0014,-0.9386,-0.3288,0,0.6851,0.4145,-0.4025,0.5939,1.6414,-0.1742,0.3802,0.4313,0.3993,-0.6524,-4.8889,-0.066,-2.5847,8.7428,10.9836,-2.1951,-60.0326,59.8753,29.3517,40.4867,35.2519,50.9564,7.494,-5.6807,2.08,3.356,0.3159,0.1465,68.3175,-0.092,2.439,1.874,-13.0999,-1.0563,1.1678,1589261160.0,1587854905.67,1589030755.75,36.7124,28.1588,15.2205,4.9432,14693.3428,-100539.9615,3626861.9883,3670790.6811,3771330.6426,3415659.8203,-230466.6086,8.686,1.0882,-23.2609,-51.2737,1636801.6006,1524812.2537,-287980.0589,726489104.007,824.6861,822.7677,822.4013,-17.5918,8.3753,1.4252,-1.4768,-0.8968,0.5703,45.3397,9.9787,39.7198,47.0547,-28.0,76.0,48.0,-0.05,-0.1371,-0.4628,0.2686,0.7314,-0.951,-0.8412,-0.0774,0.0317,-0.0725,-0.0055,-0.0041,52.9831,-0.0869,-0.1057,0.094,-0.0971,-1.8519,9.8892,2.2944,0.6292,1.228,0.94,9.5583,9.6954,0.147,9.5699,1.0201,9.2692,9.4647,1.0066,106.3266,77.859,28.4676,78.7659,24.8961,-0.3255,0.0995,0.0453,0.1926,86050.9265,0.9045,0.9248,0.25
