,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1208,601877.XSHG,601877,2015-01-16,80.7103,4.4604,0.0708,117.2104,3.0714,23.1623,0.212,0.1213,0.1433,0.4852,0.5326,0.0157,0.0204,0.7423,1.5368,2.1086,0.0006,0.0006,-0.0001,0.6933,0.3077,2.253,1.025,0.4894,0.0382,1.31,-0.0397,0.186,0.1434,22.2773,19.6961,22.1297,22.4758,20.9994,1.31,3.0202,0.5106,2.1894,0.0595,0.0595,0.0088,,0.169,6.7375,0.3283,0.7985,0.0194,0.0248,50.1344,7.1807,,24.1926,24.1926,0.0072,0.352,0.1374,22.319,19.1966,22.0653,22.1958,20.7157,0.3612,52.6763,0.0467,0.0583,0.1987,0.1505,0.8392,0.2577,0.2113,0.1505,0.0612,0.1698,0.1754,0.1754,0.104,0.3212,0.4509,5.8677,17.6507,18.2569,2.529,0.4167,1.794,1.0461,0.9904,1.0437,0.1737,0.1698,0.3342,0.3014,68.1755,0.2263,0.5434,0.6717,1.1172,2.0822,0.0066,5.4321,0.0525,1.139,0.2177,0.1835,0.0036,0.003,0.0036,0.0022,0.0029,0.004,3.774,1.9892,0.0061,-21.0,0.07,0.0042,4,0.4694,-0.0049,-60,0.4574,0.2608,0.3755,0.0596,-0.008,-0.3609,2.0179,8.0,0.7944,0.3804,-0.2152,0.1922,1.1885,0.0228,0.3768,0.9025,0.791,2.4015,3.5789,2.9699,10.327,20.5453,23.5853,77.5041,84.0394,87.584,105.7143,62.7285,53.9098,80.3658,2.8161,-0.9706,6.003,9.632,0.3188,0.3844,45.3356,0.0441,4.829,4.605,-2.3744,0.6579,1.1599,138230914.0,135551597.667,138620204.2,112.2159,88.0936,44.1406,28.196,-178327.5664,-294063.1538,3344129.7533,3418802.3067,3712865.4605,3132957.6484,-231471.1748,2.165,0.7735,-48.8826,-22.5387,1691319.8655,1404139.1846,-188444.3521,1617895991.66,233.4733,231.3534,230.57,4.2422,5.3682,1.3355,-28.1261,1.7423,1.0873,27.6982,10.608,27.8586,32.3227,-44.0,56.0,12.0,0.2301,0.2415,0.037,0.5185,0.4815,1.007,0.5074,-0.016,0.0252,0.0555,0.0029,0.0001,55.397,0.0355,0.0978,0.3049,0.0665,3.0769,3.8356,4.5731,0.718,0.345,-1.403,22.2432,22.0017,0.6292,22.3236,0.9767,22.6372,22.9128,0.9765,108.7796,88.8643,19.9153,83.2304,24.038,0.3015,1.0075,0.0309,27.7661,523.5854,1.1001,0.9882,0.2222
1209,601877.XSHG,601877,2015-01-19,80.7103,4.4604,0.0708,117.2104,3.0714,23.1623,0.212,0.1213,0.1433,0.4852,0.5486,0.0165,0.0204,0.7423,1.5368,2.1086,0.0001,0.0006,0.0001,0.6622,0.3806,1.7399,1.025,0.4894,0.0385,1.31,-0.045,0.186,0.1434,22.169,19.7289,22.0871,22.2112,21.0218,1.31,3.0202,0.5106,2.1894,0.0627,0.0595,0.0088,,0.169,6.7375,0.3283,0.7709,0.0194,0.0248,50.1344,7.1807,,24.1399,24.1399,0.0072,0.352,0.1374,22.1959,19.2489,21.9923,22.285,20.7974,0.9086,46.6175,0.0492,0.0583,0.1987,0.1505,0.8392,0.2577,0.2113,0.1505,0.0612,0.1698,0.1754,0.1754,0.104,0.3212,0.4509,5.5664,16.7446,17.3196,2.3992,0.4167,1.794,0.9463,0.9369,1.021,0.1737,0.1698,0.3342,0.3014,56.5772,0.1583,0.5104,0.6717,1.1172,2.0822,0.0066,5.7405,0.0525,1.139,0.2177,0.1835,0.0032,0.0031,0.0037,0.0022,0.0032,0.004,1.4936,1.9885,0.0056,-19.0,0.0735,0.0013,4,0.4954,-0.0038,-60,0.4532,0.2622,0.3969,0.063,-0.008,-0.3609,2.0179,8.0,0.6032,0.364,-0.1185,0.2105,1.1885,-0.082,0.2226,0.9424,0.9084,-2.3153,-1.4109,-2.7059,4.2534,20.552,23.4325,-31.0249,1.737,-34.4387,74.5874,51.6983,53.1726,48.7497,-0.9864,-6.3129,6.514,8.379,0.2763,0.4109,40.2066,-0.0537,6.002,4.541,-13.8575,0.8914,1.1601,134638214.0,135723708.333,137881294.95,113.998,94.1464,43.2342,28.3344,-194343.7566,-258408.5173,3389324.3436,3445555.798,3703964.3153,3286205.0989,-128129.5214,-0.1214,0.767,-26.6922,50.1594,771805.201,1367975.4587,-177242.3116,1643502498.31,230.0711,231.1344,230.7598,3.9816,-11.976,0.2863,-28.254,-0.7359,-2.2778,22.9888,22.7121,24.2248,30.1251,-44.0,52.0,8.0,0.2199,0.1789,0.0362,0.5181,0.4819,-1.231,0.4073,-0.1844,0.0004,0.0401,0.002,0.0002,47.1842,0.0472,0.095,0.1889,-0.014,-23.859,4.2399,3.9647,0.7277,-0.324,-3.008,22.1569,21.978,0.5757,22.2717,1.0272,22.2752,22.1458,1.0237,104.6121,77.4516,27.1605,74.4789,23.85,-0.4983,0.5957,0.0505,27.7661,496.7131,0.9924,0.9021,0.1111
1210,601877.XSHG,601877,2015-01-20,80.7103,4.4604,0.0708,117.2104,3.0714,23.1623,0.212,0.1213,0.1433,0.4852,0.5183,0.0162,0.0204,0.7423,1.5368,2.1086,-0.0001,0.0006,0.0002,0.668,0.3883,1.7202,1.025,0.4894,0.0382,1.31,-0.0466,0.186,0.1434,22.163,19.7687,22.0917,22.1861,21.0583,1.31,3.0202,0.5106,2.1894,0.0615,0.0595,0.0088,,0.169,6.7375,0.3283,0.7833,0.0194,0.0248,50.1344,7.1807,,24.1606,24.1606,0.0072,0.352,0.1374,22.129,19.3041,21.9483,22.383,20.8866,1.6252,53.6813,0.0482,0.0583,0.1987,0.1505,0.8392,0.2577,0.2113,0.1505,0.0612,0.1698,0.1754,0.1754,0.104,0.3212,0.4509,5.6829,17.0948,17.6819,2.4494,0.4167,1.794,0.9706,0.9618,1.0226,0.1737,0.1698,0.3342,0.3014,52.2945,0.199,0.5311,0.6717,1.1172,2.0822,0.0066,5.7374,0.0525,1.139,0.2177,0.1835,0.003,0.0031,0.0037,0.0022,0.0033,0.004,-1.1374,1.9885,0.0073,-17.0,0.072,0.0013,4,0.4852,-0.0054,-60,0.4532,0.2622,0.3884,0.0616,-0.008,-0.3609,2.0179,8.0,0.7843,0.3721,-0.1225,0.2195,1.1885,-0.0894,0.1163,0.9194,0.8689,0.0316,0.8552,-1.1035,5.9818,20.5879,23.3088,-19.3626,8.8816,-58.8475,73.3348,51.1925,52.5126,48.5524,4.2381,-3.8151,6.514,7.371,0.3118,0.3561,46.6836,-0.0293,5.873,4.995,-8.0788,0.9211,1.1611,137328014.0,136758716.167,137446524.55,112.7848,95.5763,43.7857,27.3055,-215386.0768,-299555.3575,3262138.0993,3329285.6752,3628841.0327,3087403.3993,-168338.5614,-4.1493,0.6917,-41.0548,8.1291,702338.0896,1385946.8796,-151726.5012,1625296717.7,231.0073,230.8852,231.3197,4.4571,8.6416,0.1289,-29.9434,-0.1856,0.7138,20.422,22.6851,21.6948,27.1694,-44.0,48.0,4.0,0.2087,0.164,0.0852,0.5426,0.4574,-0.669,0.3613,0.0563,0.0223,0.0252,0.0013,0.0002,52.3424,0.049,0.06,0.0178,-0.0347,3.056,4.3947,3.4079,0.7167,0.857,-2.18,22.1537,21.9897,0.5793,22.2234,1.0039,22.2317,22.112,0.9997,109.6445,81.7765,27.868,76.994,23.7271,-0.5321,0.2379,0.0348,28.3475,496.7131,0.9661,0.9378,0.1111
1211,601877.XSHG,601877,2015-01-21,80.7103,4.4604,0.0708,117.2104,3.0714,23.1623,0.212,0.1213,0.1433,0.4852,0.5188,0.0158,0.0204,0.7423,1.5368,2.1086,-0.0001,0.0006,0.0001,0.668,0.3883,1.7202,1.025,0.4894,0.0382,1.31,-0.0485,0.186,0.1434,22.2496,19.8162,22.1438,22.3371,21.1102,1.31,3.0202,0.5106,2.1894,0.0601,0.0595,0.0088,,0.169,6.7375,0.3283,0.7683,0.0194,0.0248,50.1344,7.1807,,24.1831,24.1831,0.0072,0.352,0.1374,22.1563,19.3524,21.9541,22.4622,20.9919,2.1183,61.491,0.0472,0.0583,0.1987,0.1505,0.8392,0.2577,0.2113,0.1505,0.0612,0.1698,0.1754,0.1754,0.104,0.3212,0.4509,5.8122,17.484,18.0844,2.5051,0.4167,1.794,1.0122,1.0051,1.0178,0.1737,0.1698,0.3342,0.3014,47.6024,0.2571,0.5285,0.6717,1.1172,2.0822,0.0066,5.9518,0.0525,1.139,0.2177,0.1835,0.003,0.0031,0.0037,0.0022,0.0032,0.004,1.4625,1.9885,0.0301,-15.0,0.0704,0.0051,4,0.4744,-0.0097,-60,0.4532,0.2622,0.3793,0.0602,-0.008,-0.3609,2.0179,8.0,0.8339,0.3669,-0.1223,0.2191,1.1885,-0.0292,0.293,0.9033,0.8489,2.1786,3.1197,0.7871,7.8464,20.5825,23.3257,54.0567,57.0291,-2.8179,83.7645,58.4421,54.4891,66.3481,4.5875,0.5106,5.679,8.033,0.3452,0.3086,52.799,0.0121,5.383,5.498,1.0569,0.8997,1.1618,140477071.0,137989817.167,137305820.6,113.3232,102.0298,43.5168,20.7153,-230657.519,-291743.288,3241577.8994,3301558.1867,3593301.4747,3107954.5995,-122171.538,-17.3376,0.7935,-60.0703,59.6482,690661.3318,1373830.1216,-114714.1058,1633657697.34,233.5888,230.8659,232.0785,5.6798,15.6504,0.8742,-25.1934,1.5929,2.2155,24.5683,20.0108,20.1653,24.8402,-40.0,44.0,4.0,0.2051,0.1905,0.0292,0.5146,0.4854,0.273,0.4044,0.0716,0.0279,-0.0009,0.0016,0.0004,57.8212,0.0485,0.0117,-0.0509,0.0103,9.0365,4.336,3.1532,0.6923,1.044,-0.546,22.2283,22.0378,0.5361,22.2311,0.982,22.4277,22.4574,0.9787,111.3868,88.9496,22.4372,79.0362,23.6009,-0.3071,0.4919,0.0353,28.3475,508.0,0.9927,0.9809,0.125
1212,601877.XSHG,601877,2015-01-22,80.7103,4.4604,0.0708,117.2104,3.0714,23.1623,0.212,0.1213,0.1433,0.4852,0.503,0.0155,0.0204,0.7423,1.5368,2.1086,0.0,0.0005,0.0001,0.668,0.3883,1.7202,1.025,0.4894,0.0382,1.31,-0.0491,0.186,0.1434,22.4226,19.8721,22.2445,22.6251,21.1787,1.31,3.0202,0.5106,2.1894,0.0586,0.0595,0.0088,,0.169,6.7375,0.3283,0.7607,0.0194,0.0248,50.1344,7.1807,,24.2076,24.2076,0.0072,0.352,0.1374,22.2535,19.4079,22.0265,22.5026,21.0953,2.4142,61.4208,0.0461,0.0583,0.1987,0.1505,0.8392,0.2577,0.2113,0.1505,0.0612,0.1698,0.1754,0.1754,0.104,0.3212,0.4509,5.9564,17.9176,18.5329,2.5673,0.5,1.794,1.0438,1.0665,1.0088,0.1737,0.1698,0.3342,0.3014,53.2101,0.3253,0.5595,0.6717,1.1172,2.0822,0.0066,5.9535,0.0525,1.139,0.2177,0.1835,0.0031,0.0031,0.0036,0.0023,0.0032,0.004,4.6257,1.9843,0.0244,-13.0,0.0687,0.0051,4,0.463,0.0012,-58,0.4532,0.2622,0.3696,0.0587,-0.008,-0.3609,2.0179,8.0,0.8894,0.3605,-0.1429,0.2177,1.1885,0.0784,0.3733,0.8914,0.8389,4.2578,5.3322,3.1036,9.9818,20.5506,23.5023,130.8753,127.4846,104.7956,104.7133,68.8322,59.2701,87.9565,4.307,6.6517,5.463,8.717,0.3862,0.2675,59.0791,0.0419,4.613,6.06,13.5576,1.4501,1.1637,144615332.0,139345624.5,137633704.6,111.9237,106.8004,42.3382,24.3362,-225203.4453,-203387.1505,3404611.1904,3430281.6964,3633668.8469,3451390.0663,43632.5896,-14.3689,0.9443,0.5354,22.0718,778828.5627,1331211.6429,-65126.7279,1613971283.0,234.7728,231.05,232.7661,6.9119,13.2379,1.4763,-20.2114,1.0431,2.0461,22.8631,17.5742,19.2205,24.2194,60.0,40.0,100.0,0.2148,0.254,-0.1578,0.4211,0.5789,0.972,0.4541,0.1027,0.0294,0.0093,0.003,0.0007,56.1436,0.0482,-0.0108,0.0233,0.074,8.3127,4.8788,3.7955,0.6979,1.009,1.283,22.378,22.124,0.4769,22.4071,0.9658,22.8096,23.0041,0.9592,104.9847,88.3887,16.596,99.6401,23.5277,0.3876,1.0936,0.0304,28.3475,520.6108,1.0373,1.0025,0.1429
1213,601877.XSHG,601877,2015-01-23,80.7103,4.4604,0.0708,117.2104,3.0714,23.1623,0.212,0.1213,0.1433,0.4852,0.4927,0.0156,0.0204,0.7423,1.5368,2.1086,0.0,0.0005,0.0001,0.6605,0.3904,1.6918,1.025,0.4894,0.0382,1.31,-0.0481,0.186,0.1434,22.5208,19.9232,22.313,22.7377,21.2372,1.31,3.0202,0.5106,2.1894,0.0592,0.0595,0.0088,,0.169,6.7375,0.3283,0.7607,0.0194,0.0248,50.1344,7.1807,,24.1973,24.1973,0.0072,0.352,0.1374,22.36,19.4532,22.1203,22.5242,21.1854,2.246,51.1387,0.0465,0.0583,0.1987,0.1505,0.8392,0.2577,0.2113,0.1505,0.0612,0.1698,0.1754,0.1754,0.104,0.3212,0.4509,5.8954,17.7341,18.3431,2.541,0.5,1.794,1.0486,1.0891,1.0047,0.1737,0.1698,0.3342,0.3014,55.0025,0.2829,0.5303,0.6717,1.1172,2.0822,0.0066,5.947,0.0525,1.139,0.2177,0.1835,0.003,0.003,0.0035,0.0023,0.0031,0.0039,3.2574,1.9843,0.0244,-11.0,0.0695,0.0058,4,0.4687,0.0031,-56,0.4543,0.2647,0.3736,0.0593,-0.008,-0.3609,2.0179,8.0,0.7959,0.3816,-0.3296,0.2132,1.1885,0.1072,0.3697,0.8349,0.7329,2.6968,3.8096,1.9481,8.3907,20.6577,23.583,91.1903,106.7493,76.83,99.1059,72.2623,63.6008,89.5852,-0.1565,8.9068,5.463,8.667,0.3347,0.3218,50.9825,0.0464,4.182,6.06,18.3363,1.711,1.1647,142489186.0,139629788.5,138056009.85,109.444,95.2922,43.427,23.4833,-238633.7667,-292355.0525,3172162.974,3229645.4354,3522000.4879,3009642.0442,-107442.5716,-17.9533,0.852,-37.6111,-50.5974,808456.6216,1371005.8381,-47047.4356,1577470236.71,233.628,231.2809,232.7569,6.708,-1.161,1.2242,-19.2719,-1.7745,-0.0784,21.1556,16.2617,18.4017,24.0486,60.0,36.0,96.0,0.2282,0.2818,-0.0742,0.4629,0.5371,1.065,0.4793,-0.0218,0.0014,0.0129,0.0038,0.0011,52.7532,0.048,0.0116,0.16,0.1058,-0.784,4.5557,3.7645,0.708,-0.107,1.858,22.468,22.1862,0.4328,22.4851,0.9792,22.9494,23.0589,0.9737,107.3523,89.0999,18.2524,114.0093,23.4533,0.4094,0.8774,0.0204,28.0567,520.6108,1.033,0.9978,0.1429
1214,601877.XSHG,601877,2015-01-26,80.7103,4.4604,0.0708,117.2104,3.0714,23.1623,0.212,0.1213,0.1433,0.4852,0.5369,0.0154,0.0204,0.7423,1.5368,2.1086,0.0001,0.0006,0.0001,0.6605,0.3904,1.6918,1.025,0.4894,0.0382,1.31,-0.0472,0.186,0.1434,22.6667,19.9794,22.4091,22.9328,21.3056,1.31,3.0202,0.5106,2.1894,0.0583,0.0595,0.0088,,0.169,6.7375,0.3283,0.7626,0.0194,0.0248,50.1344,7.1807,,24.2128,24.2128,0.0072,0.352,0.1374,22.5687,19.4998,22.2128,22.8524,21.2844,2.5529,60.3528,0.0459,0.0583,0.1987,0.1505,0.8392,0.2577,0.2113,0.1505,0.0612,0.1698,0.1754,0.1754,0.104,0.3212,0.4509,5.9878,18.0121,18.6307,2.5808,0.5833,1.794,1.0983,1.0861,1.0757,0.1737,0.1698,0.3342,0.3014,58.8368,0.2734,0.5385,0.6717,1.1172,2.0822,0.0066,5.953,0.0525,1.139,0.2177,0.1835,0.0031,0.003,0.0036,0.0023,0.0031,0.0039,5.6158,1.9818,0.0226,-9.0,0.0685,0.0072,4,0.4626,0.0057,-54,0.4563,0.2679,0.3676,0.0583,-0.008,-0.3609,2.0179,8.0,0.8816,0.3659,-0.4326,0.2074,1.1885,0.1614,0.4271,0.8061,0.7004,3.3422,4.998,2.0593,9.5779,20.6899,23.7358,96.8256,115.5488,71.4839,102.8614,78.0889,68.4302,97.4063,2.0477,8.6155,4.965,8.667,0.3711,0.2789,57.0923,0.0895,4.182,6.032,18.1124,1.4741,1.166,146136426.0,140947373.833,138542008.5,111.873,101.5384,42.4319,23.8276,-238384.3605,-237386.7358,3258540.6151,3293890.753,3531277.4888,3222174.6961,1995.2494,-17.2933,1.0026,10.6494,42.8448,803520.199,1342060.6545,-14550.8002,1611982061.29,234.9773,231.4626,233.0076,7.3104,0.2774,1.4391,-20.8196,-0.4002,-0.5676,31.0149,14.597,20.7474,24.8206,68.0,32.0,100.0,0.2484,0.3291,0.0184,0.5092,0.4908,2.087,0.7117,0.0572,0.0136,0.0194,0.0047,0.0015,50.4381,0.0536,0.0758,0.3214,0.141,4.5153,4.0714,2.7261,0.7034,0.699,1.404,22.5995,22.2704,0.4063,22.5876,0.9685,23.1943,23.3092,0.9677,119.7419,99.4557,20.2862,125.7255,23.4031,0.3281,0.9471,0.0265,28.0567,528.7726,1.0651,1.0355,0.1429
1215,601877.XSHG,601877,2015-01-27,80.7103,4.4604,0.0708,117.2104,3.0714,23.1623,0.212,0.1213,0.1433,0.4852,0.5243,0.0152,0.0204,0.7423,1.5368,2.1086,0.0003,0.0006,0.0002,0.6492,0.3844,1.689,1.025,0.4894,0.0382,1.31,-0.0443,0.186,0.1434,22.8305,20.0387,22.5195,23.1445,21.3798,1.31,3.0202,0.5106,2.1894,0.0577,0.0595,0.0088,,0.169,6.7375,0.3283,0.7582,0.0194,0.0248,50.1344,7.1807,,24.2233,24.2233,0.0072,0.352,0.1374,22.7609,19.5498,22.305,23.1388,21.3763,3.541,68.2728,0.0454,0.0583,0.1987,0.1505,0.8392,0.2577,0.2113,0.1505,0.0612,0.1698,0.1754,0.1754,0.104,0.3212,0.4509,6.0506,18.2011,18.8262,2.6079,0.6667,1.794,1.0888,1.0848,1.0647,0.1737,0.1698,0.3342,0.3014,63.6796,0.2875,0.5489,0.6717,1.1172,2.0822,0.0066,5.9446,0.0525,1.139,0.2177,0.1835,0.0033,0.003,0.0036,0.0023,0.0032,0.0039,7.4219,1.9808,0.0218,-7.0,0.0676,0.0041,4,0.4565,0.0028,-52,0.4519,0.2642,0.3636,0.0577,-0.008,-0.3609,2.0179,8.0,0.8928,0.3625,-0.4543,0.2052,1.1885,0.2138,0.5502,0.785,0.6854,3.546,5.6624,1.8549,10.2529,20.6863,23.9237,103.2734,116.5896,93.1832,105.2617,84.0954,73.6519,104.9824,8.6985,8.4833,4.109,9.135,0.3999,0.2417,62.3286,0.0816,4.182,6.025,18.0562,0.8449,1.1673,149417864.0,143410648.833,139044717.3,112.7488,101.0275,42.1197,23.6468,-234866.6714,-220795.9152,3262703.776,3291974.9448,3512770.86,3241929.1307,28141.5124,-15.6996,1.1507,37.15,-8.6637,687492.5302,1335203.9612,24187.0036,1624711117.38,237.4586,231.7796,234.2388,9.0034,28.3027,2.1857,-17.7675,-0.081,3.2806,34.1414,12.9908,23.9644,26.0817,72.0,28.0,100.0,0.2751,0.382,0.125,0.5625,0.4375,1.922,0.9118,0.0345,0.0501,0.0252,0.0056,0.002,54.8331,0.065,0.1287,0.2564,0.1629,4.1664,4.1615,2.2642,0.6907,2.441,1.707,22.7485,22.3665,0.4428,22.7424,0.965,23.4556,23.5655,0.9658,113.1574,98.08,15.0774,116.8395,23.3462,0.2856,0.9336,0.0275,28.3514,528.7726,1.1098,1.0834,0.25
1216,601877.XSHG,601877,2015-01-28,80.7103,4.4604,0.0708,117.2104,3.0714,23.1623,0.212,0.1213,0.1433,0.4852,0.4935,0.0155,0.0204,0.7423,1.5368,2.1086,0.0002,0.0005,0.0002,0.6526,0.3864,1.6891,1.025,0.4894,0.0375,1.31,-0.0451,0.186,0.1434,22.8901,20.0903,22.5803,23.149,21.4381,1.31,3.0202,0.5106,2.1894,0.0587,0.0595,0.0088,,0.169,6.7375,0.3283,0.76,0.0194,0.0248,50.1344,7.1807,,24.2057,24.2057,0.0072,0.352,0.1374,22.8524,19.5983,22.4241,23.2426,21.4563,4.8847,75.7768,0.0462,0.0583,0.1987,0.1505,0.8392,0.2577,0.2113,0.1505,0.0612,0.1698,0.1754,0.1754,0.104,0.3212,0.4509,5.9453,17.8842,18.4984,2.5625,0.6667,1.794,1.0411,1.1147,1.0229,0.1737,0.1698,0.3342,0.3014,66.4217,0.3001,0.5282,0.6717,1.1172,2.0822,0.0066,5.9644,0.0525,1.139,0.2177,0.1835,0.0032,0.003,0.0035,0.0023,0.0032,0.0039,6.9249,1.9808,0.0218,-5.0,0.0688,0.0041,4,0.4646,0.0028,-50,0.4519,0.2642,0.3703,0.0588,-0.008,-0.3609,2.0179,8.0,0.7982,0.3639,-0.5261,0.1975,1.1885,0.178,0.6455,0.7975,0.7407,1.3373,3.2728,-0.364,7.931,20.9339,23.9144,95.5738,110.5693,92.3321,103.8559,77.4219,74.9086,82.4484,4.6169,11.4705,3.353,9.459,0.3466,0.2853,54.8505,0.0395,3.642,6.025,24.6509,0.2107,1.1674,146380153.0,144919338.667,139645288.05,110.4585,103.8019,41.5194,21.9496,-232838.1023,-224723.8259,3221795.9985,3252857.4148,3477581.2407,3173856.4205,16228.5528,-13.5865,1.2163,22.115,12.9345,690655.9012,1302337.9738,64409.9992,1590697814.19,234.5246,232.1246,234.825,9.3989,21.3202,1.3589,-12.5192,0.9206,5.4768,43.7712,11.0822,28.7149,26.668,72.0,24.0,96.0,0.2974,0.3864,0.1908,0.5954,0.4046,0.915,0.8565,-0.0528,0.0319,0.0271,0.0054,0.0023,55.172,0.0727,0.1489,0.1159,0.1274,-3.9266,3.8026,1.62,0.6946,1.058,1.901,22.8115,22.4251,0.4243,22.8559,0.987,23.4288,23.3598,0.9868,116.5008,104.6968,11.804,138.0679,23.3468,0.3661,1.2451,0.038,27.8582,528.7726,1.0699,1.0983,0.25
1217,601877.XSHG,601877,2015-01-29,80.7103,4.4604,0.0708,117.2104,3.0714,23.1623,0.212,0.1213,0.1433,0.4852,0.4935,0.0158,0.0204,0.7423,1.5368,2.1086,-0.0001,0.0004,-0.0003,0.6556,0.3878,1.6906,1.025,0.4894,0.0373,1.31,-0.0469,0.186,0.1434,22.8641,20.1342,22.5962,23.015,21.481,1.31,3.0202,0.5106,2.1894,0.0598,0.0595,0.0088,,0.169,6.7375,0.3283,0.7377,0.0192,0.0248,50.1344,7.1807,,24.1878,24.1878,0.0072,0.352,0.1374,22.8272,19.6437,22.5227,23.1518,21.5301,6.0897,77.2828,0.047,0.0583,0.1987,0.1505,0.8392,0.2577,0.2113,0.1505,0.0612,0.1698,0.1754,0.1754,0.104,0.3212,0.4509,5.84,17.5673,18.1706,2.5171,0.5833,1.794,0.989,1.095,0.9804,0.1737,0.1698,0.3342,0.3014,59.4054,0.2793,0.5014,0.6717,1.1172,2.0822,0.0066,5.9681,0.0525,1.139,0.2177,0.1835,0.0029,0.003,0.0034,0.0023,0.0027,0.0038,8.6926,1.9808,0.0218,-3.0,0.0702,0.0062,4,0.4729,0.0028,-48,0.4548,0.2642,0.3774,0.0599,-0.008,-0.3609,2.0179,8.0,0.7616,0.3932,-0.3404,0.2145,1.1885,0.0884,0.6965,0.7536,0.6628,-0.3513,0.9959,-1.7485,5.6521,21.2463,23.7992,-4.9839,36.8939,-120.571,81.7883,67.2764,72.3645,57.1002,0.4771,9.4922,2.871,9.459,0.3004,0.3229,48.1951,-0.011,4.053,6.025,19.5674,-0.1197,1.1672,144892360.0,145655220.167,140171469.15,105.8783,95.3639,43.2555,32.1236,-256046.577,-348880.4759,2906522.726,2981309.0433,3330189.5192,2611835.2803,-185667.7978,-13.5228,1.3018,-24.5732,-52.7543,782167.2032,1338659.724,76750.4582,1523744352.31,233.5718,232.3038,234.8222,8.7627,1.6962,0.5939,-21.3784,-0.151,1.5615,40.1449,16.9935,30.2887,26.2229,72.0,20.0,92.0,0.3084,0.3526,0.1578,0.5789,0.4211,-0.252,0.6089,-0.0264,0.0156,0.0217,0.004,0.0024,51.7899,0.072,0.1297,-0.0411,0.0812,-10.5875,3.8846,2.1369,0.6947,-0.08,1.49,22.8016,22.449,0.3656,22.8527,1.0046,23.2088,22.9561,1.0035,121.2592,102.5672,18.692,145.209,23.1856,-0.0826,0.2344,0.0139,27.3638,528.7726,1.0227,1.0593,0.25
